Date,Open,High,Low,Close,Adj Close,Volume
2011-08-25,29.049999237060547,29.5,28.399999618530273,29.100000381469727,24.49987030029297,80876
2011-08-26,28.700000762939453,29.700000762939453,28.200000762939453,28.549999237060547,24.036813735961914,91446
2011-08-29,28.549999237060547,30.25,28.549999237060547,29.700000762939453,25.005022048950195,194077
2011-08-30,29.700000762939453,29.899999618530273,28.5,28.850000381469727,24.28938865661621,208217
2011-09-02,29.200000762939453,29.799999237060547,28.450000762939453,29.450000762939453,24.794536590576172,167813
2011-09-05,29.0,29.700000762939453,28.5,29.0,24.415679931640625,82285
2011-09-06,29.0,29.299999237060547,28.700000762939453,28.950000762939453,24.373580932617188,45823
2011-09-07,29.049999237060547,29.299999237060547,28.700000762939453,28.950000762939453,24.373580932617188,101142
2011-09-08,29.5,29.5,28.700000762939453,28.899999618530273,24.331485748291016,80923
2011-09-09,29.450000762939453,29.450000762939453,28.5,28.600000381469727,24.078908920288086,94624
2011-09-12,28.200000762939453,28.649999618530273,28.0,28.049999237060547,23.61585235595703,84554
2011-09-13,28.299999237060547,28.5,27.549999237060547,27.700000762939453,23.32118034362793,66705
2011-09-14,27.850000381469727,28.0,27.450000762939453,27.600000381469727,23.23699188232422,36680
2011-09-15,27.5,27.950000762939453,27.399999618530273,27.549999237060547,23.194894790649414,62730
2011-09-16,27.600000381469727,28.200000762939453,27.549999237060547,28.0,23.573759078979492,87233
2011-09-19,28.0,28.299999237060547,27.399999618530273,27.950000762939453,23.531661987304688,125863
2011-09-20,28.0,29.0,27.700000762939453,28.100000381469727,23.657947540283203,90515
2011-09-21,28.0,28.850000381469727,27.75,28.450000762939453,23.952621459960938,89636
2011-09-22,28.149999618530273,28.399999618530273,27.25,27.950000762939453,23.531661987304688,120433
2011-09-23,27.799999237060547,28.25,24.200000762939453,27.850000381469727,23.44746971130371,187511
2011-09-26,27.5,28.299999237060547,26.399999618530273,27.5,23.152793884277344,149370
2011-09-27,27.299999237060547,28.799999237060547,27.299999237060547,28.200000762939453,23.742143630981445,111340
2011-09-28,28.799999237060547,29.0,27.75,28.350000381469727,23.868431091308594,22927
2011-09-29,28.049999237060547,28.299999237060547,27.399999618530273,28.100000381469727,23.657947540283203,46276
2011-09-30,27.850000381469727,28.350000381469727,27.5,27.850000381469727,23.44746971130371,65265
2011-10-03,27.799999237060547,27.799999237060547,26.649999618530273,27.049999237060547,22.7739315032959,45802
2011-10-04,27.0,27.0,25.350000381469727,26.450000762939453,22.26878547668457,141182
2011-10-05,27.200000762939453,27.200000762939453,25.0,25.700000762939453,21.637340545654297,106799
2011-10-07,26.049999237060547,26.899999618530273,25.75,26.149999618530273,22.016204833984375,84040
2011-10-10,26.0,26.399999618530273,25.75,25.899999618530273,21.805723190307617,35158
2011-10-11,26.0,26.200000762939453,25.899999618530273,26.100000381469727,21.97410774230957,43360
2011-10-12,25.899999618530273,26.549999237060547,25.75,25.950000762939453,21.84781837463379,63653
2011-10-13,26.0,26.399999618530273,25.649999618530273,25.75,21.679439544677734,95047
2011-10-14,25.799999237060547,25.799999237060547,24.399999618530273,24.600000381469727,20.711227416992188,283850
2011-10-17,24.75,25.200000762939453,24.600000381469727,24.799999237060547,20.87961769104004,217488
2011-10-18,24.25,24.850000381469727,24.0,24.649999618530273,20.753326416015625,169454
2011-10-19,24.600000381469727,24.600000381469727,24.0,24.350000381469727,20.50074577331543,146906
2011-10-20,24.200000762939453,25.899999618530273,24.049999237060547,25.399999618530273,21.384761810302734,161484
2011-10-21,25.5,26.600000381469727,25.25,25.899999618530273,21.805723190307617,174652
2011-10-24,26.649999618530273,26.75,26.0,26.399999618530273,22.226682662963867,2119198
2011-10-25,26.0,26.850000381469727,26.0,26.600000381469727,22.395071029663086,1098224
2011-10-28,26.950000762939453,30.899999618530273,26.850000381469727,27.549999237060547,23.194894790649414,30260189
2011-10-31,27.899999618530273,27.899999618530273,26.0,26.549999237060547,22.352970123291016,259905
2011-11-01,26.600000381469727,27.200000762939453,26.0,26.950000762939453,22.689743041992188,192582
2011-11-02,26.5,27.100000381469727,25.549999237060547,26.399999618530273,22.226682662963867,256815
2011-11-03,26.299999237060547,26.899999618530273,25.799999237060547,25.899999618530273,21.805723190307617,430452
2011-11-04,25.950000762939453,26.200000762939453,25.75,25.850000381469727,21.763629913330078,124369
2011-11-08,25.899999618530273,27.450000762939453,25.899999618530273,27.25,22.94231414794922,663993
2011-11-09,27.25,27.600000381469727,27.0,27.149999618530273,22.858123779296875,84452
2011-11-11,27.0,27.25,25.850000381469727,26.799999237060547,22.56344985961914,244310
2011-11-14,26.799999237060547,27.0,25.850000381469727,26.049999237060547,21.93201446533203,66005
2011-11-15,26.950000762939453,27.0,24.75,24.950000762939453,21.00589942932129,81302
2011-11-16,24.950000762939453,25.0,23.200000762939453,24.149999618530273,20.332366943359375,364600
2011-11-17,23.899999618530273,24.5,23.0,23.700000762939453,19.953502655029297,118066
2011-11-18,23.799999237060547,24.200000762939453,22.049999237060547,23.850000381469727,20.07979393005371,175002
2011-11-21,23.5,26.700000762939453,23.149999618530273,26.299999237060547,22.142488479614258,7211996
2011-11-22,26.549999237060547,26.549999237060547,25.0,25.75,21.679439544677734,2369094
2011-11-23,25.5,25.75,24.200000762939453,24.950000762939453,21.00589942932129,86819
2011-11-24,24.5,25.25,24.25,24.950000762939453,21.00589942932129,65302
2011-11-25,24.5,25.549999237060547,24.5,25.149999618530273,21.174287796020508,69919
2011-11-28,25.0,26.700000762939453,25.0,26.5,22.310874938964844,260947
2011-11-29,26.399999618530273,27.049999237060547,25.75,26.850000381469727,22.605552673339844,62910
2011-11-30,26.899999618530273,26.899999618530273,25.75,25.899999618530273,21.805723190307617,118290
2011-12-01,26.100000381469727,26.950000762939453,26.100000381469727,26.700000762939453,22.479265213012695,51208
2011-12-02,26.0,27.600000381469727,26.0,27.200000762939453,22.90022087097168,156922
2011-12-05,26.899999618530273,27.0,26.0,26.850000381469727,22.605552673339844,61631
2011-12-07,26.350000381469727,27.350000381469727,26.049999237060547,26.25,22.100399017333984,67358
2011-12-08,26.100000381469727,27.700000762939453,25.299999237060547,26.299999237060547,22.142488479614258,641449
2011-12-09,25.600000381469727,26.450000762939453,24.799999237060547,25.100000381469727,21.13218879699707,97120
2011-12-12,25.350000381469727,25.399999618530273,23.899999618530273,24.049999237060547,20.248172760009766,86450
2011-12-13,24.0,24.700000762939453,23.350000381469727,24.5,20.627038955688477,107713
2011-12-14,23.899999618530273,24.299999237060547,23.600000381469727,24.0,20.20607566833496,24124
2011-12-15,24.0,24.049999237060547,23.0,23.549999237060547,19.827211380004883,33629
2011-12-16,23.450000762939453,24.5,22.25,22.799999237060547,19.19577407836914,92025
2011-12-19,22.799999237060547,23.700000762939453,22.0,22.600000381469727,19.027385711669922,70183
2011-12-20,22.5,23.200000762939453,21.25,22.100000381469727,18.606430053710938,68457
2011-12-21,23.0,23.299999237060547,22.799999237060547,23.100000381469727,19.448347091674805,76382
2011-12-22,23.0,23.0,22.100000381469727,22.700000762939453,19.111581802368164,63594
2011-12-23,22.700000762939453,24.5,22.5,24.149999618530273,20.332366943359375,159939
2011-12-26,23.850000381469727,26.75,23.649999618530273,26.350000381469727,22.184589385986328,173928
2011-12-27,26.350000381469727,28.0,24.0,27.799999237060547,23.405370712280273,161506
2011-12-28,27.049999237060547,27.799999237060547,26.5,27.649999618530273,23.279083251953125,121039
2011-12-29,27.149999618530273,27.5,25.600000381469727,25.899999618530273,21.805723190307617,55728
2011-12-30,26.350000381469727,26.850000381469727,25.799999237060547,25.899999618530273,21.805723190307617,27031
2012-01-02,25.5,27.5,25.5,26.799999237060547,22.56344985961914,62159
2012-01-03,26.549999237060547,27.149999618530273,26.5,26.799999237060547,22.56344985961914,40318
2012-01-04,26.950000762939453,27.5,26.450000762939453,26.649999618530273,22.437164306640625,30277
2012-01-05,26.350000381469727,29.850000381469727,25.200000762939453,27.25,22.94231414794922,119840
2012-01-06,26.799999237060547,27.0,26.299999237060547,26.5,22.310874938964844,26540
2012-01-09,26.25,27.25,25.799999237060547,27.049999237060547,22.7739315032959,40003
2012-01-10,26.700000762939453,27.950000762939453,26.700000762939453,27.200000762939453,22.90022087097168,61091
2012-01-11,27.649999618530273,27.850000381469727,27.149999618530273,27.649999618530273,23.279083251953125,57653
2012-01-12,28.0,28.899999618530273,27.200000762939453,27.5,23.152793884277344,99786
2012-01-13,27.549999237060547,28.649999618530273,27.399999618530273,27.850000381469727,23.44746971130371,56211
2012-01-16,27.950000762939453,28.200000762939453,26.75,27.799999237060547,23.405370712280273,79607
2012-01-17,28.200000762939453,28.700000762939453,27.950000762939453,28.149999618530273,23.700044631958008,114918
2012-01-18,28.049999237060547,28.899999618530273,28.049999237060547,28.549999237060547,24.036813735961914,98375
2012-01-19,28.600000381469727,29.950000762939453,28.5,28.950000762939453,24.373580932617188,217209
2012-01-20,29.5,29.799999237060547,28.899999618530273,29.5,24.836637496948242,57476
2012-01-23,29.899999618530273,30.899999618530273,29.0,30.299999237060547,25.51017189025879,107828
2012-01-24,31.0,32.45000076293945,29.75,30.950000762939453,26.057418823242188,503309
2012-01-25,31.0,31.399999618530273,29.549999237060547,30.950000762939453,26.057418823242188,69849
2012-01-27,31.899999618530273,32.0,31.299999237060547,31.549999237060547,26.562572479248047,73815
2012-01-30,31.950000762939453,32.79999923706055,31.200000762939453,32.25,27.15191650390625,196758
2012-01-31,32.5,33.599998474121094,32.25,33.04999923706055,27.82544708251953,231551
2012-02-01,33.150001525878906,33.599998474121094,32.650001525878906,33.400001525878906,28.12012481689453,102648
2012-02-02,33.79999923706055,34.25,32.70000076293945,33.25,28.247556686401367,79948
2012-02-03,33.400001525878906,34.0,33.20000076293945,33.5,28.459943771362305,58584
2012-02-06,34.0,36.849998474121094,33.75,34.900001525878906,29.649316787719727,726277
2012-02-07,35.599998474121094,35.599998474121094,33.0,33.29999923706055,28.290035247802734,156726
2012-02-08,33.400001525878906,34.25,32.900001525878906,33.04999923706055,28.0776424407959,93001
2012-02-09,32.79999923706055,33.25,32.45000076293945,33.0,28.03516960144043,93066
2012-02-10,33.95000076293945,34.900001525878906,33.5,33.79999923706055,28.71480941772461,124440
2012-02-13,32.29999923706055,34.25,32.29999923706055,34.04999923706055,28.927196502685547,68594
2012-02-14,34.099998474121094,34.900001525878906,33.29999923706055,34.45000076293945,29.26702117919922,105661
2012-02-15,34.95000076293945,35.849998474121094,34.5,35.150001525878906,29.861703872680664,239217
2012-02-16,35.0,36.25,34.5,35.599998474121094,30.243999481201172,107468
2012-02-17,35.650001525878906,36.349998474121094,34.5,34.650001525878906,29.43692970275879,106321
2012-02-21,35.0,35.95000076293945,34.25,34.79999923706055,29.564361572265625,80627
2012-02-22,35.0,35.45000076293945,32.5,32.70000076293945,27.780302047729492,80708
2012-02-23,32.29999923706055,33.400001525878906,31.5,32.349998474121094,27.482959747314453,50602
2012-02-24,33.0,33.349998474121094,31.600000381469727,33.04999923706055,28.0776424407959,63269
2012-02-27,33.099998474121094,33.099998474121094,30.799999237060547,31.0,26.336069107055664,53354
2012-02-28,31.100000381469727,32.25,30.549999237060547,31.850000381469727,27.05818748474121,45933
2012-02-29,31.600000381469727,33.599998474121094,31.600000381469727,33.25,28.247556686401367,100983
2012-03-01,33.0,33.0,31.75,32.0,27.18562126159668,40831
2012-03-02,32.900001525878906,32.900001525878906,31.899999618530273,32.0,27.18562126159668,19400
2012-03-05,31.399999618530273,32.25,30.75,31.600000381469727,26.845800399780273,61748
2012-03-06,32.95000076293945,33.900001525878906,29.649999618530273,30.049999237060547,25.52899742126465,104991
2012-03-07,29.75,30.0,29.0,29.5,25.061744689941406,37219
2012-03-09,29.950000762939453,30.700000762939453,29.5,29.700000762939453,25.23165512084961,43355
2012-03-12,30.0,30.700000762939453,30.0,30.100000381469727,25.57147216796875,41485
2012-03-13,30.549999237060547,30.700000762939453,30.200000762939453,30.350000381469727,25.783863067626953,33198
2012-03-14,30.450000762939453,31.350000381469727,30.049999237060547,30.350000381469727,25.783863067626953,53516
2012-03-15,30.549999237060547,30.700000762939453,29.799999237060547,30.25,25.69890594482422,33950
2012-03-16,29.75,32.0,29.350000381469727,29.649999618530273,25.18917465209961,258987
2012-03-19,29.299999237060547,29.649999618530273,28.75,29.0,24.6369686126709,43158
2012-03-20,29.0,29.350000381469727,28.549999237060547,28.649999618530273,24.33962059020996,67211
2012-03-21,28.5,29.200000762939453,28.200000762939453,28.549999237060547,24.254671096801758,87302
2012-03-22,28.299999237060547,29.100000381469727,27.200000762939453,27.549999237060547,23.405122756958008,80021
2012-03-23,27.5,28.0,26.899999618530273,27.049999237060547,22.980344772338867,79981
2012-03-26,27.049999237060547,28.600000381469727,26.399999618530273,27.950000762939453,23.74493980407715,148534
2012-03-27,28.100000381469727,28.600000381469727,27.049999237060547,27.149999618530273,23.065298080444336,69338
2012-03-28,27.0,27.799999237060547,26.549999237060547,26.700000762939453,22.68300437927246,126167
2012-03-29,26.5,28.200000762939453,26.5,27.299999237060547,23.192729949951172,52012
2012-03-30,27.299999237060547,28.299999237060547,27.200000762939453,27.450000762939453,23.320165634155273,44635
2012-04-02,27.5,29.0,26.899999618530273,28.799999237060547,24.467056274414062,77427
2012-04-03,28.600000381469727,31.5,28.299999237060547,30.950000762939453,26.293590545654297,628804
2012-04-04,31.0,31.0,29.200000762939453,29.350000381469727,24.934309005737305,64023
2012-04-09,29.049999237060547,29.399999618530273,28.100000381469727,28.5,24.212188720703125,18813
2012-04-10,28.549999237060547,33.29999923706055,28.100000381469727,31.649999618530273,26.888275146484375,275527
2012-04-11,32.5,33.45000076293945,29.899999618530273,30.149999618530273,25.613954544067383,458511
2012-04-12,31.450000762939453,31.450000762939453,29.399999618530273,30.600000381469727,25.996248245239258,49648
2012-04-13,30.850000381469727,30.899999618530273,29.049999237060547,29.350000381469727,24.934309005737305,43413
2012-04-16,29.799999237060547,32.20000076293945,29.049999237060547,30.75,26.123682022094727,369681
2012-04-17,30.350000381469727,31.100000381469727,30.149999618530273,30.700000762939453,26.081207275390625,37673
2012-04-18,30.299999237060547,31.0,29.649999618530273,29.950000762939453,25.444040298461914,37032
2012-04-19,29.649999618530273,30.0,28.549999237060547,29.25,24.849355697631836,48895
2012-04-20,29.200000762939453,29.850000381469727,28.700000762939453,29.549999237060547,25.10422134399414,37294
2012-04-23,29.0,30.049999237060547,28.799999237060547,29.600000381469727,25.146699905395508,129047
2012-04-24,29.049999237060547,30.0,28.149999618530273,29.549999237060547,25.10422134399414,38750
2012-04-25,29.299999237060547,29.700000762939453,28.799999237060547,28.850000381469727,24.50953483581543,27852
2012-04-26,28.799999237060547,29.399999618530273,28.549999237060547,28.700000762939453,24.382102966308594,49195
2012-04-27,29.399999618530273,30.399999618530273,28.25,30.100000381469727,25.57147216796875,142197
2012-04-30,30.0,30.350000381469727,29.600000381469727,29.950000762939453,25.444040298461914,30519
2012-05-02,29.75,30.25,29.200000762939453,29.25,24.849355697631836,36248
2012-05-03,29.25,29.899999618530273,28.450000762939453,28.600000381469727,24.297147750854492,86593
2012-05-04,28.0,29.0,26.75,27.5,23.362638473510742,118849
2012-05-07,27.049999237060547,28.25,27.049999237060547,27.75,23.575031280517578,35568
2012-05-08,27.649999618530273,28.200000762939453,27.399999618530273,27.450000762939453,23.320165634155273,37024
2012-05-09,27.25,28.0,27.25,27.549999237060547,23.405122756958008,34775
2012-05-10,27.25,28.5,27.100000381469727,27.75,23.575031280517578,27199
2012-05-11,27.5,27.850000381469727,27.0,27.299999237060547,23.192729949951172,50828
2012-05-14,27.200000762939453,28.100000381469727,27.0,27.799999237060547,23.617507934570312,56916
2012-05-15,27.549999237060547,27.899999618530273,27.25,27.75,23.575031280517578,20946
2012-05-16,27.75,28.700000762939453,27.399999618530273,27.600000381469727,23.447599411010742,56854
2012-05-17,27.700000762939453,27.700000762939453,27.149999618530273,27.350000381469727,23.235210418701172,32193
2012-05-18,27.100000381469727,27.899999618530273,26.899999618530273,27.549999237060547,23.405122756958008,143348
2012-05-21,27.350000381469727,27.700000762939453,27.100000381469727,27.299999237060547,23.192729949951172,88063
2012-05-22,27.299999237060547,28.100000381469727,27.149999618530273,27.200000762939453,23.107778549194336,69991
2012-05-23,27.549999237060547,27.850000381469727,27.200000762939453,27.75,23.575031280517578,32981
2012-05-24,27.450000762939453,27.75,27.399999618530273,27.600000381469727,23.447599411010742,9355
2012-05-25,27.299999237060547,32.29999923706055,27.299999237060547,30.450000762939453,25.86881446838379,179033
2012-05-28,32.5,32.5,29.100000381469727,31.549999237060547,26.80332374572754,175081
2012-05-29,31.5,32.599998474121094,31.25,32.25,27.398008346557617,92515
2012-05-30,32.0,33.25,31.399999618530273,32.900001525878906,27.950220108032227,95042
2012-05-31,32.70000076293945,33.5,31.549999237060547,32.849998474121094,27.907733917236328,114606
2012-06-01,32.599998474121094,33.5,31.899999618530273,32.54999923706055,27.65287208557129,114374
2012-06-04,32.5,34.75,31.149999618530273,33.900001525878906,28.799766540527344,88776
2012-06-05,34.099998474121094,34.20000076293945,32.5,33.349998474121094,28.3325138092041,111938
2012-06-06,33.0,34.150001525878906,32.75,34.0,28.88471794128418,139000
2012-06-07,34.95000076293945,34.95000076293945,33.0,33.650001525878906,28.587377548217773,81420
2012-06-08,33.099998474121094,34.0,33.099998474121094,33.79999923706055,28.71480941772461,53135
2012-06-11,33.650001525878906,34.5,32.70000076293945,34.099998474121094,28.969675064086914,108638
2012-06-12,32.04999923706055,34.0,32.04999923706055,33.900001525878906,28.799766540527344,40893
2012-06-13,32.04999923706055,40.650001525878906,32.04999923706055,33.54999923706055,28.502418518066406,27744
2012-06-14,32.099998474121094,37.900001525878906,32.099998474121094,33.70000076293945,28.62985610961914,3057032
2012-06-15,32.099998474121094,35.5,32.099998474121094,35.04999923706055,29.77674674987793,109791
2012-06-18,36.70000076293945,36.75,34.099998474121094,35.0,29.734275817871094,243556
2012-06-19,34.849998474121094,34.849998474121094,34.099998474121094,34.349998474121094,29.182065963745117,66087
2012-06-20,35.849998474121094,35.849998474121094,33.849998474121094,34.29999923706055,29.139583587646484,79810
2012-06-21,35.0,35.0,33.20000076293945,34.20000076293945,29.05463409423828,91100
2012-06-22,34.0,34.29999923706055,33.400001525878906,33.75,28.672332763671875,26249
2012-06-25,33.5,34.900001525878906,33.0,33.5,28.459943771362305,74062
2012-06-26,33.099998474121094,33.75,32.5,32.95000076293945,27.992691040039062,63220
2012-06-27,33.0,33.0,32.04999923706055,32.45000076293945,27.567920684814453,41804
2012-06-28,32.45000076293945,33.099998474121094,26.0,30.75,26.123682022094727,139859
2012-06-29,30.700000762939453,32.20000076293945,30.299999237060547,31.450000762939453,26.718368530273438,72343
2012-07-02,31.0,32.5,31.0,31.799999237060547,27.015705108642578,33258
2012-07-03,32.900001525878906,33.5,31.600000381469727,32.900001525878906,27.950220108032227,68120
2012-07-04,33.0,35.79999923706055,32.20000076293945,35.349998474121094,30.031620025634766,245461
2012-07-05,37.0,37.70000076293945,35.54999923706055,35.70000076293945,30.328956604003906,637657
2012-07-06,35.0,36.29999923706055,34.0,34.5,29.309494018554688,99559
2012-07-09,34.150001525878906,34.650001525878906,33.150001525878906,33.29999923706055,28.290035247802734,74640
2012-07-10,34.0,34.0,32.70000076293945,33.54999923706055,28.502418518066406,44578
2012-07-11,33.25,33.650001525878906,32.349998474121094,32.650001525878906,27.73783302307129,76370
2012-07-12,32.5,32.79999923706055,31.799999237060547,32.20000076293945,27.60921287536621,37801
2012-07-13,33.04999923706055,33.79999923706055,31.799999237060547,32.20000076293945,27.60921287536621,76711
2012-07-16,32.150001525878906,32.45000076293945,31.0,31.149999618530273,26.708911895751953,49209
2012-07-17,31.399999618530273,32.0,30.100000381469727,30.299999237060547,25.98009490966797,75512
2012-07-18,30.350000381469727,30.5,28.75,29.299999237060547,25.122669219970703,108719
2012-07-19,29.5,30.149999618530273,29.25,29.649999618530273,25.42276954650879,73464
2012-07-20,29.649999618530273,31.200000762939453,29.299999237060547,30.799999237060547,26.408811569213867,97632
2012-07-23,31.200000762939453,31.25,29.799999237060547,30.049999237060547,25.765743255615234,2583059
2012-07-24,30.25,32.0,29.75,30.899999618530273,26.49455451965332,3091641
2012-07-25,30.600000381469727,31.700000762939453,30.0,30.200000762939453,25.89435386657715,25560
2012-07-26,30.5,31.0,29.549999237060547,30.049999237060547,25.765743255615234,194344
2012-07-27,30.399999618530273,30.5,28.25,28.399999618530273,24.350984573364258,59874
2012-07-30,28.75,29.399999618530273,28.450000762939453,29.149999618530273,24.994056701660156,33737
2012-07-31,29.100000381469727,30.5,28.75,30.100000381469727,25.808609008789062,76263
2012-08-01,29.799999237060547,30.700000762939453,29.450000762939453,29.700000762939453,25.465641021728516,61145
2012-08-02,29.399999618530273,30.299999237060547,29.100000381469727,30.0,25.722867965698242,33905
2012-08-03,30.0,30.299999237060547,29.600000381469727,30.149999618530273,25.851486206054688,28617
2012-08-06,30.25,31.0,29.700000762939453,29.950000762939453,25.679996490478516,36189
2012-08-07,29.700000762939453,30.399999618530273,29.700000762939453,30.0,25.722867965698242,32694
2012-08-08,29.899999618530273,30.700000762939453,29.75,30.299999237060547,25.98009490966797,54582
2012-08-09,30.100000381469727,31.299999237060547,30.100000381469727,31.0,26.580297470092773,82146
2012-08-10,30.75,31.450000762939453,30.75,31.0,26.580297470092773,22119
2012-08-13,30.799999237060547,31.299999237060547,30.5,31.0,26.580297470092773,21087
2012-08-14,31.100000381469727,31.200000762939453,30.100000381469727,31.0,26.580297470092773,30578
2012-08-16,31.0,31.549999237060547,30.600000381469727,31.200000762939453,26.751779556274414,46877
2012-08-17,31.100000381469727,31.399999618530273,31.0,31.0,26.580297470092773,35592
2012-08-21,31.0,31.899999618530273,31.0,31.100000381469727,26.66604232788086,43280
2012-08-22,31.0,31.350000381469727,31.0,31.0,26.580297470092773,42720
2012-08-23,31.0,31.200000762939453,31.0,31.0,26.580297470092773,29517
2012-08-24,30.899999618530273,31.350000381469727,30.899999618530273,30.899999618530273,26.49455451965332,69828
2012-08-27,31.25,31.25,30.799999237060547,31.0,26.580297470092773,86903
2012-08-28,31.0,31.100000381469727,30.799999237060547,30.950000762939453,26.53742790222168,105338
2012-08-29,30.950000762939453,31.100000381469727,30.799999237060547,31.0,26.580297470092773,243217
2012-08-30,31.0,31.200000762939453,30.350000381469727,30.549999237060547,26.194456100463867,116489
2012-08-31,30.299999237060547,30.899999618530273,28.200000762939453,29.100000381469727,24.951181411743164,40313
2012-09-03,29.0,30.200000762939453,28.5,29.200000762939453,25.03692626953125,85200
2012-09-04,30.200000762939453,30.450000762939453,29.299999237060547,29.649999618530273,25.42276954650879,166635
2012-09-05,29.0,31.5,29.0,31.399999618530273,26.923269271850586,1134034
2012-09-06,31.0,31.25,29.75,30.0,25.722867965698242,34141
2012-09-07,30.299999237060547,30.899999618530273,29.649999618530273,29.75,25.508514404296875,53986
2012-09-10,29.75,29.950000762939453,29.299999237060547,29.450000762939453,25.25128173828125,26572
2012-09-11,29.200000762939453,30.0,29.100000381469727,29.200000762939453,25.03692626953125,33705
2012-09-12,29.200000762939453,31.0,28.799999237060547,30.850000381469727,26.451683044433594,1101948
2012-09-13,30.0,30.5,29.649999618530273,29.899999618530273,25.637128829956055,40999
2012-09-14,29.899999618530273,30.299999237060547,29.5,30.0,25.722867965698242,86727
2012-09-17,29.799999237060547,30.75,29.600000381469727,30.049999237060547,25.765743255615234,91878
2012-09-18,30.5,31.700000762939453,30.100000381469727,31.049999237060547,26.6231746673584,529036
2012-09-20,31.0,31.0,29.600000381469727,29.899999618530273,25.637128829956055,126711
2012-09-21,30.0,31.450000762939453,29.649999618530273,31.25,26.794654846191406,336565
2012-09-24,31.600000381469727,32.599998474121094,31.600000381469727,31.850000381469727,27.309114456176758,832440
2012-09-25,32.20000076293945,33.25,31.75,32.900001525878906,28.20941734313965,268916
2012-09-26,33.0,33.099998474121094,32.0,32.849998474121094,28.16653823852539,114242
2012-09-27,33.0,33.20000076293945,32.0,32.25,27.65208625793457,90276
2012-09-28,32.900001525878906,34.150001525878906,32.5,33.75,28.938230514526367,293009
2012-10-01,33.599998474121094,35.0,32.599998474121094,34.75,29.795656204223633,160054
2012-10-03,34.900001525878906,37.20000076293945,34.0,36.900001525878906,31.63912582397461,591553
2012-10-04,39.900001525878906,42.400001525878906,37.79999923706055,40.70000076293945,34.89736557006836,2942848
2012-10-05,41.79999923706055,42.70000076293945,40.5,42.29999923706055,36.26924514770508,1261612
2012-10-08,42.650001525878906,44.400001525878906,42.099998474121094,43.29999923706055,37.126678466796875,794721
2012-10-09,44.900001525878906,46.0,43.349998474121094,45.20000076293945,38.75577926635742,2189301
2012-10-10,45.0,45.0,42.400001525878906,42.95000076293945,36.826576232910156,415738
2012-10-11,43.0,43.099998474121094,41.0,42.54999923706055,36.48360061645508,370645
2012-10-12,42.75,42.849998474121094,41.25,42.0,36.012020111083984,285507
2012-10-15,41.900001525878906,42.099998474121094,39.849998474121094,41.54999923706055,35.62617111206055,258830
2012-10-16,42.0,42.650001525878906,38.150001525878906,38.79999923706055,33.268245697021484,491347
2012-10-17,39.150001525878906,39.79999923706055,37.5,38.0,32.582305908203125,185429
2012-10-18,37.95000076293945,38.400001525878906,36.599998474121094,37.0,31.724870681762695,332657
2012-10-19,37.099998474121094,37.75,35.79999923706055,36.45000076293945,31.253280639648438,455735
2012-10-22,35.79999923706055,36.95000076293945,35.54999923706055,35.75,30.653091430664062,85965
2012-10-23,35.70000076293945,37.70000076293945,35.650001525878906,36.5,31.296154022216797,144769
2012-10-25,36.5,37.599998474121094,35.349998474121094,37.0,31.724870681762695,165694
2012-10-29,36.20000076293945,36.95000076293945,35.599998474121094,35.900001525878906,30.78170394897461,77162
2012-10-30,35.95000076293945,36.79999923706055,34.400001525878906,34.95000076293945,29.967144012451172,96851
2012-10-31,35.75,35.75,33.650001525878906,33.95000076293945,29.109712600708008,46518
2012-11-01,33.79999923706055,36.0,33.29999923706055,34.95000076293945,29.967144012451172,169630
2012-11-02,35.349998474121094,35.79999923706055,34.75,35.400001525878906,30.35298728942871,106652
2012-11-05,35.099998474121094,36.400001525878906,35.0,35.95000076293945,30.824567794799805,63288
2012-11-06,36.04999923706055,37.70000076293945,35.29999923706055,35.70000076293945,30.61021614074707,415717
2012-11-07,36.0,37.0,35.04999923706055,35.20000076293945,30.181501388549805,127467
2012-11-08,35.150001525878906,36.20000076293945,34.650001525878906,35.150001525878906,30.138628005981445,92176
2012-11-09,35.20000076293945,35.25,34.599998474121094,34.70000076293945,29.752788543701172,56284
2012-11-12,34.70000076293945,35.599998474121094,34.349998474121094,34.54999923706055,29.62416648864746,43010
2012-11-15,34.599998474121094,35.599998474121094,34.349998474121094,35.04999923706055,30.052885055541992,128440
2012-11-16,34.099998474121094,36.79999923706055,29.100000381469727,35.599998474121094,30.524471282958984,566647
2012-11-19,36.45000076293945,36.79999923706055,34.70000076293945,34.900001525878906,29.924274444580078,82506
2012-11-20,35.0,35.5,33.099998474121094,34.099998474121094,29.238327026367188,47214
2012-11-21,34.0,34.45000076293945,33.349998474121094,33.70000076293945,28.895357131958008,44415
2012-11-22,33.900001525878906,35.599998474121094,33.650001525878906,34.54999923706055,29.62416648864746,96551
2012-11-23,34.5,38.54999923706055,34.5,36.45000076293945,31.253280639648438,4963185
2012-11-26,36.95000076293945,37.45000076293945,35.0,35.650001525878906,30.567346572875977,305735
2012-11-27,35.95000076293945,37.20000076293945,35.349998474121094,36.349998474121094,31.167543411254883,2463792
2012-11-29,36.04999923706055,36.849998474121094,35.0,35.75,30.653091430664062,253955
2012-11-30,35.75,37.29999923706055,35.75,36.349998474121094,31.167543411254883,180112
