Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,492.6000061035156,497.3999938964844,485.0,487.5,481.6389465332031,10726
2023-03-03,488.0,499.0,485.0,490.20001220703125,484.3064880371094,5564
2023-03-06,491.54998779296875,495.95001220703125,485.0,485.8500061035156,480.0087890625,7988
2023-03-08,482.29998779296875,493.0,482.29998779296875,487.8999938964844,482.03411865234375,8106
2023-03-09,492.0,499.8999938964844,485.1000061035156,487.25,481.3919372558594,6702
2023-03-10,485.04998779296875,495.8999938964844,485.0,486.3999938964844,480.5521545410156,5559
2023-03-13,496.04998779296875,511.25,486.0,488.6000061035156,482.7257080078125,37721
2023-03-14,496.20001220703125,496.20001220703125,475.0,478.70001220703125,472.94476318359375,22623
2023-03-15,480.0,486.20001220703125,471.04998779296875,474.29998779296875,468.5976257324219,18295
2023-03-16,478.6499938964844,479.0,440.04998779296875,450.70001220703125,445.2813720703125,57514
2023-03-17,458.6499938964844,461.3999938964844,439.6499938964844,458.3500061035156,452.83941650390625,26454
2023-03-20,459.45001220703125,459.95001220703125,437.95001220703125,447.75,442.3668212890625,18666
2023-03-21,454.3500061035156,458.6499938964844,444.8500061035156,446.95001220703125,441.57647705078125,14831
2023-03-22,451.6000061035156,454.8999938964844,445.0,450.04998779296875,444.63916015625,15897
2023-03-23,453.0,481.70001220703125,447.0,474.54998779296875,468.8446044921875,30878
2023-03-24,483.25,484.70001220703125,462.1000061035156,467.1499938964844,461.5335998535156,14384
2023-03-27,465.0,467.3999938964844,444.5,459.8500061035156,454.32135009765625,23484
2023-03-28,461.04998779296875,462.6000061035156,445.75,450.29998779296875,444.88616943359375,13553
2023-03-29,451.20001220703125,474.3999938964844,450.8500061035156,469.5,463.8553466796875,18725
2023-03-31,478.8500061035156,478.8500061035156,452.3500061035156,456.3999938964844,450.912841796875,20330
2023-04-03,457.25,472.0,456.04998779296875,465.75,460.15045166015625,5394
2023-04-05,463.3999938964844,474.79998779296875,462.6499938964844,471.8999938964844,466.2264709472656,5647
2023-04-06,473.75,494.3999938964844,467.3999938964844,489.04998779296875,483.1702880859375,10681
2023-04-10,498.75,498.75,482.79998779296875,484.45001220703125,478.6256408691406,8406
2023-04-11,484.45001220703125,487.3999938964844,475.0,480.3500061035156,474.5749206542969,4071
2023-04-12,481.6000061035156,488.20001220703125,477.0,480.79998779296875,475.0195007324219,4189
2023-04-13,480.8999938964844,487.0,475.3500061035156,479.79998779296875,474.031494140625,2423
2023-04-17,484.95001220703125,494.29998779296875,475.1000061035156,479.6499938964844,473.8833312988281,8758
2023-04-18,476.1000061035156,482.75,474.8500061035156,476.20001220703125,470.4748229980469,4337
2023-04-19,477.70001220703125,483.8999938964844,477.1000061035156,478.20001220703125,472.4507751464844,4727
2023-04-20,474.6499938964844,485.54998779296875,474.6499938964844,476.3999938964844,470.6723937988281,2473
2023-04-21,478.5,479.04998779296875,471.0,474.8999938964844,469.1904296875,4021
2023-04-24,475.0,475.0,458.29998779296875,465.6000061035156,460.0022277832031,8513
2023-04-25,470.0,470.79998779296875,457.29998779296875,461.20001220703125,455.6551513671875,20257
2023-04-26,464.75,518.0,457.1000061035156,497.54998779296875,491.5680847167969,174987
2023-04-27,498.8999938964844,514.5,497.8500061035156,508.5,502.3864440917969,24776
2023-04-28,515.0,515.7000122070312,505.0,509.3999938964844,503.275634765625,10435
2023-05-02,507.1000061035156,529.0,507.1000061035156,525.0,518.6881103515625,33160
2023-05-03,524.6500244140625,524.6500244140625,502.0,507.6000061035156,501.4972839355469,14387
2023-05-04,506.1000061035156,523.4500122070312,505.0,510.75,504.6094055175781,27701
2023-05-05,507.8999938964844,521.5,505.0,507.95001220703125,501.84307861328125,12277
2023-05-08,504.6000061035156,529.0,498.70001220703125,515.9000244140625,509.6975402832031,21680
2023-05-09,512.7000122070312,517.9000244140625,505.25,508.25,502.13946533203125,7260
2023-05-10,513.4500122070312,517.0,505.0,508.79998779296875,502.6828308105469,17936
2023-05-11,511.5,522.9500122070312,510.1000061035156,516.9500122070312,510.73486328125,11430
2023-05-12,517.9500122070312,525.5999755859375,513.0,518.9000244140625,512.6614379882812,8291
2023-05-15,527.0,546.7000122070312,504.04998779296875,511.20001220703125,505.05401611328125,90009
2023-05-16,520.3499755859375,521.1500244140625,506.20001220703125,508.0,501.8924865722656,11176
2023-05-17,510.8500061035156,517.9500122070312,507.29998779296875,511.95001220703125,505.79498291015625,11418
2023-05-18,511.95001220703125,524.5,501.20001220703125,507.3500061035156,501.25030517578125,16729
2023-05-19,513.9500122070312,518.9500122070312,506.54998779296875,509.8500061035156,503.72021484375,10391
2023-05-22,509.8500061035156,523.4000244140625,504.04998779296875,515.0,508.80828857421875,14791
2023-05-23,520.2000122070312,524.7999877929688,467.6000061035156,477.04998779296875,471.3145751953125,73016
2023-05-24,498.0,546.9500122070312,482.8999938964844,533.75,527.3328857421875,152344
2023-05-25,525.75,525.75,491.6000061035156,497.95001220703125,491.96331787109375,129522
2023-05-26,502.95001220703125,509.79998779296875,500.0,501.95001220703125,495.91522216796875,32696
2023-05-29,520.0,520.0,496.0,502.3999938964844,496.3597717285156,30902
2023-05-30,509.95001220703125,509.95001220703125,494.1499938964844,499.04998779296875,493.0500793457031,22935
2023-05-31,506.0,506.0,481.0,490.25,484.35589599609375,83663
2023-06-01,496.95001220703125,496.95001220703125,484.95001220703125,487.6499938964844,481.7871398925781,21612
2023-06-02,487.6000061035156,505.0,485.0,488.3999938964844,485.665283203125,51585
2023-06-05,488.8500061035156,497.0,488.0,492.3999938964844,489.64288330078125,12136
2023-06-06,488.5,497.8500061035156,488.5,496.1000061035156,493.3221740722656,14572
2023-06-07,500.0,504.6499938964844,493.04998779296875,495.45001220703125,492.67584228515625,22198
2023-06-08,493.04998779296875,504.8999938964844,490.79998779296875,495.20001220703125,492.4272155761719,217744
2023-06-09,500.0,503.95001220703125,492.04998779296875,496.75,493.9685363769531,31481
2023-06-12,501.70001220703125,512.6500244140625,498.3999938964844,500.5,497.6975402832031,27896
2023-06-13,508.0,508.0,498.79998779296875,501.8500061035156,499.03997802734375,18680
2023-06-14,501.3999938964844,510.0,500.25,503.8999938964844,501.0784912109375,25828
2023-06-15,503.79998779296875,507.79998779296875,483.20001220703125,486.8999938964844,484.1736755371094,31706
2023-06-16,491.75,492.8999938964844,486.0,490.95001220703125,488.2010192871094,10864
2023-06-19,494.0,494.0,485.3500061035156,491.8500061035156,489.0959777832031,20360
2023-06-20,496.95001220703125,499.70001220703125,475.8500061035156,479.70001220703125,477.0140075683594,56810
2023-06-21,483.95001220703125,488.3999938964844,482.8500061035156,485.29998779296875,482.5826416015625,14067
2023-06-22,483.0,489.95001220703125,483.0,485.8500061035156,483.12957763671875,7289
2023-06-23,485.04998779296875,487.0,463.54998779296875,466.1000061035156,463.49017333984375,27336
2023-06-26,468.95001220703125,469.04998779296875,452.8999938964844,465.70001220703125,463.0924072265625,28192
2023-06-27,465.0,477.45001220703125,464.95001220703125,466.3999938964844,463.7884826660156,14095
2023-06-30,479.8500061035156,479.8500061035156,467.5,473.1000061035156,470.4509582519531,26477
2023-07-03,476.45001220703125,477.0,473.5,474.6000061035156,471.94256591796875,24447
2023-07-04,475.54998779296875,477.25,464.20001220703125,467.70001220703125,465.0812072753906,37669
2023-07-05,466.3500061035156,508.3999938964844,462.54998779296875,499.3500061035156,496.5539855957031,89824
2023-07-06,504.3500061035156,504.3500061035156,485.5,493.8500061035156,491.08477783203125,18393
2023-07-07,493.8500061035156,499.1000061035156,486.04998779296875,494.5,491.73114013671875,9928
2023-07-10,494.5,512.3499755859375,484.04998779296875,486.8999938964844,484.1736755371094,15784
2023-07-11,492.79998779296875,497.1499938964844,487.04998779296875,488.79998779296875,486.06304931640625,8743
2023-07-12,496.0,496.25,474.0,479.3500061035156,476.6659851074219,36283
2023-07-13,486.54998779296875,489.45001220703125,481.29998779296875,484.6499938964844,481.936279296875,8672
2023-07-14,491.0,491.0,480.04998779296875,487.8999938964844,485.1680908203125,9203
2023-07-17,491.0,506.8500061035156,488.8500061035156,500.1499938964844,497.3494873046875,51689
2023-07-18,507.0,507.0,485.1000061035156,491.25,488.49932861328125,17164
2023-07-19,499.79998779296875,503.0,481.0,500.1499938964844,497.3494873046875,22086
2023-07-20,500.95001220703125,501.79998779296875,490.1000061035156,494.25,491.4825439453125,35535
2023-07-21,491.0,491.95001220703125,478.8500061035156,481.20001220703125,478.505615234375,29358
2023-07-24,483.04998779296875,490.45001220703125,473.75,477.3999938964844,474.72686767578125,29260
2023-07-25,482.6499938964844,487.04998779296875,475.0,482.20001220703125,479.5000305175781,20478
2023-07-26,484.79998779296875,490.0,478.29998779296875,485.8999938964844,485.8999938964844,15899
2023-07-27,492.95001220703125,492.95001220703125,480.04998779296875,487.70001220703125,487.70001220703125,16044
2023-07-28,485.0,509.95001220703125,485.0,494.1000061035156,494.1000061035156,30931
2023-07-31,501.5,540.0,498.04998779296875,530.1500244140625,530.1500244140625,185688
2023-08-01,535.0,535.0,516.0,519.9000244140625,519.9000244140625,54873
2023-08-02,524.9000244140625,530.0,500.0,508.54998779296875,508.54998779296875,58681
2023-08-03,513.0,520.25,501.04998779296875,503.8999938964844,503.8999938964844,27828
2023-08-04,520.0,552.0,520.0,528.8499755859375,528.8499755859375,240870
