Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,7.511504173278809,7.839330196380615,7.2691969871521,7.33333683013916,6.612894058227539,692371
2002-08-28,7.2763237953186035,7.44736385345459,7.133790969848633,7.311956882476807,6.593615531921387,251169
2002-08-29,7.262070178985596,7.290576934814453,7.06252384185791,7.098156929016113,6.400819778442383,110472
2002-08-30,7.126664161682129,7.433110237121582,7.126664161682129,7.247817039489746,6.535776615142822,124083
2002-09-02,7.404603958129883,7.44736385345459,7.126664161682129,7.262070178985596,6.548630237579346,190018
2002-09-03,7.2691969871521,7.475870132446289,7.06252384185791,7.119536876678467,6.420098781585693,81174
2002-09-04,6.9199910163879395,7.119536876678467,6.9128642082214355,7.06252384185791,6.368686676025391,65781
2002-09-05,7.197929859161377,7.2691969871521,6.984130859375,7.034017086029053,6.342981338500977,50121
2002-09-06,7.091031074523926,7.091031074523926,6.770330905914307,6.848723888397217,6.175891876220703,49069
2002-09-09,6.855851173400879,6.984130859375,6.49951696395874,6.5850372314453125,5.938108921051025,61164
2002-09-10,6.5850372314453125,6.5850372314453125,6.5850372314453125,6.5850372314453125,5.938108921051025,0
2002-09-11,6.6277971267700195,7.041143894195557,6.6277971267700195,6.7275710105896,6.066641330718994,80528
2002-09-12,6.87010383605957,6.877231121063232,6.556530952453613,6.656303882598877,6.002375602722168,63255
2002-09-13,6.6277971267700195,6.734696865081787,6.53515100479126,6.563656806945801,5.918828964233398,53615
2002-09-16,6.413997173309326,6.563656806945801,6.235830783843994,6.335604190826416,5.713181495666504,137666
2002-09-17,6.485263824462891,6.485263824462891,6.285717010498047,6.321351051330566,5.700327396392822,57544
2002-09-18,6.413997173309326,6.413997173309326,6.143184185028076,6.207324028015137,5.597503185272217,74607
2002-09-19,6.271463871002197,6.271463871002197,6.050538063049316,6.07191801071167,5.475399971008301,79490
2002-09-20,6.128931045532227,6.250083923339844,6.057663917541504,6.15031099319458,5.546091556549072,43681
2002-09-23,6.264337062835693,6.399744033813477,6.136056900024414,6.185944080352783,5.578224182128906,36987
2002-09-24,6.064791202545166,6.107551097869873,5.95789098739624,5.993524074554443,5.404707431793213,52184
2002-09-25,5.915131092071533,6.128931045532227,5.915131092071533,6.0861711502075195,5.488253116607666,64728
2002-09-26,6.22870397567749,6.549404144287109,6.064791202545166,6.43537712097168,5.803153038024902,142689
2002-09-27,6.4068708419799805,6.620670795440674,6.364110946655273,6.513771057128906,5.873844623565674,262212
2002-09-30,6.606417179107666,6.606417179107666,5.223844051361084,5.858118057250977,5.282604694366455,278447
2002-10-01,5.87949800491333,6.235830783843994,5.786850929260254,5.858118057250977,5.282604694366455,212048
2002-10-02,5.858118057250977,5.858118057250977,5.858118057250977,5.858118057250977,5.282604694366455,0
2002-10-03,5.900877952575684,6.0861711502075195,5.87949800491333,5.965017795562744,5.379002094268799,71520
2002-10-04,6.043410778045654,6.043410778045654,5.922257900238037,5.979270935058594,5.391854286193848,29059
2002-10-07,6.100423812866211,6.200197219848633,5.943637847900391,6.029158115386963,5.436841011047363,66637
2002-10-08,6.100423812866211,6.3070969581604,6.100423812866211,6.128931045532227,5.526812553405762,184967
2002-10-09,6.193070888519287,6.257211208343506,6.022030830383301,6.064791202545166,5.468973636627197,42488
2002-10-10,5.70133113861084,6.214450836181641,5.70133113861084,6.022030830383301,5.430414199829102,4069
2002-10-11,6.022030830383301,6.107551097869873,5.950764179229736,5.979270935058594,5.391854286193848,20205
2002-10-14,6.022030830383301,6.128931045532227,5.986398220062256,6.029158115386963,5.436841011047363,46992
2002-10-15,6.029158115386963,6.029158115386963,6.029158115386963,6.029158115386963,5.436841011047363,0
2002-10-16,6.143184185028076,6.143184185028076,5.8438639640808105,5.87949800491333,5.301884174346924,50037
2002-10-17,6.057663917541504,6.064791202545166,5.7583441734313965,5.829610824584961,5.256897926330566,47146
2002-10-18,5.8438639640808105,6.014904022216797,5.793978214263916,5.829610824584961,5.256897926330566,84724
2002-10-21,5.922257900238037,5.986398220062256,5.8438639640808105,5.900877952575684,5.321163654327393,31810
2002-10-22,6.107551097869873,6.107551097869873,5.5730509757995605,5.744091033935547,5.179780006408691,46543
2002-10-23,5.772597789764404,5.793978214263916,5.630064010620117,5.658570766448975,5.1026611328125,36188
2002-10-24,5.70133113861084,5.708457946777344,5.49465799331665,5.501783847808838,4.961277008056641,50823
2002-10-25,5.459023952484131,5.544544219970703,5.2879838943481445,5.344997882843018,4.819894313812256,70846
2002-10-28,5.359251022338867,5.70133113861084,5.166831016540527,5.323617935180664,4.800615310668945,49223
2002-10-29,5.166831016540527,5.323617935180664,5.166831016540527,5.2879838943481445,4.7684807777404785,35486
2002-10-30,5.173957824707031,5.43051815032959,5.173957824707031,5.337871074676514,4.813467502593994,15000
2002-10-31,5.280858039855957,5.402010917663574,5.2024641036987305,5.2594780921936035,4.742775917053223,25860
2002-11-01,5.131197929382324,5.131197929382324,4.781991004943848,4.9886651039123535,4.498568534851074,107469
2002-11-04,4.9886651039123535,5.095564842224121,4.9886651039123535,5.052804946899414,4.5564069747924805,19476
2002-11-05,5.024298191070557,5.252350807189941,5.024298191070557,5.173957824707031,4.665657043457031,58751
2002-11-06,5.173957824707031,5.173957824707031,5.173957824707031,5.173957824707031,4.665657043457031,0
2002-11-07,5.31649112701416,5.594430923461914,5.273731231689453,5.2879838943481445,4.7684807777404785,78115
2002-11-08,5.466151237487793,5.466151237487793,5.273731231689453,5.31649112701416,4.794187545776367,41043
2002-11-11,5.138323783874512,5.344997882843018,5.138323783874512,5.181084156036377,4.672083854675293,33493
2002-11-12,5.166831016540527,5.2024641036987305,5.074184894561768,5.131197929382324,4.627098560333252,33339
2002-11-13,5.131197929382324,5.131197929382324,4.9886651039123535,5.010045051574707,4.517848491668701,26884
2002-11-14,4.995790958404541,5.095564842224121,4.96728515625,5.052804946899414,4.5564069747924805,64349
2002-11-15,5.081311225891113,5.181084156036377,5.059930801391602,5.102691173553467,4.6013922691345215,53250
2002-11-18,5.2024641036987305,5.266603946685791,5.102691173553467,5.145451068878174,4.639951705932617,50402
2002-11-19,5.145451068878174,5.145451068878174,5.145451068878174,5.145451068878174,4.639951705932617,0
2002-11-20,5.23809814453125,5.3022379875183105,5.138323783874512,5.23809814453125,4.723496437072754,108507
2002-11-21,5.31649112701416,5.444770812988281,5.2879838943481445,5.3022379875183105,4.781335353851318,140219
2002-11-22,5.344997882843018,5.402010917663574,5.273731231689453,5.2879838943481445,4.7684807777404785,72670
2002-11-25,5.273731231689453,5.344997882843018,5.23809814453125,5.337871074676514,4.813467502593994,25271
2002-11-26,4.9886651039123535,5.344997882843018,4.9886651039123535,5.3022379875183105,4.781335353851318,31178
2002-11-27,5.295111179351807,5.473278045654297,5.2024641036987305,5.23809814453125,4.723496437072754,32455
2002-11-28,5.280858039855957,5.366377830505371,5.2452239990234375,5.266603946685791,4.749201774597168,168395
2002-11-29,5.451898097991943,6.057663917541504,5.330743789672852,5.736964225769043,5.1733527183532715,484265
2002-12-02,6.050538063049316,6.264337062835693,5.8153581619262695,5.97214412689209,5.3854289054870605,395121
2002-12-03,5.986398220062256,6.107551097869873,5.558797836303711,5.679951190948486,5.121941089630127,189794
2002-12-04,5.594430923461914,5.665698051452637,5.4875311851501465,5.501783847808838,4.961277008056641,111202
2002-12-05,5.630064010620117,5.8011040687561035,5.594430923461914,5.708457946777344,5.147646903991699,87277
2002-12-06,5.808230876922607,5.950764179229736,5.736964225769043,5.829610824584961,5.256897926330566,121234
2002-12-09,6.128931045532227,6.128931045532227,5.630064010620117,5.694203853607178,5.134794235229492,117768
2002-12-10,5.772597789764404,5.772597789764404,5.5302910804748535,5.70133113861084,5.141220569610596,85776
2002-12-11,5.915131092071533,5.915131092071533,5.5730509757995605,5.58730411529541,5.038395404815674,149228
2002-12-12,5.772597789764404,5.772597789764404,5.594430923461914,5.70133113861084,5.141220569610596,35290
2002-12-13,5.751217842102051,5.751217842102051,5.558797836303711,5.630064010620117,5.076955795288086,93690
2002-12-16,5.558797836303711,5.772597789764404,5.459023952484131,5.49465799331665,4.9548516273498535,125991
2002-12-17,5.451898097991943,5.473278045654297,4.9886651039123535,5.166831016540527,4.659232139587402,527273
2002-12-18,5.2024641036987305,5.344997882843018,5.2024641036987305,5.223844051361084,4.710642337799072,88723
2002-12-19,5.273731231689453,5.3022379875183105,5.166831016540527,5.2024641036987305,4.691363334655762,80528
2002-12-20,5.181084156036377,5.3022379875183105,5.173957824707031,5.2167181968688965,4.704217910766602,49293
2002-12-23,5.166831016540527,5.309363842010498,5.166831016540527,5.2594780921936035,4.742775917053223,28793
2002-12-24,5.23809814453125,5.23809814453125,5.152577877044678,5.188210964202881,4.6785101890563965,43260
2002-12-25,5.188210964202881,5.188210964202881,5.188210964202881,5.188210964202881,4.6785101890563965,0
2002-12-26,5.323617935180664,5.323617935180664,5.23809814453125,5.2594780921936035,4.742775917053223,35107
2002-12-27,5.209590911865234,5.295111179351807,5.166831016540527,5.23809814453125,4.723496437072754,22647
2002-12-30,5.145451068878174,5.2024641036987305,5.002917766571045,5.173957824707031,4.665657043457031,23208
2002-12-31,5.266603946685791,5.309363842010498,5.152577877044678,5.2452239990234375,4.729922294616699,40678
2003-01-01,5.3022379875183105,5.43051815032959,4.4185309410095215,5.295111179351807,4.774908065795898,532731
2003-01-02,5.330743789672852,5.344997882843018,5.2452239990234375,5.266603946685791,4.749201774597168,48648
2003-01-03,5.323617935180664,5.323617935180664,5.116943836212158,5.230970859527588,4.717069149017334,99190
2003-01-06,5.159704208374023,5.209590911865234,5.159704208374023,5.173957824707031,4.665657043457031,26141
2003-01-07,4.917397975921631,5.2024641036987305,4.917397975921631,5.095564842224121,4.59496545791626,71814
2003-01-08,4.846130847930908,5.2024641036987305,4.846130847930908,5.081311225891113,4.582112789154053,25818
2003-01-09,5.067058086395264,5.195337772369385,5.067058086395264,5.159704208374023,4.652804374694824,37745
2003-01-10,4.953031063079834,5.2594780921936035,4.917397975921631,4.953031063079834,4.466434955596924,86337
2003-01-13,4.9886651039123535,5.052804946899414,4.846130847930908,5.0171709060668945,4.52427339553833,37380
2003-01-14,5.059930801391602,5.059930801391602,4.9316511154174805,4.9886651039123535,4.498568534851074,24695
2003-01-15,4.9316511154174805,4.995790958404541,4.924524784088135,4.953031063079834,4.466434955596924,36608
2003-01-16,4.9886651039123535,5.116943836212158,4.938777923583984,4.9886651039123535,4.498568534851074,77862
2003-01-17,5.059930801391602,5.081311225891113,4.96728515625,4.995790958404541,4.504994869232178,34027
2003-01-20,4.9886651039123535,5.252350807189941,4.867510795593262,4.938777923583984,4.453582286834717,24808
2003-01-21,4.924524784088135,4.924524784088135,4.810498237609863,4.824750900268555,4.350757598876953,58133
2003-01-22,4.817625045776367,4.953031063079834,4.810498237609863,4.896018028259277,4.415022373199463,60954
2003-01-23,4.881764888763428,4.881764888763428,4.653710842132568,4.724977970123291,4.260786533355713,38629
2003-01-24,4.917397975921631,4.917397975921631,4.639458179473877,4.6608381271362305,4.202948093414307,16024
2003-01-27,4.561065196990967,4.689344882965088,4.4185309410095215,4.454164981842041,4.016578674316406,104172
2003-01-28,4.275998115539551,4.632330894470215,4.275998115539551,4.482670783996582,4.042283535003662,55481
2003-01-29,4.4185309410095215,4.610950946807861,4.4185309410095215,4.561065196990967,4.112976551055908,81174
2003-01-30,4.354391098022461,4.454164981842041,4.247490882873535,4.290250778198242,3.868767499923706,262521
2003-01-31,4.254618167877197,4.361517906188965,4.254618167877197,4.290250778198242,3.868767499923706,40060
2003-02-03,4.447038173675537,4.447038173675537,4.062198162078857,4.3757710456848145,3.9458861351013184,144990
2003-02-04,4.4185309410095215,4.525431156158447,4.3900251388549805,4.4185309410095215,3.9844448566436768,62862
2003-02-05,4.454164981842041,4.454164981842041,4.340137958526611,4.3900251388549805,3.958740711212158,15575
2003-02-06,4.275998115539551,4.404277801513672,4.254618167877197,4.290250778198242,3.868767499923706,48999
2003-02-07,4.290250778198242,4.347264766693115,4.290250778198242,4.318758010864258,3.8944742679595947,31753
2003-02-10,4.361517906188965,4.361517906188965,4.204730987548828,4.254618167877197,3.836636543273926,47581
2003-02-11,4.226110935211182,4.275998115539551,4.133464813232422,4.1477179527282715,3.7402377128601074,19602
2003-02-12,4.133464813232422,4.197605133056641,4.119211196899414,4.1904778480529785,3.778796434402466,26295
2003-02-13,4.1904778480529785,4.1904778480529785,4.1904778480529785,4.1904778480529785,3.778796434402466,0
2003-02-14,4.133464813232422,4.133464813232422,3.9624249935150146,4.012311935424805,3.618134021759033,151599
2003-02-17,4.133464813232422,4.311631202697754,4.112084865570068,4.226110935211182,3.810929536819458,45701
2003-02-18,4.240365028381348,4.240365028381348,4.1477179527282715,4.161971092224121,3.7530908584594727,28119
2003-02-19,4.169097900390625,4.204730987548828,4.140591144561768,4.1477179527282715,3.7402377128601074,24232
2003-02-20,3.7557520866394043,4.261744976043701,3.7557520866394043,3.983804941177368,3.5924274921417236,109869
2003-02-21,3.9196650981903076,4.161971092224121,3.9196650981903076,4.097830772399902,3.695251226425171,55916
2003-02-24,4.019437789916992,4.218985080718994,4.019437789916992,4.140591144561768,3.7338106632232666,27825
2003-02-25,4.169097900390625,4.1904778480529785,3.9980580806732178,4.019437789916992,3.6245596408843994,28302
2003-02-26,4.090704917907715,4.090704917907715,3.9267919063568115,3.933917999267578,3.5474419593811035,11786
2003-02-27,4.268870830535889,4.268870830535889,3.941045045852661,3.990931987762451,3.5988545417785645,14284
2003-02-28,4.169097900390625,4.561065196990967,4.083578109741211,4.411405086517334,3.978019952774048,454153
2003-03-03,4.511178016662598,4.525431156158447,4.275998115539551,4.311631202697754,3.888047695159912,375575
2003-03-04,4.311631202697754,4.311631202697754,4.140591144561768,4.1477179527282715,3.7402377128601074,39429
2003-03-05,4.275998115539551,4.275998115539551,3.990931987762451,4.083578109741211,3.682399272918701,54289
2003-03-06,4.204730987548828,4.204730987548828,3.9196650981903076,3.941045045852661,3.553868293762207,297783
2003-03-07,3.848397970199585,3.898284912109375,3.712991952896118,3.770004987716675,3.3996317386627197,88652
2003-03-10,3.670232057571411,3.7985119819641113,3.6345980167388916,3.6417250633239746,3.283954381942749,52352
2003-03-11,3.7913849353790283,3.7913849353790283,3.335278034210205,3.620345115661621,3.2646751403808594,62820
2003-03-12,3.8769049644470215,3.8769049644470215,3.527698040008545,3.613218069076538,3.2582480907440186,81103
2003-03-13,3.777132034301758,3.777132034301758,3.499191999435425,3.584712028503418,3.232542037963867,177151
2003-03-14,3.584712028503418,3.584712028503418,3.584712028503418,3.584712028503418,3.232542037963867,0
2003-03-17,3.492064952850342,3.6345980167388916,3.3210248947143555,3.4635579586029053,3.123290777206421,184167
2003-03-18,3.4635579586029053,3.4635579586029053,3.4635579586029053,3.4635579586029053,3.123290777206421,0
2003-03-19,3.492064952850342,3.6345980167388916,3.492064952850342,3.5063180923461914,3.1618497371673584,59494
2003-03-20,3.6488521099090576,3.6488521099090576,3.378037929534912,3.4136719703674316,3.078305721282959,41155
2003-03-21,3.5490779876708984,3.6060919761657715,3.499191999435425,3.527698040008545,3.1811299324035645,48676
2003-03-24,3.3709120750427246,3.4635579586029053,3.3709120750427246,3.3994181156158447,3.0654523372650146,61290
2003-03-25,3.3994181156158447,3.4065449237823486,3.2782649993896484,3.342405080795288,3.014040231704712,67324
2003-03-26,3.805638074874878,3.805638074874878,3.2355051040649414,3.3138980865478516,2.9883344173431396,70495
2003-03-27,3.378037929534912,3.385164976119995,3.249758005142212,3.264012098312378,2.9433481693267822,55074
2003-03-28,3.4778120517730713,3.4778120517730713,3.256885051727295,3.292517900466919,2.9690537452697754,35177
2003-03-31,3.2782649993896484,3.2782649993896484,3.0003249645233154,3.0074520111083984,2.711993932723999,92469
2003-04-01,2.936184883117676,3.1713650226593018,2.936184883117676,3.107224941253662,2.80196475982666,22058
2003-04-02,3.4421780109405518,3.4421780109405518,2.9646921157836914,3.0929720401763916,2.789112091064453,51524
2003-04-03,3.4706850051879883,3.4706850051879883,3.1713650226593018,3.214124917984009,2.898362636566162,107188
2003-04-04,3.2426319122314453,3.385164976119995,3.206998109817505,3.3138980865478516,2.9883344173431396,98783
2003-04-07,3.4207980632781982,3.5063180923461914,3.3566579818725586,3.4421780109405518,3.104011297225952,125430
2003-04-08,3.499191999435425,3.499191999435425,3.2711379528045654,3.4635579586029053,3.123290777206421,58709
2003-04-09,3.2782649993896484,3.3709120750427246,3.2782649993896484,3.335278034210205,3.00761342048645,68236
2003-04-10,3.492064952850342,3.492064952850342,3.064465045928955,3.0858449935913086,2.7826850414276123,61347
2003-04-11,3.064465045928955,3.3210248947143555,3.035959005355835,3.157111883163452,2.8469507694244385,37927
2003-04-15,3.385164976119995,3.385164976119995,3.1357319355010986,3.1856179237365723,2.8726561069488525,35963
2003-04-16,3.492064952850342,3.492064952850342,3.1784920692443848,3.221251964569092,2.904789447784424,14200
2003-04-17,2.9646921157836914,3.1856179237365723,2.9646921157836914,3.157111883163452,2.8469507694244385,31529
2003-04-18,3.157111883163452,3.157111883163452,3.157111883163452,3.157111883163452,2.8469507694244385,0
2003-04-21,3.107224941253662,3.2711379528045654,3.107224941253662,3.206998109817505,2.8919358253479004,39176
2003-04-22,3.249758005142212,3.249758005142212,3.1357319355010986,3.1713650226593018,2.8598036766052246,55579
2003-04-23,3.214124917984009,3.2426319122314453,3.1784920692443848,3.2426319122314453,2.9240691661834717,20823
2003-04-24,3.206998109817505,3.2355051040649414,3.1499850749969482,3.1642379760742188,2.853376865386963,45561
2003-04-25,3.1357319355010986,3.206998109817505,3.114351987838745,3.1499850749969482,2.840524435043335,16697
2003-04-28,3.206998109817505,3.264012098312378,3.1357319355010986,3.2355051040649414,2.91764235496521,55243
2003-04-29,3.1713650226593018,3.221251964569092,3.157111883163452,3.1713650226593018,2.8598036766052246,14803
2003-04-30,3.3281519412994385,3.5562050342559814,3.1784920692443848,3.2782649993896484,2.9562013149261475,210028
2003-05-01,3.2782649993896484,3.2782649993896484,3.2782649993896484,3.2782649993896484,2.9562013149261475,0
2003-05-02,3.4207980632781982,3.4207980632781982,3.206998109817505,3.3138980865478516,2.9883344173431396,95907
2003-05-05,3.349531888961792,3.4493050575256348,3.2711379528045654,3.3566579818725586,3.026893377304077,156370
2003-05-06,3.349531888961792,3.4207980632781982,3.2782649993896484,3.378037929534912,3.0461723804473877,64420
2003-05-07,3.4136719703674316,3.4136719703674316,3.214124917984009,3.256885051727295,2.9369218349456787,98587
2003-05-08,3.249758005142212,3.349531888961792,3.249758005142212,3.306771993637085,2.981907844543457,37857
2003-05-09,3.2782649993896484,3.3138980865478516,3.249758005142212,3.2711379528045654,2.949774742126465,52464
2003-05-12,3.342405080795288,3.3637850284576416,3.2426319122314453,3.256885051727295,2.9369218349456787,40692
2003-05-13,3.2782649993896484,3.3210248947143555,3.214124917984009,3.2711379528045654,2.949774742126465,37450
2003-05-14,3.3138980865478516,3.4207980632781982,3.299644947052002,3.3210248947143555,2.994760513305664,45154
2003-05-15,3.349531888961792,3.848397970199585,3.2782649993896484,3.7272450923919678,3.3610732555389404,618858
2003-05-16,3.7557520866394043,4.005185127258301,3.7557520866394043,3.905411958694458,3.5217363834381104,391361
2003-05-19,4.240365028381348,4.240365028381348,3.670232057571411,3.7272450923919678,3.3610732555389404,251323
2003-05-20,3.712991952896118,3.7343719005584717,3.5633320808410645,3.620345115661621,3.2646751403808594,115159
2003-05-21,3.9125380516052246,3.9125380516052246,3.5989649295806885,3.620345115661621,3.2646751403808594,110949
2003-05-22,3.5989649295806885,3.6488521099090576,3.541951894760132,3.577584981918335,3.2261157035827637,41646
2003-05-23,3.627471923828125,3.627471923828125,3.492064952850342,3.499191999435425,3.155424118041992,106234
2003-05-26,3.5633320808410645,3.613218069076538,3.5134449005126953,3.541951894760132,3.193983554840088,53727
2003-05-27,3.5063180923461914,3.5633320808410645,3.4421780109405518,3.492064952850342,3.1489975452423096,90056
2003-05-28,3.5562050342559814,3.6345980167388916,3.499191999435425,3.527698040008545,3.1811299324035645,110935
2003-05-29,3.492064952850342,3.5989649295806885,3.4421780109405518,3.5633320808410645,3.2132630348205566,36412
2003-05-30,3.5918378829956055,3.6345980167388916,3.499191999435425,3.534825086593628,3.1875569820404053,92427
2003-06-02,3.5562050342559814,3.812764883041382,3.5490779876708984,3.712991952896118,3.3482203483581543,268330
2003-06-03,3.8341450691223145,3.8341450691223145,3.5633320808410645,3.627471923828125,3.271101713180542,96244
2003-06-04,3.6417250633239746,3.8840320110321045,3.5490779876708984,3.8270180225372314,3.4510440826416016,399654
2003-06-05,3.8341450691223145,3.976677894592285,3.7486250400543213,3.7913849353790283,3.4189114570617676,437118
2003-06-06,3.848397970199585,4.254618167877197,3.812764883041382,4.097830772399902,3.695251226425171,824228
2003-06-09,4.268870830535889,4.347264766693115,4.126338005065918,4.268870830535889,3.8494882583618164,902568
2003-06-10,4.518304824829102,4.518304824829102,3.9980580806732178,4.055071830749512,3.65669322013855,391824
2003-06-11,4.133464813232422,4.183351039886475,3.9552979469299316,3.9980580806732178,3.605280637741089,843873
2003-06-12,4.083578109741211,4.112084865570068,3.9196650981903076,3.941045045852661,3.553868293762207,272581
2003-06-13,4.040818214416504,4.040818214416504,3.848397970199585,3.898284912109375,3.5153093338012695,222516
2003-06-16,3.9196650981903076,3.9196650981903076,3.712991952896118,3.7486250400543213,3.380352258682251,110402
2003-06-17,4.275998115539551,4.275998115539551,3.848397970199585,3.898284912109375,3.5153093338012695,210505
2003-06-18,3.9196650981903076,4.062198162078857,3.8840320110321045,3.891158103942871,3.508882999420166,98938
2003-06-19,4.055071830749512,4.055071830749512,3.777132034301758,3.805638074874878,3.4317638874053955,136754
2003-06-20,3.862652063369751,3.933917999267578,3.762877941131592,3.7913849353790283,3.4189114570617676,130004
2003-06-23,3.9196650981903076,3.9552979469299316,3.812764883041382,3.8412721157073975,3.463897705078125,162319
2003-06-24,3.9196650981903076,3.9196650981903076,3.7557520866394043,3.770004987716675,3.3996317386627197,137722
2003-06-25,3.7913849353790283,3.8769049644470215,3.5633320808410645,3.6916120052337646,3.3289403915405273,289869
2003-06-26,3.705864906311035,3.7985119819641113,3.492064952850342,3.5989649295806885,3.2453949451446533,718919
2003-06-27,3.762877941131592,3.762877941131592,3.5562050342559814,3.627471923828125,3.271101713180542,361192
2003-06-30,3.7985119819641113,3.812764883041382,3.6987380981445312,3.7343719005584717,3.367499351501465,290107
2003-07-01,3.805638074874878,3.805638074874878,3.670232057571411,3.705864906311035,3.3417932987213135,142198
2003-07-02,3.7913849353790283,3.990931987762451,3.705864906311035,3.933917999267578,3.5474419593811035,466291
2003-07-03,3.9980580806732178,4.169097900390625,3.8840320110321045,3.941045045852661,3.553868293762207,712591
2003-07-04,4.126338005065918,4.275998115539551,3.9552979469299316,4.140591144561768,3.7338106632232666,1181394
2003-07-07,3.7842578887939453,4.347264766693115,3.7842578887939453,4.226110935211182,3.810929536819458,855112
2003-07-08,4.275998115539551,4.333011150360107,4.183351039886475,4.233238220214844,3.8173556327819824,472829
2003-07-09,4.439910888671875,4.439910888671875,3.933917999267578,3.976677894592285,3.586000680923462,249850
2003-07-10,3.6417250633239746,4.047945022583008,3.6417250633239746,3.9267919063568115,3.541015386581421,203096
2003-07-11,3.9624249935150146,4.019437789916992,3.777132034301758,3.8341450691223145,3.4574708938598633,191155
2003-07-14,4.126338005065918,4.482670783996582,3.855525016784668,4.325884819030762,3.9009006023406982,1180959
2003-07-15,4.333011150360107,4.397150993347168,4.033691883087158,4.069324970245361,3.669546127319336,670229
