Date,Open,High,Low,Close,Adj Close,Volume
2002-09-30,8.979999542236328,8.979999542236328,8.819999694824219,8.899999618530273,6.312227725982666,783145
2002-10-01,8.9399995803833,8.9399995803833,8.800000190734863,8.880000114440918,6.298043251037598,398550
2002-10-02,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.298043251037598,0
2002-10-03,8.779999732971191,8.869999885559082,8.779999732971191,8.829999923706055,6.262581825256348,299810
2002-10-04,8.890000343322754,8.890000343322754,8.739999771118164,8.760000228881836,6.212935447692871,473405
2002-10-07,8.800000190734863,8.84000015258789,8.720000267028809,8.760000228881836,6.212935447692871,221700
2002-10-08,8.800000190734863,8.800000190734863,8.600000381469727,8.720000267028809,6.18456506729126,219625
2002-10-09,8.800000190734863,8.800000190734863,8.510000228881836,8.5600004196167,6.071086883544922,425695
2002-10-10,8.59000015258789,8.609999656677246,8.520000457763672,8.529999732971191,6.049810409545898,91350
2002-10-11,8.0,8.569999694824219,8.0,8.140000343322754,5.773207187652588,605235
2002-10-14,8.199999809265137,8.399999618530273,8.149999618530273,8.1899995803833,5.80866813659668,267625
2002-10-15,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,5.80866813659668,0
2002-10-16,8.289999961853027,8.399999618530273,8.199999809265137,8.300000190734863,5.886684417724609,241865
2002-10-17,8.279999732971191,8.319999694824219,8.220000267028809,8.260000228881836,5.858315467834473,210230
2002-10-18,8.260000228881836,8.34000015258789,8.229999542236328,8.279999732971191,5.872499465942383,106015
2002-10-21,8.300000190734863,8.359999656677246,8.25,8.329999923706055,5.907961368560791,150925
2002-10-22,8.300000190734863,8.319999694824219,8.25,8.279999732971191,5.872499465942383,126795
2002-10-23,8.34000015258789,8.34000015258789,8.199999809265137,8.199999809265137,5.815760612487793,146180
2002-10-24,8.199999809265137,8.260000228881836,8.09000015258789,8.100000381469727,5.744837284088135,279080
2002-10-25,8.100000381469727,8.210000038146973,8.069999694824219,8.09000015258789,5.737744331359863,203225
2002-10-28,8.140000343322754,8.199999809265137,8.029999732971191,8.140000343322754,5.773207187652588,305830
2002-10-29,8.380000114440918,8.40999984741211,8.25,8.329999923706055,5.907961368560791,484345
2002-10-30,8.390000343322754,8.399999618530273,8.260000228881836,8.279999732971191,5.872499465942383,282370
2002-10-31,8.260000228881836,8.350000381469727,8.260000228881836,8.3100004196167,5.893777370452881,88315
2002-11-01,8.199999809265137,8.510000228881836,8.199999809265137,8.449999809265137,5.993070125579834,234700
2002-11-04,8.600000381469727,8.699999809265137,8.40999984741211,8.529999732971191,6.049810409545898,114715
2002-11-05,8.600000381469727,8.630000114440918,8.449999809265137,8.600000381469727,6.099457263946533,303100
2002-11-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.099457263946533,0
2002-11-07,8.699999809265137,8.699999809265137,8.520000457763672,8.59000015258789,6.0923638343811035,245175
2002-11-08,8.720000267028809,8.720000267028809,8.5,8.520000457763672,6.042717456817627,255955
2002-11-11,8.569999694824219,8.569999694824219,8.359999656677246,8.399999618530273,5.957607746124268,856440
2002-11-12,8.390000343322754,8.399999618530273,8.229999542236328,8.239999771118164,5.844130992889404,735295
2002-11-13,8.25,8.34000015258789,8.220000267028809,8.270000457763672,5.865406513214111,133895
2002-11-14,8.260000228881836,8.479999542236328,8.260000228881836,8.359999656677246,5.9292378425598145,99690
2002-11-15,8.369999885559082,8.430000305175781,8.300000190734863,8.34000015258789,5.915056228637695,585705
2002-11-18,8.359999656677246,8.529999732971191,8.3100004196167,8.350000381469727,5.922146320343018,690895
2002-11-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.922146320343018,0
2002-11-20,8.350000381469727,8.390000343322754,8.229999542236328,8.239999771118164,5.844130992889404,598295
2002-11-21,8.359999656677246,8.359999656677246,8.149999618530273,8.180000305175781,5.801576137542725,466890
2002-11-22,8.319999694824219,8.6899995803833,8.279999732971191,8.369999885559082,5.936331748962402,2391645
2002-11-25,8.579999923706055,8.789999961853027,8.449999809265137,8.770000457763672,6.22002649307251,2462595
2002-11-26,8.760000228881836,8.890000343322754,8.649999618530273,8.670000076293945,6.149102687835693,918950
2002-11-27,8.699999809265137,8.970000267028809,8.640000343322754,8.779999732971191,6.227118968963623,2300490
2002-11-28,8.850000381469727,8.9399995803833,8.8100004196167,8.899999618530273,6.312227725982666,1572175
2002-11-29,8.979999542236328,9.149999618530273,8.8100004196167,9.050000190734863,6.418614387512207,1869905
2002-12-02,9.140000343322754,9.600000381469727,9.0600004196167,9.479999542236328,6.723585605621338,3108010
2002-12-03,9.399999618530273,9.800000190734863,9.399999618530273,9.529999732971191,6.759049892425537,2338235
2002-12-04,9.390000343322754,9.699999809265137,9.390000343322754,9.489999771118164,6.730679512023926,1189445
2002-12-05,9.479999542236328,9.859999656677246,9.479999542236328,9.619999885559082,6.822880268096924,2399925
2002-12-06,9.600000381469727,10.34000015258789,9.600000381469727,10.1899995803833,7.227148056030273,3236605
2002-12-09,10.199999809265137,11.369999885559082,10.199999809265137,10.8100004196167,7.666874885559082,5562220
2002-12-10,10.800000190734863,10.960000038146973,10.510000228881836,10.710000038146973,7.595951557159424,2228610
2002-12-11,10.819999694824219,11.779999732971191,10.510000228881836,11.4399995803833,8.113694190979004,7417730
2002-12-12,11.609999656677246,12.100000381469727,11.449999809265137,11.859999656677246,8.411575317382812,11358215
2002-12-13,12.109999656677246,12.829999923706055,12.0,12.489999771118164,8.858396530151367,8838860
2002-12-16,12.760000228881836,13.239999771118164,12.319999694824219,12.520000457763672,8.879674911499023,7529885
2002-12-17,12.40999984741211,13.399999618530273,11.720000267028809,13.0,9.220109939575195,9385280
2002-12-18,13.699999809265137,14.180000305175781,13.460000038146973,14.039999961853027,9.957716941833496,17190520
2002-12-19,13.979999542236328,14.050000190734863,13.0,13.140000343322754,9.319401741027832,12456095
2002-12-20,13.25,13.550000190734863,13.069999694824219,13.199999809265137,9.361956596374512,6072695
2002-12-23,13.140000343322754,13.300000190734863,12.710000038146973,12.960000038146973,9.191740036010742,4447235
2002-12-24,13.1899995803833,13.800000190734863,12.90999984741211,13.529999732971191,9.596004486083984,6553245
2002-12-25,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,9.596004486083984,0
2002-12-26,13.75,14.170000076293945,13.630000114440918,14.010000228881836,9.936440467834473,6397520
2002-12-27,14.279999732971191,14.430000305175781,13.8100004196167,14.029999732971191,9.950626373291016,5983920
2002-12-30,13.880000114440918,13.989999771118164,12.0,13.6899995803833,9.70948314666748,2967130
2002-12-31,13.739999771118164,14.65999984741211,13.630000114440918,14.510000228881836,10.291060447692871,10311195
2003-01-01,14.399999618530273,14.5,13.020000457763672,13.09000015258789,9.28393840789795,25839495
2003-01-02,13.420000076293945,13.899999618530273,12.960000038146973,13.069999694824219,9.269756317138672,14292970
2003-01-03,13.199999809265137,13.449999809265137,12.619999885559082,12.680000305175781,8.99315357208252,6061740
2003-01-06,12.699999809265137,12.880000114440918,11.949999809265137,12.100000381469727,8.581792831420898,8052370
2003-01-07,12.1899995803833,13.220000267028809,12.0600004196167,13.109999656677246,9.298125267028809,22066990
2003-01-08,14.020000457763672,14.020000457763672,13.199999809265137,13.699999809265137,9.716574668884277,10076150
2003-01-09,13.8100004196167,15.0,13.800000190734863,14.899999618530273,10.567663192749023,29300310
2003-01-10,15.100000381469727,15.489999771118164,14.460000038146973,14.979999542236328,10.624402046203613,14887595
2003-01-13,15.140000343322754,15.529999732971191,14.949999809265137,15.430000305175781,10.943559646606445,11423805
2003-01-14,15.59000015258789,15.600000381469727,15.020000457763672,15.109999656677246,10.71660327911377,5623830
2003-01-15,14.649999618530273,15.850000381469727,14.649999618530273,15.729999542236328,11.156331062316895,10831725
2003-01-16,15.800000190734863,16.079999923706055,15.729999542236328,15.8100004196167,11.213071823120117,7348740
2003-01-17,15.899999618530273,15.899999618530273,15.430000305175781,15.529999732971191,11.014483451843262,4696085
2003-01-20,15.5600004196167,16.479999542236328,15.050000190734863,16.280000686645508,11.546414375305176,13231210
2003-01-21,16.420000076293945,17.049999237060547,16.299999237060547,16.860000610351562,11.957773208618164,15070660
2003-01-22,16.989999771118164,17.0,15.779999732971191,16.360000610351562,11.60315227508545,19615995
2003-01-23,16.399999618530273,16.940000534057617,15.779999732971191,16.700000762939453,11.844292640686035,15685710
2003-01-24,16.780000686645508,16.959999084472656,15.670000076293945,15.859999656677246,11.248531341552734,14368165
2003-01-27,15.90999984741211,16.0,14.699999809265137,15.079999923706055,10.695327758789062,11261500
2003-01-28,15.489999771118164,15.619999885559082,14.6899995803833,15.149999618530273,10.744972229003906,11237070
2003-01-29,15.199999809265137,15.680000305175781,14.9399995803833,15.109999656677246,10.71660327911377,9104215
2003-01-30,15.300000190734863,15.399999618530273,14.59000015258789,14.710000038146973,10.432908058166504,4960955
2003-01-31,14.890000343322754,14.890000343322754,14.109999656677246,14.289999961853027,10.135025978088379,6189775
2003-02-03,14.449999809265137,15.220000267028809,14.329999923706055,15.100000381469727,10.709510803222656,7500065
2003-02-04,15.399999618530273,16.190000534057617,15.199999809265137,15.729999542236328,11.156331062316895,14555485
2003-02-05,15.619999885559082,15.770000457763672,15.260000228881836,15.609999656677246,11.071223258972168,6499895
2003-02-06,15.579999923706055,16.600000381469727,15.399999618530273,16.5,11.702445030212402,14583260
2003-02-07,16.700000762939453,16.700000762939453,15.8100004196167,16.25,11.525136947631836,11087595
2003-02-10,15.880000114440918,16.31999969482422,15.640000343322754,15.710000038146973,11.142147064208984,10237530
2003-02-11,15.859999656677246,16.0,15.4399995803833,15.649999618530273,11.099594116210938,6932145
2003-02-12,15.100000381469727,16.06999969482422,15.100000381469727,15.6899995803833,11.127961158752441,8276375
2003-02-13,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,11.127961158752441,0
2003-02-14,15.720000267028809,15.779999732971191,15.270000457763672,15.369999885559082,10.901005744934082,6731905
2003-02-17,15.539999961853027,16.399999618530273,15.420000076293945,16.299999237060547,11.560595512390137,6620480
2003-02-18,16.540000915527344,17.139999389648438,16.510000228881836,16.959999084472656,12.028696060180664,12829410
2003-02-19,17.0,18.040000915527344,16.959999084472656,17.729999542236328,12.574809074401855,19115535
2003-02-20,17.799999237060547,18.139999389648438,17.049999237060547,17.34000015258789,12.298205375671387,21657015
2003-02-21,17.31999969482422,17.889999389648438,16.969999313354492,17.670000076293945,12.532256126403809,14333010
2003-02-24,17.850000381469727,18.200000762939453,17.610000610351562,17.719999313354492,12.567718505859375,9675525
2003-02-25,17.479999542236328,17.700000762939453,16.84000015258789,16.940000534057617,12.01451301574707,11462170
2003-02-26,17.0,17.209999084472656,15.920000076293945,15.979999542236328,11.33364200592041,21188790
2003-02-27,16.010000228881836,17.5,15.739999771118164,17.239999771118164,12.227282524108887,23874005
2003-02-28,17.649999618530273,17.690000534057617,16.420000076293945,16.65999984741211,11.815922737121582,22537220
2003-03-03,17.030000686645508,18.780000686645508,17.030000686645508,18.110000610351562,12.844319343566895,23931380
2003-03-04,18.079999923706055,18.079999923706055,17.530000686645508,17.850000381469727,12.659916877746582,15284540
2003-03-05,17.8799991607666,18.920000076293945,17.200000762939453,18.719999313354492,13.276956558227539,19265810
2003-03-06,18.780000686645508,19.299999237060547,18.1200008392334,18.540000915527344,13.14929485321045,41063360
2003-03-07,17.5,18.190000534057617,17.5,17.639999389648438,12.510978698730469,15137485
2003-03-10,17.979999542236328,17.979999542236328,17.0,17.079999923706055,12.11380672454834,11827050
2003-03-11,16.889999389648438,18.020000457763672,16.25,17.780000686645508,12.610272407531738,24080550
2003-03-12,18.040000915527344,19.139999389648438,18.020000457763672,18.93000030517578,13.425897598266602,33805435
2003-03-13,19.049999237060547,19.200000762939453,17.979999542236328,18.829999923706055,13.354972839355469,22481695
2003-03-14,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,13.354972839355469,0
2003-03-17,18.979999542236328,19.3799991607666,18.059999465942383,19.09000015258789,13.539375305175781,16625390
2003-03-18,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,13.539375305175781,0
2003-03-19,19.309999465942383,19.780000686645508,19.020000457763672,19.40999984741211,13.766331672668457,14978605
2003-03-20,18.989999771118164,19.940000534057617,18.799999237060547,19.690000534057617,13.96491813659668,23791460
2003-03-21,19.81999969482422,20.559999465942383,19.81999969482422,20.209999084472656,14.333724975585938,17723920
2003-03-24,20.219999313354492,20.350000381469727,19.549999237060547,19.719999313354492,13.98619556427002,6960370
2003-03-25,19.149999618530273,19.760000228881836,19.110000610351562,19.6299991607666,13.922364234924316,9166260
2003-03-26,19.739999771118164,20.239999771118164,19.5,19.600000381469727,13.901087760925293,8644605
2003-03-27,19.510000228881836,20.760000228881836,19.510000228881836,20.59000015258789,14.60323429107666,15149945
2003-03-28,20.579999923706055,21.5,20.34000015258789,21.190000534057617,15.028778076171875,15118410
2003-03-31,20.81999969482422,21.0,20.170000076293945,20.350000381469727,14.433014869689941,8434155
2003-04-01,20.260000228881836,20.450000762939453,19.450000762939453,19.65999984741211,13.943641662597656,11869235
2003-04-02,19.959999084472656,20.6299991607666,19.93000030517578,20.489999771118164,14.532306671142578,9474560
2003-04-03,20.670000076293945,21.239999771118164,20.200000762939453,21.110000610351562,14.972041130065918,13677950
2003-04-04,21.299999237060547,21.780000686645508,20.920000076293945,21.690000534057617,15.383399963378906,13426805
2003-04-07,22.399999618530273,22.399999618530273,21.43000030517578,21.969999313354492,15.581985473632812,8127835
2003-04-08,21.799999237060547,22.780000686645508,21.420000076293945,22.59000015258789,16.021711349487305,11682655
2003-04-09,22.399999618530273,22.940000534057617,20.950000762939453,21.309999465942383,15.113885879516602,12472540
2003-04-10,21.0,21.799999237060547,20.3799991607666,20.989999771118164,14.88692855834961,10800825
2003-04-11,21.0,21.899999618530273,20.899999618530273,21.079999923706055,14.950761795043945,8878365
2003-04-15,21.18000030517578,21.280000686645508,19.399999618530273,20.90999984741211,14.830194473266602,11610070
2003-04-16,20.81999969482422,21.649999618530273,20.81999969482422,21.219999313354492,15.050053596496582,7913255
2003-04-17,21.100000381469727,21.799999237060547,20.709999084472656,21.229999542236328,15.057146072387695,7242435
2003-04-18,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,15.057146072387695,0
2003-04-21,21.170000076293945,21.979999542236328,21.170000076293945,21.860000610351562,15.50396728515625,7120515
2003-04-22,21.899999618530273,22.100000381469727,21.020000457763672,21.270000457763672,15.085516929626465,3932860
2003-04-23,21.350000381469727,21.600000381469727,20.219999313354492,20.3700008392334,14.447202682495117,8491215
2003-04-24,20.399999618530273,21.5,20.200000762939453,20.780000686645508,14.737990379333496,10366750
2003-04-25,20.940000534057617,22.520000457763672,20.81999969482422,22.09000015258789,15.667095184326172,16800525
2003-04-28,22.200000762939453,24.139999389648438,21.799999237060547,23.729999542236328,16.830244064331055,26193010
2003-04-29,23.959999084472656,23.959999084472656,22.43000030517578,22.75,16.135189056396484,25315195
2003-04-30,22.899999618530273,24.020000457763672,22.420000076293945,23.670000076293945,16.78769302368164,18084365
2003-05-01,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,16.78769302368164,0
2003-05-02,23.399999618530273,24.469999313354492,23.34000015258789,24.270000457763672,17.21323585510254,14162110
2003-05-05,24.540000915527344,25.950000762939453,24.420000076293945,25.75,18.26290512084961,13709700
2003-05-06,25.920000076293945,26.31999969482422,24.940000534057617,25.260000228881836,17.915376663208008,16796075
2003-05-07,25.5,25.940000534057617,24.399999618530273,24.459999084472656,17.34798812866211,11796225
2003-05-08,24.799999237060547,25.0,24.399999618530273,24.729999542236328,17.53948402404785,9218620
2003-05-09,24.799999237060547,25.18000030517578,24.399999618530273,24.719999313354492,17.532392501831055,8798025
2003-05-12,24.950000762939453,29.670000076293945,24.920000076293945,28.889999389648438,20.489919662475586,44265660
2003-05-13,28.979999542236328,29.100000381469727,27.040000915527344,27.260000228881836,19.333860397338867,30769675
2003-05-14,27.219999313354492,31.0,27.219999313354492,29.850000381469727,21.170787811279297,43412080
2003-05-15,29.899999618530273,30.0,28.440000534057617,28.75,20.390628814697266,37539215
2003-05-16,29.0,29.860000610351562,27.520000457763672,27.989999771118164,19.851604461669922,37709800
2003-05-19,28.389999389648438,28.56999969482422,26.899999618530273,27.860000610351562,19.7594051361084,33485070
2003-05-20,27.399999618530273,29.5,27.030000686645508,29.299999237060547,20.78070640563965,36311285
2003-05-21,29.700000762939453,30.299999237060547,28.3700008392334,28.770000457763672,20.40480613708496,30498250
2003-05-22,29.200000762939453,30.239999771118164,27.90999984741211,29.959999084472656,21.248804092407227,45269015
2003-05-23,30.31999969482422,30.65999984741211,29.229999542236328,30.049999237060547,21.312637329101562,28472205
2003-05-26,30.229999542236328,35.529998779296875,28.670000076293945,34.290000915527344,24.31981086730957,89266570
2003-05-27,34.56999969482422,34.650001525878906,32.52000045776367,32.9900016784668,23.397804260253906,42995290
2003-05-28,33.20000076293945,37.7400016784668,31.850000381469727,36.630001068115234,25.979427337646484,87524180
2003-05-29,37.599998474121094,38.7599983215332,35.619998931884766,37.9900016784668,26.94399642944336,60385615
2003-05-30,38.099998474121094,39.189998626708984,35.04999923706055,35.810001373291016,25.397850036621094,51451045
2003-06-02,30.399999618530273,31.079999923706055,28.649999618530273,28.649999618530273,20.3197021484375,61268270
2003-06-03,27.65999984741211,31.950000762939453,27.65999984741211,31.040000915527344,22.01478385925293,79898495
2003-06-04,31.34000015258789,32.400001525878906,30.700000762939453,32.119998931884766,22.78076171875,43486460
2003-06-05,33.20000076293945,34.7400016784668,30.25,31.049999237060547,22.021879196166992,48454310
2003-06-06,32.400001525878906,32.400001525878906,29.469999313354492,30.229999542236328,21.440296173095703,28053665
2003-06-09,31.079999923706055,31.600000381469727,29.719999313354492,30.139999389648438,21.376466751098633,15632250
2003-06-10,28.030000686645508,29.489999771118164,26.90999984741211,27.690000534057617,19.638832092285156,29722890
2003-06-11,28.200000762939453,30.780000686645508,28.020000457763672,30.389999389648438,21.55377769470215,37979620
2003-06-12,30.809999465942383,31.299999237060547,29.65999984741211,29.920000076293945,21.220436096191406,23514990
2003-06-13,30.079999923706055,30.360000610351562,28.700000762939453,29.200000762939453,20.709781646728516,22358640
2003-06-16,28.899999618530273,28.899999618530273,27.93000030517578,28.139999389648438,19.957988739013672,17601040
2003-06-17,28.420000076293945,30.540000915527344,28.200000762939453,30.059999465942383,21.319726943969727,32638740
2003-06-18,30.399999618530273,30.450000762939453,28.6200008392334,28.920000076293945,20.51119613647461,17297450
2003-06-19,29.200000762939453,29.979999542236328,28.969999313354492,29.610000610351562,21.00057029724121,19979750
2003-06-20,30.079999923706055,30.920000076293945,29.920000076293945,30.510000228881836,21.638887405395508,21900095
2003-06-23,30.760000228881836,31.350000381469727,29.65999984741211,29.899999618530273,21.206249237060547,16673375
2003-06-24,30.0,30.459999084472656,29.450000762939453,29.959999084472656,21.248804092407227,12660105
2003-06-25,30.399999618530273,30.969999313354492,30.299999237060547,30.700000762939453,21.773643493652344,19244580
2003-06-26,30.899999618530273,32.36000061035156,30.450000762939453,30.700000762939453,21.773643493652344,30127415
2003-06-27,30.860000610351562,31.950000762939453,30.139999389648438,31.389999389648438,22.263015747070312,21727310
2003-06-30,31.639999389648438,32.25,30.799999237060547,31.059999465942383,22.028966903686523,18223415
2003-07-01,31.579999923706055,31.579999923706055,30.350000381469727,30.540000915527344,21.66016387939453,10506705
2003-07-02,30.799999237060547,31.260000228881836,30.350000381469727,30.700000762939453,21.773643493652344,9396350
2003-07-03,30.920000076293945,33.150001525878906,30.559999465942383,32.77000045776367,23.241771697998047,35633490
2003-07-04,33.0,33.369998931884766,32.04999923706055,32.369998931884766,22.95806884765625,17575285
2003-07-07,32.40999984741211,32.77000045776367,31.6299991607666,31.979999542236328,22.681468963623047,10733285
2003-07-08,32.220001220703125,32.380001068115234,30.420000076293945,30.739999771118164,21.802011489868164,14424440
2003-07-09,30.920000076293945,31.479999542236328,29.600000381469727,29.979999542236328,21.26298713684082,14262585
2003-07-10,30.18000030517578,31.3700008392334,30.020000457763672,30.889999389648438,21.90839385986328,13443780
2003-07-11,31.079999923706055,34.08000183105469,31.010000228881836,32.84000015258789,23.291414260864258,34121105
2003-07-14,33.310001373291016,35.18000030517578,33.310001373291016,34.91999816894531,24.766630172729492,25476930
2003-07-15,35.40999984741211,36.08000183105469,34.0,35.189998626708984,24.9581241607666,18156415
2003-07-16,35.70000076293945,36.779998779296875,35.150001525878906,36.45000076293945,25.851762771606445,20012390
2003-07-17,36.599998474121094,36.91999816894531,33.529998779296875,34.16999816894531,24.23470687866211,19989065
2003-07-18,33.380001068115234,34.97999954223633,33.060001373291016,34.52000045776367,24.482938766479492,15978755
2003-07-21,35.20000076293945,35.58000183105469,34.099998474121094,34.369998931884766,24.37655258178711,11087165
2003-07-22,33.79999923706055,34.47999954223633,32.220001220703125,32.68000030517578,23.177934646606445,15078850
2003-07-23,32.34000015258789,34.400001525878906,32.11000061035156,33.66999816894531,24.402786254882812,17158460
2003-07-24,34.04999923706055,34.380001068115234,33.25,33.599998474121094,24.352046966552734,13362945
2003-07-25,33.79999923706055,34.9900016784668,33.65999984741211,34.84000015258789,25.25075912475586,13242800
2003-07-28,35.369998931884766,35.400001525878906,34.56999969482422,34.970001220703125,25.344980239868164,10920290
