Date,Open,High,Low,Close,Adj Close,Volume
2005-06-06,73.0999984741211,74.69999694824219,72.25,72.5999984741211,58.877716064453125,176436
2005-06-07,73.0999984741211,73.0999984741211,71.4000015258789,71.69999694824219,58.147830963134766,147076
2005-06-08,71.9000015258789,73.0,70.6500015258789,71.25,57.78287887573242,198705
2005-06-09,72.0,72.0,69.25,70.05000305175781,56.80970001220703,166447
2005-06-10,70.8499984741211,71.4000015258789,68.25,69.0999984741211,56.03925704956055,189741
2005-06-13,69.69999694824219,71.4000015258789,68.5,70.19999694824219,56.93135070800781,136940
2005-06-14,70.5,73.55000305175781,69.1500015258789,71.5,57.985633850097656,370003
2005-06-15,72.19999694824219,72.19999694824219,70.0999984741211,70.5,57.174644470214844,146264
2005-06-16,71.19999694824219,71.19999694824219,67.0,67.30000305175781,54.579490661621094,194577
2005-06-17,67.75,67.94999694824219,65.0,65.6500015258789,53.24135208129883,161301
2005-06-20,66.19999694824219,66.25,62.25,62.54999923706055,50.727291107177734,109347
2005-06-21,62.95000076293945,65.25,61.54999923706055,64.75,52.5114631652832,216613
2005-06-22,65.5,67.4000015258789,64.0999984741211,64.75,52.5114631652832,216974
2005-06-23,64.5999984741211,65.3499984741211,63.5,64.3499984741211,52.187068939208984,103885
2005-06-24,64.80000305175781,68.9000015258789,63.099998474121094,67.0,54.33618927001953,369795
2005-06-27,67.0,67.0,64.5,64.9000015258789,52.63311004638672,100900
2005-06-28,65.25,68.6500015258789,64.5999984741211,65.80000305175781,53.363006591796875,594784
2005-06-29,66.5,66.6500015258789,65.0,65.3499984741211,52.998050689697266,131776
2005-06-30,65.94999694824219,66.3499984741211,64.1500015258789,64.55000305175781,52.34926986694336,73757
2005-07-01,64.5,66.5,63.70000076293945,65.6500015258789,53.24135208129883,130441
2005-07-04,66.4000015258789,69.75,66.0,69.0999984741211,56.03925704956055,469030
2005-07-05,70.0,72.4000015258789,67.5,69.8499984741211,56.647491455078125,741047
2005-07-06,70.4000015258789,70.4000015258789,67.75,68.80000305175781,55.79597091674805,193868
2005-07-07,69.5,72.4000015258789,68.55000305175781,69.25,56.16090393066406,493463
2005-07-08,69.05000305175781,72.0,67.5,71.05000305175781,57.620689392089844,408782
2005-07-11,72.44999694824219,74.69999694824219,71.9000015258789,72.69999694824219,58.95881271362305,336145
2005-07-12,72.80000305175781,73.4000015258789,70.25,71.75,58.188377380371094,258874
2005-07-13,72.0,72.44999694824219,69.75,70.1500015258789,56.89078903198242,165978
2005-07-14,71.0,71.30000305175781,70.0,70.25,56.97189712524414,93221
2005-07-15,70.75,74.5,70.0999984741211,72.19999694824219,58.55332565307617,388325
2005-07-18,74.69999694824219,75.4000015258789,72.80000305175781,73.5999984741211,59.68870162963867,534059
2005-07-19,74.0,74.19999694824219,71.5,71.94999694824219,58.3505744934082,154637
2005-07-20,72.5,74.5,71.3499984741211,71.8499984741211,58.26947784423828,271867
2005-07-21,72.55000305175781,73.69999694824219,69.80000305175781,70.69999694824219,57.336830139160156,159947
2005-07-22,70.69999694824219,71.4000015258789,69.19999694824219,69.75,56.566402435302734,150015
2005-07-25,70.6500015258789,72.0,69.19999694824219,69.6500015258789,56.48530960083008,157929
2005-07-26,70.19999694824219,70.69999694824219,68.5,68.80000305175781,55.79597091674805,85968
2005-07-27,69.0,69.5,68.19999694824219,68.69999694824219,55.71485900878906,52768
2005-07-28,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,55.71485900878906,0
2005-07-29,68.9000015258789,69.30000305175781,67.5,68.25,55.34992980957031,71924
2005-08-01,68.80000305175781,68.80000305175781,66.0,67.0999984741211,54.41727066040039,51487
2005-08-02,66.69999694824219,70.80000305175781,66.69999694824219,69.80000305175781,56.606956481933594,142115
2005-08-03,71.44999694824219,71.5,69.0,69.30000305175781,56.20145797729492,150932
2005-08-04,69.5999984741211,71.0,68.5999984741211,70.0,56.76913833618164,122185
2005-08-05,72.0,72.75,68.0,71.69999694824219,58.147830963134766,328584
2005-08-08,72.80000305175781,74.4000015258789,70.9000015258789,71.25,57.78287887573242,384715
2005-08-09,71.19999694824219,72.5,69.69999694824219,70.05000305175781,56.80970001220703,104265
2005-08-10,70.5,73.44999694824219,70.5,72.19999694824219,58.55332565307617,298288
2005-08-11,74.0,74.0,71.94999694824219,72.6500015258789,58.91827392578125,183990
2005-08-12,73.44999694824219,82.4000015258789,73.0,79.9000015258789,64.79792022705078,2402613
2005-08-16,83.9000015258789,85.4000015258789,81.0,83.9000015258789,68.04187774658203,1606356
2005-08-17,84.5,86.94999694824219,82.6500015258789,83.25,67.51472473144531,779894
2005-08-18,84.0,84.30000305175781,79.75,80.3499984741211,65.16287231445312,451994
2005-08-19,81.44999694824219,83.0,80.25,81.5999984741211,66.1766128540039,266865
2005-08-22,83.94999694824219,83.94999694824219,79.0999984741211,79.69999694824219,64.63572692871094,178178
2005-08-23,80.5,80.5,75.55000305175781,75.8499984741211,61.5134391784668,166062
2005-08-24,77.30000305175781,77.3499984741211,72.55000305175781,74.05000305175781,60.053653717041016,237731
2005-08-25,76.0,78.9000015258789,74.19999694824219,77.75,63.054298400878906,208491
2005-08-26,78.69999694824219,80.4000015258789,77.55000305175781,78.94999694824219,64.02748107910156,186247
2005-08-29,79.9000015258789,79.9000015258789,71.8499984741211,78.3499984741211,63.54088592529297,99761
2005-08-30,79.5,85.80000305175781,79.4000015258789,85.05000305175781,68.97452545166016,758098
2005-08-31,85.5,91.94999694824219,85.30000305175781,89.30000305175781,72.42122650146484,1664630
2005-09-01,90.5,94.0,88.0,90.8499984741211,73.67823791503906,1211811
2005-09-02,91.69999694824219,93.25,88.80000305175781,90.25,73.191650390625,499807
2005-09-05,91.25,108.30000305175781,90.25,107.94999694824219,87.54612731933594,4679409
2005-09-06,108.8499984741211,118.19999694824219,106.4000015258789,114.4000015258789,92.77700805664062,7701941
2005-09-08,114.80000305175781,114.80000305175781,105.4000015258789,106.80000305175781,86.6135025024414,1711339
2005-09-09,108.0,108.0,101.5,103.3499984741211,83.81558990478516,1010839
2005-09-12,104.0,111.44999694824219,103.0,108.4000015258789,87.91106414794922,1550020
2005-09-13,108.5,111.5,106.5,107.5,87.18119049072266,1191853
2005-09-14,109.8499984741211,109.8499984741211,101.5,103.44999694824219,83.89669036865234,622861
2005-09-15,104.0,111.25,104.0,110.25,89.4113998413086,1141143
2005-09-16,110.5,116.6500015258789,109.5,113.05000305175781,91.68217468261719,1627792
2005-09-19,114.4000015258789,124.4000015258789,111.0,120.75,97.92679595947266,3101124
2005-09-20,121.5,121.5,112.25,113.1500015258789,92.5295639038086,1073404
2005-09-21,113.5,113.5,101.8499984741211,103.9000015258789,84.96528625488281,939789
2005-09-22,103.9000015258789,106.94999694824219,93.55000305175781,93.55000305175781,76.50145721435547,778554
2005-09-23,94.0,97.1500015258789,86.5,92.0999984741211,75.31571197509766,1209326
2005-09-26,93.4000015258789,101.0,92.80000305175781,100.1500015258789,81.898681640625,1209810
2005-09-27,100.19999694824219,103.25,97.5,98.30000305175781,80.38583374023438,834542
2005-09-28,98.69999694824219,103.4000015258789,97.55000305175781,100.05000305175781,81.81690216064453,741758
2005-09-29,100.55000305175781,102.30000305175781,95.0,96.0999984741211,78.58675384521484,465424
2005-09-30,97.0,97.0,87.55000305175781,91.44999694824219,74.7841796875,467937
2005-10-03,92.75,96.55000305175781,92.4000015258789,95.44999694824219,78.05520629882812,466779
2005-10-04,95.0,99.30000305175781,95.0,96.5,78.91386413574219,358831
2005-10-05,96.0,96.75,93.25,93.75,76.66503143310547,169929
2005-10-06,91.19999694824219,97.4000015258789,88.0,94.30000305175781,77.11477661132812,634563
2005-10-07,94.94999694824219,96.19999694824219,92.0999984741211,93.0,76.05169677734375,312315
2005-10-10,93.8499984741211,94.4000015258789,91.0,91.30000305175781,74.6614990234375,115287
2005-10-11,92.0,92.0,87.1500015258789,89.8499984741211,73.47576141357422,136334
2005-10-13,90.9000015258789,91.6500015258789,89.0,89.30000305175781,73.0259780883789,116297
2005-10-14,89.69999694824219,90.0,82.5,83.75,68.48741912841797,155551
2005-10-17,84.9000015258789,85.4000015258789,79.0,80.44999694824219,65.78881072998047,246198
2005-10-18,81.9000015258789,83.0,78.5999984741211,79.3499984741211,64.88927459716797,139643
2005-10-19,79.80000305175781,79.80000305175781,72.5,73.6500015258789,60.22804641723633,235415
2005-10-20,76.5,76.8499984741211,68.0999984741211,70.75,57.85653305053711,227286
2005-10-21,71.0,74.30000305175781,69.75,74.05000305175781,60.555137634277344,323659
2005-10-24,75.4000015258789,77.25,72.05000305175781,74.30000305175781,60.75958251953125,257229
2005-10-25,74.30000305175781,75.4000015258789,72.69999694824219,73.5,60.105369567871094,111013
2005-10-26,73.5,76.69999694824219,72.55000305175781,74.5999984741211,61.004905700683594,154826
2005-10-27,74.9000015258789,75.0,72.5,72.69999694824219,59.4511604309082,66232
2005-10-28,73.5999984741211,73.5999984741211,71.05000305175781,71.5999984741211,58.55162811279297,65136
2005-10-31,71.69999694824219,72.4000015258789,70.25,71.6500015258789,58.5925178527832,85891
2005-11-02,73.0,74.69999694824219,71.5999984741211,74.19999694824219,60.67780685424805,84368
2005-11-04,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,60.67780685424805,0
2005-11-07,74.55000305175781,76.5999984741211,73.05000305175781,75.5,61.74089431762695,180356
2005-11-08,76.5,77.80000305175781,75.19999694824219,76.05000305175781,62.19066619873047,157211
2005-11-09,75.5,79.0,75.4000015258789,75.8499984741211,62.027103424072266,138207
2005-11-10,76.0,77.0,75.5999984741211,76.0,62.14977264404297,63046
2005-11-11,76.30000305175781,78.8499984741211,76.30000305175781,78.19999694824219,63.948848724365234,135960
2005-11-14,79.9000015258789,82.1500015258789,79.05000305175781,82.1500015258789,67.17900085449219,370635
2005-11-16,83.9000015258789,86.30000305175781,83.44999694824219,86.30000305175781,70.57271575927734,260897
2005-11-17,90.5,90.5,85.9000015258789,86.6500015258789,70.85892486572266,421510
2005-11-18,86.9000015258789,86.9000015258789,83.0999984741211,83.55000305175781,68.32386016845703,171320
2005-11-21,85.1500015258789,87.44999694824219,83.6500015258789,84.0999984741211,68.77363586425781,160970
2005-11-22,84.0,86.3499984741211,82.5,82.80000305175781,67.71054077148438,73292
2005-11-23,84.0999984741211,84.3499984741211,82.5999984741211,82.8499984741211,67.75142669677734,59585
2005-11-24,83.5,86.30000305175781,83.5,84.19999694824219,68.85540771484375,132248
2005-11-25,85.44999694824219,86.5,83.30000305175781,84.05000305175781,68.73275756835938,70660
2005-11-28,86.4000015258789,88.25,85.6500015258789,86.0999984741211,70.40914916992188,157092
2005-11-29,86.9000015258789,86.9000015258789,83.19999694824219,83.8499984741211,68.56918334960938,79345
2005-11-30,84.19999694824219,85.69999694824219,81.0999984741211,82.19999694824219,67.21987915039062,81024
2005-12-01,82.9000015258789,83.44999694824219,81.5,82.3499984741211,67.3425521850586,65914
2005-12-02,83.5,84.44999694824219,82.0,82.6500015258789,67.58788299560547,83423
2005-12-05,83.5999984741211,84.80000305175781,83.0,83.19999694824219,68.03763580322266,53232
2005-12-06,83.0,83.5,81.1500015258789,81.80000305175781,66.89279174804688,43013
2005-12-07,82.30000305175781,84.3499984741211,81.69999694824219,82.30000305175781,67.3016586303711,57206
2005-12-08,82.9000015258789,86.44999694824219,82.3499984741211,86.44999694824219,70.69535827636719,107730
2005-12-09,87.1500015258789,89.0,85.0999984741211,85.6500015258789,70.04116821289062,237064
2005-12-12,86.9000015258789,89.30000305175781,85.30000305175781,86.94999694824219,71.104248046875,238401
2005-12-13,86.75,89.9000015258789,86.0,86.6500015258789,70.85892486572266,188942
2005-12-14,88.0,88.0,84.30000305175781,84.94999694824219,69.4687271118164,68098
2005-12-15,85.30000305175781,87.0999984741211,82.5,83.4000015258789,68.20121002197266,69927
2005-12-16,84.0,86.4000015258789,82.75,85.3499984741211,69.79584503173828,99370
2005-12-19,88.5,88.5,83.5999984741211,83.9000015258789,68.61006927490234,48020
2005-12-20,85.4000015258789,85.5999984741211,82.1500015258789,82.8499984741211,67.75142669677734,51218
2005-12-21,84.0,85.75,82.55000305175781,83.0999984741211,67.95587158203125,70615
2005-12-22,83.69999694824219,88.4000015258789,82.5999984741211,87.55000305175781,71.59489440917969,270897
2005-12-23,88.3499984741211,96.3499984741211,87.1500015258789,95.9000015258789,78.4231948852539,2154698
2005-12-26,95.0,96.0,86.5999984741211,87.30000305175781,71.3904800415039,900018
2005-12-27,87.44999694824219,92.30000305175781,85.55000305175781,91.25,74.62061309814453,817161
2005-12-28,91.9000015258789,91.9000015258789,87.4000015258789,87.8499984741211,71.8402328491211,311286
2005-12-29,88.5,94.4000015258789,87.80000305175781,91.9000015258789,75.15217590332031,609237
2005-12-30,92.69999694824219,94.6500015258789,91.1500015258789,92.0,75.23394012451172,306265
2006-01-02,92.0,97.30000305175781,92.0,94.80000305175781,77.52367401123047,426989
2006-01-03,96.19999694824219,98.9000015258789,95.0,96.6500015258789,79.03652954101562,607273
2006-01-04,95.19999694824219,98.5,88.5,93.8499984741211,76.74679565429688,255687
2006-01-05,93.8499984741211,96.4000015258789,92.5999984741211,94.44999694824219,77.23744201660156,225982
2006-01-06,94.5,96.9000015258789,93.3499984741211,95.75,78.30054473876953,258180
2006-01-09,96.0,96.80000305175781,93.55000305175781,94.44999694824219,77.23744201660156,223743
2006-01-10,95.0,95.4000015258789,92.5,92.9000015258789,75.96993255615234,98234
2006-01-12,92.9000015258789,95.4000015258789,91.5,92.69999694824219,75.80635833740234,155653
2006-01-13,93.69999694824219,97.8499984741211,92.5,94.80000305175781,77.52367401123047,370809
2006-01-16,95.6500015258789,96.25,92.9000015258789,93.44999694824219,76.41968536376953,94565
2006-01-17,94.25,95.75,89.05000305175781,90.19999694824219,73.76197814941406,146032
2006-01-18,90.0,91.5,86.0,88.8499984741211,72.6579818725586,88249
2006-01-19,89.75,97.75,89.75,96.4000015258789,78.83208465576172,635434
2006-01-20,98.0,106.05000305175781,96.5,106.05000305175781,86.72347259521484,1354903
2006-01-23,108.0,111.80000305175781,105.19999694824219,107.3499984741211,87.78656005859375,1638980
2006-01-24,108.69999694824219,109.75,102.69999694824219,105.19999694824219,86.02835845947266,491427
2006-01-25,107.0,108.4000015258789,98.5,100.6500015258789,82.30757904052734,337228
