Date,Open,High,Low,Close,Adj Close,Volume
2006-08-17,17.395000457763672,17.395000457763672,16.309999465942383,16.760000228881836,9.50967788696289,15000
2006-08-18,15.350000381469727,17.4950008392334,15.350000381469727,16.44499969482422,9.330946922302246,24000
2006-08-21,15.600000381469727,17.649999618530273,15.600000381469727,16.440000534057617,9.328109741210938,8000
2006-08-22,16.5,16.799999237060547,16.200000762939453,16.200000762939453,9.191933631896973,14000
2006-08-23,16.399999618530273,16.670000076293945,15.800000190734863,15.9350004196167,9.041571617126465,18000
2006-08-24,15.800000190734863,16.100000381469727,15.109999656677246,15.585000038146973,8.84298038482666,13920
2006-08-25,16.399999618530273,16.399999618530273,16.0,16.0,9.078450202941895,2560
2006-08-28,16.100000381469727,17.25,15.899999618530273,16.489999771118164,9.356478691101074,20000
2006-08-29,16.200000762939453,16.200000762939453,15.600000381469727,15.895000457763672,9.018876075744629,85000
2006-08-30,15.824999809265137,16.485000610351562,15.800000190734863,16.475000381469727,9.347968101501465,14890
2006-08-31,16.3799991607666,16.989999771118164,16.03499984741211,16.264999389648438,9.228816032409668,8790
2006-09-01,17.094999313354492,17.094999313354492,16.135000228881836,16.545000076293945,9.387687683105469,3540
2006-09-04,16.479999542236328,16.514999389648438,16.299999237060547,16.489999771118164,9.356478691101074,43000
2006-09-05,16.600000381469727,17.25,16.3799991607666,16.53499984741211,9.382014274597168,19000
2006-09-06,17.155000686645508,19.799999237060547,17.155000686645508,19.614999771118164,11.129615783691406,570000
2006-09-07,19.799999237060547,22.780000686645508,18.024999618530273,21.639999389648438,12.278609275817871,1573000
2006-09-08,21.969999313354492,22.795000076293945,21.899999618530273,22.104999542236328,12.542448043823242,961000
2006-09-11,22.149999618530273,23.09000015258789,21.0,21.229999542236328,12.045970916748047,502000
2006-09-12,22.0,22.44499969482422,21.100000381469727,21.530000686645508,12.216194152832031,125000
2006-09-13,21.299999237060547,22.299999237060547,21.024999618530273,21.280000686645508,12.361417770385742,65000
2006-09-14,22.5,22.5,20.799999237060547,21.395000457763672,12.428220748901367,209000
2006-09-15,20.704999923706055,21.19499969482422,20.604999542236328,20.80500030517578,12.085489273071289,33000
2006-09-18,20.9950008392334,21.100000381469727,20.545000076293945,20.8700008392334,12.123249053955078,23000
2006-09-19,18.950000762939453,20.940000534057617,18.950000762939453,20.1299991607666,11.693390846252441,20000
2006-09-20,19.200000762939453,20.100000381469727,19.200000762939453,19.575000762939453,11.370991706848145,15000
2006-09-21,19.299999237060547,19.799999237060547,19.020000457763672,19.354999542236328,11.243195533752441,20000
2006-09-22,19.200000762939453,20.100000381469727,19.200000762939453,19.2549991607666,11.18510627746582,33000
2006-09-25,19.549999237060547,19.549999237060547,18.100000381469727,18.315000534057617,10.639065742492676,27000
2006-09-26,18.989999771118164,18.989999771118164,17.670000076293945,17.915000915527344,10.40671157836914,37000
2006-09-27,17.209999084472656,18.59000015258789,17.209999084472656,18.184999465942383,10.56355094909668,16000
2006-09-28,17.6299991607666,18.59000015258789,17.524999618530273,17.860000610351562,10.374760627746582,29000
2006-09-29,18.290000915527344,19.649999618530273,18.235000610351562,19.600000381469727,11.385514259338379,62000
2006-10-03,20.200000762939453,20.895000457763672,19.729999542236328,19.94499969482422,11.585921287536621,40000
2006-10-04,19.899999618530273,20.0,19.0,19.03499984741211,11.057308197021484,9000
2006-10-05,20.600000381469727,20.600000381469727,19.0,19.104999542236328,11.09797191619873,17000
2006-10-06,19.204999923706055,19.5,18.649999618530273,19.024999618530273,11.051499366760254,10000
2006-10-09,19.670000076293945,19.670000076293945,18.854999542236328,18.854999542236328,10.952749252319336,10840
2006-10-10,19.100000381469727,19.450000762939453,19.100000381469727,19.139999389648438,11.118301391601562,3420
2006-10-11,19.5,19.5,18.725000381469727,18.80500030517578,10.923705101013184,12000
2006-10-12,18.799999237060547,19.299999237060547,18.6200008392334,18.950000762939453,11.007932662963867,8510
2006-10-13,19.274999618530273,19.274999618530273,18.899999618530273,19.100000381469727,11.095069885253906,5300
2006-10-16,19.5,19.5,18.5,18.94499969482422,11.00502872467041,12000
2006-10-17,20.5,20.5,18.700000762939453,19.0,11.036977767944336,8840
2006-10-18,19.0,19.290000915527344,18.55500030517578,19.290000915527344,11.205437660217285,2000
2006-10-19,18.704999923706055,19.200000762939453,18.600000381469727,18.600000381469727,10.804620742797852,980
2006-10-20,18.110000610351562,18.5,17.510000228881836,17.780000686645508,10.328287124633789,25000
2006-10-23,18.5,18.5,18.014999389648438,18.219999313354492,10.583880424499512,9000
2006-10-26,18.020000457763672,19.0,18.014999389648438,18.774999618530273,10.90627670288086,7780
2006-10-27,18.315000534057617,18.700000762939453,17.799999237060547,17.920000076293945,10.409612655639648,22000
2006-10-30,17.950000762939453,18.19499969482422,17.950000762939453,18.084999084472656,10.50545883178711,5810
2006-10-31,18.100000381469727,18.25,17.924999237060547,17.924999237060547,10.412517547607422,4440
2006-11-01,17.600000381469727,18.229999542236328,17.549999237060547,18.040000915527344,10.479320526123047,26000
2006-11-02,17.510000228881836,18.524999618530273,17.510000228881836,18.200000762939453,10.57226276397705,7640
2006-11-03,18.0,18.229999542236328,17.799999237060547,18.229999542236328,10.589689254760742,9850
2006-11-06,18.100000381469727,18.600000381469727,18.100000381469727,18.225000381469727,10.586787223815918,14780
2006-11-07,18.700000762939453,18.700000762939453,18.0049991607666,18.485000610351562,10.737818717956543,2760
2006-11-08,18.600000381469727,18.600000381469727,17.514999389648438,17.514999389648438,10.174349784851074,2870
2006-11-09,17.65999984741211,18.100000381469727,17.584999084472656,17.65999984741211,10.258581161499023,4390
2006-11-10,17.510000228881836,17.799999237060547,17.5,17.5049991607666,10.168542861938477,3000
2006-11-13,17.989999771118164,18.0,17.30500030517578,17.30500030517578,10.052364349365234,5470
2006-11-14,17.985000610351562,17.985000610351562,17.40999984741211,17.549999237060547,10.194682121276855,8840
2006-11-15,17.575000762939453,17.575000762939453,17.0,17.0049991607666,9.878093719482422,17000
2006-11-16,17.299999237060547,17.584999084472656,17.100000381469727,17.100000381469727,9.933279991149902,5310
2006-11-17,16.524999618530273,17.0,16.524999618530273,16.674999237060547,9.686400413513184,3340
2006-11-20,16.110000610351562,17.299999237060547,16.110000610351562,17.260000228881836,10.026224136352539,8750
2006-11-21,17.899999618530273,18.989999771118164,17.5,17.69499969482422,10.278912544250488,98000
2006-11-22,18.100000381469727,18.389999389648438,17.75,18.0,10.456085205078125,13000
2006-11-23,18.700000762939453,18.700000762939453,17.510000228881836,17.65999984741211,10.258581161499023,23000
2006-11-24,17.315000534057617,17.399999618530273,16.71500015258789,16.764999389648438,9.738680839538574,19000
2006-11-27,17.700000762939453,17.700000762939453,16.78499984741211,16.80500030517578,9.761917114257812,7790
2006-11-28,16.524999618530273,17.09000015258789,16.200000762939453,16.489999771118164,9.578933715820312,16000
2006-11-29,17.0,17.0,16.5,16.575000762939453,9.628312110900879,20000
2006-11-30,16.5049991607666,16.799999237060547,16.5049991607666,16.674999237060547,9.686400413513184,5930
2006-12-01,17.584999084472656,17.584999084472656,16.700000762939453,17.174999237060547,9.976846694946289,22000
2006-12-04,17.600000381469727,17.600000381469727,16.520000457763672,16.725000381469727,9.715444564819336,5530
2006-12-05,16.604999542236328,16.735000610351562,16.325000762939453,16.579999923706055,9.63121509552002,10830
2006-12-06,16.795000076293945,17.600000381469727,16.795000076293945,17.045000076293945,9.901331901550293,32000
2006-12-07,16.43000030517578,16.649999618530273,16.43000030517578,16.594999313354492,9.63992691040039,2780
2006-12-08,16.5049991607666,16.625,16.225000381469727,16.395000457763672,9.523751258850098,8000
2006-12-11,16.290000915527344,16.290000915527344,15.604999542236328,16.014999389648438,9.303010940551758,9000
2006-12-12,15.34000015258789,15.899999618530273,15.199999809265137,15.5,9.003851890563965,16000
2006-12-13,15.0,15.699999809265137,15.0,15.454999923706055,8.977710723876953,3000
2006-12-14,15.0,16.010000228881836,15.0,15.960000038146973,9.2710599899292,4270
2006-12-15,16.100000381469727,16.600000381469727,15.699999809265137,16.100000381469727,9.352387428283691,8750
2006-12-18,15.850000381469727,16.25,15.800000190734863,16.020000457763672,9.305915832519531,2000
2006-12-19,16.094999313354492,16.094999313354492,15.524999618530273,15.885000228881836,9.227496147155762,5650
2006-12-20,16.0,16.0,15.505000114440918,15.725000381469727,9.134552001953125,16000
2006-12-21,14.545000076293945,16.350000381469727,14.545000076293945,15.800000190734863,9.178117752075195,8000
2006-12-22,16.094999313354492,16.094999313354492,15.710000038146973,15.9350004196167,9.256540298461914,7410
2006-12-26,16.850000381469727,16.850000381469727,16.06999969482422,16.165000915527344,9.390146255493164,5970
2006-12-27,16.0049991607666,16.200000762939453,16.0,16.094999313354492,9.349482536315918,4550
2006-12-28,15.829999923706055,16.229999542236328,15.045000076293945,15.930000305175781,9.253634452819824,20000
2006-12-29,16.200000762939453,17.524999618530273,16.0,17.5,10.165637969970703,43000
2007-01-02,17.899999618530273,17.9950008392334,17.5,17.584999084472656,10.215012550354004,6330
2007-01-03,18.395000457763672,18.395000457763672,16.799999237060547,17.03499984741211,9.895524024963379,2690
2007-01-04,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,10.130784034729004,20
2007-01-05,16.815000534057617,17.450000762939453,16.799999237060547,16.854999542236328,9.790962219238281,7000
2007-01-08,17.0,17.075000762939453,17.0,17.075000762939453,9.918758392333984,3360
2007-01-09,16.899999618530273,17.295000076293945,16.5,16.540000915527344,9.607979774475098,4310
2007-01-10,16.280000686645508,16.280000686645508,16.274999618530273,16.280000686645508,9.456948280334473,2920
2007-01-11,17.389999389648438,17.90999984741211,16.200000762939453,16.93000030517578,9.834527969360352,69000
2007-01-12,17.59000015258789,17.59000015258789,16.530000686645508,16.579999923706055,9.63121509552002,6880
2007-01-15,17.389999389648438,17.399999618530273,16.610000610351562,16.614999771118164,9.651545524597168,4000
2007-01-16,16.709999084472656,17.600000381469727,16.299999237060547,16.959999084472656,9.851954460144043,6520
2007-01-17,16.575000762939453,17.274999618530273,16.575000762939453,16.729999542236328,9.71834945678711,8020
2007-01-18,17.399999618530273,17.399999618530273,16.815000534057617,17.219999313354492,10.002986907958984,6000
2007-01-19,17.5,17.5,16.700000762939453,16.84000015258789,9.782246589660645,5370
2007-01-22,17.325000762939453,17.325000762939453,16.799999237060547,16.94499969482422,9.843241691589355,4000
2007-01-23,16.899999618530273,16.899999618530273,16.149999618530273,16.170000076293945,9.393050193786621,13710
2007-01-24,16.18000030517578,16.450000762939453,15.619999885559082,15.949999809265137,9.265252113342285,21000
2007-01-25,16.295000076293945,16.389999389648438,16.110000610351562,16.385000228881836,9.51794147491455,1100
2007-01-29,15.914999961853027,16.5,15.90999984741211,16.235000610351562,9.430807113647461,5300
2007-01-31,15.71500015258789,16.5,15.71500015258789,16.020000457763672,9.305915832519531,6390
2007-02-01,15.904999732971191,16.28499984741211,15.210000038146973,15.8100004196167,9.183927536010742,12000
2007-02-02,16.0,16.690000534057617,15.899999618530273,15.994999885559082,9.291393280029297,3000
2007-02-05,16.399999618530273,16.399999618530273,15.654999732971191,16.0,9.29429817199707,11000
2007-02-06,15.975000381469727,16.200000762939453,15.800000190734863,15.895000457763672,9.233304023742676,8000
2007-02-07,16.344999313354492,16.350000381469727,15.704999923706055,16.0,9.29429817199707,3240
2007-02-08,15.850000381469727,16.399999618530273,15.800000190734863,16.110000610351562,9.358197212219238,14320
2007-02-09,15.829999923706055,16.225000381469727,15.5,15.625,9.076462745666504,4870
2007-02-12,14.604999542236328,15.800000190734863,14.140000343322754,14.6899995803833,8.5333251953125,11780
2007-02-13,15.199999809265137,15.545000076293945,14.899999618530273,15.100000381469727,8.771492004394531,8650
2007-02-14,14.114999771118164,15.399999618530273,14.114999771118164,15.350000381469727,8.916716575622559,360
2007-02-15,14.805000305175781,15.350000381469727,14.350000381469727,14.729999542236328,8.556562423706055,8000
2007-02-19,15.0,15.350000381469727,15.0,15.010000228881836,8.719213485717773,36000
2007-02-20,14.704999923706055,15.09000015258789,14.699999809265137,14.699999809265137,8.53913688659668,2430
2007-02-21,15.0,15.180000305175781,15.0,15.180000305175781,8.81796646118164,2000
2007-02-22,15.0,15.0,14.199999809265137,14.270000457763672,8.289352416992188,6600
2007-02-23,14.5,14.5,14.015000343322754,14.149999618530273,8.219645500183105,8000
2007-02-26,13.404999732971191,13.994999885559082,13.010000228881836,13.3100004196167,7.73169469833374,17000
2007-02-27,13.505000114440918,14.0,13.505000114440918,13.604999542236328,7.903057098388672,3520
2007-02-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,8.36486530303955,160
2007-03-01,13.0,14.979999542236328,13.0,13.5,7.842062950134277,180
2007-03-02,13.0649995803833,13.800000190734863,13.0649995803833,13.329999923706055,7.743312358856201,5000
2007-03-05,12.704999923706055,13.734999656677246,12.520000457763672,12.699999809265137,7.37734842300415,3440
2007-03-06,12.609999656677246,13.744999885559082,12.100000381469727,12.369999885559082,7.185653209686279,15000
2007-03-07,11.675000190734863,12.739999771118164,11.5649995803833,11.600000381469727,6.738365650177002,16000
2007-03-08,12.095000267028809,12.300000190734863,12.015000343322754,12.170000076293945,7.069472312927246,4000
2007-03-09,12.199999809265137,12.8100004196167,12.199999809265137,12.654999732971191,7.351207733154297,115720
2007-03-12,11.904999732971191,12.5,11.904999732971191,12.0649995803833,7.008480548858643,3000
2007-03-13,12.5,12.880000114440918,11.6899995803833,12.220000267028809,7.098519325256348,17000
2007-03-14,11.800000190734863,12.994999885559082,11.800000190734863,12.5,7.26116943359375,13000
2007-03-15,12.800000190734863,12.800000190734863,12.5,12.619999885559082,7.330877780914307,8740
2007-03-16,12.475000381469727,12.475000381469727,12.199999809265137,12.204999923706055,7.0898051261901855,9770
2007-03-19,11.720000267028809,12.399999618530273,11.720000267028809,12.199999809265137,7.086901664733887,8770
2007-03-20,12.5,12.5,11.75,11.779999732971191,6.842926979064941,5900
2007-03-21,12.199999809265137,12.300000190734863,11.835000038146973,12.25,7.1159467697143555,3700
2007-03-22,11.899999618530273,12.494999885559082,11.604999542236328,12.149999618530273,7.057856559753418,26940
2007-03-23,12.109999656677246,12.109999656677246,12.0,12.100000381469727,7.028813362121582,610
2007-03-26,11.635000228881836,12.300000190734863,11.635000228881836,11.925000190734863,6.9271559715271,9810
2007-03-28,11.75,11.75,11.430000305175781,11.614999771118164,6.7470784187316895,29270
2007-03-29,11.199999809265137,11.694999694824219,11.194999694824219,11.210000038146973,6.511817455291748,44740
2007-03-30,11.3100004196167,11.600000381469727,11.199999809265137,11.550000190734863,6.709320545196533,4000
2007-04-02,11.699999809265137,11.944999694824219,11.135000228881836,11.8100004196167,6.860353946685791,9520
2007-04-03,11.404999732971191,11.984999656677246,11.404999732971191,11.604999542236328,6.741269111633301,1200
2007-04-04,11.984999656677246,11.984999656677246,11.479999542236328,11.704999923706055,6.79935884475708,4250
2007-04-05,11.4350004196167,12.0,11.4350004196167,12.0,6.970722675323486,5290
2007-04-09,12.0,12.399999618530273,11.800000190734863,12.140000343322754,7.05204963684082,4610
2007-04-10,11.9399995803833,12.345000267028809,11.904999732971191,12.239999771118164,7.110137939453125,2500
2007-04-11,12.399999618530273,12.600000381469727,12.0649995803833,12.234999656677246,7.107232093811035,2820
2007-04-12,12.479999542236328,12.489999771118164,11.9399995803833,11.944999694824219,6.938774108886719,22000
2007-04-13,12.0,12.1899995803833,11.789999961853027,11.890000343322754,6.906824111938477,5000
2007-04-16,12.055000305175781,12.055000305175781,11.800000190734863,11.829999923706055,6.8719706535339355,20000
2007-04-17,12.399999618530273,12.449999809265137,11.699999809265137,12.005000114440918,6.973626136779785,12810
2007-04-18,11.630000114440918,11.725000381469727,11.630000114440918,11.710000038146973,6.802261829376221,4500
2007-04-19,11.899999618530273,11.899999618530273,11.399999618530273,11.515000343322754,6.688990116119385,37000
2007-04-20,11.800000190734863,11.800000190734863,11.260000228881836,11.4350004196167,6.642518997192383,31000
2007-04-23,11.600000381469727,11.984999656677246,11.414999961853027,11.489999771118164,6.67446756362915,62000
2007-04-24,11.40999984741211,11.779999732971191,11.399999618530273,11.430000305175781,6.639613628387451,11000
2007-04-25,11.404999732971191,11.670000076293945,11.399999618530273,11.5649995803833,6.718033790588379,5000
2007-04-26,11.760000228881836,11.899999618530273,11.399999618530273,11.460000038146973,6.657040119171143,86000
2007-04-27,11.5,12.0,11.5,11.850000381469727,6.883588790893555,3580
2007-04-30,11.800000190734863,11.949999809265137,11.204999923706055,11.204999923706055,6.508913040161133,6000
2007-05-03,11.895000457763672,11.895000457763672,11.399999618530273,11.460000038146973,6.657040119171143,11000
2007-05-04,11.5,12.0,11.5,11.989999771118164,6.964913368225098,12000
2007-05-07,12.074999809265137,12.199999809265137,11.5,11.645000457763672,6.764505386352539,17000
2007-05-08,11.949999809265137,11.949999809265137,11.505000114440918,11.550000190734863,6.709320545196533,8000
2007-05-09,11.600000381469727,11.84000015258789,11.600000381469727,11.84000015258789,6.877779483795166,1150
2007-05-10,11.930000305175781,11.944999694824219,11.625,11.904999732971191,6.915538787841797,38000
2007-05-11,11.899999618530273,12.100000381469727,11.729999542236328,11.774999618530273,6.840022087097168,28000
2007-05-14,12.6899995803833,12.6899995803833,11.725000381469727,11.725000381469727,6.810976982116699,14780
2007-05-15,11.664999961853027,11.8149995803833,11.664999961853027,11.800000190734863,6.8545451164245605,5920
2007-05-16,11.899999618530273,12.199999809265137,11.71500015258789,12.045000076293945,6.996863842010498,11000
2007-05-17,12.029999732971191,12.095000267028809,11.59000015258789,11.770000457763672,6.837118148803711,15000
2007-05-18,11.640000343322754,12.100000381469727,11.635000228881836,11.949999809265137,6.941678047180176,9000
2007-05-21,12.085000038146973,12.085000038146973,11.75,11.869999885559082,6.89520788192749,26000
2007-05-22,11.895000457763672,12.0,11.850000381469727,11.869999885559082,6.89520788192749,21000
2007-05-23,11.795000076293945,12.100000381469727,11.789999961853027,12.039999961853027,6.993958950042725,24000
2007-05-24,12.199999809265137,12.199999809265137,11.949999809265137,12.050000190734863,6.999767780303955,7000
2007-05-25,11.949999809265137,11.984999656677246,11.824999809265137,11.875,6.898110866546631,8700
2007-05-28,12.0,12.5,11.925000190734863,12.085000038146973,7.0200982093811035,13000
2007-05-29,11.800000190734863,12.444999694824219,11.680000305175781,11.925000190734863,6.9271559715271,9520
2007-05-30,11.899999618530273,12.010000228881836,11.75,11.770000457763672,6.837118148803711,19000
2007-05-31,11.75,11.899999618530273,11.75,11.800000190734863,6.8545451164245605,2790
2007-06-01,12.0,12.199999809265137,11.515000343322754,12.09000015258789,7.023003578186035,23000
2007-06-04,11.899999618530273,12.100000381469727,11.604999542236328,11.78499984741211,6.845831394195557,16000
2007-06-05,11.770000457763672,11.970000267028809,11.770000457763672,11.90999984741211,6.918442726135254,3650
2007-06-06,11.630000114440918,12.0,11.630000114440918,11.725000381469727,6.810976982116699,9000
2007-06-07,11.800000190734863,11.800000190734863,11.614999771118164,11.649999618530273,6.7674102783203125,1420
2007-06-08,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,6.7674102783203125,0
2007-06-11,11.994999885559082,11.994999885559082,11.404999732971191,11.520000457763672,6.691895484924316,1400
2007-06-12,11.555000305175781,11.739999771118164,11.550000190734863,11.604999542236328,6.741269111633301,8000
2007-06-13,11.4350004196167,11.770000457763672,11.399999618530273,11.699999809265137,6.796453952789307,2000
2007-06-14,11.399999618530273,11.59000015258789,11.25,11.3100004196167,6.569904804229736,12000
2007-06-15,11.399999618530273,11.399999618530273,11.300000190734863,11.3149995803833,6.572811126708984,6450
2007-06-18,11.199999809265137,11.600000381469727,11.0600004196167,11.595000267028809,6.735461235046387,2210
2007-06-19,11.600000381469727,11.625,11.600000381469727,11.625,6.7528886795043945,2440
2007-06-20,11.600000381469727,11.600000381469727,11.149999618530273,11.255000114440918,6.537957191467285,23000
2007-06-21,11.585000038146973,11.649999618530273,11.489999771118164,11.569999694824219,6.720937728881836,10800
2007-06-22,11.604999542236328,11.800000190734863,11.600000381469727,11.789999961853027,6.848735332489014,8520
2007-06-25,12.899999618530273,12.899999618530273,11.899999618530273,12.265000343322754,7.124660015106201,78000
2007-06-26,12.399999618530273,12.399999618530273,12.130000114440918,12.164999961853027,7.066570281982422,42000
2007-06-27,12.295000076293945,12.78499984741211,11.75,11.835000038146973,6.874875068664551,62000
2007-06-28,12.289999961853027,12.289999961853027,11.800000190734863,11.845000267028809,6.880683422088623,21000
2007-06-29,11.989999771118164,12.0,11.78499984741211,11.989999771118164,6.964913368225098,18000
2007-07-02,12.0,12.0,11.399999618530273,11.414999961853027,6.630899906158447,35000
2007-07-03,11.569999694824219,11.739999771118164,11.569999694824219,11.654999732971191,6.770315170288086,4000
2007-07-04,11.890000343322754,11.890000343322754,11.399999618530273,11.489999771118164,6.67446756362915,18000
2007-07-05,11.239999771118164,11.494999885559082,11.210000038146973,11.489999771118164,6.67446756362915,7500
2007-07-06,11.3100004196167,11.595000267028809,11.305000305175781,11.390000343322754,6.616377353668213,13000
2007-07-09,11.399999618530273,11.795000076293945,11.399999618530273,11.569999694824219,6.720937728881836,48000
2007-07-10,11.40999984741211,11.770000457763672,11.40999984741211,11.619999885559082,6.749984264373779,9860
2007-07-11,11.524999618530273,11.734999656677246,11.505000114440918,11.600000381469727,6.738365650177002,8550
2007-07-12,11.600000381469727,11.899999618530273,11.399999618530273,11.720000267028809,6.808072566986084,23000
2007-07-13,11.550000190734863,11.600000381469727,11.039999961853027,11.149999618530273,6.476963043212891,69000
2007-07-16,11.0,11.574999809265137,10.699999809265137,11.5600004196167,6.715130805969238,9000
2007-07-17,11.600000381469727,11.885000228881836,11.399999618530273,11.414999961853027,6.630899906158447,42000
2007-07-18,10.850000381469727,11.59000015258789,9.145000457763672,11.350000381469727,6.593142986297607,14000
2007-07-19,11.199999809265137,11.550000190734863,11.199999809265137,11.524999618530273,6.694798469543457,19000
2007-07-20,11.25,11.494999885559082,11.25,11.335000038146973,6.584427833557129,11580
2007-07-23,11.5,13.0,11.34000015258789,11.369999885559082,6.604759693145752,31000
2007-07-24,11.399999618530273,11.5,11.305000305175781,11.494999885559082,6.677371025085449,5400
2007-07-25,11.21500015258789,11.21500015258789,11.104999542236328,11.104999542236328,6.4508233070373535,3000
2007-07-26,10.994999885559082,11.149999618530273,10.994999885559082,11.149999618530273,6.476963043212891,7890
2007-07-27,10.899999618530273,11.0,10.864999771118164,10.904999732971191,6.3346428871154785,12000
2007-07-30,10.899999618530273,11.300000190734863,10.899999618530273,11.005000114440918,6.392734050750732,6000
2007-07-31,11.0,11.470000267028809,10.800000190734863,10.9399995803833,6.354977130889893,14960
2007-08-01,10.805000305175781,10.805000305175781,10.529999732971191,10.529999732971191,6.116809368133545,5470
2007-08-02,12.199999809265137,12.199999809265137,10.199999809265137,10.289999961853027,5.977395057678223,9850
2007-08-03,10.779999732971191,10.779999732971191,10.199999809265137,10.204999923706055,5.9280195236206055,3820
2007-08-06,10.199999809265137,10.5,10.050000190734863,10.369999885559082,6.023866653442383,8000
2007-08-07,10.125,10.479999542236328,9.960000038146973,9.979999542236328,5.797317981719971,20000
2007-08-08,10.0,10.399999618530273,10.0,10.300000190734863,5.983203411102295,18000
2007-08-09,10.274999618530273,10.28499984741211,10.15999984741211,10.239999771118164,5.94835090637207,18990
2007-08-10,10.0,10.390000343322754,9.800000190734863,10.300000190734863,5.983203411102295,9690
2007-08-13,10.199999809265137,10.6899995803833,10.199999809265137,10.220000267028809,5.936732769012451,12290
2007-08-14,9.720000267028809,10.630000114440918,9.699999809265137,10.154999732971191,5.898974418640137,4250
2007-08-16,10.0,10.024999618530273,9.899999618530273,9.925000190734863,5.765369892120361,5490
2007-08-17,10.114999771118164,10.114999771118164,9.510000228881836,9.770000457763672,5.675331115722656,4910
2007-08-20,9.720000267028809,10.0,9.699999809265137,10.0,5.80893611907959,4970
2007-08-21,9.704999923706055,10.194999694824219,9.635000228881836,10.114999771118164,5.875738143920898,2050
2007-08-22,9.725000381469727,9.725000381469727,9.3100004196167,9.539999961853027,5.541724681854248,39000
2007-08-23,9.694999694824219,9.694999694824219,9.5,9.5,5.518488883972168,12000
2007-08-24,9.699999809265137,9.699999809265137,9.505000114440918,9.649999618530273,5.6056227684021,11200
2007-08-27,9.515000343322754,9.699999809265137,9.510000228881836,9.699999809265137,5.63466739654541,21000
2007-08-28,9.699999809265137,9.699999809265137,9.505000114440918,9.6850004196167,5.6259541511535645,20000
2007-08-29,9.505000114440918,9.699999809265137,9.015000343322754,9.494999885559082,5.5155839920043945,65220
2007-08-30,9.510000228881836,9.755000114440918,9.510000228881836,9.694999694824219,5.631763458251953,77480
2007-08-31,9.699999809265137,9.699999809265137,9.505000114440918,9.699999809265137,5.63466739654541,53000
2007-09-03,9.699999809265137,9.699999809265137,9.619999885559082,9.699999809265137,5.63466739654541,131000
2007-09-04,9.699999809265137,10.0,9.699999809265137,9.970000267028809,5.791508674621582,174300
2007-09-05,9.899999618530273,10.350000381469727,9.84000015258789,10.09000015258789,5.8612165451049805,239590
2007-09-06,10.100000381469727,10.5,10.100000381469727,10.489999771118164,6.093573093414307,78660
2007-09-07,11.0,11.0,10.270000457763672,10.470000267028809,6.081955909729004,69770
2007-09-10,10.5,11.0,10.300000190734863,10.734999656677246,6.235891342163086,158800
2007-09-11,12.0,12.0,10.800000190734863,10.989999771118164,6.38401985168457,237070
2007-09-12,10.0,11.595000267028809,10.0,11.25,6.535053730010986,106290
2007-09-13,11.390000343322754,11.600000381469727,11.100000381469727,11.255000114440918,6.537957191467285,100340
2007-09-14,11.949999809265137,11.949999809265137,11.100000381469727,11.234999656677246,6.526340007781982,261650
2007-09-17,11.149999618530273,11.149999618530273,10.505000114440918,10.604999542236328,6.447306156158447,115290
2007-09-18,10.800000190734863,10.869999885559082,10.5,10.78499984741211,6.556737422943115,23360
2007-09-19,10.524999618530273,10.640000343322754,10.220000267028809,10.295000076293945,6.258842468261719,81740
2007-09-20,10.40999984741211,10.59000015258789,10.104999542236328,10.4399995803833,6.346994400024414,68260
2007-09-21,11.0,11.0,9.600000381469727,10.494999885559082,6.38043212890625,24000
2007-09-24,10.319999694824219,10.600000381469727,10.319999694824219,10.5,6.383472442626953,41000
2007-09-25,10.399999618530273,10.399999618530273,10.0,10.010000228881836,6.085577487945557,41730
2007-09-26,10.010000228881836,10.149999618530273,9.8100004196167,10.0,6.079497337341309,67000
2007-09-27,10.100000381469727,10.470000267028809,10.100000381469727,10.175000190734863,6.185888290405273,32000
2007-09-28,10.199999809265137,10.319999694824219,10.125,10.199999809265137,6.201086521148682,18000
2007-10-01,9.699999809265137,10.345000267028809,9.609999656677246,10.225000381469727,6.216285705566406,31730
2007-10-03,10.21500015258789,10.380000114440918,9.895000457763672,10.0,6.079497337341309,34770
2007-10-04,9.899999618530273,10.229999542236328,9.899999618530273,10.029999732971191,6.0977349281311035,11620
2007-10-05,9.925000190734863,10.145000457763672,9.8149995803833,9.9399995803833,6.043018341064453,32170
2007-10-08,9.899999618530273,9.899999618530273,9.600000381469727,9.869999885559082,6.000463485717773,32610
2007-10-09,11.1899995803833,11.199999809265137,9.104999542236328,9.635000228881836,5.857594966888428,20300
2007-10-10,9.699999809265137,10.899999618530273,9.3100004196167,9.654999732971191,5.869754314422607,26300
2007-10-11,9.984999656677246,9.984999656677246,9.425000190734863,9.829999923706055,5.976144313812256,33940
2007-10-12,9.399999618530273,9.949999809265137,9.399999618530273,9.614999771118164,5.845435619354248,14000
2007-10-15,10.649999618530273,10.649999618530273,9.635000228881836,9.774999618530273,5.942708492279053,7720
2007-10-16,9.25,9.984999656677246,9.21500015258789,9.614999771118164,5.845435619354248,16780
2007-10-17,9.600000381469727,9.789999961853027,9.225000381469727,9.420000076293945,5.726887226104736,15000
