Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,358.0,364.0,351.0,351.20001220703125,321.14959716796875,3267
2019-02-19,359.8999938964844,362.6499938964844,352.04998779296875,355.6499938964844,325.2188415527344,33216
2019-02-20,354.70001220703125,362.95001220703125,346.6000061035156,349.20001220703125,319.3207702636719,2208
2019-02-21,354.1499938964844,370.95001220703125,348.5,369.0,337.4265441894531,1218
2019-02-22,363.0,369.95001220703125,357.8999938964844,368.25,336.7407531738281,546
2019-02-25,370.04998779296875,374.04998779296875,367.0,370.6000061035156,338.8896484375,1501
2019-02-26,365.79998779296875,368.79998779296875,352.04998779296875,365.04998779296875,333.81451416015625,577
2019-02-27,364.1499938964844,385.0,364.1000061035156,378.5,346.11370849609375,2899
2019-02-28,378.3500061035156,378.3500061035156,360.1499938964844,363.6499938964844,332.5342712402344,820
2019-03-01,372.3500061035156,372.3500061035156,363.70001220703125,368.1000061035156,336.6035461425781,415
2019-03-05,369.0,410.0,369.0,388.04998779296875,354.84649658203125,1800
2019-03-06,409.75,409.75,385.04998779296875,394.6000061035156,360.8360595703125,2396
2019-03-07,397.95001220703125,405.0,386.54998779296875,394.29998779296875,360.5617370605469,717
2019-03-08,406.0,406.0,390.04998779296875,399.25,365.0882263183594,411
2019-03-11,404.95001220703125,418.8500061035156,395.0,400.0,365.7740478515625,1202
2019-03-12,400.54998779296875,409.0,396.04998779296875,400.04998779296875,365.8197326660156,1599
2019-03-13,414.95001220703125,414.95001220703125,385.20001220703125,390.04998779296875,356.67535400390625,1900
2019-03-14,411.3500061035156,411.3500061035156,386.3500061035156,389.95001220703125,356.5839538574219,2302
2019-03-15,390.04998779296875,400.0,382.6499938964844,384.6000061035156,351.6917724609375,4482
2019-03-18,394.8500061035156,394.8500061035156,367.0,376.29998779296875,344.1018981933594,10623
2019-03-19,372.95001220703125,384.75,372.95001220703125,379.5,347.0281677246094,374
2019-03-20,384.95001220703125,392.0,372.75,386.8999938964844,353.794921875,630
2019-03-22,398.1499938964844,398.1499938964844,370.6000061035156,377.5,345.1992492675781,1986
2019-03-25,384.0,385.04998779296875,361.6000061035156,381.8999938964844,349.2227478027344,1753
2019-03-26,387.95001220703125,387.95001220703125,371.29998779296875,382.79998779296875,350.0457763671875,1877
2019-03-27,380.6000061035156,386.95001220703125,373.1499938964844,375.0,342.9131774902344,1627
2019-03-28,385.0,385.0,355.0,360.5,329.65380859375,8677
2019-04-01,368.45001220703125,441.04998779296875,368.45001220703125,441.04998779296875,403.3115539550781,12039
2019-04-02,462.0,474.8500061035156,409.5,421.3500061035156,385.2972106933594,22257
2019-04-03,420.0,431.0,412.8999938964844,423.6000061035156,387.3547058105469,2111
2019-04-04,421.25,424.8999938964844,405.75,415.54998779296875,379.9934997558594,2244
2019-04-05,420.6499938964844,420.6499938964844,403.0,405.6499938964844,370.94061279296875,1799
2019-04-08,421.79998779296875,421.79998779296875,379.0,399.8500061035156,365.6368713378906,1631
2019-04-09,395.04998779296875,401.3500061035156,384.20001220703125,388.79998779296875,355.5323181152344,1917
2019-04-10,381.0,395.0,381.0,385.54998779296875,352.5604553222656,2816
2019-04-11,385.0,407.5,383.6000061035156,397.1499938964844,363.1678771972656,2564
2019-04-12,393.04998779296875,399.6000061035156,390.5,390.75,357.3155212402344,448
2019-04-15,390.45001220703125,396.54998779296875,387.04998779296875,390.75,357.3155212402344,2403
2019-04-16,396.54998779296875,396.54998779296875,387.95001220703125,390.0,356.6296691894531,3392
2019-04-18,395.8999938964844,397.04998779296875,384.04998779296875,394.54998779296875,360.7903747558594,2696
2019-04-22,396.95001220703125,398.95001220703125,380.0,388.5,355.2580261230469,1330
2019-04-23,392.8500061035156,392.8500061035156,383.0,383.29998779296875,350.5028991699219,1828
2019-04-24,383.54998779296875,414.0,383.5,411.5,376.2900085449219,2986
2019-04-25,407.70001220703125,409.0,395.79998779296875,403.75,369.2031555175781,749
2019-04-26,405.25,405.25,392.0,396.20001220703125,362.2991943359375,511
2019-04-30,401.8500061035156,401.8500061035156,387.25,389.1499938964844,355.8523864746094,816
2019-05-02,396.95001220703125,396.95001220703125,380.79998779296875,383.54998779296875,350.7315979003906,659
2019-05-03,389.29998779296875,394.95001220703125,383.0,390.6499938964844,357.2240905761719,364
2019-05-06,393.95001220703125,395.0,373.20001220703125,379.29998779296875,346.8451843261719,2730
2019-05-07,384.70001220703125,389.8999938964844,367.1000061035156,383.45001220703125,350.64013671875,4206
2019-05-08,388.8999938964844,388.8999938964844,363.0,368.5,336.9693298339844,3219
2019-05-09,373.8999938964844,373.8999938964844,353.5,354.70001220703125,324.35009765625,4362
2019-05-10,353.04998779296875,373.0,353.04998779296875,369.04998779296875,337.47222900390625,1609
2019-05-13,374.6000061035156,374.6000061035156,359.5,360.20001220703125,329.3794860839844,1233
2019-05-14,365.6000061035156,379.8999938964844,362.04998779296875,373.8999938964844,341.9072570800781,890
2019-05-15,378.5,378.5,357.8999938964844,359.8999938964844,329.10516357421875,1588
2019-05-16,365.29998779296875,365.29998779296875,352.5,355.1499938964844,324.7615966796875,1249
2019-05-17,359.0,369.8500061035156,359.0,365.1499938964844,333.9059753417969,1034
2019-05-20,380.0,380.0,362.29998779296875,366.79998779296875,335.4148254394531,2205
2019-05-21,366.70001220703125,366.79998779296875,360.20001220703125,361.29998779296875,330.3853759765625,1279
2019-05-22,365.95001220703125,365.95001220703125,355.04998779296875,364.3500061035156,333.17437744140625,2936
2019-05-23,374.0,374.0,360.0,361.5,330.56829833984375,481
2019-05-24,362.0,387.8500061035156,358.70001220703125,384.6499938964844,351.7374267578125,2534
2019-05-27,384.0,384.0,377.0,379.1499938964844,346.7080383300781,2104
2019-05-28,384.8999938964844,384.8999938964844,365.0,373.0,341.08428955078125,918
2019-05-29,370.25,386.5,365.1000061035156,370.25,338.569580078125,2061
2019-05-30,388.95001220703125,399.0,365.0,395.0,361.20184326171875,4539
2019-05-31,385.0,400.0,375.04998779296875,379.6499938964844,347.165283203125,11446
2019-06-03,380.0,380.0,372.6499938964844,374.79998779296875,342.7302551269531,1306
2019-06-04,375.0,379.0,365.0,367.5,336.05487060546875,7828
2019-06-06,368.5,376.3999938964844,358.0,362.79998779296875,331.75701904296875,2078
2019-06-07,365.0,369.79998779296875,358.29998779296875,362.54998779296875,331.5284423828125,393
2019-06-10,370.0,370.0,356.5,359.0,328.2821960449219,951
2019-06-11,356.04998779296875,367.0,349.54998779296875,354.95001220703125,324.5787353515625,2082
2019-06-12,354.0,371.8500061035156,351.0,359.6499938964844,328.8765563964844,3126
2019-06-13,356.1000061035156,369.8500061035156,354.95001220703125,363.54998779296875,332.4429016113281,276
2019-06-14,360.0,367.0,353.54998779296875,360.1000061035156,329.2880859375,852
2019-06-17,369.0,369.0,356.0,359.0,328.2821960449219,175
2019-06-18,366.0,366.0,351.8999938964844,354.29998779296875,323.9843444824219,1133
2019-06-19,355.8999938964844,355.8999938964844,330.0,335.0,306.33575439453125,3047
2019-06-20,339.95001220703125,344.0,323.04998779296875,338.79998779296875,309.8105773925781,1078
2019-06-21,340.0,346.0,320.25,331.0,302.6780090332031,1704
2019-06-24,345.54998779296875,345.54998779296875,331.1499938964844,338.0,309.0790710449219,871
2019-06-25,335.0,348.5,330.1499938964844,330.5,302.2208251953125,867
2019-06-26,324.04998779296875,345.29998779296875,324.04998779296875,332.54998779296875,304.09539794921875,944
2019-06-27,332.0,347.8500061035156,329.0,336.1499938964844,307.3873596191406,1124
2019-06-28,333.0,344.95001220703125,333.0,343.75,314.3370666503906,1900
2019-07-01,350.5,350.5,337.54998779296875,340.25,311.13653564453125,631
2019-07-02,349.8999938964844,349.8999938964844,335.0,347.95001220703125,318.1777038574219,458
2019-07-03,350.25,350.25,334.1499938964844,339.6000061035156,310.54217529296875,1646
2019-07-04,344.8999938964844,344.8999938964844,332.04998779296875,335.5,306.7929992675781,1228
2019-07-05,335.25,344.8999938964844,330.0,333.95001220703125,305.3756103515625,568
2019-07-08,334.0,337.8999938964844,322.0,325.95001220703125,298.0601501464844,524
2019-07-09,325.04998779296875,339.45001220703125,325.04998779296875,326.75,298.79168701171875,1857
2019-07-10,323.0,336.45001220703125,313.0,316.04998779296875,289.0072021484375,2514
2019-07-11,316.04998779296875,333.8999938964844,316.04998779296875,325.20001220703125,297.3742370605469,626
2019-07-12,325.0,334.8999938964844,325.0,330.45001220703125,302.1750793457031,578
2019-07-15,333.8999938964844,335.0,325.04998779296875,331.0,302.6780090332031,187
2019-07-16,337.5,337.5,325.0,327.0,299.020263671875,67
2019-07-17,330.75,330.75,317.6000061035156,327.8500061035156,299.79754638671875,8580
2019-07-18,330.75,330.75,321.0,321.0,293.5336608886719,561
2019-07-19,322.0,322.0,304.0,312.75,285.9895324707031,1139
2019-07-22,310.0,316.6499938964844,304.0,307.70001220703125,281.3716735839844,1920
2019-07-23,314.0,314.0,302.5,310.95001220703125,284.3435974121094,1616
2019-07-24,310.95001220703125,319.8500061035156,306.25,312.8999938964844,286.126708984375,1183
2019-07-25,312.8999938964844,324.3999938964844,308.0,308.0,281.64599609375,900
2019-07-26,308.0,316.25,308.0,314.95001220703125,288.0013427734375,34940
2019-07-29,320.45001220703125,320.45001220703125,311.20001220703125,312.1000061035156,285.39520263671875,147
2019-07-30,313.0,315.0,307.5,312.6000061035156,285.8524169921875,1623
2019-07-31,308.0,310.0,295.04998779296875,302.3500061035156,276.47943115234375,2114
2019-08-01,302.3500061035156,307.95001220703125,290.0,296.20001220703125,270.8556823730469,1638
2019-08-02,302.6499938964844,302.6499938964844,293.1000061035156,299.6499938964844,274.0104675292969,911
2019-08-05,285.0,297.8999938964844,272.75,290.0,265.1861877441406,14665
2019-08-06,287.0,291.5,285.0,290.0,265.1861877441406,3124
2019-08-07,285.1000061035156,299.95001220703125,285.1000061035156,292.5,267.4722595214844,7111
2019-08-08,302.0,302.0,277.04998779296875,285.95001220703125,261.48272705078125,2201
2019-08-09,285.79998779296875,294.8999938964844,280.04998779296875,290.0,265.1861877441406,1262
2019-08-13,301.79998779296875,301.79998779296875,284.5,289.0,264.271728515625,4721
2019-08-14,281.0,294.95001220703125,281.0,284.95001220703125,260.5682678222656,2730
2019-08-16,274.04998779296875,288.1499938964844,274.04998779296875,287.29998779296875,262.7171936035156,1006
2019-08-19,286.0,292.04998779296875,284.6499938964844,290.1000061035156,265.27764892578125,2568
2019-08-20,290.0,290.0,280.04998779296875,284.04998779296875,259.7452697753906,2984
2019-08-21,280.0,284.04998779296875,280.0,280.54998779296875,256.5447692871094,2880
2019-08-22,280.04998779296875,280.04998779296875,272.25,273.04998779296875,249.68650817871094,1614
2019-08-23,272.0,279.70001220703125,272.0,276.6499938964844,252.97842407226562,1009
2019-08-26,273.0,283.5,273.0,278.29998779296875,254.48727416992188,792
2019-08-27,283.5,284.0,273.0,280.6499938964844,256.6361999511719,761
2019-08-28,285.5,288.0,280.0,280.3999938964844,256.4076232910156,1566
2019-08-29,283.29998779296875,283.29998779296875,273.29998779296875,275.3500061035156,251.7897186279297,909
2019-08-30,276.0,283.95001220703125,275.5,276.95001220703125,253.2528076171875,2122
2019-09-03,277.5,279.8999938964844,270.0,276.95001220703125,253.2528076171875,970
2019-09-04,280.0,288.0,275.29998779296875,279.75,255.813232421875,2089
2019-09-05,278.0,278.8999938964844,268.0,272.04998779296875,253.52996826171875,975
2019-09-06,272.95001220703125,283.8500061035156,267.04998779296875,276.29998779296875,257.4906921386719,931
2019-09-09,283.95001220703125,283.95001220703125,273.0,278.95001220703125,259.96026611328125,2448
2019-09-11,278.75,309.5,278.75,302.0,281.4411315917969,17990
2019-09-12,302.0,308.0,287.0,290.70001220703125,270.910400390625,1639
2019-09-13,299.8500061035156,303.75,292.1499938964844,293.6000061035156,273.6129455566406,599
2019-09-16,293.5,299.95001220703125,286.6000061035156,299.45001220703125,279.064697265625,2369
2019-09-17,290.1000061035156,298.8999938964844,285.0,285.70001220703125,266.25079345703125,1296
2019-09-18,287.0,298.45001220703125,284.1000061035156,289.75,270.0250244140625,724
2019-09-19,292.0,294.8500061035156,282.0,283.75,264.4335021972656,1013
2019-09-20,286.8999938964844,295.5,286.8999938964844,295.0,274.91766357421875,3185
2019-09-23,303.95001220703125,310.0,297.0,301.8500061035156,281.3013610839844,4765
2019-09-24,299.0,309.95001220703125,298.0,301.1000061035156,280.6023864746094,1454
2019-09-25,300.04998779296875,305.1000061035156,286.3500061035156,294.20001220703125,274.1721496582031,2954
2019-09-26,295.5,303.8500061035156,287.0,289.79998779296875,270.0716552734375,1138
2019-09-27,296.8500061035156,299.0,287.0,295.1000061035156,275.0108947753906,322
2019-09-30,299.1499938964844,299.95001220703125,285.20001220703125,287.25,267.69525146484375,854
2019-10-01,301.95001220703125,301.95001220703125,275.3500061035156,281.45001220703125,262.29010009765625,1288
2019-10-03,278.5,292.45001220703125,277.29998779296875,283.54998779296875,264.2471008300781,1046
2019-10-04,281.04998779296875,285.0,280.0,283.6499938964844,264.3403015136719,663
2019-10-07,281.04998779296875,293.95001220703125,275.1000061035156,279.3500061035156,260.33306884765625,1066
2019-10-09,298.0,298.0,270.04998779296875,273.54998779296875,254.92787170410156,2270
2019-10-10,273.54998779296875,275.0,267.29998779296875,270.5,252.0854949951172,1106
2019-10-11,271.0,271.0,255.64999389648438,257.29998779296875,239.78411865234375,5666
2019-10-14,255.0,260.0,248.0,257.0,239.50454711914062,7493
2019-10-15,255.0500030517578,264.0,252.5500030517578,257.54998779296875,240.01708984375,2307
2019-10-16,255.0500030517578,265.0,253.10000610351562,255.4499969482422,238.06005859375,1001
2019-10-17,254.25,255.8000030517578,243.5500030517578,249.10000610351562,232.14234924316406,4594
2019-10-18,250.14999389648438,258.70001220703125,241.60000610351562,242.5500030517578,226.03823852539062,11019
2019-10-22,244.5500030517578,249.8000030517578,238.10000610351562,238.39999389648438,222.1707305908203,6034
2019-10-23,240.0,248.5,225.0,236.75,220.63307189941406,6386
2019-10-24,234.0,263.0,234.0,249.8000030517578,232.79469299316406,6261
2019-10-25,249.8000030517578,262.0,249.8000030517578,257.3999938964844,239.87730407714844,5700
2019-10-27,256.20001220703125,265.0,256.1499938964844,263.20001220703125,245.28250122070312,1547
2019-10-29,263.20001220703125,275.0,257.1000061035156,263.6000061035156,245.6552734375,3302
2019-10-30,262.0,281.5,256.20001220703125,273.29998779296875,254.69491577148438,1663
2019-10-31,287.70001220703125,294.95001220703125,278.0,283.70001220703125,264.38690185546875,1559
2019-11-01,285.0,289.95001220703125,280.0,280.29998779296875,261.2183532714844,3235
2019-11-04,285.0,291.04998779296875,282.0,286.70001220703125,267.18267822265625,3703
2019-11-05,282.04998779296875,290.25,280.0,288.1000061035156,268.48736572265625,5373
2019-11-06,278.04998779296875,284.3999938964844,271.3500061035156,281.95001220703125,262.7560729980469,4100
2019-11-07,282.3999938964844,293.0,271.04998779296875,290.25,270.4909973144531,3810
2019-11-08,289.95001220703125,289.95001220703125,270.04998779296875,276.1000061035156,257.3043212890625,2355
2019-11-11,270.04998779296875,289.5,270.04998779296875,286.5,266.9963073730469,2437
2019-11-13,286.95001220703125,289.95001220703125,275.0,275.95001220703125,257.16448974609375,1765
2019-11-14,278.6499938964844,284.3500061035156,278.20001220703125,278.20001220703125,259.2613830566406,1234
2019-11-15,276.8999938964844,285.0,275.0,281.79998779296875,262.6162414550781,3010
2019-11-18,273.5,289.0,273.5,280.04998779296875,260.98541259765625,1391
2019-11-19,272.0,292.8999938964844,271.3500061035156,274.8999938964844,256.18597412109375,3170
2019-11-20,286.95001220703125,286.95001220703125,265.0,269.0,250.6876220703125,1257
2019-11-21,278.5,290.04998779296875,267.70001220703125,283.6000061035156,264.293701171875,2147
2019-11-22,272.1499938964844,280.04998779296875,256.20001220703125,260.6000061035156,242.85946655273438,4770
2019-11-25,276.3500061035156,278.8999938964844,256.6000061035156,271.1000061035156,252.6446533203125,2511
2019-11-26,264.0,290.0,264.0,286.3500061035156,266.8565368652344,3597
2019-11-27,275.04998779296875,286.8999938964844,272.75,285.6499938964844,266.20416259765625,2516
2019-11-28,280.0,288.95001220703125,280.0,280.45001220703125,261.3581848144531,753
2019-11-29,286.79998779296875,286.79998779296875,277.0,278.0,259.0749206542969,849
2019-12-02,294.75,294.75,263.0,265.70001220703125,247.61228942871094,1884
2019-12-03,275.45001220703125,275.45001220703125,257.6000061035156,259.95001220703125,242.25372314453125,1698
2019-12-04,260.0,264.8500061035156,258.0,260.04998779296875,242.3468780517578,1825
2019-12-05,255.0,269.95001220703125,255.0,262.0,244.16416931152344,879
2019-12-06,270.3999938964844,270.3999938964844,263.1499938964844,263.6000061035156,245.6552734375,2814
2019-12-09,258.54998779296875,272.8999938964844,258.54998779296875,261.3999938964844,243.60499572753906,349
2019-12-10,261.6000061035156,272.95001220703125,257.04998779296875,263.6499938964844,245.7018280029297,3779
2019-12-11,263.0,264.3500061035156,258.95001220703125,259.20001220703125,241.55477905273438,663
2019-12-12,261.1000061035156,261.1000061035156,256.20001220703125,258.25,240.66944885253906,2045
2019-12-13,258.1499938964844,271.5,258.0,265.0,246.9599151611328,1249
2019-12-16,255.0,277.0,255.0,259.29998779296875,241.64796447753906,2099
2019-12-17,258.0,263.95001220703125,256.3500061035156,259.95001220703125,242.25372314453125,3288
2019-12-18,255.0,261.95001220703125,255.0,257.6499938964844,240.1103057861328,426
2019-12-19,258.8999938964844,265.95001220703125,256.0,259.8500061035156,242.16053771972656,2715
2019-12-20,259.95001220703125,259.95001220703125,245.0500030517578,249.35000610351562,232.37533569335938,4163
2019-12-23,257.8999938964844,257.8999938964844,246.10000610351562,250.0,232.98106384277344,6112
2019-12-24,250.0,278.0,250.0,263.3500061035156,245.42227172851562,4538
2019-12-26,254.0500030517578,265.8999938964844,254.0,260.5,242.76626586914062,695
2019-12-27,265.95001220703125,275.0,260.1000061035156,264.3999938964844,246.4007568359375,1585
2019-12-30,258.6499938964844,264.3500061035156,254.0,262.3999938964844,244.5369110107422,4675
2019-12-31,260.1000061035156,262.8500061035156,258.1000061035156,260.29998779296875,242.5798797607422,659
2020-01-01,260.54998779296875,265.95001220703125,255.3000030517578,259.6499938964844,241.9741668701172,947
2020-01-02,265.95001220703125,269.6499938964844,256.20001220703125,266.70001220703125,248.544189453125,1525
2020-01-03,262.0,273.0,252.25,261.20001220703125,243.4186248779297,5780
2020-01-06,260.54998779296875,260.54998779296875,254.10000610351562,256.6499938964844,239.1783447265625,3225
2020-01-07,260.0,263.0,256.20001220703125,259.20001220703125,241.55477905273438,3830
2020-01-08,252.5,265.95001220703125,252.5,259.29998779296875,241.64796447753906,5206
2020-01-09,260.0,264.75,256.5,259.1000061035156,241.46157836914062,18064
2020-01-10,262.8500061035156,262.8500061035156,257.79998779296875,258.25,240.66944885253906,7691
2020-01-13,258.6000061035156,283.5,258.54998779296875,278.54998779296875,259.58746337890625,11298
2020-01-14,278.54998779296875,297.8999938964844,274.04998779296875,290.1499938964844,270.3977966308594,3367
2020-01-15,285.0,305.0,276.0,296.5,276.3155822753906,4086
2020-01-16,299.75,300.0,286.54998779296875,299.70001220703125,279.2976989746094,3026
2020-01-17,295.0,297.0,292.54998779296875,294.8999938964844,274.8244934082031,2139
2020-01-20,295.0,297.0,290.0,290.70001220703125,270.910400390625,1520
2020-01-21,284.8999938964844,308.70001220703125,266.6499938964844,290.75,270.9570007324219,48401
2020-01-22,290.95001220703125,300.0,281.3500061035156,297.04998779296875,276.8280944824219,8385
2020-01-23,290.04998779296875,294.0,287.1000061035156,291.0,271.1899719238281,6747
2020-01-24,287.6000061035156,291.0,282.1499938964844,286.79998779296875,267.27587890625,5212
2020-01-27,285.0,289.6000061035156,285.0,285.45001220703125,266.0177917480469,4150
2020-01-28,285.45001220703125,298.0,280.0,295.0,274.91766357421875,5819
2020-01-29,293.95001220703125,298.0,293.95001220703125,295.8500061035156,275.7098083496094,3049
2020-01-30,296.0,297.04998779296875,286.0,295.0,274.91766357421875,4063
2020-01-31,287.3500061035156,309.79998779296875,287.3500061035156,306.3999938964844,285.5415954589844,6347
2020-02-03,285.0,294.70001220703125,275.25,285.20001220703125,265.78485107421875,3751
2020-02-04,286.04998779296875,297.0,286.04998779296875,293.5,273.5197448730469,2189
2020-02-05,295.04998779296875,298.0,284.95001220703125,297.1499938964844,276.9212951660156,2190
2020-02-06,316.0,333.54998779296875,306.25,310.95001220703125,289.7818603515625,22906
2020-02-07,310.95001220703125,311.5,305.0,306.3500061035156,285.4950256347656,2819
2020-02-10,310.1000061035156,321.95001220703125,304.20001220703125,309.6499938964844,288.57037353515625,3187
2020-02-11,314.0,314.0,296.0,297.79998779296875,277.52703857421875,17282
2020-02-12,297.0,300.95001220703125,288.0,294.54998779296875,274.4982604980469,6499
2020-02-13,285.0,289.95001220703125,273.20001220703125,286.0,266.5303649902344,5940
2020-02-14,289.0,296.75,286.0,291.45001220703125,271.6093444824219,3359
2020-02-17,282.3500061035156,291.95001220703125,282.3500061035156,285.3999938964844,265.97119140625,1208
2020-02-18,283.0,290.0,276.1000061035156,277.75,258.8419494628906,7883
2020-02-19,277.0,288.70001220703125,271.04998779296875,282.0,262.8026123046875,6193
2020-02-20,280.04998779296875,295.0,280.04998779296875,287.0,267.4622802734375,2171
2020-02-24,281.0,291.95001220703125,279.0,285.25,265.8314208984375,4143
2020-02-25,287.95001220703125,288.0,278.04998779296875,283.1499938964844,263.8743591308594,1572
2020-02-26,281.25,283.54998779296875,271.1000061035156,275.54998779296875,256.7917175292969,3555
2020-02-27,281.95001220703125,284.8999938964844,270.0,280.5,261.40478515625,1014
2020-02-28,272.1000061035156,284.79998779296875,250.0,268.04998779296875,249.8022918701172,15961
2020-03-02,269.0,276.0,251.25,258.95001220703125,241.32179260253906,3884
2020-03-03,263.0,274.0,257.0,268.8500061035156,250.54786682128906,6292
2020-03-04,278.95001220703125,278.95001220703125,244.0,249.35000610351562,232.37533569335938,8369
2020-03-05,250.0500030517578,281.20001220703125,250.0500030517578,265.45001220703125,247.37928771972656,3966
2020-03-06,265.0,265.79998779296875,242.0,252.89999389648438,235.6836395263672,1631
2020-03-09,252.8000030517578,253.9499969482422,230.39999389648438,242.14999389648438,225.66546630859375,7163
2020-03-11,232.5500030517578,250.0,225.0,231.10000610351562,215.3677215576172,6900
2020-03-12,215.0,215.0,199.0,199.4499969482422,185.87228393554688,31581
2020-03-13,200.1999969482422,235.0,180.0,190.75,177.76455688476562,7063
2020-03-16,175.14999389648438,200.0,175.14999389648438,183.10000610351562,170.63534545898438,4361
2020-03-17,183.0,187.75,176.0,180.6999969482422,168.3987274169922,6036
2020-03-18,180.0,196.9499969482422,175.0,178.64999389648438,166.48826599121094,2216
2020-03-19,162.0,180.0,162.0,180.0,167.74636840820312,4951
2020-03-20,175.0,198.8000030517578,164.0500030517578,173.75,161.9218292236328,1471
2020-03-23,141.0,171.75,139.0,142.8000030517578,133.0787811279297,10250
2020-03-24,139.0,157.0,130.0,156.10000610351562,145.47337341308594,3176
2020-03-25,143.0,169.9499969482422,143.0,158.10000610351562,147.33721923828125,1457
2020-03-26,158.10000610351562,171.0,152.4499969482422,160.39999389648438,149.4806671142578,606
2020-03-27,170.0,170.0,154.9499969482422,155.6999969482422,145.10060119628906,5061
2020-03-30,164.0,164.0,150.0500030517578,152.0,141.65249633789062,1499
2020-03-31,164.0,167.1999969482422,144.75,158.89999389648438,148.082763671875,9033
2020-04-01,159.5,172.0,158.0,163.85000610351562,152.69580078125,2256
2020-04-03,174.9499969482422,174.9499969482422,160.0,163.1999969482422,152.0900421142578,3031
2020-04-07,176.0,176.0,163.1999969482422,169.35000610351562,157.82138061523438,1914
2020-04-08,168.0,177.9499969482422,165.0,167.89999389648438,156.47007751464844,1412
2020-04-09,174.85000610351562,181.5,164.0,167.3000030517578,155.9109344482422,4830
2020-04-13,175.0,180.0,155.1999969482422,178.64999389648438,166.48826599121094,2316
2020-04-15,183.85000610351562,189.5500030517578,175.10000610351562,178.35000610351562,166.2086944580078,2413
2020-04-16,164.0,185.0,164.0,180.39999389648438,168.119140625,835
2020-04-17,169.0500030517578,196.0,169.0500030517578,189.6999969482422,176.78604125976562,5870
2020-04-20,189.6999969482422,207.0,189.6999969482422,196.64999389648438,183.26290893554688,5831
2020-04-21,198.0,204.0,181.5,198.0,184.52098083496094,3797
2020-04-22,189.9499969482422,205.9499969482422,186.60000610351562,193.3000030517578,180.14097595214844,8025
2020-04-23,193.0,199.0,191.0,193.0,179.8613739013672,2291
2020-04-24,193.0,197.9499969482422,185.0,195.9499969482422,182.61056518554688,5267
2020-04-27,195.9499969482422,200.64999389648438,186.6999969482422,199.8000030517578,186.19845581054688,3385
2020-04-28,200.9499969482422,219.0,192.0500030517578,217.3000030517578,202.5071563720703,5397
2020-04-29,224.0,239.0,224.0,239.0,222.7299041748047,8113
2020-04-30,252.9499969482422,262.8999938964844,245.10000610351562,256.79998779296875,239.31814575195312,27195
2020-05-04,255.0,255.0,244.0,244.0,227.38954162597656,1374
2020-05-05,234.0,245.0,231.8000030517578,235.0500030517578,219.04881286621094,7049
2020-05-06,226.0,239.4499969482422,223.3000030517578,226.0,210.61489868164062,2206
2020-05-07,225.9499969482422,228.9499969482422,216.64999389648438,221.10000610351562,206.04844665527344,3412
2020-05-08,221.5,226.3000030517578,220.0,220.8000030517578,205.76889038085938,1851
2020-05-11,220.0500030517578,225.9499969482422,216.0,220.0,205.0233154296875,1692
2020-05-12,225.0,225.0,216.1999969482422,223.0,207.81910705566406,2180
2020-05-13,230.0,230.0,220.0,223.1999969482422,208.00550842285156,1843
2020-05-14,215.60000610351562,230.0,215.60000610351562,221.89999389648438,206.7939910888672,986
2020-05-15,220.0,226.3000030517578,215.0,221.0500030517578,206.00186157226562,818
2020-05-18,215.0,226.9499969482422,215.0,217.25,202.46055603027344,5844
2020-05-19,217.1999969482422,225.0,215.75,217.0500030517578,202.274169921875,3306
2020-05-20,215.0500030517578,227.89999389648438,215.0500030517578,225.6999969482422,210.33531188964844,1742
2020-05-21,227.89999389648438,236.9499969482422,221.10000610351562,236.9499969482422,220.81944274902344,661
2020-05-22,239.0,248.6999969482422,231.0,235.1999969482422,219.18858337402344,2289
2020-05-26,227.0,235.9499969482422,227.0,231.0,215.27450561523438,81
2020-05-27,225.10000610351562,240.0,225.0,236.10000610351562,220.02732849121094,1451
2020-05-28,236.10000610351562,245.0,230.8000030517578,242.4499969482422,225.94505310058594,2409
2020-05-29,245.0,254.5,233.0,233.9499969482422,218.023681640625,1364
2020-06-01,239.0,239.0,225.0500030517578,235.10000610351562,219.09542846679688,1145
2020-06-02,239.89999389648438,246.85000610351562,229.1999969482422,244.60000610351562,227.94866943359375,1786
2020-06-03,247.5,250.0,238.9499969482422,246.89999389648438,230.09210205078125,3632
2020-06-04,246.0500030517578,247.9499969482422,236.25,239.9499969482422,223.61524963378906,1910
2020-06-05,245.3000030517578,250.5,236.0,249.25,232.28211975097656,3826
2020-06-08,254.0,255.0,241.5,249.60000610351562,232.60829162597656,2481
2020-06-09,248.0500030517578,250.85000610351562,231.0500030517578,234.64999389648438,218.676025390625,2302
2020-06-10,232.9499969482422,250.0,232.9499969482422,246.8000030517578,229.9989013671875,1361
2020-06-11,238.0500030517578,250.0,233.60000610351562,236.4499969482422,220.35348510742188,4818
2020-06-12,235.3000030517578,243.5,232.0,240.1999969482422,223.84820556640625,3206
2020-06-15,251.5,264.20001220703125,250.0,263.5,245.56204223632812,54051
2020-06-16,277.0,277.0,237.14999389648438,247.14999389648438,230.3250732421875,39178
2020-06-17,251.64999389648438,260.0,245.10000610351562,247.6999969482422,230.83763122558594,9734
2020-06-18,252.0,252.0,238.3000030517578,241.9499969482422,225.47906494140625,4463
2020-06-19,248.9499969482422,251.9499969482422,239.85000610351562,243.14999389648438,226.59738159179688,5798
