Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,46.5,49.0,46.5,47.900001525878906,46.5212516784668,147656
2017-09-19,48.0,48.849998474121094,46.349998474121094,46.79999923706055,45.45291519165039,74616
2017-09-20,47.04999923706055,47.79999923706055,44.79999923706055,45.150001525878906,43.85041046142578,131465
2017-09-21,45.599998474121094,46.0,44.0,45.04999923706055,43.7532844543457,110433
2017-09-22,44.79999923706055,44.79999923706055,42.79999923706055,43.099998474121094,41.85941696166992,84674
2017-09-25,44.349998474121094,44.349998474121094,39.5,40.650001525878906,39.47993087768555,102094
2017-09-26,40.20000076293945,44.900001525878906,40.20000076293945,44.70000076293945,43.413360595703125,114765
2017-09-27,46.45000076293945,46.45000076293945,43.0,43.099998474121094,41.85941696166992,77005
2017-09-28,44.29999923706055,44.29999923706055,41.04999923706055,43.45000076293945,42.1993408203125,59535
2017-09-29,43.0,45.0,43.0,43.900001525878906,42.63639450073242,11517
2017-10-03,42.54999923706055,44.0,42.0,43.400001525878906,42.15078353881836,26608
2017-10-04,44.0,44.0,41.099998474121094,41.650001525878906,40.45115280151367,55274
2017-10-05,41.650001525878906,44.0,41.0,41.900001525878906,40.69396209716797,86065
2017-10-06,43.0,49.599998474121094,42.5,46.29999923706055,44.967308044433594,363665
2017-10-09,45.900001525878906,49.75,45.0,47.70000076293945,46.327022552490234,253484
2017-10-10,47.599998474121094,52.29999923706055,47.0,47.45000076293945,46.084205627441406,500272
2017-10-11,47.29999923706055,49.45000076293945,45.20000076293945,46.5,45.16154479980469,128809
2017-10-12,47.849998474121094,48.150001525878906,46.70000076293945,47.20000076293945,45.84140396118164,66970
2017-10-13,47.150001525878906,49.45000076293945,45.20000076293945,45.5,44.19034194946289,62538
2017-10-16,46.5,46.5,45.0,45.20000076293945,43.89897537231445,59504
2017-10-17,45.20000076293945,46.0,44.25,44.70000076293945,43.413360595703125,49875
2017-10-18,45.650001525878906,45.95000076293945,44.150001525878906,45.54999923706055,44.2389030456543,63364
2017-10-19,46.5,46.79999923706055,45.099998474121094,45.95000076293945,44.627384185791016,25976
2017-10-23,45.0,46.45000076293945,44.54999923706055,44.849998474121094,43.55904006958008,32365
2017-10-24,44.95000076293945,45.0,43.5,43.75,42.49070739746094,66685
2017-10-25,44.45000076293945,45.0,44.0,44.0,42.733516693115234,41099
2017-10-26,44.599998474121094,45.900001525878906,44.0,45.04999923706055,43.7532844543457,39705
2017-10-27,45.849998474121094,46.0,44.20000076293945,44.95000076293945,43.656166076660156,49011
2017-10-30,44.04999923706055,51.599998474121094,44.04999923706055,49.29999923706055,47.88095474243164,400563
2017-10-31,50.79999923706055,51.400001525878906,49.54999923706055,50.04999923706055,48.609371185302734,154780
2017-11-01,50.900001525878906,52.0,49.0,49.45000076293945,48.02664566040039,143385
2017-11-02,49.79999923706055,49.79999923706055,46.0,47.349998474121094,45.98708724975586,94493
2017-11-03,47.0,49.0,46.75,47.20000076293945,45.84140396118164,79378
2017-11-06,49.599998474121094,50.0,47.5,47.849998474121094,46.472686767578125,181425
2017-11-07,49.599998474121094,49.599998474121094,45.04999923706055,46.0,44.67594528198242,109728
2017-11-08,46.20000076293945,46.75,44.0,44.45000076293945,43.170562744140625,147934
2017-11-09,45.70000076293945,45.900001525878906,44.79999923706055,45.650001525878906,44.33602523803711,54597
2017-11-10,45.5,45.900001525878906,43.599998474121094,44.45000076293945,43.170562744140625,36657
2017-11-13,44.45000076293945,45.20000076293945,43.20000076293945,44.75,43.46192169189453,65495
2017-11-14,45.599998474121094,46.5,44.54999923706055,46.0,44.67594528198242,73815
2017-11-15,46.0,46.0,44.0,44.29999923706055,43.02488327026367,39699
2017-11-16,45.0,48.0,43.79999923706055,46.349998474121094,45.015869140625,88159
2017-11-17,47.5,47.5,45.75,46.0,44.67594528198242,30650
2017-11-20,47.5,47.5,45.04999923706055,46.95000076293945,45.598602294921875,16831
2017-11-21,47.0,48.400001525878906,46.0,47.04999923706055,45.69572067260742,52147
2017-11-22,48.70000076293945,48.70000076293945,45.29999923706055,45.849998474121094,44.53025817871094,27475
2017-11-23,45.0,47.70000076293945,45.0,45.79999923706055,44.4817008972168,19833
2017-11-24,47.0,47.400001525878906,45.0,45.849998474121094,44.53025817871094,58667
2017-11-27,47.70000076293945,47.70000076293945,45.599998474121094,46.099998474121094,44.773067474365234,84094
2017-11-28,46.95000076293945,47.400001525878906,46.0,46.599998474121094,45.25867462158203,41852
2017-11-29,46.099998474121094,48.0,46.099998474121094,47.150001525878906,45.792850494384766,65890
2017-11-30,46.95000076293945,47.5,43.400001525878906,46.29999923706055,44.967308044433594,46924
2017-12-01,47.20000076293945,47.400001525878906,45.45000076293945,45.599998474121094,44.28745651245117,28246
2017-12-04,45.599998474121094,45.599998474121094,43.900001525878906,44.20000076293945,42.92776107788086,30389
2017-12-05,44.45000076293945,45.45000076293945,43.0,43.20000076293945,41.95654296875,66210
2017-12-06,43.29999923706055,44.0,40.70000076293945,43.0,41.76229476928711,47508
2017-12-07,43.5,43.849998474121094,43.0,43.20000076293945,41.95654296875,18074
2017-12-08,43.04999923706055,44.0,43.04999923706055,43.79999923706055,42.53926467895508,28132
2017-12-11,44.400001525878906,44.400001525878906,43.5,43.95000076293945,42.68495178222656,10071
2017-12-12,44.0,44.599998474121094,43.5,43.599998474121094,42.34501647949219,10583
2017-12-13,44.099998474121094,46.349998474121094,43.150001525878906,44.25,42.976314544677734,38887
2017-12-14,44.95000076293945,44.95000076293945,43.150001525878906,43.75,42.49070739746094,25485
2017-12-15,44.95000076293945,44.95000076293945,43.20000076293945,43.349998474121094,42.10222244262695,45516
2017-12-18,42.04999923706055,44.400001525878906,42.0,42.900001525878906,41.66517639160156,42519
2017-12-19,44.099998474121094,51.45000076293945,43.79999923706055,51.45000076293945,49.96907043457031,794124
2017-12-20,54.25,60.849998474121094,54.25,57.099998474121094,55.456443786621094,1826263
2017-12-21,57.70000076293945,58.79999923706055,51.20000076293945,55.70000076293945,54.096744537353516,481867
2017-12-22,57.400001525878906,62.0,57.0,59.349998474121094,57.64167785644531,1525504
2017-12-26,60.5,61.70000076293945,57.20000076293945,57.900001525878906,56.233421325683594,357113
2017-12-27,58.599998474121094,59.599998474121094,51.900001525878906,56.75,55.116519927978516,291432
2017-12-28,56.099998474121094,58.900001525878906,56.099998474121094,56.75,55.116519927978516,168494
2017-12-29,59.400001525878906,59.400001525878906,55.0,55.849998474121094,54.24242401123047,247646
2018-01-01,55.0,57.900001525878906,55.0,56.79999923706055,55.16507339477539,222450
2018-01-02,57.900001525878906,63.95000076293945,49.20000076293945,59.54999923706055,57.8359260559082,1501251
2018-01-03,60.150001525878906,64.0999984741211,60.0,62.20000076293945,60.409645080566406,930167
2018-01-04,62.900001525878906,67.19999694824219,61.04999923706055,64.1500015258789,62.30352020263672,1974782
2018-01-05,64.69999694824219,66.55000305175781,63.25,63.599998474121094,61.76934814453125,549594
2018-01-08,67.30000305175781,69.3499984741211,65.0,67.25,65.31429290771484,913776
2018-01-09,67.5999984741211,68.4000015258789,63.5,64.0999984741211,62.254966735839844,552687
2018-01-10,64.69999694824219,64.69999694824219,60.25,61.70000076293945,59.924034118652344,370011
2018-01-11,62.349998474121094,64.4000015258789,61.20000076293945,63.0,61.186622619628906,356161
2018-01-12,63.75,65.0,60.650001525878906,62.150001525878906,60.361087799072266,438034
2018-01-15,62.45000076293945,63.70000076293945,61.0,61.099998474121094,59.341304779052734,165563
2018-01-16,62.400001525878906,62.400001525878906,55.650001525878906,58.650001525878906,56.96183395385742,298774
2018-01-17,58.900001525878906,60.25,56.5,59.650001525878906,57.933048248291016,234939
2018-01-18,59.54999923706055,61.75,57.0,57.20000076293945,55.55356216430664,195663
2018-01-19,57.900001525878906,58.900001525878906,56.0,56.650001525878906,55.01940155029297,114655
2018-01-22,57.79999923706055,58.150001525878906,55.599998474121094,55.95000076293945,54.33954620361328,164999
2018-01-23,56.79999923706055,59.79999923706055,55.650001525878906,57.45000076293945,55.7963752746582,212520
2018-01-24,57.099998474121094,57.599998474121094,54.400001525878906,54.54999923706055,52.97984313964844,176133
2018-01-25,54.75,55.400001525878906,53.54999923706055,54.04999923706055,52.494232177734375,158906
2018-01-29,54.900001525878906,55.650001525878906,53.79999923706055,54.349998474121094,52.78559494018555,90237
2018-01-30,54.5,54.900001525878906,53.70000076293945,54.25,52.688480377197266,77447
2018-01-31,54.5,55.95000076293945,53.0,55.599998474121094,53.99961471557617,153915
2018-02-01,56.849998474121094,61.0,56.099998474121094,56.95000076293945,55.31075668334961,705219
2018-02-02,55.0,55.04999923706055,50.45000076293945,51.0,49.53203201293945,382917
2018-02-05,47.54999923706055,51.70000076293945,46.20000076293945,46.95000076293945,45.598602294921875,380223
2018-02-06,44.20000076293945,45.0,42.20000076293945,43.650001525878906,42.39358139038086,331479
2018-02-07,44.04999923706055,46.599998474121094,43.0,45.75,44.43313980102539,206395
2018-02-08,46.95000076293945,49.04999923706055,45.650001525878906,47.5,46.132774353027344,227988
2018-02-09,46.0,47.849998474121094,44.400001525878906,47.099998474121094,45.7442741394043,135241
2018-02-12,47.54999923706055,49.5,44.650001525878906,48.04999923706055,46.666934967041016,199484
2018-02-14,49.0,49.0,47.150001525878906,47.900001525878906,46.5212516784668,109359
2018-02-15,48.20000076293945,48.849998474121094,46.25,46.75,45.40435791015625,56368
2018-02-16,47.79999923706055,48.0,43.75,44.349998474121094,43.07343673706055,123296
2018-02-19,44.0,45.20000076293945,42.900001525878906,43.349998474121094,42.10222244262695,133544
2018-02-20,43.5,44.25,43.099998474121094,43.400001525878906,42.15078353881836,36255
2018-02-21,43.54999923706055,44.349998474121094,42.599998474121094,43.20000076293945,41.95654296875,41271
2018-02-22,43.0,43.5,42.5,43.0,41.76229476928711,36695
2018-02-23,42.5,44.70000076293945,42.5,43.70000076293945,42.44214630126953,57261
2018-02-26,44.0,45.79999923706055,43.25,44.650001525878906,43.364803314208984,77309
2018-02-27,45.0,45.29999923706055,43.900001525878906,44.400001525878906,43.12200164794922,39101
2018-02-28,44.20000076293945,44.20000076293945,43.099998474121094,43.45000076293945,42.1993408203125,25042
2018-03-01,43.849998474121094,44.0,43.099998474121094,43.349998474121094,42.10222244262695,36121
2018-03-05,44.5,44.5,42.20000076293945,42.400001525878906,41.179561614990234,37221
2018-03-06,42.54999923706055,43.0,40.599998474121094,41.20000076293945,40.01410675048828,38929
2018-03-07,40.75,41.5,37.75,38.79999923706055,37.68319320678711,93227
2018-03-08,39.0,40.0,35.70000076293945,38.150001525878906,37.05189514160156,108679
2018-03-09,39.0,40.0,38.0,38.70000076293945,37.58606719970703,51547
2018-03-12,40.0,42.0,38.04999923706055,41.349998474121094,40.1597900390625,96754
2018-03-13,42.0,43.900001525878906,41.0,42.54999923706055,41.32524490356445,115904
2018-03-14,42.0,43.5,41.5,43.150001525878906,41.90797805786133,22402
2018-03-15,43.0,45.900001525878906,42.25,44.25,42.976314544677734,129574
2018-03-16,44.400001525878906,45.0,42.79999923706055,43.20000076293945,41.95654296875,67998
2018-03-19,43.150001525878906,43.400001525878906,40.0,40.54999923706055,39.382816314697266,115973
2018-03-20,40.54999923706055,40.54999923706055,39.0,39.849998474121094,38.702964782714844,35813
2018-03-21,40.5,42.0,39.650001525878906,41.45000076293945,40.25690841674805,86766
2018-03-22,42.79999923706055,42.79999923706055,41.5,41.5,40.30547332763672,88339
2018-03-23,39.599998474121094,40.70000076293945,38.95000076293945,40.0,38.84865188598633,122433
2018-03-26,39.95000076293945,40.5,38.5,39.0,37.87743377685547,253049
2018-03-27,40.25,40.900001525878906,38.5,39.0,37.87743377685547,89408
2018-03-28,38.900001525878906,39.5,37.70000076293945,38.54999923706055,37.44038391113281,37756
2018-04-02,39.599998474121094,40.79999923706055,38.349998474121094,40.650001525878906,39.47993087768555,30398
2018-04-03,40.25,45.849998474121094,39.599998474121094,44.20000076293945,42.92776107788086,81738
2018-04-04,45.599998474121094,46.0,43.04999923706055,43.54999923706055,42.29645919799805,61458
2018-04-05,45.900001525878906,45.900001525878906,43.29999923706055,44.25,42.976314544677734,27687
2018-04-06,44.54999923706055,44.849998474121094,43.0,43.900001525878906,42.63639450073242,24324
2018-04-09,43.70000076293945,44.849998474121094,42.70000076293945,43.599998474121094,42.34501647949219,15255
2018-04-10,44.5,44.5,43.599998474121094,43.849998474121094,42.587833404541016,35721
2018-04-11,43.099998474121094,44.099998474121094,41.849998474121094,42.099998474121094,40.88819885253906,71584
2018-04-12,42.900001525878906,43.5,41.5,42.650001525878906,41.42237854003906,45856
2018-04-13,45.599998474121094,46.400001525878906,42.349998474121094,42.79999923706055,41.568050384521484,278928
2018-04-16,43.099998474121094,44.400001525878906,42.5,43.20000076293945,41.95654296875,48326
2018-04-17,43.5,44.0,43.0,43.599998474121094,42.34501647949219,30698
2018-04-18,44.29999923706055,45.5,43.400001525878906,43.75,42.49070739746094,78055
2018-04-19,43.599998474121094,44.900001525878906,42.5,43.900001525878906,42.63639450073242,38729
2018-04-20,44.599998474121094,44.599998474121094,43.04999923706055,43.349998474121094,42.10222244262695,33057
2018-04-23,44.349998474121094,44.349998474121094,42.5,42.599998474121094,41.373809814453125,63519
2018-04-24,42.650001525878906,43.5,42.0,42.29999923706055,41.08243942260742,27243
2018-04-25,42.20000076293945,43.0,42.0,42.25,41.03388595581055,15749
2018-04-26,42.04999923706055,42.25,41.20000076293945,41.849998474121094,40.64539337158203,28260
2018-04-27,41.349998474121094,42.5,41.04999923706055,41.349998474121094,40.1597900390625,28832
2018-04-30,41.099998474121094,42.95000076293945,40.5,42.25,41.03388595581055,51443
2018-05-02,42.25,42.5,41.04999923706055,41.75,40.54827880859375,39876
2018-05-03,41.75,42.599998474121094,40.25,40.5,39.334251403808594,30249
2018-05-04,40.099998474121094,41.599998474121094,39.5,39.95000076293945,38.80009078979492,47568
2018-05-07,40.79999923706055,40.79999923706055,37.70000076293945,38.349998474121094,37.24613952636719,49152
2018-05-08,40.0,40.0,38.650001525878906,39.54999923706055,38.411598205566406,18875
2018-05-09,40.099998474121094,40.20000076293945,38.650001525878906,39.150001525878906,38.02311325073242,32854
2018-05-10,39.099998474121094,40.0,38.400001525878906,38.75,37.63462829589844,45253
2018-05-11,39.25,39.45000076293945,38.5,39.0,37.87743377685547,13839
2018-05-14,38.20000076293945,39.75,37.099998474121094,38.54999923706055,37.44038391113281,41852
2018-05-15,38.150001525878906,39.20000076293945,37.099998474121094,37.349998474121094,36.274925231933594,26281
2018-05-16,37.95000076293945,37.95000076293945,36.150001525878906,36.900001525878906,35.8378791809082,18824
2018-05-17,37.04999923706055,37.5,36.54999923706055,37.0,35.935001373291016,30898
2018-05-18,37.0,37.79999923706055,36.0,36.25,35.20658874511719,22842
2018-05-21,35.099998474121094,35.599998474121094,29.0,31.0,30.107704162597656,130823
2018-05-22,30.899999618530273,31.700000762939453,28.5,30.049999237060547,29.185043334960938,117731
2018-05-23,30.049999237060547,31.299999237060547,29.25,29.5,28.650880813598633,64825
2018-05-24,29.25,30.100000381469727,28.299999237060547,28.950000762939453,28.116710662841797,59141
2018-05-25,28.950000762939453,31.299999237060547,28.700000762939453,30.649999618530273,29.76777458190918,68260
2018-05-28,31.799999237060547,32.0,30.75,31.75,30.83611488342285,29651
2018-05-29,32.0,33.900001525878906,32.0,33.0,32.05013656616211,38968
2018-05-30,32.900001525878906,33.70000076293945,32.099998474121094,32.95000076293945,32.00157165527344,20637
2018-05-31,34.0,36.70000076293945,30.649999618530273,31.200000762939453,30.30194664001465,82896
2018-06-01,31.0,31.950000762939453,29.350000381469727,29.850000381469727,28.99080467224121,65902
2018-06-04,30.0,30.75,28.799999237060547,29.0,28.165267944335938,43229
2018-06-05,30.600000381469727,30.600000381469727,27.200000762939453,29.049999237060547,28.213830947875977,67485
2018-06-06,29.0,29.5,28.100000381469727,28.649999618530273,27.825345993041992,47741
2018-06-07,28.649999618530273,30.0,28.649999618530273,29.600000381469727,28.748003005981445,50822
2018-06-08,29.950000762939453,29.950000762939453,28.049999237060547,28.5,27.67966079711914,44412
2018-06-11,29.5,29.5,27.200000762939453,27.850000381469727,27.048372268676758,41817
2018-06-12,28.950000762939453,33.0,28.0,31.049999237060547,30.15626335144043,132323
2018-06-13,31.0,32.79999923706055,30.100000381469727,30.899999618530273,30.01058006286621,64988
2018-06-14,31.799999237060547,31.799999237060547,28.799999237060547,30.0,29.136486053466797,50613
2018-06-15,31.0,31.600000381469727,29.100000381469727,30.0,29.136486053466797,117862
2018-06-18,30.0,30.799999237060547,29.299999237060547,29.799999237060547,28.942243576049805,22194
2018-06-19,29.149999618530273,30.049999237060547,28.899999618530273,29.100000381469727,28.26239013671875,22472
2018-06-20,29.0,29.700000762939453,28.5,28.75,27.92246437072754,22125
2018-06-21,28.25,30.0,28.25,29.399999618530273,28.553756713867188,44798
2018-06-22,28.450000762939453,29.200000762939453,28.450000762939453,29.0,28.165267944335938,24126
2018-06-25,29.200000762939453,29.549999237060547,28.0,28.049999237060547,27.24261474609375,19241
2018-06-26,27.899999618530273,28.799999237060547,27.649999618530273,27.799999237060547,26.999807357788086,40104
2018-06-27,28.450000762939453,28.450000762939453,26.549999237060547,26.75,25.98003387451172,50063
2018-06-28,28.0,28.899999618530273,26.049999237060547,27.299999237060547,26.51420021057129,90622
2018-06-29,27.200000762939453,30.149999618530273,27.0,29.5,28.650880813598633,115088
2018-07-02,29.5,30.0,28.100000381469727,28.899999618530273,28.068145751953125,41235
2018-07-03,28.200000762939453,29.799999237060547,28.200000762939453,29.399999618530273,28.553756713867188,36394
2018-07-04,29.350000381469727,29.5,28.399999618530273,28.649999618530273,27.825345993041992,47378
2018-07-05,28.299999237060547,29.0,28.149999618530273,28.700000762939453,27.8739013671875,28821
