Date,Open,High,Low,Close,Adj Close,Volume
2007-07-18,92.55000305175781,94.9000015258789,92.55000305175781,94.9000015258789,42.415313720703125,720
2007-07-19,92.30000305175781,92.55000305175781,92.30000305175781,92.55000305175781,41.365013122558594,40
2007-07-20,92.75,94.0,92.55000305175781,92.6624984741211,41.41527557373047,160
2007-07-23,92.5999984741211,95.0,91.25,91.25,40.783973693847656,180
2007-07-24,91.25,95.5,90.0,90.05000305175781,40.24763870239258,720
2007-07-25,87.5,91.25,87.5,91.0824966430664,40.7091064453125,200
2007-07-26,96.0,96.25,92.55000305175781,92.55000305175781,41.365013122558594,220
2007-07-27,92.5,100.25,92.5,94.22250366210938,42.11253356933594,1620
2007-07-30,92.75,97.4000015258789,92.75,97.4000015258789,43.53269958496094,3700
2007-07-31,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,43.53269958496094,0
2007-08-01,91.5,93.0,91.5,91.5,40.89570617675781,560
2007-08-02,91.75,93.25,90.5999984741211,90.5999984741211,40.49346160888672,2540
2007-08-03,88.0999984741211,93.5,88.0999984741211,89.05000305175781,39.80067443847656,2460
2007-08-06,91.25,91.25,90.5,90.5,40.44874954223633,80
2007-08-07,91.25,94.75,89.05000305175781,94.19999694824219,42.10245895385742,3220
2007-08-08,92.5,93.94999694824219,92.5,93.94999694824219,41.99072265625,220
2007-08-09,92.5,92.5,91.0,91.97750091552734,41.109127044677734,6660
2007-08-10,90.25,91.2249984741211,90.0,91.2249984741211,40.77280044555664,560
2007-08-13,87.0,94.94999694824219,87.0,91.625,40.95158767700195,5700
2007-08-14,94.94999694824219,95.5,90.0,91.6500015258789,40.96274185180664,8100
2007-08-16,89.0,94.69999694824219,88.75,90.25,40.447349548339844,560
2007-08-17,89.75,89.75,88.75,88.75,39.77510070800781,900
2007-08-20,91.5,92.0,91.5,91.5,41.00757598876953,500
2007-08-21,80.0,97.0,80.0,91.5,41.00757598876953,760
2007-08-22,87.75,87.75,85.75,87.27999877929688,39.11628723144531,220
2007-08-23,91.8499984741211,94.75,88.0,90.21749877929688,40.432796478271484,1240
2007-08-24,85.30000305175781,92.0,85.30000305175781,92.0,41.23163986206055,80
2007-08-27,95.0,95.0,94.99749755859375,95.0,42.57616424560547,180
2007-08-28,93.5,95.0,93.02999877929688,94.79750061035156,42.485416412353516,4100
2007-08-29,82.5999984741211,100.0,82.5999984741211,96.5,43.24842071533203,5160
2007-08-30,102.5,102.5,89.0,100.5,45.04111099243164,3620
2007-08-31,96.5,107.49749755859375,96.5,105.80000305175781,47.416404724121094,10560
2007-09-03,113.80999755859375,115.0,110.0,114.27249908447266,51.21352005004883,7900
2007-09-04,114.0,114.9800033569336,107.75,110.56999969482422,49.55416488647461,3220
2007-09-05,99.0,124.5,99.0,119.25,53.44428253173828,20000
2007-09-06,115.0,119.5,115.0,116.45249938964844,52.19052505493164,1520
2007-09-07,110.25,114.94999694824219,110.0,110.2249984741211,49.3995475769043,5320
2007-09-10,117.19999694824219,117.19999694824219,110.8499984741211,115.0,51.539573669433594,1120
2007-09-11,115.0,124.5,105.44999694824219,120.7300033569336,54.10757827758789,7900
2007-09-12,112.5,132.0,112.5,130.17999267578125,58.342777252197266,9820
2007-09-13,136.9949951171875,156.21749877929688,132.35000610351562,156.21749877929688,70.01201629638672,88000
2007-09-14,166.22000122070312,171.83999633789062,162.0,171.83999633789062,77.0135498046875,122000
2007-09-17,175.8000030517578,189.02499389648438,175.8000030517578,189.02499389648438,84.71536254882812,166000
2007-09-18,196.0,207.92750549316406,191.0500030517578,207.92750549316406,93.18688201904297,126000
2007-09-19,224.99749755859375,228.72250366210938,224.99749755859375,228.72250366210938,102.50657653808594,12940
2007-09-20,250.0,251.59500122070312,218.25,232.88999938964844,104.37433624267578,200060
2007-09-21,240.0,244.4499969482422,221.25,227.5,101.95868682861328,12000
2007-09-24,235.0,235.0,213.27000427246094,213.27000427246094,95.58124542236328,12000
2007-09-25,214.85000610351562,214.85000610351562,203.03250122070312,203.03250122070312,90.99309539794922,8000
2007-09-26,193.0500030517578,213.18499755859375,192.89999389648438,213.18499755859375,95.54315948486328,18000
2007-09-27,215.0,223.75,202.52749633789062,202.52749633789062,90.76679229736328,5360
2007-09-28,194.25,196.9499969482422,192.40249633789062,192.45750427246094,86.2536849975586,6440
2007-10-01,187.5,200.5,187.5,194.02000427246094,86.9539794921875,6540
2007-10-03,185.7550048828125,192.0800018310547,184.5,189.89999389648438,85.1075210571289,3760
2007-10-04,184.5500030517578,187.5,180.44500732421875,183.58999633789062,82.27955627441406,2860
2007-10-05,188.75,188.75,175.0,178.21749877929688,79.87174224853516,2540
2007-10-08,169.35000610351562,174.99749755859375,169.35000610351562,169.87249755859375,76.13179779052734,1060
2007-10-09,167.0,174.0,161.39999389648438,174.0,77.98159790039062,2000
2007-10-10,165.3000030517578,172.49000549316406,165.3000030517578,168.91250610351562,75.70152282714844,1360
2007-10-11,177.0,177.25250244140625,168.89999389648438,174.02999877929688,77.99504089355469,3420
2007-10-12,182.5,182.7324981689453,176.5,182.7324981689453,81.89522552490234,1540
2007-10-15,191.8000030517578,191.8699951171875,191.8000030517578,191.8699951171875,85.99038696289062,440
2007-10-16,201.46499633789062,201.46499633789062,201.46499633789062,201.46499633789062,90.29059600830078,3100
2007-10-17,193.75,211.5399932861328,193.75,211.5399932861328,94.80592346191406,5700
2007-10-18,222.11749267578125,222.11749267578125,211.5399932861328,221.13499450683594,99.10609436035156,4000
2007-10-19,217.5,219.9499969482422,210.0800018310547,210.08250427246094,94.15267944335938,6980
2007-10-22,199.60000610351562,217.5,199.5800018310547,199.5800018310547,89.44579315185547,4000
2007-10-23,206.5,207.5,190.5050048828125,195.47500610351562,87.60604858398438,3740
2007-10-24,198.8000030517578,202.5,195.0,196.44749450683594,88.0418930053711,960
2007-10-25,197.0,206.25,197.0,204.6425018310547,91.71466827392578,2000
2007-10-26,206.35000610351562,214.875,205.75,214.875,96.30055236816406,3920
2007-10-29,225.0,225.6199951171875,225.0,225.6199951171875,101.11614227294922,2120
2007-10-30,236.89999389648438,236.90249633789062,235.0,236.90249633789062,106.17259979248047,9380
2007-10-31,232.5,248.74749755859375,232.5,248.6024932861328,111.41620635986328,9560
2007-11-01,250.0,261.0,238.5,252.7624969482422,113.2806167602539,4500
2007-11-02,242.5,250.0,240.12750244140625,248.2274932861328,111.2481689453125,5180
2007-11-05,259.95001220703125,260.1000061035156,238.0,244.82249450683594,109.72210693359375,4200
2007-11-06,254.5,254.5,235.0,239.3625030517578,107.27510833740234,4660
2007-11-07,227.39500427246094,227.39500427246094,227.39500427246094,227.39500427246094,101.91162872314453,460
2007-11-08,216.25,223.75,216.0500030517578,217.2274932861328,97.35486602783203,1260
2007-11-12,217.25,217.5,206.75,212.22500610351562,95.1128921508789,1960
2007-11-13,202.0500030517578,222.5,201.75,210.28750610351562,94.24454498291016,3680
2007-11-14,219.25,220.80250549316406,213.5,220.80250549316406,98.95709991455078,900
2007-11-15,220.80250549316406,231.82000732421875,220.80250549316406,223.12750244140625,99.99908447265625,1500
2007-11-16,233.5,233.5,212.5050048828125,221.02000427246094,99.05458068847656,2180
2007-11-19,226.5,227.0,215.0,215.0,96.35661315917969,560
2007-11-20,220.0,220.3000030517578,213.5,215.85000610351562,96.73751831054688,560
2007-11-21,205.5,212.5,205.10000610351562,205.12750244140625,91.9320068359375,2360
2007-11-22,215.0,215.0,194.89999389648438,199.29750061035156,89.3191909790039,2600
2007-11-23,189.35000610351562,199.5,189.35000610351562,198.25,88.84973907470703,280
2007-11-26,207.5,207.5,195.0500030517578,202.60000610351562,90.79927825927734,880
2007-11-27,196.25,209.9499969482422,196.25,208.58999633789062,93.4837875366211,2180
2007-11-28,210.0,214.85000610351562,201.25,202.20249938964844,90.62112426757812,2280
2007-11-29,212.3000030517578,212.3000030517578,192.5500030517578,199.0,89.18586730957031,1060
2007-11-30,195.0,205.0,195.0,200.75999450683594,89.97463989257812,1080
2007-12-03,209.75,210.8000030517578,206.0,210.8000030517578,94.4742660522461,2000
2007-12-04,221.3000030517578,221.33999633789062,221.25,221.33999633789062,99.19796752929688,2000
2007-12-05,231.35000610351562,232.40750122070312,231.35000610351562,232.40750122070312,104.15808868408203,1080
2007-12-06,244.02749633789062,244.02999877929688,227.64999389648438,232.80999755859375,104.3385238647461,5900
2007-12-07,244.35000610351562,244.35000610351562,225.64999389648438,231.71749877929688,103.848876953125,2180
2007-12-10,239.5,239.5,229.25,230.10499572753906,103.12619018554688,2540
2007-12-11,222.9499969482422,229.5,222.5,222.6999969482422,99.80747985839844,1100
2007-12-12,233.0,233.75,226.25,231.4199981689453,103.71552276611328,6180
2007-12-13,232.0,237.5,225.0,228.25,102.2948226928711,2380
2007-12-14,230.0,234.4499969482422,225.0,227.0500030517578,101.75704193115234,3080
2007-12-17,233.85000610351562,235.0,218.2624969482422,218.5050048828125,97.92739868164062,1860
2007-12-18,207.64999389648438,224.9499969482422,207.64999389648438,209.75,94.00370788574219,2000
2007-12-19,219.6999969482422,219.6999969482422,207.5,210.85000610351562,94.49668884277344,1400
2007-12-20,215.0,217.0,206.25,210.33999633789062,94.2680892944336,3200
2007-12-24,210.0,220.85499572753906,210.0,215.9149932861328,96.76663970947266,3700
2007-12-26,224.9499969482422,226.7100067138672,210.64999389648438,226.7100067138672,101.60466766357422,1820
2007-12-27,232.5,238.02499389648438,232.5,238.0,106.6645278930664,3420
2007-12-28,249.75,249.8000030517578,235.0,237.92250061035156,106.62976837158203,2380
2007-12-31,228.9250030517578,248.4499969482422,228.9250030517578,240.3000030517578,107.69530487060547,56340
2008-01-01,244.89999389648438,244.89999389648438,235.5,236.3925018310547,105.94405364990234,38080
2008-01-02,228.75,242.49749755859375,228.75,230.15249633789062,103.14747619628906,6140
2008-01-03,237.25,240.0,228.75,230.0749969482422,103.11274719238281,3940
2008-01-04,237.5,237.5,219.5,220.84500122070312,98.97611236572266,6680
2008-01-07,213.75,225.5,213.75,220.3925018310547,98.77335357666016,9140
2008-01-08,229.4499969482422,229.4499969482422,205.0,205.6699981689453,92.17512512207031,4840
2008-01-09,207.5,211.9949951171875,202.5500030517578,205.25999450683594,91.99140930175781,3320
2008-01-10,205.00250244140625,206.25,204.1999969482422,204.9824981689453,91.86703491210938,3520
2008-01-11,200.05499267578125,204.96749877929688,195.00750732421875,198.73500061035156,89.06710815429688,1920
2008-01-14,195.0050048828125,204.75,195.0050048828125,203.49749755859375,91.2015151977539,2240
2008-01-15,207.44749450683594,207.44749450683594,197.5175018310547,205.71499633789062,92.19530487060547,240
2008-01-16,201.0,204.5,198.0500030517578,199.3000030517578,89.3203125,1160
2008-01-17,190.0050048828125,203.19500732421875,185.6999969482422,201.8874969482422,90.47996520996094,820
2008-01-18,195.10000610351562,201.25,195.0,195.08999633789062,87.4334716796875,1680
2008-01-21,200.0,200.0,175.60000610351562,176.1649932861328,78.95191192626953,2560
2008-01-22,161.64999389648438,180.0,158.55250549316406,158.5574951171875,71.06072998046875,1480
2008-01-23,150.75,174.14999389648438,150.0,159.12750244140625,71.31620788574219,222240
2008-01-24,156.0,163.64999389648438,145.0,147.5,66.10509490966797,1460
2008-01-25,147.5,154.7899932861328,147.5,154.7899932861328,69.37226104736328,1900
2008-01-28,159.7449951171875,159.74749755859375,151.1699981689453,155.85000610351562,69.84732055664062,780
2008-01-29,158.94000244140625,158.94000244140625,150.64999389648438,154.64999389648438,69.30951690673828,500
2008-01-30,150.5,155.5,150.5,155.5,69.69046783447266,740
2008-01-31,151.0500030517578,160.0,151.0500030517578,158.6374969482422,71.09658813476562,1580
2008-02-01,165.0,166.57000732421875,165.0,166.57000732421875,74.65169525146484,1200
2008-02-04,174.8975067138672,174.89999389648438,174.8975067138672,174.89999389648438,78.38495635986328,960
2008-02-05,183.64500427246094,183.64500427246094,183.64500427246094,183.64500427246094,82.30419158935547,720
2008-02-06,192.82749938964844,192.82749938964844,187.5,192.82749938964844,86.41954803466797,3400
2008-02-07,201.25,202.47000122070312,190.5,191.11500549316406,85.65203094482422,5160
2008-02-08,190.5,190.5,181.55999755859375,181.5675048828125,81.37313842773438,2380
2008-02-11,175.5050048828125,183.94500732421875,172.49000549316406,172.54750061035156,77.33065032958984,42240
2008-02-12,164.05250549316406,167.5,163.9499969482422,164.49749755859375,73.72286987304688,120500
2008-02-13,168.5,172.5,160.0500030517578,162.1824951171875,72.68534851074219,2280
2008-02-14,156.60000610351562,170.25,156.60000610351562,169.34249877929688,75.89423370361328,3280
2008-02-15,164.3000030517578,176.5,164.3000030517578,172.98500061035156,77.52672576904297,2780
2008-02-18,170.0500030517578,179.35000610351562,170.0050048828125,177.8125,79.69025421142578,1080
2008-02-19,180.75,186.39999389648438,173.0050048828125,181.0,81.11878204345703,13540
2008-02-20,175.3574981689453,183.5,175.3574981689453,177.50750732421875,79.55355834960938,680
2008-02-21,180.0,180.0,173.75,173.75,77.86959075927734,780
2008-02-22,167.50250244140625,174.9499969482422,167.5,172.74000549316406,77.41690063476562,960
2008-02-25,169.0,173.5,165.0,169.0749969482422,75.77436065673828,940
2008-02-26,170.0,170.0,162.7550048828125,167.5,75.06849670410156,4120
2008-02-27,167.5,170.0,167.5,167.5,75.06849670410156,1160
2008-02-28,161.0050048828125,169.8699951171875,161.0050048828125,164.16749572753906,73.57498168945312,900
2008-02-29,166.99249267578125,166.99249267578125,161.25,161.97500610351562,72.59235382080078,1980
2008-03-03,160.75,167.5,160.5,166.8350067138672,74.77046203613281,2960
2008-03-04,158.75,159.5,158.5,158.5,71.03497314453125,1120
2008-03-05,158.75,166.25,151.02999877929688,163.92750549316406,73.4674072265625,4840
2008-03-07,155.8000030517578,169.99749755859375,155.75,155.78250122070312,69.81704711914062,7820
2008-03-10,155.75,162.4499969482422,142.5,150.30250549316406,67.36109924316406,6380
2008-03-11,150.0500030517578,155.0,150.0500030517578,154.97000122070312,69.45293426513672,141440
2008-03-12,162.5,165.0,150.25,154.94500732421875,69.44173431396484,1260
2008-03-13,144.5,164.89500427246094,144.5,151.8699951171875,68.06360626220703,2400
2008-03-14,152.5,152.5,145.10000610351562,147.50750732421875,66.10845947265625,560
2008-03-17,147.5,154.9499969482422,145.32749938964844,149.7899932861328,67.13140869140625,8340
2008-03-18,142.5,154.3975067138672,138.0574951171875,148.1999969482422,66.41881561279297,3760
2008-03-19,145.15249633789062,149.0,143.0,147.0,65.88103485107422,152540
2008-03-24,145.0,147.24749755859375,133.39999389648438,133.39999389648438,59.78589630126953,1320
2008-03-25,130.0,146.7375030517578,125.0,146.7375030517578,65.76336669921875,3740
2008-03-26,155.0,161.41250610351562,150.0,161.41250610351562,72.34027862548828,9200
2008-03-27,163.5,177.55250549316406,163.5,177.55250549316406,79.57373046875,8160
2008-03-28,177.55250549316406,192.5,177.55250549316406,190.8000030517578,85.51087188720703,3480
2008-03-31,183.05250549316406,191.0,181.3524932861328,182.5,81.79106903076172,920
2008-04-01,178.10000610351562,178.35000610351562,175.0,175.25,78.54180908203125,1180
2008-04-02,174.27749633789062,174.5,170.0124969482422,171.90499877929688,77.04268646240234,1180
2008-04-03,172.5,174.89999389648438,167.5,167.5,75.06849670410156,720
2008-04-04,165.25,167.4949951171875,164.10000610351562,165.1475067138672,74.0141830444336,500
2008-04-07,169.88999938964844,169.8975067138672,160.26499938964844,166.97000122070312,74.83094787597656,400
2008-04-08,164.0,164.0,161.35499572753906,161.55499267578125,72.40413665771484,60
2008-04-09,162.3699951171875,165.5,162.3000030517578,165.0,73.94807434082031,820
2008-04-10,165.5,165.5,165.0,165.0,73.94807434082031,60
2008-04-11,165.0,170.0,165.0,169.81500244140625,76.10602569580078,500
2008-04-15,163.0,178.25,163.0,178.25,79.88631439208984,1560
2008-04-16,177.5,184.8975067138672,177.5,180.06500244140625,80.69974517822266,1200
2008-04-17,184.85000610351562,189.07000732421875,184.8000030517578,189.07000732421875,84.73551940917969,1500
2008-04-21,197.0,197.0,189.0500030517578,190.82749938964844,85.52320861816406,1280
2008-04-22,189.0,189.89999389648438,185.9499969482422,187.13499450683594,83.86831665039062,520
2008-04-23,185.27000427246094,196.49249267578125,184.6999969482422,193.79249572753906,86.85198974609375,5160
2008-04-24,198.24749755859375,203.4824981689453,196.0,203.4824981689453,91.19477081298828,3060
2008-04-25,213.5,213.65750122070312,202.75,213.65750122070312,95.75492095947266,3920
2008-04-28,215.0500030517578,224.34249877929688,212.5,224.34249877929688,100.54360961914062,4400
2008-04-29,235.5,235.55999755859375,230.0,235.55999755859375,105.57096099853516,7200
2008-04-30,243.0,247.33999633789062,223.78250122070312,225.79750061035156,101.19569396972656,19000
2008-05-02,235.49749755859375,235.49749755859375,214.50999450683594,216.5,97.02886199951172,3160
2008-05-05,216.5,220.0,207.75,218.0625,97.72911834716797,3240
2008-05-06,215.0,218.4499969482422,215.0,218.41749572753906,97.88818359375,1040
2008-05-07,215.0500030517578,216.39999389648438,209.3000030517578,212.5,95.23617553710938,2040
2008-05-08,208.7550048828125,210.93499755859375,207.60000610351562,207.60000610351562,93.04012298583984,1060
2008-05-09,210.0,210.0,204.5,204.5,91.6507797241211,1300
2008-05-12,195.34500122070312,202.47000122070312,194.5500030517578,199.0175018310547,89.19369506835938,980
2008-05-13,191.3350067138672,208.16000366210938,191.3350067138672,197.04249572753906,88.30854034423828,1120
2008-05-14,192.53500366210938,196.25,192.53500366210938,195.0,87.39315795898438,240
2008-05-15,204.25,204.25,195.5,196.0,87.84136199951172,380
2008-05-16,199.5,200.0,195.0,195.0,87.39315795898438,400
2008-05-20,199.98500061035156,204.75,193.10000610351562,204.75,91.76283264160156,2700
2008-05-21,204.5,214.9875030517578,200.0,210.2675018310547,94.235595703125,4020
2008-05-22,205.39999389648438,213.3350067138672,205.0,205.0,91.8748550415039,1300
2008-05-23,209.5,209.5,205.10499572753906,205.1999969482422,91.96451568603516,840
