Date,Open,High,Low,Close,Adj Close,Volume
2009-06-15,80.30000305175781,80.30000305175781,74.4000015258789,76.13500213623047,61.448951721191406,91430
2009-06-16,77.4000015258789,85.0,77.19999694824219,81.41000366210938,65.70643615722656,83370
2009-06-17,81.5,82.16999816894531,79.5,79.5,64.16486358642578,777890
2009-06-18,77.69999694824219,81.4000015258789,77.5,79.28500366210938,63.99135971069336,83610
2009-06-19,80.0,84.80000305175781,79.0,81.36499786376953,65.67012786865234,79660
2009-06-22,85.19999694824219,88.80000305175781,78.5,79.3949966430664,64.08013153076172,139390
2009-06-23,76.0,80.4000015258789,76.0,78.92500305175781,63.7007942199707,84370
2009-06-24,80.19999694824219,84.0,79.0,80.73999786376953,65.16566467285156,82440
2009-06-25,80.1050033569336,82.19999694824219,80.1050033569336,81.90499877929688,66.10595703125,881320
2009-06-26,80.80000305175781,81.8949966430664,80.5,80.88999938964844,65.2867431640625,77270
2009-06-29,80.5999984741211,81.33000183105469,80.0,80.16000366210938,64.69756317138672,91620
2009-06-30,80.20999908447266,81.19999694824219,80.0,80.0199966430664,64.58454895019531,79680
2009-07-01,83.5,83.5,79.5,80.2750015258789,64.7903823852539,82700
2009-07-02,80.69999694824219,81.69499969482422,80.0250015258789,80.69999694824219,65.13338470458984,74910
2009-07-03,80.80000305175781,81.5,79.9000015258789,80.26499938964844,64.78231811523438,80280
2009-07-06,81.0,81.4000015258789,80.0,80.48500061035156,64.95988464355469,78220
2009-07-07,81.19499969482422,81.30000305175781,80.0,81.30000305175781,65.61766052246094,82640
2009-07-08,81.0,81.0,79.5,79.97000122070312,64.5442123413086,79300
2009-07-09,80.0,80.5,79.5999984741211,80.0999984741211,64.64911651611328,77640
2009-07-10,80.0,81.8949966430664,78.52999877929688,79.65499877929688,64.28996276855469,86430
2009-07-13,80.0,81.0,75.04499816894531,75.61000061035156,61.02523422241211,79810
2009-07-14,78.0,78.0,76.75,77.49500274658203,62.546634674072266,78780
2009-07-15,79.0,79.48999786376953,77.9000015258789,78.20999908447266,63.12370300292969,676600
2009-07-16,84.9000015258789,93.0,78.0,78.56500244140625,63.41022491455078,79580
2009-07-17,78.5,79.4000015258789,77.0,79.11499786376953,63.8541145324707,123970
2009-07-20,78.5,79.9000015258789,78.01499938964844,79.18000030517578,63.90660858154297,79940
2009-07-21,79.5,79.99500274658203,78.0,79.87999725341797,64.4715805053711,77530
2009-07-22,81.5,82.0,79.11000061035156,80.7249984741211,65.153564453125,79470
2009-07-23,80.19999694824219,81.9000015258789,79.5,80.1050033569336,64.65316009521484,77730
2009-07-24,80.30000305175781,81.0,79.0999984741211,79.21499633789062,63.934844970703125,76670
2009-07-27,81.9000015258789,81.9000015258789,79.0,79.62000274658203,64.26173400878906,77480
2009-07-28,80.30000305175781,80.41999816894531,79.5,80.05000305175781,64.60877990722656,76550
2009-07-29,79.5,80.5,78.5,78.5,63.357757568359375,76080
2009-07-30,77.69999694824219,79.9000015258789,77.5,78.1449966430664,63.07122802734375,79630
2009-07-31,80.5,81.5999984741211,78.5999984741211,79.21499633789062,63.934844970703125,82500
2009-08-03,79.5,81.38999938964844,78.19999694824219,78.93499755859375,63.70885467529297,87450
2009-08-04,79.5,80.5,78.0999984741211,79.84500122070312,64.44332885742188,76290
2009-08-05,79.80000305175781,80.75499725341797,76.6050033569336,80.28500366210938,64.79845428466797,132910
2009-08-06,80.0,80.9000015258789,80.0,80.5,64.97196960449219,75680
2009-08-07,81.00499725341797,81.00499725341797,79.19999694824219,80.0,64.56842041015625,236070
2009-08-10,80.19999694824219,80.25,78.6500015258789,79.5,64.16486358642578,180670
2009-08-11,77.11000061035156,80.0,77.1050033569336,79.0199966430664,63.7774658203125,138620
2009-08-12,79.19999694824219,80.0,78.0,80.0,64.56842041015625,127770
2009-08-13,79.5,80.5,79.4000015258789,79.68000030517578,64.31015014648438,76900
2009-08-14,79.5,81.0999984741211,79.5,80.91999816894531,65.31095123291016,78440
2009-08-17,80.5,80.5,79.0,79.4000015258789,64.08414459228516,77790
2009-08-18,79.5,80.0,79.0,79.72000122070312,64.34243774414062,75720
2009-08-19,79.69999694824219,79.98999786376953,78.0,79.28500366210938,63.99135971069336,77780
2009-08-20,79.5,80.0,78.0,79.4749984741211,64.14468383789062,78620
2009-08-21,79.44999694824219,79.69999694824219,78.0,78.45999908447266,63.32549285888672,81470
2009-08-24,79.5,80.5,78.0,79.58999633789062,64.23751068115234,92350
2009-08-25,79.0,82.38999938964844,78.80000305175781,79.8550033569336,64.45137786865234,83960
2009-08-26,80.0,82.0,79.0,80.00499725341797,64.57244873046875,165000
2009-08-27,80.5,80.87000274658203,79.61000061035156,80.15499877929688,64.69352722167969,178260
2009-08-28,80.30000305175781,80.5,78.0,79.87999725341797,64.4715805053711,155110
2009-08-31,80.5,81.0,78.16999816894531,78.81999969482422,63.61604309082031,186630
2009-09-01,80.0,83.5,78.62999725341797,79.52999877929688,64.18907165527344,221720
2009-09-02,80.0,80.88500213623047,78.80000305175781,79.8949966430664,64.48367309570312,125920
2009-09-03,80.30000305175781,81.0,78.51499938964844,79.98500061035156,64.55630493164062,83450
2009-09-04,80.5,80.69999694824219,79.0,79.87000274658203,64.46349334716797,77080
2009-09-07,80.75,80.9000015258789,79.51000213623047,79.95999908447266,64.53612518310547,331740
2009-09-08,81.5,81.5,79.30999755859375,80.43000030517578,64.91546630859375,86740
2009-09-09,80.5,86.0,79.00499725341797,83.7300033569336,67.57892608642578,163870
2009-09-10,84.0,86.5,82.01000213623047,83.99500274658203,67.79281616210938,205660
2009-09-11,83.5,83.5,80.53500366210938,81.04000091552734,65.40780639648438,110270
2009-09-14,81.19999694824219,85.80000305175781,80.0,83.22000122070312,67.16729736328125,152830
2009-09-15,83.5,84.0,82.11000061035156,82.99500274658203,66.98571014404297,85630
2009-09-16,81.0999984741211,84.37000274658203,81.0999984741211,83.0,66.9897232055664,87800
2009-09-17,83.30000305175781,83.30000305175781,81.01000213623047,81.16500091552734,65.50869750976562,81710
2009-09-18,81.12999725341797,83.47000122070312,81.125,82.88500213623047,66.89691925048828,141720
2009-09-22,82.99500274658203,98.0,82.99500274658203,89.20999908447266,72.00186920166016,190500
2009-09-23,88.51499938964844,92.34500122070312,88.51499938964844,89.44000244140625,72.18748474121094,120740
2009-09-24,89.5,90.0,85.0,87.16500091552734,70.35133361816406,367010
2009-09-25,87.19999694824219,87.30000305175781,84.11000061035156,85.7699966430664,69.22541046142578,111330
2009-09-29,82.41000366210938,85.9800033569336,82.41000366210938,84.70500183105469,68.36585998535156,85770
2009-09-30,87.5,87.5,84.01000213623047,84.45500183105469,68.16409301757812,133480
2009-10-01,85.9000015258789,85.9000015258789,82.5,83.16500091552734,67.1229019165039,62230
2009-10-05,84.0,84.33000183105469,82.0,82.54499816894531,66.62251281738281,21950
2009-10-06,81.69999694824219,84.4000015258789,81.05000305175781,82.55500030517578,66.63057708740234,28790
2009-10-07,82.5999984741211,83.79000091552734,81.0,81.81999969482422,66.03736114501953,27370
2009-10-08,82.5,85.5,81.6500015258789,84.125,67.8977279663086,52110
2009-10-09,92.99500274658203,92.99500274658203,79.91000366210938,82.76499938964844,66.8000717163086,35210
2009-10-12,83.01000213623047,83.48999786376953,81.12000274658203,81.76499938964844,65.99296569824219,26200
2009-10-13,81.12000274658203,81.12000274658203,81.12000274658203,81.12000274658203,65.47237396240234,0
2009-10-14,82.0999984741211,83.83999633789062,81.80000305175781,83.29499816894531,67.22781372070312,27820
2009-10-15,83.19999694824219,84.79499816894531,82.22000122070312,83.7750015258789,67.615234375,24050
2009-10-16,83.30000305175781,85.9000015258789,81.4000015258789,82.1500015258789,66.3037109375,60270
2009-10-20,82.625,85.5,82.625,84.37999725341797,68.1035385131836,29910
2009-10-21,83.12000274658203,85.49500274658203,83.12000274658203,84.88999938964844,68.5151596069336,34220
2009-10-22,84.51000213623047,85.30000305175781,82.5,83.28500366210938,67.21975708007812,34770
2009-10-23,85.48500061035156,85.48500061035156,83.91000366210938,84.30999755859375,68.04703521728516,26510
2009-10-26,85.0,85.0,82.9000015258789,84.09500122070312,67.87353515625,26190
2009-10-27,79.05000305175781,85.4000015258789,79.05000305175781,83.1449966430664,67.10676574707031,25650
2009-10-28,83.0,84.37999725341797,81.5250015258789,82.55500030517578,66.63057708740234,23100
2009-10-29,82.4000015258789,84.5,81.4000015258789,83.77999877929688,67.6192855834961,26380
2009-10-30,84.0,84.80000305175781,81.01499938964844,82.00499725341797,66.18665313720703,36890
2009-11-03,80.6050033569336,85.4749984741211,80.6050033569336,83.33999633789062,67.26415252685547,38720
2009-11-04,84.5,84.5,81.9000015258789,83.31999969482422,67.24801635742188,24230
2009-11-05,85.0,85.0999984741211,81.5,83.51000213623047,67.40135955810547,25620
2009-11-06,83.9000015258789,84.9000015258789,83.0,83.80000305175781,67.63542938232422,21030
2009-11-09,85.9000015258789,85.9000015258789,84.5,85.38999938964844,68.91870880126953,56880
2009-11-10,85.33999633789062,85.33999633789062,83.5,84.69999694824219,68.36180877685547,29270
2009-11-11,85.30000305175781,85.5999984741211,84.75,84.94000244140625,68.5555191040039,67580
2009-11-12,85.4000015258789,85.4000015258789,82.125,83.62000274658203,67.4901351928711,65590
2009-11-13,85.38999938964844,87.4000015258789,84.25,84.82499694824219,68.46270751953125,33350
2009-11-16,85.4000015258789,87.0,84.5,85.17500305175781,68.74520111083984,115570
2009-11-17,86.0,89.87000274658203,85.01499938964844,89.38500213623047,72.14311218261719,161540
2009-11-18,90.0,92.69999694824219,88.50499725341797,90.5999984741211,73.12374114990234,345590
2009-11-19,91.44999694824219,92.0,86.9749984741211,87.7249984741211,70.99922943115234,124702
2009-11-20,90.0,92.44999694824219,87.07499694824219,91.42500305175781,73.99378204345703,90416
2009-11-23,91.5,95.0,91.5,94.42500305175781,76.42179870605469,122348
2009-11-24,95.0,100.0,92.0,97.32499694824219,78.76888275146484,170304
2009-11-25,96.5,99.4749984741211,96.5,97.94999694824219,79.27469635009766,83098
2009-11-26,95.07499694824219,99.25,93.5250015258789,97.2249984741211,78.68794250488281,74474
2009-11-27,97.5,97.5,92.05000305175781,94.5250015258789,76.50272369384766,73652
2009-11-30,94.0,99.0,94.0,97.5999984741211,78.99144744873047,227984
2009-12-01,96.57499694824219,99.17500305175781,95.19999694824219,96.7750015258789,78.32374572753906,65502
2009-12-02,95.44999694824219,102.5,95.0,101.5999984741211,82.22879028320312,134498
2009-12-03,102.5,109.0,100.5,102.32499694824219,82.8155746459961,204452
2009-12-04,101.25,105.5,100.5,101.875,82.45137023925781,85308
2009-12-07,101.94999694824219,103.0,98.05000305175781,98.5999984741211,79.80078887939453,64616
2009-12-08,101.0,103.5,98.625,100.05000305175781,80.97432708740234,113022
2009-12-09,100.92500305175781,101.0,98.5,100.75,81.54086303710938,110030
2009-12-10,100.9749984741211,107.44999694824219,99.8499984741211,102.32499694824219,82.8155746459961,1093262
2009-12-11,102.5,103.8499984741211,99.05000305175781,99.94999694824219,80.89338684082031,102964
2009-12-14,99.0,102.25,98.5,100.125,81.0350112915039,194490
2009-12-15,106.25,106.25,99.0,100.4000015258789,81.25759887695312,238478
2009-12-16,102.25,102.25,98.55000305175781,99.25,80.32684326171875,66772
2009-12-17,98.5999984741211,100.9000015258789,97.5,98.57499694824219,79.7805404663086,58614
2009-12-18,99.375,99.5,97.0250015258789,99.05000305175781,80.16500091552734,555440
2009-12-21,93.125,99.9749984741211,93.125,99.17500305175781,80.26617431640625,58490
2009-12-22,97.5999984741211,100.4749984741211,97.57499694824219,99.125,80.2256851196289,110526
2009-12-23,99.75,100.30000305175781,98.125,99.75,80.73152160644531,171598
2009-12-24,99.05000305175781,99.9000015258789,98.30000305175781,99.0,80.12451934814453,108282
2009-12-29,98.0,99.55000305175781,98.0,98.92500305175781,80.0638198852539,45958
2009-12-30,97.5,99.5,97.5,98.875,80.02334594726562,45806
2009-12-31,97.5,100.5,97.5,98.2750015258789,79.5377426147461,58470
2010-01-04,96.0,99.44999694824219,96.0,97.82499694824219,79.17355346679688,55122
2010-01-05,99.4000015258789,99.4000015258789,95.69999694824219,97.6500015258789,79.03189849853516,196534
2010-01-06,98.05000305175781,98.5,95.55000305175781,96.44999694824219,78.06069946289062,64920
2010-01-07,96.75,97.42500305175781,94.5250015258789,96.55000305175781,78.14163208007812,80392
2010-01-08,96.1500015258789,100.0,96.0,96.05000305175781,77.73698425292969,63926
2010-01-11,97.0250015258789,98.875,96.25,97.375,78.80934143066406,68346
2010-01-12,95.67500305175781,102.4749984741211,95.67500305175781,96.44999694824219,78.06069946289062,157136
2010-01-13,97.30000305175781,99.25,96.44999694824219,97.92500305175781,79.25447082519531,79744
2010-01-14,99.0,99.5,96.75,97.19999694824219,78.6677017211914,80166
2010-01-15,97.5,106.5,97.07499694824219,100.30000305175781,81.17666625976562,346224
2010-01-18,101.57499694824219,105.0,101.25,102.2249984741211,82.73463439941406,142370
2010-01-19,102.6500015258789,104.8499984741211,98.5250015258789,99.30000305175781,80.36731719970703,103970
2010-01-20,101.25,101.75,99.0,99.30000305175781,80.36731719970703,71010
2010-01-21,98.5,102.25,95.42500305175781,96.67500305175781,78.2428207397461,157806
2010-01-22,95.55000305175781,96.4749984741211,91.5,94.2750015258789,76.30039978027344,59608
2010-01-25,95.0,95.9000015258789,93.5999984741211,94.3499984741211,76.361083984375,61144
2010-01-27,95.5,99.0,87.625,92.92500305175781,75.20779418945312,102578
2010-01-28,92.92500305175781,95.125,91.0,93.80000305175781,75.91596984863281,97984
2010-01-29,93.92500305175781,97.80000305175781,87.5,93.4749984741211,75.6529312133789,142884
2010-02-01,96.0,99.0,93.55000305175781,94.7750015258789,76.70506286621094,112370
2010-02-02,99.75,99.75,92.5,93.875,75.9766616821289,74608
2010-02-03,95.5,98.875,93.55000305175781,94.5999984741211,76.56342315673828,76230
2010-02-04,95.75,96.0,93.05000305175781,94.1500015258789,76.19922637939453,50896
2010-02-05,91.5,94.875,89.0,93.0250015258789,75.28872680664062,73552
2010-02-08,96.0999984741211,97.2249984741211,93.5,94.5,76.48249053955078,60744
2010-02-09,94.5,95.0,93.07499694824219,94.19999694824219,76.23970794677734,55522
2010-02-10,92.5,95.0,90.5,91.82499694824219,74.3175048828125,58242
2010-02-11,90.94999694824219,93.875,90.92500305175781,92.2249984741211,74.64124298095703,66880
2010-02-15,93.4749984741211,93.5,91.125,92.19999694824219,74.62100982666016,50516
2010-02-16,96.6500015258789,96.6500015258789,90.5,90.9000015258789,73.56886291503906,54068
2010-02-17,94.0,94.0,89.57499694824219,90.5250015258789,73.2653579711914,62084
2010-02-18,90.5250015258789,93.5,88.5999984741211,90.69999694824219,73.4070053100586,1205828
2010-02-19,90.4000015258789,91.4749984741211,86.55000305175781,87.82499694824219,71.08016967773438,56606
2010-02-22,88.5999984741211,96.75,81.0,90.8499984741211,73.52841186523438,1123884
2010-02-23,87.05000305175781,94.0,86.0,92.55000305175781,74.90428161621094,173676
2010-02-24,89.0,92.5,89.0,90.7249984741211,73.42723846435547,46528
2010-02-25,90.19999694824219,90.30000305175781,88.05000305175781,89.375,72.33464050292969,24240
2010-02-26,88.30000305175781,90.9749984741211,88.0,89.42500305175781,72.37510681152344,41702
2010-03-02,90.69999694824219,91.0,86.0,89.67500305175781,72.57744598388672,36390
2010-03-03,96.0,96.0,87.5250015258789,88.17500305175781,71.36344146728516,106278
2010-03-04,88.17500305175781,89.9749984741211,88.0,88.42500305175781,71.56575775146484,16710
2010-03-05,89.42500305175781,91.5,87.5,90.44999694824219,73.20466613769531,30990
2010-03-08,91.0,93.0,88.625,91.80000305175781,74.29729461669922,40216
2010-03-09,91.0,91.5,88.5,91.25,73.85214233398438,28400
2010-03-10,90.0,92.5,89.8499984741211,91.125,73.7509765625,17658
2010-03-11,90.125,92.42500305175781,87.5,89.625,72.5369644165039,53056
2010-03-12,90.7249984741211,92.125,88.05000305175781,90.05000305175781,72.88093566894531,16656
2010-03-15,89.5,91.875,88.80000305175781,89.67500305175781,72.57744598388672,19672
2010-03-16,91.4000015258789,91.4000015258789,88.2750015258789,89.5250015258789,72.4560317993164,24058
2010-03-17,90.9749984741211,91.25,88.25,88.6500015258789,71.74785614013672,10186
2010-03-18,90.0,93.57499694824219,89.17500305175781,91.0250015258789,73.67002868652344,37188
2010-03-19,91.125,93.5,90.75,93.0,75.26848602294922,21180
2010-03-22,92.92500305175781,94.0,90.82499694824219,92.7249984741211,75.0459213256836,10542
2010-03-23,91.8499984741211,94.05000305175781,91.5250015258789,93.1500015258789,75.38990020751953,15232
2010-03-25,92.17500305175781,93.44999694824219,91.7249984741211,92.2750015258789,74.68172454833984,10876
2010-03-26,93.19999694824219,93.375,91.0,91.375,73.95330810546875,115762
2010-03-29,91.05000305175781,92.7249984741211,90.5250015258789,90.875,73.54865264892578,18168
2010-03-30,92.25,93.4000015258789,91.0,92.4000015258789,74.78289031982422,12986
2010-03-31,92.5,94.94999694824219,91.25,93.2249984741211,75.4505844116211,50322
2010-04-01,93.9000015258789,96.0,92.125,93.625,75.7743148803711,23000
2010-04-05,95.125,97.0,93.07499694824219,93.5,75.67315673828125,20108
2010-04-06,95.0250015258789,96.94999694824219,91.625,93.2750015258789,75.49105834960938,181898
2010-04-07,94.44999694824219,96.0,91.5,92.4749984741211,74.84358215332031,159340
2010-04-08,92.5,94.0,92.0,92.44999694824219,74.8233642578125,35080
2010-04-09,90.5,94.44999694824219,90.5,93.0,75.26848602294922,27676
2010-04-12,92.94999694824219,93.75,91.5,91.9749984741211,74.43890380859375,135670
2010-04-13,92.4749984741211,94.44999694824219,91.7249984741211,92.0999984741211,74.54008483886719,48356
2010-04-15,93.25,100.75,92.5999984741211,93.6500015258789,75.79456329345703,563672
2010-04-16,94.0,96.875,93.0999984741211,93.67500305175781,75.81478118896484,146442
2010-04-19,92.94999694824219,92.94999694824219,90.5,90.9000015258789,73.56886291503906,28474
2010-04-20,92.5,95.9000015258789,91.67500305175781,93.07499694824219,75.32919311523438,47864
2010-04-21,96.25,96.25,92.5,92.7750015258789,75.0864028930664,21222
2010-04-22,92.875,94.69999694824219,92.5250015258789,93.6500015258789,75.79456329345703,12906
2010-04-23,93.6500015258789,96.19999694824219,93.6500015258789,94.9749984741211,76.86692810058594,28464
2010-04-26,95.92500305175781,95.92500305175781,91.6500015258789,92.4000015258789,74.78289031982422,76976
2010-04-27,93.5,95.0,91.5,91.9749984741211,74.43890380859375,263510
2010-04-28,89.0,94.44999694824219,89.0,92.25,74.6614761352539,57752
2010-04-29,92.5,93.375,92.0,92.3499984741211,74.74241638183594,12346
2010-04-30,93.0,96.4000015258789,92.0,94.17500305175781,76.21945190429688,23896
2010-05-03,93.0,94.44999694824219,92.69999694824219,92.8499984741211,75.1470718383789,7208
2010-05-04,94.0,94.0999984741211,90.75,93.0999984741211,75.34941101074219,172872
2010-05-05,93.0,96.4000015258789,91.5,93.5999984741211,75.75409698486328,45534
2010-05-06,93.75,93.75,91.25,92.4749984741211,74.84358215332031,37636
2010-05-07,92.4749984741211,98.9000015258789,91.5,92.92500305175781,75.20779418945312,220800
2010-05-10,93.0,95.44999694824219,92.07499694824219,92.42500305175781,74.80311584472656,20224
2010-05-11,92.0,94.0,89.5250015258789,90.19999694824219,73.00233459472656,694720
2010-05-12,91.0,93.9749984741211,90.5,91.32499694824219,74.1182632446289,14966
2010-05-13,93.0,93.0,91.0250015258789,91.19999694824219,74.0168228149414,16816
2010-05-14,91.5250015258789,92.19999694824219,89.1500015258789,89.7249984741211,72.81973266601562,10898
2010-05-17,89.75,91.0,89.17500305175781,90.69999694824219,73.61101531982422,9338
2010-05-18,90.94999694824219,90.94999694824219,88.69999694824219,89.19999694824219,72.39363861083984,9438
2010-05-19,89.05000305175781,89.55000305175781,85.07499694824219,86.07499694824219,69.85743713378906,11874
2010-05-20,89.0,89.0,85.0999984741211,85.6500015258789,69.51251983642578,6428
2010-05-21,84.0,84.0,82.05000305175781,82.9000015258789,67.28062438964844,4120
2010-05-24,82.625,91.0,82.625,83.7249984741211,67.95021057128906,15636
2010-05-25,82.625,83.5,77.57499694824219,79.0,64.11547088623047,14492
2010-05-26,81.44999694824219,81.44999694824219,78.07499694824219,78.80000305175781,63.95315170288086,11794
2010-05-27,80.8499984741211,80.8499984741211,75.57499694824219,76.0999984741211,61.7618408203125,33884
2010-05-28,77.0,79.19999694824219,77.0,78.82499694824219,63.973419189453125,8554
2010-05-31,82.44999694824219,83.44999694824219,79.55000305175781,81.4749984741211,66.12413787841797,6582
2010-06-01,82.2249984741211,83.44999694824219,80.07499694824219,81.9000015258789,66.46905517578125,4976
2010-06-02,80.0,83.0,77.75,79.5,64.52124786376953,29892
2010-06-03,80.5,83.44999694824219,80.5,82.32499694824219,66.81396484375,8374
2010-06-04,82.5,82.82499694824219,81.0,81.67500305175781,66.28645324707031,2518
2010-06-07,80.67500305175781,82.5,77.25,82.2249984741211,66.73282623291016,6882
2010-06-08,82.0,82.94999694824219,80.5,81.4000015258789,66.0632553100586,3680
2010-06-09,81.6500015258789,82.42500305175781,79.07499694824219,80.19999694824219,65.08934020996094,8354
2010-06-10,81.0,83.44999694824219,80.625,82.82499694824219,67.21976470947266,9164
2010-06-11,79.0999984741211,84.9749984741211,79.0999984741211,84.0999984741211,68.25455474853516,11434
2010-06-14,84.0,85.0,82.0999984741211,83.7750015258789,67.99078369140625,10010
2010-06-15,85.0,85.0,83.3499984741211,83.82499694824219,68.03136444091797,5386
2010-06-16,84.0,88.75,82.5,86.05000305175781,69.83714294433594,43928
2010-06-17,85.75,86.44999694824219,84.5,85.6500015258789,69.51251983642578,9922
2010-06-18,85.94999694824219,85.9749984741211,84.25,85.30000305175781,69.22846984863281,5120
2010-06-21,85.5999984741211,88.4000015258789,84.5,86.875,70.5066909790039,8526
2010-06-22,87.5,87.5,84.25,85.44999694824219,69.35018157958984,6474
2010-06-23,86.2750015258789,86.2750015258789,84.5250015258789,84.9749984741211,68.96466827392578,8638
2010-06-24,81.0250015258789,86.5,81.0250015258789,84.92500305175781,68.92410278320312,8736
2010-06-25,86.0,86.8499984741211,85.125,85.4749984741211,69.37047576904297,6566
2010-06-28,80.0,86.6500015258789,79.5,82.0250015258789,66.57050323486328,106436
2010-06-29,83.7750015258789,85.5,83.625,84.7750015258789,68.80236053466797,8470
2010-06-30,86.44999694824219,86.4749984741211,84.07499694824219,85.57499694824219,69.4516372680664,5086
2010-07-01,85.0,85.5,83.05000305175781,85.375,69.28933715820312,5392
2010-07-02,87.0,87.0,84.5,85.375,69.28933715820312,5170
2010-07-05,86.5,87.5,84.69999694824219,86.55000305175781,70.2429428100586,6080
2010-07-06,86.5,87.5,85.5,86.5,70.20235443115234,4870
2010-07-07,86.5,88.44999694824219,85.75,86.05000305175781,69.83714294433594,8886
2010-07-08,86.94999694824219,87.0,85.0999984741211,85.8499984741211,69.67483520507812,304382
2010-07-09,87.0,87.0,84.25,84.82499694824219,68.84295654296875,14646
2010-07-12,86.0,86.94999694824219,85.0999984741211,85.17500305175781,69.12699890136719,3530
2010-07-13,85.5,86.4749984741211,84.42500305175781,84.8499984741211,68.86325073242188,9896
2010-07-14,85.25,85.9000015258789,83.5,84.55000305175781,68.61976623535156,7270
2010-07-15,83.5,87.0,82.625,85.5999984741211,69.47193145751953,15164
2010-07-16,85.5999984741211,86.0999984741211,83.5,84.75,68.78207397460938,13800
2010-07-19,85.5,86.4000015258789,84.125,84.92500305175781,68.92410278320312,20024
2010-07-20,86.0,86.1500015258789,85.0999984741211,85.44999694824219,69.35018157958984,2862
2010-07-21,85.05000305175781,88.19999694824219,84.55000305175781,85.55000305175781,69.43134307861328,79610
2010-07-22,85.55000305175781,87.5,85.55000305175781,86.05000305175781,69.83714294433594,21698
2010-07-23,86.17500305175781,86.875,85.0,85.44999694824219,69.35018157958984,15692
2010-07-26,87.0,87.0,83.4000015258789,84.0250015258789,68.19367218017578,21930
2010-07-27,83.9749984741211,86.9000015258789,83.25,84.7249984741211,68.76176452636719,12240
2010-07-28,85.5,87.42500305175781,84.0,84.25,68.37628173828125,15674
2010-07-29,84.5250015258789,84.8499984741211,84.05000305175781,84.4000015258789,68.49801635742188,2034
2010-07-30,83.75,85.4000015258789,81.1500015258789,84.4749984741211,68.55889892578125,20864
2010-08-02,84.0999984741211,85.5,84.0999984741211,85.17500305175781,69.12699890136719,7706
2010-08-03,85.0,85.4000015258789,84.07499694824219,84.92500305175781,68.92410278320312,7584
2010-08-04,84.75,85.5,84.05000305175781,84.9749984741211,68.96466827392578,8008
2010-08-05,85.05000305175781,86.75,84.375,85.0999984741211,69.06614685058594,9756
2010-08-06,85.7249984741211,85.75,83.75,84.6500015258789,68.70093536376953,67468
2010-08-09,85.4000015258789,85.4000015258789,84.5,84.7249984741211,68.76176452636719,7618
2010-08-10,85.3499984741211,87.0,84.5,85.7249984741211,69.57337188720703,17448
2010-08-11,85.44999694824219,86.3499984741211,84.1500015258789,84.75,68.78207397460938,8726
2010-08-12,84.7750015258789,85.25,83.80000305175781,84.25,68.37628173828125,5672
2010-08-13,84.5,85.25,82.5250015258789,84.0,68.17339324951172,17042
2010-08-16,86.5,95.0,84.5,85.69999694824219,69.55308532714844,27738
2010-08-17,86.1500015258789,86.1500015258789,83.30000305175781,84.75,68.78207397460938,27664
2010-08-18,85.69999694824219,86.8499984741211,85.125,86.67500305175781,70.34439086914062,24726
2010-08-19,87.4000015258789,88.4000015258789,85.875,86.3499984741211,70.08062744140625,18614
2010-08-20,87.9000015258789,87.92500305175781,86.3499984741211,86.82499694824219,70.46611785888672,29696
2010-08-23,87.2750015258789,87.2750015258789,84.5,85.5999984741211,69.47193145751953,73330
2010-08-24,87.0999984741211,87.6500015258789,85.0,85.5250015258789,69.41107177734375,29402
2010-08-25,85.0,85.55000305175781,84.0999984741211,84.69999694824219,68.74149322509766,22862
2010-08-26,84.55000305175781,85.19999694824219,84.125,84.42500305175781,68.518310546875,11226
2010-08-27,84.0250015258789,85.4000015258789,83.125,83.5999984741211,67.8487319946289,14678
2010-08-30,83.32499694824219,84.5,82.7750015258789,83.5250015258789,67.78790283203125,13968
2010-08-31,83.9749984741211,84.75,81.5250015258789,83.6500015258789,67.88933563232422,21744
2010-09-01,83.6500015258789,84.9000015258789,79.1500015258789,79.9000015258789,64.84586334228516,101134
2010-09-02,81.9749984741211,81.9749984741211,79.25,79.32499694824219,64.37919616699219,31888
2010-09-03,79.30000305175781,80.9749984741211,79.30000305175781,80.17500305175781,65.0690689086914,88184
2010-09-06,80.5,80.75,77.0999984741211,78.375,63.60820770263672,61388
2010-09-07,78.375,78.7249984741211,77.0,77.4749984741211,62.877784729003906,126396
2010-09-08,77.05000305175781,79.80000305175781,77.05000305175781,78.7750015258789,63.932830810546875,45212
2010-09-09,79.82499694824219,84.0,78.75,80.07499694824219,64.9879150390625,29646
2010-09-13,81.5,81.5,77.80000305175781,78.5,63.709632873535156,99666
2010-09-14,79.4000015258789,79.4000015258789,77.8499984741211,78.19999694824219,63.46617889404297,29206
2010-09-15,78.0,78.75,76.5999984741211,77.19999694824219,62.65459442138672,39982
2010-09-16,76.5,79.0,76.2249984741211,77.9749984741211,63.283573150634766,363622
2010-09-17,78.5,82.6500015258789,77.625,81.30000305175781,65.98211669921875,286706
2010-09-20,82.625,85.5,81.5250015258789,83.0250015258789,67.3821029663086,411852
2010-09-21,84.3499984741211,84.3499984741211,82.5,83.0,67.36180877685547,51652
2010-09-22,83.0,84.92500305175781,82.05000305175781,82.5,66.95599365234375,56248
2010-09-23,81.5999984741211,82.94999694824219,79.0,79.9000015258789,64.84586334228516,159298
2010-09-24,79.5250015258789,80.8499984741211,76.80000305175781,77.625,62.99951934814453,83256
2010-09-27,78.0999984741211,79.17500305175781,77.25,77.6500015258789,63.019805908203125,69054
