Date,Open,High,Low,Close,Adj Close,Volume
1996-06-10,118.5,123.0,118.0,119.0,76.5640640258789,50900
1996-06-11,117.75,120.0,114.25,115.55000305175781,74.34435272216797,47750
1996-06-12,119.0,125.0,119.0,120.0999984741211,77.27178192138672,29050
1996-06-13,119.0,121.0,119.0,120.55000305175781,77.56132507324219,14500
1996-06-14,124.0,124.0,121.5,122.4000015258789,78.7516098022461,38800
1996-06-17,125.0,129.0,121.25,122.19999694824219,78.62291717529297,54800
1996-06-18,121.9000015258789,122.0,116.30000305175781,117.69999694824219,75.72765350341797,33450
1996-06-19,120.0,125.0,116.0,123.0,79.13765716552734,61100
1996-06-20,120.6500015258789,129.0,120.5999984741211,126.6500015258789,81.48602294921875,32950
1996-06-21,127.0,132.75,126.55000305175781,130.85000610351562,84.18827819824219,85600
1996-06-24,133.9499969482422,133.9499969482422,125.0,131.5500030517578,84.63867950439453,113100
1996-06-25,131.75,135.0,130.89999389648438,132.0,84.92820739746094,107950
1996-06-26,139.0,145.0,138.5,139.14999389648438,89.52847290039062,302150
1996-06-27,137.89999389648438,139.39999389648438,135.4499969482422,139.10000610351562,89.49632263183594,186850
1996-06-28,140.0,140.0,138.0,138.75,89.27110290527344,68950
1996-07-01,138.1999969482422,138.5,137.10000610351562,137.89999389648438,88.7242202758789,97900
1996-07-02,137.0500030517578,138.89999389648438,136.35000610351562,138.25,88.94940948486328,89300
1996-07-03,135.39999389648438,138.39999389648438,135.25,136.0500030517578,87.53396606445312,126350
1996-07-04,135.25,137.0,132.5,135.85000610351562,87.40528106689453,175300
1996-07-05,136.5,136.6999969482422,135.10000610351562,136.0,87.50178527832031,123000
1996-07-08,138.0,138.0,135.75,136.10000610351562,87.56611633300781,30800
1996-07-09,135.9499969482422,136.25,134.1999969482422,134.4499969482422,86.50452423095703,72300
1996-07-10,133.0,134.89999389648438,133.0,134.10000610351562,86.27935028076172,62700
1996-07-11,132.5500030517578,136.25,132.5500030517578,135.3000030517578,87.05140686035156,101000
1996-07-12,135.89999389648438,137.0,134.5,136.4499969482422,87.79131317138672,62350
1996-07-15,135.10000610351562,136.5,135.10000610351562,136.35000610351562,87.72697448730469,39450
1996-07-16,135.5,136.5,134.5,135.10000610351562,86.9227294921875,37300
1996-07-17,135.5,135.75,134.5,135.5,87.18008422851562,28600
1996-07-18,134.64999389648438,136.0,134.5,134.85000610351562,86.76188659667969,34450
1996-07-19,134.8000030517578,139.0,134.10000610351562,136.64999389648438,87.91998291015625,102750
1996-07-22,142.4499969482422,143.6999969482422,140.1999969482422,142.75,91.8447036743164,43350
1996-07-23,142.10000610351562,144.0,140.0,142.0500030517578,91.39432525634766,186800
1996-07-24,138.0,138.8000030517578,134.0500030517578,137.64999389648438,88.56339263916016,30400
1996-07-25,135.0500030517578,139.0,135.0500030517578,135.35000610351562,87.08358001708984,10700
1996-07-26,135.0,136.0,130.0,132.89999389648438,85.50726318359375,23550
1996-07-29,134.0,134.0,127.0999984741211,128.75,82.83716583251953,95300
1996-07-30,128.0,128.5,120.05000305175781,122.25,78.65510559082031,27400
1996-07-31,120.0,130.0,115.1500015258789,127.94999694824219,82.32244873046875,32800
1996-08-01,130.0,131.0,126.3499984741211,127.25,81.87207794189453,13550
1996-08-02,125.0,126.0,124.0,124.9000015258789,80.36009979248047,3900
1996-08-05,123.0,124.9000015258789,122.69999694824219,123.8499984741211,79.68453216552734,5400
1996-08-06,123.5,125.5,122.5,125.30000305175781,80.61746215820312,14500
1996-08-07,125.0,128.75,124.69999694824219,127.8499984741211,82.25811004638672,7750
1996-08-08,127.05000305175781,127.94999694824219,126.25,126.5,81.38953399658203,5700
1996-08-09,125.80000305175781,126.75,125.5999984741211,125.69999694824219,80.87481689453125,3000
1996-08-12,121.0,121.0,113.25,118.25,76.0815200805664,26600
1996-08-13,120.5,122.0,116.5,117.55000305175781,75.63114929199219,15250
1996-08-14,116.0,118.0,116.0,117.1500015258789,75.373779296875,4250
1996-08-15,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,75.373779296875,0
1996-08-16,120.0,120.0,114.0,114.3499984741211,73.572265625,6600
1996-08-19,115.0,115.0,110.05000305175781,111.0,71.41690826416016,5800
1996-08-20,112.0,112.0,103.05000305175781,103.8499984741211,66.81663513183594,9250
1996-08-21,108.0,108.0,106.05000305175781,107.1500015258789,68.9398193359375,4700
1996-08-22,110.0,110.0,104.0,105.0999984741211,67.62085723876953,4400
1996-08-23,103.55000305175781,105.5,103.25,103.69999694824219,66.72010803222656,4600
1996-08-26,103.75,104.0,94.94999694824219,95.6500015258789,61.540771484375,13250
1996-08-27,95.5,97.0,94.1500015258789,94.8499984741211,61.02605438232422,9400
1996-08-28,100.0,104.0,95.5999984741211,103.19999694824219,66.3984146118164,20600
1996-08-29,103.0999984741211,104.25,101.0,102.5999984741211,66.01238250732422,14350
1996-08-30,104.0,104.0,101.5999984741211,102.25,65.78719329833984,138500
1996-09-02,101.0,103.19999694824219,101.0,102.30000305175781,65.8193588256836,34000
1996-09-03,101.94999694824219,103.0,99.25,101.4000015258789,65.24030303955078,9800
1996-09-04,99.0,101.0,98.55000305175781,99.5999984741211,64.08219146728516,5550
1996-09-05,100.9000015258789,101.0,100.0,101.0,64.9829330444336,2000
1996-09-06,100.05000305175781,100.05000305175781,99.25,99.5999984741211,64.08219146728516,1850
1996-09-09,98.30000305175781,99.3499984741211,92.05000305175781,95.75,61.605106353759766,8400
1996-09-10,98.5,100.0,94.0,96.05000305175781,61.798133850097656,121600
1996-09-11,95.4000015258789,96.55000305175781,94.8499984741211,95.5999984741211,61.508602142333984,7850
1996-09-12,94.30000305175781,95.4000015258789,94.0,94.6500015258789,60.89737319946289,3900
1996-09-13,94.25,94.5,91.19999694824219,91.25,58.7098503112793,6000
1996-09-16,91.5,91.5,87.0,87.05000305175781,56.00758361816406,3900
1996-09-17,86.25,88.75,82.05000305175781,84.5,54.366920471191406,18150
1996-09-18,90.0,90.4000015258789,87.0,90.25,58.06643295288086,6700
1996-09-19,95.0,96.0,90.5,91.5,58.87069320678711,118200
1996-09-20,91.05000305175781,91.55000305175781,90.55000305175781,90.8499984741211,58.45246887207031,4150
1996-09-23,88.30000305175781,91.0,86.69999694824219,87.80000305175781,56.4901237487793,8900
1996-09-24,87.0,88.44999694824219,85.05000305175781,85.1500015258789,54.78512954711914,11350
1996-09-25,87.75,88.5,85.0999984741211,86.5,55.65370559692383,6350
1996-09-26,84.5,85.5999984741211,84.5,84.75,54.52777099609375,3250
1996-09-27,84.05000305175781,84.4000015258789,81.30000305175781,83.55000305175781,53.75568771362305,7700
1996-09-30,85.0,85.0,81.5,83.94999694824219,54.0130500793457,6750
1996-10-01,85.0,85.4000015258789,83.80000305175781,85.05000305175781,54.72078323364258,73900
1996-10-02,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,54.72078323364258,0
1996-10-03,82.0999984741211,85.5,82.0,83.6500015258789,53.82002258300781,6450
1996-10-04,83.5,83.5,80.5999984741211,81.0,52.115047454833984,9900
1996-10-07,82.5,82.5,75.44999694824219,76.80000305175781,49.41278076171875,26850
1996-10-08,75.0,75.0,72.0,73.94999694824219,47.5790901184082,8000
1996-10-09,75.0,76.0,74.0,75.5,48.57636260986328,3750
1996-10-10,76.9000015258789,80.75,76.9000015258789,79.0,50.8282356262207,18300
1996-10-11,81.0999984741211,82.0,77.05000305175781,79.94999694824219,51.43946838378906,12900
1996-10-14,80.0,80.0,78.0,78.44999694824219,50.47437286376953,4800
1996-10-15,79.75,79.75,76.0,77.25,49.70230484008789,11750
1996-10-16,78.0,82.5,77.55000305175781,79.3499984741211,51.05342483520508,12250
1996-10-17,78.0,79.8499984741211,78.0,79.30000305175781,51.021263122558594,2850
1996-10-18,79.0,79.8499984741211,78.3499984741211,78.94999694824219,50.79607391357422,5150
1996-10-21,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,50.79607391357422,0
1996-10-22,80.0,81.0,79.4000015258789,80.3499984741211,51.69682312011719,8350
1996-10-23,84.4000015258789,86.0,83.9000015258789,84.25,54.20606231689453,29000
1996-10-24,84.0999984741211,84.94999694824219,80.55000305175781,82.9000015258789,53.33749008178711,14550
1996-10-25,82.6500015258789,84.6500015258789,82.0,84.25,54.20606231689453,14850
1996-10-28,85.44999694824219,87.69999694824219,85.0,85.19999694824219,54.81729507446289,16950
1996-10-29,84.75,84.75,81.30000305175781,82.1500015258789,52.854949951171875,6050
1996-10-30,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,52.854949951171875,0
1996-10-31,81.9000015258789,81.94999694824219,80.0,80.69999694824219,51.9220085144043,6800
1996-11-01,81.0,81.0,79.0999984741211,79.19999694824219,50.95692443847656,7850
1996-11-04,78.44999694824219,78.44999694824219,76.75,77.55000305175781,49.89531326293945,1700
1996-11-05,76.55000305175781,77.25,74.5,75.0999984741211,48.31899642944336,5050
1996-11-06,75.25,75.75,74.5,75.3499984741211,48.47985076904297,2800
1996-11-07,74.55000305175781,74.75,74.0,74.5,47.93296432495117,7050
1996-11-08,75.75,75.75,73.55000305175781,74.0,47.61126708984375,9150
1996-11-11,73.3499984741211,74.69999694824219,73.3499984741211,74.19999694824219,47.73993682861328,5300
1996-11-12,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,47.73993682861328,0
1996-11-13,74.5,79.1500015258789,74.5,77.80000305175781,50.05616760253906,9300
1996-11-14,77.0,79.0,77.0,77.75,50.02400207519531,21200
1996-11-15,77.0,79.0,77.0,78.3499984741211,50.410030364990234,21500
1996-11-18,78.0,79.9000015258789,78.0,78.94999694824219,50.79607391357422,19300
1996-11-19,78.1500015258789,79.0,78.1500015258789,78.6500015258789,50.603050231933594,18350
1996-11-20,78.0,78.5,77.0,77.05000305175781,49.57362365722656,7300
1996-11-21,76.05000305175781,77.0,76.05000305175781,76.75,49.3806037902832,3350
1996-11-22,75.6500015258789,75.75,74.5,74.6500015258789,48.029476165771484,5100
1996-11-25,74.5,75.44999694824219,74.05000305175781,75.44999694824219,48.544193267822266,8600
1996-11-26,76.25,77.5,75.19999694824219,76.80000305175781,49.41278076171875,5900
1996-11-27,77.44999694824219,77.44999694824219,75.0,77.1500015258789,49.63795852661133,9850
1996-11-28,75.55000305175781,77.0,75.25,76.9000015258789,49.47710418701172,10200
1996-11-29,76.5,77.25,76.0,77.19999694824219,49.670135498046875,4500
1996-12-02,75.5,77.44999694824219,75.5,77.0,49.54145050048828,5850
1996-12-03,76.0999984741211,77.9000015258789,76.05000305175781,77.19999694824219,49.670135498046875,6100
1996-12-04,75.5999984741211,77.75,75.5999984741211,77.25,49.70230484008789,8650
1996-12-05,76.25,77.8499984741211,76.25,76.80000305175781,49.41278076171875,3600
1996-12-06,77.8499984741211,77.9000015258789,77.0999984741211,77.0999984741211,49.60580062866211,1750
1996-12-09,77.5,77.5,76.1500015258789,76.6500015258789,49.3162727355957,3250
1996-12-10,76.5,76.9000015258789,71.55000305175781,75.80000305175781,48.769378662109375,7050
1996-12-11,76.75,81.0,76.75,80.80000305175781,51.986351013183594,4800
1996-12-12,79.0,83.0,78.30000305175781,78.9000015258789,50.7639045715332,4250
1996-12-13,77.6500015258789,78.0,76.80000305175781,77.44999694824219,49.83097839355469,3800
1996-12-16,78.25,78.25,77.25,77.80000305175781,50.05616760253906,4050
1996-12-17,77.9000015258789,78.5999984741211,76.5,77.30000305175781,49.73447036743164,6800
1996-12-18,78.5,80.0,78.5,78.80000305175781,50.69956588745117,6100
1996-12-19,79.0,79.94999694824219,78.25,78.55000305175781,50.53872299194336,7200
1996-12-20,82.0,82.0,78.5,80.4000015258789,51.729007720947266,14800
1996-12-23,81.3499984741211,84.0,79.0,80.05000305175781,51.503814697265625,14400
1996-12-24,79.75,80.44999694824219,79.0,79.75,51.310787200927734,8550
1996-12-25,79.75,79.75,79.75,79.75,51.310787200927734,0
1996-12-26,81.19999694824219,85.25,81.05000305175781,83.75,53.88438415527344,17700
1996-12-27,83.75,83.75,83.75,83.75,53.88438415527344,0
1996-12-30,83.75,83.75,83.75,83.75,53.88438415527344,0
1996-12-31,86.0,88.0,83.0999984741211,83.3499984741211,53.62700271606445,22200
1997-01-01,87.0,88.80000305175781,84.5999984741211,85.75,55.17115020751953,134300
1997-01-02,89.5,89.5,84.6500015258789,84.69999694824219,54.4955940246582,29300
1997-01-03,84.5,85.25,83.0,84.75,54.52777099609375,7350
1997-01-06,84.8499984741211,85.25,83.0,83.80000305175781,53.91654586791992,8300
1997-01-07,81.30000305175781,83.19999694824219,81.0,81.5,52.43674850463867,17950
1997-01-08,84.94999694824219,85.3499984741211,83.0999984741211,83.55000305175781,53.75568771362305,12650
1997-01-09,83.69999694824219,83.75,82.05000305175781,83.05000305175781,53.433998107910156,8100
1997-01-10,85.80000305175781,85.80000305175781,83.25,83.75,53.88438415527344,69150
1997-01-13,83.5,84.75,83.0999984741211,84.05000305175781,54.077396392822266,13750
1997-01-14,84.5999984741211,87.0,84.0,84.80000305175781,54.5599479675293,130250
1997-01-15,86.25,90.75,86.25,90.75,58.38813018798828,31950
1997-01-16,95.0,97.0999984741211,86.0,87.19999694824219,56.10407638549805,76300
1997-01-17,86.0999984741211,87.9000015258789,85.0,85.6500015258789,55.1068229675293,24700
1997-01-20,85.75,86.3499984741211,83.19999694824219,84.0,54.045223236083984,23950
1997-01-21,82.55000305175781,83.75,80.0,80.44999694824219,51.761165618896484,31550
1997-01-22,83.0,84.0,82.0999984741211,82.69999694824219,53.208805084228516,10450
1997-01-23,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,53.208805084228516,0
1997-01-24,82.5,82.9000015258789,79.75,79.8499984741211,51.37514114379883,16200
1997-01-27,82.75,84.0,81.5,82.0,52.758426666259766,14650
1997-01-28,82.0,82.5999984741211,81.5,82.0999984741211,52.822776794433594,13300
1997-01-29,84.44999694824219,87.0,82.55000305175781,83.30000305175781,53.594852447509766,14950
1997-01-30,83.25,83.25,81.0999984741211,81.5,52.43674850463867,7750
1997-01-31,79.0,82.0,79.0,80.55000305175781,51.82551574707031,8950
1997-02-03,79.0999984741211,80.0,78.0999984741211,79.44999694824219,51.11777877807617,7650
1997-02-04,78.0,79.44999694824219,78.0,78.25,50.345699310302734,9050
1997-02-05,80.0,81.5,79.0,80.5,51.793338775634766,14900
1997-02-06,81.0,81.0,79.30000305175781,79.75,51.310787200927734,5100
1997-02-07,80.0,80.25,79.25,79.6500015258789,51.2464485168457,6250
1997-02-10,80.0,80.44999694824219,79.55000305175781,79.8499984741211,51.37514114379883,3450
1997-02-11,79.55000305175781,80.0,78.30000305175781,78.69999694824219,50.635223388671875,15050
1997-02-12,80.0,81.3499984741211,79.5,80.0,51.471641540527344,10300
1997-02-13,80.0,80.25,79.55000305175781,80.0,51.471641540527344,3500
1997-02-14,79.94999694824219,80.0,79.55000305175781,79.94999694824219,51.43946838378906,5350
1997-02-17,79.94999694824219,81.0,79.5999984741211,80.94999694824219,52.08287048339844,19300
1997-02-18,79.5999984741211,80.30000305175781,79.5999984741211,79.94999694824219,51.43946838378906,131200
1997-02-19,81.19999694824219,81.30000305175781,80.30000305175781,80.94999694824219,52.08287048339844,3700
1997-02-20,81.8499984741211,81.8499984741211,80.25,80.75,51.95417404174805,14150
1997-02-21,79.9000015258789,80.69999694824219,79.9000015258789,80.25,51.63248825073242,10850
1997-02-24,79.80000305175781,80.0,78.75,79.55000305175781,51.18211364746094,10450
1997-02-25,77.3499984741211,80.4000015258789,77.30000305175781,79.80000305175781,51.342952728271484,6050
1997-02-26,79.25,80.44999694824219,79.19999694824219,80.30000305175781,51.66465377807617,4150
1997-02-27,81.75,82.1500015258789,81.0,81.75,52.59758758544922,2600
1997-02-28,83.0,86.0,82.0,85.25,54.84946823120117,10250
1997-03-03,87.5,93.0,87.5,88.8499984741211,57.16569900512695,30950
1997-03-04,90.0,90.0,87.5999984741211,88.8499984741211,57.16569900512695,15800
1997-03-05,92.5,94.5,88.0,88.55000305175781,56.972660064697266,35550
1997-03-06,87.0999984741211,89.5,86.5,86.94999694824219,55.943233489990234,13300
1997-03-07,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,55.943233489990234,0
1997-03-10,85.0,85.0999984741211,82.0,82.0999984741211,52.822776794433594,6950
1997-03-11,80.55000305175781,81.75,79.0,79.25,50.989097595214844,27950
1997-03-12,81.0,82.0,79.4000015258789,80.0,51.471641540527344,15450
1997-03-13,80.8499984741211,80.9000015258789,78.75,79.0,50.8282356262207,7700
1997-03-14,77.0,80.0,76.0,79.5,51.14993667602539,116650
1997-03-17,79.0,79.5999984741211,77.30000305175781,78.3499984741211,50.410030364990234,30800
1997-03-18,78.94999694824219,83.0,78.0,80.3499984741211,51.69682312011719,137800
1997-03-19,81.75,82.0,80.55000305175781,80.80000305175781,51.986351013183594,6600
1997-03-20,79.0,80.25,79.0,80.0,51.471641540527344,5900
1997-03-21,81.0,81.0,79.0,79.75,51.310787200927734,2900
1997-03-24,79.75,79.75,79.75,79.75,51.310787200927734,0
1997-03-25,79.75,79.75,78.5,78.80000305175781,50.69956588745117,7500
1997-03-26,79.05000305175781,79.6500015258789,78.3499984741211,79.6500015258789,51.2464485168457,2450
1997-03-27,78.44999694824219,80.0,78.0,80.0,51.471641540527344,4850
1997-03-28,80.0,80.0,80.0,80.0,51.471641540527344,0
1997-03-31,74.5999984741211,77.0,74.4000015258789,74.4000015258789,47.86861801147461,11900
1997-04-01,74.44999694824219,76.0,73.6500015258789,74.05000305175781,47.6434326171875,6750
1997-04-02,75.0,77.5999984741211,75.0,77.3499984741211,49.76663589477539,8500
1997-04-03,78.0,78.25,75.5,75.9000015258789,48.833717346191406,9450
1997-04-04,76.0,76.4000015258789,75.0,75.05000305175781,48.286834716796875,6950
1997-04-07,75.4000015258789,75.4000015258789,71.0,73.8499984741211,47.51475524902344,66000
1997-04-08,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,47.51475524902344,0
1997-04-09,75.0,76.44999694824219,73.55000305175781,74.75,48.09381866455078,39600
1997-04-10,73.5999984741211,74.94999694824219,72.80000305175781,73.1500015258789,47.06437683105469,27350
1997-04-11,72.05000305175781,72.75,69.0,70.0,45.03768539428711,45800
1997-04-14,70.0,70.0,70.0,70.0,45.03768539428711,0
1997-04-15,70.9000015258789,71.69999694824219,70.0,71.0,45.68107604980469,16950
1997-04-16,71.0,71.0,71.0,71.0,45.68107604980469,0
1997-04-17,73.0,73.5,72.5,72.80000305175781,46.839195251464844,11500
