Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,118.9000015258789,121.0,114.19999694824219,115.5999984741211,113.60306549072266,18148
2015-08-14,117.0,117.0,114.4000015258789,115.5999984741211,113.60306549072266,7639
2015-08-17,115.94999694824219,117.0,113.19999694824219,113.9000015258789,111.93244171142578,8970
2015-08-18,117.44999694824219,119.0,113.30000305175781,116.0,113.99614715576172,10244
2015-08-19,115.05000305175781,117.0,113.25,114.5999984741211,112.6203384399414,15196
2015-08-20,115.0,116.9000015258789,110.19999694824219,110.94999694824219,109.03339385986328,5909
2015-08-21,110.5,111.80000305175781,102.0,106.80000305175781,104.955078125,13204
2015-08-24,105.80000305175781,105.80000305175781,86.0,90.0,88.4452896118164,9770
2015-08-25,95.0,95.0,85.0,93.05000305175781,91.4426040649414,6130
2015-08-26,93.44999694824219,107.0,93.0,97.19999694824219,95.52091979980469,10810
2015-08-27,96.05000305175781,105.0,96.05000305175781,101.8499984741211,100.0905990600586,12830
2015-08-28,105.0,105.9000015258789,96.5,99.05000305175781,97.33895874023438,2131
2015-08-31,99.0,107.0,98.0,100.94999694824219,99.20613861083984,8155
2015-09-01,100.94999694824219,100.94999694824219,91.9000015258789,95.8499984741211,94.1942367553711,3858
2015-09-02,96.0,96.0,92.0,92.69999694824219,91.0986557006836,6144
2015-09-03,96.0,111.19999694824219,96.0,111.1500015258789,109.22994232177734,87424
2015-09-04,114.0,117.44999694824219,103.6500015258789,106.94999694824219,105.10248565673828,32480
2015-09-07,115.9000015258789,115.9000015258789,95.94999694824219,96.6500015258789,94.98043060302734,18374
2015-09-08,104.0,104.0,95.4000015258789,100.80000305175781,99.0587387084961,5244
2015-09-09,99.75,103.94999694824219,99.75,101.1500015258789,99.40267944335938,3918
2015-09-10,99.0,99.94999694824219,94.4000015258789,98.8499984741211,97.14241027832031,3209
2015-09-11,100.44999694824219,104.69999694824219,99.0,100.5999984741211,98.8621826171875,5270
2015-09-14,105.9000015258789,105.9000015258789,99.1500015258789,100.69999694824219,98.96045684814453,2141
2015-09-15,100.1500015258789,102.44999694824219,99.4000015258789,102.44999694824219,100.68022155761719,7608
2015-09-16,100.69999694824219,101.44999694824219,98.5,99.0,97.28982543945312,8610
2015-09-18,100.05000305175781,104.0,99.6500015258789,100.5,98.763916015625,3063
2015-09-21,99.5,102.5999984741211,99.0,99.4000015258789,97.68292999267578,4924
2015-09-22,99.0999984741211,102.0,98.5,98.5,96.7984619140625,5351
2015-09-23,98.5,99.80000305175781,95.05000305175781,96.19999694824219,94.53819274902344,2227
2015-09-24,98.9000015258789,99.8499984741211,93.0,97.1500015258789,95.4717788696289,10573
2015-09-28,97.0999984741211,99.44999694824219,96.5,96.5999984741211,94.93128204345703,2702
2015-09-29,97.30000305175781,97.44999694824219,92.0,93.5999984741211,91.98310089111328,6024
2015-09-30,94.3499984741211,95.5,93.25,94.44999694824219,92.81842803955078,2821
2015-10-01,95.94999694824219,98.94999694824219,94.0,94.5999984741211,92.96582794189453,13232
2015-10-05,97.44999694824219,99.9000015258789,95.3499984741211,96.6500015258789,94.98043060302734,11659
2015-10-06,98.0,105.0,94.0999984741211,102.55000305175781,100.77848815917969,21655
2015-10-07,105.0,107.0,100.0,101.6500015258789,99.89404296875,12231
2015-10-08,101.5999984741211,103.0,100.0999984741211,101.05000305175781,99.30441284179688,1447
2015-10-09,103.0,105.5,99.0,104.5999984741211,102.7930908203125,8656
2015-10-12,102.5999984741211,109.0,102.5999984741211,104.05000305175781,102.25259399414062,9044
2015-10-13,108.94999694824219,108.94999694824219,103.1500015258789,105.4000015258789,103.57925415039062,14725
2015-10-14,106.80000305175781,118.5999984741211,104.1500015258789,115.8499984741211,113.84873962402344,37430
2015-10-15,125.0,125.0,112.0,114.05000305175781,112.07984924316406,7309
2015-10-16,113.1500015258789,114.6500015258789,108.0,111.0,109.08251953125,4486
2015-10-19,100.0999984741211,112.9000015258789,100.0999984741211,112.55000305175781,110.60575103759766,3929
2015-10-20,112.80000305175781,116.94999694824219,111.0999984741211,113.0999984741211,111.14624786376953,11877
2015-10-21,111.80000305175781,114.0,108.25,110.0999984741211,108.19806671142578,12190
2015-10-23,109.5,111.94999694824219,108.0,108.0999984741211,106.23262023925781,2258
2015-10-26,107.1500015258789,109.05000305175781,105.5999984741211,106.05000305175781,104.21803283691406,2558
2015-10-27,106.5999984741211,110.0,106.5999984741211,108.5,106.62571716308594,2089
2015-10-28,106.05000305175781,109.25,105.0,105.0,103.18617248535156,1997
2015-10-29,106.9000015258789,116.0,106.80000305175781,111.44999694824219,109.52474975585938,19283
2015-10-30,109.0999984741211,112.0,106.55000305175781,108.0,106.13435363769531,1299
2015-11-02,107.05000305175781,116.0,104.0,107.1500015258789,105.2990493774414,4260
2015-11-03,111.94999694824219,114.80000305175781,105.30000305175781,111.6500015258789,109.72130584716797,14062
2015-11-04,112.3499984741211,122.9000015258789,112.3499984741211,117.30000305175781,115.27371215820312,46169
2015-11-05,117.30000305175781,119.5,111.0,112.25,110.3109359741211,12183
2015-11-06,112.0999984741211,116.9000015258789,110.0,110.75,108.83685302734375,5305
2015-11-09,108.80000305175781,111.0,101.0999984741211,110.0999984741211,108.19806671142578,3833
2015-11-10,110.0,110.9000015258789,105.19999694824219,105.5,103.67753601074219,3259
2015-11-13,106.19999694824219,108.5,106.19999694824219,107.75,105.888671875,1014
2015-11-16,111.94999694824219,125.6500015258789,109.94999694824219,120.4000015258789,118.32015991210938,66015
2015-11-17,120.3499984741211,137.5,120.0,130.5500030517578,128.29478454589844,129490
2015-11-18,132.0,148.89999389648438,131.89999389648438,142.14999389648438,139.6944122314453,276754
2015-11-19,136.10000610351562,152.0,136.10000610351562,147.9499969482422,145.39422607421875,220661
2015-11-20,147.9499969482422,152.9499969482422,143.0500030517578,147.3000030517578,144.75547790527344,100975
2015-11-23,144.9499969482422,150.0,137.25,139.85000610351562,137.4341583251953,40598
2015-11-24,135.75,144.0,135.75,137.85000610351562,135.4687042236328,19912
2015-11-26,137.35000610351562,144.0500030517578,135.10000610351562,139.4499969482422,137.04107666015625,32870
2015-11-27,144.0,144.4499969482422,137.4499969482422,139.6999969482422,137.2867431640625,19323
2015-11-30,140.1999969482422,152.0,137.10000610351562,149.60000610351562,147.01571655273438,58425
2015-12-01,153.64999389648438,157.60000610351562,149.0,150.10000610351562,147.50709533691406,53182
2015-12-02,153.0,173.64999389648438,148.0,159.10000610351562,156.3516387939453,455088
2015-12-03,162.89999389648438,168.4499969482422,153.60000610351562,156.5500030517578,153.8456573486328,85163
2015-12-04,155.10000610351562,161.8000030517578,151.0500030517578,153.85000610351562,151.19232177734375,37636
2015-12-07,156.5500030517578,157.0,146.64999389648438,148.85000610351562,146.27870178222656,15524
2015-12-08,150.0,164.60000610351562,150.0,151.85000610351562,149.2268829345703,105895
2015-12-09,151.85000610351562,155.6999969482422,145.10000610351562,148.10000610351562,145.54165649414062,35987
2015-12-10,153.89999389648438,153.89999389648438,147.75,151.14999389648438,148.53892517089844,21355
2015-12-11,150.35000610351562,156.60000610351562,146.0,150.14999389648438,147.5562286376953,32372
2015-12-14,148.0,151.8000030517578,147.0500030517578,147.64999389648438,145.09942626953125,8686
2015-12-15,147.10000610351562,152.0,145.5,149.0500030517578,146.47523498535156,10087
2015-12-16,150.0,161.8000030517578,150.0,153.6999969482422,151.044921875,58375
2015-12-17,158.0,165.14999389648438,156.0500030517578,161.85000610351562,159.05413818359375,75159
2015-12-18,160.10000610351562,164.4499969482422,157.0,161.89999389648438,159.10325622558594,38065
2015-12-21,164.0,164.0,156.60000610351562,158.35000610351562,155.61459350585938,7832
2015-12-22,158.0,159.9499969482422,154.5,155.14999389648438,152.4698486328125,13566
2015-12-23,156.64999389648438,160.9499969482422,151.10000610351562,153.0,150.3570098876953,13362
2015-12-24,156.85000610351562,157.0500030517578,152.5,153.14999389648438,150.50439453125,2286
2015-12-28,153.0,164.9499969482422,151.5500030517578,157.9499969482422,155.2214813232422,45275
2015-12-29,159.0,161.0,149.4499969482422,151.0500030517578,148.440673828125,20527
2015-12-30,151.0,165.8000030517578,151.0,160.85000610351562,158.07139587402344,178633
2015-12-31,160.85000610351562,162.6999969482422,154.0500030517578,155.5,152.81381225585938,60999
2016-01-01,155.25,158.75,155.10000610351562,157.4499969482422,154.7301025390625,9123
2016-01-04,154.64999389648438,160.0,148.9499969482422,151.85000610351562,149.2268829345703,36925
2016-01-05,154.9499969482422,158.8000030517578,151.60000610351562,155.8000030517578,153.10861206054688,18291
2016-01-06,159.0,159.0,152.6999969482422,154.60000610351562,151.9293670654297,19432
2016-01-07,150.10000610351562,162.89999389648438,136.0,144.0500030517578,141.5615997314453,71964
2016-01-08,149.8000030517578,149.8000030517578,145.14999389648438,146.85000610351562,144.313232421875,16434
2016-01-11,140.10000610351562,143.64999389648438,140.10000610351562,142.14999389648438,139.6944122314453,8727
2016-01-12,144.0,144.0,137.0,137.60000610351562,135.2230224609375,7892
2016-01-13,140.0,144.39999389648438,125.0,130.39999389648438,128.1473846435547,25697
2016-01-14,125.3499984741211,135.0,125.0,129.6999969482422,127.45948791503906,16987
2016-01-15,129.39999389648438,132.4499969482422,116.0,118.0,115.96160125732422,19950
2016-01-18,111.3499984741211,114.80000305175781,103.80000305175781,107.5,105.64299774169922,26111
2016-01-19,109.0,117.75,107.5,116.4000015258789,114.38925170898438,10868
2016-01-20,110.19999694824219,114.9000015258789,108.05000305175781,110.4000015258789,108.4928970336914,11851
2016-01-21,113.5,115.25,109.0,111.9000015258789,109.96697235107422,12281
2016-01-22,111.69999694824219,119.8499984741211,111.5,117.69999694824219,115.66678619384766,7739
2016-01-25,118.1500015258789,123.94999694824219,116.30000305175781,119.0999984741211,117.0426025390625,16933
2016-01-27,120.19999694824219,122.5999984741211,116.0,117.30000305175781,115.27371215820312,5468
2016-01-28,117.94999694824219,120.0,113.44999694824219,114.75,112.76773834228516,6682
2016-01-29,117.8499984741211,121.4000015258789,109.3499984741211,116.1500015258789,114.1435546875,19748
2016-02-01,115.44999694824219,118.94999694824219,113.0,115.0,113.013427734375,2421
2016-02-02,114.6500015258789,117.55000305175781,111.05000305175781,113.5,111.53934478759766,9026
2016-02-03,112.0,112.9000015258789,106.0,108.0,106.13435363769531,5818
2016-02-04,112.55000305175781,119.0,109.05000305175781,110.69999694824219,108.78770446777344,7942
2016-02-05,115.0,115.0,110.69999694824219,112.25,110.3109359741211,7653
2016-02-08,110.05000305175781,116.9000015258789,108.05000305175781,113.4000015258789,111.44107055664062,4047
2016-02-09,112.9000015258789,116.4000015258789,106.19999694824219,108.69999694824219,106.82227325439453,9846
2016-02-10,107.19999694824219,111.25,101.25,105.6500015258789,103.82494354248047,4852
2016-02-11,107.19999694824219,111.5999984741211,90.0999984741211,93.44999694824219,91.835693359375,18075
2016-02-12,96.94999694824219,101.0,90.5999984741211,96.3499984741211,94.68559265136719,16335
2016-02-15,95.55000305175781,98.9000015258789,94.25,96.05000305175781,94.39077758789062,11131
2016-02-16,97.0,97.0,85.69999694824219,87.5,85.98847961425781,19764
2016-02-17,89.8499984741211,89.8499984741211,80.1500015258789,82.44999694824219,81.02571105957031,26673
2016-02-18,85.9000015258789,89.44999694824219,84.05000305175781,88.6500015258789,87.11860656738281,8048
2016-02-19,88.75,90.94999694824219,87.1500015258789,89.5,87.95394897460938,1622
2016-02-22,88.55000305175781,93.4000015258789,88.55000305175781,90.4000015258789,88.83839416503906,2496
2016-02-23,91.0,91.0,86.19999694824219,88.0999984741211,86.57811737060547,3748
2016-02-24,87.0,88.94999694824219,83.5999984741211,84.55000305175781,83.0894546508789,4133
2016-02-25,86.5999984741211,87.5,83.94999694824219,84.94999694824219,83.48252868652344,14341
2016-02-26,86.94999694824219,86.94999694824219,84.19999694824219,85.1500015258789,83.6790771484375,10611
2016-02-29,86.5,86.80000305175781,80.0999984741211,81.25,79.846435546875,13027
2016-03-01,83.80000305175781,86.30000305175781,82.55000305175781,85.19999694824219,83.72820281982422,9737
2016-03-02,89.9000015258789,92.0,86.55000305175781,91.30000305175781,89.72283172607422,11443
2016-03-03,92.0,97.5,89.25,95.9000015258789,94.24337005615234,22778
2016-03-04,95.0,100.5999984741211,93.5999984741211,95.6500015258789,93.99768829345703,17090
2016-03-08,96.80000305175781,101.4000015258789,94.80000305175781,95.80000305175781,94.14509582519531,22012
2016-03-09,95.5,96.9000015258789,93.5,95.5,93.85027313232422,4672
2016-03-10,94.6500015258789,96.5,93.1500015258789,95.75,94.09596252441406,3594
2016-03-11,94.0,96.6500015258789,93.19999694824219,95.19999694824219,93.55546569824219,2079
2016-03-14,97.0,98.0,95.30000305175781,95.55000305175781,93.89942932128906,8301
2016-03-15,95.5,95.94999694824219,92.25,93.19999694824219,91.59001159667969,3476
2016-03-16,93.0,94.94999694824219,92.05000305175781,94.05000305175781,92.42533874511719,9270
2016-03-17,94.5999984741211,96.80000305175781,93.5,95.4000015258789,93.75201416015625,23678
2016-03-18,95.25,97.94999694824219,95.0,95.80000305175781,94.14509582519531,10890
2016-03-21,97.0,99.0,95.19999694824219,98.1500015258789,96.45449829101562,3674
2016-03-22,102.0,108.0,98.19999694824219,103.55000305175781,102.28227996826172,33302
2016-03-23,103.05000305175781,107.44999694824219,100.25,105.5,104.20841217041016,27670
2016-03-28,109.0,111.0,103.30000305175781,104.0999984741211,102.82554626464844,65214
2016-03-29,106.0,107.0,100.5,102.44999694824219,101.19574737548828,6812
2016-03-30,105.05000305175781,106.80000305175781,104.30000305175781,105.94999694824219,104.65287780761719,5096
2016-03-31,104.0,112.75,101.19999694824219,111.3499984741211,109.98677825927734,14351
2016-04-01,112.0,119.75,111.05000305175781,117.75,116.30842590332031,26190
2016-04-04,118.9000015258789,124.0,118.05000305175781,120.19999694824219,118.72843170166016,28392
2016-04-05,122.55000305175781,122.5999984741211,115.19999694824219,116.80000305175781,115.37006378173828,1941
2016-04-06,116.44999694824219,121.75,116.0,119.9000015258789,118.4321060180664,16075
2016-04-07,121.9000015258789,123.25,118.0999984741211,120.19999694824219,118.72843170166016,9710
2016-04-08,119.9000015258789,122.19999694824219,116.30000305175781,117.8499984741211,116.4072036743164,3739
2016-04-11,120.0,123.0,116.5,121.55000305175781,120.0619125366211,4209
2016-04-12,123.0,124.0,119.05000305175781,122.94999694824219,121.44476318359375,13495
2016-04-13,124.4000015258789,127.4000015258789,122.30000305175781,124.4000015258789,122.87700653076172,26013
2016-04-18,122.5,125.69999694824219,120.75,124.80000305175781,123.2721176147461,15177
2016-04-20,124.75,127.8499984741211,122.55000305175781,125.30000305175781,123.7659912109375,12187
2016-04-21,123.6500015258789,125.5,121.0,121.75,120.25944519042969,5206
2016-04-22,123.0,123.80000305175781,120.69999694824219,121.19999694824219,119.71619415283203,3987
2016-04-25,123.80000305175781,124.9000015258789,118.0999984741211,120.5999984741211,119.12352752685547,3170
2016-04-26,119.0,121.69999694824219,118.0,120.5999984741211,119.12352752685547,3035
2016-04-27,120.5,121.4000015258789,117.44999694824219,118.69999694824219,117.2468032836914,1807
2016-04-28,121.9000015258789,121.9000015258789,116.25,118.0,116.55536651611328,10408
2016-04-29,116.0,120.8499984741211,112.5,116.3499984741211,114.92556762695312,3562
2016-05-02,115.0,118.9000015258789,112.69999694824219,114.6500015258789,113.24637603759766,12577
2016-05-03,117.94999694824219,118.0,115.05000305175781,116.1500015258789,114.72801208496094,6640
2016-05-04,115.0,116.9000015258789,113.25,114.30000305175781,112.90066528320312,10179
2016-05-05,115.0999984741211,118.5,114.4000015258789,116.0,114.57984924316406,15809
2016-05-06,116.0,116.5,113.30000305175781,113.8499984741211,112.45616912841797,2156
2016-05-09,116.1500015258789,116.5999984741211,115.0,115.0999984741211,113.69087219238281,3151
2016-05-10,115.0,116.94999694824219,113.19999694824219,115.55000305175781,114.13536071777344,3845
2016-05-11,114.0,118.9000015258789,113.0,115.25,113.83902740478516,5232
2016-05-12,114.0,115.5999984741211,114.0,115.0,113.59210205078125,8390
2016-05-13,114.0,116.5,113.1500015258789,114.8499984741211,113.44393920898438,3917
2016-05-16,113.05000305175781,116.8499984741211,112.05000305175781,114.94999694824219,113.5427017211914,3096
2016-05-17,114.05000305175781,115.0,112.75,113.3499984741211,111.9623031616211,952
2016-05-18,112.80000305175781,112.80000305175781,108.6500015258789,110.0,108.65331268310547,1737
2016-05-19,109.1500015258789,112.0,108.0999984741211,109.05000305175781,107.71495056152344,29752
2016-05-20,108.0,109.0,103.0,104.44999694824219,103.17124938964844,4838
2016-05-23,105.0,105.94999694824219,101.55000305175781,102.0999984741211,100.85002136230469,1695
2016-05-24,101.0,103.94999694824219,99.5999984741211,100.1500015258789,98.92389678955078,6749
2016-05-25,106.19999694824219,110.19999694824219,103.5,108.0,106.67779541015625,17087
2016-05-26,109.4000015258789,109.4000015258789,101.55000305175781,101.94999694824219,100.70186614990234,10286
2016-05-27,104.94999694824219,104.94999694824219,101.19999694824219,102.30000305175781,101.0475845336914,4880
2016-05-30,102.0,108.9000015258789,102.0,107.3499984741211,106.0357437133789,1696
2016-05-31,105.0,108.0,102.1500015258789,103.25,101.98594665527344,7253
2016-06-01,104.4000015258789,106.5,102.1500015258789,103.0999984741211,101.8377685546875,3805
2016-06-02,102.1500015258789,107.0,102.1500015258789,104.5999984741211,103.31942749023438,3566
2016-06-03,104.05000305175781,105.75,101.5,101.9000015258789,100.65248107910156,5762
2016-06-06,101.0,101.3499984741211,96.5,97.30000305175781,96.10877990722656,18408
2016-06-07,96.69999694824219,102.69999694824219,96.69999694824219,100.44999694824219,99.22022247314453,5427
2016-06-08,99.0,106.0,98.75,104.94999694824219,103.66512298583984,9290
2016-06-09,106.30000305175781,116.9000015258789,105.0999984741211,111.69999694824219,110.33250427246094,33933
2016-06-10,114.0,114.9000015258789,109.0999984741211,110.0,108.65331268310547,3032
2016-06-13,113.4000015258789,125.9000015258789,110.0,123.0,121.49414825439453,156374
2016-06-14,122.9000015258789,123.69999694824219,116.9000015258789,118.80000305175781,117.34556579589844,57829
2016-06-15,118.30000305175781,122.0,116.0999984741211,116.55000305175781,115.12312316894531,16110
2016-06-16,115.5999984741211,119.69999694824219,111.69999694824219,115.6500015258789,114.234130859375,17901
2016-06-17,115.0,117.94999694824219,111.05000305175781,112.69999694824219,111.32025146484375,10046
2016-06-20,115.0,119.9000015258789,108.1500015258789,117.44999694824219,116.01210021972656,8341
2016-06-21,118.80000305175781,119.69999694824219,116.0,117.6500015258789,116.20965576171875,7997
2016-06-22,115.0,122.80000305175781,115.0,116.1500015258789,114.72801208496094,38730
2016-06-23,115.5,117.0,114.0,115.0,113.59210205078125,4392
2016-06-24,113.0,116.5,103.0,113.0999984741211,111.71536254882812,7767
2016-06-27,113.0,116.9000015258789,113.0,113.55000305175781,112.15984344482422,5009
2016-06-28,118.94999694824219,119.0,112.5999984741211,113.05000305175781,111.66596984863281,5913
2016-06-29,116.55000305175781,123.4000015258789,114.25,122.6500015258789,121.14842987060547,120356
2016-06-30,130.0,130.0,124.0,124.6500015258789,123.12394714355469,66794
2016-07-01,127.0,130.89999389648438,123.5,129.25,127.66764068603516,96523
2016-07-04,133.3000030517578,139.0,132.10000610351562,134.0500030517578,132.40887451171875,132552
2016-07-05,134.0,136.35000610351562,125.0,130.39999389648438,128.80355834960938,46544
2016-07-07,131.89999389648438,135.6999969482422,128.5,129.0,127.42070770263672,39623
2016-07-08,129.5,129.85000610351562,125.25,126.8499984741211,125.2970199584961,9984
2016-07-11,130.0,131.5,126.5,127.3499984741211,125.79090118408203,21182
2016-07-12,129.0,132.4499969482422,127.69999694824219,128.89999389648438,127.3219223022461,22174
2016-07-13,129.9499969482422,129.9499969482422,125.05000305175781,126.0,124.4574203491211,15854
2016-07-14,127.8499984741211,128.5,125.25,126.1500015258789,124.60560607910156,3641
2016-07-15,126.0999984741211,126.1500015258789,123.19999694824219,123.9000015258789,122.38313293457031,5868
2016-07-18,124.05000305175781,126.69999694824219,120.55000305175781,121.3499984741211,119.86434936523438,13016
2016-07-19,121.44999694824219,123.80000305175781,121.05000305175781,121.6500015258789,120.16069030761719,4702
2016-07-20,122.05000305175781,127.5,122.05000305175781,123.5,121.988037109375,19410
2016-07-21,123.5,124.5,120.55000305175781,122.05000305175781,120.55579376220703,6916
2016-07-22,121.55000305175781,123.80000305175781,118.0,119.8499984741211,118.38270568847656,8621
2016-07-25,119.0,125.94999694824219,118.19999694824219,122.05000305175781,120.55579376220703,8136
2016-07-26,122.5,123.80000305175781,121.25,123.19999694824219,121.69169616699219,4189
2016-07-27,124.4000015258789,124.9000015258789,121.5,121.9000015258789,120.40762329101562,13610
2016-07-28,121.19999694824219,125.44999694824219,121.1500015258789,123.55000305175781,122.03742218017578,6916
2016-07-29,123.05000305175781,124.0,121.5,122.80000305175781,121.29661560058594,3375
2016-08-01,122.0,122.9000015258789,119.30000305175781,120.05000305175781,118.58026885986328,20311
2016-08-02,121.94999694824219,123.5,119.5999984741211,120.0999984741211,118.62964630126953,4359
2016-08-03,120.9000015258789,120.9000015258789,109.9000015258789,110.8499984741211,109.49290466308594,16019
2016-08-04,111.1500015258789,111.1500015258789,103.0,103.75,102.47982025146484,40695
2016-08-05,106.75,107.9000015258789,105.4000015258789,106.0,104.70227813720703,15274
2016-08-08,107.8499984741211,107.8499984741211,99.0999984741211,102.0999984741211,100.85002136230469,31320
2016-08-09,104.0,105.80000305175781,101.25,105.05000305175781,103.763916015625,6874
2016-08-10,105.0,106.75,100.1500015258789,101.4000015258789,100.15860748291016,15688
2016-08-11,101.0,103.5,101.0,101.9000015258789,100.65248107910156,3026
2016-08-12,100.19999694824219,103.69999694824219,100.19999694824219,101.0,99.76348876953125,2270
2016-08-16,102.0999984741211,102.30000305175781,101.0,101.75,100.50430297851562,5790
2016-08-17,104.0,104.94999694824219,101.5999984741211,104.75,103.46758270263672,3150
2016-08-18,104.94999694824219,106.0,102.69999694824219,103.69999694824219,102.4304428100586,6750
2016-08-19,104.0,105.80000305175781,102.55000305175781,104.44999694824219,103.17124938964844,1594
2016-08-22,102.3499984741211,105.75,102.3499984741211,102.9000015258789,101.6402359008789,2627
2016-08-23,102.5,104.75,99.0,99.4000015258789,98.1830825805664,13900
2016-08-24,100.0,100.80000305175781,99.05000305175781,99.8499984741211,98.62757110595703,8390
2016-08-25,100.0,101.0,97.05000305175781,98.9000015258789,97.68919372558594,10585
2016-08-26,100.55000305175781,101.19999694824219,99.94999694824219,100.94999694824219,99.71410369873047,17283
2016-08-29,100.30000305175781,102.8499984741211,99.0,100.4000015258789,99.17084503173828,3896
2016-08-30,101.4000015258789,101.4000015258789,100.0,100.0,98.7757339477539,12286
2016-08-31,101.69999694824219,102.5999984741211,100.0,100.0,98.7757339477539,11689
2016-09-01,100.1500015258789,101.0,99.69999694824219,99.69999694824219,98.47940063476562,4968
2016-09-02,99.69999694824219,101.80000305175781,99.0,100.25,99.02267456054688,7472
2016-09-06,100.30000305175781,101.44999694824219,95.0,95.4000015258789,94.23204803466797,13239
2016-09-07,96.75,98.94999694824219,95.4000015258789,97.9000015258789,96.70145416259766,11240
2016-09-08,99.19999694824219,107.05000305175781,99.19999694824219,104.5999984741211,103.31942749023438,26336
2016-09-09,105.9000015258789,107.0,101.3499984741211,102.0,100.75125122070312,8563
2016-09-12,102.0,103.94999694824219,99.0,100.3499984741211,99.12144470214844,2136
2016-09-14,100.3499984741211,103.0,98.55000305175781,100.25,99.02267456054688,1571
2016-09-15,101.0,101.0,99.0999984741211,99.5,98.28185272216797,2365
2016-09-16,100.94999694824219,101.0,99.5,99.5,98.28185272216797,3563
2016-09-19,99.0999984741211,100.94999694824219,98.0,99.30000305175781,98.08430480957031,5755
2016-09-20,100.0,100.0,95.5999984741211,97.69999694824219,96.5038833618164,9621
2016-09-21,99.55000305175781,101.8499984741211,98.1500015258789,100.3499984741211,99.12144470214844,8221
2016-09-22,99.80000305175781,100.9000015258789,99.80000305175781,100.5999984741211,99.36837768554688,1670
2016-09-23,99.6500015258789,102.69999694824219,99.0999984741211,99.19999694824219,97.98553466796875,7289
2016-09-26,99.19999694824219,99.8499984741211,97.30000305175781,97.80000305175781,96.60267639160156,4600
2016-09-27,99.25,100.0,97.0,97.44999694824219,96.25695037841797,32114
2016-09-28,97.44999694824219,116.9000015258789,96.4000015258789,116.9000015258789,115.46883392333984,112737
2016-09-29,119.5,122.5,99.0999984741211,101.3499984741211,100.10919189453125,129614
2016-09-30,102.30000305175781,106.9000015258789,99.5,104.55000305175781,103.2700424194336,13213
2016-10-03,108.80000305175781,109.9000015258789,102.25,108.6500015258789,107.3198471069336,36102
2016-10-04,107.1500015258789,108.69999694824219,104.5,106.25,104.94922637939453,4722
2016-10-05,106.0,113.0,105.0,110.0999984741211,108.75208282470703,35176
2016-10-06,112.0,114.69999694824219,107.0,107.80000305175781,106.48023986816406,10913
2016-10-07,108.94999694824219,109.25,103.0,105.44999694824219,104.15901184082031,6854
2016-10-10,106.4000015258789,112.0,106.4000015258789,107.55000305175781,106.2332992553711,6800
2016-10-13,106.0,106.0,101.5,103.3499984741211,102.08472442626953,4653
2016-10-14,104.9000015258789,105.5,104.0,104.6500015258789,103.36880493164062,3230
2016-10-17,104.5,106.0,102.05000305175781,103.5999984741211,102.3316650390625,5120
2016-10-18,103.0999984741211,105.0,103.0999984741211,104.6500015258789,103.36880493164062,2044
2016-10-19,104.0,108.9000015258789,103.19999694824219,105.4000015258789,104.109619140625,9347
2016-10-20,105.0,105.9000015258789,103.1500015258789,104.19999694824219,102.92430877685547,5590
2016-10-21,103.0,105.75,102.1500015258789,105.44999694824219,104.15901184082031,3363
2016-10-24,106.6500015258789,109.0,103.5,104.6500015258789,103.36880493164062,8931
2016-10-25,106.0,106.44999694824219,102.30000305175781,104.6500015258789,103.36880493164062,12555
2016-10-26,103.5999984741211,105.80000305175781,102.5,103.8499984741211,102.5785903930664,12837
2016-10-27,104.30000305175781,105.0,103.5,104.55000305175781,103.2700424194336,3574
2016-10-28,105.5,106.5,105.5,105.94999694824219,104.65287780761719,3483
2016-11-01,106.0,109.69999694824219,104.05000305175781,107.05000305175781,105.73942565917969,10407
2016-11-02,105.0,107.05000305175781,104.05000305175781,105.0999984741211,103.81329345703125,4938
2016-11-03,105.0,107.75,104.1500015258789,105.05000305175781,103.763916015625,6911
2016-11-04,106.44999694824219,106.44999694824219,101.6500015258789,101.9000015258789,100.65248107910156,1812
2016-11-07,106.0,106.0,102.5999984741211,103.3499984741211,102.08472442626953,3603
2016-11-08,102.0,104.80000305175781,100.8499984741211,103.5,102.23287963867188,7453
2016-11-09,99.0999984741211,100.5,86.05000305175781,98.55000305175781,97.3434829711914,10751
2016-11-10,101.0,103.0,100.0,100.9000015258789,99.66471099853516,8957
2016-11-11,100.94999694824219,110.0,97.0999984741211,98.8499984741211,97.63981628417969,29479
2016-11-15,97.05000305175781,99.25,91.0,94.75,93.59001159667969,11827
2016-11-16,96.0,96.0,93.0,93.1500015258789,92.00959014892578,7656
2016-11-17,96.75,100.9000015258789,87.5999984741211,89.05000305175781,87.95979309082031,15408
2016-11-18,88.0,92.0,87.5,91.0,89.88591003417969,10047
2016-11-21,89.05000305175781,92.3499984741211,84.0,86.0,84.94713592529297,10883
2016-11-22,85.0,90.69999694824219,83.5999984741211,86.1500015258789,85.09529876708984,10065
2016-11-23,86.8499984741211,91.80000305175781,86.8499984741211,89.94999694824219,88.84876251220703,3156
2016-11-24,88.6500015258789,91.0999984741211,88.6500015258789,91.0,89.88591003417969,4135
2016-11-25,90.0999984741211,93.8499984741211,90.0999984741211,91.80000305175781,90.67613220214844,9654
2016-11-28,91.30000305175781,91.75,90.0,90.75,89.63898468017578,7669
2016-11-29,88.05000305175781,92.5,88.05000305175781,91.80000305175781,90.67613220214844,1270
