Date,Open,High,Low,Close,Adj Close,Volume
2011-07-12,227.0,227.35000610351562,217.75,220.64999389648438,192.55958557128906,5722729
2011-07-13,221.89999389648438,229.35000610351562,221.5,227.1999969482422,198.2757110595703,4243909
2011-07-14,225.64999389648438,238.0,224.39999389648438,233.89999389648438,204.12278747558594,7785144
2011-07-15,236.0,239.89999389648438,230.1999969482422,233.0500030517578,203.38099670410156,6303429
2011-07-18,233.0,238.4499969482422,231.60000610351562,234.89999389648438,204.99546813964844,4432317
2011-07-19,234.8000030517578,240.5,230.39999389648438,239.85000610351562,209.31529235839844,8105681
2011-07-20,241.0500030517578,245.89999389648438,241.0500030517578,244.14999389648438,213.06788635253906,8185187
2011-07-21,244.35000610351562,245.9499969482422,238.64999389648438,241.4499969482422,210.71157836914062,5976066
2011-07-22,243.0500030517578,244.5,237.64999389648438,241.0500030517578,210.36253356933594,5421618
2011-07-25,239.60000610351562,245.89999389648438,237.64999389648438,243.89999389648438,212.84967041015625,3843188
2011-07-26,244.85000610351562,247.89999389648438,232.35000610351562,234.0,204.2100372314453,9915375
2011-07-27,233.1999969482422,237.85000610351562,231.5500030517578,237.1999969482422,208.7871856689453,8159048
2011-07-28,234.75,237.5,229.64999389648438,233.3000030517578,205.35435485839844,3858198
2011-07-29,231.39999389648438,236.0,227.35000610351562,231.0,203.32981872558594,8311617
2011-08-01,233.3000030517578,237.8000030517578,229.25,230.60000610351562,202.9777374267578,3649008
2011-08-02,228.85000610351562,229.8000030517578,224.0,227.8000030517578,200.5131378173828,5186582
2011-08-03,219.39999389648438,223.9499969482422,215.1999969482422,222.0500030517578,195.45187377929688,8629249
2011-08-04,224.0,226.25,217.14999389648438,218.10000610351562,191.97503662109375,7175221
2011-08-05,211.10000610351562,213.85000610351562,203.39999389648438,210.25,185.06536865234375,7227562
2011-08-08,204.39999389648438,205.60000610351562,193.3000030517578,195.8000030517578,172.3462371826172,13728388
2011-08-09,186.9499969482422,203.89999389648438,185.0,200.5500030517578,176.5272674560547,13315572
2011-08-10,205.39999389648438,211.8000030517578,205.39999389648438,210.14999389648438,184.97731018066406,6409529
2011-08-11,207.6999969482422,209.0,204.0,206.14999389648438,181.45648193359375,5280314
2011-08-12,209.0,209.8000030517578,198.64999389648438,200.1999969482422,176.2191925048828,5766599
2011-08-16,203.5,204.39999389648438,187.0,188.85000610351562,166.22877502441406,11638825
2011-08-17,185.0,185.4499969482422,173.25,177.0,155.7981414794922,14500195
2011-08-18,177.0,188.64999389648438,175.14999389648438,182.39999389648438,160.55133056640625,13265939
2011-08-19,179.39999389648438,187.9499969482422,175.5500030517578,186.89999389648438,164.51229858398438,9199288
2011-08-22,188.5,190.0,181.14999389648438,182.6999969482422,160.81539916992188,8813301
2011-08-23,184.64999389648438,186.5,180.4499969482422,182.1999969482422,160.3752899169922,5714584
2011-08-24,182.89999389648438,185.8000030517578,180.25,181.89999389648438,160.1112060546875,3188218
2011-08-25,183.14999389648438,189.0,180.8000030517578,187.10000610351562,164.68833923339844,5905167
2011-08-26,186.0,187.39999389648438,175.0,176.10000610351562,155.00596618652344,4938390
2011-08-29,179.60000610351562,185.75,178.5,184.39999389648438,162.31175231933594,3734883
2011-08-30,188.39999389648438,198.4499969482422,188.0,197.10000610351562,173.4905242919922,6615167
2011-09-02,194.25,209.89999389648438,191.0500030517578,207.85000610351562,182.95285034179688,10297314
2011-09-05,202.1999969482422,209.0,200.8000030517578,207.8000030517578,182.90884399414062,8441141
2011-09-06,205.89999389648438,206.0,194.60000610351562,198.6999969482422,174.8988494873047,9704840
2011-09-07,200.39999389648438,207.5,198.1999969482422,203.9499969482422,179.52000427246094,10399647
2011-09-08,205.3000030517578,207.39999389648438,203.10000610351562,205.0,180.44422912597656,4757140
2011-09-09,205.25,205.6999969482422,199.5,200.4499969482422,176.439208984375,5573015
2011-09-12,196.8000030517578,199.39999389648438,194.64999389648438,195.14999389648438,171.7740936279297,5234021
2011-09-13,197.0,202.39999389648438,196.64999389648438,199.64999389648438,175.73507690429688,5685611
2011-09-14,200.89999389648438,201.85000610351562,195.10000610351562,199.89999389648438,175.9551239013672,4518646
2011-09-15,200.0,209.35000610351562,200.0,208.1999969482422,183.2609405517578,5984371
2011-09-16,211.0500030517578,213.5500030517578,207.10000610351562,209.25,184.1851348876953,7107714
2011-09-19,207.0500030517578,207.9499969482422,201.10000610351562,205.1999969482422,180.62025451660156,4012114
2011-09-20,205.0500030517578,213.25,204.0,212.14999389648438,186.7377471923828,5635593
2011-09-21,212.0,215.5,210.10000610351562,213.14999389648438,187.6179962158203,4945553
2011-09-22,207.25,208.1999969482422,196.10000610351562,197.89999389648438,174.19468688964844,5215158
2011-09-23,193.8000030517578,200.6999969482422,191.0500030517578,197.5,173.8426055908203,6492548
2011-09-26,197.5,205.39999389648438,192.0,201.4499969482422,177.31944274902344,5247845
2011-09-27,205.9499969482422,218.89999389648438,205.5500030517578,217.9499969482422,191.84298706054688,7901295
2011-09-28,217.8000030517578,225.4499969482422,213.10000610351562,224.4499969482422,197.56442260742188,13609864
2011-09-29,220.0500030517578,225.8000030517578,217.35000610351562,223.6999969482422,196.9042510986328,8755422
2011-09-30,220.1999969482422,224.64999389648438,217.3000030517578,218.89999389648438,192.67918395996094,5438709
2011-10-03,214.0,214.0,199.0,200.75,176.70330810546875,5418336
2011-10-04,197.0,204.75,196.5,200.5,176.48326110839844,6941464
2011-10-05,202.89999389648438,209.39999389648438,202.0500030517578,206.4499969482422,181.72055053710938,5829929
2011-10-07,215.0,220.75,213.3000030517578,218.10000610351562,191.97503662109375,5385630
2011-10-10,214.60000610351562,229.3000030517578,214.3000030517578,228.64999389648438,201.2613067626953,7800952
2011-10-11,230.0,235.3000030517578,226.25,229.4499969482422,201.9654998779297,7010443
2011-10-12,229.25,237.6999969482422,225.1999969482422,236.39999389648438,208.08297729492188,8936351
2011-10-13,237.3000030517578,242.6999969482422,233.0500030517578,238.5,209.93145751953125,10099298
2011-10-14,235.1999969482422,235.60000610351562,228.5,231.60000610351562,203.85797119140625,8366074
2011-10-17,232.0,238.5,231.8000030517578,235.85000610351562,207.59886169433594,5011687
2011-10-18,230.10000610351562,232.0,226.10000610351562,229.6999969482422,202.18551635742188,4014401
2011-10-19,233.5,240.25,233.10000610351562,239.25,210.5915985107422,4359021
2011-10-20,235.0,237.0,228.5,230.60000610351562,202.9777374267578,5207510
2011-10-21,224.5500030517578,229.39999389648438,222.3000030517578,224.89999389648438,197.96047973632812,5963105
2011-10-24,228.89999389648438,233.0500030517578,226.64999389648438,228.1999969482422,200.86521911621094,3692446
2011-10-25,229.6999969482422,232.6999969482422,224.5,230.10000610351562,202.53761291503906,7000421
2011-10-28,235.64999389648438,251.0,235.64999389648438,248.8000030517578,218.99769592285156,6577630
2011-10-31,246.89999389648438,248.35000610351562,240.10000610351562,242.14999389648438,213.14422607421875,4715055
2011-11-01,238.64999389648438,242.0,234.6999969482422,236.89999389648438,208.52310180664062,3722491
2011-11-02,232.10000610351562,239.64999389648438,232.0,235.4499969482422,207.24679565429688,3828266
2011-11-03,234.0,248.0,233.0500030517578,245.64999389648438,216.22496032714844,6343103
2011-11-04,248.5500030517578,251.35000610351562,244.25,247.60000610351562,217.94140625,4682219
2011-11-08,247.0,249.5500030517578,238.39999389648438,242.75,213.67233276367188,5019274
2011-11-09,243.0,244.0500030517578,231.5500030517578,233.3000030517578,205.35435485839844,5713792
2011-11-11,229.0,231.39999389648438,224.3000030517578,227.5,200.2490692138672,5723076
2011-11-14,232.6999969482422,234.4499969482422,221.89999389648438,223.39999389648438,196.64015197753906,3676761
2011-11-15,223.39999389648438,223.39999389648438,205.6999969482422,207.35000610351562,182.5127410888672,9133896
2011-11-16,206.9499969482422,214.85000610351562,204.3000030517578,210.75,185.5054473876953,7922727
2011-11-17,213.0,215.8000030517578,202.1999969482422,203.5,179.12387084960938,6529987
2011-11-18,202.9499969482422,206.3000030517578,197.10000610351562,204.14999389648438,179.69602966308594,8588401
2011-11-21,202.39999389648438,206.6999969482422,193.1999969482422,195.75,172.30221557617188,6708459
2011-11-22,197.39999389648438,203.0,195.14999389648438,201.5,177.36349487304688,7970745
2011-11-23,198.89999389648438,200.75,194.5,195.64999389648438,172.21421813964844,5571649
2011-11-24,197.4499969482422,199.64999389648438,190.64999389648438,197.89999389648438,174.19468688964844,5596273
2011-11-25,196.10000610351562,211.1999969482422,195.0,203.6999969482422,179.2999267578125,8704587
2011-11-28,207.89999389648438,211.60000610351562,207.3000030517578,209.60000610351562,184.49322509765625,4494770
2011-11-29,210.0,211.0,201.10000610351562,202.64999389648438,178.3756866455078,4924153
2011-11-30,200.89999389648438,209.85000610351562,198.75,208.0500030517578,183.1288604736328,7812600
2011-12-01,215.0,219.89999389648438,214.0,218.5,192.32711791992188,6459088
2011-12-02,215.35000610351562,224.89999389648438,215.35000610351562,223.4499969482422,196.68418884277344,6201448
2011-12-05,224.0,227.3000030517578,220.35000610351562,222.39999389648438,195.7599639892578,4883017
2011-12-07,224.0,227.25,222.39999389648438,225.1999969482422,198.22454833984375,4247108
2011-12-08,224.0,224.75,214.0500030517578,215.6999969482422,189.8625030517578,5261453
2011-12-09,210.39999389648438,216.60000610351562,208.60000610351562,213.85000610351562,188.234130859375,5184017
2011-12-12,217.0,218.0,203.0500030517578,204.39999389648438,179.91607666015625,5540816
2011-12-13,201.4499969482422,211.0,200.5,208.10000610351562,183.17288208007812,5522946
2011-12-14,208.89999389648438,209.6999969482422,199.25,200.8000030517578,176.747314453125,6678050
2011-12-15,199.10000610351562,204.0,196.10000610351562,202.89999389648438,178.59573364257812,5463934
2011-12-16,204.25,207.4499969482422,192.6999969482422,194.9499969482422,171.59805297851562,5449492
2011-12-19,193.6999969482422,193.6999969482422,184.25,189.4499969482422,166.75686645507812,6407143
2011-12-20,190.39999389648438,193.3000030517578,183.85000610351562,185.25,163.05996704101562,7288079
2011-12-21,191.89999389648438,192.75,184.3000030517578,188.5,165.92066955566406,6589784
2011-12-22,187.5,199.35000610351562,185.8000030517578,197.64999389648438,173.97463989257812,6423633
2011-12-23,199.0,201.8000030517578,192.5,193.9499969482422,170.7178192138672,6236335
2011-12-26,194.0500030517578,198.1999969482422,194.0,196.5500030517578,173.0063934326172,3645633
2011-12-27,195.5,198.75,190.10000610351562,191.25,168.34124755859375,4555620
2011-12-28,190.5,194.89999389648438,186.60000610351562,192.60000610351562,169.52955627441406,5126088
2011-12-29,193.0,194.10000610351562,185.5500030517578,186.64999389648438,164.29225158691406,5678798
2011-12-30,187.5,189.39999389648438,181.5500030517578,183.10000610351562,161.16751098632812,6179192
2012-01-02,184.6999969482422,184.6999969482422,175.8000030517578,179.1999969482422,157.7346649169922,6176625
2012-01-03,182.5500030517578,192.5,181.60000610351562,191.4499969482422,168.5172882080078,6902074
2012-01-04,191.4499969482422,191.5,185.64999389648438,187.10000610351562,164.68833923339844,7329442
2012-01-05,186.0,187.39999389648438,178.60000610351562,179.89999389648438,158.350830078125,13201636
2012-01-06,178.0,178.5500030517578,172.8000030517578,174.5500030517578,153.64166259765625,10427073
2012-01-09,176.89999389648438,179.0,173.85000610351562,177.89999389648438,156.59034729003906,7558746
2012-01-10,178.89999389648438,186.89999389648438,177.89999389648438,184.75,162.61985778808594,36277412
2012-01-11,186.0,194.60000610351562,185.14999389648438,190.89999389648438,168.03317260742188,27557434
2012-01-12,190.39999389648438,195.6999969482422,189.14999389648438,191.85000610351562,168.869384765625,10066655
2012-01-13,193.4499969482422,200.85000610351562,192.5,196.60000610351562,173.0504150390625,12260771
2012-01-16,194.0500030517578,195.75,191.3000030517578,193.3000030517578,170.14569091796875,5559572
2012-01-17,194.35000610351562,202.5,194.25,198.14999389648438,174.41473388671875,8727951
2012-01-18,198.85000610351562,204.3000030517578,197.14999389648438,201.5500030517578,177.40745544433594,10112105
2012-01-19,204.10000610351562,211.60000610351562,204.10000610351562,210.35000610351562,185.1533660888672,9919943
2012-01-20,213.5,217.0,211.60000610351562,214.0,188.36619567871094,13705320
2012-01-23,214.0500030517578,220.64999389648438,211.8000030517578,219.3000030517578,193.0312957763672,6479862
2012-01-24,220.5,224.39999389648438,214.6999969482422,218.9499969482422,192.72320556640625,10770480
2012-01-25,219.25,222.3000030517578,218.14999389648438,219.14999389648438,192.89923095703125,7702357
2012-01-27,220.60000610351562,224.5,210.8000030517578,211.60000610351562,186.253662109375,10715549
2012-01-30,210.60000610351562,213.0,204.1999969482422,205.0,180.44422912597656,8024582
2012-01-31,207.0,217.5,206.35000610351562,216.0500030517578,190.1706085205078,6932667
2012-02-01,216.10000610351562,220.0,209.64999389648438,217.10000610351562,191.09481811523438,8647480
2012-02-02,220.0,229.0,216.1999969482422,226.35000610351562,199.23684692382812,14238741
2012-02-03,227.0500030517578,231.89999389648438,224.35000610351562,230.85000610351562,203.19778442382812,7704088
2012-02-06,233.5,240.6999969482422,231.60000610351562,235.0500030517578,206.89471435546875,9147417
2012-02-07,237.5,237.5500030517578,228.0,228.75,201.3493194580078,5815506
2012-02-08,229.60000610351562,237.89999389648438,229.4499969482422,236.0,207.73089599609375,6438194
2012-02-09,232.9499969482422,239.35000610351562,228.8000030517578,232.85000610351562,204.95822143554688,13000555
2012-02-10,234.39999389648438,234.39999389648438,224.0,230.89999389648438,203.2418212890625,9838887
2012-02-13,226.3000030517578,232.25,218.5,230.35000610351562,202.7576904296875,9587690
2012-02-14,230.0,235.5,229.25,234.60000610351562,206.49862670898438,7563041
2012-02-15,238.0,250.5,237.10000610351562,248.85000610351562,219.0417022705078,9675750
2012-02-16,246.6999969482422,254.6999969482422,244.5500030517578,250.1999969482422,220.22996520996094,8123372
2012-02-17,255.0,259.8500061035156,252.10000610351562,253.89999389648438,223.4867706298828,7943169
2012-02-21,252.8000030517578,260.6499938964844,251.1999969482422,258.29998779296875,227.35971069335938,6988112
2012-02-22,259.5,261.20001220703125,236.0,238.35000610351562,209.79942321777344,8499051
2012-02-23,239.6999969482422,244.3000030517578,229.64999389648438,235.10000610351562,206.93870544433594,11055547
2012-02-24,237.0,239.85000610351562,225.0,226.8000030517578,199.6329345703125,6817972
2012-02-27,227.25,227.39999389648438,213.3000030517578,214.89999389648438,189.15835571289062,7496268
2012-02-28,217.0,227.8000030517578,216.60000610351562,225.85000610351562,198.7967071533203,6061987
2012-02-29,229.6999969482422,232.6999969482422,223.60000610351562,226.5,199.36886596679688,6986057
2012-03-01,223.60000610351562,225.0,197.14999389648438,214.0500030517578,188.41018676757812,25567740
2012-03-02,210.0,210.0,199.6999969482422,203.85000610351562,179.43197631835938,23796712
2012-03-05,203.0,203.0,190.60000610351562,192.0500030517578,169.04542541503906,10744324
2012-03-06,190.5,204.64999389648438,186.5,197.75,174.06263732910156,18277358
2012-03-07,197.0,201.8000030517578,192.25,199.5500030517578,175.6470489501953,13880606
2012-03-09,205.0,206.5,201.60000610351562,204.0500030517578,179.60800170898438,7564204
2012-03-12,207.10000610351562,209.4499969482422,200.0,204.3000030517578,179.82806396484375,8774848
2012-03-13,207.0,211.4499969482422,205.60000610351562,207.6999969482422,182.82081604003906,7991018
2012-03-14,212.0,212.3000030517578,204.0500030517578,205.75,181.10438537597656,6288313
2012-03-15,204.5500030517578,204.8000030517578,194.3000030517578,195.64999389648438,172.21421813964844,9879934
2012-03-16,198.0,201.8000030517578,193.5,196.3000030517578,172.78634643554688,10350424
2012-03-19,196.0,198.5,190.8000030517578,193.0500030517578,169.92564392089844,9078399
2012-03-20,193.25,197.0,192.0,195.64999389648438,172.21421813964844,5748499
2012-03-21,195.0500030517578,204.60000610351562,193.39999389648438,203.5500030517578,179.16793823242188,7886462
2012-03-22,201.85000610351562,205.6999969482422,192.60000610351562,193.25,170.10171508789062,7613011
2012-03-23,195.5,198.3000030517578,192.1999969482422,196.25,172.74234008789062,5742623
2012-03-26,195.85000610351562,197.0,188.5,189.1999969482422,166.53680419921875,6682055
2012-03-27,194.0,198.6999969482422,191.14999389648438,197.6999969482422,174.01861572265625,8705453
2012-03-28,195.35000610351562,198.5,194.25,197.8000030517578,174.106689453125,5449270
2012-03-29,193.3000030517578,199.89999389648438,193.3000030517578,198.3000030517578,174.54678344726562,6707470
2012-03-30,200.0,203.5,199.5,201.75,177.58348083496094,5326507
2012-04-02,201.5,209.6999969482422,200.0,208.0,183.0848846435547,6892336
2012-04-03,209.0500030517578,211.0,206.14999389648438,207.4499969482422,182.6007537841797,4564858
2012-04-04,206.5,206.5,201.14999389648438,204.39999389648438,179.91607666015625,4000404
2012-04-09,201.8000030517578,207.6999969482422,201.0,205.9499969482422,181.2804412841797,5812811
2012-04-10,207.0,207.5500030517578,202.10000610351562,203.89999389648438,179.47596740722656,3844882
2012-04-11,201.0,205.35000610351562,200.1999969482422,201.5,177.36349487304688,4414090
2012-04-12,202.10000610351562,204.9499969482422,197.3000030517578,199.60000610351562,175.6910400390625,5927158
2012-04-13,201.0,204.35000610351562,196.3000030517578,197.89999389648438,174.19468688964844,4508231
2012-04-16,196.14999389648438,201.8000030517578,196.0,199.1999969482422,175.33895874023438,4467264
2012-04-17,199.6999969482422,205.89999389648438,197.5,205.0500030517578,180.4882354736328,7195532
2012-04-18,206.5,207.6999969482422,199.5,200.8000030517578,176.747314453125,5217578
2012-04-19,200.3000030517578,203.3000030517578,197.6999969482422,200.64999389648438,176.61526489257812,5734004
2012-04-20,199.0,202.64999389648438,195.3000030517578,197.25,173.62254333496094,4707640
2012-04-23,195.0,196.3000030517578,188.0500030517578,189.0500030517578,166.40475463867188,6073815
2012-04-24,188.25,189.85000610351562,183.60000610351562,186.3000030517578,163.98416137695312,5574715
2012-04-25,184.25,187.89999389648438,182.6999969482422,186.0500030517578,163.76416015625,4239641
2012-04-26,188.0,188.0,181.0500030517578,181.64999389648438,159.89117431640625,6237600
2012-04-27,181.75,184.60000610351562,174.85000610351562,181.5,159.75912475585938,9036697
2012-04-30,181.10000610351562,189.4499969482422,181.10000610351562,187.0,164.600341796875,5449295
2012-05-02,187.35000610351562,193.89999389648438,187.35000610351562,192.89999389648438,169.79359436035156,7208787
2012-05-03,190.89999389648438,191.4499969482422,185.89999389648438,187.3000030517578,164.8643798828125,4888259
2012-05-04,185.14999389648438,185.5,178.5,182.5,160.63937377929688,5615154
2012-05-07,179.0,192.1999969482422,177.0,189.8000030517578,167.06497192382812,7133486
2012-05-08,191.0,196.4499969482422,188.10000610351562,189.85000610351562,167.1089630126953,8326436
2012-05-09,188.0,188.0,180.89999389648438,181.89999389648438,160.1112060546875,4648041
2012-05-10,183.89999389648438,188.8000030517578,183.0,186.14999389648438,163.85214233398438,5585851
2012-05-11,185.60000610351562,190.8000030517578,181.25,187.3000030517578,164.8643798828125,5160779
2012-05-14,188.8000030517578,189.6999969482422,180.75,182.5500030517578,160.68338012695312,4589692
2012-05-15,181.0,188.0,179.75,187.10000610351562,164.68833923339844,4841345
2012-05-16,184.0,184.5500030517578,180.1999969482422,181.6999969482422,159.93519592285156,4328346
2012-05-17,182.39999389648438,187.8000030517578,182.39999389648438,184.8000030517578,162.6638641357422,5379760
2012-05-18,182.0,187.14999389648438,181.0,185.85000610351562,163.5880889892578,4791669
2012-05-21,188.1999969482422,191.75,187.85000610351562,189.60000610351562,166.88890075683594,3004381
2012-05-22,192.4499969482422,193.39999389648438,184.6999969482422,186.0500030517578,163.76416015625,4471135
2012-05-23,184.89999389648438,185.75,182.35000610351562,183.89999389648438,161.8716583251953,3045923
2012-05-24,185.10000610351562,187.89999389648438,181.0,184.8000030517578,162.6638641357422,3758292
2012-05-25,184.25,189.5500030517578,184.10000610351562,188.39999389648438,165.8326416015625,3360578
2012-05-28,189.0,190.9499969482422,185.8000030517578,189.10000610351562,166.44882202148438,3638360
2012-05-29,189.60000610351562,190.8000030517578,186.60000610351562,188.1999969482422,165.65658569335938,3740800
2012-05-30,186.9499969482422,186.9499969482422,181.60000610351562,183.4499969482422,161.47557067871094,4146181
2012-05-31,178.75,186.0,177.8000030517578,184.60000610351562,162.48782348632812,5963685
2012-06-01,183.89999389648438,185.10000610351562,181.0,182.60000610351562,160.7274169921875,2971994
2012-06-04,180.39999389648438,187.35000610351562,169.75,186.0,163.72012329101562,9533145
2012-06-05,187.0,187.35000610351562,182.0,183.0,161.07945251464844,5053439
2012-06-06,184.75,189.25,184.4499969482422,188.1999969482422,165.65658569335938,4755893
2012-06-07,190.0,195.3000030517578,188.64999389648438,194.10000610351562,170.84988403320312,5919746
2012-06-08,193.5,197.25,191.0500030517578,196.39999389648438,172.8743438720703,8198581
2012-06-11,197.5,199.8000030517578,191.64999389648438,193.0500030517578,169.92564392089844,5401022
2012-06-12,191.25,198.9499969482422,190.8000030517578,198.0,174.28271484375,5252430
2012-06-13,199.0,199.4499969482422,194.4499969482422,195.75,172.30221557617188,4475917
2012-06-14,197.1999969482422,197.1999969482422,190.5500030517578,191.4499969482422,168.5172882080078,3221426
2012-06-15,193.35000610351562,197.5,192.10000610351562,196.85000610351562,173.27044677734375,3804497
2012-06-18,198.14999389648438,201.25,186.5500030517578,187.5,165.04043579101562,6834603
2012-06-19,187.0,190.1999969482422,183.5500030517578,188.6999969482422,166.09669494628906,6863881
2012-06-20,187.85000610351562,188.89999389648438,185.0,186.4499969482422,164.11622619628906,5034906
2012-06-21,185.39999389648438,194.6999969482422,184.89999389648438,194.0,170.7618408203125,7078592
2012-06-22,190.5,195.4499969482422,188.5500030517578,193.64999389648438,170.45376586914062,6378484
2012-06-25,195.9499969482422,197.5,190.0,190.8000030517578,167.9451904296875,4577307
2012-06-26,192.0,192.6999969482422,188.85000610351562,191.1999969482422,168.2972412109375,3075250
2012-06-27,192.35000610351562,193.75,190.75,192.14999389648438,169.13345336914062,2966745
2012-06-28,193.8000030517578,195.39999389648438,191.3000030517578,194.4499969482422,171.15794372558594,3836135
2012-06-29,196.75,200.0,196.3000030517578,198.5500030517578,174.76683044433594,4041934
2012-07-02,199.9499969482422,206.3000030517578,198.0,204.5500030517578,180.04812622070312,6102791
2012-07-03,206.5,214.60000610351562,206.0,213.1999969482422,187.6619873046875,9199951
2012-07-04,214.0,218.3000030517578,212.25,216.89999389648438,190.9187774658203,8154571
2012-07-05,216.64999389648438,217.39999389648438,213.10000610351562,214.8000030517578,189.0703125,3808846
2012-07-06,213.1999969482422,214.0500030517578,209.5,211.35000610351562,186.03359985351562,3578815
2012-07-09,210.75,214.8000030517578,209.5500030517578,213.6999969482422,188.10206604003906,7178752
2012-07-10,215.0,215.75,212.0,214.5500030517578,188.8502960205078,5265109
2012-07-11,213.39999389648438,214.4499969482422,209.5500030517578,210.35000610351562,185.1533660888672,3979801
2012-07-12,208.89999389648438,211.8000030517578,206.1999969482422,210.75,185.5054473876953,4711682
2012-07-13,211.8000030517578,212.60000610351562,207.14999389648438,208.14999389648438,183.21688842773438,3523360
2012-07-16,209.64999389648438,210.39999389648438,203.85000610351562,205.35000610351562,180.75228881835938,4539094
2012-07-17,206.3000030517578,207.75,201.64999389648438,202.5500030517578,178.28768920898438,3954528
2012-07-18,202.3000030517578,206.60000610351562,200.10000610351562,205.64999389648438,181.01634216308594,4870965
2012-07-19,207.6999969482422,209.89999389648438,206.25,207.0,182.20462036132812,3473171
2012-07-20,206.25,207.3000030517578,203.35000610351562,204.64999389648438,180.1361541748047,2370437
2012-07-23,202.0,202.5,197.64999389648438,198.39999389648438,174.63479614257812,2932792
2012-07-24,198.5,202.5,196.85000610351562,200.75,176.70330810546875,3738197
2012-07-25,200.0,205.39999389648438,198.0500030517578,203.85000610351562,179.43197631835938,4795493
2012-07-26,204.5,205.25,195.0,197.14999389648438,173.53451538085938,4509500
2012-07-27,199.1999969482422,202.89999389648438,192.60000610351562,194.0,170.7618408203125,4165090
2012-07-30,195.5,202.6999969482422,194.10000610351562,201.6999969482422,177.53952026367188,4352540
2012-07-31,202.3000030517578,209.5500030517578,199.60000610351562,209.0500030517578,184.0091094970703,8449198
2012-08-01,209.0,210.9499969482422,206.60000610351562,208.8000030517578,183.78904724121094,3731501
2012-08-02,207.5500030517578,210.39999389648438,206.0500030517578,208.10000610351562,183.17288208007812,3379625
2012-08-03,206.64999389648438,208.3000030517578,202.5,207.4499969482422,182.6007537841797,3459705
2012-08-06,209.0,213.3000030517578,207.8000030517578,211.25,185.945556640625,7244492
2012-08-07,211.89999389648438,220.0,211.0,217.14999389648438,191.1388397216797,8785383
2012-08-08,219.39999389648438,219.64999389648438,211.25,212.1999969482422,186.78175354003906,4951475
2012-08-09,213.75,215.14999389648438,208.25,210.75,185.5054473876953,3419041
2012-08-10,210.0,211.75,208.39999389648438,210.35000610351562,185.1533660888672,3504947
2012-08-13,210.85000610351562,218.64999389648438,210.10000610351562,217.6999969482422,191.6229705810547,3484657
2012-08-14,218.0,219.10000610351562,213.0500030517578,216.39999389648438,190.4786834716797,4446713
2012-08-16,217.0500030517578,219.39999389648438,215.0,215.85000610351562,189.9945831298828,3198498
2012-08-17,215.0,215.75,206.85000610351562,209.0,183.96507263183594,6560839
2012-08-21,210.0,217.0,208.39999389648438,216.10000610351562,190.21458435058594,4407371
2012-08-22,214.5,217.85000610351562,213.64999389648438,214.9499969482422,189.20237731933594,3573926
2012-08-23,215.64999389648438,216.4499969482422,211.25,214.1999969482422,188.54220581054688,4000451
2012-08-24,212.8000030517578,214.39999389648438,207.10000610351562,207.6999969482422,184.5438995361328,4347071
2012-08-27,207.0,208.25,200.0,200.9499969482422,178.54641723632812,4407344
2012-08-28,201.10000610351562,203.64999389648438,197.5500030517578,200.64999389648438,178.27987670898438,7480729
2012-08-29,202.60000610351562,202.89999389648438,190.0,190.85000610351562,169.57249450683594,6946300
2012-08-30,190.0,199.89999389648438,188.14999389648438,198.5500030517578,176.41400146484375,9352816
2012-08-31,195.64999389648438,199.35000610351562,192.75,195.0500030517578,173.30422973632812,4768458
2012-09-03,196.0,198.5,192.6999969482422,194.4499969482422,172.7711181640625,3166474
2012-09-04,193.64999389648438,198.35000610351562,193.64999389648438,197.1999969482422,175.21450805664062,3757299
2012-09-05,195.0,196.5,191.64999389648438,193.0500030517578,171.52720642089844,3675472
2012-09-06,192.0,195.4499969482422,191.75,192.60000610351562,171.1273651123047,2892889
2012-09-07,197.5,204.0,196.5,203.4499969482422,180.76771545410156,7754952
2012-09-10,204.0,205.14999389648438,200.25,202.3000030517578,179.74591064453125,3318547
2012-09-11,200.89999389648438,201.39999389648438,197.8000030517578,200.6999969482422,178.32432556152344,3468283
2012-09-12,202.60000610351562,203.89999389648438,199.14999389648438,202.6999969482422,180.10133361816406,3516820
2012-09-13,203.0,203.25,200.10000610351562,202.0,179.47938537597656,2847746
2012-09-14,205.25,218.0,205.25,216.60000610351562,192.45166015625,7827033
2012-09-17,220.0,234.14999389648438,219.10000610351562,231.60000610351562,205.7793426513672,11782049
2012-09-18,229.89999389648438,231.1999969482422,225.3000030517578,226.89999389648438,201.60333251953125,6949400
2012-09-20,225.0,233.5,222.14999389648438,230.25,204.57984924316406,10569447
2012-09-21,231.0,239.39999389648438,231.0,235.25,209.0224151611328,7819090
2012-09-24,233.89999389648438,241.85000610351562,233.35000610351562,234.89999389648438,208.71142578125,6944048
2012-09-25,236.0,239.89999389648438,230.75,235.85000610351562,209.55551147460938,7568452
2012-09-26,234.64999389648438,240.35000610351562,231.8000030517578,233.85000610351562,207.7784881591797,8760829
2012-09-27,234.75,237.64999389648438,232.10000610351562,236.39999389648438,210.044189453125,6136695
2012-09-28,238.3000030517578,244.6999969482422,232.25,233.25,207.245361328125,9687170
2012-10-01,235.0,235.39999389648438,226.60000610351562,229.0,203.4691925048828,9886128
2012-10-03,230.14999389648438,232.1999969482422,227.10000610351562,228.8000030517578,203.29150390625,7759519
2012-10-04,230.5,242.8000030517578,230.35000610351562,241.10000610351562,214.22019958496094,10918229
