Date,Open,High,Low,Close,Adj Close,Volume
2011-07-19,1150.0,1154.9000244140625,1131.0,1150.25,957.7614135742188,2765
2011-07-20,1155.0,1155.0,1146.0,1150.0,957.5531005859375,2542
2011-07-21,1134.0999755859375,1225.0,1134.0999755859375,1197.1500244140625,996.8128662109375,30286
2011-07-22,1145.0,1250.0,1145.0,1210.4000244140625,1007.845703125,8971
2011-07-25,1220.0,1227.0,1200.0,1212.550048828125,1009.6360473632812,16424
2011-07-26,1220.0,1232.949951171875,1197.0,1211.300048828125,1008.5950317382812,2626
2011-07-27,1224.949951171875,1244.9000244140625,1210.050048828125,1215.050048828125,1011.7174682617188,12569
2011-07-28,1239.0,1250.0,1209.0,1224.199951171875,1019.3362426757812,7270
2011-07-29,1244.4000244140625,1375.0,1221.0,1265.800048828125,1053.974853515625,44758
2011-08-01,1290.0,1310.0,1230.6500244140625,1245.949951171875,1037.446533203125,7123
2011-08-02,1250.0,1305.0,1233.550048828125,1259.3499755859375,1048.60400390625,6184
2011-08-03,1220.0,1245.0999755859375,1220.0,1233.050048828125,1026.705322265625,1396
2011-08-04,1280.0,1280.0,1220.0,1225.8499755859375,1020.7100830078125,2544
2011-08-05,1200.0,1217.0,1152.25,1180.4000244140625,996.6881713867188,5368
2011-08-08,1160.0,1189.9000244140625,1123.0,1175.300048828125,992.3817749023438,9070
2011-08-09,1149.8499755859375,1169.949951171875,1120.25,1161.0999755859375,980.3919067382812,2566
2011-08-10,1180.0,1224.9000244140625,1168.0,1201.550048828125,1014.5463256835938,1987
2011-08-11,1160.0,1224.9000244140625,1160.0,1196.449951171875,1010.2398681640625,1052
2011-08-12,1218.0,1218.0,1111.0,1132.050048828125,955.8629760742188,6084
2011-08-16,1101.0,1115.0,986.0499877929688,1004.2000122070312,847.9110107421875,20680
2011-08-17,1015.0,1027.800048828125,993.0,1001.7000122070312,845.800048828125,4135
2011-08-18,1002.0,1004.9500122070312,985.0,986.3499755859375,832.839111328125,9513
2011-08-19,972.0,1099.5,955.1500244140625,985.4000244140625,832.0369262695312,7441
2011-08-22,976.1500244140625,985.5,960.4000244140625,969.2999877929688,818.4426879882812,6865
2011-08-23,970.0499877929688,1008.6500244140625,964.0499877929688,995.5,840.5648803710938,8189
2011-08-24,1005.0,1005.0,967.0,975.0,823.2554931640625,1560
2011-08-25,994.0,994.0,973.0499877929688,977.3499755859375,825.2396850585938,636
2011-08-26,975.0999755859375,1019.0,962.0,974.4000244140625,822.7489624023438,4070
2011-08-29,980.0,1008.7999877929688,980.0,988.8499755859375,834.9500122070312,1160
2011-08-30,995.8499755859375,1004.9500122070312,975.0,995.0,840.142822265625,1996
2011-09-02,999.0,1005.0,992.0,997.1500244140625,841.9581909179688,639
2011-09-05,1001.0,1001.0,985.0,990.9000244140625,836.6810302734375,492
2011-09-06,978.0,989.9000244140625,969.0,970.0,819.03369140625,5041
2011-09-07,970.1500244140625,989.5,970.1500244140625,979.0999755859375,826.71728515625,4655
2011-09-08,976.9000244140625,984.7999877929688,967.0,969.9500122070312,818.991455078125,1749
2011-09-09,989.4000244140625,989.4000244140625,961.1500244140625,969.7000122070312,818.7803344726562,2638
2011-09-12,970.0,971.9500122070312,922.0,932.5,787.3699951171875,9357
2011-09-13,945.0,968.9500122070312,915.0,918.6500244140625,775.6754760742188,9344
2011-09-14,938.9000244140625,938.9000244140625,916.0,926.1500244140625,782.00830078125,5301
2011-09-15,930.5,943.7000122070312,925.0,932.9500122070312,787.7499389648438,4782
2011-09-16,942.9500122070312,963.7000122070312,930.0499877929688,958.0499877929688,808.9435424804688,3777
2011-09-19,941.1500244140625,989.9000244140625,941.0999755859375,968.9500122070312,818.1471557617188,6136
2011-09-20,953.9000244140625,974.0,953.9000244140625,958.5999755859375,809.4078979492188,937
2011-09-21,1030.0,1030.0,958.6500244140625,967.2000122070312,816.6693725585938,1328
2011-09-22,947.9000244140625,972.9000244140625,938.0,943.1500244140625,796.3624267578125,5644
2011-09-23,933.0,950.0,931.25,940.1500244140625,793.8295288085938,1277
2011-09-26,945.0,972.0,917.0,932.5499877929688,787.4121704101562,2368
2011-09-27,948.0,949.9000244140625,926.25,934.5,789.0586547851562,5288
2011-09-28,941.0,941.0,915.0499877929688,921.0499877929688,777.7019653320312,2529
2011-09-29,911.9000244140625,936.0,911.9000244140625,925.7000122070312,781.62841796875,1432
2011-09-30,912.9000244140625,964.9500122070312,912.9000244140625,951.75,803.6240234375,4887
2011-10-03,925.0499877929688,931.5,915.0,919.9500122070312,776.7732543945312,33657
2011-10-04,915.9000244140625,938.9000244140625,910.0,916.0999755859375,773.5224609375,1830
2011-10-05,960.0,960.0,914.0,915.7000122070312,773.1846923828125,1709
2011-10-07,874.5,960.0,874.5,918.9500122070312,775.9288940429688,3409
2011-10-10,917.0,926.0,916.0,919.6500244140625,776.5198974609375,969
2011-10-11,922.9000244140625,938.0,915.0499877929688,917.5,774.70458984375,1447
2011-10-12,929.9500122070312,929.9500122070312,914.5,916.5499877929688,773.9024047851562,2319
2011-10-13,915.9000244140625,929.7999877929688,901.0,905.5999755859375,764.6565551757812,1760
2011-10-14,901.0999755859375,965.9500122070312,897.0,917.4500122070312,774.6624145507812,16147
2011-10-17,919.0,929.9500122070312,907.2999877929688,912.7000122070312,770.6514892578125,2870
2011-10-18,910.0,911.4500122070312,895.0,897.0499877929688,757.4371337890625,2510
2011-10-19,895.4000244140625,908.9500122070312,895.4000244140625,900.0499877929688,759.9703979492188,4113
2011-10-20,895.0,911.9000244140625,895.0,907.1500244140625,765.9655151367188,1573
2011-10-21,906.5,915.0,897.0,902.0499877929688,761.6591186523438,3686
2011-10-24,885.0499877929688,906.75,885.0499877929688,903.2999877929688,762.714599609375,1681
2011-10-25,886.0,937.9500122070312,886.0,910.8499755859375,769.089599609375,2276
2011-10-28,912.9000244140625,937.9000244140625,893.4000244140625,905.25,764.3609619140625,3219
2011-10-31,910.0,911.0999755859375,890.0,896.4500122070312,756.9307250976562,2992
2011-11-01,901.0,924.0,895.0,904.25,763.5167236328125,11764
2011-11-02,883.5499877929688,1008.7999877929688,882.7999877929688,990.25,836.1319580078125,138654
2011-11-03,989.0999755859375,990.0,952.0999755859375,976.5,824.5220336914062,15445
2011-11-04,980.0,1000.0,967.0999755859375,977.5999755859375,825.4508056640625,4113
2011-11-08,973.9500122070312,981.0,962.0999755859375,965.7000122070312,815.4030151367188,1669
2011-11-09,967.0,987.0,953.0,956.9500122070312,808.0147705078125,2729
2011-11-11,969.9000244140625,969.9000244140625,898.4000244140625,917.0499877929688,774.3245239257812,1973
2011-11-14,914.0,932.0,907.0,913.7999877929688,771.580322265625,3513
2011-11-15,903.9000244140625,939.9000244140625,893.25,897.2000122070312,757.56396484375,3643
2011-11-16,872.2999877929688,905.0,872.2999877929688,889.7000122070312,751.2312622070312,3633
2011-11-17,881.0,904.6500244140625,881.0,887.3499755859375,749.246826171875,628
2011-11-18,909.9000244140625,971.9000244140625,875.0,879.5999755859375,742.7030639648438,947
2011-11-21,880.0,901.9000244140625,872.5,875.9500122070312,739.6212158203125,2093
2011-11-22,885.0499877929688,888.8499755859375,872.5,874.75,738.60791015625,987
2011-11-23,870.0,882.0,870.0,872.4000244140625,736.6235961914062,1063
2011-11-24,884.0,886.0,866.2999877929688,884.4500122070312,746.7982788085938,1679
2011-11-25,880.0,887.0,871.7000122070312,882.7000122070312,745.3206176757812,364
2011-11-28,894.0,898.5,890.0,894.9000244140625,755.6219482421875,406
2011-11-29,894.9000244140625,896.0,880.0,884.8499755859375,747.1360473632812,638
2011-11-30,875.4000244140625,991.0,875.0,946.4000244140625,799.1066284179688,3337
2011-12-01,942.4000244140625,942.4000244140625,901.0,910.0499877929688,768.4140625,2647
2011-12-02,885.4000244140625,902.0,870.1500244140625,894.7000122070312,755.4530639648438,6786
2011-12-05,880.9000244140625,955.9500122070312,880.9000244140625,932.75,787.5811767578125,2988
2011-12-07,918.9000244140625,930.0,912.9000244140625,920.1500244140625,776.942138671875,1966
2011-12-08,904.0,930.0,903.0499877929688,916.7000122070312,774.0291137695312,1233
2011-12-09,901.9000244140625,916.0,901.9000244140625,913.2999877929688,771.1581420898438,647
2011-12-12,901.0,905.9000244140625,874.0,884.75,747.0516357421875,2798
2011-12-13,876.0999755859375,898.0,868.0,871.2000122070312,735.6105346679688,1381
2011-12-14,880.0,906.2999877929688,871.25,895.5999755859375,756.212890625,1601
2011-12-15,876.5,899.0,861.2000122070312,880.75,743.6741333007812,1520
2011-12-16,880.0,892.8499755859375,872.5,885.9500122070312,748.0648803710938,658
2011-12-19,863.25,878.0,853.0,858.0999755859375,724.54931640625,1286
2011-12-20,888.0,888.0,828.0499877929688,835.2000122070312,705.21337890625,57174
2011-12-21,850.0,850.0,821.0,839.75,709.05517578125,6650
2011-12-22,830.0,837.6500244140625,829.2999877929688,835.2000122070312,705.21337890625,2525
2011-12-23,844.9000244140625,845.0,822.5499877929688,826.2000122070312,697.6140747070312,8597
2011-12-26,821.0,835.4500122070312,821.0,824.4500122070312,696.1363525390625,4610
2011-12-27,824.8499755859375,824.8499755859375,802.3499755859375,808.3499755859375,682.5420532226562,9619
2011-12-28,800.0,812.0,800.0,804.1500244140625,678.9957885742188,2985
2011-12-29,801.5999755859375,809.9500122070312,800.8499755859375,803.4000244140625,678.362548828125,2421
2011-12-30,809.4000244140625,809.9000244140625,800.8499755859375,801.9000244140625,677.0960083007812,1134
2012-01-02,805.0,855.0,801.0,844.75,713.2770385742188,1428
2012-01-03,831.9000244140625,848.0,830.0,842.1500244140625,711.0817260742188,1065
2012-01-04,840.7000122070312,843.0,828.0,830.5999755859375,701.3291015625,1879
2012-01-05,822.0,838.4000244140625,803.25,814.7999877929688,687.9883422851562,1155
2012-01-06,815.0,819.5499877929688,798.0,800.4500122070312,675.87158203125,25414
2012-01-09,832.0,832.0,801.5,804.6500244140625,679.41796875,3714
2012-01-10,804.0,819.0,793.0,804.3499755859375,679.1647338867188,371418
2012-01-11,808.9000244140625,830.4000244140625,801.0,808.0499877929688,682.2887573242188,35813
2012-01-12,812.0,845.4000244140625,812.0,838.5,707.999755859375,19520
2012-01-13,840.0,844.9000244140625,830.0,835.0999755859375,705.12890625,5556
2012-01-16,826.9000244140625,848.25,826.9000244140625,846.2000122070312,714.50146484375,13217
2012-01-17,850.0,860.0,833.0999755859375,843.0,711.79931640625,5285
2012-01-18,849.7999877929688,867.4000244140625,840.0,856.5999755859375,723.2826538085938,12041
2012-01-19,851.9500122070312,877.0,851.9500122070312,872.9500122070312,737.0880126953125,3525
2012-01-20,875.0,898.75,865.0,887.8499755859375,749.6690673828125,13997
2012-01-23,870.0,910.0,870.0,903.2000122070312,762.6300659179688,14469
2012-01-24,903.0,928.0,895.0999755859375,900.5499877929688,760.3925170898438,10903
2012-01-25,897.0,919.0,897.0,907.5,766.2609252929688,3374
2012-01-27,908.0999755859375,947.0,905.1500244140625,939.6500244140625,793.4071655273438,12885
2012-01-30,949.75,957.0,930.0,938.0999755859375,792.0985107421875,21710
2012-01-31,938.5499877929688,947.0,937.0,945.0,797.9244995117188,4632
2012-02-01,935.9000244140625,940.0,931.2999877929688,936.5,790.747314453125,6324
2012-02-02,933.0,960.0,933.0,948.7000122070312,801.0486450195312,11005
2012-02-03,950.0999755859375,1022.0,945.0,1002.5499877929688,846.5178833007812,34577
2012-02-06,1001.9500122070312,1001.9500122070312,941.5,950.7000122070312,802.7374877929688,30709
2012-02-07,959.9000244140625,980.0,925.0,941.75,795.1804809570312,31908
2012-02-08,959.9000244140625,979.0,952.0,960.5499877929688,811.0543212890625,18241
2012-02-09,962.0,997.0,951.0,984.75,831.4880981445312,24606
2012-02-10,997.4000244140625,1075.0,992.4000244140625,1005.0,848.5863037109375,81966
2012-02-13,1002.0,1025.0,1000.5,1005.7999877929688,849.2618408203125,7537
2012-02-14,1005.0,1044.0,1000.0999755859375,1026.5999755859375,866.8245849609375,6706
2012-02-15,1030.0,1074.699951171875,1024.5,1064.6500244140625,898.9528198242188,139988
2012-02-16,1065.0,1065.0,1035.0,1058.5,893.7598876953125,3962
2012-02-17,1052.0,1080.0,1037.0,1057.1500244140625,892.6199340820312,14200
2012-02-21,1055.0,1115.0,1054.050048828125,1067.75,901.5703125,13987
2012-02-22,1095.0,1099.9000244140625,1070.0,1070.3499755859375,903.7655639648438,11809
2012-02-23,1060.0999755859375,1092.0,1060.0,1071.8499755859375,905.0321655273438,13082
2012-02-24,1066.4000244140625,1085.0,1066.4000244140625,1072.5999755859375,905.665283203125,2701
2012-02-27,1077.9000244140625,1078.0,1060.0,1071.300048828125,904.5677490234375,8635
2012-02-28,1070.0,1116.9000244140625,1060.0,1083.75,915.0802001953125,3510
2012-02-29,1089.0,1114.75,1083.0,1099.800048828125,928.63232421875,6141
2012-03-01,1091.9000244140625,1111.0,1090.0,1090.5999755859375,920.8640747070312,4249
2012-03-02,1092.050048828125,1182.5,1092.050048828125,1133.3499755859375,956.9605712890625,15905
2012-03-05,1133.0,1136.0,1113.0999755859375,1125.9000244140625,950.6702880859375,4971
2012-03-06,1130.0,1130.0,1085.0,1099.5,928.3790283203125,10268
2012-03-07,1081.9000244140625,1098.0,1080.0,1094.699951171875,924.3259887695312,3059
2012-03-09,1098.0,1099.0,1080.0,1088.449951171875,919.048583984375,5508
2012-03-12,1087.050048828125,1116.800048828125,1087.050048828125,1105.699951171875,933.6138305664062,5427
2012-03-13,1091.9000244140625,1149.9000244140625,1091.9000244140625,1122.0999755859375,947.4617309570312,4646
2012-03-14,1121.9000244140625,1150.0,1075.0,1088.6500244140625,919.217529296875,7054
2012-03-15,1085.9000244140625,1099.5,1085.9000244140625,1091.050048828125,921.2440185546875,892
2012-03-16,1129.9000244140625,1139.9000244140625,1090.0,1100.449951171875,929.1813354492188,2882
2012-03-19,1090.0,1112.0,1040.0,1065.949951171875,900.0503540039062,6433
2012-03-20,1067.9000244140625,1079.449951171875,1046.949951171875,1054.699951171875,890.5514526367188,431
2012-03-21,1045.0,1079.75,1045.0,1076.449951171875,908.9161987304688,1360
2012-03-22,1061.9000244140625,1103.0,1061.9000244140625,1076.800048828125,909.2119750976562,6509
2012-03-23,1070.949951171875,1097.949951171875,1070.050048828125,1087.0,917.8243408203125,1970
2012-03-26,1066.449951171875,1089.949951171875,1061.0,1075.949951171875,908.493896484375,1625
2012-03-27,1073.9000244140625,1093.0,1071.9000244140625,1087.449951171875,918.204345703125,1585
2012-03-28,1073.449951171875,1100.0,1073.449951171875,1087.1500244140625,917.9510498046875,2029
2012-03-29,1085.0,1099.949951171875,1082.0,1092.449951171875,922.4261474609375,472
2012-03-30,1085.050048828125,1127.0,1085.050048828125,1121.699951171875,947.1239624023438,12516
2012-04-02,1090.0,1161.0,1090.0,1146.9000244140625,968.4019775390625,4207
2012-04-03,1148.0,1198.449951171875,1148.0,1192.1500244140625,1006.609375,7417
2012-04-04,1189.0,1274.9000244140625,1176.050048828125,1240.199951171875,1047.180908203125,25432
2012-04-09,1250.0,1290.0,1232.0999755859375,1243.699951171875,1050.13623046875,7953
2012-04-10,1238.0,1248.0,1197.050048828125,1221.699951171875,1031.5599365234375,5067
2012-04-11,1215.0,1261.0,1215.0,1249.4000244140625,1054.948974609375,4050
2012-04-12,1259.949951171875,1259.949951171875,1216.0,1227.8499755859375,1036.7532958984375,3425
2012-04-13,1202.0,1237.0,1190.0,1208.9000244140625,1020.7522583007812,3339
2012-04-16,1210.0,1228.949951171875,1181.300048828125,1211.6500244140625,1023.0745849609375,3602
2012-04-17,1229.9000244140625,1233.949951171875,1210.0,1220.550048828125,1030.5894775390625,3830
2012-04-18,1208.0,1225.0,1193.199951171875,1206.75,1018.9371337890625,919
2012-04-19,1200.9000244140625,1210.9000244140625,1175.0,1184.25,999.9390258789062,1109
2012-04-20,1178.0,1202.0,1119.0999755859375,1157.050048828125,976.9721069335938,4679
2012-04-23,1180.0,1188.8499755859375,1140.0,1143.199951171875,965.277587890625,1797
2012-04-24,1147.9000244140625,1149.0,1120.0,1130.8499755859375,954.849853515625,2321
2012-04-25,1126.8499755859375,1135.9000244140625,1110.0,1120.1500244140625,945.8151245117188,1017
2012-04-26,1114.5,1114.5,1094.050048828125,1101.050048828125,929.687744140625,2637
2012-04-27,1106.5999755859375,1124.0,1106.5999755859375,1113.050048828125,939.8202514648438,655
2012-04-30,1104.5,1125.0,1104.5,1119.699951171875,945.43505859375,524
2012-05-02,1125.0,1139.449951171875,1121.9000244140625,1128.949951171875,953.245361328125,1639
2012-05-03,1123.0,1134.9000244140625,1105.25,1125.800048828125,950.5856323242188,1081
2012-05-04,1120.199951171875,1130.9000244140625,1095.25,1098.1500244140625,927.2392578125,1095
2012-05-07,1076.4000244140625,1117.949951171875,1076.4000244140625,1114.0,940.6222534179688,1416
2012-05-08,1105.0,1127.949951171875,1088.0,1088.6500244140625,919.217529296875,1432
2012-05-09,1090.0,1110.0,1066.0,1077.75,910.0139770507812,4974
2012-05-10,1082.949951171875,1093.0,1066.0,1083.3499755859375,914.7423095703125,3607
2012-05-11,1097.0,1149.0,1060.25,1135.800048828125,959.029296875,27409
2012-05-14,1149.949951171875,1159.949951171875,1113.199951171875,1143.550048828125,965.5733642578125,8690
2012-05-15,1139.0,1140.0,1106.300048828125,1138.949951171875,961.6888427734375,7164
2012-05-16,1120.9000244140625,1133.949951171875,1103.800048828125,1117.0,943.1552124023438,3534
2012-05-17,1127.0999755859375,1137.800048828125,1115.0,1122.5999755859375,947.8834838867188,887
2012-05-18,1111.25,1190.0,1110.0,1145.5999755859375,967.3041381835938,4678
2012-05-21,1189.0,1189.0,1133.0,1150.300048828125,971.2726440429688,4400
2012-05-22,1135.9000244140625,1154.0,1135.9000244140625,1145.0999755859375,966.8822021484375,13088
2012-05-23,1125.5999755859375,1155.0,1120.699951171875,1148.3499755859375,969.6259765625,6665
2012-05-24,1145.0,1154.5,1125.0,1140.0,962.5757446289062,9505
2012-05-25,1142.25,1169.949951171875,1130.0,1162.050048828125,981.19384765625,2147
2012-05-28,1172.0,1179.949951171875,1169.9000244140625,1174.050048828125,991.326416015625,2014
2012-05-29,1188.9000244140625,1200.0,1173.949951171875,1197.949951171875,1011.5064697265625,3862
2012-05-30,1195.0999755859375,1195.0999755859375,1175.0,1175.699951171875,992.719482421875,8545
2012-05-31,1165.0,1253.25,1150.0,1191.699951171875,1006.2293090820312,5019
2012-06-01,1215.0,1215.0,1170.0,1172.800048828125,990.2709350585938,945
2012-06-04,1150.449951171875,1174.5999755859375,1150.449951171875,1165.1500244140625,983.8115234375,1255
2012-06-05,1175.9000244140625,1175.9000244140625,1155.0,1158.0999755859375,977.8588256835938,997
2012-06-06,1151.0,1171.9000244140625,1145.0,1151.5999755859375,972.3701171875,999
2012-06-07,1166.0,1200.0,1160.0,1176.5,993.3948364257812,9010
2012-06-08,1170.0,1202.800048828125,1170.0,1197.5,1011.1264038085938,4256
2012-06-11,1197.5,1213.949951171875,1192.300048828125,1206.5,1018.725830078125,6366
2012-06-12,1202.949951171875,1234.0,1198.8499755859375,1219.8499755859375,1029.998291015625,3430
2012-06-13,1219.0,1232.0,1211.949951171875,1228.9000244140625,1037.6396484375,1485
2012-06-14,1222.050048828125,1234.0,1216.300048828125,1223.6500244140625,1033.206787109375,1681
2012-06-15,1220.0,1229.9000244140625,1220.0,1225.0999755859375,1034.4310302734375,4296
2012-06-18,1225.0,1230.050048828125,1212.199951171875,1226.5999755859375,1035.697509765625,3667
2012-06-19,1220.0,1258.0,1214.3499755859375,1224.550048828125,1033.9666748046875,3579
2012-06-20,1218.0,1245.0,1218.0,1236.5999755859375,1044.141357421875,3242
2012-06-21,1240.199951171875,1249.8499755859375,1225.0,1246.9000244140625,1052.8385009765625,6514
2012-06-22,1231.050048828125,1264.0,1231.050048828125,1258.25,1062.421630859375,9537
2012-06-25,1242.050048828125,1291.0,1242.050048828125,1280.9000244140625,1081.546630859375,5021
2012-06-26,1261.0,1303.0,1243.5,1300.6500244140625,1098.222900390625,14116
2012-06-27,1290.0,1309.0,1268.0,1301.1500244140625,1098.64501953125,3287
2012-06-28,1282.1500244140625,1320.0,1261.050048828125,1305.0,1101.89599609375,3415
2012-06-29,1299.949951171875,1354.0,1289.0,1323.0,1117.094482421875,10467
2012-07-02,1325.0,1348.550048828125,1321.300048828125,1330.25,1123.2164306640625,3737
2012-07-03,1320.0999755859375,1345.0,1311.0,1313.25,1108.8619384765625,4732
2012-07-04,1309.050048828125,1320.0,1287.949951171875,1290.5999755859375,1089.7369384765625,2497
2012-07-05,1300.0,1300.0,1272.0,1290.300048828125,1089.483642578125,1485
2012-07-06,1280.0,1290.0,1253.0,1255.0999755859375,1059.761962890625,6066
2012-07-09,1255.0,1268.0,1221.0,1228.0999755859375,1036.9639892578125,2119
2012-07-10,1229.0,1238.949951171875,1206.0,1213.75,1024.8477783203125,3458
2012-07-11,1213.0,1225.0,1213.0,1218.550048828125,1028.9005126953125,1480
2012-07-12,1210.0999755859375,1239.949951171875,1200.0,1211.949951171875,1023.3276977539062,6567
2012-07-13,1214.800048828125,1220.0,1205.0,1213.050048828125,1024.25634765625,5324
2012-07-16,1211.0999755859375,1223.199951171875,1201.0,1212.0999755859375,1023.4542236328125,1620
2012-07-17,1202.0,1250.0,1202.0,1234.25,1042.1572265625,2039
2012-07-18,1223.9000244140625,1239.0,1221.699951171875,1222.6500244140625,1032.362548828125,1192
2012-07-19,1230.0,1239.0,1215.0,1231.449951171875,1039.7926025390625,1118
2012-07-20,1222.949951171875,1238.0,1206.0,1229.4000244140625,1038.0618896484375,892
2012-07-23,1224.0,1232.550048828125,1192.4000244140625,1200.949951171875,1014.0396728515625,2185
2012-07-24,1197.0,1207.0,1191.050048828125,1202.5,1015.3485717773438,2481
2012-07-25,1205.0,1213.75,1200.0,1201.0999755859375,1014.1663208007812,1166
2012-07-26,1201.949951171875,1264.0,1196.1500244140625,1226.800048828125,1035.8665771484375,2405
2012-07-27,1205.0,1210.0,1180.0,1181.9000244140625,1014.493408203125,2472
2012-07-30,1182.9000244140625,1191.949951171875,1180.0,1183.25,1015.652099609375,1065
2012-07-31,1189.9000244140625,1218.9000244140625,1182.199951171875,1207.25,1036.2528076171875,1451
2012-08-01,1197.0,1209.0,1188.0,1189.8499755859375,1021.3174438476562,633
2012-08-02,1190.0,1190.0,1161.0,1179.75,1012.6478881835938,4551
2012-08-03,1175.050048828125,1276.949951171875,1167.6500244140625,1221.25,1048.2698974609375,33421
2012-08-06,1210.0,1240.0,1191.199951171875,1203.6500244140625,1033.1627197265625,3365
2012-08-07,1195.0,1209.0,1180.1500244140625,1194.949951171875,1025.695068359375,1618
2012-08-08,1202.949951171875,1202.949951171875,1180.0,1182.050048828125,1014.6220092773438,899
2012-08-09,1170.9000244140625,1180.9000244140625,1162.0,1170.800048828125,1004.9659423828125,2435
2012-08-10,1175.0,1180.050048828125,1162.5,1170.25,1004.4935302734375,5756
2012-08-13,1175.0,1179.949951171875,1161.0,1163.449951171875,998.6565551757812,2378
2012-08-14,1170.0,1173.949951171875,1163.5,1168.25,1002.7767333984375,801
2012-08-16,1162.0,1172.0,1157.0,1163.449951171875,998.6565551757812,3374
2012-08-17,1163.0,1170.0,1154.0,1162.8499755859375,998.1416015625,1790
2012-08-21,1161.0999755859375,1164.949951171875,1145.449951171875,1155.199951171875,991.5753173828125,1344
2012-08-22,1150.0,1160.0,1141.0,1147.300048828125,984.7942504882812,995
2012-08-23,1138.050048828125,1220.0,1138.050048828125,1165.300048828125,1000.2448120117188,13146
2012-08-24,1170.0,1180.0,1150.0,1169.1500244140625,1003.5493774414062,2340
2012-08-27,1166.0,1174.949951171875,1157.0,1164.949951171875,999.9442138671875,598
2012-08-28,1161.949951171875,1165.8499755859375,1150.050048828125,1160.050048828125,995.7383422851562,2194
2012-08-29,1156.050048828125,1159.5,1143.199951171875,1148.050048828125,985.4381103515625,573
2012-08-30,1152.0,1170.0,1110.0,1134.3499755859375,973.6785278320312,6692
2012-08-31,1122.9000244140625,1185.5,1122.9000244140625,1168.550048828125,1003.0343627929688,2647
2012-09-03,1179.949951171875,1184.800048828125,1162.050048828125,1177.3499755859375,1010.587890625,764
2012-09-04,1170.0,1190.0,1155.0,1167.5,1002.1329345703125,1361
2012-09-05,1158.0,1176.949951171875,1150.0,1152.300048828125,989.0861206054688,303
2012-09-06,1155.0,1161.0,1150.0,1152.3499755859375,989.1288452148438,494
2012-09-07,1156.050048828125,1174.949951171875,1152.9000244140625,1166.75,1001.4894409179688,1614
2012-09-10,1165.5,1169.4000244140625,1162.0,1164.8499755859375,999.8583984375,283
2012-09-11,1167.0,1182.3499755859375,1162.949951171875,1165.8499755859375,1000.7166748046875,2607
2012-09-12,1172.0,1173.0,1163.0,1168.199951171875,1002.73388671875,3000
2012-09-13,1173.0,1185.0,1170.0,1176.949951171875,1010.24462890625,3177
2012-09-14,1185.0,1199.0,1171.0,1190.300048828125,1021.70361328125,2398
2012-09-17,1199.0,1210.0,1159.949951171875,1177.0999755859375,1010.373291015625,2330
2012-09-18,1182.0,1200.0,1170.0,1192.1500244140625,1023.29150390625,2074
2012-09-20,1181.0,1205.0,1170.0,1199.3499755859375,1029.4716796875,2422
2012-09-21,1199.949951171875,1225.0,1195.050048828125,1215.699951171875,1043.5059814453125,24742
2012-09-24,1210.0,1220.0,1205.0,1212.699951171875,1040.9305419921875,17342
2012-09-25,1211.0,1215.0,1200.0999755859375,1214.6500244140625,1042.6046142578125,908
2012-09-26,1210.0,1225.0,1194.0,1214.949951171875,1042.862060546875,52877
2012-09-27,1205.050048828125,1270.1500244140625,1203.0999755859375,1236.0999755859375,1061.0164794921875,18570
2012-09-28,1245.0,1398.0,1208.0,1299.550048828125,1115.4796142578125,15899
2012-10-01,1300.0,1322.0,1265.9000244140625,1287.199951171875,1104.8782958984375,5658
2012-10-03,1280.0,1288.0,1258.25,1271.5,1091.40234375,4194
2012-10-04,1280.0,1300.0999755859375,1266.050048828125,1293.550048828125,1110.3291015625,8770
2012-10-05,1300.0,1309.800048828125,1258.199951171875,1284.4000244140625,1102.4752197265625,3626
2012-10-08,1280.0,1300.0,1272.449951171875,1292.5999755859375,1109.5135498046875,1392
2012-10-09,1295.0,1318.0,1280.0999755859375,1309.550048828125,1124.06298828125,3209
2012-10-10,1313.0,1414.0,1295.0,1343.0999755859375,1152.8607177734375,29785
2012-10-11,1350.0,1368.0,1328.0,1341.6500244140625,1151.6160888671875,4683
2012-10-12,1347.9000244140625,1368.050048828125,1321.5999755859375,1334.1500244140625,1145.1781005859375,2559
2012-10-15,1320.0,1368.0,1320.0,1357.25,1165.0067138671875,4634
2012-10-16,1350.0,1393.9000244140625,1340.0,1381.1500244140625,1185.521240234375,8941
2012-10-17,1394.3499755859375,1400.0,1375.5,1384.800048828125,1188.6544189453125,2616
2012-10-18,1389.949951171875,1389.949951171875,1380.0,1386.4000244140625,1190.0277099609375,1480
2012-10-19,1370.0,1400.0,1352.0,1387.9000244140625,1191.315185546875,2986
2012-10-22,1398.949951171875,1398.949951171875,1370.0,1391.3499755859375,1194.276611328125,6355
2012-10-23,1392.0,1395.0,1370.050048828125,1386.300048828125,1189.9420166015625,598
2012-10-25,1390.0,1390.0,1346.0,1354.0999755859375,1162.3026123046875,6193
2012-10-29,1379.9000244140625,1379.9000244140625,1360.0,1363.3499755859375,1170.2420654296875,809
2012-10-30,1367.449951171875,1375.0,1348.9000244140625,1355.3499755859375,1163.37548828125,2585
2012-10-31,1330.050048828125,1375.0,1330.050048828125,1364.949951171875,1171.6160888671875,618
2012-11-01,1369.949951171875,1374.0,1356.0,1358.050048828125,1165.6932373046875,1177
2012-11-02,1370.0,1405.0,1343.699951171875,1370.0,1175.950439453125,14975
