Date,Open,High,Low,Close,Adj Close,Volume
2006-01-24,91.25,92.44999694824219,90.9000015258789,91.5999984741211,43.98173522949219,47620
2006-01-25,91.82499694824219,92.0,90.5,91.125,43.7536506652832,65592
2006-01-27,91.6500015258789,92.5,87.30000305175781,87.7750015258789,42.14515686035156,53572
2006-01-30,88.25,89.69999694824219,83.30000305175781,85.5999984741211,41.100826263427734,62536
2006-01-31,86.0,87.0,82.5999984741211,83.69999694824219,40.18854522705078,46146
2006-02-01,84.5250015258789,86.17500305175781,81.55000305175781,82.32499694824219,39.5283317565918,73500
2006-02-02,86.0,86.0,80.25,80.7249984741211,38.760101318359375,66294
2006-02-03,80.0,80.0,76.55000305175781,77.07499694824219,37.00754928588867,123260
2006-02-06,77.0250015258789,79.0,75.5,78.42500305175781,37.655757904052734,58446
2006-02-07,77.75,79.0,76.9000015258789,77.32499694824219,37.127586364746094,50322
2006-02-08,76.57499694824219,84.0,76.05000305175781,78.55000305175781,37.71577072143555,248678
2006-02-10,79.5,80.5,76.5,77.7750015258789,37.34366226196289,123526
2006-02-13,78.75,81.5,76.5,77.9000015258789,37.4036750793457,344336
2006-02-14,79.0,80.9000015258789,76.625,77.05000305175781,36.99555206298828,114064
2006-02-15,78.3499984741211,78.8499984741211,72.55000305175781,74.82499694824219,35.927207946777344,217056
2006-02-16,76.69999694824219,76.69999694824219,71.75,73.2750015258789,35.182987213134766,205796
2006-02-17,73.125,73.75,69.25,70.32499694824219,33.766536712646484,155826
2006-02-20,70.5,70.5,66.05000305175781,66.57499694824219,31.965974807739258,91294
2006-02-21,67.0,72.0,66.5,68.80000305175781,33.03431701660156,140424
2006-02-22,69.0,69.5,65.0250015258789,65.5,31.449817657470703,91986
2006-02-23,67.3499984741211,67.3499984741211,62.525001525878906,63.45000076293945,30.465511322021484,81556
2006-02-24,63.900001525878906,66.69999694824219,63.04999923706055,63.54999923706055,30.51352882385254,270930
2006-02-27,64.3499984741211,66.2750015258789,64.3499984741211,65.80000305175781,31.593862533569336,133278
2006-02-28,66.44999694824219,67.75,58.0,65.80000305175781,31.593862533569336,131124
2006-03-01,64.0,68.94999694824219,64.0,67.75,32.5301513671875,60242
2006-03-02,68.0,70.0,67.5,68.44999694824219,32.86625671386719,86580
2006-03-03,68.9000015258789,71.5,67.5,70.69999694824219,33.94660186767578,92304
2006-03-06,72.44999694824219,74.9000015258789,70.67500305175781,71.7750015258789,34.4627571105957,195816
2006-03-07,72.5,73.8499984741211,71.5,73.07499694824219,35.086944580078125,61050
2006-03-08,73.8499984741211,74.0,70.5,71.82499694824219,34.48675537109375,110428
2006-03-09,71.5250015258789,79.94999694824219,69.5,73.44999694824219,35.26700210571289,150358
2006-03-10,74.8499984741211,77.4749984741211,73.55000305175781,75.1500015258789,36.08325958251953,204022
2006-03-13,75.0250015258789,77.5,75.0,76.2249984741211,36.59942626953125,94988
2006-03-14,76.0,77.44999694824219,76.0,76.75,36.851505279541016,129696
2006-03-16,77.0,81.0,76.57499694824219,79.80000305175781,38.31596374511719,330186
2006-03-17,79.5,80.69999694824219,76.5,77.0250015258789,36.983551025390625,61532
2006-03-20,76.625,76.7750015258789,75.125,76.375,36.67144775390625,164826
2006-03-21,75.69999694824219,80.44999694824219,75.6500015258789,76.82499694824219,36.88751220703125,199948
2006-03-22,77.75,79.0,77.0,77.69999694824219,37.30764389038086,55154
2006-03-23,78.0,79.4000015258789,72.0,79.0250015258789,37.94384765625,66714
2006-03-24,78.9749984741211,79.3499984741211,77.25,79.05000305175781,37.955848693847656,49676
2006-03-27,85.94999694824219,85.94999694824219,77.75,79.0250015258789,37.94384765625,65704
2006-03-28,78.5,79.94999694824219,78.0,78.5250015258789,37.703765869140625,422382
2006-03-29,77.44999694824219,83.94999694824219,76.75,79.94999694824219,38.387977600097656,338084
2006-03-30,80.42500305175781,85.0,80.42500305175781,83.5,40.09251403808594,454934
2006-03-31,84.0,86.5,83.5999984741211,85.44999694824219,41.028804779052734,99048
2006-04-03,85.44999694824219,88.5,85.44999694824219,88.05000305175781,42.277198791503906,164520
2006-04-04,87.5,89.5,86.5,88.125,42.313209533691406,81694
2006-04-05,88.125,92.5,87.32499694824219,92.0250015258789,44.18577575683594,171762
2006-04-07,94.1500015258789,95.0,89.0,89.30000305175781,42.877384185791016,139888
2006-04-10,94.0,94.0,88.05000305175781,90.875,43.63361740112305,55372
2006-04-12,89.05000305175781,92.0,87.55000305175781,87.75,42.133148193359375,85310
2006-04-13,87.0,89.17500305175781,85.05000305175781,85.9749984741211,41.2808837890625,52842
2006-04-17,87.0,87.0,85.19999694824219,85.69999694824219,41.14883041381836,18088
2006-04-18,86.8499984741211,86.8499984741211,84.0,84.94999694824219,40.78873062133789,35234
2006-04-19,85.5,85.5250015258789,83.07499694824219,84.2750015258789,40.464637756347656,35748
2006-04-20,84.0,85.0,82.05000305175781,82.3499984741211,39.54034423828125,23108
2006-04-21,81.9749984741211,82.75,78.30000305175781,80.125,38.472007751464844,40922
2006-04-24,80.05000305175781,82.4000015258789,80.0,80.5,38.65205764770508,11070
2006-04-25,80.875,80.875,75.05000305175781,75.875,36.431373596191406,66874
2006-04-26,75.0250015258789,76.5,71.5999984741211,72.875,34.99092483520508,63944
2006-04-27,75.8499984741211,76.4749984741211,73.0,74.5999984741211,35.81917953491211,37650
2006-04-28,74.75,76.0,64.0,74.8499984741211,35.9392204284668,22474
2006-05-02,75.2750015258789,77.7750015258789,71.55000305175781,71.9749984741211,34.55878829956055,83322
2006-05-03,72.44999694824219,73.7249984741211,70.5,71.4749984741211,34.31870651245117,74440
2006-05-04,72.0,73.5,70.05000305175781,70.67500305175781,33.934600830078125,40574
2006-05-05,71.125,73.375,71.125,72.25,34.690834045410156,25240
2006-05-08,72.42500305175781,77.32499694824219,71.25,74.2249984741211,35.63911819458008,114614
2006-05-09,74.75,75.6500015258789,73.125,74.07499694824219,35.56709671020508,33378
2006-05-10,74.05000305175781,76.5,73.5,76.07499694824219,36.527400970458984,64260
2006-05-11,76.0,76.8499984741211,73.5999984741211,73.9000015258789,35.48307418823242,12610
2006-05-12,74.4000015258789,77.0,71.25,72.44999694824219,34.78685760498047,54184
2006-05-15,72.75,76.25,71.0250015258789,71.57499694824219,34.36672592163086,16234
2006-05-16,70.55000305175781,72.75,67.0,69.2249984741211,33.23837661743164,33640
2006-05-17,72.0,72.5,70.67500305175781,71.7750015258789,34.4627571105957,12288
2006-05-18,69.5,71.94999694824219,67.5,68.17500305175781,32.73421859741211,23250
2006-05-19,72.5,72.92500305175781,65.0,65.1500015258789,31.281768798828125,22218
2006-05-22,65.19999694824219,65.19999694824219,52.5,55.375,26.58829689025879,59420
2006-05-23,55.0,66.44999694824219,45.5,66.25,31.80992889404297,86304
2006-05-24,69.5,69.5250015258789,66.75,67.8499984741211,32.57816696166992,37614
2006-05-25,67.0,68.94999694824219,65.0250015258789,67.3499984741211,32.33810043334961,27060
2006-05-26,66.42500305175781,70.75,66.4000015258789,69.92500305175781,33.574485778808594,38766
2006-05-29,72.44999694824219,72.44999694824219,68.57499694824219,69.55000305175781,33.39442825317383,18830
2006-05-30,67.5250015258789,70.9749984741211,67.5250015258789,68.875,33.0703239440918,14808
2006-05-31,61.0,69.5,61.0,66.7750015258789,32.062015533447266,18820
2006-06-01,68.0,68.2750015258789,63.5,63.92499923706055,30.69357681274414,120416
2006-06-02,62.625,62.625,60.0,61.95000076293945,29.745290756225586,34756
2006-06-05,61.0,63.474998474121094,60.54999923706055,61.75,29.649253845214844,12082
2006-06-06,60.17499923706055,62.400001525878906,56.75,57.04999923706055,27.39255142211914,26504
2006-06-07,57.25,57.5,51.0,53.025001525878906,25.459943771362305,41078
2006-06-08,53.025001525878906,54.45000076293945,48.099998474121094,52.724998474121094,25.315906524658203,43258
2006-06-09,53.0,56.5,50.150001525878906,54.92499923706055,26.372234344482422,40834
2006-06-12,53.025001525878906,55.0,52.5,54.375,26.108150482177734,11104
2006-06-13,52.04999923706055,55.0,49.0,49.400001525878906,23.719396591186523,30512
2006-06-14,50.5,53.0,47.17499923706055,47.974998474121094,23.035186767578125,19838
2006-06-15,46.5,49.125,45.025001525878906,45.875,22.026870727539062,76794
2006-06-16,46.099998474121094,49.025001525878906,42.67499923706055,45.32500076293945,21.762794494628906,90148
2006-06-19,47.0,53.474998474121094,45.54999923706055,50.900001525878906,24.439632415771484,53648
2006-06-20,50.5,52.0,47.724998474121094,48.900001525878906,23.479331970214844,65290
2006-06-21,50.5,57.775001525878906,50.5,55.79999923706055,26.7923641204834,196574
2006-06-22,60.0,62.0,57.5,58.275001525878906,27.98073387145996,173408
2006-06-23,60.95000076293945,60.95000076293945,48.25,57.224998474121094,27.476573944091797,134208
2006-06-26,59.25,59.25,51.5,52.025001525878906,24.97979736328125,99020
2006-06-27,53.400001525878906,53.474998474121094,48.400001525878906,50.099998474121094,24.055511474609375,114312
2006-06-28,47.70000076293945,52.5,47.54999923706055,50.900001525878906,24.439632415771484,36492
2006-06-29,51.29999923706055,52.375,50.625,50.900001525878906,24.439632415771484,47592
2006-06-30,52.75,53.25,51.0,51.525001525878906,24.73972511291504,41992
2006-07-03,50.5,52.0,50.04999923706055,51.650001525878906,24.799734115600586,25116
2006-07-04,51.125,51.125,49.525001525878906,50.375,24.187543869018555,5030
2006-07-05,51.0,51.5,49.5,50.70000076293945,24.34359359741211,8816
2006-07-06,49.04999923706055,51.650001525878906,49.04999923706055,50.375,24.187543869018555,10518
2006-07-07,50.0,50.900001525878906,49.0,49.70000076293945,23.86345100402832,20404
2006-07-10,50.0,50.45000076293945,48.75,50.099998474121094,24.055511474609375,7380
2006-07-11,49.525001525878906,50.20000076293945,48.75,50.150001525878906,24.079517364501953,7956
2006-07-12,48.54999923706055,49.650001525878906,48.04999923706055,49.375,23.707399368286133,9510
2006-07-13,49.5,50.45000076293945,49.5,50.0,24.007495880126953,6796
2006-07-14,49.0,50.45000076293945,47.5,49.625,23.827436447143555,3608
2006-07-17,48.775001525878906,49.42499923706055,48.25,48.375,23.22724723815918,5062
2006-07-18,48.25,48.5,46.599998474121094,48.07500076293945,23.083209991455078,9602
2006-07-19,49.04999923706055,49.54999923706055,46.75,47.599998474121094,22.855127334594727,23774
2006-07-20,47.5,49.349998474121094,47.0,48.875,23.467327117919922,22630
2006-07-21,48.5,48.70000076293945,47.275001525878906,47.974998474121094,23.035186767578125,13820
2006-07-24,46.775001525878906,49.900001525878906,46.625,48.95000076293945,23.50333023071289,12178
2006-07-25,48.150001525878906,49.5,48.150001525878906,49.07500076293945,23.5633544921875,3434
2006-07-26,47.099998474121094,51.525001525878906,47.099998474121094,51.29999923706055,24.63168716430664,17952
2006-07-27,51.25,51.5,49.224998474121094,49.92499923706055,23.97148323059082,6502
2006-07-28,52.25,52.25,49.099998474121094,50.974998474121094,24.47563934326172,4864
2006-07-31,49.95000076293945,52.0,48.95000076293945,50.400001525878906,24.19955062866211,8992
2006-08-01,50.5,50.5,48.5,49.20000076293945,23.623376846313477,7482
2006-08-02,48.150001525878906,51.650001525878906,48.150001525878906,50.67499923706055,24.33159637451172,52826
2006-08-03,52.5,52.54999923706055,49.375,50.79999923706055,24.391613006591797,15736
2006-08-04,50.04999923706055,52.29999923706055,49.5,51.650001525878906,24.799734115600586,14854
2006-08-07,50.650001525878906,52.25,50.650001525878906,51.70000076293945,24.823747634887695,16740
2006-08-08,50.75,51.5,50.0,50.974998474121094,24.47563934326172,4610
2006-08-09,50.025001525878906,51.42499923706055,49.57500076293945,50.25,24.127531051635742,6636
2006-08-10,51.5,51.67499923706055,50.5,50.95000076293945,24.70949935913086,4010
2006-08-11,50.625,53.5,50.625,52.0,25.218727111816406,12876
2006-08-14,54.0,54.0,52.025001525878906,52.900001525878906,25.655200958251953,14550
2006-08-16,52.5,54.5,52.5,54.20000076293945,26.285673141479492,16962
2006-08-17,54.025001525878906,55.0,53.07500076293945,54.900001525878906,26.625154495239258,11780
2006-08-18,53.5,56.20000076293945,53.275001525878906,55.099998474121094,26.722145080566406,15404
2006-08-21,55.95000076293945,55.95000076293945,53.54999923706055,54.75,26.552406311035156,5904
2006-08-22,52.17499923706055,56.92499923706055,52.17499923706055,55.82500076293945,27.07375717163086,16156
2006-08-23,57.25,57.32500076293945,54.275001525878906,56.57500076293945,27.437488555908203,9024
2006-08-24,54.75,56.0,54.75,55.79999923706055,27.061634063720703,4452
2006-08-25,56.42499923706055,57.54999923706055,55.0,57.29999923706055,27.789094924926758,15642
2006-08-28,58.025001525878906,58.5,55.400001525878906,56.650001525878906,27.47386360168457,13794
2006-08-29,58.349998474121094,58.349998474121094,55.224998474121094,55.625,26.976764678955078,9222
2006-08-30,55.0,56.25,55.0,55.099998474121094,26.722145080566406,11150
2006-08-31,55.0,56.0,53.67499923706055,54.07500076293945,26.225048065185547,11494
2006-09-01,54.5,55.70000076293945,53.849998474121094,55.04999923706055,26.697904586791992,12514
2006-09-04,54.25,57.0,54.25,55.875,27.098003387451172,44708
2006-09-05,55.0,56.95000076293945,55.0,55.17499923706055,26.75851821899414,28284
2006-09-06,56.400001525878906,56.400001525878906,55.0,55.099998474121094,26.722145080566406,63014
2006-09-07,55.04999923706055,55.5,54.0,55.17499923706055,26.75851821899414,15742
2006-09-08,56.0,56.25,54.17499923706055,55.849998474121094,27.08587646484375,18184
2006-09-11,54.70000076293945,56.625,54.29999923706055,54.625,26.491779327392578,11662
2006-09-12,54.25,55.0,52.70000076293945,53.525001525878906,25.958314895629883,21086
2006-09-13,54.025001525878906,55.0,54.025001525878906,54.775001525878906,26.564531326293945,24108
2006-09-14,54.599998474121094,55.625,54.025001525878906,54.650001525878906,26.5039119720459,99380
2006-09-15,54.79999923706055,57.400001525878906,54.04999923706055,57.400001525878906,27.83759880065918,73802
2006-09-18,59.45000076293945,60.275001525878906,59.45000076293945,60.275001525878906,29.23189353942871,7922
2006-09-19,63.275001525878906,66.0,60.0,61.32500076293945,29.74111557006836,259404
2006-09-20,59.5,63.5,59.5,62.17499923706055,30.15334701538086,57856
2006-09-21,63.974998474121094,65.2750015258789,60.5,61.79999923706055,29.971481323242188,177568
2006-09-22,61.0,62.0,60.0,60.625,29.401643753051758,25576
2006-09-25,59.525001525878906,65.0,59.5,63.75,30.91718292236328,86886
2006-09-26,65.0,70.125,64.0,64.5,31.280916213989258,222486
2006-09-27,66.0,69.94999694824219,61.07500076293945,61.650001525878906,29.898740768432617,108972
2006-09-28,62.474998474121094,62.474998474121094,60.17499923706055,60.75,29.462263107299805,38106
2006-09-29,60.5,61.724998474121094,59.75,60.25,29.21976661682129,30760
2006-10-03,60.54999923706055,62.25,60.5,60.75,29.462263107299805,11350
2006-10-04,61.95000076293945,65.9000015258789,60.525001525878906,62.82500076293945,30.468584060668945,95904
2006-10-05,64.44999694824219,65.5,62.75,63.275001525878906,30.686819076538086,52424
2006-10-06,61.0,64.375,61.0,62.42499923706055,30.274593353271484,23240
2006-10-09,61.04999923706055,63.5,61.04999923706055,62.67499923706055,30.395832061767578,20244
2006-10-10,63.5,64.6500015258789,63.04999923706055,63.275001525878906,30.686819076538086,25002
2006-10-11,63.5,64.0,62.025001525878906,62.150001525878906,30.141225814819336,13536
2006-10-12,62.0,63.5,62.0,62.67499923706055,30.395832061767578,8296
2006-10-13,63.0,64.0,62.75,63.400001525878906,30.747447967529297,21786
2006-10-16,63.0,65.0,63.0,64.30000305175781,31.183923721313477,28478
2006-10-17,63.04999923706055,63.79999923706055,63.025001525878906,63.5,30.79594612121582,10974
2006-10-18,63.474998474121094,64.0,62.54999923706055,62.625,30.371585845947266,21400
2006-10-19,62.5,63.974998474121094,62.0,62.349998474121094,30.238222122192383,9778
2006-10-20,62.57500076293945,63.75,62.25,62.650001525878906,30.38371467590332,3552
2006-10-23,63.0,63.0,62.025001525878906,62.42499923706055,30.274593353271484,2624
2006-10-26,62.349998474121094,63.5,62.025001525878906,63.45000076293945,30.771696090698242,23240
2006-10-27,63.04999923706055,63.20000076293945,61.75,62.125,30.12910270690918,11256
2006-10-30,61.275001525878906,63.0,61.275001525878906,61.95000076293945,30.044235229492188,4526
2006-10-31,62.0,62.5,60.54999923706055,60.67499923706055,29.425878524780273,17768
2006-11-01,62.5,62.5,59.54999923706055,59.775001525878906,28.989408493041992,17368
2006-11-02,60.5,60.92499923706055,59.32500076293945,60.17499923706055,29.18339729309082,13074
2006-11-03,60.25,64.94999694824219,59.20000076293945,62.25,30.189720153808594,28820
2006-11-06,63.875,66.1500015258789,61.5,64.55000305175781,31.305173873901367,104064
2006-11-07,65.0,65.0,62.04999923706055,62.599998474121094,30.35946273803711,30506
2006-11-08,59.75,62.125,59.67499923706055,61.5,29.825990676879883,20514
2006-11-09,61.125,62.0,60.07500076293945,60.474998474121094,29.328886032104492,19016
2006-11-10,59.349998474121094,61.349998474121094,59.349998474121094,60.42499923706055,29.304641723632812,10272
2006-11-13,60.125,61.75,60.0,60.0,29.098529815673828,10654
2006-11-14,61.5,61.79999923706055,58.0,60.025001525878906,29.11064910888672,82850
2006-11-15,61.525001525878906,62.5,59.0,59.32500076293945,28.771177291870117,36072
2006-11-16,59.67499923706055,60.5,58.04999923706055,59.17499923706055,28.698429107666016,26136
2006-11-17,59.07500076293945,59.849998474121094,57.5,57.599998474121094,27.93459129333496,18312
2006-11-20,54.75,58.375,54.5,57.54999923706055,27.91033935546875,28522
2006-11-21,58.0,59.5,55.150001525878906,56.125,27.219247817993164,27388
2006-11-22,55.5,56.349998474121094,55.04999923706055,55.599998474121094,26.964635848999023,25304
2006-11-23,56.0,57.95000076293945,55.099998474121094,57.67499923706055,27.970966339111328,28304
2006-11-24,57.099998474121094,57.849998474121094,56.224998474121094,57.17499923706055,27.728477478027344,11772
2006-11-27,56.650001525878906,59.75,56.650001525878906,57.04999923706055,27.6678524017334,22680
2006-11-28,57.0,57.0,55.349998474121094,55.54999923706055,26.940380096435547,68434
2006-11-29,58.0,58.0,55.775001525878906,56.0,27.15862464904785,15870
2006-11-30,58.75,58.75,56.17499923706055,56.775001525878906,27.534486770629883,7154
2006-12-01,56.0,57.474998474121094,56.0,56.75,27.522363662719727,48702
2006-12-04,56.150001525878906,58.25,55.974998474121094,57.29999923706055,27.789094924926758,67034
2006-12-05,57.474998474121094,57.5,56.375,57.150001525878906,27.71634864807129,14068
2006-12-06,58.0,59.75,56.25,56.67499923706055,27.485994338989258,64652
2006-12-07,56.775001525878906,57.0,56.0,56.17499923706055,27.243492126464844,13430
2006-12-08,56.45000076293945,56.775001525878906,55.54999923706055,55.75,27.03738784790039,8810
2006-12-11,55.04999923706055,55.20000076293945,54.04999923706055,54.474998474121094,26.41904067993164,18344
2006-12-12,54.5,55.54999923706055,51.04999923706055,51.474998474121094,24.9641170501709,20958
2006-12-13,51.5,51.5,42.75,49.974998474121094,24.236648559570312,44700
2006-12-14,50.5,51.67499923706055,50.0,50.849998474121094,24.66099739074707,63284
2006-12-15,52.474998474121094,54.5,49.900001525878906,50.150001525878906,24.321523666381836,126530
2006-12-18,51.95000076293945,51.95000076293945,48.099998474121094,48.775001525878906,23.654682159423828,35964
2006-12-19,48.25,50.5,46.5,46.79999923706055,22.69685173034668,83006
2006-12-20,48.0,48.75,43.099998474121094,43.599998474121094,21.14493751525879,121736
2006-12-21,43.599998474121094,44.95000076293945,41.5,42.0,20.368974685668945,206838
2006-12-22,42.25,49.20000076293945,42.25,46.79999923706055,22.69685173034668,268664
2006-12-26,47.45000076293945,48.900001525878906,47.45000076293945,47.82500076293945,23.193946838378906,46996
2006-12-27,48.650001525878906,48.650001525878906,46.5,47.07500076293945,22.830224990844727,11142
2006-12-28,47.125,47.92499923706055,46.82500076293945,47.45000076293945,23.012086868286133,43548
2006-12-29,49.75,49.75,47.25,47.54999923706055,23.060575485229492,16478
2007-01-02,47.625,49.45000076293945,47.29999923706055,48.54999923706055,23.545562744140625,21472
2007-01-03,49.224998474121094,52.5,48.275001525878906,51.29999923706055,24.879241943359375,170012
2007-01-04,51.849998474121094,54.70000076293945,50.75,52.82500076293945,25.61882972717285,119542
2007-01-05,53.650001525878906,54.5,49.29999923706055,51.900001525878906,25.17023277282715,36106
2007-01-08,52.0,52.5,50.95000076293945,51.375,24.915613174438477,51668
2007-01-09,52.45000076293945,53.5,51.04999923706055,51.400001525878906,24.92774200439453,18562
2007-01-10,51.92499923706055,52.5,48.17499923706055,48.875,23.70317840576172,36940
2007-01-11,50.0,51.400001525878906,49.57500076293945,50.525001525878906,24.503385543823242,83498
2007-01-12,52.95000076293945,52.95000076293945,51.099998474121094,52.04999923706055,25.242971420288086,51934
2007-01-15,52.474998474121094,53.20000076293945,51.0,51.275001525878906,24.867122650146484,32982
2007-01-16,51.224998474121094,53.42499923706055,51.20000076293945,52.79999923706055,25.606698989868164,34562
2007-01-17,53.125,53.125,51.67499923706055,51.92499923706055,25.182350158691406,13432
2007-01-18,52.875,55.0,52.025001525878906,52.724998474121094,25.570335388183594,64714
2007-01-19,53.25,55.0,52.599998474121094,53.125,25.764318466186523,31180
2007-01-22,53.5,54.0,52.57500076293945,52.875,25.643077850341797,21000
2007-01-23,51.625,53.45000076293945,51.525001525878906,52.025001525878906,25.230850219726562,7008
2007-01-24,51.775001525878906,52.5,51.54999923706055,52.29999923706055,25.36421775817871,10098
2007-01-25,52.025001525878906,54.474998474121094,51.79999923706055,53.17499923706055,25.78856658935547,18224
2007-01-29,54.400001525878906,55.474998474121094,53.54999923706055,53.75,26.067434310913086,42472
2007-01-31,55.54999923706055,59.0,55.5,56.900001525878906,27.595104217529297,92394
2007-02-01,58.0,60.20000076293945,56.0,56.75,27.522363662719727,101846
2007-02-02,55.04999923706055,58.25,55.04999923706055,57.375,27.825468063354492,45226
2007-02-05,57.5,58.0,56.70000076293945,56.900001525878906,27.595104217529297,28562
2007-02-06,57.25,57.5,55.5,55.875,27.098003387451172,12076
2007-02-07,56.400001525878906,57.20000076293945,55.025001525878906,55.900001525878906,27.110130310058594,57706
2007-02-08,55.125,56.0,54.275001525878906,54.95000076293945,26.64940071105957,25214
2007-02-09,54.625,55.0,52.900001525878906,53.025001525878906,25.715822219848633,25848
2007-02-12,55.0,55.0,49.349998474121094,49.974998474121094,24.236648559570312,41700
2007-02-13,50.275001525878906,51.04999923706055,50.04999923706055,50.275001525878906,24.38214111328125,8246
2007-02-14,49.025001525878906,51.5,49.025001525878906,50.32500076293945,24.40639305114746,14566
2007-02-15,50.599998474121094,52.0,50.32500076293945,51.04999923706055,24.757999420166016,14636
2007-02-19,51.45000076293945,52.45000076293945,51.0,51.95000076293945,25.19447898864746,14036
2007-02-20,50.974998474121094,51.5,49.5,50.724998474121094,24.600383758544922,38638
2007-02-21,51.32500076293945,52.0,49.900001525878906,51.375,24.915613174438477,14272
2007-02-22,54.5,54.5,49.525001525878906,50.0,24.248775482177734,20916
2007-02-23,49.54999923706055,49.54999923706055,47.5,48.29999923706055,23.424314498901367,18758
2007-02-26,47.25,48.974998474121094,44.5,46.07500076293945,22.345251083374023,236790
2007-02-27,48.42499923706055,49.0,46.625,48.650001525878906,23.59405517578125,30352
2007-02-28,46.5,48.474998474121094,46.5,47.525001525878906,23.048463821411133,15390
2007-03-01,52.974998474121094,52.974998474121094,47.849998474121094,49.474998474121094,23.994157791137695,19118
2007-03-02,51.5,52.0,48.25,48.900001525878906,23.71530532836914,32190
2007-03-05,48.5,48.5,46.07500076293945,46.625,22.611982345581055,16186
2007-03-06,46.5,47.900001525878906,45.67499923706055,46.525001525878906,22.5634822845459,22380
2007-03-07,54.5,54.5,46.0,48.20000076293945,23.37581443786621,49980
2007-03-08,49.0,50.5,46.5,49.75,24.127527236938477,21784
2007-03-09,50.0,50.400001525878906,48.42499923706055,49.974998474121094,24.236648559570312,18032
2007-03-12,50.75,50.75,49.17499923706055,49.5,24.00628662109375,29186
2007-03-13,49.04999923706055,51.5,48.5,50.57500076293945,24.52764129638672,19304
2007-03-14,48.0,49.625,48.0,49.099998474121094,23.812297821044922,4660
2007-03-15,48.224998474121094,50.82500076293945,48.224998474121094,49.17499923706055,23.848678588867188,17208
2007-03-16,52.0,52.0,47.5,47.599998474121094,23.08482551574707,10596
2007-03-19,53.5,53.5,46.625,48.07500076293945,23.315200805664062,8836
2007-03-20,47.400001525878906,49.75,47.400001525878906,48.79999923706055,23.666805267333984,5982
2007-03-21,48.54999923706055,49.625,48.275001525878906,49.0,23.7637996673584,5264
2007-03-22,48.099998474121094,51.375,47.5,50.42499923706055,24.45488739013672,35778
2007-03-23,48.25,50.5,48.04999923706055,49.54999923706055,24.030540466308594,5762
2007-03-26,48.625,51.474998474121094,48.625,50.849998474121094,24.66099739074707,14530
2007-03-28,49.525001525878906,51.45000076293945,49.025001525878906,50.349998474121094,24.418516159057617,26522
2007-03-29,49.025001525878906,53.0,49.025001525878906,52.275001525878906,25.352094650268555,39180
2007-03-30,51.5,52.5,51.32500076293945,51.525001525878906,24.988361358642578,5864
2007-04-02,49.599998474121094,55.0,49.0,51.025001525878906,24.745864868164062,13024
2007-04-03,49.5,54.29999923706055,49.5,53.70000076293945,26.04317855834961,33344
2007-04-04,54.349998474121094,55.5,53.75,54.0,26.188671112060547,17224
2007-04-05,55.0,55.900001525878906,53.45000076293945,53.75,26.067434310913086,13348
2007-04-09,60.0,60.0,53.5,54.5,26.43116569519043,10234
2007-04-10,54.474998474121094,57.5,54.125,57.025001525878906,27.655719757080078,47354
2007-04-11,58.974998474121094,58.974998474121094,55.5,56.42499923706055,27.364742279052734,6358
2007-04-12,55.5,57.0,55.5,56.525001525878906,27.413240432739258,6098
2007-04-13,57.5,57.5,56.25,56.724998474121094,27.51023292541504,8516
2007-04-16,56.5,58.400001525878906,56.0,57.32500076293945,27.801218032836914,19532
2007-04-17,57.849998474121094,57.849998474121094,56.0,56.224998474121094,27.267749786376953,9550
2007-04-18,56.5,57.0,56.099998474121094,56.474998474121094,27.388988494873047,5594
2007-04-19,57.5,58.25,55.0,57.625,27.946712493896484,10370
2007-04-20,57.5,58.0,56.5,57.474998474121094,27.87397003173828,12128
2007-04-23,57.5,57.5,56.5,56.67499923706055,27.485994338989258,5354
2007-04-24,56.5,57.375,56.5,56.5,27.4011173248291,5662
2007-04-25,56.5,58.0,56.5,57.275001525878906,27.776968002319336,11294
2007-04-26,59.5,59.5,56.525001525878906,56.599998474121094,27.449613571166992,4416
2007-04-27,58.400001525878906,58.400001525878906,56.5,56.875,27.582977294921875,3466
2007-04-30,56.5,58.0,56.400001525878906,57.57500076293945,27.922466278076172,11162
2007-05-03,59.900001525878906,60.95000076293945,57.20000076293945,60.0,29.098529815673828,39448
2007-05-04,60.29999923706055,61.92499923706055,59.04999923706055,59.625,28.916664123535156,21730
2007-05-07,61.5,62.474998474121094,58.224998474121094,58.95000076293945,28.58930015563965,8358
2007-05-08,61.974998474121094,61.974998474121094,58.125,58.42499923706055,28.33469581604004,7922
2007-05-09,58.25,59.29999923706055,58.0,58.42499923706055,28.33469581604004,8754
2007-05-10,61.25,61.25,56.25,57.75,28.007335662841797,14114
2007-05-11,60.5,60.5,56.07500076293945,57.099998474121094,27.692092895507812,15812
2007-05-14,59.849998474121094,59.849998474121094,57.525001525878906,58.150001525878906,28.201326370239258,8042
2007-05-15,59.5,63.5,57.5,57.54999923706055,27.91033935546875,9566
2007-05-16,57.79999923706055,57.95000076293945,57.54999923706055,57.625,27.946712493896484,2710
2007-05-17,59.5,59.5,56.625,57.5,27.88608169555664,18366
2007-05-18,58.974998474121094,58.974998474121094,56.32500076293945,56.57500076293945,27.437488555908203,19062
2007-05-21,59.5,59.5,56.775001525878906,56.974998474121094,27.631471633911133,6188
2007-05-22,57.0,57.20000076293945,56.57500076293945,57.20000076293945,27.74059295654297,5550
2007-05-23,58.5,58.5,57.0,57.349998474121094,27.813339233398438,3576
