Date,Open,High,Low,Close,Adj Close,Volume
2005-07-25,39.75,39.75,37.5,37.75,23.566238403320312,194430
2005-07-26,36.25,38.0,36.25,37.099998474121094,23.16044807434082,87610
2005-07-27,36.5,37.0,35.75,36.45000076293945,22.754682540893555,47990
2005-07-28,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,22.754682540893555,0
2005-07-29,36.95000076293945,36.95000076293945,35.79999923706055,36.125,22.551795959472656,70400
2005-08-01,36.25,36.25,35.0,35.75,22.31769371032715,80620
2005-08-02,36.349998474121094,37.25,35.79999923706055,36.32500076293945,22.676652908325195,52700
2005-08-03,35.525001525878906,36.599998474121094,35.525001525878906,36.04999923706055,22.504966735839844,69330
2005-08-04,35.900001525878906,36.25,35.5,36.125,22.551795959472656,117080
2005-08-05,36.0,36.5,35.400001525878906,36.025001525878906,22.489364624023438,73930
2005-08-08,35.25,37.5,35.25,35.849998474121094,22.38011932373047,94060
2005-08-09,35.75,36.20000076293945,35.5,35.92499923706055,22.426939010620117,48520
2005-08-10,36.849998474121094,37.0,35.54999923706055,36.025001525878906,22.489364624023438,94190
2005-08-11,36.5,36.95000076293945,35.525001525878906,36.625,22.86392593383789,109460
2005-08-12,35.775001525878906,36.95000076293945,35.775001525878906,36.54999923706055,22.81710433959961,89490
2005-08-16,36.5,37.224998474121094,35.25,36.474998474121094,22.770282745361328,140990
2005-08-17,36.900001525878906,37.25,36.525001525878906,36.67499923706055,22.8951416015625,56830
2005-08-18,36.974998474121094,39.0,36.150001525878906,36.57500076293945,22.83271598815918,86930
2005-08-19,36.525001525878906,37.67499923706055,36.5,37.25,23.254100799560547,97980
2005-08-22,37.95000076293945,37.974998474121094,36.67499923706055,37.25,23.254100799560547,83060
2005-08-23,37.25,37.25,37.25,37.25,23.254100799560547,0
2005-08-24,36.125,37.0,35.099998474121094,36.474998474121094,22.770282745361328,60250
2005-08-25,36.099998474121094,37.5,36.07500076293945,37.25,23.254100799560547,72400
2005-08-26,37.45000076293945,37.75,36.54999923706055,37.125,23.176063537597656,67520
2005-08-29,37.400001525878906,38.0,36.625,37.775001525878906,23.581850051879883,64150
2005-08-30,38.75,39.5,38.07500076293945,38.900001525878906,24.28415298461914,215620
2005-08-31,39.0,44.42499923706055,38.54999923706055,41.79999923706055,26.094528198242188,1345610
2005-09-01,42.25,42.974998474121094,40.5,40.82500076293945,25.485872268676758,481110
2005-09-02,41.474998474121094,41.625,39.5,40.0,24.970848083496094,192340
2005-09-05,40.0,41.0,40.0,40.625,25.36101531982422,134380
2005-09-06,41.0,41.0,39.599998474121094,40.54999923706055,25.314191818237305,105760
2005-09-08,42.70000076293945,42.70000076293945,38.75,39.67499923706055,24.767959594726562,76630
2005-09-09,39.75,40.150001525878906,39.32500076293945,39.474998474121094,24.64310646057129,54940
2005-09-12,39.07500076293945,39.92499923706055,39.07500076293945,39.5,24.658706665039062,71610
2005-09-13,40.0,41.650001525878906,38.54999923706055,39.349998474121094,24.565065383911133,84850
2005-09-14,39.025001525878906,40.45000076293945,38.25,38.599998474121094,24.096860885620117,101030
2005-09-15,39.5,39.92499923706055,38.32500076293945,38.82500076293945,24.237327575683594,113070
2005-09-16,40.0,40.07500076293945,35.5,39.599998474121094,24.72113800048828,172090
2005-09-19,39.5,40.0,39.0,39.150001525878906,24.440214157104492,103610
2005-09-20,38.5,39.04999923706055,38.0,38.625,24.112470626831055,87070
2005-09-21,38.625,38.625,38.625,38.625,24.112470626831055,0
2005-09-22,36.70000076293945,37.45000076293945,34.849998474121094,35.400001525878906,22.09920310974121,142690
2005-09-23,35.25,37.0,34.525001525878906,36.42499923706055,22.73907470703125,82520
2005-09-26,37.0,37.0,36.125,36.5,22.785898208618164,32950
2005-09-27,38.95000076293945,38.95000076293945,35.775001525878906,36.224998474121094,22.614225387573242,106340
2005-09-28,37.400001525878906,37.400001525878906,32.5,36.04999923706055,22.504966735839844,49820
2005-09-29,37.400001525878906,37.400001525878906,35.25,35.54999923706055,22.192840576171875,67110
2005-09-30,35.150001525878906,36.400001525878906,34.900001525878906,35.724998474121094,22.30208969116211,126430
2005-10-03,34.75,35.849998474121094,34.75,35.599998474121094,22.22405242919922,32590
2005-10-04,35.57500076293945,36.75,35.5,36.45000076293945,22.754682540893555,93740
2005-10-05,36.875,37.0,35.57500076293945,36.57500076293945,22.83271598815918,81860
2005-10-06,35.04999923706055,36.5,35.0,35.849998474121094,22.38011932373047,50020
2005-10-07,36.25,36.45000076293945,35.625,36.17499923706055,22.5830020904541,61750
2005-10-10,36.95000076293945,37.474998474121094,36.57500076293945,37.04999923706055,23.129241943359375,52200
2005-10-11,37.29999923706055,37.29999923706055,35.875,36.07500076293945,22.520584106445312,75000
2005-10-13,36.95000076293945,39.17499923706055,36.625,38.54999923706055,24.06565284729004,355260
2005-10-14,39.0,40.0,36.5,39.599998474121094,24.72113800048828,389080
2005-10-17,41.349998474121094,42.400001525878906,38.5,39.349998474121094,24.565065383911133,967800
2005-10-18,41.150001525878906,41.5,39.0,39.07500076293945,24.393396377563477,803830
2005-10-19,40.0,40.0,37.75,38.29999923706055,23.90958595275879,195540
2005-10-20,39.849998474121094,39.849998474121094,35.04999923706055,35.54999923706055,22.192840576171875,266480
2005-10-21,35.32500076293945,37.0,35.29999923706055,36.57500076293945,22.83271598815918,82190
2005-10-24,36.75,37.0,36.025001525878906,36.150001525878906,22.567405700683594,45170
2005-10-25,36.0,36.599998474121094,36.0,36.474998474121094,22.770282745361328,48030
2005-10-26,37.0,37.0,35.625,36.29999923706055,22.661039352416992,59600
2005-10-27,36.07500076293945,36.5,36.07500076293945,36.125,22.551795959472656,109490
2005-10-28,36.875,36.900001525878906,35.0,35.04999923706055,21.880704879760742,66310
2005-10-31,35.150001525878906,35.75,35.0,35.275001525878906,22.02116584777832,135830
2005-11-02,35.75,36.125,35.25,35.875,22.395727157592773,20930
2005-11-04,35.875,35.875,35.875,35.875,22.395727157592773,0
2005-11-07,36.125,36.79999923706055,35.724998474121094,36.275001525878906,22.645437240600586,16640
2005-11-08,37.375,37.375,36.0,36.07500076293945,22.520584106445312,42010
2005-11-09,36.375,37.0,36.099998474121094,36.099998474121094,22.53618621826172,28230
2005-11-10,36.625,37.0,36.25,36.525001525878906,22.80150604248047,25360
2005-11-11,36.875,37.0,36.0,36.275001525878906,22.645437240600586,60780
2005-11-14,36.25,37.45000076293945,36.0,36.400001525878906,22.723468780517578,35890
2005-11-16,36.0,37.0,36.0,36.525001525878906,22.80150604248047,32060
2005-11-17,36.025001525878906,37.45000076293945,36.025001525878906,37.07500076293945,23.144853591918945,81520
2005-11-18,36.75,37.67499923706055,36.5,36.599998474121094,22.848318099975586,46120
2005-11-21,37.0,37.0,36.400001525878906,36.67499923706055,22.8951416015625,24380
2005-11-22,36.025001525878906,36.5,35.0,35.57500076293945,22.20844268798828,108690
2005-11-23,35.099998474121094,36.099998474121094,35.099998474121094,35.775001525878906,22.33329963684082,23560
2005-11-24,35.599998474121094,35.849998474121094,35.54999923706055,35.75,22.31769371032715,32120
2005-11-25,35.275001525878906,36.5,35.275001525878906,36.150001525878906,22.567405700683594,65470
2005-11-28,35.775001525878906,36.974998474121094,35.775001525878906,36.54999923706055,22.81710433959961,53260
2005-11-29,35.17499923706055,36.5,35.17499923706055,35.79999923706055,22.348909378051758,45160
2005-11-30,35.25,36.5,35.25,35.79999923706055,22.348909378051758,31760
2005-12-01,33.5,35.849998474121094,33.5,35.724998474121094,22.30208969116211,44300
2005-12-02,35.0,37.0,35.0,36.32500076293945,22.676652908325195,87300
2005-12-05,35.54999923706055,36.70000076293945,35.54999923706055,36.275001525878906,22.645437240600586,55560
2005-12-06,35.75,38.5,35.75,37.92499923706055,23.675485610961914,136140
2005-12-07,38.0,39.5,37.775001525878906,38.125,23.80033302307129,108240
2005-12-08,38.0,41.0,38.0,38.849998474121094,24.252933502197266,215710
2005-12-09,39.125,40.724998474121094,38.75,38.875,24.268531799316406,111400
2005-12-12,38.5,39.875,38.5,39.375,24.580673217773438,86380
2005-12-13,38.67499923706055,39.349998474121094,38.099998474121094,39.025001525878906,24.3621826171875,76340
2005-12-14,39.25,39.25,38.0,38.400001525878906,23.972009658813477,42960
2005-12-15,37.79999923706055,39.45000076293945,37.79999923706055,38.57500076293945,24.08125877380371,87590
2005-12-16,37.625,39.0,37.625,38.95000076293945,24.315357208251953,50410
2005-12-19,40.0,40.0,37.54999923706055,39.0,24.34657096862793,75650
2005-12-20,38.5,39.54999923706055,38.5,39.275001525878906,24.51825714111328,52820
2005-12-21,38.650001525878906,40.0,38.650001525878906,39.95000076293945,24.939634323120117,105730
2005-12-22,39.0,39.75,39.0,39.29999923706055,24.53385353088379,44670
2005-12-23,38.125,39.70000076293945,38.125,39.400001525878906,24.59628677368164,71610
2005-12-26,39.70000076293945,39.70000076293945,38.32500076293945,38.82500076293945,24.237327575683594,62740
2005-12-27,39.0,39.375,38.57500076293945,39.17499923706055,24.455820083618164,23860
2005-12-28,38.525001525878906,39.45000076293945,38.525001525878906,39.025001525878906,24.3621826171875,38100
2005-12-29,39.0,40.75,39.0,40.099998474121094,25.03326988220215,136360
2005-12-30,40.650001525878906,41.04999923706055,40.45000076293945,40.650001525878906,25.376625061035156,141230
2006-01-02,36.025001525878906,36.75,34.04999923706055,36.32500076293945,22.676652908325195,859174
2006-01-03,36.42499923706055,38.25,36.400001525878906,36.900001525878906,23.035608291625977,657750
2006-01-04,37.20000076293945,37.70000076293945,36.0,36.29999923706055,22.661039352416992,194404
2006-01-05,36.04999923706055,36.5,35.0,35.275001525878906,22.02116584777832,449282
2006-01-06,35.75,36.75,35.25,36.57500076293945,22.83271598815918,210386
2006-01-09,36.5,38.5,36.29999923706055,37.92499923706055,23.675485610961914,661254
2006-01-10,37.75,38.45000076293945,36.5,36.974998474121094,23.082422256469727,309078
2006-01-12,37.0,38.0,36.75,37.724998474121094,23.550630569458008,224218
2006-01-13,36.400001525878906,38.375,36.0,36.29999923706055,22.661039352416992,204674
2006-01-16,34.0,37.70000076293945,34.0,36.099998474121094,22.53618621826172,160670
2006-01-17,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,22.53618621826172,0
2006-01-18,35.400001525878906,35.75,34.599998474121094,35.54999923706055,22.192840576171875,235592
2006-01-19,35.599998474121094,36.75,35.599998474121094,36.275001525878906,22.645437240600586,275500
2006-01-20,36.275001525878906,36.275001525878906,36.275001525878906,36.275001525878906,22.645437240600586,0
2006-01-23,36.25,36.25,34.125,35.0,21.84949493408203,331090
2006-01-24,35.0,35.95000076293945,34.625,34.974998474121094,21.833881378173828,51438
2006-01-25,35.07500076293945,35.54999923706055,34.45000076293945,35.150001525878906,21.943138122558594,107316
2006-01-27,35.04999923706055,36.0,35.0,35.45000076293945,22.130407333374023,521758
2006-01-30,35.974998474121094,36.25,34.57500076293945,34.974998474121094,21.833881378173828,126138
2006-01-31,34.5,35.75,34.375,34.525001525878906,21.55296516418457,42120
2006-02-01,35.0,35.0,33.42499923706055,33.599998474121094,20.97550392150879,41430
2006-02-02,34.0,35.5,33.099998474121094,33.599998474121094,20.97550392150879,47958
2006-02-03,33.25,33.400001525878906,31.950000762939453,33.025001525878906,20.616554260253906,63134
2006-02-06,33.0,34.5,31.125,34.125,21.303253173828125,55764
2006-02-07,33.625,34.92499923706055,33.625,34.474998474121094,21.521747589111328,108598
2006-02-08,34.5,34.95000076293945,34.0,34.224998474121094,21.365678787231445,21272
2006-02-10,33.099998474121094,34.625,33.099998474121094,33.67499923706055,21.02233123779297,24632
2006-02-13,33.775001525878906,38.0,33.375,36.775001525878906,22.95756721496582,297110
2006-02-14,37.150001525878906,38.0,36.07500076293945,36.42499923706055,22.73907470703125,115960
2006-02-15,36.5,36.82500076293945,35.349998474121094,36.125,22.551795959472656,67270
2006-02-16,36.0,39.95000076293945,35.125,39.525001525878906,24.67431640625,528214
2006-02-17,39.849998474121094,40.45000076293945,37.775001525878906,38.099998474121094,23.78472900390625,199552
2006-02-20,38.79999923706055,38.95000076293945,37.29999923706055,37.974998474121094,23.70669174194336,219074
2006-02-21,37.974998474121094,37.974998474121094,37.974998474121094,37.974998474121094,23.70669174194336,0
2006-02-22,39.0,44.400001525878906,38.25,43.099998474121094,26.90608787536621,803766
2006-02-23,43.650001525878906,45.0,41.32500076293945,42.0,26.219385147094727,802694
2006-02-24,42.349998474121094,43.224998474121094,41.25,41.625,25.98528480529785,234652
2006-02-27,42.375,43.20000076293945,41.29999923706055,41.724998474121094,26.047719955444336,341000
2006-02-28,42.625,42.625,37.5,40.525001525878906,25.29859161376953,376458
2006-03-01,39.5,42.875,39.150001525878906,42.04999923706055,26.25060272216797,413272
2006-03-02,42.45000076293945,42.599998474121094,41.525001525878906,41.57500076293945,25.95407485961914,116040
2006-03-03,41.099998474121094,41.5,40.04999923706055,40.5,25.282987594604492,59330
2006-03-06,40.525001525878906,41.17499923706055,39.5,40.099998474121094,25.03326988220215,64984
2006-03-07,40.0,40.25,38.5,39.07500076293945,24.393396377563477,95922
2006-03-08,38.54999923706055,39.400001525878906,37.525001525878906,38.07500076293945,23.769126892089844,103626
2006-03-09,38.0,39.54999923706055,37.54999923706055,38.92499923706055,24.29975700378418,511108
2006-03-10,39.5,40.0,38.25,38.625,24.112470626831055,94940
2006-03-13,38.70000076293945,39.400001525878906,38.25,38.95000076293945,24.315357208251953,105210
2006-03-14,39.25,39.599998474121094,38.75,39.125,24.424612045288086,181044
2006-03-16,37.04999923706055,41.849998474121094,37.04999923706055,39.025001525878906,24.3621826171875,193378
2006-03-17,40.0,42.45000076293945,40.0,40.474998474121094,25.26737403869629,209004
2006-03-20,40.974998474121094,41.25,40.42499923706055,41.125,25.67314910888672,64746
2006-03-21,41.0,42.5,40.625,41.17499923706055,25.704360961914062,138642
2006-03-22,40.75,41.5,39.29999923706055,41.099998474121094,25.657543182373047,44160
2006-03-23,41.45000076293945,41.5,39.775001525878906,40.04999923706055,25.00206184387207,43176
2006-03-24,39.79999923706055,42.70000076293945,39.79999923706055,41.775001525878906,26.078927993774414,81336
2006-03-27,41.5,49.79999923706055,40.75,46.724998474121094,29.169069290161133,367262
2006-03-28,47.900001525878906,48.45000076293945,44.07500076293945,45.17499923706055,28.201452255249023,214124
2006-03-29,45.17499923706055,45.17499923706055,45.17499923706055,45.17499923706055,28.201452255249023,0
2006-03-30,45.25,50.75,45.025001525878906,47.599998474121094,29.715307235717773,552344
2006-03-31,47.900001525878906,49.625,46.45000076293945,47.400001525878906,29.59044647216797,130734
2006-04-03,48.349998474121094,52.0,47.775001525878906,50.20000076293945,31.338407516479492,310654
2006-04-04,52.0,52.0,48.70000076293945,49.525001525878906,30.917030334472656,317340
2006-04-05,50.125,52.25,49.5,51.82500076293945,32.35285186767578,359810
2006-04-07,53.400001525878906,53.5,47.0,49.70000076293945,31.026281356811523,488098
2006-04-10,50.0,51.45000076293945,48.07500076293945,49.0,30.58928871154785,235518
2006-04-12,49.0,49.0,49.0,49.0,30.58928871154785,0
2006-04-13,50.0,50.0,45.0,45.79999923706055,28.591617584228516,126626
2006-04-17,49.974998474121094,49.974998474121094,46.125,46.275001525878906,28.88814926147461,136462
2006-04-18,48.900001525878906,50.75,47.0,48.95000076293945,30.558067321777344,544994
2006-04-19,50.0,50.0,46.5,46.79999923706055,29.215885162353516,176684
2006-04-20,47.0,47.75,46.5,47.45000076293945,29.62166404724121,94750
2006-04-21,48.349998474121094,49.0,46.599998474121094,46.974998474121094,29.32513427734375,148664
2006-04-24,47.375,47.375,46.0,46.275001525878906,28.88814926147461,58472
2006-04-25,47.95000076293945,47.95000076293945,44.5,44.650001525878906,27.87371063232422,1203064
2006-04-26,43.79999923706055,48.45000076293945,43.75,47.125,29.41877555847168,183420
2006-04-27,48.42499923706055,48.42499923706055,46.45000076293945,46.79999923706055,29.215885162353516,94948
2006-04-28,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,29.215885162353516,0
2006-05-02,48.75,50.0,46.525001525878906,47.20000076293945,29.465599060058594,129896
2006-05-03,47.57500076293945,49.5,46.70000076293945,48.625,30.35518455505371,156980
2006-05-04,49.474998474121094,49.70000076293945,46.349998474121094,46.650001525878906,29.12225341796875,90866
2006-05-05,49.0,49.0,46.82500076293945,47.17499923706055,29.449981689453125,103470
2006-05-08,47.75,49.474998474121094,47.54999923706055,48.525001525878906,30.29275131225586,343720
2006-05-09,49.25,49.5,47.0,47.400001525878906,29.59044647216797,147544
2006-05-10,48.5,55.5,47.25,50.5,31.525691986083984,2070858
2006-05-11,51.32500076293945,53.25,48.95000076293945,51.25,31.993892669677734,620254
2006-05-12,49.75,54.25,49.75,52.849998474121094,32.99272918701172,692364
2006-05-15,53.57500076293945,56.95000076293945,50.525001525878906,51.57500076293945,32.19679641723633,1030944
2006-05-16,52.474998474121094,52.95000076293945,45.5,50.54999923706055,31.55690574645996,456950
2006-05-17,51.25,53.375,49.57500076293945,50.25,31.369625091552734,455916
2006-05-18,50.0,50.0,45.0,45.349998474121094,28.310701370239258,320354
2006-05-19,46.70000076293945,49.75,41.07500076293945,42.45000076293945,26.500308990478516,193366
2006-05-22,43.849998474121094,43.849998474121094,35.25,37.92499923706055,23.675485610961914,215546
2006-05-23,39.349998474121094,44.875,34.79999923706055,43.20000076293945,26.96851348876953,278446
2006-05-24,43.650001525878906,44.75,40.82500076293945,41.32500076293945,25.798004150390625,256564
2006-05-25,41.0,42.974998474121094,39.974998474121094,42.125,26.29742431640625,212884
2006-05-26,43.5,45.5,43.0,44.32500076293945,27.670820236206055,190672
2006-05-29,45.0,46.25,44.5,45.724998474121094,28.54479217529297,180054
2006-05-30,46.0,46.849998474121094,45.29999923706055,45.70000076293945,28.52919578552246,67858
2006-05-31,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,28.52919578552246,0
2006-06-01,44.79999923706055,44.95000076293945,40.275001525878906,40.724998474121094,25.42344093322754,133026
2006-06-02,39.5,43.20000076293945,36.04999923706055,42.57500076293945,26.578344345092773,189596
2006-06-05,42.5,42.70000076293945,39.29999923706055,39.79999923706055,24.845983505249023,160544
2006-06-06,39.0,39.224998474121094,37.0,38.42499923706055,23.98762321472168,150416
2006-06-07,37.54999923706055,38.400001525878906,31.524999618530273,33.099998474121094,20.66337776184082,247456
2006-06-08,39.150001525878906,39.150001525878906,28.600000381469727,29.625,18.494028091430664,420542
2006-06-09,29.25,33.32500076293945,29.25,31.950000762939453,19.945465087890625,283682
2006-06-12,31.049999237060547,32.5,30.524999618530273,31.0,19.352401733398438,91322
2006-06-13,31.25,31.25,26.75,27.549999237060547,17.198671340942383,136206
2006-06-14,29.5,29.799999237060547,25.5,26.475000381469727,16.527576446533203,164282
2006-06-15,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,16.527576446533203,0
2006-06-16,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,16.527576446533203,0
2006-06-19,29.5,30.5,28.774999618530273,30.125,18.80616569519043,93268
2006-06-20,29.049999237060547,30.100000381469727,28.75,29.25,18.259925842285156,492234
2006-06-21,28.399999618530273,31.475000381469727,28.399999618530273,30.549999237060547,19.071483612060547,177972
2006-06-22,31.5,32.75,31.274999618530273,31.899999618530273,19.914249420166016,232812
2006-06-23,31.5,34.0,31.0,32.70000076293945,20.413663864135742,232424
2006-06-26,32.5,33.20000076293945,29.399999618530273,29.950000762939453,18.696916580200195,215966
2006-06-27,31.5,31.600000381469727,29.100000381469727,29.774999618530273,18.58767318725586,117746
2006-06-28,29.049999237060547,30.674999237060547,28.625,30.024999618530273,18.743743896484375,55246
2006-06-29,30.0,30.700000762939453,28.899999618530273,29.100000381469727,18.695554733276367,57178
2006-06-30,31.399999618530273,31.399999618530273,29.850000381469727,30.850000381469727,19.819860458374023,131562
2006-07-03,29.899999618530273,31.100000381469727,29.899999618530273,30.575000762939453,19.6431884765625,49506
2006-07-04,30.950000762939453,33.0,30.375,30.549999237060547,19.627119064331055,103910
2006-07-05,30.5,31.0,30.149999618530273,30.524999618530273,19.611061096191406,51370
2006-07-06,30.0,31.0,29.700000762939453,29.825000762939453,19.161338806152344,86494
2006-07-07,30.674999237060547,30.674999237060547,29.0,29.700000762939453,19.081031799316406,106312
2006-07-10,28.549999237060547,29.924999237060547,25.225000381469727,29.475000381469727,18.93648338317871,52842
2006-07-11,29.25,31.25,29.049999237060547,30.600000381469727,19.659242630004883,59606
2006-07-12,29.200000762939453,31.0,29.200000762939453,29.75,19.113155364990234,62796
2006-07-13,30.0,31.325000762939453,28.700000762939453,29.024999618530273,18.647369384765625,127438
2006-07-14,29.450000762939453,29.5,28.825000762939453,29.200000762939453,18.759801864624023,19500
2006-07-17,29.5,29.5,27.25,27.600000381469727,17.731868743896484,184142
2006-07-18,28.0,28.799999237060547,27.125,27.5,17.667621612548828,299682
2006-07-19,28.0,28.0,25.75,25.975000381469727,16.687875747680664,133418
2006-07-20,26.475000381469727,27.0,26.024999618530273,26.375,16.944854736328125,67022
2006-07-21,26.049999237060547,26.125,23.625,24.549999237060547,15.772371292114258,135104
2006-07-24,25.0,25.825000762939453,23.75,25.25,16.222091674804688,105704
2006-07-25,26.200000762939453,27.5,25.5,27.174999237060547,17.45882225036621,96448
2006-07-26,27.950000762939453,28.424999237060547,26.950000762939453,28.0,17.98885154724121,60914
2006-07-27,28.200000762939453,28.875,27.600000381469727,28.075000762939453,18.037036895751953,98304
2006-07-28,27.75,29.625,27.75,29.100000381469727,18.695554733276367,102870
2006-07-31,29.975000381469727,30.549999237060547,29.0,29.924999237060547,19.2255859375,69410
2006-08-01,29.924999237060547,30.0,29.274999618530273,29.774999618530273,19.129215240478516,220514
2006-08-02,29.975000381469727,30.975000381469727,29.875,30.049999237060547,19.305896759033203,160324
2006-08-03,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,19.305896759033203,0
2006-08-04,31.200000762939453,31.700000762939453,30.625,30.975000381469727,19.900169372558594,83052
2006-08-07,30.924999237060547,32.5,30.024999618530273,32.0,20.558687210083008,189452
2006-08-08,32.400001525878906,33.20000076293945,32.0,32.32500076293945,20.767486572265625,117890
2006-08-09,32.0,32.650001525878906,31.774999618530273,32.125,20.638994216918945,32450
2006-08-10,32.0,32.79999923706055,32.0,32.625,20.960220336914062,61148
2006-08-11,33.0,34.75,32.75,34.04999923706055,21.87572479248047,214222
2006-08-14,34.25,34.95000076293945,33.54999923706055,34.150001525878906,21.939977645874023,131874
2006-08-16,34.07500076293945,36.400001525878906,33.04999923706055,33.875,21.763294219970703,67058
2006-08-17,34.20000076293945,34.25,32.04999923706055,32.599998474121094,20.944162368774414,59986
2006-08-18,32.650001525878906,33.349998474121094,31.950000762939453,32.25,20.71930694580078,26390
2006-08-21,32.75,34.0,32.25,33.275001525878906,21.37782096862793,212852
2006-08-22,33.75,34.400001525878906,31.75,32.04999923706055,20.59080696105957,215588
2006-08-23,32.25,33.75,31.75,31.950000762939453,20.526565551757812,169694
2006-08-24,31.875,32.525001525878906,31.75,32.20000076293945,20.687183380126953,39940
2006-08-25,32.75,32.95000076293945,32.0,32.150001525878906,20.655059814453125,52324
2006-08-28,32.95000076293945,32.95000076293945,32.17499923706055,32.650001525878906,20.976285934448242,77796
2006-08-29,32.17499923706055,32.95000076293945,32.17499923706055,32.400001525878906,20.8156681060791,24310
2006-08-30,32.849998474121094,32.849998474121094,31.75,32.20000076293945,20.687183380126953,47526
2006-08-31,32.474998474121094,32.5,31.549999237060547,31.725000381469727,20.38201141357422,51934
2006-09-01,31.024999618530273,33.400001525878906,31.024999618530273,32.29999923706055,20.751422882080078,70778
2006-09-04,32.599998474121094,33.20000076293945,32.525001525878906,32.650001525878906,20.976285934448242,80998
2006-09-05,32.650001525878906,33.32500076293945,32.32500076293945,33.025001525878906,21.21721076965332,99972
2006-09-06,32.75,33.375,32.599998474121094,32.70000076293945,21.00840950012207,41832
2006-09-07,32.525001525878906,32.525001525878906,31.75,32.0,20.558687210083008,36754
2006-09-08,32.0,33.25,32.0,32.57500076293945,20.9281005859375,153242
2006-09-11,32.79999923706055,32.875,31.774999618530273,31.950000762939453,20.526565551757812,104160
2006-09-12,31.75,32.0,30.174999237060547,31.149999618530273,20.012596130371094,84844
2006-09-13,32.25,32.25,31.149999618530273,32.04999923706055,20.59080696105957,90990
2006-09-14,32.45000076293945,33.25,32.0,32.599998474121094,20.944162368774414,91194
2006-09-15,32.5,33.0,31.75,32.82500076293945,21.088716506958008,37052
2006-09-18,33.0,36.5,32.125,35.82500076293945,23.01609230041504,328832
2006-09-19,36.5,36.67499923706055,33.54999923706055,33.95000076293945,21.811485290527344,302438
2006-09-20,32.67499923706055,34.5,32.67499923706055,33.775001525878906,21.699054718017578,104286
2006-09-21,34.400001525878906,36.0,34.07500076293945,34.625,22.24514389038086,198604
2006-09-22,34.150001525878906,34.95000076293945,34.0,34.54999923706055,22.196956634521484,87034
2006-09-25,35.0,35.42499923706055,34.04999923706055,34.349998474121094,22.068464279174805,123378
2006-09-26,34.375,34.75,33.625,33.75,21.682994842529297,66774
2006-09-27,34.474998474121094,34.70000076293945,33.0,34.125,21.92391014099121,154482
2006-09-28,33.5,34.45000076293945,33.150001525878906,33.70000076293945,21.65087127685547,81668
2006-09-29,34.724998474121094,35.0,33.75,34.5,22.164840698242188,239740
2006-10-03,34.625,35.0,33.82500076293945,34.875,22.4057559967041,62470
2006-10-04,35.0,36.25,34.04999923706055,34.29999923706055,22.036344528198242,188908
2006-10-05,34.849998474121094,35.0,33.75,34.17499923706055,21.95603370666504,104732
2006-10-06,34.849998474121094,36.04999923706055,34.5,35.82500076293945,23.01609230041504,178002
2006-10-09,36.0,37.349998474121094,35.5,36.525001525878906,23.465816497802734,283052
2006-10-10,36.95000076293945,37.20000076293945,36.54999923706055,36.900001525878906,23.706735610961914,153058
2006-10-11,37.25,37.5,35.54999923706055,35.875,23.0482177734375,238030
2006-10-12,36.20000076293945,36.474998474121094,35.5,36.32500076293945,23.337326049804688,98488
2006-10-13,37.0,39.224998474121094,36.525001525878906,38.79999923706055,24.927417755126953,650240
2006-10-16,39.54999923706055,40.82500076293945,38.5,39.724998474121094,25.52168083190918,601890
2006-10-17,40.0,40.0,38.025001525878906,38.775001525878906,24.911348342895508,255280
2006-10-18,31.049999237060547,40.650001525878906,31.049999237060547,39.724998474121094,25.52168083190918,312654
2006-10-19,40.0,41.849998474121094,40.0,41.099998474121094,26.40506362915039,539734
2006-10-20,41.95000076293945,43.29999923706055,41.349998474121094,41.57500076293945,26.710237503051758,482848
2006-10-23,42.125,42.5,40.92499923706055,41.150001525878906,26.437191009521484,86010
2006-10-26,41.82500076293945,42.5,41.275001525878906,41.525001525878906,26.678112030029297,168506
2006-10-27,42.150001525878906,42.150001525878906,40.25,40.5,26.019594192504883,227476
2006-10-30,41.974998474121094,41.974998474121094,40.275001525878906,40.525001525878906,26.035654067993164,70978
2006-10-31,41.099998474121094,42.0,39.849998474121094,40.125,25.778669357299805,173398
2006-11-01,40.95000076293945,40.95000076293945,40.349998474121094,40.5,26.019594192504883,41050
2006-11-02,40.25,41.0,40.025001525878906,40.525001525878906,26.035654067993164,76404
2006-11-03,40.974998474121094,41.0,40.025001525878906,40.525001525878906,26.035654067993164,118752
2006-11-06,40.75,41.875,40.32500076293945,40.5,26.019594192504883,105872
2006-11-07,41.0,41.29999923706055,40.349998474121094,40.5,26.019594192504883,264070
2006-11-08,40.5,40.95000076293945,40.099998474121094,40.57500076293945,26.067777633666992,200480
2006-11-09,40.75,41.79999923706055,40.5,41.375,26.581741333007812,116574
2006-11-10,40.875,43.5,40.5,42.29999923706055,27.17601776123047,178194
2006-11-13,43.0,43.474998474121094,40.5,42.5,27.30450439453125,268450
