Date,Open,High,Low,Close,Adj Close,Volume
2002-12-13,19.600000381469727,19.604999542236328,19.575000762939453,19.60099983215332,14.642082214355469,260
2002-12-16,19.104999542236328,19.700000762939453,19.104999542236328,19.291000366210938,14.410504341125488,480
2002-12-17,19.5,19.5,19.075000762939453,19.127500534057617,14.288371086120605,1700
2002-12-18,19.18000030517578,19.20050048828125,19.155000686645508,19.200000762939453,14.34253215789795,320
2002-12-19,19.149999618530273,19.28499984741211,19.0049991607666,19.030500411987305,14.21591567993164,760
2002-12-20,19.125,19.295000076293945,18.8799991607666,18.982999801635742,14.180432319641113,760
2002-12-23,19.0,19.0,18.875,18.89299964904785,14.113197326660156,420
2002-12-24,18.700000762939453,18.875,18.700000762939453,18.74650001525879,14.003766059875488,660
2002-12-25,18.74650001525879,18.74650001525879,18.74650001525879,18.74650001525879,14.003766059875488,0
2002-12-26,18.899999618530273,18.950000762939453,18.25,18.298500061035156,13.669107437133789,1420
2002-12-27,19.200000762939453,19.200000762939453,18.5,18.58650016784668,13.88424301147461,620
2002-12-30,18.600000381469727,18.600000381469727,18.5,18.5,13.81962776184082,460
2002-12-31,17.924999237060547,19.125,17.924999237060547,19.125,14.286503791809082,2380
2003-01-01,18.65999984741211,19.299999237060547,18.65999984741211,19.125,14.286503791809082,580
2003-01-02,18.950000762939453,19.424999237060547,18.950000762939453,19.127500534057617,14.288371086120605,27480
2003-01-03,19.100000381469727,19.5,18.950000762939453,19.072999954223633,14.247659683227539,1240
2003-01-06,19.06999969482422,19.375,18.635000228881836,18.791500091552734,14.037381172180176,2460
2003-01-07,19.100000381469727,19.1200008392334,18.975000381469727,18.975000381469727,14.174456596374512,200
2003-01-08,19.0,19.0,19.0,19.0,14.193129539489746,160
2003-01-09,19.075000762939453,19.125,19.075000762939453,19.125,14.286503791809082,120
2003-01-10,19.0,19.700000762939453,19.0,19.548500061035156,14.602864265441895,11920
2003-01-13,19.049999237060547,19.079999923706055,19.049999237060547,19.079999923706055,14.252888679504395,120
2003-01-14,19.25,19.25,19.25,19.25,14.379881858825684,200
2003-01-15,19.375,19.5,19.1564998626709,19.39150047302246,14.485583305358887,220
2003-01-16,19.375,19.375,19.125,19.149999618530273,14.305181503295898,140
2003-01-17,19.25,19.375,19.125,19.348499298095703,14.453460693359375,420
2003-01-20,19.100000381469727,19.100000381469727,18.354999542236328,18.506500244140625,13.824484825134277,860
2003-01-21,18.25550079345703,18.431499481201172,18.1299991607666,18.232500076293945,13.619802474975586,1300
2003-01-22,18.6200008392334,18.6200008392334,18.200000762939453,18.20800018310547,13.601495742797852,240
2003-01-23,18.375,18.375,18.0,18.2450008392334,13.629141807556152,820
2003-01-24,17.924999237060547,18.350000381469727,17.920000076293945,18.06999969482422,13.498414993286133,540
2003-01-27,19.0,19.0,18.0,18.0,13.446125984191895,620
2003-01-28,18.75,18.75,18.499500274658203,18.5,13.81962776184082,280
2003-01-29,18.5,18.5,18.5,18.5,13.81962776184082,100
2003-01-30,18.149999618530273,18.149999618530273,18.024999618530273,18.024999618530273,13.464801788330078,600
2003-01-31,17.514999389648438,18.25,17.079999923706055,18.25,13.6328763961792,500
2003-02-03,18.5,18.5,18.5,18.5,13.81962776184082,100
2003-02-04,18.424999237060547,18.75,18.424999237060547,18.75,14.006380081176758,2620
2003-02-05,18.5,18.5,18.299999237060547,18.325000762939453,13.68890380859375,380
2003-02-06,18.5,18.5,18.2549991607666,18.2549991607666,13.636611938476562,300
2003-02-07,18.709999084472656,18.72249984741211,18.709999084472656,18.712499618530273,13.978364944458008,100
2003-02-10,18.75,18.9950008392334,18.350000381469727,18.410999298095703,13.753144264221191,580
2003-02-11,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.744922637939453,100
2003-02-12,18.450000762939453,18.674999237060547,18.424999237060547,18.674999237060547,13.95035171508789,240
2003-02-13,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,13.95035171508789,0
2003-02-14,18.27549934387207,18.5,18.274999618530273,18.450000762939453,13.782276153564453,600
2003-02-17,18.600000381469727,18.649999618530273,18.5,18.649999618530273,13.931675910949707,600
2003-02-18,18.5,18.5,18.399999618530273,18.399999618530273,13.744922637939453,200
2003-02-19,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.744922637939453,0
2003-02-20,18.5,18.584999084472656,18.5,18.528499603271484,13.840914726257324,480
2003-02-21,18.600000381469727,18.799999237060547,18.600000381469727,18.77199935913086,14.022811889648438,320
2003-02-24,18.719999313354492,18.75,18.719999313354492,18.743000030517578,14.001151084899902,160
2003-02-25,18.649999618530273,19.0,18.5,18.871999740600586,14.097515106201172,600
2003-02-26,19.1200008392334,19.125,18.5,18.524999618530273,13.838301658630371,980
2003-02-27,18.5049991607666,19.0,18.25,18.424999237060547,13.76360034942627,2080
2003-02-28,18.25,18.924999237060547,18.25,18.75,14.006380081176758,780
2003-03-03,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,14.096017837524414,20
2003-03-04,18.700000762939453,18.924999237060547,18.25,18.5,13.81962776184082,2380
2003-03-05,18.5,18.524999618530273,18.25,18.524999618530273,13.838301658630371,640
2003-03-06,18.549999237060547,18.600000381469727,18.5,18.575000762939453,13.875650405883789,380
2003-03-07,18.5,18.5,18.5,18.5,13.81962776184082,80
2003-03-10,18.2549991607666,18.700000762939453,18.2549991607666,18.667999267578125,13.945122718811035,4420
2003-03-11,17.549999237060547,18.875,17.549999237060547,18.625,13.913002014160156,4220
2003-03-12,18.5,18.5,18.5,18.5,13.81962776184082,20000
2003-03-13,17.905500411987305,18.700000762939453,17.905000686645508,17.913999557495117,13.381877899169922,13800
2003-03-14,17.913999557495117,17.913999557495117,17.913999557495117,17.913999557495117,13.381877899169922,0
2003-03-17,16.875,19.149999618530273,16.875,18.612499237060547,13.903666496276855,16360
2003-03-18,18.612499237060547,18.612499237060547,18.612499237060547,18.612499237060547,13.903666496276855,0
2003-03-19,18.5,18.5,18.25,18.25,13.6328763961792,5020
2003-03-20,18.25,18.25,18.0,18.0,13.446125984191895,22540
2003-03-21,18.05500030517578,18.05500030517578,18.0,18.0,13.446125984191895,200
2003-03-24,17.75,18.174999237060547,17.5,18.017000198364258,13.458821296691895,48840
2003-03-25,17.75,17.75,16.225000381469727,17.472000122070312,13.051704406738281,4500
2003-03-26,18.200000762939453,18.200000762939453,17.25550079345703,17.447500228881836,13.033401489257812,500
2003-03-27,17.649999618530273,17.649999618530273,17.125,17.125,12.79249095916748,4040
2003-03-28,17.25,17.924999237060547,17.25,17.559999465942383,13.117438316345215,3780
2003-03-31,17.05500030517578,17.4950008392334,16.799999237060547,16.826499938964844,12.569511413574219,880
2003-04-01,17.0,17.25,17.0,17.125,12.79249095916748,240
2003-04-02,16.753000259399414,17.0,16.753000259399414,16.889999389648438,12.61694622039795,240
2003-04-03,17.25,17.520000457763672,17.25,17.399999618530273,12.997917175292969,280
2003-04-04,17.475000381469727,17.4950008392334,17.405000686645508,17.49250030517578,13.067018508911133,280
2003-04-07,18.8700008392334,18.8700008392334,16.875,16.875,12.605740547180176,1940
2003-04-08,17.600000381469727,18.0,17.600000381469727,17.75,13.259371757507324,1720
2003-04-09,17.5,17.5,17.200000762939453,17.274999618530273,12.90454387664795,3160
2003-04-10,17.239999771118164,17.25,16.5,17.08449935913086,12.76224136352539,1440
2003-04-11,17.25,17.25,16.639999389648438,16.649999618530273,12.437664031982422,340
2003-04-14,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.437664031982422,0
2003-04-15,16.764999389648438,16.799999237060547,16.75,16.799999237060547,12.549715995788574,220
2003-04-16,17.344999313354492,17.344999313354492,17.0,17.0,12.699115753173828,620
2003-04-17,17.0,17.200000762939453,17.0,17.1564998626709,12.816023826599121,1180
2003-04-18,17.1564998626709,17.1564998626709,17.1564998626709,17.1564998626709,12.816023826599121,0
2003-04-21,17.1564998626709,17.1564998626709,17.1564998626709,17.1564998626709,12.816023826599121,0
2003-04-22,17.0049991607666,17.0049991607666,17.0,17.000999450683594,12.699862480163574,100
2003-04-23,17.9950008392334,17.9950008392334,16.75,17.00149917602539,12.70023250579834,320
2003-04-24,16.799999237060547,17.350000381469727,16.799999237060547,17.08799934387207,12.764851570129395,2060
2003-04-25,16.712499618530273,16.712499618530273,16.712499618530273,16.712499618530273,12.484352111816406,100
2003-04-28,17.0,17.104999542236328,17.0,17.104999542236328,12.777551651000977,120
2003-04-29,16.9950008392334,17.0,16.9950008392334,17.0,12.699115753173828,2020
2003-04-30,16.905000686645508,17.325000762939453,16.899999618530273,17.107999801635742,12.779794692993164,1840
2003-05-01,17.107999801635742,17.107999801635742,17.107999801635742,17.107999801635742,12.779794692993164,0
2003-05-02,17.5,17.5,17.450000762939453,17.450000762939453,13.035274505615234,60
2003-05-05,17.4950008392334,17.7549991607666,17.4950008392334,17.605499267578125,13.151427268981934,800
2003-05-06,17.954999923706055,18.0,17.704999923706055,17.979999542236328,13.431182861328125,1660
2003-05-07,18.25,18.5,18.125,18.465999603271484,13.794227600097656,1420
2003-05-08,18.399999618530273,18.725000381469727,18.399999618530273,18.69849967956543,13.967907905578613,11800
2003-05-09,18.5,19.25,18.5,19.22100067138672,14.358217239379883,2980
2003-05-12,19.25,19.47450065612793,19.149999618530273,19.36199951171875,14.463545799255371,1820
2003-05-13,19.25550079345703,19.399999618530273,19.200000762939453,19.296499252319336,14.414616584777832,820
2003-05-14,19.350000381469727,19.75,19.350000381469727,19.43950080871582,14.521437644958496,1040
2003-05-15,19.75,20.075000762939453,19.75,19.863500595092773,14.838170051574707,6780
2003-05-16,20.0,20.0,19.850000381469727,19.911500930786133,14.874029159545898,1900
2003-05-19,20.0,21.084999084472656,20.0,20.850000381469727,15.575095176696777,6140
2003-05-20,21.125,21.450000762939453,20.850000381469727,21.112499237060547,15.771181106567383,2380
2003-05-21,21.0,21.075000762939453,20.875,21.00149917602539,15.688261985778809,1280
2003-05-22,21.024999618530273,21.049999237060547,20.924999237060547,21.002500534057617,15.689011573791504,3280
2003-05-23,20.975000381469727,21.325000762939453,20.975000381469727,21.09600067138672,15.758855819702148,1320
2003-05-26,20.3799991607666,22.975000381469727,20.3799991607666,22.84600067138672,17.06611442565918,32720
2003-05-27,21.000499725341797,22.7450008392334,21.000499725341797,22.06399917602539,16.481958389282227,760
2003-05-28,21.75,22.450000762939453,21.75,22.15049934387207,16.546581268310547,15020
2003-05-29,22.0,23.174999237060547,22.0,22.883499145507812,17.094127655029297,9640
2003-05-30,22.5,23.674999237060547,22.5,23.568500518798828,17.605833053588867,6480
2003-06-02,23.799999237060547,25.125,23.799999237060547,24.50749969482422,18.307268142700195,8500
2003-06-03,24.2549991607666,24.325000762939453,23.299999237060547,23.613500595092773,17.639446258544922,5600
2003-06-04,23.25,24.100000381469727,23.25,23.91699981689453,17.866161346435547,2340
2003-06-05,23.725000381469727,23.799999237060547,23.280000686645508,23.333499908447266,17.43028450012207,3540
2003-06-06,23.25,23.5,22.344999313354492,23.162500381469727,17.30254554748535,3500
2003-06-09,23.469999313354492,23.500499725341797,23.002500534057617,23.309999465942383,17.412731170654297,9880
2003-06-10,22.950000762939453,23.0,22.950000762939453,22.959999084472656,17.151273727416992,400
2003-06-11,22.565000534057617,22.649999618530273,22.565000534057617,22.649999618530273,16.919706344604492,1400
2003-06-12,23.0,23.0,22.25,22.399999618530273,16.73295021057129,4020
2003-06-13,22.950000762939453,24.625,22.950000762939453,24.50749969482422,18.307268142700195,5200
2003-06-16,24.625,25.34000015258789,23.559999465942383,24.0049991607666,17.931896209716797,1640
2003-06-17,24.024999618530273,24.75,24.0,24.51449966430664,18.312501907348633,3620
2003-06-18,24.25,25.899999618530273,24.25,25.535999298095703,19.075565338134766,15460
2003-06-19,25.5,25.747499465942383,24.799999237060547,25.070999145507812,18.728212356567383,8320
2003-06-20,24.160999298095703,25.0,24.15999984741211,24.97599983215332,18.657243728637695,2680
2003-06-23,24.5,25.5,24.5,25.053499221801758,18.71514129638672,8260
2003-06-24,24.700000762939453,25.25,24.700000762939453,25.233999252319336,18.849971771240234,6080
2003-06-25,25.4950008392334,25.4950008392334,25.075000762939453,25.19300079345703,18.819345474243164,3840
2003-06-26,25.399999618530273,26.049999237060547,25.25,25.603500366210938,19.12598991394043,8380
2003-06-27,26.25,27.0,25.924999237060547,26.931499481201172,20.118013381958008,6160
2003-06-30,27.0,27.844999313354492,26.25,27.13450050354004,20.2696590423584,13800
2003-07-01,27.475000381469727,27.702999114990234,27.049999237060547,27.425500869750977,20.487037658691406,7380
2003-07-02,27.690000534057617,28.25,27.625,27.99049949645996,20.909093856811523,10320
2003-07-03,27.774999618530273,28.375,27.5,28.178499221801758,21.049531936645508,6660
2003-07-04,28.25,28.4950008392334,27.524999618530273,27.582500457763672,20.604310989379883,1600
2003-07-07,28.0,28.0,26.75,27.559999465942383,20.587507247924805,146200
2003-07-08,28.0,28.0,27.065000534057617,27.49799919128418,20.541194915771484,6340
2003-07-09,27.25,27.375,26.760000228881836,27.0,20.169189453125,3820
2003-07-10,27.299999237060547,27.850000381469727,27.024999618530273,27.68549919128418,20.681259155273438,4880
2003-07-11,27.131000518798828,27.575000762939453,27.131000518798828,27.401500701904297,20.469106674194336,1980
2003-07-14,28.239999771118164,28.239999771118164,27.11400032043457,27.149999618530273,20.281232833862305,540
2003-07-15,27.174999237060547,27.774999618530273,26.5,27.532499313354492,20.56696319580078,6100
2003-07-16,27.5,27.875,27.5,27.574499130249023,20.59834098815918,7540
2003-07-17,28.25,28.49449920654297,27.204999923706055,27.289499282836914,20.385446548461914,4480
2003-07-18,27.0,27.475000381469727,27.0,27.458999633789062,20.512062072753906,1660
2003-07-21,27.25,27.5,27.25,27.5,20.54269027709961,11900
2003-07-22,27.250499725341797,27.875,27.25,27.64150047302246,20.64838981628418,10700
2003-07-23,27.59000015258789,27.649999618530273,27.25,27.54400062561035,20.5755615234375,63180
2003-07-24,27.5,27.545000076293945,27.20599937438965,27.434499740600586,20.493759155273438,2160
2003-07-25,27.5,27.575000762939453,27.0,27.025999069213867,20.188608169555664,1460
2003-07-28,27.0049991607666,27.537500381469727,25.549999237060547,26.37700080871582,19.70380210876465,35120
2003-07-29,27.0,27.625,26.64699935913086,27.476999282836914,20.52550506591797,25000
2003-07-30,27.950000762939453,28.850000381469727,27.924999237060547,28.30699920654297,21.14552116394043,21040
2003-07-31,28.850000381469727,29.0,28.25,28.482500076293945,21.27662467956543,12300
2003-08-01,26.5,28.375,26.5,27.88450050354004,23.28217315673828,69320
2003-08-04,28.475000381469727,30.67300033569336,28.475000381469727,30.543500900268555,25.502304077148438,89180
2003-08-05,30.875,31.75,29.454999923706055,29.524999618530273,24.651906967163086,18460
2003-08-06,30.25,31.239999771118164,29.940000534057617,30.79050064086914,25.708545684814453,106340
2003-08-07,31.235000610351562,31.235000610351562,30.497499465942383,30.94099998474121,25.83420181274414,5300
2003-08-08,31.0,31.5,30.799999237060547,30.975000381469727,25.862585067749023,21000
2003-08-11,31.0,31.475000381469727,30.549999237060547,30.572500228881836,25.52651596069336,3380
2003-08-12,31.0,31.0049991607666,30.760000228881836,30.84950065612793,25.7578067779541,5120
2003-08-13,30.750499725341797,31.0,30.600000381469727,31.0,25.88345718383789,1860
2003-08-14,30.75,31.184999465942383,30.5,30.61949920654297,25.565757751464844,65380
2003-08-15,30.61949920654297,30.61949920654297,30.61949920654297,30.61949920654297,25.565757751464844,0
2003-08-18,30.7549991607666,30.975000381469727,30.52549934387207,30.643999099731445,25.586217880249023,3440
2003-08-19,30.594999313354492,32.75,29.25,30.420000076293945,25.399187088012695,51420
2003-08-20,31.475000381469727,32.130001068115234,31.0625,31.360000610351562,26.184045791625977,12480
2003-08-21,31.049999237060547,31.049999237060547,30.649999618530273,30.765499114990234,25.687664031982422,8000
2003-08-22,31.125,31.125,30.450000762939453,30.464000701904297,25.435928344726562,2280
2003-08-25,30.5,30.5,29.0,29.479000091552734,24.613502502441406,14200
2003-08-26,29.399999618530273,30.149999618530273,29.399999618530273,30.0314998626709,25.074806213378906,32860
2003-08-27,29.75,30.0,29.514999389648438,29.858999252319336,24.930782318115234,5520
2003-08-28,28.875,29.5,28.299999237060547,28.637500762939453,23.910890579223633,6120
2003-08-29,29.2450008392334,29.614999771118164,28.700000762939453,29.396499633789062,24.544614791870117,3280
2003-09-01,29.5,29.625,28.625,29.47450065612793,24.609739303588867,5720
2003-09-02,30.0,30.0,29.155000686645508,29.74650001525879,24.836851119995117,6780
2003-09-03,29.25,29.44499969482422,29.0049991607666,29.02549934387207,24.234848022460938,2880
2003-09-04,28.325000762939453,28.75,28.0,28.180999755859375,23.52972984313965,2260
2003-09-05,28.5,28.625,28.0,28.222999572753906,23.564802169799805,8180
2003-09-08,28.0,28.924999237060547,28.0,28.354999542236328,23.67501449584961,3880
2003-09-09,28.475000381469727,28.9950008392334,28.0,28.7549991607666,24.008996963500977,14940
2003-09-10,29.225000381469727,29.225000381469727,28.375,28.75,24.004823684692383,2060
2003-09-11,29.0,29.5,29.0,29.0049991607666,24.217735290527344,1200
2003-09-12,29.075000762939453,29.075000762939453,28.5,28.75,24.004823684692383,13320
2003-09-15,28.649999618530273,28.844999313354492,28.5,28.844999313354492,24.084142684936523,7440
2003-09-16,28.0049991607666,28.899999618530273,28.0049991607666,28.88450050354004,24.117124557495117,8180
2003-09-17,28.655000686645508,28.7450008392334,28.0049991607666,28.7450008392334,24.00065040588379,1160
