Date,Open,High,Low,Close,Adj Close,Volume
2005-09-16,162.0,168.0,160.10000610351562,161.14999389648438,120.96298217773438,17228
2005-09-19,162.3000030517578,164.0,161.0,162.1999969482422,121.75110626220703,14743
2005-09-20,161.0,163.0,157.5,158.25,118.78616333007812,9525
2005-09-21,158.5,162.8000030517578,151.0,152.14999389648438,114.20735168457031,14462
2005-09-22,152.1999969482422,152.5,131.14999389648438,136.5,102.46009826660156,21608
2005-09-23,130.0,145.5,130.0,138.39999389648438,103.88628387451172,14522
2005-09-26,140.0500030517578,152.9499969482422,140.0500030517578,150.39999389648438,112.89376831054688,14997
2005-09-27,153.89999389648438,153.89999389648438,145.0,145.14999389648438,108.9529800415039,8053
2005-09-28,149.5,150.0,146.0,148.60000610351562,111.54265594482422,6450
2005-09-29,149.9499969482422,151.0,143.8000030517578,144.0500030517578,108.12730407714844,5750
2005-09-30,142.0500030517578,149.25,136.0,144.14999389648438,108.2023696899414,11136
2005-10-03,142.10000610351562,144.8000030517578,142.0,144.0,108.08977508544922,5255
2005-10-04,149.8000030517578,149.8000030517578,142.6999969482422,145.10000610351562,108.91545867919922,7838
2005-10-05,145.0,145.64999389648438,142.0,143.0,107.33912658691406,3300
2005-10-06,143.10000610351562,147.60000610351562,136.1999969482422,141.64999389648438,106.3258056640625,1972
2005-10-07,140.35000610351562,144.85000610351562,140.0,140.5,105.46257019042969,8602
2005-10-10,148.0,148.0,140.0,140.1999969482422,105.23741149902344,3083
2005-10-11,139.0,141.25,139.0,139.1999969482422,104.4867935180664,2348
2005-10-13,139.0,140.0,138.0500030517578,139.35000610351562,104.59937286376953,1181
2005-10-14,138.0,138.0,135.0,136.10000610351562,102.15983581542969,4423
2005-10-17,132.10000610351562,136.6999969482422,132.10000610351562,134.9499969482422,101.29663848876953,6417
2005-10-18,135.3000030517578,140.60000610351562,132.39999389648438,134.39999389648438,100.88378143310547,18748
2005-10-19,130.5,130.75,122.0,127.5999984741211,95.77955627441406,17244
2005-10-20,130.1999969482422,133.0,123.0999984741211,129.3000030517578,97.05560302734375,12372
2005-10-21,125.30000305175781,125.5,115.3499984741211,123.05000305175781,92.36420440673828,19778
2005-10-24,125.0,128.0,125.0,126.9000015258789,95.25410461425781,1056
2005-10-25,128.10000610351562,132.4499969482422,128.0,131.25,98.51933288574219,2713
2005-10-26,130.0,131.0,127.44999694824219,129.8000030517578,97.430908203125,6770
2005-10-27,126.9000015258789,126.9000015258789,103.8499984741211,104.75,78.62781524658203,95924
2005-10-28,104.0999984741211,112.9000015258789,99.0,99.6500015258789,74.79962921142578,57823
2005-10-31,100.0,110.0,94.5,95.0,71.3092269897461,72149
2005-11-02,101.94999694824219,102.9000015258789,94.0999984741211,99.1500015258789,74.42431640625,70149
2005-11-04,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,74.42431640625,0
2005-11-07,99.5,107.0,99.1500015258789,105.80000305175781,79.41595458984375,24063
2005-11-08,108.9000015258789,117.8499984741211,106.30000305175781,109.5999984741211,82.2683334350586,141259
2005-11-09,112.0,131.5500030517578,110.44999694824219,123.44999694824219,92.66445922851562,224543
2005-11-10,132.0,132.0,120.0999984741211,121.5,91.20074462890625,70491
2005-11-11,116.25,123.9000015258789,116.25,117.25,88.0105972290039,17204
2005-11-14,118.8499984741211,119.9000015258789,113.0,114.69999694824219,86.09648895263672,27480
2005-11-16,116.25,117.0,113.0999984741211,115.44999694824219,86.65947723388672,19203
2005-11-17,117.0,117.0,114.1500015258789,114.9000015258789,86.24664306640625,10659
2005-11-18,117.0,133.85000610351562,116.5,127.44999694824219,95.66692352294922,179800
2005-11-21,130.0,131.4499969482422,123.1500015258789,123.80000305175781,92.92717742919922,124752
2005-11-22,125.5,130.0,119.05000305175781,128.9499969482422,96.79288482666016,140014
2005-11-23,130.0,133.85000610351562,126.5,127.55000305175781,95.74202728271484,90373
2005-11-24,128.39999389648438,128.9499969482422,126.05000305175781,126.80000305175781,95.1790542602539,15490
2005-11-25,126.5,128.39999389648438,125.0999984741211,125.69999694824219,94.3533706665039,11548
2005-11-28,125.5999984741211,128.0,123.19999694824219,123.9000015258789,93.00223541259766,14415
2005-11-29,123.55000305175781,127.0,121.5999984741211,124.8499984741211,93.71532440185547,86990
2005-11-30,124.5,128.8000030517578,120.0,122.80000305175781,92.17655944824219,28875
2005-12-01,116.0,131.0,116.0,122.6500015258789,92.06395721435547,8754
2005-12-02,123.0,125.94999694824219,121.9000015258789,122.19999694824219,91.72618103027344,12575
2005-12-05,122.69999694824219,123.9000015258789,121.19999694824219,121.94999694824219,91.53853607177734,8789
2005-12-06,123.0,124.69999694824219,122.0,122.30000305175781,91.8012466430664,4182
2005-12-07,122.0999984741211,124.0,122.0999984741211,123.05000305175781,92.36420440673828,10618
2005-12-08,123.5,124.94999694824219,123.0,123.94999694824219,93.03978729248047,5341
2005-12-09,125.0,130.89999389648438,125.0,129.75,97.39337921142578,59886
2005-12-12,130.5,133.5,129.5,129.9499969482422,97.54352569580078,12048
2005-12-13,127.30000305175781,130.1999969482422,127.19999694824219,129.0,96.83040618896484,12935
2005-12-14,128.5,129.89999389648438,126.9000015258789,127.4000015258789,95.62943267822266,11404
2005-12-15,127.5,128.10000610351562,123.0,124.3499984741211,93.34002685546875,3416
2005-12-16,129.5,129.5,124.30000305175781,125.30000305175781,94.05313110351562,2880
2005-12-19,132.8000030517578,132.8000030517578,125.30000305175781,125.94999694824219,94.54103088378906,5753
2005-12-20,125.94999694824219,128.25,125.4000015258789,125.6500015258789,94.31583404541016,7588
2005-12-21,127.0,127.80000305175781,125.0,126.0,94.57855224609375,4158
2005-12-22,127.0,134.75,125.75,130.64999389648438,98.0689468383789,44000
2005-12-23,134.0,134.9499969482422,126.69999694824219,127.5999984741211,95.77955627441406,17977
2005-12-26,125.5999984741211,128.85000610351562,120.0,122.05000305175781,91.61359405517578,7877
2005-12-27,121.0,136.0,121.0,133.89999389648438,100.50846099853516,45803
2005-12-28,132.3000030517578,134.5,127.25,128.64999389648438,96.56770324707031,22119
2005-12-29,129.5,131.0,124.19999694824219,126.5999984741211,95.02892303466797,12689
2005-12-30,127.25,129.0,124.4000015258789,125.30000305175781,94.05313110351562,7870
2006-01-02,128.1999969482422,128.89999389648438,125.1500015258789,125.9000015258789,94.50350189208984,4985
2006-01-03,126.5,131.0,126.5,129.75,97.39337921142578,11237
2006-01-04,128.1999969482422,129.0500030517578,127.0,127.5999984741211,95.77955627441406,6778
2006-01-05,127.5,128.0,124.0,127.0999984741211,95.40422821044922,11741
2006-01-06,126.30000305175781,128.5,126.30000305175781,127.8499984741211,95.96720123291016,2416
2006-01-09,127.1500015258789,128.4499969482422,124.0,124.6500015258789,93.56521606445312,4892
2006-01-10,127.69999694824219,127.69999694824219,124.0999984741211,125.25,94.01558685302734,2890
2006-01-12,120.19999694824219,134.39999389648438,120.19999694824219,127.6500015258789,95.81708526611328,44935
2006-01-13,130.0,130.89999389648438,127.5999984741211,128.14999389648438,96.19239807128906,5678
2006-01-16,128.89999389648438,128.89999389648438,125.25,125.80000305175781,94.42842864990234,4591
2006-01-17,125.75,126.0,123.0,124.1500015258789,93.18989562988281,4547
2006-01-18,123.05000305175781,131.35000610351562,123.0,129.64999389648438,97.3183364868164,34009
2006-01-19,132.9499969482422,133.89999389648438,128.0,129.14999389648438,96.9430160522461,12364
2006-01-20,130.0,131.10000610351562,127.55000305175781,128.35000610351562,96.342529296875,11216
2006-01-23,129.0,132.35000610351562,126.0,131.5,98.70698547363281,11384
2006-01-24,131.5,132.5,128.0,129.25,97.01807403564453,12958
2006-01-25,132.10000610351562,141.0,126.0,132.5,99.4576187133789,38908
2006-01-27,136.0,140.0,129.10000610351562,130.14999389648438,97.6936264038086,12615
2006-01-30,132.0,133.4499969482422,130.0,130.35000610351562,97.84375762939453,8406
2006-01-31,130.39999389648438,141.0,130.1999969482422,134.75,101.1465072631836,49554
2006-02-01,135.0,138.39999389648438,131.0,132.3000030517578,99.30746459960938,45117
2006-02-02,136.0,136.0,129.1999969482422,130.4499969482422,97.91881561279297,18568
2006-02-03,131.0,131.0,126.0,127.8499984741211,95.96720123291016,6445
2006-02-06,130.0,132.0,127.3499984741211,130.39999389648438,97.88130187988281,12905
2006-02-07,130.0,132.0,129.25,131.9499969482422,99.04476928710938,13557
2006-02-08,131.0,131.0,127.0,128.39999389648438,96.38003540039062,6560
2006-02-10,129.5,130.89999389648438,127.75,128.5500030517578,96.4926528930664,5036
2006-02-13,129.0,133.0,128.60000610351562,129.75,97.39337921142578,5495
2006-02-14,129.0500030517578,132.5,128.0,129.14999389648438,96.9430160522461,5707
2006-02-15,128.0,129.0,127.0999984741211,128.1999969482422,96.22991943359375,4704
2006-02-16,126.5,130.25,126.1500015258789,129.5500030517578,97.24327087402344,4010
2006-02-17,127.5,127.5,119.25,123.0999984741211,92.4017333984375,31186
2006-02-20,124.80000305175781,124.80000305175781,122.0,122.75,92.1390380859375,2577
2006-02-21,127.5,127.5,125.6500015258789,126.25,94.7662124633789,3588
2006-02-22,127.0,128.75,126.0,126.19999694824219,94.72866821289062,9152
2006-02-23,122.5999984741211,127.0,122.5999984741211,126.0,94.57855224609375,3000
2006-02-24,127.0,127.0,123.5999984741211,123.80000305175781,92.92717742919922,2371
2006-02-27,122.6500015258789,125.30000305175781,122.6500015258789,123.3499984741211,92.58940124511719,2273
2006-02-28,125.75,125.75,123.0999984741211,123.5999984741211,92.77706146240234,2389
2006-03-01,122.0,125.1500015258789,120.0,123.80000305175781,92.92717742919922,4327
2006-03-02,124.0,124.5,122.19999694824219,123.0,92.32669830322266,4902
2006-03-03,124.5,125.4000015258789,121.5999984741211,122.05000305175781,91.61359405517578,6019
2006-03-06,122.05000305175781,123.80000305175781,121.0999984741211,121.6500015258789,91.3133544921875,2152
2006-03-07,120.5999984741211,122.4000015258789,120.5999984741211,122.0,91.57606506347656,2451
2006-03-08,121.30000305175781,128.0,121.30000305175781,124.6500015258789,93.56521606445312,10882
2006-03-09,125.0,126.0,120.3499984741211,121.44999694824219,91.16321563720703,3794
2006-03-10,120.30000305175781,123.1500015258789,120.30000305175781,120.5999984741211,90.52517700195312,5660
2006-03-13,125.5,127.44999694824219,123.0,124.5999984741211,93.52767944335938,10566
2006-03-14,126.0,126.0,122.94999694824219,123.6500015258789,92.81459045410156,3820
2006-03-16,125.30000305175781,132.0,124.0,131.14999389648438,98.44426727294922,20972
2006-03-17,135.85000610351562,139.4499969482422,132.0,134.14999389648438,100.69612121582031,41715
2006-03-20,136.89999389648438,139.6999969482422,133.60000610351562,133.9499969482422,100.54600524902344,13945
2006-03-21,131.0500030517578,133.0,128.0,129.35000610351562,97.09314727783203,10296
2006-03-22,126.0,127.5,125.0,125.44999694824219,94.16571807861328,5505
2006-03-23,130.0,131.0,124.0999984741211,126.80000305175781,95.1790542602539,7618
2006-03-24,128.0,128.8000030517578,123.5,124.55000305175781,93.49015045166016,4171
2006-03-27,125.0,125.9000015258789,122.0999984741211,123.44999694824219,92.66445922851562,4311
2006-03-28,123.69999694824219,128.0,123.69999694824219,127.0,95.32917785644531,28627
2006-03-29,130.0,130.0,123.3499984741211,127.5999984741211,95.77955627441406,25663
2006-03-30,125.19999694824219,129.0,125.0,125.44999694824219,94.16571807861328,11652
2006-03-31,123.0,130.64999389648438,123.0,130.0500030517578,97.61859130859375,15337
2006-04-03,130.0500030517578,140.0,130.0500030517578,134.89999389648438,101.25909423828125,24000
2006-04-04,134.89999389648438,139.5,134.89999389648438,136.35000610351562,102.34749603271484,7005
2006-04-05,132.0,139.6999969482422,132.0,135.8000030517578,101.93466186523438,12851
2006-04-07,139.0,140.5,131.0,132.10000610351562,99.1573715209961,15599
2006-04-10,128.25,133.85000610351562,128.25,131.6999969482422,98.85709381103516,4439
2006-04-12,130.1999969482422,135.89999389648438,125.0,127.6500015258789,95.81708526611328,7142
2006-04-13,129.5,129.5,125.0999984741211,126.9000015258789,95.25410461425781,2290
2006-04-17,132.0,132.5,127.0,127.4000015258789,95.62943267822266,2178
2006-04-18,129.9499969482422,134.64999389648438,126.6500015258789,128.14999389648438,96.19239807128906,8719
2006-04-19,126.05000305175781,131.5,126.0,129.75,97.39337921142578,27115
2006-04-20,128.3000030517578,129.6999969482422,127.0,127.6500015258789,95.81708526611328,5787
2006-04-21,127.0999984741211,127.9000015258789,124.0,125.3499984741211,94.09063720703125,5573
2006-04-24,126.5,131.25,126.0999984741211,127.05000305175781,95.36670684814453,15854
2006-04-25,130.0,130.0,125.0999984741211,125.4000015258789,94.12818145751953,2989
2006-04-26,126.25,130.5,124.69999694824219,129.85000610351562,97.46846008300781,8668
2006-04-27,131.0,132.5,128.0,129.85000610351562,97.46846008300781,8391
2006-04-28,126.0,131.6999969482422,125.0,129.85000610351562,97.46846008300781,7339
2006-05-02,129.10000610351562,130.0,126.0999984741211,127.05000305175781,95.36670684814453,6483
2006-05-03,126.75,129.89999389648438,126.55000305175781,128.4499969482422,96.41755676269531,4185
2006-05-04,130.0,131.0500030517578,126.44999694824219,127.4000015258789,95.62943267822266,4157
2006-05-05,127.5999984741211,129.75,125.0,127.0,95.32917785644531,3114
2006-05-08,126.8499984741211,131.5,126.8499984741211,130.3000030517578,97.80624389648438,7165
2006-05-09,132.14999389648438,133.39999389648438,130.5,132.0500030517578,99.11981964111328,5976
2006-05-10,132.5,133.9499969482422,130.5500030517578,131.25,98.51933288574219,11841
2006-05-11,133.89999389648438,137.9499969482422,132.0,132.0500030517578,99.11981964111328,5905
2006-05-12,127.3499984741211,134.0,127.3499984741211,132.0500030517578,99.11981964111328,4437
2006-05-15,132.14999389648438,134.75,127.19999694824219,128.5500030517578,96.4926528930664,11705
2006-05-16,130.0,130.9499969482422,126.19999694824219,128.5500030517578,96.4926528930664,15877
2006-05-17,130.0,136.8000030517578,129.5,134.89999389648438,101.25909423828125,34323
2006-05-18,134.60000610351562,134.60000610351562,127.0,130.64999389648438,98.0689468383789,34197
2006-05-19,132.0,133.0,126.55000305175781,130.0,97.58103942871094,21051
2006-05-22,132.8000030517578,132.8000030517578,117.05000305175781,121.0,90.825439453125,23527
2006-05-23,120.0,135.9499969482422,120.0,135.10000610351562,101.40922546386719,42210
2006-05-24,137.5,139.0,130.0,137.10000610351562,102.91046142578125,26076
2006-05-25,134.0,142.0,130.0,137.10000610351562,102.91046142578125,15303
2006-05-26,137.0,139.0,132.0,132.5500030517578,99.4951400756836,7692
2006-05-29,137.0,139.75,132.14999389648438,135.3000030517578,101.55934143066406,18939
2006-05-30,135.3000030517578,135.3000030517578,132.10000610351562,133.64999389648438,100.3208236694336,3696
2006-05-31,130.0,130.0,126.1500015258789,127.44999694824219,95.66692352294922,3315
2006-06-01,128.39999389648438,128.39999389648438,124.05000305175781,125.75,94.39090728759766,1835
2006-06-02,120.0,120.0,114.05000305175781,117.8499984741211,88.46097564697266,4716
2006-06-05,119.0,122.0,118.75,120.19999694824219,90.22492218017578,1543
2006-06-06,115.0,124.8499984741211,114.0,120.0,90.07481384277344,9652
2006-06-07,118.0,118.6500015258789,111.0,116.30000305175781,87.29749298095703,10773
2006-06-08,116.30000305175781,120.0,100.0,111.05000305175781,83.35672760009766,17550
2006-06-09,113.5,124.0,113.5,117.1500015258789,87.9355239868164,19965
2006-06-12,124.0,131.0,113.25,126.5,94.953857421875,11438
2006-06-13,117.5,123.9000015258789,112.0999984741211,112.8499984741211,84.70785522460938,3499
2006-06-14,113.75,134.5,113.75,119.6500015258789,89.81208801269531,32084
2006-06-15,119.6500015258789,135.0,115.05000305175781,124.8499984741211,93.71532440185547,22923
2006-06-16,134.89999389648438,134.89999389648438,126.0999984741211,130.0,97.58103942871094,20163
2006-06-19,129.8000030517578,130.0,125.05000305175781,125.44999694824219,94.16571807861328,754
2006-06-20,125.0999984741211,138.89999389648438,125.0999984741211,134.60000610351562,101.03392791748047,33359
2006-06-21,134.60000610351562,137.9499969482422,131.5,132.3000030517578,99.30746459960938,2128
2006-06-22,139.8000030517578,151.0,130.5,148.0,111.0922622680664,51979
2006-06-23,149.0,155.35000610351562,141.1999969482422,143.10000610351562,107.41421508789062,37267
2006-06-26,149.39999389648438,149.75,138.6999969482422,141.1999969482422,105.98800659179688,21159
2006-06-27,133.0500030517578,146.0,133.0500030517578,141.14999389648438,105.95050048828125,9334
2006-06-28,135.14999389648438,143.5,135.14999389648438,141.3000030517578,106.06309509277344,7783
2006-06-29,137.0500030517578,142.0,136.0,138.10000610351562,103.6611099243164,11422
2006-06-30,121.0999984741211,150.0,121.0999984741211,146.10000610351562,109.66609191894531,9245
2006-07-03,141.0,149.0,141.0,145.25,109.0280532836914,2189
2006-07-04,146.75,146.75,140.5500030517578,144.9499969482422,108.80286407470703,5667
2006-07-05,143.35000610351562,143.35000610351562,140.25,142.0500030517578,106.62604522705078,1412
2006-07-06,138.0500030517578,154.0,138.0500030517578,151.0,113.34414672851562,24207
2006-07-07,158.9499969482422,163.8000030517578,150.0,154.35000610351562,115.85872650146484,110030
2006-07-10,152.5,158.39999389648438,151.0,152.8000030517578,114.69525909423828,14376
2006-07-11,152.89999389648438,158.5,152.89999389648438,156.0500030517578,117.13480377197266,12284
2006-07-12,151.75,164.75,151.0,161.75,121.4133529663086,45102
2006-07-13,163.4499969482422,163.4499969482422,155.0,155.9499969482422,117.05972290039062,16011
2006-07-14,153.14999389648438,164.89999389648438,153.14999389648438,160.25,120.28741455078125,41782
2006-07-17,160.0,162.6999969482422,149.0,153.10000610351562,114.9204330444336,23258
2006-07-18,156.8000030517578,156.8000030517578,152.10000610351562,155.10000610351562,116.42168426513672,14838
2006-07-19,155.5500030517578,156.5,152.0,153.39999389648438,115.1456298828125,11160
2006-07-20,155.5,160.9499969482422,155.0,160.0500030517578,120.13729095458984,14348
2006-07-21,160.0,161.89999389648438,155.0500030517578,159.14999389648438,119.46170043945312,11476
2006-07-24,152.25,164.8000030517578,152.25,160.85000610351562,120.73780059814453,53459
2006-07-25,155.0500030517578,162.85000610351562,155.0500030517578,158.5500030517578,119.01131439208984,10136
2006-07-26,158.0,160.0,157.0,157.10000610351562,117.92293548583984,1072
2006-07-27,157.3000030517578,162.0,157.25,160.10000610351562,120.1748275756836,6444
2006-07-28,161.35000610351562,164.5,159.89999389648438,163.60000610351562,122.80198669433594,5279
2006-07-31,164.9499969482422,167.85000610351562,160.14999389648438,161.4499969482422,121.18815612792969,5743
2006-08-01,161.0500030517578,163.89999389648438,161.0500030517578,161.6999969482422,121.37579345703125,1915
2006-08-02,160.5,163.3000030517578,160.0,160.25,120.28741455078125,2057
2006-08-03,160.10000610351562,167.5,160.10000610351562,162.5500030517578,122.01384735107422,18869
2006-08-04,164.10000610351562,168.0,162.0,166.39999389648438,124.90373229980469,15626
2006-08-07,165.0,167.9499969482422,165.0,167.10000610351562,125.42918395996094,5422
2006-08-08,169.39999389648438,172.4499969482422,167.0500030517578,169.64999389648438,127.3432846069336,7070
2006-08-09,164.5500030517578,203.60000610351562,164.5500030517578,202.3000030517578,151.85113525390625,379078
2006-08-10,208.8000030517578,208.8000030517578,192.0,194.0,145.62094116210938,250036
2006-08-11,195.0,195.9499969482422,182.5,186.10000610351562,139.69102478027344,45190
2006-08-14,186.0500030517578,206.5,185.0,203.60000610351562,152.8269500732422,76203
2006-08-16,208.0,213.85000610351562,196.5500030517578,198.89999389648438,149.2989959716797,49948
2006-08-17,204.89999389648438,204.89999389648438,193.5500030517578,202.1999969482422,151.77603149414062,28286
2006-08-18,198.5,202.0,198.5,200.5,150.5,10301
2006-08-21,190.14999389648438,203.39999389648438,190.14999389648438,200.35000610351562,150.3874053955078,19710
2006-08-22,195.0,240.4499969482422,195.0,232.85000610351562,174.7826690673828,745487
2006-08-23,230.1999969482422,233.6999969482422,217.3000030517578,221.9499969482422,166.6008758544922,306774
2006-08-24,217.0,240.3000030517578,215.3000030517578,238.25,181.7012939453125,372642
2006-08-25,243.0,253.8000030517578,234.0,244.0500030517578,186.12472534179688,342147
2006-08-28,242.0,244.0,236.10000610351562,238.8000030517578,182.1208038330078,37223
2006-08-29,240.0,246.1999969482422,231.0,234.14999389648438,178.57447814941406,48923
2006-08-30,233.0,247.5,231.0,239.89999389648438,182.95970153808594,125805
2006-08-31,240.0,240.0,230.0,232.8000030517578,177.54489135742188,20024
2006-09-01,244.0,244.0,231.0,237.39999389648438,181.0531005859375,53784
2006-09-04,241.0,241.89999389648438,234.25,236.25,180.17604064941406,29386
2006-09-05,239.9499969482422,248.4499969482422,234.25,245.3000030517578,187.0780029296875,88662
2006-09-06,247.9499969482422,248.0,235.0,235.85000610351562,179.87098693847656,40197
2006-09-07,237.89999389648438,238.3000030517578,231.10000610351562,234.10000610351562,178.5363311767578,14520
2006-09-08,232.3000030517578,236.9499969482422,225.0,228.75,174.45616149902344,18727
2006-09-11,225.0,234.0,213.0500030517578,215.64999389648438,164.4654541015625,24448
2006-09-12,225.0,229.0,213.35000610351562,225.14999389648438,171.71060180664062,16682
2006-09-13,234.0,234.39999389648438,225.10000610351562,227.39999389648438,173.42657470703125,15478
2006-09-14,229.0,230.85000610351562,220.25,221.1999969482422,168.6981658935547,5493
2006-09-15,217.5500030517578,225.0,216.0,220.1999969482422,167.9355010986328,8617
2006-09-18,221.3000030517578,226.0,213.5,221.10000610351562,168.6219024658203,7348
2006-09-19,223.0,223.0,214.39999389648438,215.10000610351562,164.0460205078125,4699
2006-09-20,207.0,217.60000610351562,207.0,215.39999389648438,164.27479553222656,4496
2006-09-21,216.5,220.0,214.39999389648438,218.0,166.2576446533203,3290
2006-09-22,220.0,227.0,216.25,224.14999389648438,170.94796752929688,8667
2006-09-25,230.60000610351562,233.9499969482422,220.25,222.4499969482422,169.65145874023438,14010
2006-09-26,222.25,224.1999969482422,217.0,219.1999969482422,167.1728515625,2573
2006-09-27,217.1999969482422,237.0,217.1999969482422,234.9499969482422,179.1845703125,38055
2006-09-28,234.0,236.0,224.25,229.1999969482422,174.79934692382812,5828
2006-09-29,227.0,233.0,226.0,230.5,175.79078674316406,30387
2006-10-03,228.5,230.0,225.0,225.9499969482422,172.3207244873047,412
2006-10-04,224.0,236.89999389648438,224.0,235.25,179.41336059570312,11619
2006-10-05,238.5,248.0,234.25,240.60000610351562,183.49359130859375,40381
2006-10-06,241.9499969482422,246.39999389648438,240.0,244.5500030517578,186.50601196289062,14325
2006-10-09,243.0,245.4499969482422,240.60000610351562,244.35000610351562,186.35353088378906,5674
2006-10-10,249.6999969482422,262.0,247.0,256.0,195.23838806152344,35329
2006-10-11,261.95001220703125,281.6000061035156,261.95001220703125,281.6000061035156,214.76222229003906,94417
2006-10-12,288.0,295.70001220703125,288.0,295.70001220703125,225.51559448242188,68917
2006-10-13,310.5,310.5,310.5,310.5,236.8027801513672,2758
2006-10-16,326.04998779296875,326.04998779296875,298.0,318.5,242.90399169921875,344177
2006-10-17,324.0,324.0,306.0,313.20001220703125,238.86187744140625,45204
2006-10-18,317.8500061035156,328.79998779296875,312.0,325.75,248.4331817626953,64248
2006-10-19,338.45001220703125,338.45001220703125,325.0,331.29998779296875,252.66586303710938,64987
2006-10-20,335.0,339.8999938964844,332.0,336.70001220703125,256.7842102050781,16474
2006-10-23,371.25,371.25,358.0,367.04998779296875,279.9306335449219,67924
2006-10-26,365.0,374.70001220703125,359.04998779296875,361.95001220703125,276.0411071777344,23195
2006-10-27,365.8999938964844,380.04998779296875,349.0,380.04998779296875,289.8451232910156,71804
2006-10-30,399.0,399.04998779296875,375.6000061035156,399.04998779296875,304.33538818359375,109308
2006-10-31,409.0,412.8500061035156,394.0,398.95001220703125,304.2591247558594,151401
2006-11-01,405.8999938964844,418.8999938964844,395.0,418.54998779296875,319.2070617675781,238076
2006-11-02,429.8999938964844,437.79998779296875,413.1499938964844,429.20001220703125,327.3293151855469,76128
2006-11-03,432.5,443.45001220703125,423.0,429.1499938964844,327.29119873046875,137427
2006-11-06,431.8999938964844,432.0,419.04998779296875,423.3999938964844,322.9059753417969,32190
2006-11-07,428.0,442.70001220703125,418.0,436.3500061035156,332.7823181152344,86385
2006-11-08,439.8999938964844,439.8999938964844,423.0,429.70001220703125,327.71075439453125,23716
2006-11-09,433.54998779296875,442.8999938964844,426.1000061035156,430.04998779296875,327.9775695800781,34307
2006-11-10,433.0,434.70001220703125,415.1000061035156,423.5,322.9822082519531,11176
2006-11-13,425.1000061035156,444.70001220703125,425.1000061035156,444.70001220703125,339.150390625,42349
2006-11-14,454.0,455.0,437.0,441.79998779296875,336.938720703125,41620
2006-11-15,431.04998779296875,458.45001220703125,431.04998779296875,445.1499938964844,339.49359130859375,57085
2006-11-16,443.5,465.0,443.5,454.45001220703125,346.5862121582031,30140
2006-11-17,454.75,458.0,435.0,445.8500061035156,340.0274353027344,40698
2006-11-20,441.0,451.0,435.25,446.8999938964844,340.82818603515625,18330
2006-11-21,459.0,459.0,440.20001220703125,443.79998779296875,338.4640197753906,23145
2006-11-22,446.8999938964844,458.70001220703125,445.1000061035156,447.3500061035156,341.1714172363281,13191
2006-11-23,455.0,469.75,450.0,460.75,351.3908996582031,47207
2006-11-24,470.0,483.79998779296875,466.0,483.79998779296875,368.97003173828125,101513
2006-11-27,486.0,508.0,486.0,508.0,387.4261474609375,53383
2006-11-28,509.0,518.0,498.04998779296875,500.20001220703125,381.4774475097656,39051
2006-11-29,503.0,503.0,480.04998779296875,487.1000061035156,371.4867858886719,15365
2006-11-30,482.0,491.0,477.0,486.6499938964844,371.1435546875,7175
2006-12-01,491.5,509.0,489.0,499.70001220703125,381.0961608886719,8167
2006-12-04,499.1000061035156,524.7000122070312,499.1000061035156,524.7000122070312,400.16241455078125,16253
2006-12-05,550.0999755859375,550.0999755859375,521.0999755859375,530.4000244140625,404.509521484375,4864
2006-12-06,530.0,549.0,515.0499877929688,539.75,411.6402587890625,8230
2006-12-07,533.0,539.0,522.0499877929688,529.75,404.01373291015625,10952
2006-12-08,524.0,528.0,518.0,520.0,396.57794189453125,5413
2006-12-11,505.0,521.5,494.1000061035156,495.25,377.7023620605469,13366
2006-12-12,472.0,520.0499877929688,470.5,478.04998779296875,364.584716796875,9592
2006-12-13,499.0,499.0,475.0,490.25,373.8891296386719,7435
2006-12-14,500.0,509.5,486.6000061035156,488.54998779296875,372.5925598144531,14541
2006-12-15,495.0,495.0,465.75,481.45001220703125,367.177734375,31755
2006-12-18,471.0,479.70001220703125,462.0,476.3500061035156,363.288330078125,2027
2006-12-19,470.0,488.70001220703125,470.0,478.1000061035156,364.6228942871094,5291
2006-12-20,478.04998779296875,499.70001220703125,478.04998779296875,490.75,374.27044677734375,10515
2006-12-21,490.0,490.0,473.0,485.0,369.8851623535156,5725
2006-12-22,485.0,497.5,485.0,490.0,373.6983947753906,27151
2006-12-26,502.0,503.1000061035156,480.0,484.70001220703125,369.65643310546875,1398
2006-12-27,499.0,508.95001220703125,499.0,508.95001220703125,388.15069580078125,94581
2006-12-28,515.0,534.4000244140625,515.0,528.2000122070312,402.8316650390625,27501
2006-12-29,525.0,530.0,520.0,523.6500244140625,399.3616638183594,11394
2007-01-02,518.0,520.0499877929688,514.0,520.0,396.57794189453125,3204
2007-01-03,534.0,546.0,515.0,537.8499755859375,410.1911926269531,27825
2007-01-04,539.9000244140625,559.9000244140625,539.9000244140625,558.5999755859375,426.0162048339844,84689
2007-01-05,550.0,574.0,549.9000244140625,570.7000122070312,435.2442932128906,46882
2007-01-08,551.0,572.2000122070312,551.0,570.0499877929688,434.74859619140625,1118
2007-01-09,566.5,567.9500122070312,553.0499877929688,565.5499877929688,431.3166809082031,1541
2007-01-10,569.0,569.0,551.0,556.0999755859375,424.10955810546875,3280
2007-01-11,550.0,563.0,530.0999755859375,557.3499755859375,425.0628356933594,8395
