Date,Open,High,Low,Close,Adj Close,Volume
2007-11-30,169.89999389648438,174.0,158.0,159.5,146.0560760498047,121500
2007-12-03,169.4949951171875,176.38999938964844,163.0,174.99000549316406,160.24044799804688,136600
2007-12-04,179.5,180.0,164.5500030517578,171.0,156.58677673339844,156800
2007-12-05,174.0,175.0,166.3000030517578,168.0,153.83961486816406,76900
2007-12-06,172.89999389648438,172.89999389648438,161.8000030517578,166.5,152.46603393554688,81600
2007-12-07,167.60000610351562,167.60000610351562,161.00999450683594,163.19000244140625,149.43505859375,25400
2007-12-10,165.89999389648438,170.0,160.61000061035156,165.11000061035156,151.19320678710938,78100
2007-12-11,167.5,171.0,165.0,169.1999969482422,154.93849182128906,59400
2007-12-12,164.10000610351562,171.0,160.5500030517578,170.0,155.67103576660156,66400
2007-12-13,166.1199951171875,170.39999389648438,163.0,166.22999572753906,152.2187957763672,178300
2007-12-14,163.60000610351562,169.39999389648438,163.0,163.5,149.71890258789062,31000
2007-12-17,167.39500427246094,167.5,161.0,163.0050048828125,149.265625,35900
2007-12-18,159.0,164.89999389648438,157.5,161.9499969482422,148.299560546875,41500
2007-12-19,166.49000549316406,166.5,157.5,160.0,146.513916015625,22500
2007-12-20,164.0,167.1999969482422,158.0,163.1999969482422,149.44418334960938,26800
2007-12-24,166.0,166.98500061035156,155.02499389648438,157.8000030517578,144.49935913085938,60100
2007-12-26,160.0,164.0,158.0,158.5,145.1403350830078,102400
2007-12-27,163.875,163.875,160.0,163.8000030517578,149.99366760253906,59000
2007-12-28,163.8000030517578,170.39500427246094,161.0,170.39500427246094,156.03274536132812,129500
2007-12-31,174.89999389648438,178.875,174.89999389648438,178.875,163.79795837402344,113100
2008-01-01,184.89999389648438,187.82000732421875,183.0500030517578,187.1199951171875,171.34803771972656,179400
2008-01-02,192.5,196.5,180.10499572753906,187.0,171.23817443847656,155500
2008-01-03,188.8000030517578,190.3000030517578,184.5,184.60000610351562,169.04043579101562,65200
2008-01-04,187.3000030517578,189.60000610351562,183.0,184.5,168.9488525390625,50000
2008-01-07,180.0,192.10000610351562,178.10000610351562,179.5,164.3703155517578,41900
2008-01-08,182.97500610351562,182.97500610351562,174.39999389648438,175.5,160.70748901367188,52100
2008-01-09,175.51499938964844,177.0,172.1199951171875,174.13999938964844,159.46209716796875,32700
2008-01-10,179.0,179.0,169.5,170.1999969482422,155.85418701171875,33900
2008-01-11,171.0,174.89999389648438,167.0,169.0,154.75535583496094,45700
2008-01-14,171.0,175.19500732421875,169.5,173.6999969482422,159.05918884277344,115500
2008-01-15,179.89999389648438,182.25999450683594,177.0050048828125,178.10000610351562,163.0883026123047,89200
2008-01-16,174.3000030517578,177.0,169.52000427246094,172.0,157.50244140625,56700
2008-01-17,179.0,179.5,164.16000366210938,171.80999755859375,157.32847595214844,25300
2008-01-18,171.0,178.0,170.0,172.0050048828125,157.50704956054688,88100
2008-01-21,171.5800018310547,172.0050048828125,163.0050048828125,163.0050048828125,149.265625,85000
2008-01-22,154.9949951171875,167.5,154.85499572753906,154.85499572753906,141.80258178710938,21700
2008-01-23,150.60000610351562,158.0,147.11500549316406,152.0,139.18821716308594,260300
2008-01-24,152.5,159.0,146.64999389648438,147.0,134.6096649169922,72000
2008-01-25,147.0,154.9199981689453,142.3000030517578,154.9199981689453,141.8621063232422,42000
2008-01-28,156.60000610351562,156.60000610351562,147.1999969482422,151.0050048828125,138.277099609375,20900
2008-01-29,154.1999969482422,157.0,151.5,155.19000244140625,142.10934448242188,29100
2008-01-30,154.5,155.75,148.30999755859375,148.56500244140625,136.0427703857422,17900
2008-01-31,148.5,151.1999969482422,143.5,146.0,133.6939239501953,12900
2008-02-01,149.0,149.9949951171875,142.10000610351562,146.0,133.6939239501953,35100
2008-02-04,149.35000610351562,151.5,146.2050018310547,148.9949951171875,136.43650817871094,32100
2008-02-05,151.0,151.0,147.0,148.60000610351562,136.07479858398438,54700
2008-02-06,146.0,149.5,142.5,148.10000610351562,135.616943359375,37400
2008-02-07,147.5,149.39999389648438,144.05999755859375,144.05999755859375,131.91746520996094,52600
2008-02-08,144.6999969482422,144.6999969482422,139.0,140.10000610351562,128.29124450683594,17800
2008-02-11,138.89999389648438,139.39999389648438,133.6300048828125,136.97999572753906,125.4342269897461,60500
2008-02-12,134.0,135.0,131.0,132.5,121.33184814453125,107900
2008-02-13,133.0,133.0,128.0,130.0,119.04254913330078,84900
2008-02-14,134.99000549316406,134.99000549316406,131.5,132.0,120.87398529052734,34300
2008-02-15,127.82499694824219,135.0,127.5,134.0,122.70539855957031,43200
2008-02-18,135.8000030517578,140.77499389648438,135.125,140.77499389648438,128.90933227539062,18100
2008-02-19,142.0,146.5050048828125,142.0,144.3300018310547,132.1647186279297,25900
2008-02-20,149.8000030517578,149.8000030517578,142.0,145.0,132.7782440185547,37400
2008-02-21,149.89999389648438,153.25,146.5,153.25,140.33285522460938,65700
2008-02-22,153.0,155.0,151.5,153.0,140.1039276123047,18800
2008-02-25,155.5,161.0,155.5,158.5,145.1403350830078,56800
2008-02-26,166.89999389648438,166.89999389648438,160.0,160.8000030517578,147.24649047851562,277400
2008-02-27,165.0,170.97000122070312,163.61000061035156,170.89999389648438,156.49517822265625,109500
2008-02-28,172.5,174.8000030517578,166.1999969482422,168.2550048828125,154.0731201171875,34400
2008-02-29,169.0,169.0,160.0,163.0,149.2610626220703,92700
2008-03-03,157.78500366210938,159.17999267578125,155.9149932861328,156.39999389648438,143.2173614501953,122200
2008-03-04,156.49000549316406,156.49000549316406,148.18499755859375,151.10000610351562,138.36407470703125,48100
2008-03-05,155.0,155.0,144.1999969482422,146.5,134.15179443359375,53100
2008-03-07,141.0,141.0,138.72500610351562,138.72500610351562,127.03211975097656,286800
2008-03-10,127.0,135.0,126.0,133.10000610351562,121.88127899169922,79900
2008-03-11,133.0,141.5,133.0,139.0,127.28396606445312,59400
2008-03-12,143.39999389648438,149.99000549316406,143.0,143.3000030517578,131.22152709960938,16300
2008-03-13,132.0,140.89999389648438,129.6999969482422,137.0,125.45255279541016,56800
2008-03-14,135.5,138.0,128.0,135.0,123.62112426757812,48900
2008-03-17,128.0,133.0,126.5,129.39999389648438,118.49313354492188,378500
2008-03-18,129.0,132.0,125.24500274658203,128.0,117.21113586425781,48000
2008-03-19,134.8000030517578,134.8000030517578,127.50499725341797,131.0,119.95828247070312,88500
2008-03-24,128.5,132.0,124.0,124.30000305175781,113.82301330566406,180800
2008-03-25,127.12999725341797,134.8000030517578,127.12999725341797,134.0,122.70539855957031,39000
2008-03-26,134.5,134.5,129.90499877929688,133.60000610351562,122.339111328125,47400
2008-03-27,134.8000030517578,134.8000030517578,130.2100067138672,132.0,120.87398529052734,10000
2008-03-28,135.0,144.7050018310547,130.0,144.0,131.862548828125,44600
2008-03-31,140.0,150.0,139.89999389648438,143.61500549316406,131.50997924804688,54400
2008-04-01,148.0,149.5,142.2550048828125,143.1999969482422,131.12994384765625,40100
2008-04-02,152.0,154.9949951171875,140.0,140.0,128.19969177246094,28600
2008-04-03,140.55499267578125,141.9499969482422,137.0500030517578,139.10000610351562,127.37556457519531,20700
2008-04-04,138.33999633789062,141.8000030517578,130.50999450683594,131.8800048828125,120.76411437988281,45300
2008-04-07,131.6999969482422,136.0,131.6999969482422,134.0,122.70539855957031,301500
2008-04-08,132.10000610351562,135.0,130.0,134.01499938964844,122.71914672851562,73900
2008-04-09,134.0,134.5,130.0,130.1300048828125,119.16160583496094,18300
2008-04-10,131.60000610351562,134.1649932861328,130.0,131.60000610351562,120.50769805908203,32700
2008-04-11,134.5,134.5,131.0,131.60000610351562,120.50769805908203,11000
2008-04-15,131.5,134.89999389648438,131.0,134.5,123.16326141357422,34700
2008-04-16,136.89999389648438,136.89999389648438,131.60000610351562,133.99000549316406,122.6962661743164,28600
2008-04-17,136.09500122070312,136.5,132.5,135.0,123.62112426757812,29300
2008-04-21,135.0,148.38499450683594,135.0,145.97999572753906,133.67564392089844,73200
2008-04-22,146.0,147.5,140.21499633789062,142.5,130.4889678955078,20700
2008-04-23,147.5,147.5,140.60499572753906,143.0,130.9468231201172,7400
2008-04-24,144.99000549316406,145.0,139.0,139.0,127.28396606445312,19500
2008-04-25,141.10000610351562,145.0,139.0,145.0,132.7782440185547,20100
2008-04-28,147.4949951171875,147.4949951171875,139.11000061035156,139.11000061035156,127.38468933105469,17800
2008-04-29,141.5,141.86500549316406,138.6999969482422,139.10000610351562,127.37556457519531,26300
2008-04-30,140.3000030517578,143.0,137.5,141.0,129.11538696289062,80900
2008-05-02,144.0,146.0,140.10000610351562,140.35000610351562,128.52017211914062,69700
2008-05-05,140.5,146.0,140.5,144.52000427246094,132.33871459960938,29600
2008-05-06,142.5,144.36000061035156,140.0,141.5,129.5732421875,11700
2008-05-07,141.66000366210938,143.38999938964844,140.10000610351562,143.0,130.9468231201172,9100
2008-05-08,139.97999572753906,146.47999572753906,139.97999572753906,146.47999572753906,134.13348388671875,23100
2008-05-09,150.00999450683594,163.0,150.0,151.9949951171875,139.1836395263672,143800
2008-05-12,158.89999389648438,158.89999389648438,152.0,156.51499938964844,143.32266235351562,77300
2008-05-13,156.89999389648438,158.10000610351562,149.0050048828125,150.0,137.35679626464844,43900
2008-05-14,152.5,152.63999938964844,149.5050048828125,152.0,139.18821716308594,22000
2008-05-15,153.5,161.5,152.10000610351562,158.625,145.25482177734375,256400
2008-05-16,162.5,167.97999572753906,154.5,162.11000061035156,148.44607543945312,676300
2008-05-20,162.8000030517578,162.8000030517578,155.0,155.60000610351562,142.4847869873047,149600
2008-05-21,154.0,160.5,150.5,160.10000610351562,146.60548400878906,161700
2008-05-22,154.5,158.10000610351562,154.0,155.0,141.93536376953125,32900
2008-05-23,149.5500030517578,159.7899932861328,149.5500030517578,154.89999389648438,141.8437957763672,107800
2008-05-26,150.0,159.39999389648438,150.0,152.0,139.18821716308594,60300
2008-05-27,150.5,152.89999389648438,148.0,151.00999450683594,138.28167724609375,112300
2008-05-28,150.02999877929688,152.39999389648438,148.39999389648438,152.0,139.18821716308594,158100
2008-05-29,151.0,155.99000549316406,151.0,153.77999877929688,140.8181915283203,18300
2008-05-30,153.5,156.97999572753906,152.3000030517578,156.97999572753906,143.74847412109375,59900
2008-06-02,149.25,156.97999572753906,149.02000427246094,151.0,138.2725067138672,17100
2008-06-03,148.0399932861328,152.0,148.0,149.39999389648438,136.807373046875,48500
2008-06-04,148.1699981689453,150.69000244140625,147.60499572753906,150.09500122070312,137.4437713623047,67600
2008-06-05,150.3000030517578,151.83999633789062,140.11000061035156,145.7949981689453,133.5061798095703,81900
2008-06-06,141.01499938964844,148.89999389648438,140.4499969482422,141.02499389648438,129.13827514648438,24100
2008-06-09,136.2949981689453,138.0,131.1199951171875,134.89999389648438,123.529541015625,27200
2008-06-10,134.10499572753906,134.10499572753906,129.0,130.3800048828125,119.3905258178711,10300
2008-06-11,131.0,138.47999572753906,130.5,134.97999572753906,123.6028060913086,147900
2008-06-12,129.5,131.0449981689453,129.0,130.39500427246094,119.4042739868164,16000
2008-06-13,132.0,132.0,130.00999450683594,130.39999389648438,119.40882873535156,3300
2008-06-16,136.0,137.0,132.0,136.89999389648438,125.36095428466797,38700
2008-06-17,136.0,136.97999572753906,133.5,136.97999572753906,125.4342269897461,21500
2008-06-18,136.0,137.0,131.0050048828125,132.0,120.87398529052734,5500
2008-06-19,132.0,135.0,129.10000610351562,129.1999969482422,118.30998229980469,10900
2008-06-20,129.0,129.89999389648438,125.0,125.0,114.46399688720703,14500
2008-06-23,124.0,125.0,120.80000305175781,123.30000305175781,112.90729522705078,100200
2008-06-24,121.52999877929688,124.0,121.52999877929688,122.5,112.17472076416016,47200
2008-06-25,120.5,121.98500061035156,119.51000213623047,120.0,109.88544464111328,33900
2008-06-26,137.97999572753906,137.97999572753906,120.0999984741211,122.0,111.71688079833984,23700
2008-06-27,119.5,122.4800033569336,118.0,121.0,110.80113983154297,26000
2008-06-30,119.0,121.44999694824219,113.5,113.5999984741211,104.02487182617188,7900
2008-07-01,112.0,112.0,102.0,104.0,95.23406219482422,92400
2008-07-02,104.0,107.9000015258789,95.51499938964844,104.69999694824219,95.87504577636719,48300
2008-07-03,104.4000015258789,104.4000015258789,101.0,101.0,92.48692321777344,61000
2008-07-04,99.19999694824219,107.5,99.1500015258789,106.0,97.06547546386719,26200
2008-07-07,106.0,110.0,102.5,105.0,96.1497573852539,7300
2008-07-08,102.0,110.5,99.30000305175781,110.19999694824219,100.9114761352539,46700
2008-07-09,112.9000015258789,112.9000015258789,108.01000213623047,110.80000305175781,101.46089172363281,8000
2008-07-10,116.0,116.0,110.52999877929688,115.98999786376953,106.21342468261719,49800
2008-07-11,116.0,116.0,110.4000015258789,110.6500015258789,101.32353973388672,2200
2008-07-14,105.30999755859375,111.25,104.5,109.5999984741211,100.36203002929688,9400
2008-07-15,104.9000015258789,111.8550033569336,104.9000015258789,109.44999694824219,100.22467803955078,11300
2008-07-16,113.0,113.0,106.0,111.00499725341797,101.64859771728516,53300
2008-07-17,115.0,115.0,110.0999984741211,112.5999984741211,103.10918426513672,28400
2008-07-18,116.0,116.0,109.5,112.9000015258789,103.38389587402344,52000
2008-07-21,110.0,114.30999755859375,110.0,112.5,103.01758575439453,18200
2008-07-22,112.50499725341797,115.9000015258789,112.1050033569336,115.9000015258789,106.13101959228516,3100
2008-07-23,117.0,125.0,115.73500061035156,122.80000305175781,112.4494400024414,22000
2008-07-24,124.44999694824219,126.9000015258789,122.04000091552734,126.9000015258789,116.20386505126953,31000
2008-07-25,126.0,126.0,120.21499633789062,124.25,113.7772216796875,102100
2008-07-28,123.0999984741211,125.9000015258789,123.0999984741211,125.0,114.46399688720703,7700
2008-07-29,125.0,125.0,119.01499938964844,122.80000305175781,112.4494400024414,20700
2008-07-30,122.80000305175781,125.0999984741211,111.4000015258789,125.0,114.46399688720703,30700
2008-07-31,125.4800033569336,130.89999389648438,121.5999984741211,124.0,113.54829406738281,43200
2008-08-01,126.0,130.89999389648438,124.0,127.0250015258789,116.31831359863281,21200
2008-08-04,120.0,135.0,120.0,133.0,121.78971862792969,18500
2008-08-05,132.0,135.85000610351562,128.50999450683594,135.8000030517578,124.35367584228516,36100
2008-08-06,136.0,136.4949951171875,126.19999694824219,132.0,120.87398529052734,33500
2008-08-07,130.0,132.0,128.5,130.0050048828125,119.04714965820312,8800
2008-08-08,128.86000061035156,130.98500061035156,128.8000030517578,130.7949981689453,119.77053833007812,5400
2008-08-11,131.85000610351562,131.9499969482422,128.39999389648438,129.68499755859375,118.75409698486328,17300
2008-08-12,131.11500549316406,132.49000549316406,128.5,129.5,118.58470916748047,14500
2008-08-13,129.0,131.0,127.62000274658203,130.0,119.04254913330078,13300
2008-08-14,130.0,130.0,127.00499725341797,127.0199966430664,116.31373596191406,2900
2008-08-18,129.0,129.89999389648438,127.0,127.15499877929688,116.43736267089844,5400
2008-08-19,130.89999389648438,130.98500061035156,128.0,128.01499938964844,117.22486877441406,9900
2008-08-20,128.10000610351562,131.10000610351562,128.10000610351562,130.0,119.04254913330078,264600
2008-08-21,130.0,130.0,124.75,124.99500274658203,114.45943450927734,10000
2008-08-22,128.39999389648438,129.0,125.0,127.5,116.75328063964844,22600
2008-08-25,129.0,130.0,127.5,127.50499725341797,116.75784301757812,8700
2008-08-26,129.88499450683594,129.88499450683594,127.5,127.5199966430664,116.7716064453125,4500
2008-08-27,127.0,128.6999969482422,125.0,128.0,117.21113586425781,7400
2008-08-28,128.0,129.5,122.80000305175781,125.4000015258789,114.83027648925781,18200
2008-08-29,127.0,127.5,125.00499725341797,125.20500183105469,114.6517333984375,9500
2008-09-01,125.16000366210938,126.99500274658203,124.1050033569336,124.4000015258789,113.91458129882812,6300
2008-09-02,126.0,126.0,123.19999694824219,124.0,113.54829406738281,10200
2008-09-04,124.9000015258789,124.9000015258789,123.11000061035156,123.11000061035156,112.73331451416016,5500
2008-09-05,124.0,124.5,122.5999984741211,123.19999694824219,112.81572723388672,50400
2008-09-08,125.0,128.0,116.68499755859375,126.9000015258789,116.20386505126953,38000
2008-09-09,125.5999984741211,127.0,124.51000213623047,126.0,115.37973022460938,254600
2008-09-10,125.58000183105469,126.9000015258789,122.5,126.5,115.83755493164062,21900
2008-09-11,129.0,129.0,123.11499786376953,126.0,115.37973022460938,5100
2008-09-12,122.01000213623047,125.9000015258789,117.38999938964844,123.8949966430664,113.45214080810547,7500
2008-09-15,123.0,125.0,116.69000244140625,119.30000305175781,109.24445343017578,21800
2008-09-16,119.5,120.30000305175781,117.50499725341797,118.0,108.05400848388672,5500
2008-09-17,118.19999694824219,118.19999694824219,115.0,116.00499725341797,106.22716522216797,67900
2008-09-18,110.0,117.0,110.0,117.0,107.13831329345703,30800
2008-09-19,115.80000305175781,116.80000305175781,113.5199966430664,114.5,104.84901428222656,8200
2008-09-22,116.38999938964844,124.45999908447266,114.91500091552734,115.05500030517578,105.35724639892578,6000
2008-09-23,115.0,116.0,111.61499786376953,112.19999694824219,102.74288940429688,6100
2008-09-24,112.5,114.0,112.19999694824219,113.0,103.4754638671875,2200
2008-09-25,113.0,113.5,112.33000183105469,112.69999694824219,103.20073699951172,24500
2008-09-26,115.0,115.0,107.5,110.0,100.72831726074219,13000
2008-09-29,107.5,108.0,101.0,101.0,92.48692321777344,120700
2008-09-30,103.30000305175781,107.375,95.51000213623047,107.375,98.3245849609375,197900
2008-10-01,106.99500274658203,106.99500274658203,102.51000213623047,103.0,94.3183364868164,11100
2008-10-03,105.0,105.0,97.0,100.79000091552734,92.29462432861328,17200
2008-10-06,98.0,98.0,90.0,91.29499816894531,83.59991455078125,14100
2008-10-07,90.5,92.0,83.125,88.0,80.58265686035156,72800
2008-10-08,88.5,88.5,79.5,87.5,80.12480163574219,74300
2008-10-10,85.0,89.5,72.0,81.0,74.17266845703125,96200
2008-10-13,84.5,84.5,80.2750015258789,80.2750015258789,73.50878143310547,19300
2008-10-14,84.4800033569336,84.80000305175781,80.0999984741211,80.1500015258789,73.3943099975586,14000
2008-10-15,80.5,80.5,75.0999984741211,76.5,70.05196380615234,20600
2008-10-16,75.0,77.0,61.20000076293945,77.0,70.50982666015625,131300
2008-10-17,77.79000091552734,77.80000305175781,68.1500015258789,74.0,67.76268768310547,18300
2008-10-20,69.00499725341797,74.0,66.69999694824219,70.0,64.09984588623047,33100
2008-10-21,69.0,74.0,65.0,67.05999755859375,61.40764236450195,67000
2008-10-22,69.0,73.5,68.51000213623047,71.12999725341797,65.13459014892578,30000
2008-10-23,74.0,74.0,67.0999984741211,67.5,61.81056213378906,113000
2008-10-24,68.69999694824219,68.69999694824219,61.0,61.9900016784668,56.76498794555664,79200
2008-10-27,62.0,67.5,50.91999816894531,67.5,61.81056213378906,150600
2008-10-29,75.98999786376953,75.98999786376953,65.0,70.0,64.09984588623047,45200
2008-10-31,71.0,71.0,67.0,68.0,62.268409729003906,44900
2008-11-03,72.0,72.80000305175781,67.0,70.0,64.09984588623047,25000
2008-11-04,70.0,73.94000244140625,67.0,73.5,67.3048324584961,32400
2008-11-05,73.5,73.9000015258789,71.5,73.19000244140625,67.02096557617188,25200
2008-11-06,69.0,73.9000015258789,68.01499938964844,73.0,66.84696197509766,34200
2008-11-07,71.5999984741211,73.00499725341797,69.80000305175781,73.00499725341797,66.85155487060547,7200
2008-11-10,73.9000015258789,73.9000015258789,68.0999984741211,72.0,65.9312744140625,4100
2008-11-11,70.01000213623047,72.49500274658203,69.5999984741211,71.01499938964844,65.02928924560547,46500
2008-11-12,70.0,71.48999786376953,69.5199966430664,69.5999984741211,63.733558654785156,94000
2008-11-14,71.0999984741211,72.5,67.51499938964844,70.62999725341797,64.6767349243164,45900
2008-11-17,68.4000015258789,72.19999694824219,68.4000015258789,72.0,65.9312744140625,20500
2008-11-18,69.00499725341797,70.5,67.5199966430664,69.5,63.64198303222656,19900
2008-11-19,66.5,71.5,66.5,68.95999908447266,63.147499084472656,43000
2008-11-20,67.0,69.69999694824219,64.40499877929688,67.5,61.81056213378906,57900
2008-11-21,64.75499725341797,69.5,64.75499725341797,66.5999984741211,60.98640823364258,40900
2008-11-24,68.0,68.34500122070312,65.0999984741211,66.0,60.43699264526367,73000
2008-11-25,66.9000015258789,69.30000305175781,65.5,67.0250015258789,61.37560272216797,79300
2008-11-26,68.0,69.4000015258789,65.5,66.5,60.894859313964844,34500
2008-11-27,66.5,66.5,66.5,66.5,60.894859313964844,0
2008-11-28,65.0,66.98999786376953,65.0,66.0,60.43699264526367,3800
2008-12-01,65.0,67.4000015258789,64.15499877929688,64.55500030517578,59.113792419433594,39600
2008-12-02,64.0,64.88500213623047,60.29999923706055,62.5,57.231998443603516,166400
2008-12-03,63.494998931884766,63.494998931884766,60.904998779296875,63.0,57.68986511230469,37100
2008-12-04,61.0,64.80000305175781,61.0,63.525001525878906,58.17060852050781,5800
2008-12-05,63.5,63.5,60.60499954223633,61.0,55.85844039916992,39300
2008-12-08,61.67499923706055,62.0,61.099998474121094,61.5,56.316280364990234,47400
2008-12-10,64.0,64.0,60.60499954223633,61.099998474121094,55.94999313354492,49900
2008-12-11,63.39500045776367,63.39500045776367,60.0099983215332,60.93000030517578,55.79433822631836,35800
2008-12-12,61.5,62.39500045776367,60.0,61.5,56.316280364990234,13400
2008-12-15,62.0,63.95000076293945,58.86000061035156,62.5,57.231998443603516,67600
2008-12-16,63.5,65.4800033569336,62.150001525878906,64.5999984741211,59.154991149902344,13800
2008-12-17,64.5999984741211,64.5999984741211,62.0,62.5,57.231998443603516,26700
2008-12-18,61.029998779296875,63.79999923706055,60.79999923706055,63.79999923706055,58.422428131103516,4700
2008-12-19,63.5,68.0,63.400001525878906,67.19999694824219,61.53584289550781,125500
2008-12-22,68.0,73.0,68.0,70.30000305175781,64.37455749511719,37300
2008-12-23,70.44000244140625,72.69999694824219,68.4000015258789,70.00499725341797,64.10441589355469,30700
2008-12-24,70.0999984741211,70.28500366210938,68.125,69.69999694824219,63.82512664794922,30100
2008-12-26,70.5,70.5,67.61499786376953,68.3949966430664,62.630126953125,19200
2008-12-29,66.1050033569336,68.5,66.0999984741211,68.0,62.268409729003906,16700
2008-12-30,68.19999694824219,72.5,68.0,72.19999694824219,66.11439514160156,28900
2008-12-31,73.5,76.0,72.93000030517578,74.0,67.76268768310547,35200
2009-01-02,77.1500015258789,78.9000015258789,76.1500015258789,76.30000305175781,69.86884307861328,71300
2009-01-05,77.94999694824219,78.0,74.4000015258789,74.80000305175781,68.49525451660156,46600
2009-01-06,75.0,75.0,72.0,73.94999694824219,67.7168960571289,88600
2009-01-07,72.55000305175781,75.44999694824219,69.0,73.0,66.84696197509766,43200
2009-01-09,67.0,71.5,67.0,71.0,65.01555633544922,45800
2009-01-12,68.25,72.44999694824219,62.349998474121094,64.0,58.605567932128906,15800
2009-01-13,63.0,64.0,58.70000076293945,60.5,55.400569915771484,50000
2009-01-14,60.0,63.75,58.25,63.75,58.37664031982422,26200
2009-01-15,56.0,61.0,54.0,61.0,55.85844039916992,31600
2009-01-16,60.400001525878906,62.45000076293945,58.04999923706055,59.0,54.02700424194336,7800
2009-01-19,59.5,59.75,57.400001525878906,57.400001525878906,52.561866760253906,21500
2009-01-20,57.099998474121094,59.5,56.20000076293945,56.900001525878906,52.1040153503418,10100
2009-01-21,56.54999923706055,57.900001525878906,55.0,55.400001525878906,50.730445861816406,10000
2009-01-22,56.0,58.29999923706055,53.25,53.95000076293945,49.40266418457031,13900
2009-01-23,51.099998474121094,59.5,50.099998474121094,59.0,54.02700424194336,87800
2009-01-27,59.900001525878906,62.0,55.849998474121094,57.5,52.6534423828125,48200
2009-01-28,58.400001525878906,58.400001525878906,52.29999923706055,53.0,48.532737731933594,11400
2009-01-29,53.95000076293945,55.0,50.349998474121094,51.150001525878906,46.83866882324219,64800
2009-01-30,52.45000076293945,52.650001525878906,49.0,49.79999923706055,45.602455139160156,44300
2009-02-02,50.95000076293945,52.900001525878906,50.54999923706055,51.900001525878906,47.525455474853516,38400
2009-02-03,50.75,52.25,49.599998474121094,50.0,45.78559494018555,42400
2009-02-04,47.5,55.599998474121094,47.5,55.0,50.364158630371094,37700
2009-02-05,50.54999923706055,53.849998474121094,49.0,50.04999923706055,45.831382751464844,24100
2009-02-06,47.099998474121094,53.900001525878906,47.099998474121094,51.20000076293945,46.88445281982422,48500
2009-02-09,52.5,55.0,52.0,53.29999923706055,48.80745315551758,112700
2009-02-10,56.0,63.5,54.099998474121094,57.0,52.195587158203125,340800
2009-02-11,56.400001525878906,61.20000076293945,55.0,57.29999923706055,52.47029495239258,321000
2009-02-12,57.0,59.5,56.900001525878906,58.099998474121094,53.20286560058594,111400
2009-02-13,61.0,66.80000305175781,56.75,63.0,57.68986511230469,2373400
2009-02-16,65.0,65.80000305175781,55.5,55.70000076293945,51.00516128540039,627500
2009-02-17,54.0,55.5,52.25,52.400001525878906,47.98331069946289,125300
2009-02-18,50.20000076293945,54.400001525878906,50.20000076293945,52.79999923706055,48.349586486816406,157400
2009-02-19,53.0,53.75,51.0,51.5,47.1591682434082,45400
2009-02-20,51.0,51.29999923706055,47.0,47.25,43.26738739013672,84500
2009-02-24,46.0,47.0,42.099998474121094,44.0,40.29132843017578,61200
2009-02-25,46.29999923706055,51.29999923706055,45.099998474121094,46.75,42.80954360961914,240100
2009-02-26,47.5,47.5,45.5,46.04999923706055,42.16853713989258,49600
2009-02-27,47.5,47.5,44.0,44.5,40.74917984008789,44800
2009-03-02,45.0,45.900001525878906,43.0,45.0,41.2070426940918,34100
2009-03-03,44.0,46.70000076293945,41.75,43.20000076293945,39.55875778198242,229500
2009-03-04,43.0,44.04999923706055,42.0,42.099998474121094,38.55147171020508,36000
2009-03-05,43.0,43.349998474121094,36.20000076293945,37.599998474121094,34.43077850341797,78700
2009-03-06,35.25,41.79999923706055,35.25,37.95000076293945,34.75127029418945,130600
2009-03-09,38.45000076293945,39.70000076293945,37.29999923706055,37.349998474121094,34.20184326171875,26100
2009-03-12,38.0,39.70000076293945,35.400001525878906,35.5,32.50777816772461,40100
2009-03-13,37.0,37.650001525878906,36.099998474121094,36.099998474121094,33.05719757080078,48200
2009-03-16,34.349998474121094,37.5,34.349998474121094,36.75,33.65241622924805,148900
2009-03-17,36.29999923706055,39.25,36.0,38.04999923706055,34.842838287353516,90200
2009-03-18,38.099998474121094,40.70000076293945,38.099998474121094,40.20000076293945,36.811622619628906,137900
2009-03-19,40.0,42.0,39.599998474121094,39.599998474121094,36.26219177246094,101400
2009-03-20,39.599998474121094,41.20000076293945,39.20000076293945,39.900001525878906,36.53691101074219,36100
2009-03-23,39.5,41.29999923706055,39.5,40.79999923706055,37.361045837402344,36700
2009-03-24,42.0,43.20000076293945,40.349998474121094,40.54999923706055,37.13212203979492,52900
2009-03-25,40.150001525878906,43.20000076293945,40.099998474121094,41.0,37.544193267822266,49400
2009-03-26,40.150001525878906,44.099998474121094,40.150001525878906,43.0,39.3756103515625,69100
2009-03-27,43.400001525878906,46.0,43.400001525878906,45.95000076293945,42.07697296142578,46300
2009-03-30,43.29999923706055,45.0,42.099998474121094,42.099998474121094,38.55147171020508,20100
2009-03-31,42.95000076293945,43.95000076293945,41.75,43.45000076293945,39.78769302368164,27300
2009-04-01,42.20000076293945,47.25,42.20000076293945,46.54999923706055,42.62638854980469,308400
2009-04-02,48.20000076293945,51.0,47.599998474121094,49.849998474121094,45.64823913574219,122300
2009-04-06,51.75,53.79999923706055,49.75,51.5,47.1591682434082,50600
2009-04-08,49.099998474121094,58.75,48.400001525878906,54.0,49.44844436645508,104300
2009-04-09,57.400001525878906,58.400001525878906,55.0,55.29999923706055,50.63886642456055,71000
2009-04-13,58.70000076293945,59.849998474121094,55.04999923706055,57.5,52.6534423828125,82000
