Date,Open,High,Low,Close,Adj Close,Volume
2011-08-22,150.4499969482422,152.25,145.0500030517578,150.5,135.03546142578125,2632
2011-08-23,157.8000030517578,157.8000030517578,148.0,152.25,136.60560607910156,2765
2011-08-24,154.0,154.0,149.25,150.1999969482422,134.7662811279297,673
2011-08-25,149.0,151.0,148.0,150.0500030517578,134.63168334960938,1890
2011-08-26,160.0,160.0,146.0500030517578,150.0,134.58680725097656,204873
2011-08-29,151.0500030517578,157.89999389648438,147.10000610351562,150.25,134.81112670898438,7033
2011-08-30,163.8000030517578,163.8000030517578,151.85000610351562,152.64999389648438,136.96450805664062,541
2011-09-02,155.9499969482422,155.9499969482422,150.0,151.39999389648438,135.8429718017578,4108
2011-09-05,151.39999389648438,155.89999389648438,148.8000030517578,153.9499969482422,138.13096618652344,2570
2011-09-06,156.9499969482422,156.9499969482422,150.4499969482422,152.5500030517578,136.8748016357422,821
2011-09-07,159.0,159.0,153.5,156.5,140.41891479492188,2233
2011-09-08,159.9499969482422,159.9499969482422,153.64999389648438,157.14999389648438,141.00210571289062,866
2011-09-09,157.89999389648438,157.89999389648438,154.0500030517578,156.14999389648438,140.10488891601562,2084
2011-09-12,157.0,157.0,148.5,153.35000610351562,137.5926055908203,4984
2011-09-13,151.3000030517578,158.0,151.3000030517578,154.0500030517578,138.2206573486328,2965
2011-09-14,157.0,157.89999389648438,154.0,156.1999969482422,140.14974975585938,953
2011-09-15,159.9499969482422,160.0,154.0500030517578,159.0,142.6620330810547,1530
2011-09-16,159.85000610351562,159.85000610351562,153.3000030517578,154.85000610351562,138.93846130371094,2562
2011-09-19,156.9499969482422,156.9499969482422,152.39999389648438,153.0,137.27857971191406,857
2011-09-20,155.6999969482422,155.6999969482422,151.35000610351562,154.0,138.17578125,2469
2011-09-21,156.0,156.0,152.10000610351562,154.1999969482422,138.35525512695312,2206
2011-09-22,155.0,155.89999389648438,150.5500030517578,152.5500030517578,136.8748016357422,1827
2011-09-23,149.0,155.0,149.0,150.6999969482422,135.2149200439453,2323
2011-09-26,152.0,154.0,148.0,150.4499969482422,134.99058532714844,10020
2011-09-27,146.10000610351562,154.0,145.5,150.3000030517578,134.8560028076172,2688
2011-09-28,148.0,153.0,142.5,145.0,130.10061645507812,10429
2011-09-29,148.0,148.0,145.0,146.8000030517578,131.7156524658203,534
2011-09-30,144.0,149.75,132.75,145.8000030517578,130.8184051513672,12331
2011-10-03,142.0,147.9499969482422,139.10000610351562,140.60000610351562,126.1527099609375,1253
2011-10-04,140.6999969482422,144.9499969482422,135.5500030517578,136.10000610351562,122.1150894165039,2983
2011-10-05,136.0,138.85000610351562,131.25,132.60000610351562,118.9747543334961,3421
2011-10-07,141.5,141.5,132.5,136.0500030517578,122.07025909423828,1532
2011-10-10,141.0,146.0,134.75,145.35000610351562,130.41461181640625,12930
2011-10-11,143.0,145.0,138.5,144.5500030517578,129.69683837890625,1560
2011-10-12,148.89999389648438,148.89999389648438,141.10000610351562,142.60000610351562,127.94721221923828,1013
2011-10-13,147.39999389648438,148.4499969482422,142.0,142.9499969482422,128.26124572753906,2149
2011-10-14,145.35000610351562,145.35000610351562,142.4499969482422,144.8000030517578,129.92115783691406,545
2011-10-17,144.10000610351562,149.0,133.9499969482422,141.8000030517578,127.22941589355469,5540
2011-10-18,144.6999969482422,144.6999969482422,141.25,143.14999389648438,128.44070434570312,885
2011-10-19,143.0500030517578,144.0,141.5,142.75,128.08180236816406,1579
2011-10-20,141.5,148.0,135.0,143.39999389648438,128.66500854492188,77622
2011-10-21,142.5,142.5,129.0,130.6999969482422,117.26998138427734,20893
2011-10-24,130.6999969482422,130.75,126.0,126.6500015258789,113.63615417480469,6019
2011-10-25,128.89999389648438,131.8000030517578,121.94999694824219,128.5500030517578,115.34091186523438,3432
2011-10-28,130.0,130.0,126.5,128.9499969482422,115.6998062133789,2263
2011-10-31,128.0,132.0,126.94999694824219,128.10000610351562,114.93714904785156,2853
2011-11-01,127.6500015258789,129.8000030517578,121.75,122.69999694824219,110.0920181274414,8992
2011-11-02,125.0,126.6500015258789,122.75,124.5,111.70706176757812,29631
2011-11-03,125.0,126.5,124.0,124.80000305175781,111.97624206542969,4847
2011-11-04,124.30000305175781,127.9000015258789,124.30000305175781,125.75,112.82862091064453,1561
2011-11-08,125.5999984741211,126.0,123.05000305175781,124.25,111.4827651977539,6953
2011-11-09,127.0,127.0,124.80000305175781,125.44999694824219,112.55944061279297,909
2011-11-11,124.19999694824219,126.69999694824219,121.9000015258789,124.0,111.25843048095703,491680
2011-11-14,123.0,125.05000305175781,121.3499984741211,123.19999694824219,110.54063415527344,1596
2011-11-15,121.55000305175781,122.5,120.5,121.6500015258789,109.14990997314453,1285
2011-11-16,120.05000305175781,122.8499984741211,120.0,120.05000305175781,107.71432495117188,1090
2011-11-17,120.5,124.80000305175781,117.0,122.05000305175781,109.50881958007812,4245
2011-11-18,124.0,124.0,120.05000305175781,122.5999984741211,110.0022964477539,2121
2011-11-21,120.0,124.5999984741211,120.0,121.75,109.23963165283203,1931
2011-11-22,119.0,124.0,116.19999694824219,121.80000305175781,109.28448486328125,1485
2011-11-23,122.0,124.5,121.30000305175781,123.0999984741211,110.45092010498047,830
2011-11-24,125.0,125.0,120.5,120.94999694824219,108.5218276977539,556
2011-11-25,119.0,128.0,117.0,122.9000015258789,110.27146911621094,1594
2011-11-28,121.80000305175781,121.80000305175781,119.55000305175781,120.19999694824219,107.84890747070312,696
2011-11-29,119.05000305175781,121.44999694824219,117.19999694824219,118.6500015258789,106.45818328857422,831
2011-11-30,117.0,120.0,117.0,117.94999694824219,105.83009338378906,287
2011-12-01,120.0,120.0,116.0,116.94999694824219,104.93285369873047,2091
2011-12-02,116.05000305175781,120.0,115.0,117.55000305175781,105.47120666503906,1765
2011-12-05,117.0999984741211,130.0,117.05000305175781,125.25,112.38001251220703,5003
2011-12-07,129.89999389648438,129.89999389648438,121.19999694824219,123.44999694824219,110.76494598388672,1479
2011-12-08,122.55000305175781,125.0,121.0,122.94999694824219,110.31633758544922,534
2011-12-09,121.0,123.5,117.6500015258789,123.0,110.3611831665039,806
2011-12-12,121.0,123.0999984741211,116.69999694824219,119.75,107.44515228271484,3030
2011-12-13,121.44999694824219,123.0,115.25,116.55000305175781,104.57396697998047,3150
2011-12-14,119.0,129.9499969482422,115.0999984741211,116.9000015258789,104.88800048828125,1269
2011-12-15,116.05000305175781,121.4000015258789,111.05000305175781,115.25,103.40754699707031,6251
2011-12-16,116.0,121.0,115.0,116.9000015258789,104.88800048828125,3015
2011-12-19,117.30000305175781,120.25,110.0,112.1500015258789,100.62608337402344,4934
2011-12-20,111.0999984741211,115.5,110.0,111.8499984741211,100.35690307617188,2563
2011-12-21,115.0,115.19999694824219,109.30000305175781,110.0,98.6969985961914,3898
2011-12-22,110.0,113.30000305175781,106.80000305175781,110.75,99.36993408203125,1067
2011-12-23,111.0,121.0,111.0,119.0,106.77220153808594,7853
2011-12-26,118.0,124.80000305175781,115.05000305175781,122.19999694824219,109.64340209960938,2002
2011-12-27,120.0,123.5,120.0,122.94999694824219,110.31633758544922,505
2011-12-28,121.0,126.5999984741211,118.0,122.75,110.13687896728516,6716
2011-12-29,121.0,121.0,117.8499984741211,118.5,106.32359313964844,1983
2011-12-30,117.0,127.0,115.05000305175781,118.0,105.87496185302734,3597
2012-01-02,117.0,117.0,114.0999984741211,114.4000015258789,102.64488220214844,705
2012-01-03,114.5,117.94999694824219,114.5,115.6500015258789,103.76644134521484,295
2012-01-04,118.69999694824219,118.69999694824219,115.05000305175781,117.44999694824219,105.38147735595703,2351
2012-01-05,119.0,120.5,115.30000305175781,116.6500015258789,104.66368103027344,2262
2012-01-06,117.5,119.19999694824219,114.1500015258789,118.94999694824219,106.72734069824219,445
2012-01-09,118.0,120.8499984741211,118.0,120.0,107.66944885253906,999
2012-01-10,120.0,121.5,116.55000305175781,119.0999984741211,106.86193084716797,5102
2012-01-11,120.0,122.0,120.0,121.4000015258789,108.92559814453125,1561
2012-01-12,122.0,123.80000305175781,118.1500015258789,120.4000015258789,108.02835083007812,856
2012-01-13,119.0999984741211,124.0,119.0999984741211,123.4000015258789,110.7200927734375,1795
2012-01-16,125.0,126.5,122.94999694824219,124.5,111.70706176757812,1013
2012-01-17,123.4000015258789,127.0,123.4000015258789,126.55000305175781,113.5464096069336,1226
2012-01-18,130.0,130.0,122.0999984741211,123.5999984741211,110.8995361328125,1283
2012-01-19,126.94999694824219,129.0,125.05000305175781,127.69999694824219,114.57826232910156,4414
2012-01-20,128.1999969482422,129.0,127.19999694824219,127.75,114.62310028076172,1386
2012-01-23,130.75,133.0,125.0999984741211,130.5,117.09053802490234,7509
2012-01-24,132.0,142.0,129.0,137.9499969482422,123.77498626708984,20196
2012-01-25,140.0500030517578,146.0,135.0500030517578,136.5500030517578,122.51887512207031,20750
2012-01-27,140.0,140.0,135.0,135.6999969482422,121.75621032714844,3974
2012-01-30,135.0,135.0,128.0,130.39999389648438,117.00082397460938,2609
2012-01-31,135.1999969482422,135.25,129.89999389648438,133.25,119.55795288085938,626
2012-02-01,132.0,138.0,130.0,135.9499969482422,121.98051452636719,1348
2012-02-02,135.0,138.0,126.0,127.9000015258789,114.7577133178711,40762
2012-02-03,131.0,131.0,125.0,127.69999694824219,114.57826232910156,8290
2012-02-06,128.0,132.14999389648438,123.9000015258789,128.1999969482422,115.02687072753906,41242
2012-02-07,128.10000610351562,132.0,125.05000305175781,127.1500015258789,114.08476257324219,5352
2012-02-08,126.0,128.0,124.5,126.5999984741211,113.59127807617188,1962
2012-02-09,126.0,127.94999694824219,125.0,126.25,113.27723693847656,2433
2012-02-10,129.3000030517578,129.3000030517578,124.8499984741211,125.5,112.60430145263672,4511
2012-02-13,130.0,130.0,126.0,126.94999694824219,113.90531158447266,5257
2012-02-14,126.30000305175781,129.39999389648438,126.30000305175781,128.64999389648438,115.43061828613281,1457
2012-02-15,133.0,133.0,125.05000305175781,129.75,116.41759490966797,13730
2012-02-16,129.0,132.85000610351562,125.6500015258789,129.8000030517578,116.46247100830078,6012
2012-02-17,132.10000610351562,133.0,128.0,129.75,116.41759490966797,20822
2012-02-21,130.14999389648438,139.0,130.10000610351562,136.10000610351562,122.1150894165039,21063
2012-02-22,140.0,144.0,125.5999984741211,129.0,115.74467468261719,41226
2012-02-23,129.0,132.4499969482422,126.05000305175781,130.5500030517578,117.1353988647461,17106
2012-02-24,130.0,135.5,130.0,134.75,120.90381622314453,8138
2012-02-27,135.0,137.0,131.5,135.14999389648438,121.2627182006836,14027
2012-02-28,133.14999389648438,137.0,133.14999389648438,135.0500030517578,121.1729965209961,4031
2012-02-29,134.0,140.0,134.0,139.64999389648438,125.30033874511719,5217
2012-03-01,141.0,141.0,132.5,134.35000610351562,120.54493713378906,3032
2012-03-02,134.10000610351562,136.6999969482422,133.0,134.6999969482422,120.85899353027344,3692
2012-03-05,134.89999389648438,134.89999389648438,129.5,130.39999389648438,117.00082397460938,4085
2012-03-06,130.0,130.0,126.5,127.05000305175781,113.99504089355469,8868
2012-03-07,128.89999389648438,129.5,125.3499984741211,126.44999694824219,113.4566879272461,2102
2012-03-09,128.14999389648438,130.1999969482422,128.10000610351562,128.9499969482422,115.6998062133789,1197
2012-03-12,130.0,132.8000030517578,128.0,129.0500030517578,115.78953552246094,4212
2012-03-13,128.5,132.5,128.5,129.89999389648438,116.55217742919922,1433
2012-03-14,131.0,131.89999389648438,129.5,130.3000030517578,116.91108703613281,1223
2012-03-15,129.0,134.0,125.44999694824219,126.94999694824219,113.90531158447266,248235
2012-03-16,127.05000305175781,129.89999389648438,127.0,128.89999389648438,115.6549301147461,1191
2012-03-19,132.0,132.0,126.0999984741211,126.5,113.50154113769531,129632
2012-03-20,128.0,129.64999389648438,125.25,125.9000015258789,112.96320343017578,1164
2012-03-21,125.4000015258789,133.0,125.4000015258789,130.5,117.09053802490234,6237
2012-03-22,136.0,136.0,127.5,130.8000030517578,117.3597183227539,6349
2012-03-23,130.0,134.6999969482422,128.3000030517578,129.5500030517578,116.23815155029297,2211
2012-03-26,129.0,131.89999389648438,126.25,129.14999389648438,115.87923431396484,1115
2012-03-27,129.89999389648438,132.89999389648438,127.0999984741211,127.69999694824219,114.57826232910156,3316
2012-03-28,128.9499969482422,130.4499969482422,126.1500015258789,127.8499984741211,114.71282958984375,1296
2012-03-29,127.0,129.0,123.1500015258789,127.4000015258789,114.30907440185547,610
2012-03-30,125.3499984741211,130.0,124.25,125.0999984741211,112.24540710449219,6477
2012-04-02,125.0999984741211,128.85000610351562,121.5999984741211,122.0999984741211,109.55368041992188,23087
2012-04-03,122.4000015258789,124.5999984741211,121.9000015258789,123.6500015258789,110.94438934326172,3112
2012-04-04,122.5,125.80000305175781,122.5,124.80000305175781,111.97624206542969,1080
2012-04-09,123.5999984741211,124.94999694824219,121.19999694824219,124.0999984741211,111.3481674194336,1486
2012-04-10,123.0,127.80000305175781,122.69999694824219,126.44999694824219,113.4566879272461,4097
2012-04-11,125.0,126.80000305175781,123.19999694824219,125.0999984741211,112.24540710449219,1783
2012-04-12,123.0999984741211,128.0,123.0999984741211,126.1500015258789,113.18751525878906,1004
2012-04-13,125.0,126.30000305175781,123.6500015258789,124.30000305175781,111.52762603759766,1093
2012-04-16,124.3499984741211,127.8499984741211,124.3499984741211,126.69999694824219,113.6810073852539,1161
2012-04-17,125.0999984741211,128.75,125.0999984741211,126.30000305175781,113.32209777832031,2599
2012-04-18,128.3000030517578,132.0,128.0,130.14999389648438,116.77650451660156,7548
2012-04-19,128.64999389648438,132.39999389648438,126.19999694824219,127.80000305175781,114.66798400878906,4990
2012-04-20,127.30000305175781,131.5,126.3499984741211,128.10000610351562,114.93714904785156,2907
2012-04-23,126.4000015258789,132.0,124.4000015258789,130.10000610351562,116.73165130615234,15293
2012-04-24,131.0,134.6999969482422,129.0,132.9499969482422,119.28877258300781,3932
2012-04-25,130.5,139.39999389648438,130.5,137.64999389648438,123.50584411621094,29134
2012-04-26,133.0,144.4499969482422,128.0,137.9499969482422,123.77498626708984,70644
2012-04-27,137.0,137.0,126.5,127.19999694824219,114.1296157836914,11385
2012-04-30,126.5999984741211,131.0,126.5999984741211,128.1999969482422,115.02687072753906,4145
2012-05-02,126.0,132.0,123.0,123.55000305175781,110.85467529296875,7102
2012-05-03,123.0,124.6500015258789,121.5999984741211,123.30000305175781,110.63037872314453,2439
2012-05-04,122.0,124.0,120.05000305175781,120.75,108.34237670898438,3247
2012-05-07,120.4000015258789,124.0,115.0,117.5999984741211,105.51606750488281,5125
2012-05-08,117.5999984741211,121.0999984741211,113.1500015258789,114.8499984741211,103.04864501953125,5594
2012-05-09,116.0,116.5999984741211,110.0,111.3499984741211,99.90827941894531,8259
2012-05-10,112.4000015258789,113.9000015258789,108.0999984741211,109.69999694824219,98.4278335571289,7833
2012-05-11,110.94999694824219,112.94999694824219,109.69999694824219,111.75,100.2671890258789,7720
2012-05-14,114.94999694824219,120.44999694824219,113.80000305175781,117.80000305175781,105.69551849365234,21817
2012-05-15,118.0,124.94999694824219,117.19999694824219,122.8499984741211,110.22660064697266,23242
2012-05-16,120.0,128.9499969482422,119.0,126.69999694824219,113.6810073852539,41932
2012-05-17,127.94999694824219,127.94999694824219,121.0999984741211,123.25,110.58552551269531,3760
2012-05-18,122.0,123.5999984741211,118.05000305175781,119.1500015258789,106.90679931640625,2654
2012-05-21,120.1500015258789,122.69999694824219,118.05000305175781,119.94999694824219,107.62458038330078,1443
2012-05-22,118.55000305175781,123.44999694824219,115.5999984741211,117.6500015258789,105.56092834472656,1368
2012-05-23,117.0,118.0,112.30000305175781,113.5,101.83735656738281,2900
2012-05-24,114.6500015258789,117.9000015258789,114.30000305175781,116.69999694824219,104.70855712890625,1751
2012-05-25,117.4000015258789,117.5,113.25,114.30000305175781,102.55516052246094,3232
2012-05-28,114.5,117.5,114.05000305175781,114.44999694824219,102.68974304199219,5010
2012-05-29,119.94999694824219,119.94999694824219,114.8499984741211,116.44999694824219,104.48423767089844,2920
2012-05-30,117.0,118.69999694824219,115.0,116.19999694824219,104.25991821289062,3467
2012-05-31,116.69999694824219,116.69999694824219,113.5,114.6500015258789,102.86919403076172,1404
2012-06-01,114.44999694824219,117.8499984741211,113.05000305175781,114.0999984741211,102.3757095336914,3577
2012-06-04,116.80000305175781,116.80000305175781,112.0,114.4000015258789,102.64488220214844,1796
2012-06-05,123.80000305175781,123.80000305175781,112.55000305175781,113.80000305175781,102.10653686523438,1708
2012-06-06,115.5,115.5,113.0,114.1500015258789,102.42057037353516,1603
2012-06-07,115.0,115.0,111.1500015258789,112.30000305175781,100.76067352294922,4982
2012-06-08,112.0999984741211,113.9000015258789,111.5,112.8499984741211,101.25416564941406,2650
2012-06-11,113.0,114.80000305175781,112.0,112.25,100.7157974243164,7952
2012-06-12,112.0,114.5999984741211,109.0,112.05000305175781,100.53636169433594,6394
2012-06-13,112.05000305175781,115.75,109.0,114.3499984741211,102.60002899169922,2216
2012-06-14,112.55000305175781,114.9000015258789,112.0,112.75,101.16441345214844,2017
2012-06-15,114.94999694824219,114.94999694824219,112.0,112.19999694824219,100.67094421386719,2255
2012-06-18,114.8499984741211,116.0,112.9000015258789,114.69999694824219,102.9140625,5838
2012-06-19,116.3499984741211,116.4000015258789,112.55000305175781,113.80000305175781,102.10653686523438,779
2012-06-20,112.6500015258789,117.9000015258789,112.5,113.1500015258789,101.52332305908203,1903
2012-06-21,113.1500015258789,114.3499984741211,112.55000305175781,113.25,101.61305236816406,285
2012-06-22,114.9000015258789,115.75,112.4000015258789,113.30000305175781,101.65792083740234,1426
2012-06-25,113.0999984741211,114.75,110.0,111.0,99.59425354003906,4735
2012-06-26,111.30000305175781,114.30000305175781,111.30000305175781,112.30000305175781,100.76067352294922,1493
2012-06-27,114.4000015258789,124.4000015258789,114.30000305175781,114.69999694824219,102.9140625,4418
2012-06-28,114.30000305175781,114.9000015258789,113.5,114.75,102.95891571044922,1863
2012-06-29,113.05000305175781,122.69999694824219,113.05000305175781,120.8499984741211,108.43212890625,8330
2012-07-02,119.05000305175781,121.94999694824219,116.5999984741211,119.30000305175781,107.04139709472656,20041
2012-07-03,117.5,122.8499984741211,117.5,121.1500015258789,108.7012939453125,5286
2012-07-04,119.0999984741211,123.0,118.5999984741211,122.69999694824219,110.0920181274414,5055
2012-07-05,120.30000305175781,130.0,120.30000305175781,128.0500030517578,114.89229583740234,15430
2012-07-06,128.35000610351562,136.0500030517578,128.0,135.1999969482422,121.30758666992188,16103
2012-07-09,134.0,162.1999969482422,133.0,154.39999389648438,138.5347137451172,40889
2012-07-10,158.0,183.8000030517578,155.35000610351562,160.0,143.5592803955078,27881
2012-07-11,158.0,159.89999389648438,151.10000610351562,153.10000610351562,137.36830139160156,8131
2012-07-12,150.0500030517578,154.89999389648438,143.9499969482422,152.25,138.41375732421875,4835
2012-07-13,154.89999389648438,154.89999389648438,148.0,151.0,137.2773895263672,1045
2012-07-16,151.0,151.0,146.0,148.85000610351562,135.32278442382812,10141
2012-07-17,149.0,150.9499969482422,146.0500030517578,146.75,133.41363525390625,570
2012-07-18,147.0500030517578,149.89999389648438,138.75,145.75,132.50448608398438,6207
2012-07-19,145.0,147.39999389648438,140.14999389648438,141.89999389648438,129.00436401367188,2310
2012-07-20,141.89999389648438,142.8000030517578,138.14999389648438,139.0,126.36793518066406,9495
2012-07-23,138.0,139.0,135.25,136.14999389648438,123.77692413330078,685
2012-07-24,135.0,137.8000030517578,133.0500030517578,135.0500030517578,122.77688598632812,6462
2012-07-25,136.0,136.35000610351562,135.0,135.39999389648438,123.0950927734375,1457
2012-07-26,137.9499969482422,137.9499969482422,135.0,135.5500030517578,123.23143768310547,1073
2012-07-27,137.0,137.0,130.75,131.5500030517578,119.5949478149414,288
2012-07-30,131.3000030517578,143.0,129.1999969482422,138.3000030517578,125.73152160644531,4127
2012-07-31,137.10000610351562,139.8000030517578,135.5500030517578,136.75,124.3223876953125,358
2012-08-01,142.0,142.0,133.0500030517578,139.8000030517578,127.09521484375,6420
2012-08-02,137.0,143.0,136.0,141.39999389648438,128.5498046875,144087
2012-08-03,143.0,151.0,143.0,147.5,134.095458984375,32035
2012-08-06,144.0,147.5,140.1999969482422,142.5500030517578,129.59530639648438,2238
2012-08-07,143.8000030517578,144.0,140.10000610351562,141.0,128.1861572265625,1247
2012-08-08,141.25,143.9499969482422,138.5,140.0500030517578,127.32247924804688,425
2012-08-09,144.0,151.0,133.5,135.35000610351562,123.04962921142578,3034
2012-08-10,134.5500030517578,142.0,134.5,140.0500030517578,127.32247924804688,28768
2012-08-13,141.0,141.89999389648438,135.10000610351562,135.60000610351562,123.27688598632812,420
2012-08-14,136.0,137.4499969482422,134.0500030517578,134.6999969482422,122.45870971679688,420
2012-08-16,134.0,137.8000030517578,133.10000610351562,133.9499969482422,121.7768325805664,2763
2012-08-17,133.8000030517578,137.5,130.8000030517578,132.14999389648438,120.14042663574219,1017
2012-08-21,132.60000610351562,145.0,132.5,140.0,127.27703857421875,35129
2012-08-22,138.0,139.89999389648438,135.0,135.14999389648438,122.86779022216797,2869
2012-08-23,137.89999389648438,141.64999389648438,135.14999389648438,140.0,127.27703857421875,17011
2012-08-24,138.0,140.0,135.64999389648438,140.0,127.27703857421875,11519
2012-08-27,138.0,140.0,131.39999389648438,138.5,125.91333770751953,11364
2012-08-28,137.0,137.0,134.0,135.60000610351562,123.27688598632812,907
2012-08-29,135.0,135.0,132.5500030517578,132.5500030517578,120.50407409667969,390
2012-08-30,132.0,134.8000030517578,132.0,132.5,120.45863342285156,1257
2012-08-31,134.0,140.0,130.60000610351562,134.5500030517578,122.32231140136719,2485
2012-09-03,131.1999969482422,135.89999389648438,127.0,130.4499969482422,118.59492492675781,11562
2012-09-04,139.0,139.0,128.60000610351562,131.89999389648438,119.91313934326172,2603
2012-09-05,130.0500030517578,132.89999389648438,129.75,131.0,119.09493255615234,791
2012-09-06,131.0,131.3000030517578,129.9499969482422,130.1999969482422,118.36764526367188,2217
2012-09-07,131.6999969482422,131.89999389648438,130.0500030517578,130.5,118.640380859375,889
2012-09-10,132.0500030517578,132.0500030517578,128.10000610351562,130.5,118.640380859375,791
2012-09-11,129.0,132.8000030517578,128.14999389648438,131.1999969482422,119.27676391601562,777
2012-09-12,135.89999389648438,135.89999389648438,131.5,132.64999389648438,120.5949935913086,663
2012-09-13,134.4499969482422,134.4499969482422,128.0,128.4499969482422,116.77667999267578,1920
2012-09-14,133.8000030517578,133.8000030517578,128.0,128.89999389648438,117.18578338623047,1457
2012-09-17,128.0,136.89999389648438,127.5,135.85000610351562,123.50418090820312,9953
2012-09-18,135.0,137.5,134.0,137.0500030517578,124.59513092041016,1650
2012-09-20,135.0,136.75,133.5500030517578,134.8000030517578,122.54959869384766,341
2012-09-21,125.0999984741211,140.4499969482422,125.0999984741211,139.1999969482422,126.54975128173828,9985
2012-09-24,139.0,141.0,136.25,138.0,125.45879364013672,4918
2012-09-25,137.14999389648438,140.35000610351562,135.75,136.0,123.64053344726562,3834
2012-09-26,136.10000610351562,137.9499969482422,136.10000610351562,136.25,123.8678207397461,292
2012-09-27,136.25,137.5500030517578,135.14999389648438,136.0,123.64053344726562,837
2012-09-28,137.0,140.0,133.9499969482422,134.4499969482422,122.23140716552734,4305
2012-10-01,134.0,140.89999389648438,134.0,138.89999389648438,126.27700805664062,2191
2012-10-03,144.0,144.0,134.5500030517578,138.4499969482422,125.8678970336914,3694
2012-10-04,137.4499969482422,141.39999389648438,136.5500030517578,140.25,127.50431060791016,857
2012-10-05,140.0,155.0,138.5,151.64999389648438,137.8682861328125,62673
2012-10-08,150.0,157.0,146.5,153.0,139.0956268310547,20251
2012-10-09,153.9499969482422,180.0,153.9499969482422,168.1999969482422,152.91424560546875,135314
2012-10-10,168.0,168.10000610351562,154.1999969482422,155.9499969482422,141.7775421142578,22145
2012-10-11,158.0,171.0,156.25,160.89999389648438,146.2776641845703,132257
2012-10-12,155.5500030517578,164.75,155.5500030517578,159.64999389648438,145.1412811279297,7139
2012-10-15,160.8000030517578,168.0,159.0,162.39999389648438,147.641357421875,31176
2012-10-16,165.5,165.89999389648438,157.3000030517578,158.5500030517578,144.14122009277344,7158
2012-10-17,164.0,164.0,157.0,158.1999969482422,143.8230438232422,2536
2012-10-18,159.6999969482422,173.5,158.0,169.10000610351562,153.73245239257812,145117
2012-10-19,169.89999389648438,170.0,161.35000610351562,167.25,152.05059814453125,38883
2012-10-22,168.0,169.0,155.25,158.0,143.6411895751953,39453
2012-10-23,158.1999969482422,162.5,155.1999969482422,157.60000610351562,143.27757263183594,7996
2012-10-25,157.1999969482422,159.8000030517578,155.25,156.1999969482422,142.00479125976562,9983
2012-10-29,156.0,157.8000030517578,149.0,150.39999389648438,136.7318878173828,13858
2012-10-30,149.0,151.9499969482422,145.0,148.14999389648438,134.68637084960938,8017
2012-10-31,149.0,151.0,148.10000610351562,149.14999389648438,135.59548950195312,3481
2012-11-01,151.8000030517578,151.8000030517578,145.0,146.60000610351562,133.27725219726562,6550
2012-11-02,149.3000030517578,161.89999389648438,146.5,153.5500030517578,139.5956268310547,45504
2012-11-05,154.9499969482422,157.85000610351562,154.0,156.5,142.2775421142578,22207
2012-11-06,160.0,170.0,158.60000610351562,163.64999389648438,148.7777557373047,46541
2012-11-07,166.0,168.3000030517578,162.10000610351562,163.4499969482422,148.595947265625,8263
2012-11-08,161.0,166.9499969482422,161.0,163.10000610351562,148.27777099609375,13947
2012-11-09,165.89999389648438,166.0,156.0,160.0,145.45947265625,8154
2012-11-12,163.8000030517578,163.9499969482422,155.64999389648438,160.75,146.14132690429688,4734
2012-11-15,161.4499969482422,161.75,153.0,154.39999389648438,140.36837768554688,9493
2012-11-16,165.3000030517578,165.3000030517578,149.3000030517578,151.75,137.95919799804688,6658
2012-11-19,155.4499969482422,155.4499969482422,147.10000610351562,148.0,134.54998779296875,2965
2012-11-20,148.0,151.6999969482422,144.10000610351562,145.5500030517578,132.3226776123047,6619
2012-11-21,149.0,149.9499969482422,144.25,148.1999969482422,134.73182678222656,3365
2012-11-22,166.0,166.0,147.0,149.89999389648438,136.27731323242188,5534
2012-11-23,166.0,166.0,147.0,147.25,133.86817932128906,1224
2012-11-26,152.9499969482422,154.0,145.3000030517578,151.8000030517578,138.00466918945312,3488
2012-11-27,153.0,153.89999389648438,150.5500030517578,151.0500030517578,137.32281494140625,3936
2012-11-29,151.0,163.4499969482422,151.0,161.8000030517578,147.09588623046875,372729
2012-11-30,163.60000610351562,164.0,156.10000610351562,158.14999389648438,143.777587890625,13854
2012-12-03,162.89999389648438,175.0,155.0,156.5500030517578,142.32301330566406,26940
2012-12-04,158.0,161.0,155.1999969482422,157.3000030517578,143.0048370361328,27770
2012-12-05,159.0,159.0,154.0,157.0,142.7321014404297,105619
2012-12-06,167.9499969482422,167.9499969482422,157.14999389648438,161.25,146.59585571289062,17922
2012-12-07,162.14999389648438,165.64999389648438,158.14999389648438,161.8000030517578,147.09588623046875,13998
2012-12-10,162.10000610351562,164.5,158.0,159.75,145.23216247558594,9880
2012-12-11,164.8000030517578,164.8000030517578,155.10000610351562,155.75,141.595703125,5346
2012-12-12,158.9499969482422,163.5,154.0,155.75,141.595703125,4557
2012-12-13,158.9499969482422,159.0,155.5500030517578,156.75,142.5048370361328,2796
2012-12-14,156.0,160.9499969482422,155.1999969482422,159.75,145.23216247558594,11099
2012-12-17,158.0,159.0,153.0,153.89999389648438,139.913818359375,10109
2012-12-18,154.3000030517578,156.0,152.3000030517578,154.8000030517578,140.73202514648438,11998
2012-12-19,157.0,157.0,151.35000610351562,153.89999389648438,139.913818359375,7900
2012-12-20,151.6999969482422,159.0,151.6999969482422,154.25,140.23204040527344,7187
