Date,Open,High,Low,Close,Adj Close,Volume
2006-06-23,35.70000076293945,40.400001525878906,35.70000076293945,39.779998779296875,26.82110595703125,130400
2006-06-26,41.150001525878906,42.599998474121094,36.619998931884766,37.34000015258789,25.17597007751465,56860
2006-06-27,38.720001220703125,38.720001220703125,36.0,37.11000061035156,25.020889282226562,22500
2006-06-28,35.720001220703125,37.7599983215332,35.599998474121094,37.15999984741211,25.05460548400879,15865
2006-06-29,37.400001525878906,38.0,36.20000076293945,36.72999954223633,24.76468276977539,8390
2006-06-30,37.5,38.599998474121094,36.900001525878906,37.66999816894531,25.398468017578125,26795
2006-07-03,36.849998474121094,38.599998474121094,36.599998474121094,38.209999084472656,25.76255226135254,37710
2006-07-04,37.400001525878906,40.79999923706055,37.400001525878906,39.90999984741211,26.908756256103516,82235
2006-07-05,40.20000076293945,41.439998626708984,40.20000076293945,40.619998931884766,27.38746452331543,33840
2006-07-06,40.0,40.9900016784668,39.599998474121094,39.869998931884766,26.881792068481445,10590
2006-07-07,40.0,40.540000915527344,37.209999084472656,37.970001220703125,25.60072898864746,29010
2006-07-10,37.79999923706055,38.18000030517578,37.119998931884766,37.38999938964844,25.20968246459961,12745
2006-07-11,39.0,39.0,37.20000076293945,37.4900016784668,25.2771053314209,5335
2006-07-12,36.619998931884766,37.400001525878906,36.400001525878906,37.119998931884766,25.02764320373535,3990
2006-07-13,37.900001525878906,38.400001525878906,37.40999984741211,38.0099983215332,25.627702713012695,9105
2006-07-14,36.810001373291016,38.599998474121094,36.810001373291016,38.150001525878906,25.72209930419922,9740
2006-07-17,38.20000076293945,38.400001525878906,35.599998474121094,36.540000915527344,24.63658332824707,24395
2006-07-18,36.650001525878906,36.650001525878906,35.0,35.31999969482422,23.814010620117188,15835
2006-07-19,36.0,36.0,34.0,34.189998626708984,23.0521240234375,12585
2006-07-20,34.79999923706055,35.18000030517578,34.20000076293945,34.47999954223633,23.247650146484375,13770
2006-07-21,34.599998474121094,34.599998474121094,33.400001525878906,33.939998626708984,22.883569717407227,9165
2006-07-24,33.0,35.20000076293945,32.81999969482422,34.65999984741211,23.369016647338867,38570
2006-07-25,33.630001068115234,35.459999084472656,33.630001068115234,34.25,23.092580795288086,3210
2006-07-26,34.95000076293945,35.0,34.099998474121094,34.11000061035156,22.998188018798828,11125
2006-07-27,34.400001525878906,34.970001220703125,34.310001373291016,34.349998474121094,23.160009384155273,2525
2006-07-28,34.29999923706055,34.900001525878906,33.400001525878906,33.720001220703125,22.73523712158203,8005
2006-07-31,34.38999938964844,34.599998474121094,33.599998474121094,33.900001525878906,22.856605529785156,4245
2006-08-01,34.13999938964844,34.349998474121094,33.400001525878906,33.779998779296875,22.77569007873535,3235
2006-08-02,33.599998474121094,34.599998474121094,33.599998474121094,34.2400016784668,23.085832595825195,6100
2006-08-03,34.86000061035156,35.79999923706055,34.40999984741211,35.040000915527344,23.62523078918457,37535
2006-08-04,35.20000076293945,35.279998779296875,34.290000915527344,34.38999938964844,23.18697738647461,4385
2006-08-07,33.900001525878906,37.0,33.900001525878906,34.880001068115234,23.517351150512695,8965
2006-08-08,35.0,35.150001525878906,34.31999969482422,34.81999969482422,23.47688865661621,8345
2006-08-09,34.290000915527344,35.349998474121094,34.279998779296875,35.220001220703125,23.74658966064453,7030
2006-08-10,35.560001373291016,37.79999923706055,35.560001373291016,36.47999954223633,24.596126556396484,35250
2006-08-11,37.599998474121094,38.20000076293945,36.849998474121094,37.470001220703125,25.263628005981445,45290
2006-08-14,38.779998779296875,39.0,38.040000915527344,38.79999923706055,26.160354614257812,35305
2006-08-16,40.79999923706055,40.79999923706055,39.040000915527344,39.560001373291016,26.67276382446289,33720
2006-08-17,40.79999923706055,41.099998474121094,38.41999816894531,39.25,26.463768005371094,35080
2006-08-18,38.650001525878906,41.599998474121094,38.650001525878906,39.130001068115234,26.382848739624023,53295
2006-08-21,39.0,39.790000915527344,38.81999969482422,38.900001525878906,26.227773666381836,12000
2006-08-22,39.79999923706055,39.79999923706055,38.13999938964844,38.630001068115234,26.045738220214844,24355
2006-08-23,38.79999923706055,41.400001525878906,37.84000015258789,38.25,25.789520263671875,350330
2006-08-24,38.0,40.2400016784668,38.0,39.34000015258789,26.524442672729492,156700
2006-08-25,40.400001525878906,40.400001525878906,38.619998931884766,38.91999816894531,26.241252899169922,37610
2006-08-28,40.0,40.0,39.0099983215332,39.209999084472656,26.436784744262695,17120
2006-08-29,39.400001525878906,39.939998626708984,38.70000076293945,38.880001068115234,26.214296340942383,26440
2006-08-30,38.849998474121094,39.400001525878906,38.02000045776367,38.38999938964844,26.08519172668457,39400
2006-08-31,38.599998474121094,38.790000915527344,37.209999084472656,37.58000183105469,25.53481101989746,23685
2006-09-01,37.439998626708984,38.29999923706055,37.099998474121094,37.40999984741211,25.419301986694336,16430
2006-09-04,36.400001525878906,38.52000045776367,36.400001525878906,37.58000183105469,25.53481101989746,17420
2006-09-05,38.38999938964844,38.400001525878906,36.81999969482422,37.25,25.310585021972656,22650
2006-09-06,37.599998474121094,37.599998474121094,36.7400016784668,36.81999969482422,25.018413543701172,32565
2006-09-07,36.81999969482422,39.959999084472656,36.619998931884766,38.79999923706055,26.363773345947266,378685
2006-09-08,39.0,40.88999938964844,38.79999923706055,39.959999084472656,27.15196990966797,190305
2006-09-11,40.970001220703125,40.970001220703125,38.209999084472656,38.400001525878906,26.091991424560547,41380
2006-09-12,38.0,38.599998474121094,37.400001525878906,38.09000015258789,25.8813533782959,12435
2006-09-13,39.349998474121094,39.79999923706055,38.45000076293945,39.33000183105469,26.723899841308594,34745
2006-09-14,39.58000183105469,39.75,39.20000076293945,39.20000076293945,26.635568618774414,20610
2006-09-15,39.099998474121094,39.54999923706055,39.0,39.060001373291016,26.540443420410156,11760
2006-09-18,39.7599983215332,39.7599983215332,38.619998931884766,38.72999954223633,26.316207885742188,13325
2006-09-19,38.900001525878906,39.09000015258789,37.599998474121094,38.09000015258789,25.8813533782959,6565
2006-09-20,37.40999984741211,38.97999954223633,37.40999984741211,38.27000045776367,26.003658294677734,9450
2006-09-21,40.0,40.0,37.959999084472656,38.22999954223633,25.976478576660156,8965
2006-09-22,37.400001525878906,38.70000076293945,37.400001525878906,38.13999938964844,25.91532325744629,15660
2006-09-25,37.79999923706055,38.400001525878906,37.599998474121094,37.66999816894531,25.59596824645996,8885
2006-09-26,37.560001373291016,37.9900016784668,37.439998626708984,37.689998626708984,25.60955238342285,11725
2006-09-27,38.02000045776367,38.9900016784668,37.20000076293945,37.599998474121094,25.548402786254883,8450
2006-09-28,37.599998474121094,38.400001525878906,37.41999816894531,38.060001373291016,25.8609561920166,9630
2006-09-29,38.79999923706055,39.97999954223633,37.0,37.34000015258789,25.37173843383789,131965
2006-10-03,38.400001525878906,39.099998474121094,37.41999816894531,37.68000030517578,25.60276222229004,166400
2006-10-04,38.0,39.150001525878906,38.0,38.470001220703125,26.139543533325195,87985
2006-10-05,38.79999923706055,39.599998474121094,38.040000915527344,39.38999938964844,26.764677047729492,62765
2006-10-06,39.790000915527344,47.27000045776367,39.2400016784668,47.27000045776367,32.11895751953125,1190585
2006-10-09,48.20000076293945,49.56999969482422,46.11000061035156,46.66999816894531,31.711273193359375,1764245
2006-10-10,47.20000076293945,47.34000015258789,45.2400016784668,45.5,30.91628646850586,587435
2006-10-11,46.68000030517578,47.75,44.20000076293945,44.52000045776367,30.250389099121094,637145
2006-10-12,44.599998474121094,47.97999954223633,44.52000045776367,46.86000061035156,31.840375900268555,362475
2006-10-13,48.349998474121094,54.06999969482422,47.599998474121094,52.380001068115234,35.59109878540039,1632460
2006-10-16,52.599998474121094,53.369998931884766,49.79999923706055,50.40999984741211,34.25252151489258,941425
2006-10-17,50.7599983215332,52.400001525878906,48.540000915527344,49.29999923706055,33.49831008911133,444625
2006-10-18,49.36000061035156,51.0,48.810001373291016,49.15999984741211,33.40318298339844,124160
2006-10-19,49.959999084472656,50.86000061035156,48.0,48.380001068115234,32.8731803894043,138965
2006-10-20,48.599998474121094,49.68000030517578,47.79999923706055,47.97999954223633,32.60139846801758,69885
2006-10-23,48.20000076293945,48.7599983215332,46.099998474121094,46.59000015258789,31.656904220581055,33360
2006-10-26,47.0099983215332,47.7599983215332,46.040000915527344,46.439998626708984,31.55498695373535,56280
2006-10-27,46.81999969482422,51.400001525878906,46.81999969482422,49.029998779296875,33.314842224121094,169715
2006-10-30,49.0,50.779998779296875,48.20000076293945,48.38999938964844,32.87998580932617,75780
2006-10-31,49.15999984741211,52.099998474121094,49.0,50.9900016784668,34.6466178894043,357785
2006-11-01,50.0,54.97999954223633,50.0,53.709999084472656,36.49480438232422,773605
2006-11-02,53.599998474121094,54.0,51.209999084472656,51.459999084472656,34.965965270996094,88270
2006-11-03,51.0,52.790000915527344,50.439998626708984,50.7400016784668,34.476749420166016,43130
2006-11-06,51.779998779296875,52.0,50.5,50.619998931884766,34.39521789550781,32405
2006-11-07,51.79999923706055,51.79999923706055,49.209999084472656,49.560001373291016,33.67497634887695,68395
2006-11-08,49.70000076293945,50.400001525878906,47.02000045776367,47.689998626708984,32.40433883666992,37310
2006-11-09,48.400001525878906,50.20000076293945,48.29999923706055,48.70000076293945,33.09061813354492,44585
2006-11-10,48.939998626708984,50.400001525878906,48.599998474121094,49.099998474121094,33.36240768432617,38705
2006-11-13,50.0,50.189998626708984,49.209999084472656,49.36000061035156,33.5390739440918,17725
2006-11-14,49.79999923706055,49.79999923706055,47.099998474121094,48.66999816894531,33.070228576660156,22485
2006-11-15,49.720001220703125,49.720001220703125,47.599998474121094,47.81999969482422,32.4926872253418,26795
2006-11-16,48.79999923706055,49.290000915527344,47.0,47.279998779296875,32.125755310058594,17015
2006-11-17,48.0,48.279998779296875,46.400001525878906,46.56999969482422,31.643321990966797,23805
2006-11-20,46.0,46.9900016784668,45.41999816894531,46.189998626708984,31.3851261138916,24870
2006-11-21,46.599998474121094,51.0,46.599998474121094,47.970001220703125,32.594600677490234,113435
2006-11-22,48.400001525878906,49.20000076293945,47.45000076293945,47.79999923706055,32.47908401489258,30495
2006-11-23,49.79999923706055,52.0,47.08000183105469,48.04999923706055,32.64896011352539,24800
2006-11-24,48.36000061035156,48.400001525878906,46.599998474121094,46.9900016784668,31.9287109375,14970
2006-11-27,47.400001525878906,48.29999923706055,46.599998474121094,46.849998474121094,31.833581924438477,23690
2006-11-28,46.79999923706055,49.599998474121094,46.20000076293945,46.869998931884766,31.84717559814453,69615
2006-11-29,48.0,48.20000076293945,46.5,46.75,31.765636444091797,18160
2006-11-30,48.400001525878906,48.599998474121094,46.0,46.2400016784668,31.41909408569336,19865
2006-12-01,45.79999923706055,46.959999084472656,45.79999923706055,45.95000076293945,31.2220516204834,27860
2006-12-04,47.0099983215332,47.599998474121094,45.720001220703125,46.66999816894531,31.711273193359375,19600
2006-12-05,47.0,47.290000915527344,45.52000045776367,45.84000015258789,31.147314071655273,12455
2006-12-06,46.400001525878906,46.400001525878906,45.0099983215332,45.130001068115234,30.664884567260742,13980
2006-12-07,46.790000915527344,46.79999923706055,45.0099983215332,45.45000076293945,30.882308959960938,13920
2006-12-08,45.400001525878906,45.97999954223633,44.79999923706055,44.810001373291016,30.447446823120117,18625
2006-12-11,44.599998474121094,44.79999923706055,43.02000045776367,43.77000045776367,29.74079132080078,22140
2006-12-12,46.790000915527344,46.790000915527344,41.79999923706055,42.150001525878906,28.640029907226562,30110
2006-12-13,42.79999923706055,44.0,41.119998931884766,43.02000045776367,29.231178283691406,17740
2006-12-14,43.20000076293945,45.0,42.79999923706055,43.439998626708984,29.516555786132812,24740
2006-12-15,45.099998474121094,45.099998474121094,43.040000915527344,43.209999084472656,29.360279083251953,7280
2006-12-18,42.0,43.18000030517578,42.0,42.63999938964844,28.97299575805664,6110
2006-12-19,43.0,43.400001525878906,42.20000076293945,43.209999084472656,29.360279083251953,5295
2006-12-20,43.02000045776367,43.9900016784668,42.0,42.36000061035156,28.7827205657959,12565
2006-12-21,42.599998474121094,43.439998626708984,42.02000045776367,42.88999938964844,29.14284896850586,8065
2006-12-22,42.79999923706055,43.58000183105469,42.0,42.18000030517578,28.66041374206543,24975
2006-12-26,42.220001220703125,43.400001525878906,42.220001220703125,42.52000045776367,28.891447067260742,45310
2006-12-27,43.400001525878906,44.880001068115234,42.29999923706055,43.560001373291016,29.598106384277344,15345
2006-12-28,42.63999938964844,43.9900016784668,42.63999938964844,43.75,29.72719383239746,7815
2006-12-29,46.599998474121094,46.79999923706055,43.09000015258789,43.88999938964844,29.822328567504883,25565
2007-01-02,44.400001525878906,45.599998474121094,43.79999923706055,44.95000076293945,30.542570114135742,19115
2007-01-03,46.0,46.59000015258789,44.66999816894531,46.0,31.25601577758789,13415
2007-01-04,47.0,49.79999923706055,44.400001525878906,47.5,32.27525329589844,85735
2007-01-05,48.900001525878906,48.900001525878906,46.79999923706055,47.11000061035156,32.0102424621582,24345
2007-01-08,46.939998626708984,49.0,46.939998626708984,47.709999084472656,32.417930603027344,19635
2007-01-09,47.02000045776367,48.599998474121094,47.02000045776367,47.58000183105469,32.32959747314453,18725
2007-01-10,47.599998474121094,49.0,47.02000045776367,47.380001068115234,32.19371032714844,18705
2007-01-11,46.61000061035156,49.20000076293945,46.61000061035156,48.83000183105469,33.17894744873047,32655
2007-01-12,49.20000076293945,49.97999954223633,48.79999923706055,49.29999923706055,33.49831008911133,64120
2007-01-15,49.220001220703125,50.25,49.220001220703125,49.72999954223633,33.79047775268555,28320
2007-01-16,50.0,50.15999984741211,49.41999816894531,49.59000015258789,33.695350646972656,23870
2007-01-17,49.29999923706055,50.79999923706055,49.2400016784668,50.31999969482422,34.19137954711914,25515
2007-01-18,51.0,53.0,50.0,52.06999969482422,35.380462646484375,96545
2007-01-19,53.540000915527344,53.560001373291016,51.599998474121094,52.09000015258789,35.394046783447266,55060
2007-01-22,52.220001220703125,54.0,52.220001220703125,52.900001525878906,35.94443893432617,47725
2007-01-23,53.5,53.5,46.0,48.4900016784668,32.94792938232422,257675
2007-01-24,47.400001525878906,49.790000915527344,47.20000076293945,48.689998626708984,33.083831787109375,31115
2007-01-25,48.20000076293945,49.599998474121094,48.02000045776367,48.310001373291016,32.82562255859375,25740
2007-01-29,48.20000076293945,49.5,48.20000076293945,48.560001373291016,32.9954948425293,12070
2007-01-31,48.81999969482422,49.33000183105469,48.2400016784668,48.77000045776367,33.1381721496582,13020
2007-02-01,49.599998474121094,49.70000076293945,48.619998931884766,48.779998779296875,33.14497375488281,13040
2007-02-02,48.459999084472656,49.20000076293945,48.41999816894531,48.79999923706055,33.15856170654297,9375
2007-02-05,49.400001525878906,49.400001525878906,48.20000076293945,48.79999923706055,33.15856170654297,14175
2007-02-06,48.20000076293945,50.79999923706055,48.20000076293945,48.34000015258789,32.84599685668945,16075
2007-02-07,48.400001525878906,49.0,47.900001525878906,48.290000915527344,32.8120231628418,8535
2007-02-08,48.79999923706055,49.0,48.220001220703125,48.79999923706055,33.15856170654297,16180
2007-02-09,48.5,48.560001373291016,46.439998626708984,47.29999923706055,32.139347076416016,22450
2007-02-12,47.0,47.0,45.0,45.720001220703125,31.065776824951172,17575
2007-02-13,46.4900016784668,48.400001525878906,46.0,46.83000183105469,31.81998634338379,17930
2007-02-14,42.95000076293945,48.29999923706055,42.95000076293945,47.36000061035156,32.180118560791016,13740
2007-02-15,48.400001525878906,49.0,47.0,48.040000915527344,32.64215850830078,24060
2007-02-19,47.939998626708984,48.400001525878906,47.099998474121094,47.630001068115234,32.363582611083984,48160
2007-02-20,47.0,47.599998474121094,46.20000076293945,46.97999954223633,31.921926498413086,1780
2007-02-21,44.91999816894531,46.900001525878906,44.91999816894531,45.70000076293945,31.05217933654785,13680
2007-02-22,45.90999984741211,46.400001525878906,45.5,46.0099983215332,31.2628231048584,2815
2007-02-23,45.20000076293945,45.79999923706055,43.02000045776367,44.310001373291016,30.107709884643555,6270
2007-02-26,45.599998474121094,45.79999923706055,44.0,45.189998626708984,30.70564842224121,2690
2007-02-27,45.5,45.5,44.599998474121094,45.349998474121094,30.814363479614258,2870
2007-02-28,43.0,47.97999954223633,42.040000915527344,43.45000076293945,29.523357391357422,6285
2007-03-01,43.400001525878906,43.400001525878906,42.400001525878906,42.400001525878906,28.809900283813477,770
2007-03-02,44.599998474121094,44.790000915527344,42.220001220703125,42.54999923706055,28.911815643310547,6105
2007-03-05,41.0,42.20000076293945,34.29999923706055,40.20000076293945,27.315044403076172,5365
2007-03-06,41.099998474121094,41.75,39.040000915527344,40.04999923706055,27.21312713623047,6465
2007-03-07,38.70000076293945,40.13999938964844,38.130001068115234,39.09000015258789,26.560823440551758,37155
2007-03-08,39.79999923706055,40.599998474121094,38.209999084472656,39.83000183105469,27.06363868713379,5895
2007-03-09,40.7599983215332,41.0,39.02000045776367,40.25,27.34903335571289,9225
2007-03-12,40.0099983215332,40.97999954223633,39.849998474121094,40.34000015258789,27.41016387939453,2590
2007-03-13,40.599998474121094,41.599998474121094,40.11000061035156,40.529998779296875,27.539274215698242,1020
2007-03-14,39.79999923706055,44.0,38.400001525878906,38.65999984741211,26.26864242553711,35990
2007-03-15,40.349998474121094,40.349998474121094,38.900001525878906,38.970001220703125,26.479284286499023,10265
2007-03-16,39.91999816894531,39.91999816894531,37.47999954223633,37.86000061035156,25.72507667541504,11730
2007-03-19,38.0,38.0,36.70000076293945,37.77000045776367,25.663917541503906,7680
2007-03-20,38.68000030517578,38.68000030517578,36.79999923706055,37.060001373291016,25.181489944458008,2275
2007-03-21,38.0,38.619998931884766,36.88999938964844,37.88999938964844,25.745454788208008,2475
2007-03-22,37.20000076293945,39.599998474121094,37.20000076293945,38.400001525878906,26.091991424560547,55960
2007-03-23,37.619998931884766,38.599998474121094,37.5099983215332,37.95000076293945,25.786224365234375,6605
2007-03-26,37.099998474121094,37.790000915527344,37.0,37.029998779296875,25.161100387573242,4740
2007-03-28,37.0,37.599998474121094,35.099998474121094,35.560001373291016,24.16227149963379,11400
2007-03-29,37.79999923706055,37.97999954223633,35.0099983215332,35.88999938964844,24.386491775512695,8830
2007-03-30,35.439998626708984,36.59000015258789,35.41999816894531,35.689998626708984,24.250591278076172,1710
2007-04-02,36.0,36.79999923706055,35.79999923706055,36.75,24.970849990844727,1295
2007-04-03,36.20000076293945,37.0,35.810001373291016,36.56999969482422,24.84853744506836,1080
2007-04-04,36.59000015258789,37.0,36.06999969482422,37.0,25.140714645385742,895
2007-04-05,35.79999923706055,36.599998474121094,35.79999923706055,36.20000076293945,24.59712791442871,775
2007-04-09,36.2599983215332,37.9900016784668,36.2599983215332,37.04999923706055,25.1746883392334,8915
2007-04-10,37.099998474121094,38.0,37.04999923706055,37.810001373291016,25.69109344482422,1310
2007-04-11,38.0099983215332,38.79999923706055,38.0099983215332,38.619998931884766,26.241470336914062,780
2007-04-12,38.400001525878906,41.0,38.400001525878906,40.09000015258789,27.24030876159668,7600
2007-04-13,37.599998474121094,41.0,37.599998474121094,40.970001220703125,27.838245391845703,6105
2007-04-16,38.08000183105469,41.59000015258789,38.08000183105469,40.16999816894531,27.29467010498047,6615
2007-04-17,40.599998474121094,41.25,40.400001525878906,41.119998931884766,27.940168380737305,4860
2007-04-18,40.0,40.40999984741211,40.0,40.0,27.179153442382812,3645
2007-04-19,39.52000045776367,41.189998626708984,39.41999816894531,40.61000061035156,27.5936336517334,3840
2007-04-20,43.79999923706055,43.79999923706055,39.599998474121094,39.970001220703125,27.158771514892578,8745
2007-04-23,40.02000045776367,40.599998474121094,38.0,40.11000061035156,27.253894805908203,10365
2007-04-24,40.0,40.0,39.040000915527344,39.36000061035156,26.744285583496094,910
2007-04-25,38.5,40.54999923706055,38.5,39.58000183105469,26.893775939941406,3800
2007-04-26,38.79999923706055,40.59000015258789,38.79999923706055,38.939998626708984,26.45890235900879,8155
2007-04-27,38.939998626708984,39.59000015258789,38.20000076293945,38.310001373291016,26.030839920043945,2860
2007-04-30,37.0,39.400001525878906,37.0,38.79999923706055,26.363773345947266,1375
2007-05-03,41.650001525878906,41.650001525878906,38.41999816894531,38.4900016784668,26.153135299682617,6735
2007-05-04,38.599998474121094,39.0,37.63999938964844,38.459999084472656,26.13275718688965,820
2007-05-07,38.0,39.45000076293945,38.0,38.41999816894531,26.10556411743164,4605
2007-05-08,38.0,39.20000076293945,38.0,38.709999084472656,26.3026123046875,1615
2007-05-09,38.93000030517578,39.0,38.02000045776367,39.0,26.49966049194336,945
2007-05-10,39.0,39.0099983215332,37.2400016784668,38.22999954223633,25.976478576660156,1230
2007-05-11,38.400001525878906,39.599998474121094,38.400001525878906,38.7400016784668,26.323007583618164,8960
2007-05-14,39.02000045776367,39.58000183105469,38.41999816894531,38.790000915527344,26.35698890686035,5555
2007-05-15,39.400001525878906,41.5,38.61000061035156,40.0,27.179153442382812,19435
2007-05-16,39.630001068115234,41.0,38.220001220703125,38.650001525878906,26.261859893798828,67640
2007-05-17,39.79999923706055,39.97999954223633,36.619998931884766,36.93000030517578,25.09314727783203,28975
2007-05-18,37.20000076293945,37.970001220703125,37.189998626708984,37.619998931884766,25.56199073791504,11675
2007-05-21,38.400001525878906,39.599998474121094,37.810001373291016,37.90999984741211,25.759044647216797,15415
2007-05-22,38.20000076293945,38.68000030517578,37.459999084472656,38.560001373291016,26.200706481933594,2890
2007-05-23,37.720001220703125,38.75,37.720001220703125,37.970001220703125,25.799806594848633,900
2007-05-24,37.04999923706055,38.18000030517578,36.52000045776367,37.0099983215332,25.147512435913086,2130
2007-05-25,37.0,37.400001525878906,36.70000076293945,36.81999969482422,25.018413543701172,4890
2007-05-28,36.220001220703125,38.5,34.45000076293945,37.599998474121094,25.548402786254883,1780
2007-05-29,36.849998474121094,37.959999084472656,36.599998474121094,37.02000045776367,25.15430450439453,1735
2007-05-30,37.20000076293945,37.7599983215332,37.099998474121094,37.099998474121094,25.208662033081055,2520
2007-05-31,37.060001373291016,37.060001373291016,37.02000045776367,37.040000915527344,25.167896270751953,1250
2007-06-01,36.650001525878906,37.0,35.45000076293945,35.900001525878906,24.393285751342773,23760
2007-06-04,37.47999954223633,37.47999954223633,35.630001068115234,36.58000183105469,24.85533332824707,4970
2007-06-05,36.31999969482422,36.790000915527344,36.31999969482422,36.599998474121094,24.868927001953125,3515
2007-06-06,36.599998474121094,37.58000183105469,36.599998474121094,37.130001068115234,25.229049682617188,3560
2007-06-07,36.40999984741211,37.40999984741211,36.40999984741211,36.97999954223633,25.12712287902832,335
2007-06-08,34.81999969482422,37.400001525878906,34.81999969482422,36.63999938964844,24.896102905273438,3770
2007-06-11,36.20000076293945,37.599998474121094,36.20000076293945,36.66999816894531,24.91647720336914,3190
2007-06-12,36.619998931884766,36.900001525878906,36.11000061035156,36.11000061035156,24.535980224609375,2460
2007-06-13,36.310001373291016,38.79999923706055,36.0,36.279998779296875,24.65148162841797,1325
2007-06-14,36.41999816894531,37.0,36.41999816894531,36.63999938964844,24.896102905273438,510
2007-06-15,36.70000076293945,36.709999084472656,36.599998474121094,36.599998474121094,24.868927001953125,2250
2007-06-18,36.79999923706055,37.29999923706055,36.599998474121094,36.70000076293945,24.936872482299805,1275
2007-06-19,36.2599983215332,37.0,36.2400016784668,36.81999969482422,25.018413543701172,1285
