Date,Open,High,Low,Close,Adj Close,Volume
2002-07-31,44.775001525878906,47.900001525878906,42.75,47.25,29.95166778564453,2679652
2002-08-01,47.25,48.125,45.375,45.95000076293945,29.127592086791992,1823756
2002-08-02,44.95000076293945,46.95000076293945,43.95000076293945,45.900001525878906,29.095905303955078,2043012
2002-08-05,47.0,47.92499923706055,46.25,47.57500076293945,30.157686233520508,1522938
2002-08-06,46.25,50.25,46.07500076293945,49.57500076293945,31.425477981567383,1977050
2002-08-07,51.07500076293945,51.849998474121094,48.04999923706055,49.42499923706055,31.33039093017578,2157028
2002-08-08,50.0,50.82500076293945,47.625,48.099998474121094,30.490478515625,1892040
2002-08-09,48.5,49.125,47.29999923706055,48.25,30.58556365966797,1879664
2002-08-12,48.5,50.400001525878906,48.17499923706055,49.650001525878906,31.473026275634766,1934218
2002-08-13,49.95000076293945,50.45000076293945,48.70000076293945,48.92499923706055,31.013444900512695,798760
2002-08-14,48.025001525878906,49.04999923706055,48.025001525878906,48.375,30.664804458618164,789148
2002-08-15,48.375,48.375,48.375,48.375,30.664804458618164,0
2002-08-16,49.20000076293945,49.75,48.57500076293945,48.92499923706055,31.013444900512695,825966
2002-08-19,49.349998474121094,49.45000076293945,48.04999923706055,48.375,30.664804458618164,554192
2002-08-20,49.0,51.875,48.45000076293945,51.474998474121094,32.629886627197266,2594296
2002-08-21,51.0,53.349998474121094,50.75,51.45000076293945,32.614036560058594,2451000
2002-08-22,52.0,52.45000076293945,50.275001525878906,50.599998474121094,32.075225830078125,1364668
2002-08-23,51.0,52.974998474121094,50.625,52.275001525878906,33.13700485229492,1917448
2002-08-26,52.07500076293945,54.20000076293945,52.0,53.599998474121094,33.9769172668457,2057996
2002-08-27,53.900001525878906,55.474998474121094,51.25,51.525001525878906,32.66157531738281,3326832
2002-08-28,51.0,52.0,50.400001525878906,51.474998474121094,32.629886627197266,1590942
2002-08-29,51.375,52.599998474121094,50.775001525878906,51.400001525878906,32.58233642578125,1852660
2002-08-30,51.70000076293945,53.70000076293945,51.54999923706055,53.25,33.75505828857422,1700772
2002-09-02,53.79999923706055,54.650001525878906,52.599998474121094,52.95000076293945,33.564884185791016,1896466
2002-09-03,52.849998474121094,53.125,51.32500076293945,51.525001525878906,32.66157531738281,879942
2002-09-04,50.275001525878906,52.349998474121094,50.0,51.75,32.80420684814453,1176156
2002-09-05,52.599998474121094,53.724998474121094,51.79999923706055,52.275001525878906,33.13700485229492,1536976
2002-09-06,51.5,52.125,50.04999923706055,50.5,32.01183319091797,1011022
2002-09-09,51.0,51.45000076293945,50.07500076293945,50.57500076293945,32.05937957763672,558710
2002-09-10,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,32.05937957763672,0
2002-09-11,51.04999923706055,52.04999923706055,50.95000076293945,51.29999923706055,32.518951416015625,519450
2002-09-12,51.54999923706055,52.224998474121094,51.375,51.54999923706055,32.677425384521484,491372
2002-09-13,51.25,51.29999923706055,50.29999923706055,50.650001525878906,32.106910705566406,381812
2002-09-16,50.900001525878906,51.25,49.29999923706055,49.67499923706055,31.488859176635742,371690
2002-09-17,50.0,51.625,50.0,51.32500076293945,32.5348014831543,712606
2002-09-18,50.70000076293945,51.04999923706055,49.525001525878906,49.75,31.53641128540039,430136
2002-09-19,49.54999923706055,49.875,48.099998474121094,48.650001525878906,30.83912467956543,513362
2002-09-20,47.900001525878906,48.650001525878906,47.0,48.04999923706055,30.458791732788086,515486
2002-09-23,48.900001525878906,48.900001525878906,47.875,48.125,30.506322860717773,315436
2002-09-24,47.375,47.474998474121094,46.5,46.75,29.634708404541016,232524
2002-09-25,46.0,47.45000076293945,46.0,47.099998474121094,29.856569290161133,402346
2002-09-26,47.650001525878906,48.17499923706055,47.04999923706055,47.20000076293945,29.91996955871582,237688
2002-09-27,47.625,48.349998474121094,47.45000076293945,47.900001525878906,30.363698959350586,245282
2002-09-30,47.125,47.5,45.900001525878906,46.349998474121094,29.38115692138672,159798
2002-10-01,45.974998474121094,46.75,45.17499923706055,45.650001525878906,28.937429428100586,282712
2002-10-02,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,28.937429428100586,0
2002-10-03,46.25,47.5,46.04999923706055,46.275001525878906,29.333616256713867,452910
2002-10-04,46.375,46.625,45.775001525878906,45.92499923706055,29.111745834350586,226684
2002-10-07,45.75,46.25,45.5,46.099998474121094,29.222688674926758,197694
2002-10-08,46.25,48.849998474121094,45.79999923706055,48.25,30.58556365966797,460402
2002-10-09,49.0,49.25,46.25,46.54999923706055,29.5079402923584,440192
2002-10-10,46.724998474121094,47.5,45.75,46.849998474121094,29.69810676574707,433190
2002-10-11,47.45000076293945,48.099998474121094,47.29999923706055,47.54999923706055,30.14183807373047,350210
2002-10-14,48.5,48.75,46.875,47.125,29.872434616088867,301160
2002-10-15,47.125,47.125,47.125,47.125,29.872434616088867,0
2002-10-16,49.0,49.0,46.57500076293945,46.724998474121094,29.618865966796875,242760
2002-10-17,46.92499923706055,47.599998474121094,46.5,47.42499923706055,30.062589645385742,226018
2002-10-18,48.0,49.099998474121094,47.5,48.04999923706055,30.458791732788086,775982
2002-10-21,48.25,48.625,47.275001525878906,47.45000076293945,30.078445434570312,314710
2002-10-22,47.75,48.150001525878906,46.275001525878906,46.5,29.47624397277832,291514
2002-10-23,46.650001525878906,47.04999923706055,45.849998474121094,46.025001525878906,29.17513656616211,224918
2002-10-24,46.5,46.625,44.650001525878906,44.95000076293945,28.493698120117188,291420
2002-10-25,45.0,45.099998474121094,43.125,43.5,27.574554443359375,267436
2002-10-28,43.650001525878906,43.650001525878906,41.79999923706055,42.125,26.70294189453125,311058
2002-10-29,42.625,43.625,42.25,43.275001525878906,27.431921005249023,269512
2002-10-30,43.25,43.900001525878906,42.0,42.29999923706055,26.81387710571289,203816
2002-10-31,42.0,43.95000076293945,39.599998474121094,43.67499923706055,27.685483932495117,895406
2002-11-01,44.25,45.974998474121094,42.900001525878906,43.625,27.653791427612305,614840
2002-11-04,44.25,44.5,43.29999923706055,43.57500076293945,27.622095108032227,170324
2002-11-05,43.95000076293945,43.95000076293945,42.650001525878906,43.17499923706055,27.3685359954834,137958
2002-11-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,27.3685359954834,0
2002-11-07,43.400001525878906,44.375,43.125,43.29999923706055,27.447765350341797,254078
2002-11-08,43.0,43.29999923706055,42.0,42.25,26.782176971435547,166400
2002-11-11,42.0,42.599998474121094,41.75,41.92499923706055,26.57616424560547,141516
2002-11-12,42.07500076293945,42.07500076293945,41.25,41.525001525878906,26.32260513305664,119734
2002-11-13,42.20000076293945,42.20000076293945,41.29999923706055,41.42499923706055,26.259214401245117,100958
2002-11-14,41.67499923706055,42.0,41.025001525878906,41.125,26.069040298461914,319314
2002-11-15,41.92499923706055,42.400001525878906,41.70000076293945,41.92499923706055,26.57616424560547,304984
2002-11-18,42.0,44.0,42.0,43.224998474121094,27.400226593017578,520182
2002-11-19,43.224998474121094,43.224998474121094,43.224998474121094,43.224998474121094,27.400226593017578,0
2002-11-20,43.17499923706055,44.224998474121094,42.900001525878906,43.849998474121094,27.796417236328125,416828
2002-11-21,44.349998474121094,45.849998474121094,44.275001525878906,45.099998474121094,28.58879280090332,950234
2002-11-22,45.82500076293945,46.599998474121094,44.29999923706055,44.599998474121094,28.271835327148438,791852
2002-11-25,44.75,44.79999923706055,44.04999923706055,44.474998474121094,28.19260025024414,218516
2002-11-26,44.45000076293945,45.625,44.45000076293945,44.900001525878906,28.46200942993164,381870
2002-11-27,44.70000076293945,45.0,44.025001525878906,44.275001525878906,28.065820693969727,248660
2002-11-28,45.17499923706055,45.849998474121094,45.0,45.45000076293945,28.810649871826172,392080
2002-11-29,45.92499923706055,47.900001525878906,44.875,47.400001525878906,30.0467529296875,1134284
2002-12-02,47.775001525878906,50.70000076293945,47.75,50.04999923706055,31.726572036743164,1624394
2002-12-03,49.95000076293945,50.45000076293945,47.04999923706055,47.525001525878906,30.12598991394043,1175288
2002-12-04,46.525001525878906,47.974998474121094,46.474998474121094,46.67499923706055,29.587175369262695,575624
2002-12-05,47.32500076293945,48.25,47.0,47.724998474121094,30.252763748168945,380608
2002-12-06,47.95000076293945,48.900001525878906,47.400001525878906,48.42499923706055,30.696489334106445,481130
2002-12-09,49.25,50.875,47.79999923706055,48.25,30.58556365966797,988380
2002-12-10,47.5,49.5,47.099998474121094,48.875,30.981748580932617,527946
2002-12-11,49.775001525878906,50.70000076293945,48.275001525878906,48.57500076293945,30.791576385498047,921224
2002-12-12,48.25,49.349998474121094,47.82500076293945,48.474998474121094,30.728191375732422,534082
2002-12-13,48.875,49.650001525878906,48.54999923706055,48.95000076293945,31.029294967651367,471614
2002-12-16,49.125,49.724998474121094,47.275001525878906,47.474998474121094,30.094297409057617,355736
2002-12-17,47.650001525878906,47.95000076293945,46.5,46.75,29.634708404541016,283998
2002-12-18,46.75,47.20000076293945,46.125,46.275001525878906,29.333616256713867,266370
2002-12-19,46.349998474121094,47.45000076293945,45.75,46.974998474121094,29.77734375,441188
2002-12-20,47.29999923706055,47.95000076293945,46.5,47.224998474121094,29.93581199645996,534714
2002-12-23,47.29999923706055,47.29999923706055,45.900001525878906,46.04999923706055,29.19099235534668,236092
2002-12-24,46.400001525878906,47.099998474121094,46.0,46.92499923706055,29.745649337768555,248992
2002-12-25,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,29.745649337768555,0
2002-12-26,47.0,47.92499923706055,46.875,47.150001525878906,29.888275146484375,429396
2002-12-27,47.349998474121094,48.45000076293945,46.900001525878906,47.25,29.95166778564453,612742
2002-12-30,46.875,47.275001525878906,46.25,46.974998474121094,29.77734375,444496
2002-12-31,47.17499923706055,49.5,47.04999923706055,47.82500076293945,30.316158294677734,1202888
2003-01-01,48.25,48.849998474121094,48.125,48.349998474121094,30.648942947387695,662380
2003-01-02,48.525001525878906,48.82500076293945,47.07500076293945,47.29999923706055,29.983366012573242,431780
2003-01-03,47.849998474121094,47.900001525878906,46.75,46.92499923706055,29.745649337768555,366174
2003-01-06,47.349998474121094,47.45000076293945,45.25,45.5,28.84234046936035,378994
2003-01-07,46.0,46.25,44.57500076293945,44.82500076293945,28.41446304321289,285282
2003-01-08,44.75,46.625,44.75,46.25,29.317766189575195,440498
2003-01-09,46.25,46.95000076293945,45.54999923706055,46.04999923706055,29.19099235534668,307400
2003-01-10,47.20000076293945,47.20000076293945,45.29999923706055,45.5,28.84234046936035,443928
2003-01-13,45.75,45.75,44.70000076293945,45.20000076293945,28.652175903320312,355084
2003-01-14,45.5,46.224998474121094,45.025001525878906,45.724998474121094,28.98497772216797,296268
2003-01-15,45.5,46.724998474121094,45.25,45.45000076293945,28.810649871826172,386456
2003-01-16,45.25,45.25,44.025001525878906,44.5,28.20844841003418,361078
2003-01-17,44.400001525878906,44.400001525878906,43.349998474121094,43.724998474121094,27.717178344726562,314152
2003-01-20,43.32500076293945,43.5,42.650001525878906,42.775001525878906,27.114971160888672,181544
2003-01-21,43.0,43.349998474121094,42.0,42.125,26.70294189453125,204656
2003-01-22,42.29999923706055,43.17499923706055,41.70000076293945,41.900001525878906,26.560319900512695,244206
2003-01-23,41.974998474121094,42.349998474121094,40.650001525878906,41.04999923706055,26.021499633789062,218548
2003-01-24,41.20000076293945,41.20000076293945,39.5,39.650001525878906,25.1340389251709,239966
2003-01-27,38.57500076293945,39.025001525878906,35.54999923706055,36.25,22.978790283203125,363686
2003-01-28,39.0,39.25,37.29999923706055,38.650001525878906,24.500144958496094,739912
2003-01-29,39.025001525878906,39.5,37.75,38.07500076293945,24.135656356811523,337462
2003-01-30,37.900001525878906,40.125,37.849998474121094,39.5,25.038963317871094,387734
2003-01-31,39.5,39.5,38.099998474121094,38.375,24.325824737548828,233682
2003-02-03,38.525001525878906,40.224998474121094,38.32500076293945,40.0,25.35590171813965,337658
2003-02-04,40.25,40.900001525878906,39.07500076293945,39.349998474121094,24.94387435913086,241238
2003-02-05,39.099998474121094,39.25,38.45000076293945,38.875,24.642776489257812,143074
2003-02-06,38.75,39.275001525878906,38.54999923706055,39.150001525878906,24.81709098815918,107856
2003-02-07,39.29999923706055,39.400001525878906,38.5,38.625,24.48430061340332,149970
2003-02-10,38.95000076293945,39.099998474121094,37.400001525878906,37.5,23.771160125732422,163904
2003-02-11,38.04999923706055,38.29999923706055,37.04999923706055,37.20000076293945,23.58099365234375,110266
2003-02-12,37.20000076293945,37.25,36.0,36.29999923706055,23.0104923248291,190342
2003-02-13,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,23.0104923248291,0
2003-02-14,36.25,36.25,34.599998474121094,35.25,22.34488868713379,291004
2003-02-17,36.0,37.95000076293945,36.0,37.57500076293945,23.81870460510254,255420
2003-02-18,38.025001525878906,38.474998474121094,37.599998474121094,37.82500076293945,23.977182388305664,229430
2003-02-19,38.04999923706055,38.45000076293945,37.75,37.875,24.008878707885742,141242
2003-02-20,37.650001525878906,37.974998474121094,36.849998474121094,37.67499923706055,23.882095336914062,121498
2003-02-21,37.5,38.04999923706055,37.25,37.474998474121094,23.75531578063965,155418
2003-02-24,38.5,38.5,37.349998474121094,37.57500076293945,23.81870460510254,138588
2003-02-25,36.5,37.25,36.42499923706055,36.54999923706055,23.168960571289062,102248
2003-02-26,36.974998474121094,37.099998474121094,36.375,36.474998474121094,23.12141990661621,78118
2003-02-27,35.5,37.45000076293945,34.54999923706055,36.849998474121094,23.359130859375,72598
2003-02-28,37.5,38.25,37.0,37.900001525878906,24.02472496032715,239470
2003-03-03,37.125,38.45000076293945,32.349998474121094,37.75,23.92963409423828,137216
2003-03-04,37.099998474121094,37.25,36.25,36.349998474121094,23.04218292236328,114580
2003-03-05,36.0,36.125,35.150001525878906,35.82500076293945,22.70939064025879,124462
2003-03-06,35.625,35.92499923706055,35.25,35.400001525878906,22.439979553222656,139590
2003-03-07,35.0,35.0,34.04999923706055,34.150001525878906,21.647605895996094,130760
2003-03-10,34.5,34.875,33.17499923706055,33.400001525878906,21.172183990478516,152532
2003-03-11,32.54999923706055,33.45000076293945,31.850000381469727,33.150001525878906,21.01370620727539,181680
2003-03-12,33.45000076293945,34.625,33.125,33.25,21.07709503173828,193712
2003-03-13,33.17499923706055,33.5,32.75,33.20000076293945,21.045406341552734,133308
2003-03-14,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,21.045406341552734,0
2003-03-17,33.349998474121094,34.29999923706055,33.17499923706055,34.025001525878906,21.568370819091797,274620
2003-03-18,34.025001525878906,34.025001525878906,34.025001525878906,34.025001525878906,21.568370819091797,0
2003-03-19,34.29999923706055,35.42499923706055,34.29999923706055,34.775001525878906,22.04379653930664,347764
2003-03-20,35.0,36.125,34.525001525878906,35.92499923706055,22.772775650024414,461074
2003-03-21,36.150001525878906,36.875,35.57500076293945,36.525001525878906,23.15311622619629,299678
2003-03-24,37.349998474121094,37.349998474121094,35.04999923706055,35.224998474121094,22.329044342041016,182964
2003-03-25,34.67499923706055,35.0,33.57500076293945,34.724998474121094,22.012100219726562,192090
2003-03-26,35.599998474121094,35.95000076293945,34.45000076293945,34.75,22.027942657470703,193292
2003-03-27,34.525001525878906,35.0,34.29999923706055,34.599998474121094,21.9328556060791,74978
2003-03-28,34.875,34.95000076293945,34.25,34.525001525878906,21.885318756103516,87310
2003-03-31,34.025001525878906,34.29999923706055,32.54999923706055,32.974998474121094,20.902772903442383,142294
2003-04-01,32.974998474121094,33.95000076293945,32.625,33.474998474121094,21.219724655151367,128816
2003-04-02,33.75,34.95000076293945,33.474998474121094,34.650001525878906,21.964555740356445,92176
2003-04-03,35.75,35.75,34.92499923706055,35.32500076293945,22.392440795898438,102632
2003-04-04,35.5,37.150001525878906,34.849998474121094,36.875,23.37497901916504,210736
2003-04-07,37.5,38.099998474121094,36.70000076293945,37.849998474121094,23.993022918701172,296804
2003-04-08,37.849998474121094,37.849998474121094,36.849998474121094,37.20000076293945,23.58099365234375,183130
2003-04-09,36.95000076293945,36.974998474121094,36.0,36.275001525878906,22.99463653564453,116692
2003-04-10,35.54999923706055,35.875,33.04999923706055,33.599998474121094,21.298961639404297,245864
2003-04-11,33.25,34.849998474121094,33.099998474121094,34.42499923706055,21.821928024291992,165200
2003-04-15,34.849998474121094,35.45000076293945,34.29999923706055,34.70000076293945,21.99625015258789,96522
2003-04-16,35.0,35.150001525878906,34.5,34.650001525878906,21.964555740356445,51536
2003-04-17,34.5,34.5,33.75,33.92499923706055,21.504976272583008,59358
2003-04-18,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,21.504976272583008,0
2003-04-21,34.5,34.95000076293945,34.125,34.70000076293945,21.99625015258789,63936
2003-04-22,34.5,34.900001525878906,34.07500076293945,34.400001525878906,21.806081771850586,47080
2003-04-23,34.974998474121094,35.42499923706055,34.275001525878906,34.5,21.869470596313477,98760
2003-04-24,34.5,34.875,33.79999923706055,34.07500076293945,21.600059509277344,94252
2003-04-25,33.75,34.400001525878906,33.75,34.099998474121094,21.615907669067383,60600
2003-04-28,34.04999923706055,35.07500076293945,34.0,34.92499923706055,22.138874053955078,98508
2003-04-29,35.70000076293945,36.224998474121094,34.599998474121094,35.125,22.26565933227539,221948
2003-04-30,33.474998474121094,33.849998474121094,32.5,33.400001525878906,21.172183990478516,242548
2003-05-01,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,21.172183990478516,0
2003-05-02,33.75,33.95000076293945,32.75,33.224998474121094,21.06125259399414,218858
2003-05-05,33.95000076293945,34.04999923706055,33.0,33.125,20.99785804748535,247832
2003-05-06,32.599998474121094,33.974998474121094,32.599998474121094,33.400001525878906,21.172183990478516,172526
2003-05-07,33.724998474121094,33.95000076293945,33.29999923706055,33.400001525878906,21.172183990478516,143998
2003-05-08,33.54999923706055,33.775001525878906,33.150001525878906,33.25,21.07709503173828,83344
2003-05-09,32.875,33.42499923706055,32.75,32.82500076293945,20.807693481445312,101136
2003-05-12,33.45000076293945,33.474998474121094,32.42499923706055,32.5,20.60167694091797,92332
2003-05-13,32.54999923706055,32.900001525878906,32.29999923706055,32.474998474121094,20.585826873779297,134300
2003-05-14,32.75,33.400001525878906,32.5,33.17499923706055,21.02955436706543,129948
2003-05-15,33.5,33.75,33.25,33.70000076293945,21.36235809326172,131342
2003-05-16,34.0,35.0,33.95000076293945,34.724998474121094,22.012100219726562,270406
2003-05-19,34.95000076293945,36.5,34.775001525878906,35.25,22.34488868713379,488094
2003-05-20,34.54999923706055,35.25,34.275001525878906,34.974998474121094,22.170568466186523,179314
2003-05-21,35.70000076293945,35.75,34.275001525878906,34.599998474121094,21.9328556060791,194196
2003-05-22,34.04999923706055,34.75,33.724998474121094,33.875,21.473283767700195,106982
2003-05-23,34.75,34.75,33.25,33.349998474121094,21.14048957824707,138710
2003-05-26,33.70000076293945,33.900001525878906,33.04999923706055,33.5,21.235572814941406,118834
2003-05-27,33.79999923706055,34.25,33.17499923706055,33.54999923706055,21.26726531982422,163328
2003-05-28,34.25,34.400001525878906,33.67499923706055,34.125,21.631765365600586,89944
2003-05-29,33.099998474121094,34.54999923706055,30.575000762939453,33.57500076293945,21.283113479614258,217142
2003-05-30,34.0,34.099998474121094,33.25,33.29999923706055,21.108789443969727,124810
2003-06-02,33.5,34.95000076293945,33.400001525878906,34.67499923706055,21.980403900146484,306432
2003-06-03,35.0,35.32500076293945,34.17499923706055,34.349998474121094,21.774385452270508,185070
2003-06-04,34.525001525878906,35.25,34.29999923706055,34.79999923706055,22.059642791748047,195736
2003-06-05,35.375,35.900001525878906,34.849998474121094,35.04999923706055,22.218116760253906,416784
2003-06-06,35.400001525878906,36.5,34.900001525878906,35.95000076293945,22.78862190246582,353600
2003-06-09,36.5,39.650001525878906,36.349998474121094,39.25,24.88048553466797,1531514
2003-06-10,37.0,39.42499923706055,36.75,37.0,23.45421600341797,654066
2003-06-11,37.5,38.0,36.5,36.92499923706055,23.40667152404785,336994
2003-06-12,37.42499923706055,39.0,37.224998474121094,38.07500076293945,24.135656356811523,403630
2003-06-13,38.474998474121094,38.849998474121094,37.5,37.70000076293945,23.897945404052734,211624
2003-06-16,37.70000076293945,37.70000076293945,36.54999923706055,36.775001525878906,23.31159019470215,165186
2003-06-17,37.150001525878906,38.0,37.150001525878906,37.375,23.691925048828125,150130
2003-06-18,37.849998474121094,38.5,37.224998474121094,37.349998474121094,23.676076889038086,228510
2003-06-19,37.900001525878906,37.95000076293945,37.0,37.07500076293945,23.501754760742188,122696
2003-06-20,37.0,37.275001525878906,36.599998474121094,37.025001525878906,23.470062255859375,90184
2003-06-23,37.75,37.849998474121094,36.54999923706055,36.875,23.37497901916504,158466
2003-06-24,36.70000076293945,37.07500076293945,36.42499923706055,36.724998474121094,23.279891967773438,132600
2003-06-25,37.400001525878906,37.474998474121094,36.525001525878906,36.849998474121094,23.359130859375,143632
2003-06-26,37.0,39.95000076293945,37.0,39.45000076293945,25.007261276245117,1064866
2003-06-27,40.5,40.95000076293945,38.95000076293945,40.0,25.35590171813965,1467250
2003-06-30,40.25,44.900001525878906,40.0,43.025001525878906,27.273454666137695,2356640
2003-07-01,42.5,44.900001525878906,42.5,43.04999923706055,27.28929328918457,1189698
2003-07-02,43.724998474121094,43.849998474121094,41.75,42.17499923706055,26.734634399414062,643224
2003-07-03,43.25,43.349998474121094,40.29999923706055,41.474998474121094,26.29090690612793,536450
2003-07-04,41.5,41.724998474121094,40.57500076293945,40.95000076293945,25.958112716674805,249670
2003-07-07,41.45000076293945,49.150001525878906,40.775001525878906,42.70000076293945,27.06743621826172,377320
2003-07-08,43.5,43.95000076293945,42.400001525878906,42.79999923706055,27.13081932067871,643784
2003-07-09,43.20000076293945,43.5,41.25,41.45000076293945,26.275060653686523,342334
2003-07-10,42.5,44.70000076293945,42.5,44.07500076293945,27.939044952392578,1452376
2003-07-11,43.900001525878906,43.900001525878906,41.54999923706055,42.0,26.623703002929688,559336
2003-07-14,42.599998474121094,43.400001525878906,42.0,42.54999923706055,26.972347259521484,423850
2003-07-15,42.349998474121094,42.5,40.82500076293945,41.45000076293945,26.275060653686523,307554
2003-07-16,40.75,42.025001525878906,40.275001525878906,41.724998474121094,26.449384689331055,344384
2003-07-17,42.17499923706055,42.17499923706055,40.400001525878906,40.599998474121094,25.736248016357422,250922
2003-07-18,40.349998474121094,40.900001525878906,39.275001525878906,39.5,25.038963317871094,262346
2003-07-21,39.599998474121094,40.17499923706055,38.0,38.20000076293945,24.21489143371582,167948
2003-07-22,38.0,38.849998474121094,36.57500076293945,37.224998474121094,23.596839904785156,226128
2003-07-23,37.75,39.04999923706055,37.75,38.79999923706055,24.595232009887695,251194
2003-07-24,39.0,39.25,38.29999923706055,38.57500076293945,24.452608108520508,162852
2003-07-25,38.95000076293945,39.849998474121094,38.625,39.25,24.88048553466797,233866
2003-07-28,39.625,40.95000076293945,39.25,39.67499923706055,25.14989471435547,617542
2003-07-29,39.5,39.79999923706055,38.775001525878906,39.474998474121094,25.023113250732422,215106
2003-07-30,39.5,40.400001525878906,39.29999923706055,39.724998474121094,25.181583404541016,216118
2003-07-31,39.95000076293945,39.95000076293945,38.67499923706055,38.95000076293945,24.690319061279297,182834
2003-08-01,39.25,42.349998474121094,39.0,41.625,26.3859920501709,1181630
2003-08-04,41.5,42.400001525878906,41.0,41.849998474121094,26.528614044189453,614796
2003-08-05,42.349998474121094,43.0,40.57500076293945,40.775001525878906,25.84718132019043,515948
2003-08-06,32.75,40.95000076293945,32.75,39.82500076293945,25.244979858398438,263076
2003-08-07,40.349998474121094,41.95000076293945,39.349998474121094,41.04999923706055,26.021499633789062,343438
2003-08-08,41.42499923706055,41.900001525878906,41.04999923706055,41.5,26.306758880615234,301578
2003-08-11,41.04999923706055,41.95000076293945,40.775001525878906,41.150001525878906,26.084890365600586,400034
2003-08-12,41.75,41.849998474121094,40.54999923706055,40.775001525878906,25.84718132019043,247418
2003-08-13,41.0,41.45000076293945,40.5,41.125,26.069040298461914,169482
2003-08-14,41.0,41.349998474121094,40.04999923706055,40.224998474121094,25.4985294342041,172122
2003-08-15,40.224998474121094,40.224998474121094,40.224998474121094,40.224998474121094,25.4985294342041,0
2003-08-18,40.849998474121094,41.25,40.0,40.125,25.435144424438477,221970
2003-08-19,41.0,41.5,39.29999923706055,39.5,25.038963317871094,233918
2003-08-20,39.0,41.724998474121094,39.0,40.900001525878906,25.92641830444336,441372
2003-08-21,41.5,41.849998474121094,41.04999923706055,41.25,26.148284912109375,304310
2003-08-22,41.75,41.75,40.04999923706055,40.474998474121094,25.65700912475586,167976
2003-08-25,40.0,41.04999923706055,37.54999923706055,39.0,24.722017288208008,219238
2003-08-26,39.099998474121094,40.45000076293945,39.0,40.20000076293945,25.48269271850586,135842
2003-08-27,40.25,41.45000076293945,40.25,40.849998474121094,25.89472007751465,291418
2003-08-28,41.20000076293945,45.0,41.125,44.349998474121094,28.113359451293945,1722884
2003-08-29,46.0,46.57500076293945,44.5,45.04999923706055,28.557092666625977,1800412
2003-09-01,45.224998474121094,46.07500076293945,44.54999923706055,44.875,28.446151733398438,692948
2003-09-02,45.25,45.25,43.125,44.0,27.89150047302246,436710
2003-09-03,44.599998474121094,46.150001525878906,43.25,43.70000076293945,27.701330184936523,947920
2003-09-04,43.75,46.54999923706055,43.5,46.07500076293945,29.20684242248535,1471446
2003-09-05,47.0,47.75,45.75,46.025001525878906,29.17513656616211,1204342
2003-09-08,45.875,46.32500076293945,45.04999923706055,45.70000076293945,28.969133377075195,477178
2003-09-09,46.099998474121094,47.724998474121094,45.5,46.125,29.2385311126709,1442582
2003-09-10,46.17499923706055,46.32500076293945,45.07500076293945,45.5,28.84234046936035,468540
