Date,Open,High,Low,Close,Adj Close,Volume
2010-10-22,140.60000610351562,140.60000610351562,134.0,136.02999877929688,92.40262603759766,310925
2010-10-25,137.00999450683594,138.60000610351562,130.02000427246094,133.86000061035156,90.92859649658203,281990
2010-10-26,133.86000061035156,135.1999969482422,131.0,131.57000732421875,89.373046875,156205
2010-10-27,131.60000610351562,133.8000030517578,130.1999969482422,131.27000427246094,89.16926574707031,85435
2010-10-28,132.0,133.1999969482422,127.2300033569336,130.05999755859375,88.34732818603516,25095
2010-10-29,129.0,130.00999450683594,127.0,129.5,87.9669189453125,277650
2010-11-01,128.97999572753906,130.82000732421875,125.0,126.0,85.58944702148438,38385
2010-11-02,124.80000305175781,126.54000091552734,124.5999984741211,125.22000122070312,85.05960083007812,41410
2010-11-03,125.4000015258789,130.58999633789062,124.01000213623047,124.44999694824219,84.53654479980469,78375
2010-11-04,125.9800033569336,127.9800033569336,124.2300033569336,124.62000274658203,84.65203094482422,19775
2010-11-08,127.9800033569336,127.9800033569336,122.4000015258789,123.1500015258789,83.65348815917969,36935
2010-11-09,124.0,124.0,120.0,120.55999755859375,81.89415740966797,48875
2010-11-10,121.5999984741211,122.97000122070312,115.02999877929688,116.75,79.30609130859375,90630
2010-11-11,118.4000015258789,121.4000015258789,117.9800033569336,118.25,80.32501983642578,129705
2010-11-12,119.9800033569336,120.0,114.25,118.20999908447266,80.29784393310547,709185
2010-11-15,117.0,119.0,116.62000274658203,117.9800033569336,80.1416015625,16105
2010-11-16,119.4000015258789,119.4000015258789,113.80000305175781,114.63999938964844,77.87281036376953,30045
2010-11-18,115.9800033569336,116.9800033569336,110.22000122070312,114.93000030517578,78.0698013305664,36950
2010-11-19,111.80999755859375,116.77999877929688,110.31999969482422,115.1500015258789,78.21925354003906,44560
2010-11-22,117.5999984741211,119.52999877929688,112.69999694824219,118.01000213623047,80.16197204589844,25685
2010-11-23,116.98999786376953,118.5,114.0,117.66000366210938,79.92424774169922,76475
2010-11-24,116.4000015258789,117.9800033569336,114.0,115.62000274658203,78.53850555419922,64660
2010-11-25,114.08000183105469,116.0,111.61000061035156,113.33999633789062,76.98973846435547,12595
2010-11-26,114.0,114.0,109.5999984741211,109.98999786376953,74.71414947509766,18125
2010-11-29,111.9800033569336,112.4000015258789,106.44000244140625,107.55999755859375,73.0634994506836,30800
2010-11-30,107.01000213623047,111.4000015258789,106.0,110.69999694824219,75.19644165039062,38585
2010-12-01,109.19999694824219,113.9800033569336,108.04000091552734,112.23999786376953,76.2425308227539,23395
2010-12-02,113.0,113.0,110.4000015258789,111.08000183105469,75.4545669555664,26785
2010-12-03,112.0,112.0,108.5999984741211,110.19999694824219,74.85679626464844,19540
2010-12-06,110.19999694824219,110.9800033569336,107.0,107.66999816894531,73.1382064819336,13030
2010-12-07,108.0,108.38999938964844,106.01000213623047,107.26000213623047,72.8597183227539,182775
2010-12-08,109.0,111.86000061035156,106.0,106.87000274658203,72.59479522705078,18880
2010-12-09,109.5999984741211,109.5999984741211,100.5,102.3499984741211,69.5244369506836,33950
2010-12-10,103.80000305175781,106.0,100.70999908447266,105.27999877929688,71.51472473144531,140395
2010-12-13,107.4000015258789,107.77999877929688,103.12000274658203,106.73999786376953,72.5064926147461,17335
2010-12-14,108.9800033569336,110.18000030517578,105.01000213623047,109.62999725341797,74.46959686279297,18185
2010-12-15,109.0199966430664,109.79000091552734,107.0,107.4800033569336,73.00916290283203,20090
2010-12-16,106.4000015258789,107.4800033569336,104.22000122070312,106.62999725341797,72.4317626953125,10825
2010-12-20,107.5999984741211,107.5999984741211,104.0199966430664,104.48999786376953,70.97809600830078,7035
2010-12-21,107.38999938964844,107.38999938964844,104.19999694824219,105.01000213623047,71.33133697509766,2250
2010-12-22,104.0199966430664,106.9800033569336,104.01000213623047,105.05999755859375,71.36529541015625,4865
2010-12-23,106.41000366210938,106.41999816894531,105.0,106.06999969482422,72.05136108398438,2740
2010-12-24,104.19999694824219,106.98999786376953,103.31999969482422,104.0999984741211,70.71318054199219,4265
2010-12-27,104.41999816894531,106.94000244140625,103.68000030517578,104.25,70.81507873535156,10140
2010-12-28,104.5999984741211,105.7300033569336,104.19999694824219,105.29000091552734,71.52153778076172,9070
2010-12-29,105.0,106.19999694824219,103.83999633789062,104.33000183105469,70.86943054199219,7445
2010-12-30,104.0,118.0,104.0,107.29000091552734,72.8801040649414,134715
2010-12-31,109.19999694824219,109.19999694824219,106.33999633789062,107.48999786376953,73.01593780517578,19140
2011-01-03,106.0199966430664,108.0,105.5999984741211,106.76000213623047,72.52008819580078,6015
2011-01-04,107.0,108.70999908447266,105.80000305175781,106.05000305175781,72.03776550292969,5530
2011-01-05,107.98999786376953,107.98999786376953,104.5999984741211,105.0,71.32453918457031,6645
2011-01-06,104.5,105.94999694824219,100.83999633789062,102.83999633789062,69.85729217529297,8445
2011-01-07,104.97000122070312,105.0,102.0,103.26000213623047,70.1426010131836,16605
2011-01-10,103.19999694824219,103.98999786376953,101.23999786376953,102.70999908447266,69.76898193359375,9355
2011-01-11,102.80000305175781,102.94999694824219,100.0,100.1500015258789,68.03002166748047,13550
2011-01-12,100.25,103.0,100.25,100.55000305175781,68.3017349243164,7305
2011-01-13,100.30999755859375,100.51000213623047,99.4000015258789,99.6500015258789,67.69038391113281,6155
2011-01-14,99.5,99.97000122070312,98.0,98.70999908447266,67.05186462402344,6355
2011-01-17,98.4000015258789,100.0,96.0,96.55000305175781,65.58460998535156,9345
2011-01-18,97.01000213623047,102.0,94.0,96.77999877929688,65.74083709716797,26625
2011-01-19,95.80000305175781,95.80000305175781,93.0,93.58000183105469,63.56714630126953,13790
2011-01-20,93.0,94.0,93.0,93.31999969482422,63.390541076660156,3655
2011-01-21,94.5999984741211,95.0,93.19999694824219,93.69000244140625,63.64187240600586,3835
2011-01-24,94.98999786376953,95.0,92.0,94.44000244140625,64.15132141113281,11795
2011-01-25,94.9800033569336,96.0,93.0,93.27999877929688,63.363365173339844,2585
2011-01-27,92.0,93.95999908447266,91.0,91.87000274658203,62.40557098388672,36900
2011-01-28,91.0,91.0,85.5999984741211,87.83000183105469,59.66127395629883,48905
2011-01-31,87.0,87.0,80.19999694824219,83.87000274658203,56.97132110595703,14740
2011-02-01,85.97000122070312,85.98999786376953,82.01000213623047,82.93000030517578,56.33280563354492,11615
2011-02-02,84.0,84.0,80.88999938964844,81.41000366210938,55.30028533935547,19160
2011-02-03,82.0,82.0,76.81999969482422,79.38999938964844,53.92814636230469,24420
2011-02-04,80.19999694824219,80.19999694824219,78.4000015258789,78.95999908447266,53.636051177978516,15375
2011-02-07,80.0,80.0,76.04000091552734,77.87999725341797,52.902427673339844,12660
2011-02-08,76.02999877929688,78.7699966430664,75.01000213623047,75.79000091552734,51.482730865478516,17640
2011-02-09,75.19999694824219,76.9800033569336,73.4000015258789,73.83999633789062,50.15813064575195,26020
2011-02-10,75.0,80.0,74.0,76.81999969482422,52.182395935058594,1571915
2011-02-11,76.5999984741211,81.8499984741211,76.5999984741211,81.41000366210938,55.30028533935547,327575
2011-02-14,85.7699966430664,97.69999694824219,82.19999694824219,94.30000305175781,64.05622863769531,707200
2011-02-15,95.80999755859375,109.4000015258789,94.4000015258789,98.12000274658203,66.65107727050781,911975
2011-02-16,99.80000305175781,106.80000305175781,99.80000305175781,104.72000122070312,71.13434600830078,337110
2011-02-17,105.5999984741211,106.0,101.5999984741211,103.77999877929688,70.49581909179688,97270
2011-02-18,107.44999694824219,107.44999694824219,101.61000061035156,102.19999694824219,69.42256164550781,78080
2011-02-21,102.19999694824219,106.95999908447266,97.81999969482422,102.61000061035156,69.7010498046875,268040
2011-02-22,102.01000213623047,103.16000366210938,101.44000244140625,102.29000091552734,69.48368072509766,14135
2011-02-23,102.06999969482422,102.88999938964844,100.19999694824219,101.2699966430664,68.79080963134766,40055
2011-02-24,101.01000213623047,102.16000366210938,100.0,100.55999755859375,68.30853271484375,27645
2011-02-25,101.77999877929688,102.4000015258789,100.11000061035156,101.12999725341797,68.69570922851562,110505
2011-02-28,102.56999969482422,102.58000183105469,101.05000305175781,102.04000091552734,69.3138656616211,22510
2011-03-01,102.0,102.01000213623047,100.05999755859375,101.18000030517578,68.72969055175781,528235
2011-03-03,102.58000183105469,110.0,89.01000213623047,95.5,64.87136840820312,986900
2011-03-04,97.9800033569336,99.80000305175781,95.0,95.62000274658203,64.95288848876953,108925
2011-03-07,93.0199966430664,96.4000015258789,90.41999816894531,93.23999786376953,63.3361930847168,46045
2011-03-08,92.80000305175781,96.73999786376953,92.61000061035156,93.66999816894531,63.62826919555664,270900
2011-03-09,93.0,94.9800033569336,90.5199966430664,91.22000122070312,61.96403121948242,37205
2011-03-10,91.4000015258789,92.9800033569336,89.1500015258789,90.30000305175781,61.339088439941406,26570
2011-03-11,89.80999755859375,91.4000015258789,89.41000366210938,90.06999969482422,61.182857513427734,23810
2011-03-14,90.0,92.0,87.01000213623047,88.7699966430664,60.29981231689453,42900
2011-03-15,87.0199966430664,87.80000305175781,86.4000015258789,86.52999877929688,58.778221130371094,13465
2011-03-16,88.0,95.97000122070312,87.11000061035156,87.66000366210938,59.54581069946289,36815
2011-03-17,87.66000366210938,92.0,86.80000305175781,91.04000091552734,61.841773986816406,69875
2011-03-18,93.19999694824219,93.19999694824219,89.41000366210938,92.01000213623047,62.50066375732422,18315
2011-03-21,92.01000213623047,93.4000015258789,90.9800033569336,92.05999755859375,62.534637451171875,30460
2011-03-22,91.19999694824219,93.19999694824219,91.0,91.51000213623047,62.16102981567383,22285
2011-03-23,90.5999984741211,97.97000122070312,90.5999984741211,95.31999969482422,64.74909973144531,132665
2011-03-24,96.19999694824219,97.0,92.61000061035156,93.37000274658203,63.42449951171875,15635
2011-03-25,93.4000015258789,94.18000030517578,91.0,92.81999969482422,63.05088806152344,26300
2011-03-28,93.30000305175781,93.5999984741211,91.5199966430664,92.86000061035156,63.07806396484375,38300
2011-03-29,92.41999816894531,93.19999694824219,91.4000015258789,92.54000091552734,62.86069107055664,35320
2011-03-30,94.0,96.41000366210938,92.98999786376953,96.11000061035156,65.28572845458984,142475
2011-03-31,96.80000305175781,109.95999908447266,95.05000305175781,99.66999816894531,67.70397186279297,1586040
2011-04-01,99.66999816894531,101.80000305175781,97.05000305175781,100.66999816894531,68.38325500488281,153270
2011-04-04,101.37999725341797,104.5999984741211,99.80000305175781,101.29000091552734,68.80439758300781,109595
2011-04-05,102.0,102.41000366210938,99.98999786376953,101.76000213623047,69.12366485595703,87550
2011-04-06,101.05999755859375,104.95999908447266,100.98999786376953,101.3499984741211,68.84516143798828,110180
2011-04-07,102.16999816894531,102.80000305175781,100.79000091552734,101.76000213623047,69.12366485595703,37570
2011-04-08,97.18000030517578,102.16000366210938,97.18000030517578,100.5,68.26777648925781,44815
2011-04-11,100.0,101.4000015258789,98.08000183105469,100.58000183105469,68.32211303710938,30200
2011-04-13,99.61000061035156,104.58000183105469,99.5999984741211,103.27999877929688,70.15617370605469,136430
2011-04-15,102.19999694824219,103.80000305175781,101.69999694824219,103.19000244140625,70.09502410888672,25230
2011-04-18,103.87999725341797,103.87999725341797,100.4800033569336,100.95999908447266,68.58023071289062,29105
2011-04-19,101.27999877929688,103.58000183105469,100.4800033569336,102.33000183105469,69.51085662841797,31095
2011-04-20,89.66000366210938,102.80000305175781,89.66000366210938,102.30999755859375,69.49727630615234,19295
2011-04-21,102.5999984741211,102.80000305175781,101.41000366210938,102.05999755859375,69.32743835449219,18480
2011-04-25,102.6500015258789,102.6500015258789,101.0,101.37999725341797,68.86553192138672,15250
2011-04-26,101.41000366210938,102.18000030517578,100.81999969482422,101.68000030517578,69.0693130493164,18500
2011-04-27,102.0199966430664,108.0999984741211,102.0,106.30000305175781,72.20760345458984,351430
2011-04-28,103.22000122070312,112.9800033569336,103.22000122070312,110.52999877929688,75.08097076416016,338645
2011-04-29,111.72000122070312,113.73999786376953,110.19999694824219,112.13999938964844,76.17461395263672,167410
2011-05-02,114.0,116.9800033569336,112.4000015258789,115.38999938964844,78.38227081298828,210950
2011-05-03,115.80000305175781,115.80000305175781,113.5,114.72000122070312,77.92713928222656,316890
2011-05-04,114.70999908447266,115.5999984741211,113.0,114.16000366210938,77.54676055908203,318870
2011-05-05,114.0,117.44999694824219,110.0999984741211,114.69999694824219,77.91355895996094,82666
2011-05-06,117.94999694824219,118.80000305175781,113.80000305175781,116.25,78.9664535522461,32954
2011-05-09,118.8499984741211,118.9000015258789,115.3499984741211,117.0999984741211,79.54383850097656,21841
2011-05-10,116.05000305175781,117.94999694824219,113.0,114.30000305175781,77.64185333251953,10163
2011-05-11,114.69999694824219,115.05000305175781,112.44999694824219,114.19999694824219,77.57391357421875,10340
2011-05-12,114.5,115.0,111.0999984741211,112.0,76.07949829101562,8426
2011-05-13,113.0,115.0,109.0,113.44999694824219,77.06446075439453,14901
2011-05-16,112.5,114.94999694824219,109.05000305175781,110.80000305175781,75.26437377929688,31777
2011-05-17,111.94999694824219,114.0,111.05000305175781,112.94999694824219,76.7248306274414,24038
2011-05-18,112.94999694824219,113.80000305175781,108.69999694824219,109.4000015258789,74.31338500976562,24791
2011-05-19,110.0,111.0,108.05000305175781,109.55000305175781,74.41526794433594,9774
2011-05-20,108.4000015258789,113.9000015258789,108.4000015258789,111.1500015258789,75.50212097167969,32926
2011-05-23,109.94999694824219,111.0,108.0999984741211,109.0,74.04167175292969,101561
2011-05-24,109.4000015258789,110.5,103.94999694824219,105.94999694824219,71.96986389160156,7090
2011-05-25,107.0,107.25,102.69999694824219,103.5,70.30561065673828,5217
2011-05-26,103.0,115.94999694824219,102.0,108.5999984741211,73.76995086669922,7768
2011-05-27,111.0999984741211,112.3499984741211,105.05000305175781,108.05000305175781,73.39633178710938,17002
2011-05-30,109.9000015258789,109.94999694824219,106.19999694824219,108.5999984741211,73.76995086669922,4699
2011-05-31,109.0,126.4000015258789,100.30000305175781,107.25,72.85292053222656,118950
2011-06-01,124.5,124.5,104.55000305175781,105.5,71.6641845703125,52644
2011-06-02,105.5999984741211,110.94999694824219,105.55000305175781,110.25,74.8907699584961,26923
2011-06-03,111.9000015258789,111.94999694824219,107.05000305175781,108.6500015258789,73.80390930175781,61243
2011-06-06,109.75,109.75,106.0,107.69999694824219,73.1585922241211,10734
2011-06-07,107.0,108.05000305175781,106.4000015258789,107.44999694824219,72.98876953125,9990
2011-06-08,108.0,108.25,106.55000305175781,108.0,73.36238098144531,53054
2011-06-09,107.5999984741211,112.0,107.0,108.8499984741211,73.93978118896484,13278
2011-06-10,107.0999984741211,109.9000015258789,107.0,107.8499984741211,73.26048278808594,5838
2011-06-13,106.25,109.0,105.0,107.05000305175781,72.7170639038086,10215
2011-06-14,106.4000015258789,108.5999984741211,106.05000305175781,107.44999694824219,72.98876953125,10458
2011-06-15,108.80000305175781,119.5,106.44999694824219,110.75,75.23039245605469,215158
2011-06-16,109.19999694824219,116.0,109.1500015258789,112.44999694824219,76.38518524169922,86515
2011-06-17,109.25,115.9000015258789,109.25,115.0,78.11734771728516,37270
2011-06-20,114.19999694824219,117.9000015258789,110.0999984741211,113.25,76.92860412597656,42844
2011-06-21,112.19999694824219,117.0,112.19999694824219,113.30000305175781,76.96257019042969,56671
2011-06-22,113.94999694824219,116.69999694824219,112.55000305175781,116.0999984741211,78.86455535888672,45983
2011-06-23,116.0,117.5,113.0,115.5,78.45697784423828,33719
2011-06-24,116.9000015258789,117.19999694824219,113.5999984741211,115.44999694824219,78.42302703857422,15833
2011-06-27,114.0,116.9000015258789,113.55000305175781,115.80000305175781,78.66077423095703,24186
2011-06-28,114.25,118.0,114.25,117.0,79.47591400146484,8975
2011-06-29,117.0,118.4000015258789,116.55000305175781,117.05000305175781,79.50988006591797,5579
2011-06-30,117.94999694824219,117.94999694824219,112.4000015258789,116.05000305175781,78.83060455322266,13743
2011-07-01,117.69999694824219,119.0,115.30000305175781,117.44999694824219,79.7815933227539,27201
2011-07-04,118.0,120.0,116.1500015258789,116.80000305175781,79.34005737304688,15604
2011-07-05,116.5,120.0,114.80000305175781,117.3499984741211,79.71366119384766,20202
2011-07-06,117.0999984741211,119.9000015258789,115.5,116.94999694824219,79.44194030761719,41294
2011-07-07,118.69999694824219,122.30000305175781,117.0,117.80000305175781,80.01933288574219,35140
2011-07-08,119.0999984741211,119.0999984741211,116.0,116.25,78.9664535522461,12378
2011-07-11,116.25,118.0,115.30000305175781,116.5999984741211,79.2042007446289,8903
2011-07-12,115.0999984741211,117.44999694824219,113.0999984741211,115.3499984741211,78.3550796508789,16045
2011-07-13,115.25,116.75,114.5,115.0999984741211,78.18527221679688,13618
2011-07-14,114.5,115.05000305175781,113.4000015258789,114.9000015258789,78.04943084716797,136820
2011-07-15,115.0,115.75,114.0999984741211,114.80000305175781,77.98149108886719,15928
2011-07-18,115.9000015258789,115.9000015258789,114.3499984741211,114.75,77.94752502441406,7184
2011-07-19,115.0,115.4000015258789,114.0,114.5,77.77770233154297,8875
2011-07-20,114.5,116.0,112.94999694824219,115.0,78.11734771728516,36402
2011-07-21,115.0,116.4000015258789,114.25,114.6500015258789,77.87960815429688,108782
2011-07-22,115.5,129.8000030517578,115.0,126.25,85.75926208496094,439316
2011-07-25,125.80000305175781,125.80000305175781,122.5,123.44999694824219,83.85726165771484,53924
2011-07-26,123.5,128.0,122.5999984741211,124.44999694824219,84.53654479980469,33185
2011-07-27,126.4000015258789,130.9499969482422,125.0,126.80000305175781,86.13286590576172,34400
2011-07-28,126.80000305175781,126.80000305175781,123.5,124.19999694824219,85.65013122558594,10559
2011-07-29,122.0999984741211,123.9000015258789,120.0,120.3499984741211,82.99510955810547,5235
2011-08-01,120.1500015258789,126.19999694824219,120.1500015258789,125.0,86.20182800292969,28409
2011-08-02,124.0,126.0,121.19999694824219,123.44999694824219,85.13292694091797,5473
2011-08-03,125.69999694824219,125.69999694824219,117.19999694824219,122.8499984741211,84.71915435791016,4995
2011-08-04,123.05000305175781,124.55000305175781,118.0999984741211,120.0,82.7537612915039,23782
2011-08-05,118.0,120.0,113.0,118.3499984741211,81.61589050292969,13308
2011-08-08,115.0,123.80000305175781,109.05000305175781,118.9000015258789,81.99519348144531,58379
2011-08-09,118.0,120.0,112.05000305175781,117.6500015258789,81.1331558227539,33881
2011-08-10,119.9000015258789,121.4000015258789,116.0999984741211,116.5999984741211,80.4090805053711,16458
2011-08-11,119.0,119.0,115.0999984741211,116.0,79.99531555175781,34780
2011-08-12,117.0,118.0,111.0999984741211,112.30000305175781,77.44371795654297,25961
2011-08-16,115.0,115.0,109.0999984741211,111.1500015258789,76.65067291259766,6517
2011-08-17,113.0,113.0,107.44999694824219,109.6500015258789,75.61624145507812,6986
2011-08-18,111.6500015258789,114.5,105.5999984741211,109.05000305175781,75.20247650146484,448797
2011-08-19,107.0999984741211,112.30000305175781,105.0999984741211,110.94999694824219,76.51274871826172,31685
2011-08-22,112.5,124.0,106.55000305175781,111.55000305175781,76.92652130126953,17843
2011-08-23,113.0,114.9000015258789,111.80000305175781,113.6500015258789,78.37471008300781,318054
2011-08-24,115.0,117.94999694824219,110.25,112.75,77.75405883789062,16529
2011-08-25,112.9000015258789,115.0,109.4000015258789,114.55000305175781,78.99535369873047,11333
2011-08-26,114.9000015258789,115.94999694824219,110.0999984741211,112.0,77.23684692382812,25892
2011-08-29,112.9000015258789,115.94999694824219,112.1500015258789,115.25,79.47808837890625,13587
2011-08-30,116.4000015258789,121.75,113.19999694824219,119.25,82.2365493774414,31857
2011-09-02,119.0,124.0,118.0,120.80000305175781,83.30545043945312,23526
2011-09-05,119.05000305175781,121.0,117.0,119.4000015258789,82.33999633789062,16040
2011-09-06,121.0,121.0,117.05000305175781,117.8499984741211,81.27108001708984,16920
2011-09-07,120.0,124.0,115.25,123.0999984741211,84.89157104492188,43782
2011-09-08,124.9000015258789,127.94999694824219,123.9000015258789,125.9000015258789,86.82247924804688,24554
2011-09-09,125.0,125.0,121.3499984741211,124.44999694824219,85.82254028320312,11326
2011-09-12,123.44999694824219,132.3000030517578,120.25,126.9000015258789,87.51210021972656,297407
2011-09-13,127.75,129.89999389648438,120.5,125.1500015258789,86.30528259277344,67661
2011-09-14,125.0999984741211,125.0999984741211,121.8499984741211,123.44999694824219,85.13292694091797,20117
2011-09-15,123.5,125.4000015258789,120.80000305175781,122.75,84.65019226074219,18752
2011-09-16,122.0999984741211,123.0,120.0999984741211,120.75,83.2709732055664,13850
2011-09-19,120.75,123.5,118.19999694824219,119.19999694824219,82.20207977294922,15086
2011-09-20,118.30000305175781,121.5,118.30000305175781,119.5999984741211,82.47791290283203,13758
2011-09-21,120.05000305175781,121.9000015258789,119.5,119.6500015258789,82.51239776611328,13249
2011-09-22,121.0,121.0,116.0,117.0,80.68492126464844,18483
2011-09-23,117.0,120.0,113.0999984741211,119.1500015258789,82.1675796508789,21611
2011-09-26,119.0,119.0,116.0,116.80000305175781,80.54698181152344,6980
2011-09-27,118.9000015258789,120.0,116.30000305175781,118.75,81.89173889160156,27713
2011-09-28,117.5,124.0,117.5,122.94999694824219,84.78812408447266,114275
2011-09-29,122.9000015258789,123.0,119.25,120.0,82.7537612915039,16962
2011-09-30,117.25,117.25,99.0,106.0999984741211,73.1681137084961,1676688
2011-10-03,107.44999694824219,110.5,101.55000305175781,102.55000305175781,70.71997833251953,857469
2011-10-04,103.9000015258789,104.9000015258789,96.0,97.4000015258789,67.16847229003906,401207
2011-10-05,98.6500015258789,100.0,97.94999694824219,99.55000305175781,68.65113067626953,95736
2011-10-07,100.55000305175781,109.80000305175781,100.0999984741211,101.05000305175781,69.6855697631836,102195
2011-10-10,97.25,101.75,97.05000305175781,99.80000305175781,68.82353973388672,39241
2011-10-11,101.9000015258789,105.0,100.0,100.30000305175781,69.16835021972656,86812
2011-10-12,104.0,105.0,101.0,101.44999694824219,69.96141052246094,196485
2011-10-13,103.80000305175781,105.30000305175781,100.5,101.80000305175781,70.2027816772461,550030
2011-10-14,102.9000015258789,103.0,99.19999694824219,99.75,68.7890625,223666
2011-10-17,101.0,102.69999694824219,99.5,99.94999694824219,68.9269790649414,258114
2011-10-18,99.5,101.0,96.5,98.80000305175781,68.13394165039062,67733
2011-10-19,100.0,100.94999694824219,99.19999694824219,99.6500015258789,68.72010803222656,121320
2011-10-20,99.5,100.9000015258789,98.4000015258789,100.0,68.96147155761719,30290
2011-10-21,99.0999984741211,100.4000015258789,98.0999984741211,99.3499984741211,68.51321411132812,74511
2011-10-24,99.5,100.0,99.0,99.30000305175781,68.47875213623047,16041
2011-10-25,98.5999984741211,100.0,98.19999694824219,99.94999694824219,68.9269790649414,28417
2011-10-28,100.30000305175781,101.9000015258789,99.0,99.5,68.61664581298828,45523
2011-10-31,100.0,100.80000305175781,94.44999694824219,99.6500015258789,68.72010803222656,24212
2011-11-01,100.0,100.30000305175781,99.0,99.75,68.7890625,131266
2011-11-02,99.0,100.0,97.30000305175781,99.5,68.61664581298828,39410
2011-11-03,99.5,100.05000305175781,99.5,99.5,68.61664581298828,19377
2011-11-04,100.0,100.94999694824219,99.5,99.75,68.7890625,79202
2011-11-08,98.55000305175781,100.75,98.55000305175781,100.05000305175781,68.9959487915039,38021
2011-11-09,100.0,107.0,100.0,103.75,71.54752349853516,915057
2011-11-11,104.0,104.0,100.0,101.6500015258789,70.09931945800781,32649
2011-11-14,103.0,103.80000305175781,100.5,102.05000305175781,70.37516784667969,31791
2011-11-15,101.0,104.0,100.44999694824219,103.30000305175781,71.23719787597656,350951
