Date,Open,High,Low,Close,Adj Close,Volume
2003-09-11,177.4499969482422,177.5,177.22500610351562,177.5,91.82344055175781,6
2003-09-12,177.5,178.0,177.5,177.6999969482422,91.92691802978516,484
2003-09-15,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,91.92691802978516,0
2003-09-16,181.9499969482422,182.0,175.02499389648438,178.1999969482422,92.1855697631836,400
2003-09-17,180.875,180.875,171.0,172.22500610351562,89.09463500976562,1400
2003-09-18,175.0,175.0,173.5500030517578,173.5500030517578,89.78006744384766,200
2003-09-19,170.5500030517578,176.5500030517578,170.5,176.5500030517578,91.33201599121094,580
2003-09-22,177.5,177.5,171.72500610351562,176.47500610351562,91.29322052001953,600
2003-09-23,173.0,177.1750030517578,170.625,177.14999389648438,91.64241027832031,758
2003-09-24,175.0,179.5,175.0,179.5,92.85809326171875,160
2003-09-25,177.8249969482422,177.8249969482422,177.4250030517578,177.4250030517578,91.78462982177734,150
2003-09-26,176.47500610351562,176.47500610351562,176.47500610351562,176.47500610351562,91.29322052001953,38
2003-09-29,171.0749969482422,174.97500610351562,170.8249969482422,170.8249969482422,88.37039184570312,600
2003-09-30,172.5,175.0,172.0,172.0,88.97823333740234,270
2003-10-01,172.02499389648438,175.0,172.02499389648438,175.0,90.53014373779297,200
2003-10-02,175.0,175.0,175.0,175.0,90.53014373779297,0
2003-10-03,170.125,174.75,170.125,171.5,88.71955871582031,302
2003-10-06,175.0,175.0,172.5,175.0,90.53014373779297,870
2003-10-07,177.4499969482422,177.5,171.25,175.0,90.53014373779297,586
2003-10-08,175.0,175.0,175.0,175.0,90.53014373779297,572
2003-10-09,173.0,175.0,173.0,175.0,90.53014373779297,1000
2003-10-10,177.5,178.5,171.5,176.39999389648438,91.2544174194336,2800
2003-10-13,177.5,177.5,175.375,175.5500030517578,90.81468963623047,2368
2003-10-14,177.4499969482422,177.5,177.4499969482422,177.47500610351562,91.8105239868164,70
2003-10-15,177.5,177.5,175.5500030517578,175.60000610351562,90.84054565429688,3800
2003-10-16,175.625,178.0,175.625,178.0,92.0821304321289,450
2003-10-17,176.0500030517578,176.0500030517578,176.0,176.0,91.04749298095703,200
2003-10-20,177.5,177.5,177.5,177.5,91.82344055175781,800
2003-10-21,177.0,177.0,172.5500030517578,172.5500030517578,89.26275634765625,70
2003-10-22,171.0500030517578,174.47500610351562,170.1999969482422,171.9250030517578,88.93944549560547,600
2003-10-23,171.5,171.5,171.5,171.5,88.71955871582031,50
2003-10-24,171.5,171.5,171.5,171.5,88.71955871582031,0
2003-10-27,174.5,174.5,174.5,174.5,90.27151489257812,10
2003-10-28,164.5500030517578,176.5,164.5500030517578,175.6999969482422,90.89229583740234,110
2003-10-29,175.0,175.0,175.0,175.0,90.53014373779297,150
2003-10-30,175.0,175.0,172.5,172.5,89.23686981201172,70
2003-10-31,172.5,175.0,172.5,175.0,90.53014373779297,60
2003-11-03,177.5,177.5,175.5,177.47500610351562,91.8105239868164,1200
2003-11-04,177.5,177.5,175.02499389648438,177.35000610351562,91.74586486816406,1906
2003-11-05,179.375,179.375,173.02499389648438,177.1999969482422,91.66826629638672,1600
2003-11-06,175.02499389648438,180.0,174.9499969482422,178.64999389648438,92.41835021972656,1500
2003-11-07,175.10000610351562,179.1750030517578,175.10000610351562,177.22500610351562,91.68119812011719,1556
2003-11-10,163.1999969482422,172.5,163.1999969482422,172.5,89.23686981201172,310
2003-11-11,172.5,179.4499969482422,170.0,174.89999389648438,90.47843933105469,1200
2003-11-12,178.1750030517578,180.5,178.1750030517578,180.125,93.181396484375,508
2003-11-13,182.0,182.5,176.5,176.60000610351562,91.3578872680664,714
2003-11-14,177.0500030517578,179.97500610351562,175.0,176.02499389648438,91.06041717529297,1560
2003-11-17,179.9250030517578,179.9250030517578,179.5,179.5,92.85809326171875,150
2003-11-18,181.97500610351562,181.97500610351562,175.0,176.60000610351562,91.3578872680664,438
2003-11-19,177.25,177.25,175.0,175.0,90.53014373779297,178
2003-11-20,175.0,180.5,175.0,175.8249969482422,90.95698547363281,2400
2003-11-21,175.8249969482422,175.8249969482422,175.8249969482422,175.8249969482422,90.95698547363281,0
2003-11-24,175.0,175.0,172.5500030517578,172.72500610351562,89.353271484375,1076
2003-11-25,174.25,175.0,174.25,174.6999969482422,90.37498474121094,1200
2003-11-26,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,90.37498474121094,0
