Date,Open,High,Low,Close,Adj Close,Volume
2005-02-09,60.5,63.25,60.5,62.68000030517578,46.73823928833008,614042
2005-02-10,63.45000076293945,65.68000030517578,60.029998779296875,60.33000183105469,44.98593521118164,212378
2005-02-11,61.0,61.22999954223633,59.5,60.47999954223633,45.0977783203125,186128
2005-02-14,60.54999923706055,62.5,60.54999923706055,61.43000030517578,45.80615997314453,138484
2005-02-15,61.45000076293945,61.45000076293945,59.029998779296875,59.279998779296875,44.202980041503906,107170
2005-02-16,60.45000076293945,60.45000076293945,59.0,59.68000030517578,44.50124740600586,123634
2005-02-17,59.5,59.5,58.29999923706055,58.58000183105469,43.68101501464844,76670
2005-02-18,59.5,60.25,58.25,58.68000030517578,43.75558853149414,91344
2005-02-21,59.0,59.5,57.130001068115234,57.529998779296875,42.898067474365234,107632
2005-02-22,57.25,58.349998474121094,56.83000183105469,57.43000030517578,42.8234977722168,94718
2005-02-23,57.5,58.349998474121094,57.20000076293945,57.33000183105469,42.748939514160156,66992
2005-02-24,58.20000076293945,58.20000076293945,56.70000076293945,56.93000030517578,42.45067596435547,87820
2005-02-25,57.93000030517578,57.93000030517578,56.75,56.93000030517578,42.45067596435547,114060
2005-02-28,57.5,58.25,56.75,57.349998474121094,42.76384353637695,92850
2005-03-01,58.0,58.0,56.349998474121094,56.58000183105469,42.189693450927734,62328
2005-03-02,56.75,57.45000076293945,56.04999923706055,56.29999923706055,41.98090362548828,127622
2005-03-03,57.0,57.93000030517578,56.54999923706055,57.279998779296875,42.711647033691406,149416
2005-03-04,57.75,57.95000076293945,57.0,57.20000076293945,42.65199661254883,212766
2005-03-07,54.029998779296875,57.5,54.029998779296875,57.04999923706055,42.54015350341797,83560
2005-03-08,57.0,57.5,56.29999923706055,57.029998779296875,42.52524185180664,77076
2005-03-09,57.04999923706055,57.43000030517578,55.54999923706055,56.04999923706055,41.79448699951172,82316
2005-03-10,57.400001525878906,57.400001525878906,55.400001525878906,56.58000183105469,42.189693450927734,56424
2005-03-11,56.130001068115234,56.95000076293945,55.900001525878906,56.04999923706055,41.79448699951172,67874
2005-03-14,56.95000076293945,61.0,55.70000076293945,56.0,41.75720977783203,67374
2005-03-15,56.0,59.25,55.54999923706055,58.68000030517578,43.75558853149414,164014
2005-03-16,59.880001068115234,60.380001068115234,57.5,57.83000183105469,43.12177276611328,251034
2005-03-17,57.70000076293945,58.400001525878906,57.099998474121094,58.099998474121094,43.323097229003906,104974
2005-03-18,57.75,58.75,57.04999923706055,58.04999923706055,43.28581237792969,117026
2005-03-21,58.5,58.5,57.400001525878906,57.70000076293945,43.024837493896484,54996
2005-03-22,58.0,58.0,56.75,57.18000030517578,42.63709259033203,89454
2005-03-23,57.0,57.22999954223633,55.650001525878906,56.029998779296875,41.779571533203125,60986
2005-03-24,55.54999923706055,56.380001068115234,55.25,55.630001068115234,41.48130798339844,36018
2005-03-28,56.0,57.70000076293945,56.0,57.029998779296875,42.52524185180664,167958
2005-03-29,57.08000183105469,57.29999923706055,54.04999923706055,54.650001525878906,40.750553131103516,130382
2005-03-30,54.75,54.97999954223633,52.5,52.83000183105469,39.39344024658203,179188
2005-03-31,53.5,55.150001525878906,53.5,54.72999954223633,40.810211181640625,141090
2005-04-01,55.0,55.599998474121094,54.54999923706055,55.279998779296875,41.22032928466797,258220
2005-04-04,55.0,55.630001068115234,54.650001525878906,55.22999954223633,41.18305206298828,71278
2005-04-05,55.22999954223633,55.45000076293945,54.0,54.33000183105469,40.51194763183594,80724
2005-04-06,57.5,57.5,54.0,54.150001525878906,40.37773895263672,68016
2005-04-07,54.45000076293945,55.0,54.18000030517578,54.72999954223633,40.810211181640625,45790
2005-04-08,54.95000076293945,55.849998474121094,53.650001525878906,54.43000030517578,40.58651351928711,115138
2005-04-11,54.04999923706055,54.599998474121094,53.04999923706055,53.54999923706055,39.93032455444336,109164
2005-04-12,54.400001525878906,54.95000076293945,53.29999923706055,54.58000183105469,40.698360443115234,41622
2005-04-13,54.130001068115234,57.33000183105469,54.130001068115234,56.650001525878906,42.24189376831055,94694
2005-04-15,56.97999954223633,56.97999954223633,53.95000076293945,54.150001525878906,40.37773895263672,179596
2005-04-18,54.20000076293945,55.130001068115234,53.25,54.18000030517578,40.40010452270508,89410
2005-04-19,54.5,55.25,53.400001525878906,53.70000076293945,40.042179107666016,203478
2005-04-20,53.97999954223633,54.630001068115234,53.43000030517578,54.29999923706055,40.489566802978516,116718
2005-04-21,54.0,55.0,54.0,54.68000030517578,40.77293014526367,38600
2005-04-22,54.75,54.95000076293945,54.25,54.79999923706055,40.86241149902344,19460
2005-04-25,56.0,64.0,55.130001068115234,60.70000076293945,45.261837005615234,814752
2005-04-26,62.5,63.97999954223633,61.54999923706055,62.650001525878906,46.71587371826172,1161596
2005-04-27,62.0,62.5,60.029998779296875,60.97999954223633,45.47061538696289,252870
2005-04-28,60.5,61.400001525878906,59.400001525878906,60.75,45.299110412597656,119166
2005-04-29,61.0,61.150001525878906,58.25,58.650001525878906,43.733219146728516,84080
2005-05-02,59.25,60.25,58.75,59.349998474121094,44.25518035888672,98522
2005-05-03,60.0,62.45000076293945,59.54999923706055,60.47999954223633,45.0977783203125,159636
2005-05-04,60.47999954223633,63.5,60.0,63.29999923706055,47.2005615234375,380404
2005-05-05,63.70000076293945,68.1500015258789,63.25,64.93000030517578,48.415985107421875,1144022
2005-05-06,65.5,66.75,64.69999694824219,66.12999725341797,49.310791015625,308858
2005-05-09,66.83000183105469,68.69999694824219,66.0,67.18000030517578,50.09373092651367,387772
2005-05-10,67.5,68.0,66.37999725341797,67.12999725341797,50.05644989013672,255348
2005-05-11,66.5,67.5,65.05000305175781,65.4800033569336,48.82611083984375,167554
2005-05-12,65.9800033569336,67.0,65.9800033569336,66.52999877929688,49.609046936035156,142148
2005-05-13,66.25,66.94999694824219,66.0,66.5999984741211,49.661251068115234,116062
2005-05-16,66.62999725341797,69.5999984741211,66.62999725341797,68.19999694824219,50.85430145263672,292170
2005-05-17,68.75,69.25,65.27999877929688,67.1500015258789,50.071353912353516,198180
2005-05-18,65.55000305175781,67.12999725341797,65.5,65.9800033569336,49.198936462402344,89236
2005-05-19,66.94999694824219,67.5,65.52999877929688,65.94999694824219,49.17655944824219,84532
2005-05-20,66.75,66.83000183105469,65.75,65.94999694824219,49.17655944824219,58762
2005-05-23,66.93000030517578,66.94999694824219,64.6500015258789,65.02999877929688,48.49055480957031,74212
2005-05-24,65.5,67.5,65.05000305175781,67.1500015258789,50.071353912353516,175738
2005-05-25,67.9000015258789,71.0,67.1500015258789,70.37999725341797,52.479862213134766,415834
2005-05-26,70.0,71.87999725341797,68.08000183105469,68.52999877929688,51.100372314453125,260698
2005-05-27,68.37999725341797,69.3499984741211,67.12999725341797,67.77999877929688,50.54112243652344,181152
2005-05-30,68.33000183105469,68.37999725341797,65.62999725341797,66.19999694824219,49.36298751831055,107840
2005-05-31,65.62999725341797,67.4000015258789,65.62999725341797,66.3499984741211,49.474830627441406,39150
2005-06-01,66.75,66.9800033569336,65.62999725341797,65.9000015258789,49.1392822265625,56420
2005-06-02,66.9000015258789,66.9000015258789,65.5,65.8499984741211,49.10200881958008,37332
2005-06-03,66.75,66.75,65.69999694824219,65.93000030517578,49.161651611328125,41868
2005-06-06,67.25,69.30000305175781,65.75,67.58000183105469,50.39199447631836,182344
2005-06-07,67.5,67.5,66.02999877929688,66.69999694824219,49.735809326171875,52166
2005-06-08,66.69999694824219,67.30000305175781,65.75,65.8499984741211,49.10200881958008,81180
2005-06-09,66.75,68.9000015258789,66.0,67.0,49.95951461791992,114266
2005-06-10,68.37999725341797,68.43000030517578,65.75,66.33000183105469,49.45991134643555,110438
2005-06-13,66.69999694824219,68.2300033569336,65.87999725341797,67.43000030517578,50.2801513671875,83918
2005-06-14,67.75,68.12999725341797,66.52999877929688,67.87999725341797,50.615684509277344,104156
2005-06-15,67.37999725341797,67.5,66.52999877929688,67.0,49.95951461791992,71578
2005-06-16,66.83000183105469,67.75,65.5,65.80000305175781,49.06471252441406,81704
2005-06-17,66.0,67.44999694824219,64.0,66.27999877929688,49.42263412475586,143928
2005-06-20,67.44999694824219,67.5,63.58000183105469,63.93000030517578,47.670318603515625,89440
2005-06-21,63.95000076293945,64.4800033569336,61.75,62.779998779296875,46.812808990478516,102436
2005-06-22,62.75,63.93000030517578,61.54999923706055,61.97999954223633,46.216278076171875,60818
2005-06-23,62.0,64.05000305175781,61.54999923706055,63.650001525878906,47.461544036865234,89144
2005-06-24,63.5,63.5,62.25,62.79999923706055,46.827728271484375,59170
2005-06-27,62.650001525878906,63.95000076293945,62.20000076293945,62.97999954223633,46.961936950683594,92346
2005-06-28,64.5,64.5,61.93000030517578,62.279998779296875,46.43998336791992,50644
2005-06-29,63.29999923706055,63.29999923706055,61.279998779296875,61.900001525878906,46.156620025634766,37734
2005-06-30,61.0,65.9800033569336,61.0,63.529998779296875,47.37206268310547,333954
2005-07-01,63.95000076293945,64.0999984741211,61.900001525878906,63.43000030517578,47.29750061035156,147104
2005-07-04,63.97999954223633,63.97999954223633,61.25,61.599998474121094,45.93292236328125,120504
2005-07-05,62.5,62.5,61.25,61.5,45.85835266113281,101160
2005-07-06,62.22999954223633,63.849998474121094,61.79999923706055,63.099998474121094,47.051414489746094,119808
2005-07-07,63.099998474121094,63.95000076293945,61.349998474121094,61.54999923706055,45.89564514160156,60326
2005-07-08,62.25,62.650001525878906,61.5,61.95000076293945,46.19390869140625,60772
2005-07-11,62.5,62.5,61.380001068115234,61.849998474121094,46.11933898925781,334868
2005-07-12,62.29999923706055,62.47999954223633,61.5,61.83000183105469,46.10444259643555,379722
2005-07-13,61.599998474121094,65.55000305175781,61.599998474121094,64.30000305175781,47.94622802734375,635290
2005-07-14,65.1500015258789,67.5999984741211,65.0,66.69999694824219,50.12559127807617,562414
2005-07-15,67.4800033569336,67.94999694824219,64.75,65.30000305175781,49.07347869873047,148696
2005-07-18,66.1500015258789,69.44999694824219,66.0,68.0999984741211,51.17769241333008,440628
2005-07-19,67.9800033569336,68.5,67.0,68.12999725341797,51.20024871826172,330308
2005-07-20,68.25,69.43000030517578,67.6500015258789,68.4000015258789,51.40314865112305,242094
2005-07-21,68.5,69.4000015258789,66.08000183105469,66.69999694824219,50.12559127807617,69036
2005-07-22,67.4800033569336,67.68000030517578,66.52999877929688,67.0,50.351036071777344,149026
2005-07-25,67.58000183105469,67.75,66.27999877929688,66.8499984741211,50.238304138183594,111536
2005-07-26,66.75,67.5,66.02999877929688,66.30000305175781,49.82499313354492,186732
2005-07-27,66.94999694824219,66.94999694824219,65.55000305175781,66.0999984741211,49.6746711730957,23672
2005-07-28,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,24.83733558654785,0
2005-07-29,66.0,67.0,65.52999877929688,66.33000183105469,49.84752655029297,69382
2005-08-01,68.0,68.0,66.02999877929688,66.69999694824219,50.12559127807617,76602
2005-08-02,67.4800033569336,67.80000305175781,66.0,67.37999725341797,50.63661193847656,109516
2005-08-03,68.0,68.75,67.0,68.52999877929688,51.50083923339844,145462
2005-08-04,68.75,68.75,65.52999877929688,67.2300033569336,50.52390670776367,62614
2005-08-05,66.68000030517578,67.83000183105469,66.68000030517578,67.27999877929688,50.561466217041016,138494
2005-08-08,67.62999725341797,67.80000305175781,66.3499984741211,66.5999984741211,50.05043411254883,69820
2005-08-09,67.0,68.75,67.0,68.3499984741211,51.365577697753906,103550
2005-08-10,68.52999877929688,71.75,67.77999877929688,71.2300033569336,53.52993392944336,285404
2005-08-11,71.25,73.5,70.5,73.0,54.86009979248047,277076
2005-08-12,73.25,73.68000030517578,71.5,73.02999877929688,54.88263702392578,159566
2005-08-16,73.02999877929688,73.75,71.55000305175781,72.93000030517578,54.807491302490234,76656
2005-08-17,72.05000305175781,74.9000015258789,71.58000183105469,74.55000305175781,56.0249137878418,175470
2005-08-18,74.5,75.5999984741211,71.08000183105469,71.80000305175781,53.95828628540039,186338
2005-08-19,72.9000015258789,73.75,71.5,71.9800033569336,54.09357452392578,142766
2005-08-22,70.55000305175781,74.05000305175781,70.55000305175781,73.55000305175781,55.27341079711914,137782
2005-08-23,73.87999725341797,73.87999725341797,70.5,72.4000015258789,54.40919494628906,141496
2005-08-24,71.5,72.4000015258789,69.62999725341797,70.30000305175781,52.83102035522461,117028
2005-08-25,70.43000030517578,72.0,70.0,71.55000305175781,53.77040481567383,95520
2005-08-26,71.75,72.19999694824219,70.5999984741211,71.30000305175781,53.582523345947266,47196
2005-08-29,70.69999694824219,74.25,69.80000305175781,73.30000305175781,55.08554458618164,160346
2005-08-30,74.25,75.9000015258789,71.8499984741211,75.4800033569336,56.72382736206055,233616
2005-08-31,74.0999984741211,78.5,74.0999984741211,77.62999725341797,58.3395881652832,1060658
2005-09-01,79.25,80.0,75.5,76.02999877929688,57.137168884277344,334822
2005-09-02,77.0,78.25,75.5,75.62999725341797,56.8365592956543,259422
2005-09-05,75.5,77.4000015258789,74.0,74.2300033569336,55.78443908691406,106776
2005-09-06,75.0,75.0,72.5,72.87999725341797,54.76990509033203,52970
2005-09-08,74.62999725341797,76.94999694824219,74.0,74.52999877929688,56.0098991394043,110918
2005-09-09,72.80000305175781,74.4800033569336,72.5,72.80000305175781,54.70979309082031,42578
2005-09-12,72.80000305175781,74.0,72.25,72.6500015258789,54.59705352783203,86136
2005-09-13,73.3499984741211,77.9000015258789,72.58000183105469,77.0999984741211,57.94125747680664,307260
2005-09-14,77.0,77.5,73.25,74.08000183105469,55.67172622680664,124792
2005-09-15,75.0,75.0,72.5999984741211,73.8499984741211,55.49887466430664,100390
2005-09-16,74.4800033569336,76.94999694824219,74.02999877929688,75.83000183105469,56.98686599731445,121280
2005-09-19,76.0,76.69999694824219,75.52999877929688,75.87999725341797,57.024444580078125,114506
2005-09-20,75.62999725341797,76.0,74.0,74.27999877929688,55.822017669677734,49694
2005-09-21,74.75,74.75,70.0,71.25,53.544960021972656,154078
2005-09-22,71.4000015258789,72.44999694824219,69.0,69.93000030517578,52.55296325683594,239028
2005-09-23,70.0,72.0,68.05000305175781,71.02999877929688,53.37961959838867,68376
2005-09-26,72.25,76.5,71.0,73.43000030517578,55.183250427246094,452486
2005-09-27,74.44999694824219,74.55000305175781,72.0,72.4800033569336,54.46931457519531,65062
2005-09-28,72.6500015258789,75.44999694824219,72.6500015258789,73.55000305175781,55.27341079711914,62086
2005-09-29,74.4000015258789,75.1500015258789,71.0,74.58000183105469,56.047462463378906,95046
2005-09-30,73.0,73.25,72.05000305175781,73.05000305175781,54.897674560546875,29294
2005-10-03,72.5,75.05000305175781,71.69999694824219,74.52999877929688,56.0098991394043,59904
2005-10-04,74.25,76.5,73.4800033569336,75.37999725341797,56.64868927001953,70100
2005-10-05,74.55000305175781,75.5,73.5,75.1500015258789,56.4758415222168,52302
2005-10-06,74.0,75.25,73.5,74.69999694824219,56.137657165527344,37356
2005-10-07,74.5,75.5,72.75,73.19999694824219,55.010379791259766,79748
2005-10-10,79.5,79.5,73.30000305175781,73.9000015258789,55.53644561767578,90814
2005-10-11,74.0,75.0999984741211,73.75,74.02999877929688,55.63413619995117,127564
2005-10-13,76.0,76.94999694824219,73.5,74.12999725341797,55.70927810668945,113370
2005-10-14,74.9800033569336,75.0,72.25,72.80000305175781,54.70979309082031,38120
2005-10-17,72.0,73.6500015258789,71.02999877929688,71.9000015258789,54.03342819213867,28806
2005-10-18,75.0,75.0,72.0,73.19999694824219,55.010379791259766,88042
2005-10-19,72.0,74.30000305175781,71.9000015258789,73.94999694824219,55.574031829833984,90408
2005-10-20,74.5,74.5,69.4000015258789,70.1500015258789,52.718284606933594,49178
2005-10-21,68.08000183105469,74.44999694824219,68.08000183105469,73.18000030517578,54.995357513427734,44268
2005-10-24,74.0,74.0,71.27999877929688,72.27999877929688,54.31898498535156,19670
2005-10-25,70.05000305175781,72.5,70.05000305175781,72.08000183105469,54.16871643066406,242912
2005-10-26,72.5,72.5,71.0,71.18000030517578,53.49233627319336,257118
2005-10-27,71.19999694824219,71.80000305175781,69.0,69.33000183105469,52.10206985473633,61742
2005-10-28,69.05000305175781,72.0,67.5,71.5,53.73283004760742,77154
2005-10-31,70.0,73.0,68.25,71.6500015258789,53.84554672241211,82116
2005-11-02,71.0,71.68000030517578,69.75,70.52999877929688,53.32014465332031,24038
2005-11-04,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,53.32014465332031,0
2005-11-07,70.5,71.75,70.0,71.2300033569336,53.84934997558594,126138
2005-11-08,71.25,73.02999877929688,70.75,72.83000183105469,55.058937072753906,87750
2005-11-09,73.0,73.5,72.05000305175781,72.44999694824219,54.771636962890625,42748
2005-11-10,73.44999694824219,75.5,72.0,73.0,55.18745040893555,352692
2005-11-11,73.93000030517578,76.62999725341797,73.05000305175781,75.83000183105469,57.32691192626953,210956
2005-11-14,76.0,76.0,74.25,75.77999877929688,57.289100646972656,56304
2005-11-16,76.2300033569336,76.2300033569336,73.1500015258789,74.18000030517578,56.079505920410156,52136
2005-11-17,74.75,74.75,73.12999725341797,73.58000183105469,55.625911712646484,81876
2005-11-18,73.27999877929688,75.0,72.6500015258789,73.33000183105469,55.43693542480469,35412
2005-11-21,73.0999984741211,73.87999725341797,72.5999984741211,72.8499984741211,55.07404327392578,92492
2005-11-22,73.33000183105469,73.37999725341797,72.0,72.08000183105469,54.491943359375,19286
2005-11-23,73.02999877929688,73.75,72.58000183105469,73.1500015258789,55.30084228515625,15466
2005-11-24,73.8499984741211,73.8499984741211,72.05000305175781,72.44999694824219,54.771636962890625,72018
2005-11-25,72.5,74.4000015258789,72.5,74.08000183105469,56.00392532348633,58070
2005-11-28,73.5,75.5,71.5,75.0,56.699432373046875,165964
2005-11-29,74.5,80.94999694824219,74.5,78.69999694824219,59.496612548828125,295926
2005-11-30,78.69999694824219,83.9000015258789,78.5,82.0,61.99139404296875,308520
2005-12-01,83.0,83.5,80.52999877929688,81.1500015258789,61.34880065917969,121782
2005-12-02,80.0,81.5,77.37999725341797,77.94999694824219,58.929588317871094,94766
2005-12-05,78.12999725341797,79.25,76.58000183105469,77.37999725341797,58.498687744140625,52000
2005-12-06,78.0,79.69999694824219,77.0,77.58000183105469,58.64988708496094,77384
2005-12-07,77.75,78.75,77.37999725341797,78.33000183105469,59.21689987182617,35568
2005-12-08,78.5,79.0,75.8499984741211,76.27999877929688,57.667091369628906,128054
2005-12-09,76.0999984741211,79.19999694824219,75.44999694824219,76.02999877929688,57.478111267089844,98298
2005-12-12,79.9800033569336,81.5,77.0,77.52999877929688,58.61207962036133,167634
2005-12-13,79.19999694824219,79.25,76.25,76.5999984741211,57.90902328491211,108634
2005-12-14,77.05000305175781,77.5,75.0,75.5,57.07743453979492,96478
2005-12-15,76.0,77.9800033569336,76.0,76.87999725341797,58.12067413330078,169460
2005-12-16,77.1500015258789,77.1500015258789,75.77999877929688,76.43000030517578,57.78050231933594,28982
2005-12-19,77.0,77.4000015258789,73.77999877929688,74.5999984741211,56.39703369140625,107614
2005-12-20,75.12999725341797,77.25,75.0,76.62999725341797,57.93170166015625,432092
2005-12-21,76.5,76.94999694824219,75.5999984741211,75.69999694824219,57.22862243652344,280954
2005-12-22,77.5,77.5,75.80000305175781,76.58000183105469,57.89389419555664,204700
2005-12-23,76.5,76.87999725341797,76.02999877929688,76.52999877929688,57.856101989746094,26190
2005-12-26,76.75,79.7300033569336,75.0,78.55000305175781,59.383209228515625,202382
2005-12-27,79.94999694824219,82.0,78.3499984741211,79.55000305175781,60.13920593261719,159112
2005-12-28,81.44999694824219,81.44999694824219,78.25,80.0,60.479393005371094,449726
2005-12-29,80.94999694824219,80.94999694824219,78.68000030517578,79.05000305175781,59.761207580566406,62792
2005-12-30,79.08000183105469,80.5,78.8499984741211,79.44999694824219,60.06360626220703,51962
2006-01-02,79.9000015258789,81.0,79.27999877929688,79.58000183105469,60.16188430786133,36126
2006-01-03,79.77999877929688,84.5,78.75,83.3499984741211,63.01197052001953,338432
2006-01-04,85.75,85.75,80.55000305175781,80.9000015258789,61.15977478027344,74246
2006-01-05,82.0,84.9000015258789,80.62999725341797,82.0,61.99139404296875,101068
2006-01-06,82.5,84.4800033569336,82.25,83.02999877929688,62.770050048828125,96264
2006-01-09,81.5,84.0,81.5,83.7300033569336,63.29925537109375,77368
2006-01-10,84.94999694824219,84.94999694824219,82.55000305175781,82.94999694824219,62.70953369140625,20154
2006-01-12,82.0,82.0,79.5,79.77999877929688,60.31307601928711,54664
2006-01-13,80.9800033569336,80.9800033569336,79.5,79.87999725341797,60.38865280151367,47216
2006-01-16,79.75,81.7300033569336,79.27999877929688,81.3499984741211,61.49998474121094,31292
2006-01-17,80.0999984741211,81.93000030517578,80.05000305175781,80.68000030517578,60.99346160888672,26924
2006-01-18,80.69999694824219,80.69999694824219,79.1500015258789,79.62999725341797,60.199676513671875,13898
2006-01-19,86.0999984741211,86.0999984741211,79.18000030517578,80.80000305175781,61.084171295166016,23958
2006-01-20,81.5,83.0,81.5,82.6500015258789,62.48276901245117,60354
2006-01-23,80.0,84.5,80.0,82.8499984741211,62.63397216796875,94970
2006-01-24,83.44999694824219,85.0,81.02999877929688,81.68000030517578,61.74945068359375,44696
2006-01-25,83.44999694824219,83.5,82.02999877929688,82.6500015258789,62.48276901245117,48450
2006-01-27,83.25,83.52999877929688,80.75,83.19999694824219,62.89857482910156,58402
2006-01-30,81.5,83.80000305175781,76.25,77.02999877929688,58.23407745361328,144784
2006-01-31,78.44999694824219,78.44999694824219,76.0,76.4800033569336,57.818294525146484,111326
2006-02-01,77.25,77.75,72.5,75.19999694824219,56.85062026977539,190452
2006-02-02,77.5,77.5,74.80000305175781,75.02999877929688,56.722103118896484,52424
2006-02-03,76.44999694824219,77.37999725341797,74.5,76.80000305175781,58.06021499633789,74646
2006-02-06,76.12999725341797,76.4000015258789,74.62999725341797,75.94999694824219,57.417625427246094,128476
2006-02-07,77.5,77.5,74.0,76.0,57.45541763305664,916674
2006-02-08,77.55000305175781,83.30000305175781,75.52999877929688,75.93000030517578,57.40250015258789,796236
2006-02-10,77.0,77.0,75.25,75.5999984741211,57.153011322021484,44448
2006-02-13,77.5,77.5,75.75,76.4800033569336,57.818294525146484,106538
2006-02-14,77.5,79.5,76.5,79.1500015258789,59.8368034362793,790848
2006-02-15,79.75,81.0,78.0999984741211,79.02999877929688,59.74607467651367,78136
2006-02-16,80.0,80.25,77.5,79.9800033569336,60.464263916015625,35162
2006-02-17,80.0,80.02999877929688,75.9000015258789,76.19999694824219,57.606624603271484,99734
2006-02-20,83.69999694824219,85.75,75.55000305175781,76.5999984741211,57.90902328491211,54872
2006-02-21,75.5999984741211,78.62999725341797,75.5999984741211,77.87999725341797,58.87668991088867,183560
2006-02-22,79.0,79.69999694824219,78.02999877929688,78.9800033569336,59.70827865600586,65568
2006-02-23,80.44999694824219,80.44999694824219,76.58000183105469,77.0999984741211,58.286991119384766,30422
2006-02-24,78.0,79.0,76.5999984741211,78.4800033569336,59.33028030395508,30336
2006-02-27,78.05000305175781,78.05000305175781,76.25,76.4800033569336,57.818294525146484,171876
2006-02-28,77.0,78.44999694824219,77.0,77.0,58.21140670776367,17744
2006-03-01,77.0,79.0,77.0,77.52999877929688,58.61207962036133,21454
2006-03-02,77.43000030517578,78.0,77.33000183105469,77.5,58.58940505981445,16432
2006-03-03,77.52999877929688,78.94999694824219,77.3499984741211,77.75,58.778404235839844,33408
2006-03-06,77.25,78.75,77.25,77.55000305175781,58.627220153808594,50860
2006-03-07,77.0,80.43000030517578,77.0,79.9800033569336,60.464263916015625,44358
2006-03-08,78.25,79.0,77.0999984741211,77.6500015258789,58.702816009521484,38004
2006-03-09,77.02999877929688,79.4800033569336,77.02999877929688,78.62999725341797,59.443668365478516,24742
2006-03-10,79.0,82.94999694824219,77.6500015258789,81.08000183105469,61.29587173461914,205960
2006-03-13,82.4800033569336,82.5,79.75,81.33000183105469,61.48483657836914,53426
2006-03-14,80.9800033569336,83.6500015258789,80.0,83.2300033569336,62.92125701904297,161920
2006-03-16,83.62999725341797,84.5,80.0,81.12999725341797,61.33366394042969,58494
2006-03-17,80.52999877929688,83.44999694824219,80.52999877929688,82.68000030517578,62.50545883178711,92706
2006-03-20,82.5,82.5,80.25,81.2300033569336,61.40924835205078,16094
2006-03-21,82.25,82.5,80.6500015258789,81.8499984741211,61.87799072265625,41952
2006-03-22,81.5,82.94999694824219,81.30000305175781,82.02999877929688,62.01405715942383,31376
2006-03-23,81.3499984741211,83.69999694824219,81.33000183105469,82.5,62.36937713623047,33760
2006-03-24,83.12999725341797,84.94999694824219,82.25,83.02999877929688,62.770050048828125,79760
2006-03-27,83.27999877929688,84.44999694824219,82.1500015258789,84.0,63.503334045410156,145928
2006-03-28,83.5,84.3499984741211,82.5,83.9000015258789,63.42776870727539,47368
2006-03-29,83.12999725341797,86.8499984741211,83.02999877929688,85.0999984741211,64.33494567871094,441520
2006-03-30,85.4800033569336,85.5,81.4000015258789,82.52999877929688,62.39204406738281,52750
2006-03-31,82.0999984741211,85.0,81.75,84.6500015258789,63.99475860595703,827630
2006-04-03,85.05000305175781,86.5,83.3499984741211,86.0,65.01535034179688,155386
2006-04-04,86.0999984741211,86.93000030517578,84.05000305175781,85.0,64.25936126708984,51746
2006-04-05,84.05000305175781,87.0,84.05000305175781,86.93000030517578,65.7184066772461,516662
2006-04-07,87.5,87.5,83.52999877929688,84.2300033569336,63.6772346496582,60194
2006-04-10,85.0,85.5,82.5,84.87999725341797,64.16860961914062,25978
2006-04-12,84.87999725341797,86.0,83.0,83.44999694824219,63.087547302246094,1035374
2006-04-13,84.5,84.5,80.55000305175781,81.12999725341797,61.33366394042969,29514
2006-04-17,81.9800033569336,82.4800033569336,81.08000183105469,81.44999694824219,61.575565338134766,716360
2006-04-18,81.44999694824219,85.0,80.55000305175781,82.25,62.18037414550781,54052
2006-04-19,82.5,85.75,81.6500015258789,83.08000183105469,62.80785369873047,44562
2006-04-20,81.05000305175781,83.0,80.0999984741211,81.43000030517578,61.56045913696289,21724
2006-04-21,81.87999725341797,84.0,80.5,83.5,63.12535858154297,60582
2006-04-24,83.4800033569336,83.75,81.75,83.0999984741211,62.82295227050781,11884
2006-04-25,82.5,82.94999694824219,81.5,82.44999694824219,62.331573486328125,15694
2006-04-26,80.08000183105469,82.55000305175781,80.08000183105469,80.80000305175781,61.084171295166016,21794
2006-04-27,81.12999725341797,81.9800033569336,80.77999877929688,81.25,61.42439270019531,22808
2006-04-28,78.0,82.44999694824219,78.0,81.9800033569336,61.97627258300781,32034
2006-05-02,81.0,82.5,80.08000183105469,82.18000030517578,62.12744140625,26218
2006-05-03,82.44999694824219,82.44999694824219,80.8499984741211,81.58000183105469,61.673892974853516,35738
2006-05-04,81.75,81.9800033569336,80.75,81.52999877929688,61.63606262207031,21160
2006-05-05,80.5,84.0,80.0999984741211,83.25,62.936370849609375,69704
2006-05-08,83.5,83.5,81.75,82.58000183105469,62.42985153198242,13210
2006-05-09,83.0999984741211,84.0,83.0,83.6500015258789,63.238773345947266,28526
2006-05-10,84.4000015258789,86.5,84.0,85.80000305175781,64.86415100097656,76534
2006-05-11,87.25,87.5,83.6500015258789,85.1500015258789,64.37274932861328,37984
2006-05-12,84.5,85.4000015258789,84.0,84.52999877929688,63.9040412902832,28850
2006-05-15,82.52999877929688,87.5,82.52999877929688,85.27999877929688,64.47103118896484,110088
2006-05-16,85.0,85.94999694824219,79.05000305175781,81.08000183105469,61.29587173461914,22442
2006-05-17,82.5,84.25,82.5,84.0,63.503334045410156,15440
2006-05-18,80.5,83.94999694824219,80.5,82.1500015258789,62.10475540161133,27798
2006-05-19,83.5,83.5,78.25,80.30000305175781,60.70618438720703,90504
