Date,Open,High,Low,Close,Adj Close,Volume
2011-09-26,73.1500015258789,74.0,70.9000015258789,71.75,61.8548583984375,30643
2011-09-27,72.9000015258789,73.9000015258789,71.5999984741211,72.3499984741211,62.37211990356445,22269
2011-09-28,72.0,73.80000305175781,71.5999984741211,72.25,62.28590774536133,16589
2011-09-29,72.30000305175781,72.80000305175781,70.8499984741211,71.4000015258789,61.553138732910156,29581
2011-09-30,71.5,73.0,71.0999984741211,71.55000305175781,61.68246078491211,15200
2011-10-03,72.0,72.0,68.6500015258789,71.0,61.20830535888672,12252
2011-10-04,71.0,71.0,67.80000305175781,68.44999694824219,59.00996398925781,22071
2011-10-05,69.0,70.44999694824219,66.4000015258789,66.94999694824219,57.71681594848633,43834
2011-10-07,67.94999694824219,69.9000015258789,67.94999694824219,69.05000305175781,59.5272216796875,26991
2011-10-10,70.0,70.0,68.30000305175781,68.8499984741211,59.354793548583984,20758
2011-10-11,69.0999984741211,70.5999984741211,69.0,69.30000305175781,59.74275588989258,18612
2011-10-12,70.30000305175781,70.9000015258789,69.0999984741211,70.30000305175781,60.60483169555664,28411
2011-10-13,71.19999694824219,71.69999694824219,69.5,70.3499984741211,60.64794158935547,26812
2011-10-14,69.0,72.0,67.19999694824219,71.55000305175781,61.68246078491211,41396
2011-10-17,71.94999694824219,72.5999984741211,71.44999694824219,71.8499984741211,61.94105911254883,19294
2011-10-18,71.0,71.8499984741211,70.75,71.30000305175781,61.46692657470703,18609
2011-10-19,71.55000305175781,73.0,71.5,72.0999984741211,62.156593322753906,15018
2011-10-20,71.5,72.25,70.44999694824219,72.0,62.070377349853516,11978
2011-10-21,71.5,72.5999984741211,71.05000305175781,72.0999984741211,62.156593322753906,11250
2011-10-24,72.80000305175781,73.75,71.25,72.0999984741211,62.156593322753906,22232
2011-10-25,71.5,73.0,70.0,70.55000305175781,60.820369720458984,21054
2011-10-28,72.3499984741211,75.3499984741211,71.5999984741211,74.44999694824219,64.18248748779297,67952
2011-10-31,74.44999694824219,75.0,73.6500015258789,73.9000015258789,63.70834732055664,20865
2011-11-01,74.9000015258789,79.3499984741211,74.9000015258789,76.5999984741211,66.03599548339844,159398
2011-11-02,76.0,76.0,74.0,74.4000015258789,64.13938903808594,29204
2011-11-03,75.25,76.5,73.5999984741211,76.19999694824219,65.69115447998047,24925
2011-11-04,76.80000305175781,76.80000305175781,74.80000305175781,74.94999694824219,64.6135482788086,12165
2011-11-08,74.4000015258789,75.5,74.4000015258789,74.5,64.22561645507812,6414
2011-11-09,75.5,75.5,70.6500015258789,71.6500015258789,61.76865768432617,22012
2011-11-11,71.6500015258789,71.69999694824219,70.19999694824219,70.4000015258789,60.6910514831543,15634
2011-11-14,71.4000015258789,71.69999694824219,68.55000305175781,68.80000305175781,59.311710357666016,18300
2011-11-15,69.0,69.69999694824219,64.30000305175781,65.5999984741211,56.55301284790039,32908
2011-11-16,64.5999984741211,66.5999984741211,62.25,63.650001525878906,54.8719367980957,45289
2011-11-17,64.94999694824219,65.0,61.5,62.5,53.88054275512695,17529
2011-11-18,62.0,62.20000076293945,57.79999923706055,59.5,51.294273376464844,60211
2011-11-21,60.5,61.20000076293945,59.5,59.75,51.509796142578125,20339
2011-11-22,60.5,61.0,57.900001525878906,59.0,50.86323165893555,26969
2011-11-23,58.04999923706055,59.349998474121094,54.29999923706055,55.0,47.41487503051758,128847
2011-11-24,55.900001525878906,55.900001525878906,52.349998474121094,54.70000076293945,47.156253814697266,144177
2011-11-25,54.04999923706055,57.5,54.0,56.5,48.70801544189453,52319
2011-11-28,57.099998474121094,59.0,56.54999923706055,58.599998474121094,50.51839828491211,24960
2011-11-29,58.95000076293945,58.95000076293945,56.5,58.0,50.00114440917969,109509
2011-11-30,58.400001525878906,58.400001525878906,55.54999923706055,57.099998474121094,49.22526550292969,38238
2011-12-01,58.0,59.04999923706055,57.20000076293945,58.150001525878906,50.13045120239258,21193
2011-12-02,56.650001525878906,64.5,56.650001525878906,60.75,52.371883392333984,48672
2011-12-05,60.5,62.599998474121094,59.79999923706055,61.79999923706055,53.27708053588867,23678
2011-12-07,63.400001525878906,66.0,63.04999923706055,64.30000305175781,55.432308197021484,135755
2011-12-08,65.0,65.0,60.45000076293945,61.25,52.80293655395508,52645
2011-12-09,60.5,60.5,58.349998474121094,59.54999923706055,51.33738708496094,16790
2011-12-12,58.75,62.650001525878906,58.75,59.900001525878906,51.63911437988281,28640
2011-12-13,61.349998474121094,61.349998474121094,58.20000076293945,58.70000076293945,50.60459899902344,28286
2011-12-14,58.95000076293945,60.5,56.75,57.099998474121094,49.22526550292969,14300
2011-12-15,56.099998474121094,57.0,55.0,56.400001525878906,48.62179946899414,17949
2011-12-16,56.349998474121094,58.29999923706055,54.650001525878906,55.5,47.845924377441406,30359
2011-12-19,56.400001525878906,56.400001525878906,52.599998474121094,53.95000076293945,46.509681701660156,34106
2011-12-20,54.95000076293945,55.349998474121094,52.29999923706055,53.04999923706055,45.733802795410156,5477
2011-12-21,54.0,55.0,52.20000076293945,53.599998474121094,46.20795440673828,24628
2011-12-22,53.45000076293945,53.54999923706055,52.25,52.95000076293945,45.64759063720703,35044
2011-12-23,53.20000076293945,58.900001525878906,52.849998474121094,56.95000076293945,49.095951080322266,81982
2011-12-26,58.95000076293945,58.95000076293945,55.849998474121094,57.099998474121094,49.22526550292969,10702
2011-12-27,58.0,58.5,56.0,58.099998474121094,50.08735656738281,23351
2011-12-28,59.0,60.20000076293945,56.79999923706055,57.099998474121094,49.22526550292969,54552
2011-12-29,58.20000076293945,58.20000076293945,55.599998474121094,56.099998474121094,48.363182067871094,16253
2011-12-30,56.650001525878906,57.75,55.29999923706055,55.95000076293945,48.233863830566406,28687
2012-01-02,58.0,58.0,54.79999923706055,55.04999923706055,47.45798110961914,27258
2012-01-03,55.849998474121094,57.29999923706055,55.099998474121094,56.79999923706055,48.966636657714844,27906
2012-01-04,57.29999923706055,57.75,56.0,56.45000076293945,48.6649055480957,17826
2012-01-05,55.650001525878906,57.5,55.650001525878906,56.75,48.92353439331055,15219
2012-01-06,57.0,57.29999923706055,56.150001525878906,57.0,49.13905334472656,4713
2012-01-09,56.5,60.900001525878906,55.45000076293945,58.29999923706055,50.259769439697266,31750
2012-01-10,58.0,63.45000076293945,58.0,61.25,52.80293655395508,89179
2012-01-11,61.20000076293945,63.400001525878906,60.54999923706055,61.70000076293945,53.19087219238281,38642
2012-01-12,62.0,67.25,60.599998474121094,65.8499984741211,56.76853942871094,184220
2012-01-13,65.8499984741211,71.9000015258789,65.8499984741211,68.25,58.83755111694336,192416
2012-01-16,67.0,69.19999694824219,65.6500015258789,67.30000305175781,58.01856994628906,36140
2012-01-17,66.80000305175781,69.4000015258789,66.30000305175781,67.5,58.19099044799805,39661
2012-01-18,66.30000305175781,67.9000015258789,64.0999984741211,64.5999984741211,55.69092559814453,43928
2012-01-19,65.8499984741211,68.9000015258789,65.05000305175781,67.05000305175781,57.803043365478516,32829
2012-01-20,71.80000305175781,71.80000305175781,66.5,67.80000305175781,58.44963073730469,45450
2012-01-23,67.0,68.4000015258789,66.05000305175781,66.5,57.32890319824219,27319
2012-01-24,66.5999984741211,67.9000015258789,65.5999984741211,66.80000305175781,57.5875244140625,34168
2012-01-25,66.05000305175781,69.8499984741211,66.05000305175781,68.55000305175781,59.096187591552734,73297
2012-01-27,69.9000015258789,70.19999694824219,67.05000305175781,67.55000305175781,58.23409652709961,49877
2012-01-30,68.0,69.69999694824219,66.0999984741211,67.19999694824219,57.93235397338867,46203
2012-01-31,69.0,69.0,65.5,66.3499984741211,57.199581146240234,55293
2012-02-01,67.5,68.69999694824219,66.4000015258789,68.0999984741211,58.70823669433594,42470
2012-02-02,68.75,72.4000015258789,68.5,71.4000015258789,61.553138732910156,176233
2012-02-03,72.5,85.6500015258789,72.4000015258789,82.05000305175781,70.73438262939453,1271544
2012-02-06,84.0,88.80000305175781,82.30000305175781,83.19999694824219,71.72577667236328,1012180
2012-02-07,84.80000305175781,85.44999694824219,77.0,78.5,67.6739501953125,381557
2012-02-08,78.80000305175781,83.0,76.0999984741211,80.9000015258789,69.74297332763672,194672
2012-02-09,81.19999694824219,81.44999694824219,78.19999694824219,79.5,68.53604125976562,94491
2012-02-10,79.9000015258789,82.30000305175781,78.30000305175781,79.4000015258789,68.44983673095703,82892
2012-02-13,79.0,82.44999694824219,77.05000305175781,79.94999694824219,68.9239730834961,111996
2012-02-14,80.0,82.9000015258789,79.5,79.75,68.75157165527344,97723
2012-02-15,80.05000305175781,86.1500015258789,80.05000305175781,82.9000015258789,71.46714782714844,260200
2012-02-16,83.80000305175781,83.9000015258789,80.5,80.69999694824219,69.57056427001953,79555
2012-02-17,81.9000015258789,83.4000015258789,79.30000305175781,79.69999694824219,68.70848083496094,133853
2012-02-21,80.0,82.25,79.5999984741211,79.8499984741211,68.83778381347656,81579
2012-02-22,80.69999694824219,80.69999694824219,76.30000305175781,76.69999694824219,66.12220764160156,81745
2012-02-23,76.0,78.19999694824219,76.0,77.4000015258789,66.72565460205078,31775
2012-02-24,77.5,79.05000305175781,75.4000015258789,75.75,65.30320739746094,35940
2012-02-27,76.0,76.0,73.1500015258789,73.25,63.14798355102539,37633
2012-02-28,74.80000305175781,79.5,73.1500015258789,77.1500015258789,66.5101318359375,113932
2012-02-29,78.6500015258789,78.9000015258789,75.5,76.3499984741211,65.82048034667969,36750
2012-03-01,74.5,77.30000305175781,73.55000305175781,75.9000015258789,65.43252563476562,23549
2012-03-02,77.69999694824219,77.69999694824219,75.0999984741211,75.75,65.30320739746094,14510
2012-03-05,77.5,77.5,73.30000305175781,74.0,63.794559478759766,32296
2012-03-06,73.05000305175781,75.9000015258789,73.05000305175781,73.9000015258789,63.70834732055664,38972
2012-03-07,73.25,76.4000015258789,73.0,74.4000015258789,64.13938903808594,46075
2012-03-09,73.25,76.9000015258789,73.25,75.94999694824219,65.47563934326172,42020
2012-03-12,76.55000305175781,78.80000305175781,76.55000305175781,78.44999694824219,67.630859375,43852
2012-03-13,78.80000305175781,79.75,77.9000015258789,78.25,67.45843505859375,43642
2012-03-14,78.5,79.5,77.80000305175781,78.25,67.45843505859375,32327
2012-03-15,77.5999984741211,78.5,75.30000305175781,75.9000015258789,65.43252563476562,19898
2012-03-16,76.0999984741211,77.0999984741211,74.80000305175781,75.44999694824219,65.04459381103516,20683
2012-03-19,76.0,76.9000015258789,74.25,76.0999984741211,65.6049575805664,29867
2012-03-20,76.5,77.0,74.0,74.5,64.22561645507812,13780
2012-03-21,76.0,76.4000015258789,74.05000305175781,75.30000305175781,64.91529083251953,22734
2012-03-22,75.8499984741211,76.0,72.0999984741211,73.30000305175781,63.191104888916016,14624
2012-03-23,72.75,74.80000305175781,72.5999984741211,73.69999694824219,63.535926818847656,27808
2012-03-26,74.0,77.5,74.0,76.25,65.7342529296875,97175
2012-03-27,77.9000015258789,82.0,77.0,79.0999984741211,68.19123077392578,222625
2012-03-28,81.44999694824219,81.9000015258789,76.75,77.3499984741211,66.68255615234375,63752
2012-03-29,77.4000015258789,77.4000015258789,74.80000305175781,75.3499984741211,64.95838928222656,32726
2012-03-30,77.0,77.0,74.25,74.8499984741211,64.52733612060547,27241
2012-04-02,76.0,77.94999694824219,74.75,77.19999694824219,66.55323791503906,22716
2012-04-03,78.75,79.30000305175781,77.0999984741211,77.8499984741211,67.11360168457031,39022
2012-04-04,78.8499984741211,78.8499984741211,77.0999984741211,77.30000305175781,66.63946533203125,7171
2012-04-09,78.9000015258789,80.0,76.0999984741211,76.44999694824219,65.90666198730469,7702
2012-04-10,76.0,78.25,75.6500015258789,77.75,67.02738952636719,19535
2012-04-11,78.0,83.0,76.0999984741211,82.25,70.90679168701172,138401
2012-04-12,84.25,88.19999694824219,83.25,83.80000305175781,72.24302673339844,423126
2012-04-13,84.30000305175781,86.0,81.5999984741211,82.0,70.6912612915039,111047
2012-04-16,80.5,84.0,80.5,82.5,71.12232208251953,42357
2012-04-17,82.5,83.75,81.3499984741211,82.3499984741211,70.99300384521484,49805
2012-04-18,82.3499984741211,83.44999694824219,79.4000015258789,80.3499984741211,69.26882934570312,51099
2012-04-19,81.0,81.6500015258789,80.0,80.25,69.1826171875,28616
2012-04-20,81.19999694824219,82.0,78.25,80.1500015258789,69.09640502929688,30244
2012-04-23,79.0,80.9000015258789,77.5999984741211,78.05000305175781,67.28602600097656,26795
2012-04-24,79.80000305175781,80.05000305175781,77.30000305175781,78.5,67.6739501953125,20914
2012-04-25,83.0,84.8499984741211,80.0,80.44999694824219,69.35503387451172,96861
2012-04-26,80.0,87.8499984741211,80.0,83.30000305175781,71.81198120117188,410141
2012-04-27,84.44999694824219,84.44999694824219,79.5,80.19999694824219,69.1395034790039,75791
2012-04-30,81.6500015258789,83.0,81.0,82.0,70.6912612915039,62204
2012-05-02,82.8499984741211,82.8499984741211,80.6500015258789,80.94999694824219,69.78607177734375,44058
2012-05-03,82.4000015258789,84.30000305175781,79.25,79.6500015258789,68.66536712646484,55614
2012-05-04,79.0,79.94999694824219,76.6500015258789,78.0,67.24291229248047,54498
2012-05-07,77.0,82.0,76.1500015258789,80.94999694824219,69.78607177734375,49772
2012-05-08,81.0,82.9000015258789,77.6500015258789,78.55000305175781,67.71707153320312,70776
2012-05-09,79.44999694824219,79.75,77.5999984741211,78.30000305175781,67.50154876708984,28670
2012-05-10,79.5999984741211,79.9000015258789,77.5999984741211,78.3499984741211,67.54463195800781,65934
2012-05-11,77.0999984741211,81.0,77.0,77.5999984741211,66.89808654785156,46876
2012-05-14,79.19999694824219,79.80000305175781,73.6500015258789,74.25,64.01008605957031,46255
2012-05-15,74.5,76.0,73.5,74.9000015258789,64.57044219970703,22280
2012-05-16,74.0,75.55000305175781,73.5,73.9000015258789,63.70834732055664,19409
2012-05-17,75.69999694824219,76.30000305175781,74.30000305175781,74.69999694824219,64.39803314208984,22177
2012-05-18,74.0,75.5999984741211,73.05000305175781,75.44999694824219,65.04459381103516,16388
2012-05-21,76.0,76.3499984741211,75.0999984741211,76.0,65.51873016357422,10828
2012-05-22,77.4000015258789,77.4000015258789,73.75,74.05000305175781,63.83766555786133,13289
2012-05-23,73.8499984741211,75.3499984741211,72.55000305175781,73.0,62.932464599609375,11022
2012-05-24,74.0999984741211,74.8499984741211,71.6500015258789,72.5,62.501426696777344,29195
2012-05-25,72.9000015258789,73.69999694824219,72.19999694824219,73.05000305175781,62.97557067871094,18760
2012-05-28,73.0999984741211,75.19999694824219,73.0999984741211,74.9000015258789,64.57044219970703,16790
2012-05-29,77.19999694824219,77.19999694824219,73.4000015258789,74.25,64.01008605957031,11474
2012-05-30,75.9000015258789,75.9000015258789,72.0,72.94999694824219,62.88936996459961,30277
2012-05-31,74.25,74.5,71.19999694824219,71.44999694824219,61.596229553222656,20265
2012-06-01,73.69999694824219,75.80000305175781,70.9000015258789,73.5999984741211,63.44973373413086,49475
2012-06-04,72.5,73.4000015258789,68.6500015258789,71.25,61.42382049560547,22802
2012-06-05,73.55000305175781,73.9000015258789,71.0,72.8499984741211,62.80315017700195,18925
2012-06-06,73.5999984741211,74.4000015258789,73.0,74.05000305175781,63.83766555786133,16307
2012-06-07,74.1500015258789,74.9000015258789,72.44999694824219,72.8499984741211,62.80315017700195,14853
2012-06-08,73.0,73.6500015258789,72.30000305175781,72.9000015258789,62.84627151489258,7367
2012-06-11,74.0,75.9000015258789,73.5,74.1500015258789,63.92388153076172,21786
2012-06-12,73.3499984741211,76.19999694824219,73.0999984741211,74.30000305175781,64.05319213867188,34285
2012-06-13,74.5,74.6500015258789,73.0,73.19999694824219,63.104881286621094,11957
2012-06-14,73.0999984741211,73.0999984741211,71.6500015258789,71.94999694824219,62.02728271484375,14292
2012-06-15,72.25,73.94999694824219,72.0999984741211,72.4000015258789,62.415218353271484,13901
2012-06-18,72.30000305175781,73.69999694824219,71.5,71.94999694824219,62.02728271484375,5798
2012-06-19,71.05000305175781,72.9000015258789,71.05000305175781,72.1500015258789,62.19969940185547,13582
2012-06-20,72.0999984741211,79.19999694824219,72.0999984741211,78.0,67.24291229248047,271620
2012-06-21,79.94999694824219,81.80000305175781,78.0,79.9000015258789,68.8808822631836,287101
2012-06-22,79.9000015258789,82.0,77.3499984741211,80.80000305175781,69.65676879882812,169267
2012-06-25,81.75,83.5,79.5999984741211,82.1500015258789,70.8205795288086,162824
2012-06-26,82.6500015258789,83.69999694824219,81.25,81.9000015258789,70.6050796508789,44151
2012-06-27,84.6500015258789,84.6500015258789,80.3499984741211,81.19999694824219,70.00160217285156,27626
2012-06-28,80.69999694824219,85.9000015258789,80.69999694824219,82.80000305175781,71.38093566894531,133537
2012-06-29,83.5,83.94999694824219,81.25,81.75,70.47574615478516,26450
2012-07-02,83.4000015258789,96.4000015258789,82.0,94.80000305175781,81.72601318359375,1210682
2012-07-03,94.69999694824219,97.3499984741211,91.0,93.1500015258789,80.30355834960938,822688
2012-07-04,95.9000015258789,96.0,93.0999984741211,93.8499984741211,80.90702819824219,264217
2012-07-05,95.0,96.44999694824219,92.8499984741211,94.19999694824219,81.20873260498047,229839
2012-07-06,93.75,94.44999694824219,91.19999694824219,92.4000015258789,79.6570053100586,80714
2012-07-09,91.9000015258789,95.80000305175781,88.4000015258789,91.8499984741211,79.18284606933594,195004
2012-07-10,92.30000305175781,96.80000305175781,90.94999694824219,94.25,81.2518539428711,289882
2012-07-11,94.0999984741211,96.6500015258789,93.5,93.94999694824219,80.99322509765625,147769
2012-07-12,93.69999694824219,96.94999694824219,93.0,94.5,81.4673843383789,215327
2012-07-13,94.8499984741211,100.8499984741211,94.5999984741211,98.1500015258789,84.614013671875,922893
2012-07-16,99.4000015258789,100.44999694824219,95.75,96.75,83.40706634521484,477422
2012-07-17,97.25,97.30000305175781,93.30000305175781,93.9000015258789,80.95014190673828,109695
2012-07-18,93.5,93.5,89.94999694824219,91.5,78.88111877441406,113114
2012-07-19,92.5999984741211,93.3499984741211,90.5999984741211,91.25,78.66559600830078,36185
2012-07-20,91.75,92.9000015258789,89.69999694824219,92.4000015258789,79.6570053100586,80009
2012-07-23,92.0,92.80000305175781,90.0,90.4000015258789,77.93282318115234,72531
2012-07-24,90.25,91.1500015258789,84.25,88.75,76.5103759765625,101892
2012-07-25,88.5,88.69999694824219,85.0999984741211,86.80000305175781,74.82929992675781,85502
2012-07-26,87.0,87.5,83.9000015258789,86.69999694824219,74.74308776855469,63719
2012-07-27,87.69999694824219,88.4000015258789,84.5999984741211,84.9000015258789,73.19132995605469,51123
2012-07-30,85.0,94.69999694824219,77.8499984741211,86.80000305175781,74.82929992675781,79625
2012-07-31,87.0,96.4000015258789,87.0,89.5999984741211,77.24315643310547,1091140
2012-08-01,90.19999694824219,92.0,89.0,91.44999694824219,78.83800506591797,203863
2012-08-02,90.30000305175781,91.19999694824219,87.1500015258789,89.0,76.72589111328125,179201
2012-08-03,88.05000305175781,91.25,88.0,89.0,76.72589111328125,75871
2012-08-06,89.0999984741211,90.69999694824219,88.5,88.9000015258789,76.63967895507812,58511
2012-08-07,88.0,89.0,86.80000305175781,87.5999984741211,75.51896667480469,42252
2012-08-08,88.44999694824219,90.69999694824219,87.0999984741211,88.94999694824219,76.68277740478516,108845
2012-08-09,88.0,89.5999984741211,87.30000305175781,88.8499984741211,76.59657287597656,60342
2012-08-10,89.5999984741211,91.4000015258789,88.94999694824219,90.55000305175781,78.0621337890625,229662
2012-08-13,89.5,92.5,88.44999694824219,89.94999694824219,77.54488372802734,163944
2012-08-14,90.0,91.25,88.75,89.94999694824219,77.54488372802734,44257
2012-08-16,90.1500015258789,90.5,87.5,87.80000305175781,75.69139099121094,58299
2012-08-17,88.4000015258789,91.80000305175781,88.19999694824219,88.6500015258789,76.42416381835938,85183
2012-08-21,88.5999984741211,90.44999694824219,87.6500015258789,88.69999694824219,76.4672622680664,29387
2012-08-22,88.9000015258789,89.94999694824219,87.5,88.0999984741211,75.95001220703125,47604
2012-08-23,87.80000305175781,89.4000015258789,87.1500015258789,88.0,75.86380767822266,62809
2012-08-24,88.05000305175781,89.5,87.05000305175781,87.80000305175781,75.69139099121094,95661
2012-08-27,88.05000305175781,88.4000015258789,86.0,86.55000305175781,74.61376953125,26836
2012-08-28,86.80000305175781,86.80000305175781,83.1500015258789,84.1500015258789,72.54475402832031,43130
2012-08-29,83.6500015258789,83.6500015258789,82.1500015258789,83.0,71.5533676147461,27582
2012-08-30,82.5,85.0,81.0,84.55000305175781,72.88959503173828,59325
2012-08-31,84.05000305175781,85.19999694824219,83.0,83.75,72.1999282836914,19454
2012-09-03,85.05000305175781,85.55000305175781,82.5999984741211,83.5999984741211,72.07061767578125,25385
2012-09-04,83.0999984741211,86.4000015258789,83.0999984741211,85.55000305175781,73.7516860961914,31155
2012-09-05,87.0,91.30000305175781,86.5,88.4000015258789,76.20864868164062,310301
2012-09-06,88.0,90.0999984741211,86.55000305175781,87.3499984741211,75.30345916748047,64284
2012-09-07,88.0,89.30000305175781,87.44999694824219,87.9000015258789,75.77759552001953,42436
2012-09-10,89.1500015258789,89.8499984741211,87.5,88.0,75.86380767822266,56154
2012-09-11,88.3499984741211,91.69999694824219,87.0999984741211,88.94999694824219,76.68277740478516,129639
2012-09-12,89.0,92.30000305175781,89.0,90.3499984741211,77.88972473144531,122696
2012-09-13,89.5999984741211,90.30000305175781,88.0999984741211,88.25,77.97806549072266,52802
2012-09-14,89.80000305175781,89.80000305175781,87.44999694824219,87.8499984741211,77.62462615966797,45438
2012-09-17,89.80000305175781,90.94999694824219,88.30000305175781,88.8499984741211,78.50822448730469,62207
2012-09-18,89.9000015258789,94.9000015258789,89.44999694824219,94.25,83.27970123291016,617591
2012-09-20,93.0,95.5,92.0999984741211,93.05000305175781,82.21937561035156,152921
2012-09-21,94.44999694824219,94.5999984741211,90.9000015258789,91.69999694824219,81.0264892578125,106632
2012-09-24,91.80000305175781,93.30000305175781,90.0,90.55000305175781,80.01036834716797,101479
2012-09-25,90.9000015258789,92.25,90.0,90.94999694824219,80.36380004882812,82143
2012-09-26,89.94999694824219,91.5,89.0999984741211,89.8499984741211,79.39183044433594,45095
2012-09-27,89.0999984741211,92.9000015258789,89.0999984741211,91.55000305175781,80.89396667480469,98109
2012-09-28,92.0,94.0,91.75,92.1500015258789,81.42413330078125,89098
2012-10-01,90.5999984741211,93.5999984741211,90.5999984741211,93.1500015258789,82.30773162841797,51652
2012-10-03,92.30000305175781,97.0,91.5999984741211,96.1500015258789,84.95854949951172,164590
2012-10-04,97.4000015258789,101.9000015258789,95.55000305175781,100.0,88.36041259765625,680510
2012-10-05,101.25,103.9000015258789,98.19999694824219,99.80000305175781,88.18370819091797,231170
2012-10-08,100.75,101.9000015258789,95.0,96.4000015258789,85.17945098876953,153992
2012-10-09,97.94999694824219,99.5,94.5,95.30000305175781,84.20748901367188,97634
2012-10-10,95.44999694824219,96.3499984741211,93.4000015258789,93.75,82.83789825439453,68219
2012-10-11,95.19999694824219,96.3499984741211,92.5,94.80000305175781,83.76568603515625,144871
2012-10-12,95.0,97.55000305175781,94.5,94.94999694824219,83.89822387695312,79977
2012-10-15,95.0,95.69999694824219,93.69999694824219,94.1500015258789,83.19134521484375,30901
2012-10-16,94.1500015258789,100.80000305175781,94.1500015258789,98.55000305175781,87.07919311523438,366942
2012-10-17,99.80000305175781,100.0,96.0999984741211,96.5999984741211,85.35616302490234,119717
2012-10-18,96.44999694824219,102.9000015258789,96.3499984741211,101.8499984741211,89.9950942993164,325750
2012-10-19,103.0999984741211,103.0999984741211,97.5999984741211,98.0999984741211,86.68157196044922,157483
2012-10-22,97.55000305175781,98.94999694824219,95.69999694824219,96.0,84.82599639892578,74736
2012-10-23,96.25,96.25,93.25,93.5,82.61698913574219,168889
2012-10-25,92.3499984741211,95.69999694824219,92.3499984741211,92.94999694824219,82.13101196289062,69188
2012-10-29,92.0,92.0,88.75,90.0,79.52438354492188,97679
2012-10-30,88.0999984741211,91.80000305175781,88.0999984741211,89.9000015258789,79.4360122680664,53167
2012-10-31,89.30000305175781,91.55000305175781,88.69999694824219,89.05000305175781,78.68495178222656,44298
2012-11-01,89.1500015258789,94.75,89.1500015258789,91.80000305175781,81.1148681640625,109405
2012-11-02,92.0999984741211,92.80000305175781,89.25,89.75,79.303466796875,125433
2012-11-05,90.5,90.5,86.4000015258789,87.0,76.87356567382812,173784
2012-11-06,88.5,89.9000015258789,87.19999694824219,87.5,77.31536865234375,140540
2012-11-07,88.0,89.69999694824219,85.4000015258789,86.3499984741211,76.29923248291016,321545
2012-11-08,87.19999694824219,88.5,81.75,85.30000305175781,75.37145233154297,1035812
2012-11-09,86.0,87.5999984741211,84.75,85.44999694824219,75.50397491455078,239097
2012-11-12,85.1500015258789,86.25,82.0,82.4000015258789,72.80899047851562,164849
2012-11-15,83.5,84.8499984741211,80.0999984741211,83.5999984741211,73.86931610107422,166115
2012-11-16,84.8499984741211,88.0,83.25,84.4000015258789,74.5761947631836,452001
2012-11-19,85.3499984741211,85.6500015258789,82.80000305175781,83.8499984741211,74.09022521972656,192063
2012-11-20,84.1500015258789,84.9000015258789,81.75,83.0,73.33916473388672,100968
2012-11-21,85.5,85.5,82.1500015258789,82.5,72.8973617553711,99231
2012-11-22,83.25,85.5,81.5,84.05000305175781,74.26692962646484,98028
2012-11-23,84.25,84.25,82.0999984741211,82.75,73.11824798583984,38284
2012-11-26,83.94999694824219,84.0,81.55000305175781,82.80000305175781,73.16241455078125,82769
2012-11-27,83.0,83.94999694824219,82.25,82.44999694824219,72.8531723022461,81106
2012-11-29,83.0999984741211,83.5,82.19999694824219,82.4000015258789,72.80899047851562,66051
2012-11-30,82.9000015258789,84.0,82.4000015258789,82.55000305175781,72.94154357910156,88518
2012-12-03,83.19999694824219,84.0,82.5,83.05000305175781,73.3833236694336,105722
2012-12-04,82.80000305175781,87.44999694824219,82.69999694824219,84.9000015258789,75.01799774169922,301834
2012-12-05,85.75,86.9000015258789,84.69999694824219,85.1500015258789,75.23890686035156,149983
2012-12-06,86.4000015258789,86.5,83.25,84.0,74.2227554321289,91485
2012-12-07,84.0,87.1500015258789,83.75,84.6500015258789,74.79710388183594,175229
2012-12-10,85.19999694824219,85.5999984741211,84.05000305175781,84.30000305175781,74.48783111572266,59609
2012-12-11,84.55000305175781,85.25,81.75,82.55000305175781,72.94154357910156,104538
2012-12-12,83.0,83.0,81.75,82.05000305175781,72.49974060058594,49673
2012-12-13,82.0999984741211,84.0,81.5,81.8499984741211,72.32300567626953,74160
2012-12-14,81.69999694824219,82.6500015258789,80.75,81.05000305175781,71.61612701416016,46981
2012-12-17,81.9000015258789,82.0,79.30000305175781,81.44999694824219,71.96955108642578,92433
2012-12-18,82.0,82.9000015258789,80.0,81.69999694824219,72.19046783447266,83157
2012-12-19,82.25,83.0,80.25,80.5999984741211,71.218505859375,84551
2012-12-20,81.0,81.25,79.0,80.19999694824219,70.86505126953125,98655
2012-12-21,80.4000015258789,85.9000015258789,80.4000015258789,81.94999694824219,72.41136169433594,578575
2012-12-24,83.0,88.0,82.5,85.5999984741211,75.63651275634766,329310
2012-12-26,85.80000305175781,86.44999694824219,83.30000305175781,84.9000015258789,75.01799774169922,162539
2012-12-27,85.1500015258789,85.9000015258789,82.25,82.80000305175781,73.16241455078125,104981
2012-12-28,84.19999694824219,84.69999694824219,82.19999694824219,82.69999694824219,73.07405853271484,115656
2012-12-31,83.05000305175781,83.25,81.6500015258789,82.05000305175781,72.49974060058594,75427
2013-01-01,82.80000305175781,83.94999694824219,81.80000305175781,82.25,72.67644500732422,146166
2013-01-02,83.4000015258789,85.4000015258789,82.4000015258789,84.25,74.44365692138672,238050
2013-01-03,84.9000015258789,88.9000015258789,83.5,87.30000305175781,77.1386489868164,586198
