Date,Open,High,Low,Close,Adj Close,Volume
2004-04-14,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,17.7357120513916,0
2004-04-15,26.0,26.200000762939453,23.600000381469727,24.420000076293945,16.806598663330078,9990
2004-04-16,24.989999771118164,25.350000381469727,24.700000762939453,24.829999923706055,17.088777542114258,4000
2004-04-19,24.850000381469727,25.700000762939453,23.899999618530273,24.209999084472656,16.66206932067871,9330
2004-04-20,23.5,24.399999618530273,23.399999618530273,24.219999313354492,16.668949127197266,3140
2004-04-21,24.899999618530273,26.639999389648438,24.799999237060547,25.950000762939453,17.859590530395508,18300
2004-04-22,26.0,27.600000381469727,26.0,27.389999389648438,18.850643157958984,24250
2004-04-23,27.5,28.479999542236328,26.6200008392334,26.979999542236328,18.568464279174805,19660
2004-04-27,25.559999465942383,26.5,24.280000686645508,25.200000762939453,17.343414306640625,15580
2004-04-28,24.5,25.200000762939453,24.5,24.989999771118164,17.198896408081055,4320
2004-04-29,25.0,25.5,24.610000610351562,24.809999465942383,17.07500648498535,1590
2004-04-30,24.950000762939453,27.290000915527344,24.950000762939453,27.290000915527344,18.781818389892578,18560
2004-05-03,27.0,27.0,24.56999969482422,24.860000610351562,17.10942268371582,23240
2004-05-04,25.510000228881836,27.34000015258789,24.809999465942383,26.889999389648438,18.506528854370117,26110
2004-05-05,26.350000381469727,27.299999237060547,25.600000381469727,25.899999618530273,17.825178146362305,6460
2004-05-06,26.0,26.34000015258789,25.68000030517578,25.770000457763672,17.7357120513916,4000
2004-05-07,26.5,26.5,24.5,25.239999771118164,17.370946884155273,8170
2004-05-10,25.0,25.440000534057617,24.100000381469727,24.809999465942383,17.07500648498535,2880
2004-05-11,24.600000381469727,25.0,22.649999618530273,23.719999313354492,16.3248348236084,3200
2004-05-12,24.020000457763672,24.5,23.40999984741211,24.15999984741211,16.627656936645508,3550
2004-05-13,23.600000381469727,25.299999237060547,22.299999237060547,24.260000228881836,16.696475982666016,9970
2004-05-14,24.600000381469727,24.600000381469727,21.829999923706055,22.469999313354492,15.464542388916016,7890
2004-05-17,20.450000762939453,21.600000381469727,20.229999542236328,20.25,13.936676979064941,6180
2004-05-18,20.0,21.790000915527344,18.600000381469727,20.530000686645508,14.129377365112305,10550
2004-05-19,22.100000381469727,22.5,20.299999237060547,21.3799991607666,14.714373588562012,18220
2004-05-20,21.799999237060547,22.0,21.1299991607666,21.360000610351562,14.70060920715332,4470
2004-05-21,21.399999618530273,21.59000015258789,20.0,21.1200008392334,14.535436630249023,4310
2004-05-24,21.5,23.0,21.5,22.950000762939453,15.79489803314209,5640
2004-05-25,22.950000762939453,23.0,21.600000381469727,22.309999465942383,15.354429244995117,5960
2004-05-26,22.600000381469727,23.5,22.0,22.209999084472656,15.285612106323242,3380
2004-05-27,22.010000228881836,22.5,21.530000686645508,22.219999313354492,15.292488098144531,1340
2004-05-28,21.6299991607666,22.459999084472656,20.0,20.190000534057617,13.89538288116455,2450
2004-05-31,18.530000686645508,19.200000762939453,18.18000030517578,18.68000030517578,12.856152534484863,4410
2004-06-01,19.299999237060547,20.100000381469727,19.299999237060547,19.700000762939453,13.558149337768555,650
2004-06-02,20.399999618530273,20.399999618530273,19.5,19.719999313354492,13.571914672851562,1400
2004-06-03,20.200000762939453,20.200000762939453,19.0,19.110000610351562,13.152091026306152,1940
2004-06-04,18.700000762939453,20.299999237060547,18.43000030517578,19.899999618530273,13.695792198181152,2270
2004-06-07,20.0,20.790000915527344,19.90999984741211,19.940000534057617,13.723323822021484,770
2004-06-08,19.850000381469727,20.5,19.559999465942383,20.469999313354492,14.088083267211914,1910
2004-06-09,20.049999237060547,20.049999237060547,19.700000762939453,19.790000915527344,13.620088577270508,700
2004-06-10,20.0,20.5,19.40999984741211,20.389999389648438,14.033028602600098,1690
2004-06-11,20.0,20.5,19.90999984741211,20.329999923706055,13.991732597351074,1120
2004-06-14,18.809999465942383,19.510000228881836,18.809999465942383,19.360000610351562,13.324149131774902,4970
2004-06-15,20.0,20.0,19.25,19.299999237060547,13.282853126525879,830
2004-06-16,19.350000381469727,19.5,19.209999084472656,19.25,13.248446464538574,380
2004-06-17,19.56999969482422,19.600000381469727,19.56999969482422,19.59000015258789,13.482441902160645,50
2004-06-18,19.59000015258789,19.59000015258789,18.709999084472656,19.3799991607666,13.337913513183594,940
2004-06-21,19.209999084472656,19.5,19.209999084472656,19.5,13.420503616333008,1740
2004-06-22,19.209999084472656,19.270000457763672,18.6299991607666,19.190000534057617,13.207149505615234,2980
2004-06-23,19.0,19.110000610351562,18.100000381469727,18.149999618530273,12.491388320922852,2050
2004-06-24,18.25,19.18000030517578,16.989999771118164,18.5,12.732269287109375,4150
2004-06-25,17.899999618530273,19.219999313354492,17.899999618530273,19.139999389648438,13.172737121582031,1690
2004-06-28,19.5,19.5,19.229999542236328,19.5,13.420503616333008,360
2004-06-29,19.5,19.5,19.020000457763672,19.219999313354492,13.22779655456543,370
2004-06-30,19.219999313354492,19.5,19.0,19.420000076293945,13.365443229675293,450
2004-07-01,19.1200008392334,19.5,19.030000686645508,19.360000610351562,13.324149131774902,1510
2004-07-02,19.209999084472656,19.399999618530273,19.209999084472656,19.399999618530273,13.351683616638184,40
2004-07-05,19.110000610351562,19.280000686645508,18.850000381469727,19.100000381469727,13.145208358764648,900
2004-07-06,19.200000762939453,19.450000762939453,19.040000915527344,19.34000015258789,13.310386657714844,720
2004-07-07,19.299999237060547,19.889999389648438,19.299999237060547,19.729999542236328,13.578794479370117,1810
2004-07-08,19.729999542236328,19.889999389648438,19.0,19.1200008392334,13.158976554870605,4170
2004-07-09,19.049999237060547,21.030000686645508,18.75,20.860000610351562,14.35649299621582,8130
2004-07-12,21.309999465942383,21.309999465942383,20.31999969482422,20.75,14.280791282653809,400
2004-07-13,20.899999618530273,20.950000762939453,20.479999542236328,20.479999542236328,14.09496784210205,220
2004-07-14,19.81999969482422,20.299999237060547,19.520000457763672,19.899999618530273,13.695792198181152,700
2004-07-15,19.850000381469727,19.850000381469727,19.829999923706055,19.829999923706055,13.647614479064941,140
2004-07-16,19.5,20.5,19.5,20.440000534057617,14.067438125610352,1450
2004-07-19,20.899999618530273,21.190000534057617,20.850000381469727,21.049999237060547,14.487260818481445,2800
2004-07-20,21.299999237060547,21.670000076293945,20.100000381469727,20.280000686645508,13.95732593536377,5580
2004-07-21,20.399999618530273,20.5,19.700000762939453,20.0,13.764613151550293,3940
2004-07-22,20.5,20.549999237060547,20.110000610351562,20.299999237060547,13.971090316772461,2100
2004-07-23,20.229999542236328,20.739999771118164,20.209999084472656,20.360000610351562,14.012378692626953,740
2004-07-26,20.600000381469727,21.190000534057617,20.350000381469727,20.860000610351562,14.35649299621582,3110
2004-07-27,19.030000686645508,20.799999237060547,19.030000686645508,20.350000381469727,14.279311180114746,1910
2004-07-28,19.899999618530273,19.989999771118164,19.440000534057617,19.850000381469727,13.928466796875,2790
2004-07-29,19.899999618530273,20.350000381469727,19.700000762939453,19.959999084472656,14.005658149719238,2020
2004-07-30,20.0,21.0,19.610000610351562,20.43000030517578,14.33545207977295,4540
2004-08-02,20.299999237060547,20.489999771118164,20.190000534057617,20.399999618530273,14.31439208984375,530
2004-08-03,20.209999084472656,20.799999237060547,20.0,20.56999969482422,14.433682441711426,2390
2004-08-04,20.5,22.6299991607666,20.5,22.229999542236328,15.598485946655273,16810
2004-08-05,22.600000381469727,23.200000762939453,22.299999237060547,22.399999618530273,15.717763900756836,8050
2004-08-06,22.5,22.510000228881836,22.0,22.239999771118164,15.605494499206543,3840
2004-08-09,20.90999984741211,22.0,20.90999984741211,21.989999771118164,15.43007755279541,500
2004-08-10,21.799999237060547,22.350000381469727,21.799999237060547,22.049999237060547,15.472177505493164,1040
2004-08-11,22.200000762939453,22.290000915527344,21.90999984741211,21.950000762939453,15.402005195617676,3670
2004-08-12,21.5,22.06999969482422,21.5,21.93000030517578,15.387969017028809,5130
2004-08-13,21.549999237060547,22.299999237060547,21.549999237060547,22.219999313354492,15.591461181640625,1980
2004-08-16,22.0,22.790000915527344,21.700000762939453,22.31999969482422,15.661635398864746,1240
2004-08-17,21.510000228881836,23.200000762939453,21.510000228881836,22.610000610351562,15.865121841430664,1590
2004-08-18,22.969999313354492,23.299999237060547,22.600000381469727,23.139999389648438,16.237010955810547,4190
2004-08-19,23.100000381469727,23.149999618530273,22.709999084472656,22.920000076293945,16.082643508911133,1930
2004-08-20,22.610000610351562,23.0,22.530000686645508,22.84000015258789,16.026508331298828,1370
2004-08-23,21.81999969482422,22.100000381469727,21.700000762939453,22.0,15.437091827392578,560
2004-08-24,22.350000381469727,22.350000381469727,21.90999984741211,22.0,15.437091827392578,820
2004-08-25,21.75,22.0,21.739999771118164,22.0,15.437091827392578,1040
2004-08-26,21.899999618530273,23.299999237060547,21.809999465942383,22.90999984741211,16.075626373291016,10200
2004-08-27,22.610000610351562,23.100000381469727,22.229999542236328,22.639999389648438,15.886171340942383,4800
2004-08-30,23.190000534057617,23.510000228881836,23.010000228881836,23.200000762939453,16.279115676879883,5510
2004-08-31,23.200000762939453,23.229999542236328,22.84000015258789,23.1299991607666,16.229997634887695,1940
2004-09-01,23.1299991607666,23.489999771118164,22.809999465942383,23.270000457763672,16.328229904174805,5370
2004-09-02,23.649999618530273,23.700000762939453,23.139999389648438,23.329999923706055,16.370330810546875,4380
2004-09-03,23.1200008392334,23.389999389648438,23.1200008392334,23.270000457763672,16.328229904174805,1640
2004-09-06,23.299999237060547,23.399999618530273,22.809999465942383,23.030000686645508,16.159822463989258,2990
2004-09-07,23.110000610351562,25.329999923706055,23.110000610351562,24.639999389648438,17.289541244506836,12350
2004-09-08,24.600000381469727,24.600000381469727,23.600000381469727,23.84000015258789,16.728193283081055,4060
2004-09-09,23.299999237060547,23.799999237060547,23.299999237060547,23.729999542236328,16.65100860595703,1250
2004-09-10,23.75,24.219999313354492,23.530000686645508,23.8700008392334,16.749252319335938,500
2004-09-13,23.899999618530273,24.399999618530273,23.399999618530273,23.860000610351562,16.742229461669922,1990
2004-09-14,23.5,23.8799991607666,23.200000762939453,23.559999465942383,16.531713485717773,2610
2004-09-15,23.600000381469727,24.0,23.299999237060547,23.450000762939453,16.45453453063965,2740
2004-09-16,23.030000686645508,23.40999984741211,23.030000686645508,23.260000228881836,16.32122230529785,5080
2004-09-17,23.399999618530273,23.600000381469727,23.0,23.459999084472656,16.461551666259766,2780
2004-09-20,23.329999923706055,23.829999923706055,23.329999923706055,23.520000457763672,16.50365447998047,3200
2004-09-21,23.100000381469727,23.600000381469727,23.0,23.489999771118164,16.48260498046875,2250
2004-09-22,23.600000381469727,23.670000076293945,23.399999618530273,23.649999618530273,16.59487533569336,1000
2004-09-23,23.610000610351562,23.760000228881836,23.40999984741211,23.40999984741211,16.42646598815918,950
2004-09-24,23.299999237060547,23.639999389648438,23.1200008392334,23.280000686645508,16.335248947143555,2080
2004-09-27,23.5,24.59000015258789,23.25,23.889999389648438,16.763280868530273,3110
2004-09-28,23.329999923706055,24.0,23.200000762939453,23.280000686645508,16.335248947143555,1870
2004-09-29,23.5,23.5,23.100000381469727,23.239999771118164,16.307186126708984,1750
2004-09-30,23.010000228881836,23.8700008392334,23.010000228881836,23.510000228881836,16.49663734436035,1890
2004-10-01,23.110000610351562,24.549999237060547,22.5,24.290000915527344,17.04395866394043,4720
2004-10-04,23.479999542236328,24.299999237060547,23.479999542236328,24.030000686645508,16.86151695251465,2920
2004-10-05,24.100000381469727,24.549999237060547,23.09000015258789,24.3799991607666,17.10710334777832,8920
2004-10-06,24.5,24.5,23.850000381469727,24.15999984741211,16.952733993530273,5990
2004-10-07,24.299999237060547,24.600000381469727,23.799999237060547,23.8799991607666,16.75626564025879,16510
2004-10-08,24.399999618530273,24.5,23.5,23.799999237060547,16.700132369995117,4870
2004-10-11,24.540000915527344,24.549999237060547,24.200000762939453,24.25,17.015886306762695,14230
2004-10-12,24.5,24.5,23.600000381469727,23.639999389648438,16.587854385375977,2870
2004-10-14,23.600000381469727,24.799999237060547,23.510000228881836,24.510000228881836,17.198322296142578,3190
2004-10-15,24.06999969482422,24.700000762939453,24.06999969482422,24.450000762939453,17.15622329711914,1900
2004-10-18,24.700000762939453,24.700000762939453,24.100000381469727,24.290000915527344,17.04395866394043,3460
2004-10-19,24.450000762939453,24.489999771118164,23.899999618530273,24.139999389648438,16.938703536987305,560
2004-10-20,24.579999923706055,25.389999389648438,24.200000762939453,25.06999969482422,17.591264724731445,4920
2004-10-21,25.200000762939453,25.600000381469727,25.0,25.3700008392334,17.80177879333496,3780
2004-10-22,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,17.80177879333496,0
2004-10-25,25.59000015258789,25.59000015258789,23.209999084472656,24.030000686645508,16.86151695251465,2500
2004-10-26,23.829999923706055,24.670000076293945,23.809999465942383,24.350000381469727,17.086050033569336,960
2004-10-27,24.420000076293945,26.18000030517578,24.420000076293945,25.989999771118164,18.2368221282959,5040
2004-10-28,25.100000381469727,25.280000686645508,24.700000762939453,24.969999313354492,17.521100997924805,16350
2004-10-29,25.110000610351562,25.600000381469727,25.049999237060547,25.209999084472656,17.689504623413086,5380
2004-11-01,24.0,26.0,24.0,25.75,18.06841278076172,3680
2004-11-02,25.520000457763672,26.200000762939453,24.489999771118164,25.219999313354492,17.696521759033203,5740
2004-11-03,25.399999618530273,25.8799991607666,25.399999618530273,25.780000686645508,18.08946990966797,1800
2004-11-04,25.979999542236328,27.600000381469727,25.5,27.049999237060547,18.980607986450195,11980
2004-11-05,26.200000762939453,29.899999618530273,26.200000762939453,29.459999084472656,20.671663284301758,18600
2004-11-08,29.649999618530273,31.5,29.639999389648438,30.239999771118164,21.400588989257812,28680
2004-11-09,30.0,34.150001525878906,29.950000762939453,32.45000076293945,22.96459197998047,55720
2004-11-10,32.400001525878906,34.689998626708984,32.400001525878906,34.09000015258789,24.125200271606445,23920
2004-11-11,34.5,35.45000076293945,33.70000076293945,34.310001373291016,24.28089714050293,20250
2004-11-12,35.0,35.0,33.61000061035156,34.58000183105469,24.471973419189453,2360
2004-11-15,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,24.471973419189453,0
2004-11-16,35.0,35.72999954223633,34.119998931884766,35.38999938964844,25.04520606994629,17920
2004-11-17,34.79999923706055,37.79999923706055,34.79999923706055,37.33000183105469,26.418134689331055,39770
2004-11-18,38.0,38.790000915527344,36.5099983215332,37.08000183105469,26.241201400756836,28920
2004-11-19,38.5,38.5,34.25,34.5099983215332,24.42243766784668,7220
2004-11-22,35.47999954223633,37.599998474121094,34.5,36.040000915527344,25.505199432373047,7330
2004-11-23,36.79999923706055,37.5,35.63999938964844,36.16999816894531,25.597206115722656,22630
2004-11-24,36.7400016784668,37.599998474121094,36.02000045776367,36.2400016784668,25.646739959716797,24440
2004-11-25,37.88999938964844,39.86000061035156,37.0,39.619998931884766,28.03873634338379,40580
2004-11-26,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,28.03873634338379,0
2004-11-29,36.5,40.560001373291016,36.5,38.79999923706055,27.458436965942383,11270
2004-11-30,38.5,39.400001525878906,36.599998474121094,37.119998931884766,26.26950454711914,41580
2004-12-01,39.20000076293945,39.20000076293945,35.709999084472656,37.709999084472656,26.687040328979492,47250
2004-12-02,39.29999923706055,39.29999923706055,37.0099983215332,37.459999084472656,26.510129928588867,3830
2004-12-03,37.20000076293945,37.790000915527344,36.70000076293945,36.720001220703125,25.98643684387207,4860
2004-12-06,37.29999923706055,37.29999923706055,36.20000076293945,36.68000030517578,25.958127975463867,4640
2004-12-07,36.11000061035156,37.099998474121094,35.0,36.880001068115234,26.099658966064453,14490
2004-12-08,35.650001525878906,36.900001525878906,35.54999923706055,35.779998779296875,25.321197509765625,13280
2004-12-09,35.20000076293945,38.9900016784668,35.20000076293945,37.709999084472656,26.687040328979492,15490
2004-12-10,38.0,38.900001525878906,37.5,37.720001220703125,26.694120407104492,5300
2004-12-13,37.0,38.400001525878906,36.68000030517578,37.9900016784668,26.885202407836914,14630
2004-12-14,37.70000076293945,38.0,36.79999923706055,37.189998626708984,26.31904411315918,8920
2004-12-15,37.41999816894531,38.5,36.70000076293945,37.290000915527344,26.38982391357422,11070
2004-12-16,38.0,38.20000076293945,36.29999923706055,36.43000030517578,25.781206130981445,15810
2004-12-17,36.5099983215332,38.0099983215332,35.599998474121094,36.27000045776367,25.667980194091797,8340
2004-12-20,36.54999923706055,37.29999923706055,35.5099983215332,36.130001068115234,25.56890106201172,8770
2004-12-21,36.2400016784668,36.47999954223633,35.5,35.75,25.299972534179688,1180
2004-12-22,35.5,36.2400016784668,34.79999923706055,35.130001068115234,24.861202239990234,4180
2004-12-23,34.61000061035156,36.38999938964844,34.61000061035156,35.790000915527344,25.328279495239258,13610
2004-12-24,35.20000076293945,36.20000076293945,35.099998474121094,35.7400016784668,25.29288673400879,3180
2004-12-27,36.290000915527344,37.0,35.79999923706055,36.16999816894531,25.597206115722656,19630
2004-12-28,37.5,37.5,32.90999984741211,36.52000045776367,25.844898223876953,18320
2004-12-29,36.0,38.5,36.0,38.08000183105469,26.948890686035156,26120
2004-12-30,37.5,38.20000076293945,37.400001525878906,37.5099983215332,26.545507431030273,14440
2004-12-31,37.599998474121094,38.0,37.130001068115234,37.540000915527344,26.56673812866211,19170
2005-01-03,37.130001068115234,39.209999084472656,37.130001068115234,38.939998626708984,27.55750846862793,12140
2005-01-04,37.33000183105469,40.400001525878906,37.33000183105469,39.54999923706055,27.989192962646484,8860
2005-01-05,39.04999923706055,40.79999923706055,37.83000183105469,38.66999816894531,27.36644172668457,16400
2005-01-06,38.5,38.900001525878906,38.029998779296875,38.529998779296875,27.267362594604492,16840
2005-01-07,38.20000076293945,39.5099983215332,38.20000076293945,39.400001525878906,27.883047103881836,11440
2005-01-10,39.599998474121094,41.9900016784668,38.70000076293945,40.310001373291016,28.52705192565918,21860
2005-01-11,41.4900016784668,41.4900016784668,38.5,39.95000076293945,28.27228355407715,7170
2005-01-12,38.40999984741211,39.900001525878906,36.810001373291016,37.709999084472656,26.687040328979492,6780
2005-01-13,37.83000183105469,39.79999923706055,37.22999954223633,38.90999984741211,27.536272048950195,5100
2005-01-14,39.4900016784668,40.97999954223633,38.40999984741211,39.75,28.130733489990234,7440
2005-01-17,37.5,39.97999954223633,37.0099983215332,38.7400016784668,27.415973663330078,2150
2005-01-18,38.0099983215332,39.7400016784668,38.0099983215332,39.189998626708984,27.73442840576172,1680
2005-01-19,38.529998779296875,39.0,38.529998779296875,38.939998626708984,27.55750846862793,940
2005-01-20,38.599998474121094,39.470001220703125,37.119998931884766,37.47999954223633,26.524282455444336,3560
2005-01-24,38.90999984741211,38.95000076293945,37.150001525878906,37.68000030517578,26.665809631347656,1620
2005-01-25,38.0,38.400001525878906,37.650001525878906,38.20000076293945,27.033815383911133,1620
2005-01-27,39.20000076293945,41.70000076293945,39.20000076293945,39.880001068115234,28.222745895385742,11270
2005-01-28,39.97999954223633,40.70000076293945,39.0,40.56999969482422,28.71105194091797,14600
2005-01-31,41.29999923706055,43.0,40.02000045776367,42.709999084472656,30.22549819946289,9210
2005-02-01,42.5,46.97999954223633,41.79999923706055,45.2400016784668,32.015953063964844,15930
2005-02-02,45.29999923706055,46.900001525878906,44.0,45.13999938964844,31.945186614990234,6640
2005-02-03,45.5,46.45000076293945,44.20000076293945,44.54999923706055,31.527652740478516,8350
2005-02-04,45.0,46.900001525878906,44.5,45.06999969482422,31.895652770996094,6880
2005-02-07,45.0,45.9900016784668,44.70000076293945,45.20000076293945,31.987659454345703,5290
2005-02-08,45.0,45.79999923706055,44.20000076293945,44.349998474121094,31.386106491088867,3460
2005-02-09,44.11000061035156,44.70000076293945,43.209999084472656,44.27000045776367,31.32950782775879,8700
2005-02-10,44.29999923706055,45.29999923706055,44.29999923706055,44.720001220703125,31.647966384887695,2190
2005-02-11,43.5,47.0,43.5,46.599998474121094,32.97842025756836,62300
2005-02-14,47.5,47.5,44.75,46.970001220703125,33.24028396606445,60230
2005-02-15,47.29999923706055,48.9900016784668,46.5,47.47999954223633,33.601192474365234,43200
2005-02-16,47.5099983215332,49.0,46.720001220703125,47.15999984741211,33.374725341796875,63270
2005-02-17,48.5,48.650001525878906,47.099998474121094,47.459999084472656,33.587039947509766,28260
2005-02-18,48.400001525878906,48.400001525878906,47.86000061035156,48.029998779296875,33.990421295166016,11980
2005-02-21,48.29999923706055,48.29999923706055,46.02000045776367,46.68000030517578,33.035037994384766,3300
2005-02-22,48.400001525878906,48.400001525878906,46.599998474121094,46.790000915527344,33.11288833618164,4820
2005-02-23,48.0,48.5,46.650001525878906,46.9900016784668,33.254425048828125,17110
2005-02-24,47.0,47.29999923706055,46.79999923706055,47.02000045776367,33.275657653808594,9830
2005-02-25,42.79999923706055,51.0,42.79999923706055,49.34000015258789,34.917503356933594,47430
2005-02-28,51.380001068115234,51.380001068115234,48.5099983215332,49.189998626708984,34.811344146728516,8010
2005-03-01,49.0,49.869998931884766,48.02000045776367,49.060001373291016,34.71934509277344,9490
2005-03-02,48.709999084472656,49.5,48.709999084472656,49.08000183105469,34.7335090637207,17590
2005-03-03,49.599998474121094,50.0,47.79999923706055,48.83000183105469,34.556583404541016,20260
2005-03-04,48.099998474121094,49.599998474121094,47.54999923706055,47.81999969482422,33.8418083190918,5680
2005-03-07,49.0,49.0,47.209999084472656,47.779998779296875,33.813507080078125,5590
2005-03-08,48.099998474121094,48.970001220703125,46.5,47.7599983215332,33.799346923828125,8140
2005-03-09,48.88999938964844,48.88999938964844,47.130001068115234,47.86000061035156,33.8701171875,4700
2005-03-10,44.599998474121094,48.470001220703125,44.5,48.349998474121094,34.216888427734375,3320
2005-03-11,47.130001068115234,48.29999923706055,46.13999938964844,46.95000076293945,33.226131439208984,9130
2005-03-14,43.0,48.5,42.720001220703125,46.9900016784668,33.254425048828125,2040
2005-03-15,42.5,47.5,42.5,46.18000030517578,32.68120193481445,8400
2005-03-16,45.849998474121094,47.0,45.849998474121094,46.779998779296875,33.10580825805664,3420
2005-03-17,46.5,47.70000076293945,46.150001525878906,46.54999923706055,32.943031311035156,3830
2005-03-18,46.130001068115234,46.560001373291016,45.22999954223633,46.36000061035156,32.80857467651367,2980
2005-03-21,45.0099983215332,47.5,45.0099983215332,46.630001068115234,32.999664306640625,1410
2005-03-22,46.2400016784668,47.349998474121094,45.400001525878906,47.029998779296875,33.2827262878418,14430
2005-03-23,49.0,49.0,45.0,45.84000015258789,32.440574645996094,3950
2005-03-24,46.0,46.900001525878906,44.79999923706055,46.47999954223633,32.89350128173828,3900
2005-03-28,46.5,47.900001525878906,46.5,47.54999923706055,33.65073013305664,4720
2005-03-29,47.0099983215332,48.4900016784668,46.400001525878906,47.529998779296875,33.63657760620117,4920
2005-03-30,48.70000076293945,48.70000076293945,47.13999938964844,47.5,33.6153564453125,6970
2005-03-31,47.95000076293945,48.5,47.22999954223633,47.689998626708984,33.74980163574219,22380
2005-04-01,47.810001373291016,48.349998474121094,46.5099983215332,47.0,33.261497497558594,2990
2005-04-04,48.0,48.5,46.2599983215332,47.5,33.6153564453125,17380
2005-04-05,48.0,48.599998474121094,46.79999923706055,48.5,34.32304763793945,5190
2005-04-06,48.5,48.70000076293945,48.130001068115234,48.5099983215332,34.33012771606445,24910
2005-04-07,47.02000045776367,48.70000076293945,47.0099983215332,47.9900016784668,33.962120056152344,4960
2005-04-08,48.20000076293945,48.79999923706055,46.5,47.34000015258789,33.502113342285156,6200
2005-04-11,47.5,47.599998474121094,46.0,47.27000045776367,33.452571868896484,7570
2005-04-12,47.099998474121094,48.599998474121094,46.79999923706055,47.04999923706055,33.296878814697266,400
2005-04-13,47.22999954223633,47.880001068115234,46.0099983215332,46.279998779296875,32.75196075439453,960
2005-04-15,47.189998626708984,48.349998474121094,46.02000045776367,47.88999938964844,33.89134979248047,1920
2005-04-18,46.150001525878906,47.20000076293945,45.79999923706055,46.810001373291016,33.127044677734375,2140
2005-04-19,47.5,47.79999923706055,47.0,47.29999923706055,33.47380828857422,6710
2005-04-20,47.20000076293945,47.86000061035156,47.130001068115234,47.77000045776367,33.806434631347656,3810
2005-04-21,47.0099983215332,48.0,46.5,47.83000183105469,33.848899841308594,800
2005-04-22,46.61000061035156,48.5,46.61000061035156,48.11000061035156,34.04703903198242,1370
2005-04-25,46.599998474121094,48.70000076293945,46.599998474121094,48.290000915527344,34.17442321777344,1600
2005-04-26,48.59000015258789,48.599998474121094,46.52000045776367,47.869998931884766,33.87718963623047,4920
2005-04-27,47.20000076293945,48.599998474121094,47.130001068115234,48.220001220703125,34.12488555908203,2390
2005-04-28,48.47999954223633,48.70000076293945,48.20000076293945,48.5099983215332,34.33012771606445,29060
2005-04-29,48.29999923706055,48.29999923706055,47.529998779296875,47.709999084472656,33.763954162597656,370
2005-05-02,47.5099983215332,48.0,47.2599983215332,47.70000076293945,33.756874084472656,430
2005-05-03,48.150001525878906,48.150001525878906,47.29999923706055,47.970001220703125,33.947967529296875,1170
2005-05-04,47.83000183105469,48.099998474121094,47.0,47.5,33.6153564453125,12550
2005-05-05,47.599998474121094,48.0,46.849998474121094,47.0099983215332,33.26856994628906,1750
2005-05-06,47.02000045776367,48.04999923706055,47.0099983215332,48.0,33.96919250488281,6610
2005-05-09,48.099998474121094,50.900001525878906,48.0,50.25,35.561500549316406,31980
2005-05-10,50.5,52.939998626708984,50.119998931884766,50.70000076293945,35.879966735839844,26170
2005-05-11,51.0,55.77000045776367,50.63999938964844,54.63999938964844,38.66826248168945,28390
2005-05-12,54.79999923706055,56.400001525878906,52.099998474121094,52.540000915527344,37.182106018066406,85560
2005-05-13,53.0,54.5,52.70000076293945,53.16999816894531,37.62795639038086,51420
2005-05-16,54.5,54.5,52.119998931884766,52.970001220703125,37.486419677734375,5170
2005-05-17,53.0,53.0,52.099998474121094,52.5099983215332,37.160865783691406,2790
2005-05-18,52.11000061035156,52.599998474121094,51.709999084472656,52.189998626708984,36.93442153930664,3080
2005-05-19,47.54999923706055,53.70000076293945,47.54999923706055,52.779998779296875,37.351959228515625,4770
2005-05-20,53.0,53.4900016784668,51.20000076293945,52.939998626708984,37.465187072753906,6200
2005-05-23,53.29999923706055,53.29999923706055,51.75,53.16999816894531,37.62795639038086,4190
2005-05-24,53.45000076293945,55.04999923706055,52.45000076293945,54.939998626708984,38.88057327270508,12480
2005-05-25,53.5099983215332,54.29999923706055,53.0,53.290000915527344,37.7128791809082,2600
2005-05-26,51.529998779296875,55.0,51.5,54.63999938964844,38.66826248168945,6850
2005-05-27,53.20000076293945,54.59000015258789,53.099998474121094,53.970001220703125,38.194114685058594,2700
2005-05-30,53.0,54.9900016784668,52.099998474121094,52.86000061035156,37.40857696533203,2160
2005-05-31,53.0,53.79999923706055,52.29999923706055,52.959999084472656,37.47934341430664,4040
2005-06-01,53.099998474121094,54.0099983215332,52.900001525878906,53.38999938964844,37.78364944458008,3920
2005-06-02,53.599998474121094,53.849998474121094,51.5,52.52000045776367,37.167964935302734,4620
2005-06-03,53.099998474121094,53.099998474121094,52.20000076293945,52.97999954223633,37.493499755859375,1300
2005-06-06,54.0,54.20000076293945,52.20000076293945,53.27000045776367,37.69872283935547,6490
2005-06-07,53.599998474121094,53.599998474121094,52.810001373291016,53.41999816894531,37.804874420166016,5870
2005-06-08,53.400001525878906,56.0,53.209999084472656,54.5099983215332,38.576255798339844,8900
2005-06-09,54.5,54.88999938964844,51.5,54.349998474121094,38.46303176879883,3140
2005-06-10,53.75,54.5,52.81999969482422,54.13999938964844,38.31441879272461,7240
2005-06-13,54.0,54.0,53.04999923706055,54.0,38.2153434753418,1070
2005-06-14,54.29999923706055,55.0,54.0,54.02000045776367,38.229496002197266,10100
