Date,Open,High,Low,Close,Adj Close,Volume
2004-02-03,38.724998474121094,39.349998474121094,36.01250076293945,36.45000076293945,16.75754737854004,8408272
2004-02-04,36.974998474121094,40.25,36.787498474121094,39.974998474121094,18.378135681152344,11354632
2004-02-05,40.0,40.212501525878906,38.6875,38.82500076293945,17.849435806274414,7509360
2004-02-06,39.36249923706055,41.76250076293945,39.0,41.45000076293945,19.056259155273438,10303648
2004-02-09,41.51250076293945,43.724998474121094,41.4375,43.51250076293945,20.004472732543945,7110616
2004-02-10,43.76250076293945,43.95000076293945,42.25,43.462501525878906,19.981483459472656,6694412
2004-02-11,43.75,45.400001525878906,43.6875,45.20000076293945,20.78028106689453,8687468
2004-02-12,45.5,46.0,44.375,45.275001525878906,20.81476402282715,8504764
2004-02-13,44.75,46.0,44.07500076293945,45.86249923706055,21.084854125976562,5811884
2004-02-16,45.86249923706055,46.099998474121094,41.724998474121094,45.337501525878906,20.84349250793457,4040896
2004-02-17,45.75,46.5,45.525001525878906,46.0,21.14807891845703,5686232
2004-02-18,46.25,46.375,45.0625,45.26250076293945,20.80901527404785,2502232
2004-02-19,45.474998474121094,45.67499923706055,42.29999923706055,42.75,19.653915405273438,6218844
2004-02-20,42.8125,44.25,41.95000076293945,43.48749923706055,19.992977142333984,5738620
2004-02-23,43.974998474121094,44.98749923706055,42.32500076293945,42.75,19.653915405273438,4417720
2004-02-24,42.75,45.01250076293945,42.337501525878906,44.150001525878906,20.297557830810547,5358420
2004-02-25,44.25,44.36249923706055,43.25,43.912498474121094,20.188364028930664,4527888
2004-02-26,44.099998474121094,44.9375,42.1875,42.63750076293945,19.602191925048828,5805256
2004-02-27,43.25,44.775001525878906,42.82500076293945,44.42499923706055,20.423978805541992,4039704
2004-03-01,44.75,46.0,43.875,45.787498474121094,21.050378799438477,5051136
2004-03-02,45.787498474121094,45.787498474121094,45.787498474121094,45.787498474121094,21.050378799438477,0
2004-03-03,45.875,46.42499923706055,45.1875,45.70000076293945,21.010154724121094,4933076
2004-03-04,45.875,45.875,43.662498474121094,43.962501525878906,20.21134376525879,5867328
2004-03-05,44.13750076293945,45.42499923706055,43.875,45.212501525878906,20.78603744506836,4716900
2004-03-08,45.5,46.974998474121094,45.5,46.54999923706055,21.400930404663086,6962448
2004-03-09,46.73749923706055,47.125,44.63750076293945,45.4375,20.88947105407715,4153920
2004-03-10,45.23749923706055,45.875,44.849998474121094,45.375,20.86073875427246,3697076
2004-03-11,45.25,45.25,43.974998474121094,44.287498474121094,20.36076545715332,3771184
2004-03-12,44.375,45.625,42.92499923706055,45.29999923706055,20.82625961303711,3304968
2004-03-15,45.67499923706055,46.5,44.5,45.525001525878906,20.929702758789062,8327660
2004-03-16,44.599998474121094,46.537498474121094,44.1875,46.099998474121094,21.194047927856445,5714392
2004-03-17,46.42499923706055,46.92499923706055,44.537498474121094,45.375,20.86073875427246,3396692
2004-03-18,43.76250076293945,46.0,43.76250076293945,45.712501525878906,21.015901565551758,3668128
2004-03-19,45.6875,47.224998474121094,45.13750076293945,46.61249923706055,21.429670333862305,4044044
2004-03-22,47.5,47.5,44.29999923706055,44.974998474121094,20.67683982849121,2872644
2004-03-23,44.75,45.07500076293945,42.5,44.73749923706055,20.567651748657227,4226656
2004-03-24,44.75,44.92499923706055,43.837501525878906,44.375,20.400999069213867,1849336
2004-03-25,44.125,45.73749923706055,43.75,44.75,20.573396682739258,2856328
2004-03-26,45.224998474121094,46.25,44.537498474121094,45.75,21.033138275146484,2349660
2004-03-29,46.23749923706055,48.0,45.82500076293945,47.537498474121094,21.85492706298828,3960892
2004-03-30,48.0,48.275001525878906,45.75,46.25,21.263010025024414,3574260
2004-03-31,46.525001525878906,46.875,45.375,46.38750076293945,21.32622528076172,2975548
2004-04-01,46.61249923706055,48.375,46.337501525878906,47.70000076293945,21.92963218688965,3709764
2004-04-02,48.23749923706055,48.75,47.07500076293945,48.474998474121094,22.285930633544922,3587240
2004-04-05,49.125,50.912498474121094,48.974998474121094,49.82500076293945,22.906587600708008,6801028
2004-04-06,50.125,50.349998474121094,48.275001525878906,48.70000076293945,22.389371871948242,2859444
2004-04-07,48.724998474121094,49.67499923706055,48.625,49.23749923706055,22.636484146118164,2630036
2004-04-08,49.375,49.912498474121094,48.625,48.9375,22.498565673828125,2588500
2004-04-09,48.9375,48.9375,48.9375,48.9375,22.498565673828125,0
2004-04-12,48.5,49.48749923706055,48.45000076293945,48.775001525878906,22.423856735229492,1578844
2004-04-13,49.25,49.625,47.375,49.400001525878906,22.711193084716797,1751236
2004-04-14,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,22.711193084716797,0
2004-04-15,49.73749923706055,49.73749923706055,47.875,48.400001525878906,22.25145149230957,1503940
2004-04-16,48.86249923706055,49.462501525878906,48.275001525878906,48.70000076293945,22.389371871948242,1571860
2004-04-19,49.04999923706055,50.42499923706055,48.625,49.025001525878906,22.538787841796875,3389352
2004-04-20,49.349998474121094,49.57500076293945,48.625,49.01250076293945,22.533044815063477,2090776
2004-04-21,48.974998474121094,50.98749923706055,48.650001525878906,50.724998474121094,23.320341110229492,5579180
2004-04-22,50.70000076293945,52.01250076293945,49.912498474121094,51.67499923706055,23.757097244262695,4803192
2004-04-23,52.099998474121094,52.224998474121094,50.275001525878906,50.587501525878906,23.257131576538086,3548040
2004-04-27,50.474998474121094,50.474998474121094,46.25,47.275001525878906,21.7342472076416,4182800
2004-04-28,47.625,48.0,45.0,47.20000076293945,21.69976234436035,2820888
2004-04-29,47.25,47.25,44.0,44.974998474121094,20.67683982849121,6548432
2004-04-30,45.25,45.98749923706055,41.587501525878906,42.400001525878906,19.493009567260742,5107592
2004-05-03,41.75,41.974998474121094,39.1875,40.70000076293945,18.711448669433594,3432172
2004-05-04,41.712501525878906,42.6875,41.099998474121094,41.36249923706055,19.016023635864258,2779064
2004-05-05,42.0,42.537498474121094,41.349998474121094,42.150001525878906,19.378070831298828,2219704
2004-05-06,43.212501525878906,44.75,42.75,44.38750076293945,20.40674591064453,3505016
2004-05-07,49.5,49.5,42.525001525878906,43.525001525878906,20.010215759277344,3417132
2004-05-10,42.0,42.75,41.20000076293945,42.26250076293945,19.429792404174805,2569816
2004-05-11,40.8125,40.849998474121094,40.0,40.162498474121094,18.464338302612305,3107112
2004-05-12,40.0,41.45000076293945,38.275001525878906,38.73749923706055,17.809206008911133,4121736
2004-05-13,38.25,38.974998474121094,31.512500762939453,37.0,17.01041030883789,6785088
2004-05-14,37.23749923706055,37.23749923706055,26.037500381469727,33.125,15.228912353515625,6203160
2004-05-17,31.75,31.75,23.75,27.225000381469727,12.516441345214844,4344612
2004-05-18,28.75,31.25,25.25,27.787500381469727,12.775044441223145,7440376
2004-05-19,29.5,31.725000381469727,29.5,30.612499237060547,14.073810577392578,10339396
2004-05-20,32.45000076293945,32.70000076293945,30.25,31.174999237060547,14.33242416381836,7968528
2004-05-21,30.75,33.0,29.75,32.6875,15.027775764465332,5568008
2004-05-24,32.875,33.75,32.025001525878906,33.087501525878906,15.21167278289795,4135452
2004-05-25,33.5,34.025001525878906,32.625,33.4375,15.372580528259277,4432796
2004-05-26,33.75,34.599998474121094,32.375,32.775001525878906,15.068007469177246,2394376
2004-05-27,32.375,32.42499923706055,31.25,32.025001525878906,14.723196029663086,4591268
2004-05-28,31.875,32.5,30.924999237060547,31.537500381469727,14.49907112121582,4736640
2004-05-31,30.25,32.525001525878906,30.137500762939453,32.0,14.711706161499023,1707260
2004-06-01,33.224998474121094,33.75,32.67499923706055,33.375,15.343846321105957,1960272
2004-06-02,33.32500076293945,34.36249923706055,32.75,33.837501525878906,15.556471824645996,2682800
2004-06-03,34.275001525878906,34.787498474121094,29.575000762939453,31.225000381469727,14.355402946472168,5481968
2004-06-04,30.0,31.625,29.912500381469727,31.299999237060547,14.389885902404785,3190740
2004-06-07,30.5,32.474998474121094,30.5,31.924999237060547,14.67722225189209,2115876
2004-06-08,32.04999923706055,33.48749923706055,31.149999618530273,32.974998474121094,15.159951210021973,1969188
2004-06-09,33.5,33.625,32.5,32.625,14.999039649963379,1604924
2004-06-10,32.5,34.5,32.275001525878906,32.70000076293945,15.033522605895996,2154196
2004-06-11,32.76250076293945,32.875,31.087499618530273,31.337499618530273,14.407124519348145,1414668
2004-06-14,31.0,31.337499618530273,30.5,30.625,14.079560279846191,1110388
2004-06-15,32.0,32.0,30.625,31.299999237060547,14.389885902404785,1348560
2004-06-16,31.600000381469727,31.625,30.75,30.875,14.194496154785156,897756
2004-06-17,31.25,31.899999618530273,31.100000381469727,31.524999618530273,14.493329048156738,2218544
2004-06-18,31.75,32.0,30.024999618530273,31.350000381469727,14.412874221801758,2073144
2004-06-21,31.625,33.45000076293945,31.5,32.025001525878906,14.723196029663086,3404576
2004-06-22,32.0,32.75,31.950000762939453,32.587501525878906,14.98180103302002,2024260
2004-06-23,32.75,32.75,31.125,31.325000762939453,14.401381492614746,2839120
2004-06-24,31.625,33.42499923706055,31.412500381469727,32.787498474121094,15.073747634887695,3190520
2004-06-25,33.224998474121094,34.0,32.375,33.75,15.516251564025879,2491048
2004-06-28,33.75,35.4375,33.75,34.912498474121094,16.050697326660156,4375440
2004-06-29,34.73749923706055,35.25,33.900001525878906,34.375,15.803586959838867,2685420
2004-06-30,34.95000076293945,34.95000076293945,33.5,33.57500076293945,15.435796737670898,2384488
2004-07-01,33.95000076293945,34.42499923706055,33.375,34.150001525878906,15.700146675109863,2432040
2004-07-02,34.0,34.67499923706055,33.625,33.837501525878906,15.556471824645996,2001264
2004-07-05,33.837501525878906,34.162498474121094,32.75,32.86249923706055,15.108230590820312,2052088
2004-07-06,33.099998474121094,34.61249923706055,32.79999923706055,34.412498474121094,15.820825576782227,3486556
2004-07-07,34.75,35.95000076293945,34.45000076293945,35.61249923706055,16.37251853942871,6036592
2004-07-08,36.0,37.099998474121094,32.025001525878906,32.98749923706055,15.165699005126953,5854088
2004-07-09,32.0,35.0,30.75,34.86249923706055,16.0277099609375,2510876
2004-07-12,35.0,35.0,32.525001525878906,34.26250076293945,15.751864433288574,1742352
2004-07-13,34.724998474121094,34.95000076293945,33.07500076293945,33.73749923706055,15.510501861572266,1387356
2004-07-14,34.349998474121094,34.349998474121094,32.5625,33.23749923706055,15.280630111694336,1070168
2004-07-15,33.25,35.25,33.125,34.775001525878906,15.987486839294434,2372684
2004-07-16,35.099998474121094,35.625,34.125,35.400001525878906,16.274824142456055,3556768
2004-07-19,36.0,36.375,35.32500076293945,35.45000076293945,16.297805786132812,2239692
2004-07-20,36.04999923706055,37.0,34.0,34.849998474121094,16.021963119506836,2503252
2004-07-21,35.5,37.0,34.525001525878906,35.787498474121094,16.452970504760742,1770916
2004-07-22,36.25,36.5,35.25,35.412498474121094,16.280567169189453,2720468
2004-07-23,35.75,35.82500076293945,34.275001525878906,34.775001525878906,15.987486839294434,2819572
2004-07-26,35.0,35.912498474121094,34.25,35.61249923706055,16.37251853942871,2123148
2004-07-27,35.01250076293945,36.17499923706055,34.79999923706055,35.25,16.20585823059082,2782788
2004-07-28,35.337501525878906,36.849998474121094,34.13750076293945,36.400001525878906,16.734561920166016,7378188
2004-07-29,36.625,37.849998474121094,35.8125,37.42499923706055,17.20579719543457,7243364
2004-07-30,37.724998474121094,37.974998474121094,36.462501525878906,36.6875,16.866735458374023,7575936
2004-08-02,36.75,36.79999923706055,35.20000076293945,35.36249923706055,16.257587432861328,7227636
2004-08-03,35.5,36.20000076293945,35.07500076293945,35.4375,16.292062759399414,6336644
2004-08-04,35.48749923706055,36.17499923706055,35.474998474121094,35.650001525878906,16.389759063720703,3216256
2004-08-05,35.67499923706055,36.5,35.625,36.3125,16.694334030151367,2437772
2004-08-06,36.4375,36.5,35.54999923706055,35.98749923706055,16.544910430908203,2274436
2004-08-09,36.0,36.95000076293945,35.4375,36.724998474121094,16.88397789001465,3666552
2004-08-10,37.0,37.400001525878906,36.51250076293945,37.1875,17.096609115600586,5133268
2004-08-11,37.25,37.36249923706055,36.025001525878906,36.150001525878906,16.61962127685547,3590424
2004-08-12,36.25,36.474998474121094,35.525001525878906,35.625,16.378267288208008,2663008
2004-08-13,35.625,36.32500076293945,35.462501525878906,35.92499923706055,16.516183853149414,2639352
2004-08-16,35.625,36.4375,35.625,36.212501525878906,16.64836311340332,1811708
2004-08-17,36.375,36.900001525878906,35.875,36.07500076293945,16.58514976501465,2042736
2004-08-18,36.125,36.150001525878906,34.20000076293945,35.599998474121094,16.366769790649414,1292012
2004-08-19,35.75,36.17499923706055,35.625,36.04999923706055,16.57364845275879,1655476
2004-08-20,36.20000076293945,36.375,35.650001525878906,36.037498474121094,16.567907333374023,2334792
2004-08-23,36.0,36.474998474121094,35.875,36.0625,16.57939910888672,1308216
2004-08-24,36.375,36.42499923706055,36.0,36.20000076293945,16.642614364624023,1338720
2004-08-25,36.375,36.474998474121094,36.025001525878906,36.1875,16.63686752319336,805140
2004-08-26,36.61249923706055,37.45000076293945,36.20000076293945,37.287498474121094,17.142578125,3376368
2004-08-27,37.5,37.75,36.625,36.837501525878906,16.935699462890625,1428808
2004-08-30,36.75,37.36249923706055,36.75,37.01250076293945,17.01615333557129,2274620
2004-08-31,37.36249923706055,37.474998474121094,36.900001525878906,37.087501525878906,17.050636291503906,1871252
2004-09-01,37.45000076293945,37.9375,37.13750076293945,37.662498474121094,17.314987182617188,2986852
2004-09-02,37.67499923706055,38.48749923706055,37.42499923706055,37.79999923706055,17.378198623657227,3151908
2004-09-03,37.875,38.150001525878906,37.375,37.474998474121094,17.22878074645996,1604448
2004-09-06,37.5,38.974998474121094,37.125,38.48749923706055,17.694271087646484,5540184
2004-09-07,39.0,39.9375,38.875,39.150001525878906,17.99885368347168,8608028
2004-09-08,39.48749923706055,40.125,38.849998474121094,39.974998474121094,18.378135681152344,5898380
2004-09-09,40.25,40.375,39.01250076293945,39.42499923706055,18.125282287597656,2578772
2004-09-10,39.587501525878906,39.974998474121094,39.25,39.86249923706055,18.326419830322266,1294268
2004-09-13,40.125,40.724998474121094,39.787498474121094,40.037498474121094,18.40686798095703,2787664
2004-09-14,40.25,40.25,39.275001525878906,39.5,18.159757614135742,2293032
2004-09-15,39.625,39.962501525878906,38.775001525878906,39.20000076293945,18.021833419799805,2455364
2004-09-16,39.0,40.4375,39.0,40.349998474121094,18.550540924072266,4474804
2004-09-17,40.73749923706055,40.95000076293945,40.125,40.349998474121094,18.550540924072266,6303812
2004-09-20,40.625,41.57500076293945,40.32500076293945,40.900001525878906,18.803396224975586,5509192
2004-09-21,41.04999923706055,42.5,40.95000076293945,42.337501525878906,19.46428108215332,7826396
2004-09-22,41.79999923706055,41.82500076293945,41.0,41.4375,19.511363983154297,4630496
2004-09-23,41.900001525878906,42.224998474121094,40.974998474121094,41.125,19.364213943481445,3993800
2004-09-24,41.11249923706055,41.349998474121094,40.5,40.724998474121094,19.175872802734375,2541164
2004-09-27,40.75,41.45000076293945,40.525001525878906,41.3125,19.45250129699707,2303040
2004-09-28,41.5,41.5,40.599998474121094,40.79999923706055,19.211181640625,3349736
2004-09-29,41.0,41.875,40.63750076293945,41.724998474121094,19.646732330322266,4173308
2004-09-30,42.125,43.474998474121094,41.775001525878906,43.23749923706055,20.358901977539062,8497924
2004-10-01,43.3125,44.125,42.650001525878906,43.86249923706055,20.653207778930664,4526596
2004-10-04,44.36249923706055,45.724998474121094,44.26250076293945,44.36249923706055,20.88863182067871,5969768
2004-10-05,44.974998474121094,44.974998474121094,43.849998474121094,44.537498474121094,20.97103500366211,3389356
2004-10-06,44.79999923706055,44.849998474121094,43.125,43.29999923706055,20.388341903686523,3942004
2004-10-07,43.625,44.224998474121094,43.0,43.75,20.60022735595703,3174932
2004-10-08,43.974998474121094,44.375,43.42499923706055,44.099998474121094,20.76502799987793,3090484
2004-10-11,45.0625,45.6875,44.75,44.962501525878906,21.1711483001709,4149568
2004-10-12,45.375,45.599998474121094,43.88750076293945,45.150001525878906,21.259431838989258,5726284
2004-10-14,44.099998474121094,45.775001525878906,41.650001525878906,42.5625,20.041078567504883,9597424
2004-10-15,42.95000076293945,43.849998474121094,42.5,43.349998474121094,20.411882400512695,4880312
2004-10-18,43.724998474121094,44.099998474121094,43.037498474121094,43.23749923706055,20.358901977539062,2379156
2004-10-19,43.0,44.099998474121094,42.67499923706055,43.61249923706055,20.535480499267578,1861436
2004-10-20,43.75,44.224998474121094,42.76250076293945,43.07500076293945,20.28239631652832,2108680
2004-10-21,42.88750076293945,43.36249923706055,42.25,42.70000076293945,20.1058292388916,1765756
2004-10-22,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,20.1058292388916,0
2004-10-25,42.837501525878906,42.837501525878906,34.5,40.625,19.1287841796875,3658908
2004-10-26,39.0,41.70000076293945,39.0,41.462501525878906,19.523134231567383,4560188
2004-10-27,42.25,42.849998474121094,41.5,42.462501525878906,19.993995666503906,2589656
2004-10-28,43.45000076293945,43.98749923706055,42.287498474121094,42.525001525878906,20.023420333862305,4142616
2004-10-29,42.625,42.625,41.0,41.912498474121094,19.735023498535156,1557388
2004-11-01,42.25,42.599998474121094,41.1875,42.36249923706055,19.94690704345703,3528688
2004-11-02,42.51250076293945,42.73749923706055,41.849998474121094,42.45000076293945,19.988117218017578,2382516
2004-11-03,42.5,43.04999923706055,41.650001525878906,42.5625,20.041078567504883,3339580
2004-11-04,42.974998474121094,43.57500076293945,42.5625,43.29999923706055,20.388341903686523,3486604
2004-11-05,43.75,43.912498474121094,43.01250076293945,43.712501525878906,20.58257484436035,2289992
2004-11-08,43.5,44.0,42.5,43.67499923706055,20.564912796020508,2239132
2004-11-09,43.525001525878906,43.837501525878906,42.900001525878906,43.4375,20.45308494567871,2276244
2004-11-10,43.25,43.5,42.599998474121094,42.82500076293945,20.16468048095703,4917548
2004-11-11,43.125,43.125,42.63750076293945,42.82500076293945,20.16468048095703,2300844
2004-11-12,43.25,43.25,42.79999923706055,42.9375,20.2176513671875,250944
2004-11-15,42.9375,42.9375,42.9375,42.9375,20.2176513671875,0
2004-11-16,42.79999923706055,43.42499923706055,42.01250076293945,43.337501525878906,20.4060001373291,1642540
2004-11-17,43.375,43.5,42.900001525878906,43.1875,20.335369110107422,1446188
2004-11-18,43.25,43.525001525878906,42.5,43.36249923706055,20.417768478393555,2876480
2004-11-19,43.70000076293945,44.025001525878906,43.26250076293945,43.5625,20.51194190979004,3712564
2004-11-22,43.474998474121094,43.974998474121094,42.5,43.57500076293945,20.517824172973633,1563284
2004-11-23,43.70000076293945,44.20000076293945,42.75,43.86249923706055,20.653207778930664,2458356
2004-11-24,44.25,45.974998474121094,43.662498474121094,45.712501525878906,21.524295806884766,3386760
2004-11-25,45.5,46.625,44.150001525878906,45.662498474121094,21.50074577331543,3857748
2004-11-26,45.662498474121094,45.662498474121094,45.662498474121094,45.662498474121094,21.50074577331543,0
2004-11-29,46.0,46.11249923706055,45.400001525878906,45.625,21.483095169067383,1238596
2004-11-30,45.875,46.099998474121094,44.900001525878906,45.125,21.247661590576172,2311180
2004-12-01,45.375,45.662498474121094,44.25,45.212501525878906,21.288862228393555,1536848
2004-12-02,45.724998474121094,46.5,45.01250076293945,45.95000076293945,21.636127471923828,2085716
2004-12-03,46.025001525878906,46.45000076293945,45.13750076293945,45.32500076293945,21.34183120727539,1807852
2004-12-06,47.0,47.0,44.76250076293945,44.9375,21.159379959106445,1403464
2004-12-07,44.95000076293945,45.849998474121094,44.76250076293945,45.01250076293945,21.1946964263916,1583328
2004-12-08,44.57500076293945,45.474998474121094,44.57500076293945,44.974998474121094,21.177034378051758,2282956
2004-12-09,45.099998474121094,45.412498474121094,44.25,45.0625,21.218236923217773,1405220
2004-12-10,45.125,45.42499923706055,44.599998474121094,44.98749923706055,21.182920455932617,1519028
2004-12-13,44.75,45.23749923706055,44.5,45.087501525878906,21.230009078979492,888740
2004-12-14,45.375,45.73749923706055,45.20000076293945,45.38750076293945,21.371265411376953,894416
2004-12-15,45.5,45.9375,45.375,45.599998474121094,21.47132110595703,1035360
2004-12-16,45.0,46.42499923706055,45.0,45.76250076293945,21.547836303710938,3491832
2004-12-17,46.01250076293945,46.525001525878906,45.625,45.8125,21.57138442993164,1666268
2004-12-20,46.0,46.099998474121094,45.07500076293945,45.25,21.306516647338867,2371352
2004-12-21,45.38750076293945,45.75,44.5,44.79999923706055,21.094636917114258,3763520
2004-12-22,45.25,45.625,44.625,44.9375,21.159379959106445,2343940
2004-12-23,45.25,46.849998474121094,45.25,46.29999923706055,21.80093002319336,6557448
2004-12-24,47.224998474121094,48.07500076293945,47.0,47.724998474121094,22.471906661987305,5375128
2004-12-27,47.75,49.01250076293945,47.75,48.42499923706055,22.801509857177734,3414304
2004-12-28,49.474998474121094,49.474998474121094,48.0625,48.962501525878906,23.05460548400879,2803780
2004-12-29,49.5,50.45000076293945,48.875,49.88750076293945,23.490148544311523,6028112
2004-12-30,50.974998474121094,51.11249923706055,49.63750076293945,49.86249923706055,23.478374481201172,5824680
2004-12-31,50.224998474121094,50.86249923706055,50.025001525878906,50.375,23.719701766967773,4280184
2005-01-03,50.875,52.224998474121094,50.51250076293945,51.5,24.249414443969727,6414060
2005-01-04,52.0,52.0,50.525001525878906,50.70000076293945,23.872730255126953,3835044
2005-01-05,48.75,49.92499923706055,42.0,45.6875,21.51252555847168,7601644
2005-01-06,45.625,45.92499923706055,43.125,44.400001525878906,20.906288146972656,5749940
2005-01-07,43.75,45.462501525878906,43.75,45.0625,21.218236923217773,2217588
2005-01-10,45.42499923706055,45.79999923706055,44.25,44.650001525878906,21.02400779724121,4879080
2005-01-11,44.724998474121094,44.79999923706055,42.79999923706055,43.037498474121094,20.264741897583008,2924732
2005-01-12,43.25,43.974998474121094,41.400001525878906,41.900001525878906,19.729127883911133,3067872
2005-01-13,43.037498474121094,43.75,42.32500076293945,42.9375,20.2176513671875,4133672
2005-01-14,43.75,43.75,41.587501525878906,41.8125,19.68793487548828,4586936
2005-01-17,42.0,42.23749923706055,40.150001525878906,41.38750076293945,19.48781394958496,2619356
2005-01-18,41.525001525878906,42.0625,40.474998474121094,40.849998474121094,19.234725952148438,2870684
2005-01-19,41.75,42.0,41.037498474121094,41.212501525878906,19.405414581298828,2609528
2005-01-20,41.25,41.3125,40.275001525878906,41.11249923706055,19.35833168029785,1973788
2005-01-24,41.75,42.712501525878906,41.275001525878906,41.75,19.65850830078125,4333872
2005-01-25,41.5,43.32500076293945,41.375,43.17499923706055,20.329479217529297,2368008
2005-01-27,43.5,44.375,42.88750076293945,43.087501525878906,20.288284301757812,7412544
2005-01-28,43.5,43.974998474121094,43.32500076293945,43.599998474121094,20.52959632873535,6097828
2005-01-31,44.25,44.75,44.0,44.412498474121094,20.912179946899414,6162484
2005-02-01,44.75,45.625,43.70000076293945,45.5,21.42423439025879,7169088
2005-02-02,45.5,46.29999923706055,45.0,45.1875,21.2770938873291,6446996
2005-02-03,45.474998474121094,46.037498474121094,45.1875,45.775001525878906,21.553726196289062,3014280
2005-02-04,45.875,46.287498474121094,44.625,45.212501525878906,21.288862228393555,3545588
2005-02-07,45.23749923706055,45.5,44.01250076293945,44.32500076293945,21.104372024536133,1969644
2005-02-08,44.0,45.224998474121094,43.67499923706055,44.875,21.36624526977539,3480908
2005-02-09,45.25,45.5,44.5,44.79999923706055,21.33052635192871,1872524
2005-02-10,45.0,45.4375,44.57500076293945,45.04999923706055,21.449552536010742,2774448
2005-02-11,45.349998474121094,45.625,44.900001525878906,45.349998474121094,21.592390060424805,1496748
2005-02-14,45.75,45.875,44.900001525878906,45.099998474121094,21.473363876342773,2024592
2005-02-15,45.42499923706055,45.42499923706055,44.099998474121094,44.400001525878906,21.140073776245117,2049064
2005-02-16,44.73749923706055,45.11249923706055,44.13750076293945,44.474998474121094,21.175785064697266,2567760
2005-02-17,44.5,44.5,43.525001525878906,43.875,20.890104293823242,1964696
2005-02-18,44.224998474121094,44.54999923706055,43.474998474121094,43.625,20.771076202392578,1422088
2005-02-21,44.20000076293945,44.20000076293945,43.13750076293945,43.400001525878906,20.663944244384766,1577236
2005-02-22,43.275001525878906,43.92499923706055,43.150001525878906,43.712501525878906,20.8127384185791,1609736
2005-02-23,44.0,44.45000076293945,43.525001525878906,44.01250076293945,20.955575942993164,2201692
2005-02-24,44.5,44.5,43.150001525878906,43.3125,20.62228012084961,4939424
2005-02-25,43.625,44.1875,43.375,43.662498474121094,20.788930892944336,2825548
2005-02-28,43.849998474121094,44.48749923706055,42.29999923706055,44.287498474121094,21.08650779724121,2142376
2005-03-01,43.5,44.48749923706055,42.787498474121094,42.974998474121094,20.46159553527832,1561216
2005-03-02,43.0,43.75,42.75,43.099998474121094,20.521108627319336,1939348
2005-03-03,43.125,43.662498474121094,43.0,43.375,20.65204429626465,2190492
2005-03-04,43.73749923706055,43.82500076293945,43.29999923706055,43.537498474121094,20.729412078857422,1397236
2005-03-07,43.875,44.212501525878906,43.4375,43.875,20.890104293823242,2906248
2005-03-08,44.0,48.0,44.0,47.70000076293945,22.7112979888916,17555964
2005-03-09,48.20000076293945,48.474998474121094,45.25,46.287498474121094,22.038772583007812,3745520
2005-03-10,46.0,47.099998474121094,46.0,46.32500076293945,22.05662727355957,1902520
2005-03-11,46.32500076293945,46.974998474121094,45.75,46.349998474121094,22.068523406982422,3507944
2005-03-14,46.212501525878906,47.13750076293945,45.037498474121094,46.76250076293945,22.26493263244629,3487748
2005-03-15,47.01250076293945,47.04999923706055,46.025001525878906,46.13750076293945,21.967342376708984,1657236
2005-03-16,46.375,48.099998474121094,46.375,47.537498474121094,22.633922576904297,7427920
2005-03-17,47.525001525878906,48.5,45.275001525878906,46.025001525878906,21.913785934448242,2243608
2005-03-18,45.6875,46.724998474121094,45.037498474121094,45.95000076293945,21.878074645996094,2773440
2005-03-21,46.0,46.474998474121094,45.0,45.125,21.485265731811523,1023072
2005-03-22,44.5,44.75,43.275001525878906,43.54999923706055,20.73536491394043,2957104
2005-03-23,43.75,44.0,41.8125,42.849998474121094,20.402076721191406,2355232
2005-03-24,43.25,43.25,42.0,42.412498474121094,20.193771362304688,1239620
2005-03-28,43.974998474121094,43.974998474121094,42.75,43.0625,20.50324821472168,940224
2005-03-29,43.0625,43.36249923706055,41.8125,42.212501525878906,20.098546981811523,922268
2005-03-30,42.224998474121094,42.525001525878906,41.42499923706055,41.787498474121094,19.89619255065918,1437248
2005-03-31,42.5,44.724998474121094,42.125,43.67499923706055,20.794879913330078,3111804
2005-04-01,44.70000076293945,45.349998474121094,43.0,44.974998474121094,21.413848876953125,6249884
2005-04-04,45.625,45.625,43.51250076293945,43.82500076293945,20.86629867553711,2089244
2005-04-05,44.25,44.25,42.375,43.099998474121094,20.521108627319336,1532144
2005-04-06,43.375,43.5,42.92499923706055,43.11249923706055,20.52705955505371,860280
2005-04-07,43.75,44.125,43.25,43.462501525878906,20.69370460510254,2263628
2005-04-08,43.57500076293945,43.75,42.75,43.32500076293945,20.62824249267578,832664
2005-04-11,43.5,43.5,41.724998474121094,42.162498474121094,20.074737548828125,831780
2005-04-12,42.45000076293945,42.9375,42.04999923706055,42.4375,20.205677032470703,1251316
2005-04-13,42.75,42.974998474121094,41.92499923706055,42.212501525878906,20.098546981811523,649176
2005-04-15,42.25,42.25,40.375,40.67499923706055,19.36649513244629,2028492
2005-04-18,40.724998474121094,40.724998474121094,38.625,38.76250076293945,18.455900192260742,2205024
2005-04-19,39.1875,39.5625,37.51250076293945,37.962501525878906,18.075000762939453,2060368
2005-04-20,38.099998474121094,39.625,38.0,39.4375,18.777286529541016,2014432
2005-04-21,39.92499923706055,41.07500076293945,39.287498474121094,40.4375,19.25342559814453,5734432
2005-04-22,40.75,41.25,39.875,40.11249923706055,19.098674774169922,2341208
