Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,116.30000305175781,117.5,115.80000305175781,117.125,82.69482421875,79052
2013-11-05,115.2750015258789,118.5,115.2750015258789,117.32499694824219,82.83602905273438,40138
2013-11-06,115.57499694824219,118.4749984741211,114.4000015258789,114.6500015258789,80.9473876953125,73036
2013-11-07,116.94999694824219,119.25,115.5250015258789,118.1500015258789,83.41851043701172,215852
2013-11-08,116.2750015258789,117.44999694824219,106.80000305175781,114.7750015258789,81.03563690185547,203006
2013-11-11,115.0,116.0,112.9000015258789,113.7249984741211,80.29428100585938,141416
2013-11-12,112.5250015258789,116.25,112.5250015258789,115.9749984741211,81.88290405273438,125072
2013-11-13,114.3499984741211,117.375,114.3499984741211,115.67500305175781,81.67105865478516,54530
2013-11-14,115.94999694824219,116.25,114.69999694824219,115.05000305175781,81.22979736328125,72938
2013-11-18,115.1500015258789,117.6500015258789,115.1500015258789,116.82499694824219,82.4830322265625,150330
2013-11-19,116.25,116.80000305175781,114.80000305175781,115.25,81.37100219726562,33374
2013-11-20,115.19999694824219,115.9749984741211,114.0250015258789,114.57499694824219,80.8944320678711,28244
2013-11-21,114.07499694824219,114.7249984741211,112.07499694824219,112.4000015258789,79.3587875366211,33836
2013-11-22,111.0,116.25,111.0,115.05000305175781,81.22979736328125,57164
2013-11-25,115.9749984741211,116.3499984741211,113.5250015258789,114.80000305175781,81.05329895019531,32062
2013-11-26,117.3499984741211,118.1500015258789,113.4000015258789,116.75,82.4300765991211,120000
2013-11-27,116.5,116.5,113.94999694824219,114.17500305175781,80.61200714111328,14984
2013-11-28,116.5,116.5,113.2750015258789,113.5999984741211,80.2060317993164,22432
2013-11-29,114.0,116.2249984741211,113.9749984741211,114.5999984741211,80.9120864868164,41450
2013-12-02,113.75,117.0,113.75,115.7750015258789,81.74169921875,56624
2013-12-03,115.07499694824219,117.5,115.07499694824219,116.7249984741211,82.41239929199219,114860
2013-12-04,116.5,118.8499984741211,115.5250015258789,118.125,83.40087890625,98402
2013-12-05,117.7750015258789,118.80000305175781,117.0,118.125,83.40087890625,74336
2013-12-06,119.0,122.9000015258789,116.75,121.19999694824219,85.57192993164062,284160
2013-12-09,121.75,124.25,118.57499694824219,119.4749984741211,84.3540267944336,88446
2013-12-10,119.44999694824219,120.4749984741211,118.0,118.17500305175781,83.4361801147461,50672
2013-12-11,118.17500305175781,118.17500305175781,117.1500015258789,117.3499984741211,82.85369873046875,29716
2013-12-12,117.5,117.5,115.5,116.55000305175781,82.28886413574219,25618
2013-12-13,116.94999694824219,116.94999694824219,114.0,115.94999694824219,81.865234375,34934
2013-12-16,117.94999694824219,117.94999694824219,113.5999984741211,116.4749984741211,82.23590087890625,33658
2013-12-17,114.5250015258789,120.125,114.25,117.125,82.69482421875,42994
2013-12-18,116.0250015258789,120.07499694824219,115.5,118.30000305175781,83.52442169189453,43132
2013-12-19,117.5,120.0,117.0,119.0,84.01866149902344,34474
2013-12-20,118.25,120.2249984741211,117.625,119.44999694824219,84.33636474609375,48780
2013-12-23,120.0,121.75,118.55000305175781,120.125,84.81295013427734,161570
2013-12-24,119.9749984741211,121.69999694824219,119.9749984741211,120.55000305175781,85.1130142211914,74440
2013-12-26,119.5,124.44999694824219,119.5,123.0,86.84280395507812,115076
2013-12-27,122.0,123.5,120.55000305175781,121.875,86.04850006103516,67096
2013-12-30,121.0,121.8499984741211,119.5,120.80000305175781,85.28952026367188,84542
2013-12-31,121.44999694824219,121.94999694824219,119.55000305175781,120.9000015258789,85.36013793945312,49228
2014-01-01,120.07499694824219,120.625,118.7750015258789,119.57499694824219,84.42462921142578,44200
2014-01-02,119.9749984741211,120.625,117.0,117.17500305175781,82.7301254272461,56084
2014-01-03,117.0,119.44999694824219,115.6500015258789,117.25,82.7830810546875,48678
2014-01-06,117.30000305175781,118.92500305175781,117.30000305175781,118.2750015258789,83.50677490234375,39818
2014-01-07,118.5,118.94999694824219,116.0,116.19999694824219,82.04173278808594,45302
2014-01-08,115.6500015258789,117.5,115.05000305175781,116.3499984741211,82.14763641357422,86912
2014-01-09,115.3499984741211,119.75,115.3499984741211,118.1500015258789,83.41851043701172,67778
2014-01-10,117.05000305175781,118.125,114.05000305175781,114.4749984741211,80.8238296508789,58768
2014-01-13,114.5,116.0,114.5,115.07499694824219,81.24744415283203,37444
2014-01-14,114.05000305175781,116.2750015258789,114.05000305175781,115.7750015258789,81.74169921875,21268
2014-01-15,115.5,117.0250015258789,114.75,116.67500305175781,82.37711334228516,34822
2014-01-16,116.9749984741211,120.3499984741211,116.67500305175781,119.0250015258789,84.03629302978516,147484
2014-01-17,118.0,120.0,117.25,117.57499694824219,83.01254272460938,48150
2014-01-20,117.57499694824219,118.5,115.5999984741211,116.0250015258789,81.9181900024414,30936
2014-01-21,116.25,116.94999694824219,114.75,115.1500015258789,81.3003921508789,34336
2014-01-22,115.0250015258789,115.8499984741211,114.625,114.8499984741211,81.08857727050781,27898
2014-01-23,114.07499694824219,115.42500305175781,114.05000305175781,114.5250015258789,80.85914611816406,32588
2014-01-24,113.7750015258789,116.92500305175781,113.0250015258789,113.4000015258789,80.0648422241211,28080
2014-01-27,112.625,115.0,112.5,113.82499694824219,80.3648910522461,67740
2014-01-28,112.5999984741211,114.5,112.5,112.92500305175781,79.7294692993164,29154
2014-01-29,112.5,113.94999694824219,112.25,112.42500305175781,79.3764419555664,49170
2014-01-30,110.94999694824219,110.94999694824219,109.05000305175781,109.80000305175781,78.92719268798828,28002
2014-01-31,109.82499694824219,110.5,109.4000015258789,110.0250015258789,79.08891296386719,24270
2014-02-03,110.0,110.75,107.80000305175781,108.69999694824219,78.13648223876953,39226
2014-02-04,107.05000305175781,109.19999694824219,107.05000305175781,107.4749984741211,77.25590515136719,20828
2014-02-05,107.5250015258789,108.17500305175781,107.0999984741211,107.80000305175781,77.48953247070312,22052
2014-02-06,107.875,109.3499984741211,107.44999694824219,107.6500015258789,77.38170623779297,26660
2014-02-07,107.69999694824219,108.92500305175781,106.55000305175781,106.92500305175781,76.86055755615234,80014
2014-02-10,106.94999694824219,107.5,105.17500305175781,105.4000015258789,75.76433563232422,88708
2014-02-11,106.44999694824219,114.32499694824219,105.57499694824219,107.6500015258789,77.38170623779297,204318
2014-02-12,109.25,114.0,109.25,111.7249984741211,80.31092834472656,143750
2014-02-13,110.0250015258789,114.5,110.0250015258789,110.94999694824219,79.75382995605469,123908
2014-02-14,110.05000305175781,111.44999694824219,109.17500305175781,109.4000015258789,78.6396484375,24134
2014-02-17,107.19999694824219,109.4000015258789,107.19999694824219,108.92500305175781,78.2981948852539,22276
2014-02-18,108.125,112.2750015258789,108.125,110.07499694824219,79.12486267089844,94558
2014-02-19,109.0,113.75,109.0,112.5,80.86800384521484,126598
2014-02-20,110.0999984741211,112.7249984741211,110.0999984741211,112.5,80.86800384521484,105290
2014-02-21,110.5,113.69999694824219,110.5,113.3499984741211,81.47901153564453,102782
2014-02-24,113.55000305175781,115.0999984741211,111.625,114.32499694824219,82.17987823486328,167248
2014-02-25,115.80000305175781,115.80000305175781,113.25,114.69999694824219,82.44941711425781,156180
2014-02-26,113.05000305175781,117.5,113.05000305175781,116.0999984741211,83.45579528808594,213048
2014-02-28,115.07499694824219,117.75,115.07499694824219,116.42500305175781,83.68941497802734,1895830
2014-03-03,115.5999984741211,117.44999694824219,115.5999984741211,116.5250015258789,83.76129150390625,71912
2014-03-04,116.57499694824219,119.44999694824219,116.57499694824219,118.5250015258789,85.19893646240234,84498
2014-03-05,117.05000305175781,121.0,117.05000305175781,119.55000305175781,85.93573760986328,342718
2014-03-06,118.1500015258789,120.5999984741211,118.1500015258789,120.17500305175781,86.385009765625,72244
2014-03-07,120.5,120.5,118.5,119.6500015258789,86.00762176513672,99862
2014-03-10,119.30000305175781,119.5,117.0,117.25,84.28245544433594,54858
2014-03-11,117.5,117.82499694824219,116.07499694824219,116.4749984741211,83.72534942626953,94840
2014-03-12,116.69999694824219,120.0,116.0999984741211,116.55000305175781,83.77926635742188,32832
2014-03-13,116.75,121.0,116.5,117.125,84.19258117675781,194346
2014-03-14,117.0,118.0,116.0250015258789,116.55000305175781,83.77926635742188,43496
2014-03-18,116.625,117.7750015258789,116.57499694824219,117.5,84.46214294433594,78844
2014-03-19,117.7750015258789,121.94999694824219,117.32499694824219,121.30000305175781,87.19368743896484,313274
2014-03-20,120.0999984741211,121.375,119.125,120.05000305175781,86.29515838623047,80562
2014-03-21,120.07499694824219,122.92500305175781,120.07499694824219,121.7249984741211,87.49919128417969,97852
2014-03-24,119.4749984741211,130.47500610351562,119.4749984741211,126.8499984741211,91.18317413330078,875506
2014-03-25,126.9749984741211,127.375,123.5250015258789,123.7750015258789,88.97278594970703,171358
2014-03-26,123.7750015258789,124.9000015258789,121.5,121.7750015258789,87.53514099121094,87714
2014-03-27,121.92500305175781,123.8499984741211,120.5999984741211,121.125,87.0678939819336,80248
2014-03-28,121.125,123.5,120.30000305175781,120.9000015258789,86.90615844726562,95374
2014-03-31,121.07499694824219,128.0,121.07499694824219,125.7249984741211,90.37448120117188,215902
2014-04-01,125.9000015258789,125.9000015258789,121.5999984741211,124.5,89.49394226074219,51846
2014-04-02,124.55000305175781,125.0,123.0999984741211,124.625,89.58380126953125,52900
2014-04-03,124.625,130.6999969482422,123.55000305175781,127.5250015258789,91.66839599609375,300830
2014-04-04,127.5,131.0,126.0250015258789,128.39999389648438,92.29735565185547,224698
2014-04-07,128.47500610351562,128.5,125.69999694824219,126.0999984741211,90.64405059814453,75776
2014-04-09,125.0,128.3249969482422,125.0,125.7750015258789,90.41044616699219,275756
2014-04-10,125.9749984741211,127.5,125.82499694824219,126.07499694824219,90.6260986328125,70924
2014-04-11,125.0,129.5,124.5,128.0749969482422,92.06375122070312,169618
2014-04-15,128.0,128.0749969482422,125.5,125.9000015258789,90.50028228759766,66020
2014-04-16,126.0,126.5,123.75,124.2750015258789,89.33219909667969,105324
2014-04-17,124.5,127.5,124.125,125.625,90.3026123046875,167910
2014-04-21,125.80000305175781,130.10000610351562,125.5999984741211,128.97500610351562,92.71067810058594,102874
2014-04-22,129.5,134.0500030517578,129.0,131.0749969482422,94.2202377319336,476008
2014-04-23,130.60000610351562,136.1999969482422,130.60000610351562,134.0,96.32278442382812,329904
2014-04-24,134.0,134.0,134.0,134.0,96.32278442382812,0
2014-04-25,133.5,134.1999969482422,130.5500030517578,132.0749969482422,94.93904113769531,124966
2014-04-28,132.0,132.0,129.0749969482422,129.60000610351562,93.15996551513672,69556
2014-04-29,129.9250030517578,131.22500610351562,127.25,127.94999694824219,91.97389221191406,73198
2014-04-30,127.07499694824219,130.5,124.0,127.5,91.65042114257812,110690
2014-05-02,126.25,128.3249969482422,125.05000305175781,126.3499984741211,90.82377624511719,62986
2014-05-05,125.0,128.0,124.0,126.625,91.02142333984375,119132
2014-05-06,126.42500305175781,130.0,126.42500305175781,129.0,92.7286605834961,104462
2014-05-07,128.5,130.1750030517578,127.19999694824219,129.0,92.7286605834961,81344
2014-05-08,128.02499389648438,133.0,128.02499389648438,132.22500610351562,95.04686737060547,361360
2014-05-09,130.89999389648438,136.0,130.89999389648438,134.39999389648438,96.61030578613281,202012
2014-05-12,134.9499969482422,135.25,131.5,134.22500610351562,96.48453521728516,192058
2014-05-13,134.5,138.39999389648438,131.35000610351562,132.1750030517578,95.01093292236328,330078
2014-05-14,131.0500030517578,134.6999969482422,131.0500030517578,133.35000610351562,95.85556030273438,126122
2014-05-15,132.27499389648438,135.5,130.14999389648438,131.0500030517578,94.20223999023438,162244
2014-05-16,131.0500030517578,136.0,131.0500030517578,133.5,95.96336364746094,279086
2014-05-19,135.0,154.89999389648438,134.0749969482422,148.85000610351562,106.99736785888672,1180488
2014-05-20,151.0,153.0,146.60000610351562,149.6999969482422,107.60835266113281,502484
2014-05-21,149.89999389648438,158.0749969482422,146.02499389648438,152.8249969482422,109.85472106933594,767436
2014-05-22,154.5,170.85000610351562,153.72500610351562,163.1999969482422,117.3125228881836,1234842
2014-05-23,165.25,166.47500610351562,158.5,160.3000030517578,115.22792053222656,543944
2014-05-26,165.0,170.6999969482422,154.0,159.5500030517578,114.68880462646484,1236256
2014-05-27,160.02499389648438,161.02499389648438,152.0,158.52499389648438,113.95201873779297,286222
2014-05-28,157.77499389648438,163.0,157.4499969482422,158.6999969482422,114.07780456542969,270326
2014-05-29,157.02499389648438,159.9499969482422,154.35000610351562,155.0749969482422,111.47207641601562,176256
2014-05-30,156.5,157.4499969482422,153.10000610351562,155.02499389648438,111.43614196777344,197022
2014-06-02,155.0500030517578,160.4499969482422,155.0500030517578,158.60000610351562,114.00594329833984,149708
2014-06-03,157.89999389648438,167.22500610351562,157.89999389648438,163.60000610351562,117.6000747680664,599826
2014-06-04,164.5500030517578,167.25,161.5749969482422,162.5,116.80933380126953,505198
2014-06-05,163.1750030517578,165.5,161.0500030517578,162.875,117.07893371582031,476280
2014-06-06,163.97500610351562,169.125,163.10000610351562,164.77499389648438,118.44467163085938,2364676
2014-06-09,167.0,167.9499969482422,165.1750030517578,166.39999389648438,119.61278533935547,1055800
2014-06-10,166.97500610351562,167.625,159.0500030517578,163.47500610351562,117.51020812988281,630952
2014-06-11,164.89999389648438,170.4499969482422,159.8000030517578,160.9499969482422,115.69519805908203,1312066
2014-06-12,160.5,162.5,159.0,161.22500610351562,115.8928451538086,323646
2014-06-13,161.5,163.0,150.60000610351562,157.0500030517578,112.89176177978516,520302
2014-06-16,155.0749969482422,159.5,151.3000030517578,158.375,113.84416961669922,330752
2014-06-17,157.0500030517578,161.8000030517578,156.0,159.35000610351562,114.54505157470703,331876
2014-06-18,158.25,162.35000610351562,155.9250030517578,159.89999389648438,114.94039916992188,358714
2014-06-19,158.75,162.85000610351562,158.75,161.0,115.73110961914062,332660
2014-06-20,159.5,161.85000610351562,158.0500030517578,158.52499389648438,113.95201873779297,157742
2014-06-23,157.0749969482422,160.85000610351562,156.4499969482422,158.97500610351562,114.27548217773438,171038
2014-06-24,159.1750030517578,162.375,158.5749969482422,159.6999969482422,114.7966537475586,515752
2014-06-25,160.27499389648438,163.5,160.27499389648438,161.9499969482422,116.41399383544922,383518
2014-06-26,160.52499389648438,161.97500610351562,159.25,160.75,115.5513916015625,170308
2014-06-27,160.0,162.72500610351562,159.5,161.39999389648438,116.01863098144531,123100
2014-06-30,161.4250030517578,163.4250030517578,160.3000030517578,162.22500610351562,116.61168670654297,299948
2014-07-01,161.27499389648438,166.25,161.27499389648438,163.64999389648438,117.635986328125,490000
2014-07-02,163.8000030517578,168.4499969482422,163.8000030517578,166.10000610351562,119.39710998535156,725652
2014-07-03,166.47500610351562,167.89999389648438,163.10000610351562,163.6750030517578,117.65396881103516,267396
2014-07-04,163.875,166.375,156.25,163.375,117.43829345703125,287686
2014-07-07,162.0749969482422,165.0,161.60000610351562,162.97500610351562,117.15080261230469,167896
2014-07-08,161.0,162.9499969482422,153.8249969482422,156.8000030517578,112.71205139160156,489212
2014-07-09,152.72500610351562,157.3000030517578,149.02499389648438,151.35000610351562,108.79443359375,381772
2014-07-10,150.0,153.89999389648438,147.22500610351562,152.25,109.44137573242188,306846
2014-07-11,151.27499389648438,155.5,142.25,144.14999389648438,103.6188735961914,388120
2014-07-14,144.5,147.4499969482422,142.625,144.5749969482422,103.92436981201172,144762
2014-07-15,146.4499969482422,156.25,145.3000030517578,154.5749969482422,111.1126708984375,660614
2014-07-16,155.35000610351562,157.0,153.0500030517578,153.5749969482422,110.393798828125,120900
2014-07-17,153.125,158.0,151.8000030517578,156.3249969482422,112.37060546875,235764
2014-07-18,155.0,156.5,152.875,153.6999969482422,110.48368835449219,117840
2014-07-21,152.75,157.0,152.75,155.0,111.41813659667969,109392
2014-07-22,154.0749969482422,156.4499969482422,153.0,155.0,111.41813659667969,159210
2014-07-23,155.0,156.0500030517578,151.1999969482422,152.625,109.7109375,167268
2014-07-24,151.5,153.0,149.0500030517578,149.9250030517578,107.77009582519531,199556
2014-07-25,150.27499389648438,150.9499969482422,146.5500030517578,148.3000030517578,106.60200500488281,131218
2014-07-28,147.25,150.3000030517578,147.1750030517578,148.25,106.5660629272461,68998
2014-07-30,147.0,150.39999389648438,145.0,148.9499969482422,107.06924438476562,160772
2014-07-31,148.10000610351562,150.25,147.5500030517578,149.0749969482422,107.15911102294922,129678
2014-08-01,148.0,148.89999389648438,143.39999389648438,144.1999969482422,103.6548080444336,360614
2014-08-04,144.3249969482422,147.3249969482422,144.3249969482422,146.4250030517578,105.25421905517578,73484
2014-08-05,146.6999969482422,149.9499969482422,146.0,148.14999389648438,106.49418640136719,117306
2014-08-06,148.5,150.75,148.3000030517578,148.9499969482422,107.06924438476562,202524
2014-08-07,147.4499969482422,149.97500610351562,146.14999389648438,148.47500610351562,106.72782135009766,145690
2014-08-08,146.52499389648438,147.0,143.75,144.10000610351562,103.58296203613281,155920
2014-08-11,143.64999389648438,145.9499969482422,142.3000030517578,142.72500610351562,102.59455108642578,178614
2014-08-12,142.6999969482422,144.6999969482422,141.5,142.39999389648438,102.3609390258789,181750
2014-08-13,141.0,141.5,137.5500030517578,138.77499389648438,99.75518798828125,196540
2014-08-14,138.0500030517578,140.39999389648438,136.0,138.22500610351562,99.35984802246094,210038
2014-08-18,137.27499389648438,144.0,137.27499389648438,142.8000030517578,102.64846801757812,159546
2014-08-19,142.27499389648438,146.4250030517578,142.27499389648438,145.89999389648438,104.8768081665039,134568
2014-08-20,145.02499389648438,149.22500610351562,145.02499389648438,148.10000610351562,106.458251953125,235208
2014-08-21,146.9499969482422,148.25,146.0,147.125,107.0219955444336,166168
2014-08-22,148.4499969482422,148.75,144.875,147.125,107.0219955444336,111076
2014-08-25,147.64999389648438,147.9499969482422,144.14999389648438,146.39999389648438,106.4946060180664,157206
2014-08-26,146.22500610351562,146.5,142.5,144.97500610351562,105.45803833007812,112220
2014-08-27,143.5500030517578,146.35000610351562,143.5500030517578,145.8000030517578,106.05818176269531,63428
2014-08-28,145.5,150.8000030517578,145.5,147.64999389648438,107.40389251708984,224118
2014-09-01,151.3249969482422,151.3249969482422,147.64999389648438,149.5,108.74962615966797,132106
2014-09-02,149.97500610351562,153.85000610351562,148.5500030517578,152.9499969482422,111.25921630859375,215008
2014-09-03,151.8000030517578,154.35000610351562,151.8000030517578,153.875,111.93211364746094,148320
2014-09-04,153.5,153.9499969482422,150.75,151.375,110.113525390625,156188
2014-09-05,150.52499389648438,156.0,150.52499389648438,155.35000610351562,113.00505828857422,278976
2014-09-08,156.22500610351562,159.5749969482422,155.0,158.14999389648438,115.04180908203125,250234
2014-09-09,157.97500610351562,157.97500610351562,155.02499389648438,157.0500030517578,114.2416763305664,101644
2014-09-10,156.89999389648438,157.4499969482422,154.5,156.27499389648438,113.67790222167969,82516
2014-09-11,155.0749969482422,158.3000030517578,153.75,154.6750030517578,112.51403045654297,171634
2014-09-12,154.77499389648438,155.9499969482422,151.5,154.14999389648438,112.13212585449219,162790
2014-09-15,152.77499389648438,155.97500610351562,151.8000030517578,154.72500610351562,112.5503921508789,190468
2014-09-16,154.125,162.02499389648438,148.85000610351562,149.47500610351562,108.7314453125,474282
2014-09-17,151.0500030517578,152.14999389648438,147.35000610351562,148.4499969482422,107.98583984375,167830
2014-09-18,148.0,151.9499969482422,147.10000610351562,149.9499969482422,109.07697296142578,260866
2014-09-19,149.64999389648438,152.97500610351562,149.64999389648438,151.1999969482422,109.9862289428711,110128
2014-09-22,149.8249969482422,152.0,148.10000610351562,148.72500610351562,108.18586730957031,106768
2014-09-23,148.5,150.0,145.27499389648438,147.3249969482422,107.16748046875,120804
2014-09-24,145.5500030517578,147.9250030517578,144.25,144.8000030517578,105.33072662353516,154294
2014-09-25,144.8000030517578,145.60000610351562,137.0500030517578,138.47500610351562,100.72978210449219,184522
2014-09-26,138.0,141.0,136.02499389648438,138.4499969482422,100.7115707397461,162626
2014-09-29,138.77499389648438,142.5,138.5500030517578,141.4250030517578,102.87569427490234,95208
2014-09-30,141.125,144.375,141.0,143.10000610351562,104.09412384033203,94460
2014-10-01,142.0,145.5,142.0,144.10000610351562,104.82156372070312,79750
2014-10-07,142.64999389648438,147.5749969482422,142.375,146.0,106.2036361694336,133080
2014-10-08,145.1999969482422,147.4499969482422,142.0,144.0,104.74881744384766,164830
2014-10-09,143.52499389648438,147.4250030517578,142.10000610351562,142.89999389648438,103.9486312866211,109682
2014-10-10,141.3000030517578,142.0,139.77499389648438,141.5,102.93024444580078,200360
2014-10-13,141.5,145.0500030517578,141.5,143.5749969482422,104.43965148925781,74124
2014-10-14,143.85000610351562,145.97500610351562,143.0749969482422,145.27499389648438,105.67627716064453,92798
2014-10-15,145.27499389648438,145.27499389648438,145.27499389648438,145.27499389648438,105.67627716064453,0
2014-10-16,144.0,145.75,144.0,145.5,105.8399429321289,148120
2014-10-17,145.5,146.0749969482422,142.0500030517578,143.85000610351562,104.63971710205078,128354
2014-10-20,143.5,145.72500610351562,143.47500610351562,143.72500610351562,104.54876708984375,87214
2014-10-21,144.10000610351562,146.25,143.75,144.6999969482422,105.25800323486328,105498
2014-10-22,145.0,146.0,144.6999969482422,145.72500610351562,106.00359344482422,53780
2014-10-27,145.5500030517578,152.25,145.5500030517578,149.6750030517578,108.87691497802734,283724
2014-10-28,149.5,149.97500610351562,145.89999389648438,146.9499969482422,106.89469146728516,104950
2014-10-29,147.0,149.0,146.52499389648438,147.8249969482422,107.53119659423828,93074
2014-10-30,147.0,156.0,147.0,152.64999389648438,111.04100799560547,358824
2014-10-31,152.5,156.25,152.0,155.5500030517578,113.15052032470703,282100
2014-11-03,154.5,155.25,152.3249969482422,153.6750030517578,111.78660583496094,243976
2014-11-05,160.0,160.0,154.0,154.85000610351562,112.64136505126953,306898
2014-11-07,156.375,156.39999389648438,153.5,154.8249969482422,112.62315368652344,144024
2014-11-10,155.0,156.75,154.0500030517578,155.1750030517578,112.87773132324219,133012
2014-11-11,155.0,158.35000610351562,154.0,155.8249969482422,113.35055541992188,219184
2014-11-12,156.9499969482422,157.5,153.3000030517578,154.75,112.56858825683594,232158
2014-11-13,156.0,158.25,153.77499389648438,155.75,113.29601287841797,298322
2014-11-14,155.5,157.0500030517578,154.0,155.02499389648438,112.7686538696289,182820
2014-11-17,155.10000610351562,157.25,152.5,155.3249969482422,112.98686218261719,287018
2014-11-18,155.10000610351562,160.0,155.10000610351562,157.22500610351562,114.36896514892578,384764
2014-11-19,157.0,159.4499969482422,154.5,155.1750030517578,112.87773132324219,179718
2014-11-20,155.1750030517578,157.35000610351562,153.0,156.64999389648438,113.95069122314453,154336
2014-11-21,156.0,157.4499969482422,154.875,155.625,113.20508575439453,141274
2014-11-24,156.64999389648438,159.97500610351562,156.64999389648438,158.375,115.20547485351562,308268
2014-11-25,160.0,161.5,156.0,160.625,116.84220123291016,403174
2014-11-26,159.10000610351562,162.89999389648438,158.0,159.9499969482422,116.35116577148438,348718
2014-11-27,158.75,160.0,158.0,159.0,115.6601333618164,82164
2014-11-28,158.10000610351562,160.97500610351562,158.0,158.4250030517578,115.24186706542969,125672
2014-12-01,156.85000610351562,159.4499969482422,154.5,155.27499389648438,112.95046997070312,146558
2014-12-02,155.5,162.35000610351562,153.3000030517578,157.35000610351562,114.45990753173828,786368
2014-12-03,158.0,159.875,155.0,158.3249969482422,115.16912841796875,181738
2014-12-04,156.8249969482422,159.0,155.22500610351562,155.97500610351562,113.45967864990234,122612
2014-12-05,154.47500610351562,155.72500610351562,154.25,154.6999969482422,112.53221893310547,86008
2014-12-08,153.5500030517578,156.375,152.5,152.72500610351562,111.09558868408203,69606
2014-12-09,152.72500610351562,154.0,150.22500610351562,150.8000030517578,109.69526672363281,73120
2014-12-10,150.9499969482422,152.22500610351562,148.0,151.39999389648438,110.13172912597656,98992
2014-12-11,150.0,152.22500610351562,149.0,149.77499389648438,108.94965362548828,63424
2014-12-12,150.0500030517578,151.47500610351562,147.75,148.5749969482422,108.0767593383789,92992
2014-12-15,148.5,151.5,146.5,149.4250030517578,108.695068359375,124634
2014-12-16,148.0,148.0,145.5500030517578,147.52499389648438,107.31298065185547,91768
2014-12-17,146.5,148.4499969482422,142.35000610351562,145.0,105.47622680664062,83622
2014-12-18,145.0749969482422,151.02499389648438,145.0749969482422,149.625,108.84056091308594,61000
2014-12-19,148.8249969482422,150.3249969482422,147.0,147.8000030517578,107.51301574707031,135650
2014-12-22,147.4499969482422,151.5,147.4250030517578,149.4250030517578,108.695068359375,99750
2014-12-23,148.0500030517578,151.0,148.0500030517578,149.9499969482422,109.07697296142578,62328
2014-12-24,149.02499389648438,150.85000610351562,147.6999969482422,149.77499389648438,108.94965362548828,57534
2014-12-26,149.3000030517578,152.8000030517578,149.14999389648438,150.89999389648438,109.76799011230469,175140
2014-12-29,150.5,152.0,129.75,146.60000610351562,106.64010620117188,194400
2014-12-30,146.60000610351562,154.4250030517578,146.60000610351562,152.4499969482422,110.8955307006836,148060
2014-12-31,151.60000610351562,160.02499389648438,151.60000610351562,158.22500610351562,115.09638977050781,302878
2015-01-01,159.39999389648438,160.27499389648438,156.72500610351562,158.0,114.9327163696289,157276
2015-01-02,157.25,159.0749969482422,155.97500610351562,156.77499389648438,114.04161834716797,76962
2015-01-05,155.5,156.5,153.64999389648438,154.27499389648438,112.22307586669922,98864
2015-01-06,154.0,157.3000030517578,150.5,155.125,112.84138488769531,224592
2015-01-07,153.0,156.97500610351562,153.0,155.02499389648438,112.7686538696289,211202
2015-01-08,154.5,156.0749969482422,154.5,155.47500610351562,113.09599304199219,58298
2015-01-09,155.52499389648438,156.0500030517578,154.5,155.02499389648438,112.7686538696289,83784
2015-01-12,153.5500030517578,157.0,153.02499389648438,154.10000610351562,112.09577941894531,60404
2015-01-13,154.25,156.52499389648438,153.25,154.39999389648438,112.31397247314453,56022
2015-01-14,153.6750030517578,157.0,151.5,153.1999969482422,111.44107055664062,80430
2015-01-15,152.75,154.9250030517578,151.0500030517578,151.97500610351562,110.55001831054688,82670
2015-01-16,151.60000610351562,152.97500610351562,149.60000610351562,150.0500030517578,109.14968872070312,68018
2015-01-19,152.47500610351562,153.25,149.22500610351562,149.9250030517578,109.05876922607422,70884
2015-01-20,150.75,152.0,149.0,149.5500030517578,108.7860107421875,64616
2015-01-21,149.10000610351562,152.0,148.25,148.64999389648438,108.13130950927734,64072
2015-01-22,149.0,151.375,148.0500030517578,149.89999389648438,109.04059600830078,84688
2015-01-23,152.25,152.25,148.75,149.5749969482422,108.8041763305664,96906
2015-01-27,149.5749969482422,150.0,147.10000610351562,147.6750030517578,107.42207336425781,73928
2015-01-28,147.75,148.47500610351562,146.6999969482422,147.60000610351562,107.36753845214844,44292
2015-01-29,148.39999389648438,148.39999389648438,145.60000610351562,146.1999969482422,106.34912872314453,95906
2015-01-30,146.39999389648438,147.5,145.5,146.39999389648438,106.4946060180664,55644
2015-02-02,145.0500030517578,146.85000610351562,145.0,145.52499389648438,105.85813903808594,48268
2015-02-03,146.0,146.97500610351562,145.0,146.14999389648438,106.3127670288086,51578
2015-02-04,146.97500610351562,146.97500610351562,145.125,145.47500610351562,105.82173919677734,51694
2015-02-05,146.0,146.4499969482422,144.875,145.0,105.47622680664062,88074
2015-02-06,145.0,146.3249969482422,144.25,144.97500610351562,105.45803833007812,73832
2015-02-09,145.5,145.5,144.0,144.47500610351562,105.09432983398438,46724
2015-02-10,145.9250030517578,145.9250030517578,143.52499389648438,145.0500030517578,105.51260375976562,38922
2015-02-11,147.8000030517578,147.8000030517578,145.0,145.5500030517578,105.87630462646484,110354
2015-02-12,146.9499969482422,146.9499969482422,144.5,145.0,105.47622680664062,66966
2015-02-13,146.39999389648438,146.39999389648438,144.0,144.89999389648438,105.40348052978516,64200
