Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,92.44999694824219,93.80000305175781,92.25,92.9000015258789,86.2470474243164,1071
2013-06-20,89.0,96.8499984741211,89.0,91.44999694824219,84.90088653564453,1649
2013-06-21,89.5,93.25,89.5,91.4000015258789,84.85447692871094,583
2013-06-24,88.25,91.8499984741211,88.1500015258789,89.0,82.62633514404297,4023
2013-06-25,85.44999694824219,90.4000015258789,83.0,88.44999694824219,82.11573028564453,4992
2013-06-26,86.0,97.69999694824219,84.1500015258789,91.25,84.7152099609375,3800
2013-06-27,88.44999694824219,93.3499984741211,88.44999694824219,91.05000305175781,84.529541015625,588
2013-06-28,90.5,91.6500015258789,88.80000305175781,90.0999984741211,83.6475601196289,2623
2013-07-01,86.4000015258789,92.0,86.4000015258789,90.6500015258789,84.15818786621094,918
2013-07-02,98.75,98.75,87.0,88.8499984741211,82.4870834350586,1919
2013-07-03,96.8499984741211,96.8499984741211,87.4000015258789,90.80000305175781,84.29744720458984,12771
2013-07-04,90.19999694824219,93.3499984741211,89.5,90.05000305175781,83.60115051269531,7132
2013-07-05,90.0,96.9000015258789,86.0,89.1500015258789,82.7656021118164,2296
2013-07-08,85.1500015258789,91.80000305175781,85.1500015258789,89.75,83.32263946533203,577
2013-07-09,86.0,90.9000015258789,86.0,89.4000015258789,82.99768829345703,3774
2013-07-10,86.80000305175781,90.05000305175781,85.0,87.25,81.00167083740234,12465
2013-07-11,87.5,89.5,86.3499984741211,87.5999984741211,81.32660675048828,1693
2013-07-12,88.5,88.5,87.0,87.3499984741211,81.09451293945312,568
2013-07-15,87.0,88.5,86.0999984741211,86.3499984741211,80.16612243652344,4879
2013-07-16,88.94999694824219,88.94999694824219,85.5,87.75,81.46587371826172,850
2013-07-17,86.0999984741211,88.25,85.5,86.30000305175781,80.11971282958984,4404
2013-07-18,84.05000305175781,88.0,84.0,85.3499984741211,79.23773193359375,1215
2013-07-19,81.44999694824219,86.30000305175781,81.44999694824219,83.0,77.0560302734375,2137
2013-07-22,83.5,85.80000305175781,80.25,84.1500015258789,78.1236801147461,1112
2013-07-23,84.5,84.5,82.19999694824219,83.0,77.0560302734375,3430
2013-07-24,79.1500015258789,85.8499984741211,79.1500015258789,83.19999694824219,77.24169921875,3001
2013-07-25,76.30000305175781,85.75,76.30000305175781,79.6500015258789,73.9459457397461,5217
2013-07-26,80.5,82.1500015258789,75.0999984741211,76.5999984741211,71.11436462402344,3096
2013-07-29,76.0,77.5,71.5,72.8499984741211,67.6329116821289,4562
2013-07-30,72.5,72.69999694824219,69.9000015258789,70.25,65.21910095214844,1221
2013-07-31,75.0,75.0,66.0,68.0,63.130245208740234,2773
2013-08-01,66.55000305175781,70.0,64.5,66.5999984741211,61.830509185791016,5614
2013-08-02,66.5,68.5,66.0999984741211,66.8499984741211,62.062591552734375,5460
2013-08-05,64.55000305175781,69.19999694824219,64.5,66.0999984741211,61.366302490234375,3836
2013-08-06,63.0,65.55000305175781,53.25,59.95000076293945,55.656734466552734,16172
2013-08-07,64.69999694824219,65.19999694824219,58.0,65.0,60.34508514404297,12779
2013-08-08,65.0,67.0,63.0,65.0999984741211,60.43791961669922,2161
2013-08-12,70.0,70.0,64.5,65.1500015258789,60.48434066772461,9035
2013-08-13,65.94999694824219,68.25,65.19999694824219,67.05000305175781,62.24827575683594,6148
2013-08-14,68.19999694824219,71.6500015258789,67.1500015258789,67.80000305175781,62.94456481933594,11913
2013-08-16,73.94999694824219,73.94999694824219,63.04999923706055,64.80000305175781,60.15940475463867,2745
2013-08-19,62.099998474121094,64.94999694824219,60.150001525878906,62.349998474121094,57.884857177734375,1072
2013-08-20,61.150001525878906,64.94999694824219,61.150001525878906,62.25,57.792022705078125,1447
2013-08-21,60.599998474121094,63.0,60.0,60.150001525878906,55.842411041259766,852
2013-08-22,59.20000076293945,61.95000076293945,59.150001525878906,61.150001525878906,56.77079391479492,564
2013-08-23,60.20000076293945,63.75,60.20000076293945,61.04999923706055,56.677955627441406,889
2013-08-26,60.599998474121094,66.0,60.599998474121094,63.70000076293945,59.138187408447266,2906
2013-08-27,61.0,63.95000076293945,61.0,61.75,57.32783126831055,28
2013-08-28,59.150001525878906,65.1500015258789,59.150001525878906,62.900001525878906,58.39547348022461,1105
2013-08-29,60.0,62.20000076293945,60.0,60.900001525878906,56.53870391845703,1841
2013-08-30,60.0,61.5,60.0,60.20000076293945,55.88883590698242,1277
2013-09-02,60.0,62.900001525878906,60.0,61.150001525878906,56.77079391479492,1529
2013-09-03,60.5,62.0,60.0,61.0,56.63154220581055,2619
2013-09-04,59.349998474121094,62.849998474121094,59.349998474121094,62.70000076293945,58.20979690551758,432
2013-09-05,61.0,65.80000305175781,61.0,62.75,58.25621795654297,888
2013-09-06,61.54999923706055,63.599998474121094,61.0,63.0,58.488311767578125,1696
2013-09-10,64.1500015258789,66.5999984741211,63.5,65.0,60.34508514404297,6459
2013-09-11,64.0,65.05000305175781,62.0,64.94999694824219,60.29866027832031,3604
2013-09-12,61.70000076293945,65.0,61.70000076293945,64.0999984741211,59.5095329284668,1714
2013-09-13,64.8499984741211,64.8499984741211,63.04999923706055,63.75,59.184600830078125,506
2013-09-16,63.0,65.0,63.0,65.0,60.34508514404297,4286
2013-09-17,64.94999694824219,65.0,61.0,62.0,57.55992126464844,981
2013-09-18,63.0,63.0,61.20000076293945,61.45000076293945,57.04931640625,776
2013-09-19,62.0,63.150001525878906,60.5,61.54999923706055,57.142154693603516,1767
2013-09-20,60.45000076293945,64.94999694824219,60.349998474121094,61.349998474121094,56.956478118896484,2647
2013-09-23,60.5,61.45000076293945,59.5,59.75,55.47106170654297,2794
2013-09-24,61.099998474121094,64.80000305175781,59.70000076293945,60.04999923706055,55.749568939208984,3891
2013-09-25,60.0,61.0,59.25,59.599998474121094,55.3317985534668,981
2013-09-26,59.349998474121094,59.849998474121094,59.150001525878906,59.349998474121094,55.099700927734375,182
2013-09-27,59.349998474121094,60.900001525878906,58.79999923706055,60.0,55.70315170288086,408
2013-09-30,59.900001525878906,62.900001525878906,59.04999923706055,61.099998474121094,56.7243766784668,4031
2013-10-01,58.150001525878906,60.95000076293945,58.150001525878906,59.349998474121094,55.099700927734375,204
2013-10-03,59.5,59.75,58.45000076293945,58.79999923706055,54.58909606933594,951
2013-10-04,59.0,59.0,58.54999923706055,58.54999923706055,54.356990814208984,525
2013-10-07,59.04999923706055,59.70000076293945,57.849998474121094,59.20000076293945,54.960445404052734,2683
2013-10-08,57.599998474121094,59.5,57.54999923706055,58.25,54.07848358154297,702
2013-10-09,57.150001525878906,59.400001525878906,57.150001525878906,58.20000076293945,54.03205871582031,7088
2013-10-10,60.95000076293945,69.80000305175781,60.95000076293945,69.80000305175781,64.80134582519531,69344
2013-10-11,79.80000305175781,83.75,75.0,76.05000305175781,70.60374450683594,274858
2013-10-14,75.1500015258789,75.69999694824219,70.1500015258789,70.9000015258789,65.82256317138672,48201
2013-10-15,73.8499984741211,73.8499984741211,65.5,66.30000305175781,61.55198287963867,20453
2013-10-17,66.0,66.05000305175781,64.5,64.9000015258789,60.25224685668945,10679
2013-10-18,65.05000305175781,67.5,62.5,65.30000305175781,60.623600006103516,15207
2013-10-21,66.0,74.69999694824219,66.0,70.25,65.21910095214844,60954
2013-10-22,69.0,71.0,69.0,70.19999694824219,65.17269134521484,6278
2013-10-23,71.4000015258789,71.80000305175781,67.05000305175781,68.4000015258789,63.5015983581543,6146
2013-10-24,68.1500015258789,78.3499984741211,68.1500015258789,71.80000305175781,66.65811157226562,176484
2013-10-25,72.0,72.4000015258789,68.55000305175781,69.1500015258789,64.19788360595703,16165
2013-10-28,70.4000015258789,70.4000015258789,67.19999694824219,67.6500015258789,62.80531311035156,6112
2013-10-29,67.0,68.4000015258789,66.5999984741211,67.0999984741211,62.294700622558594,5299
2013-10-30,68.3499984741211,68.8499984741211,67.0999984741211,67.25,62.43395233154297,3371
2013-10-31,67.5,68.19999694824219,65.05000305175781,66.25,61.50556564331055,3762
2013-11-01,66.44999694824219,68.0,66.44999694824219,67.19999694824219,62.38752365112305,2668
2013-11-05,65.19999694824219,72.0,65.19999694824219,70.55000305175781,65.49762725830078,6824
2013-11-06,73.75,84.6500015258789,73.3499984741211,84.6500015258789,78.58786010742188,131310
2013-11-07,90.30000305175781,95.44999694824219,85.0999984741211,87.4000015258789,81.14093780517578,299149
2013-11-08,88.80000305175781,90.0,83.0999984741211,85.19999694824219,79.09848022460938,69285
2013-11-11,84.5,86.94999694824219,78.5,80.80000305175781,75.01358032226562,19245
2013-11-12,80.80000305175781,80.8499984741211,76.4000015258789,76.9000015258789,71.39288330078125,8052
2013-11-13,75.19999694824219,79.69999694824219,75.1500015258789,78.3499984741211,72.7390365600586,11935
2013-11-14,78.3499984741211,94.0,77.5,92.69999694824219,86.06137084960938,206319
2013-11-18,99.0,101.0,83.6500015258789,84.8499984741211,78.77354431152344,205737
2013-11-19,84.0999984741211,90.0,84.0999984741211,86.55000305175781,80.351806640625,44447
2013-11-20,86.5,88.69999694824219,84.0999984741211,84.69999694824219,78.63429260253906,13692
2013-11-21,83.19999694824219,85.1500015258789,80.5999984741211,81.3499984741211,75.52420043945312,12557
2013-11-22,81.5,82.5,78.25,78.9000015258789,73.24964904785156,10174
2013-11-25,80.5,81.75,76.5,79.5999984741211,73.89952087402344,10070
2013-11-26,81.5,95.5,79.5999984741211,95.5,88.66085052490234,255789
2013-11-27,97.9000015258789,99.4000015258789,85.6500015258789,86.25,80.07328033447266,189910
2013-11-28,86.0,92.80000305175781,85.0999984741211,91.0999984741211,84.5759506225586,81619
2013-11-29,91.5,91.5,87.55000305175781,89.80000305175781,83.36905670166016,6433
2013-12-02,86.0999984741211,87.9000015258789,85.3499984741211,85.3499984741211,79.23773193359375,4217
2013-12-03,83.75,86.94999694824219,83.0,85.25,79.14490509033203,4975
2013-12-04,85.0,88.0,85.0,85.69999694824219,79.56267547607422,3653
2013-12-05,85.69999694824219,87.5,83.4000015258789,84.5,78.44861602783203,1524
2013-12-06,82.1500015258789,85.4000015258789,82.1500015258789,83.05000305175781,77.10243225097656,2026
2013-12-09,82.05000305175781,85.0,79.75,82.80000305175781,76.870361328125,6887
2013-12-10,80.0,84.30000305175781,79.75,79.75,74.03878021240234,2308
2013-12-11,80.69999694824219,82.80000305175781,80.0,81.4000015258789,75.57061004638672,273
2013-12-12,80.0,83.69999694824219,78.0,79.5999984741211,73.89952087402344,1304
2013-12-13,76.0999984741211,82.5,76.0999984741211,79.25,73.5745849609375,1176
2013-12-16,80.5,81.94999694824219,77.05000305175781,79.80000305175781,74.085205078125,2772
2013-12-17,79.0999984741211,81.0,78.1500015258789,79.5,73.80667877197266,986
2013-12-18,79.0,79.1500015258789,79.0,79.1500015258789,73.48175048828125,200
2013-12-19,77.0,80.0,77.0,77.5999984741211,72.04273223876953,1394
2013-12-20,78.0,81.0,78.0,80.30000305175781,74.54940032958984,1315
2013-12-23,79.5,81.0,79.0,79.19999694824219,73.52816009521484,931
2013-12-24,79.19999694824219,82.69999694824219,78.5,82.0,76.12763214111328,2042
2013-12-26,80.0,82.0,80.0,80.0999984741211,74.36370849609375,1033
2013-12-27,79.0999984741211,81.80000305175781,77.94999694824219,79.0999984741211,73.43531799316406,835
2013-12-30,80.0,81.0,78.1500015258789,79.05000305175781,73.38890075683594,240
2013-12-31,79.05000305175781,82.0,78.4000015258789,80.05000305175781,74.31729888916016,2351
2014-01-01,80.0,82.5,80.0,81.75,75.89556121826172,1153
2014-01-02,83.0,83.0,80.05000305175781,80.1500015258789,74.41012573242188,1085
2014-01-03,81.0,82.0,79.05000305175781,79.8499984741211,74.1316146850586,2000
2014-01-06,80.0,80.94999694824219,78.25,80.0999984741211,74.36370849609375,1985
2014-01-07,82.80000305175781,82.80000305175781,79.19999694824219,80.0999984741211,74.36370849609375,2000
2014-01-08,81.94999694824219,83.0,80.5,82.80000305175781,76.870361328125,2308
2014-01-09,82.80000305175781,82.80000305175781,78.8499984741211,80.0999984741211,74.36370849609375,2990
2014-01-10,80.0999984741211,81.94999694824219,78.8499984741211,79.3499984741211,73.66742706298828,782
2014-01-13,79.0,81.0,78.5999984741211,79.1500015258789,73.48175048828125,1755
2014-01-14,79.0,83.0,79.0,82.9000015258789,76.96318817138672,21514
2014-01-15,82.0,83.44999694824219,81.05000305175781,81.05000305175781,75.24568176269531,1316
2014-01-16,81.0,81.0,79.75,79.75,74.03878021240234,700
2014-01-17,80.9000015258789,83.69999694824219,80.9000015258789,82.94999694824219,77.00959777832031,5045
2014-01-20,80.05000305175781,82.0,80.0,81.8499984741211,75.9883804321289,1181
2014-01-21,81.0,83.9000015258789,80.4000015258789,83.4000015258789,77.42738342285156,1752
2014-01-22,83.0,83.44999694824219,81.44999694824219,81.55000305175781,75.70988464355469,899
2014-01-23,80.30000305175781,82.0,80.30000305175781,81.25,75.43135070800781,532
2014-01-24,80.0,81.8499984741211,79.5,79.55000305175781,73.85309600830078,1730
2014-01-27,78.1500015258789,82.05000305175781,76.5,77.5,71.94990539550781,1676
2014-01-28,76.19999694824219,77.05000305175781,76.19999694824219,77.05000305175781,71.53214263916016,151
2014-01-29,76.75,77.05000305175781,76.5999984741211,76.69999694824219,71.20720672607422,210
2014-01-30,76.19999694824219,78.8499984741211,76.1500015258789,78.8499984741211,73.20321655273438,90540
2014-01-31,76.1500015258789,79.5,76.1500015258789,78.80000305175781,73.15681457519531,91927
2014-02-03,76.25,77.94999694824219,76.25,77.25,71.71781921386719,92299
2014-02-04,76.19999694824219,76.25,76.05000305175781,76.05000305175781,70.60374450683594,91118
2014-02-05,76.05000305175781,77.05000305175781,76.05000305175781,76.3499984741211,70.88225555419922,649
2014-02-06,76.0,76.0,75.0,75.44999694824219,70.04672241210938,1697
2014-02-07,78.69999694824219,79.0,75.0999984741211,78.75,73.11039733886719,3183
2014-02-10,75.5,77.05000305175781,75.5,77.05000305175781,71.53214263916016,245
2014-02-11,78.94999694824219,78.94999694824219,77.05000305175781,77.05000305175781,71.53214263916016,30
2014-02-12,78.94999694824219,78.94999694824219,77.0,77.0,71.48571014404297,410
2014-02-13,76.05000305175781,76.5,76.05000305175781,76.5,71.02153015136719,125
2014-02-14,77.9000015258789,77.9000015258789,75.0,75.94999694824219,70.51091003417969,928
2014-02-17,74.19999694824219,75.0,74.1500015258789,74.9000015258789,69.53610229492188,1617
2014-02-18,74.1500015258789,74.19999694824219,74.1500015258789,74.19999694824219,68.88623046875,436
2014-02-19,77.8499984741211,77.8499984741211,72.4000015258789,72.9000015258789,67.6793441772461,4203
2014-02-20,72.1500015258789,74.44999694824219,72.1500015258789,74.19999694824219,68.88623046875,301
2014-02-21,74.75,77.8499984741211,73.25,76.44999694824219,70.97509002685547,2520
2014-02-24,74.0,76.80000305175781,73.0,73.19999694824219,67.95783996582031,801
2014-02-25,76.8499984741211,76.8499984741211,74.55000305175781,74.55000305175781,69.21116638183594,1258
2014-02-26,76.0,76.0,73.55000305175781,74.05000305175781,68.7469711303711,838
2014-02-28,73.5,73.5999984741211,73.5,73.5999984741211,68.3292007446289,369
2014-03-03,71.19999694824219,74.94999694824219,71.19999694824219,72.44999694824219,67.26155853271484,3226
2014-03-04,74.5,74.5,71.69999694824219,72.80000305175781,67.58649444580078,3132
2014-03-05,74.9000015258789,74.9000015258789,72.4000015258789,72.69999694824219,67.49365234375,440
2014-03-06,74.0,74.75,73.0,73.75,68.46846771240234,1184
2014-03-07,75.0,75.1500015258789,72.5999984741211,73.5999984741211,68.3292007446289,1503
2014-03-10,71.55000305175781,74.9000015258789,71.55000305175781,73.94999694824219,68.65414428710938,2252
2014-03-11,72.5,77.0,72.05000305175781,75.44999694824219,70.04672241210938,9671
2014-03-12,74.19999694824219,77.1500015258789,74.19999694824219,76.30000305175781,70.83585357666016,31572
2014-03-13,76.69999694824219,76.69999694824219,74.05000305175781,74.0999984741211,68.79338836669922,1832
2014-03-14,76.75,76.75,73.55000305175781,74.0,68.7005615234375,1662
2014-03-18,73.0,73.0,72.0,72.25,67.07588195800781,1799
2014-03-19,72.6500015258789,74.0,71.0,72.94999694824219,67.72575378417969,3322
2014-03-20,73.5,74.80000305175781,72.0,72.55000305175781,67.35440063476562,51259
2014-03-21,71.6500015258789,77.5,71.0,73.5,68.23636627197266,20707
2014-03-24,72.1500015258789,73.5,69.0,70.19999694824219,65.17269134521484,5024
2014-03-25,71.44999694824219,71.5999984741211,69.1500015258789,70.8499984741211,65.77613830566406,1300
2014-03-26,72.9000015258789,72.9000015258789,65.4000015258789,71.1500015258789,66.0546646118164,72674
2014-03-27,72.0,72.0,71.05000305175781,71.30000305175781,66.19390869140625,2637
2014-03-28,70.0,78.4000015258789,70.0,77.69999694824219,72.13558959960938,15307
2014-03-31,78.0,79.69999694824219,75.55000305175781,76.0999984741211,70.6501693725586,2668
2014-04-01,75.0999984741211,80.75,75.05000305175781,78.8499984741211,73.20321655273438,9034
2014-04-02,80.0,81.5,77.19999694824219,80.19999694824219,74.45655059814453,8586
2014-04-03,79.30000305175781,81.69999694824219,78.6500015258789,80.94999694824219,75.15282440185547,5653
2014-04-04,78.30000305175781,82.80000305175781,78.30000305175781,81.8499984741211,75.9883804321289,1963
2014-04-07,88.0,90.0,88.0,90.0,83.55473327636719,99024
2014-04-09,93.0,94.9000015258789,91.0,93.55000305175781,86.85050201416016,33828
2014-04-10,93.5,96.75,92.69999694824219,93.05000305175781,86.38630676269531,10703
2014-04-11,93.0999984741211,94.44999694824219,90.5,93.05000305175781,86.38630676269531,6069
2014-04-15,95.0,95.0999984741211,92.0,93.55000305175781,86.85050201416016,5828
2014-04-16,93.0,102.9000015258789,93.0,99.8499984741211,92.69932556152344,16238
2014-04-17,99.0,104.80000305175781,98.19999694824219,104.80000305175781,97.29484558105469,21620
2014-04-21,110.0,110.0,110.0,110.0,102.12245178222656,3860
2014-04-22,115.5,115.5,104.5,104.69999694824219,97.20201110839844,37280
2014-04-23,104.5,109.9000015258789,99.5,107.3499984741211,99.66222381591797,19894
2014-04-24,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,99.66222381591797,0
2014-04-25,109.9000015258789,109.9000015258789,102.0,102.5999984741211,95.25238800048828,10327
2014-04-28,98.1500015258789,106.0,98.1500015258789,105.05000305175781,97.52693939208984,2643
2014-04-29,100.30000305175781,104.0,99.80000305175781,100.0,92.83859252929688,5399
2014-04-30,100.0,100.0,95.05000305175781,96.4000015258789,89.49641418457031,3568
2014-05-02,94.0,101.19999694824219,94.0,99.8499984741211,92.69932556152344,5094
2014-05-05,100.0,104.80000305175781,98.25,104.25,96.78423309326172,6694
2014-05-06,104.0,109.0,100.25,105.30000305175781,97.759033203125,1485
2014-05-07,107.0,109.0,100.55000305175781,105.19999694824219,97.66619110107422,3483
2014-05-08,105.19999694824219,109.0,102.0,106.8499984741211,99.19802856445312,2289
2014-05-09,106.5999984741211,112.1500015258789,104.5,112.0999984741211,104.07205200195312,18832
2014-05-12,113.0,117.69999694824219,112.0,115.94999694824219,107.64634704589844,17726
2014-05-13,121.3499984741211,121.69999694824219,115.55000305175781,119.19999694824219,110.6635971069336,11657
2014-05-14,123.94999694824219,125.1500015258789,115.55000305175781,124.25,115.3519515991211,6229
2014-05-15,119.5,125.25,118.05000305175781,121.1500015258789,112.47396087646484,3407
2014-05-16,126.0,127.19999694824219,117.3499984741211,123.0,114.19145965576172,15764
2014-05-19,123.0,128.89999389648438,123.0,128.1999969482422,119.0190658569336,2123
2014-05-20,127.0,134.60000610351562,123.0999984741211,130.14999389648438,120.82942962646484,12475
2014-05-21,134.0,136.64999389648438,127.0,135.35000610351562,125.65703582763672,13036
2014-05-22,132.5,142.10000610351562,132.5,139.0,129.04562377929688,5958
2014-05-23,139.0,145.8000030517578,135.0,143.0,132.75918579101562,5038
2014-05-26,146.0,147.6999969482422,135.85000610351562,140.39999389648438,130.3453826904297,5715
2014-05-27,133.5,142.8000030517578,133.5,140.5,130.43820190429688,3195
2014-05-28,140.4499969482422,146.0,137.0,143.8000030517578,133.5019073486328,6364
2014-05-29,146.0,148.0,139.0,141.5,131.36660766601562,2845
2014-05-30,137.14999389648438,145.0,137.14999389648438,140.85000610351562,130.76315307617188,4164
2014-06-02,138.0,139.89999389648438,136.0500030517578,138.35000610351562,128.4421844482422,1787
2014-06-03,135.3000030517578,137.89999389648438,132.0500030517578,133.3000030517578,123.75384521484375,1552
2014-06-04,127.75,139.8000030517578,127.5,133.1999969482422,123.66101837158203,4057
2014-06-05,128.0500030517578,134.0,127.9000015258789,133.1999969482422,123.66101837158203,4081
2014-06-06,133.0,138.85000610351562,131.0,133.0500030517578,123.52174377441406,1189
2014-06-09,135.0,137.89999389648438,127.5,132.85000610351562,123.33607482910156,3329
2014-06-10,128.0,129.89999389648438,126.5,127.05000305175781,117.9514389038086,1358
2014-06-11,132.64999389648438,133.39999389648438,127.0,127.0,117.9050064086914,2854
2014-06-12,121.25,131.8000030517578,121.25,128.89999389648438,119.66893005371094,7851
2014-06-13,130.0,130.0,124.05000305175781,125.6500015258789,116.65169525146484,7584
2014-06-16,121.0,129.0,121.0,127.0,117.9050064086914,1675
2014-06-17,124.0,133.3000030517578,124.0,131.0,121.6185531616211,2780
2014-06-18,126.0,128.85000610351562,126.0,128.35000610351562,119.15834045410156,1424
2014-06-19,125.0,126.75,123.1500015258789,123.44999694824219,114.60923767089844,2445
2014-06-20,122.19999694824219,122.19999694824219,119.30000305175781,122.0,113.2630844116211,1091
2014-06-23,120.6500015258789,126.0,120.5999984741211,121.19999694824219,112.52037048339844,593
2014-06-24,120.0,127.0,120.0,127.0,117.9050064086914,1353
2014-06-25,132.0,133.35000610351562,126.0,126.0,116.97662353515625,705
2014-06-26,126.0,129.9499969482422,124.5,127.0,117.9050064086914,2841
2014-06-27,123.55000305175781,129.0,123.55000305175781,127.94999694824219,118.78697967529297,333
2014-06-30,128.0,134.3000030517578,126.1500015258789,128.3000030517578,119.11192321777344,3260
2014-07-01,127.5999984741211,134.6999969482422,127.5999984741211,131.64999389648438,122.22199249267578,6953
2014-07-02,137.9499969482422,137.9499969482422,126.0,132.60000610351562,123.10396575927734,3503
2014-07-03,135.0,136.4499969482422,130.0,131.0,121.6185531616211,1074
2014-07-04,128.1999969482422,134.0,128.1999969482422,130.35000610351562,121.01510620117188,4141
2014-07-07,136.8000030517578,136.8000030517578,129.8000030517578,132.0500030517578,122.5933609008789,6127
2014-07-08,130.64999389648438,134.0,125.9000015258789,130.8000030517578,121.43287658691406,2414
2014-07-09,128.0500030517578,132.75,124.30000305175781,126.4000015258789,117.34797668457031,1534
2014-07-10,125.0,131.64999389648438,123.0,126.75,117.67291259765625,1872
2014-07-11,125.0,130.9499969482422,120.5,120.5,111.87049865722656,12129
2014-07-14,120.5999984741211,125.9000015258789,114.5,114.5,106.30018615722656,2534
2014-07-15,114.0999984741211,117.94999694824219,108.80000305175781,114.0999984741211,105.9288330078125,11855
2014-07-16,114.0999984741211,119.80000305175781,109.30000305175781,117.9000015258789,109.45669555664062,1662
2014-07-17,117.0,123.0,117.0,122.80000305175781,114.00579071044922,3254
2014-07-18,118.05000305175781,124.5,118.05000305175781,123.0,114.19145965576172,255
2014-07-21,126.9000015258789,126.9000015258789,122.05000305175781,126.44999694824219,117.39440155029297,521
2014-07-22,124.0999984741211,127.6500015258789,124.05000305175781,127.6500015258789,118.5084457397461,192
2014-07-23,126.5,130.5,126.4000015258789,128.35000610351562,119.15834045410156,1225
2014-07-24,128.0500030517578,134.6999969482422,127.05000305175781,132.9499969482422,123.42890167236328,1454
2014-07-25,127.05000305175781,131.9499969482422,126.4000015258789,131.89999389648438,122.45408630371094,849
2014-07-28,125.44999694824219,125.44999694824219,125.3499984741211,125.3499984741211,116.37317657470703,145
2014-07-30,125.0,127.6500015258789,120.19999694824219,125.1500015258789,116.1875,2674
2014-07-31,122.0,126.4000015258789,119.05000305175781,121.30000305175781,112.61321258544922,2253
2014-08-01,116.0999984741211,121.0,116.0999984741211,118.0,109.5495376586914,1344
2014-08-04,118.0,118.0,116.05000305175781,118.0,109.5495376586914,190
2014-08-05,125.0,129.0,116.19999694824219,119.4000015258789,110.84928131103516,5109
2014-08-06,119.94999694824219,120.0,114.0,115.0,106.7643814086914,2308
2014-08-07,118.0,122.0,115.5999984741211,117.0,108.62114715576172,1709
2014-08-08,108.19999694824219,120.0,108.19999694824219,118.19999694824219,109.73521423339844,7475
2014-08-11,113.0999984741211,121.25,113.0999984741211,118.44999694824219,109.96731567382812,1558
2014-08-12,120.0,120.0,115.55000305175781,119.19999694824219,110.6635971069336,2196
2014-08-13,113.0999984741211,118.0,111.0,113.3499984741211,105.2325439453125,4988
2014-08-14,111.05000305175781,115.8499984741211,111.05000305175781,115.3499984741211,107.08931732177734,2004
2014-08-18,112.0999984741211,112.1500015258789,104.4000015258789,105.6500015258789,98.083984375,5287
2014-08-19,109.5,109.5,104.0999984741211,105.9000015258789,98.3160629272461,4516
2014-08-20,100.0,114.0,100.0,109.44999694824219,102.58048248291016,6380
2014-08-21,110.0,110.0,105.0,108.5,101.69012451171875,3825
2014-08-22,109.0,110.0,106.0999984741211,106.0999984741211,99.44074249267578,329
2014-08-25,109.0,110.0,105.25,106.6500015258789,99.95623779296875,1282
2014-08-26,102.0,109.80000305175781,99.30000305175781,103.44999694824219,96.95706939697266,5314
2014-08-27,101.55000305175781,105.0,101.55000305175781,104.8499984741211,98.26920318603516,6048
2014-08-28,101.0,103.0,101.0,101.6500015258789,95.27005767822266,4613
2014-09-01,110.0,110.0,102.4000015258789,103.0,96.53532409667969,4505
2014-09-02,103.0,106.5,99.30000305175781,99.94999694824219,93.6767349243164,8647
2014-09-03,99.94999694824219,101.0,96.94999694824219,97.0,90.91191101074219,4056
2014-09-04,96.0,99.94999694824219,92.55000305175781,97.8499984741211,91.70854949951172,6959
2014-09-05,95.55000305175781,100.0,95.55000305175781,96.94999694824219,90.86503601074219,11204
2014-09-08,97.19999694824219,98.0,90.25,92.5,86.69434356689453,97210
2014-09-09,94.0999984741211,98.0,93.5,95.69999694824219,89.69348907470703,1638
2014-09-10,98.0,99.4000015258789,93.5,97.05000305175781,90.95877075195312,99055
2014-09-11,99.0,105.9000015258789,97.0999984741211,100.8499984741211,94.520263671875,86697
2014-09-12,103.5,121.0,103.5,121.0,113.40557098388672,110482
2014-09-15,133.0,140.9499969482422,127.0999984741211,134.4499969482422,126.01139068603516,264222
2014-09-16,138.0,143.8000030517578,125.0,126.25,118.3260498046875,88861
2014-09-17,121.0,129.0,120.0999984741211,125.75,117.8574447631836,18449
2014-09-18,122.05000305175781,138.3000030517578,122.05000305175781,134.3000030517578,125.87081146240234,40069
2014-09-19,138.0,140.39999389648438,127.5,130.0500030517578,121.88755798339844,38234
2014-09-22,125.1500015258789,132.9499969482422,125.1500015258789,130.3000030517578,122.12186431884766,3574
2014-09-23,120.0,132.0,120.0,122.44999694824219,114.76455688476562,6734
2014-09-24,123.0,131.0,118.0,121.3499984741211,113.73360443115234,4570
2014-09-25,119.05000305175781,122.69999694824219,115.5,115.94999694824219,108.67252349853516,7906
2014-09-26,115.1500015258789,123.69999694824219,115.1500015258789,120.30000305175781,112.74950408935547,9189
2014-09-29,128.6999969482422,128.6999969482422,121.0,121.5999984741211,113.96791076660156,5126
2014-09-30,129.9499969482422,129.9499969482422,119.5999984741211,120.3499984741211,112.79635620117188,3744
2014-10-01,118.55000305175781,123.5,118.19999694824219,120.05000305175781,112.51519775390625,2862
2014-10-07,115.5,128.0,115.5,123.1500015258789,115.42061614990234,80341
2014-10-08,122.69999694824219,129.89999389648438,122.0,124.5999984741211,116.77962493896484,10048
2014-10-09,125.0,130.0,124.0,127.25,119.26329803466797,5546
