Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,104.0,105.80000305175781,100.58333587646484,101.94999694824219,44.890560150146484,1080
2006-12-21,102.0,103.33333587646484,100.33333587646484,103.16666412353516,45.42628479003906,1758
2006-12-22,103.33333587646484,104.0,101.66666412353516,102.01666259765625,44.919925689697266,342
2006-12-26,103.33333587646484,106.66666412353516,103.33333587646484,106.1500015258789,46.739906311035156,2571
2006-12-27,108.0,108.0,108.0,108.0,47.554500579833984,45
2006-12-28,106.66666412353516,110.0,106.5,106.73332977294922,46.996761322021484,2622
2006-12-29,104.41666412353516,104.66666412353516,104.41666412353516,104.66666412353516,46.086769104003906,549
2007-01-02,110.0,110.0,105.0,105.0,46.23353958129883,1245
2007-01-03,105.0,106.33333587646484,103.0,105.91666412353516,46.63717269897461,5070
2007-01-04,106.19999694824219,107.1500015258789,106.18333435058594,107.1500015258789,47.18022918701172,306
2007-01-05,107.33333587646484,107.96666717529297,102.0,105.48332977294922,46.44635772705078,4317
2007-01-08,106.0,107.31666564941406,105.83333587646484,107.31666564941406,47.25361633300781,120
2007-01-09,106.66666412353516,108.16666412353516,106.66666412353516,106.66666412353516,46.9674072265625,6069
2007-01-10,117.0,117.0,105.66666412353516,105.80000305175781,46.585792541503906,3279
2007-01-11,107.33333587646484,110.0,107.33333587646484,107.36666870117188,47.275630950927734,4017
2007-01-12,108.33333587646484,111.5999984741211,106.86666870117188,108.48332977294922,47.7673225402832,2967
2007-01-15,109.96666717529297,112.0,109.66666412353516,110.66666412353516,48.72868347167969,2925
2007-01-16,112.0,114.0,110.33333587646484,110.56666564941406,48.68465805053711,2286
2007-01-17,112.33333587646484,114.58333587646484,112.33333587646484,114.0,50.196414947509766,2676
2007-01-18,116.66666412353516,119.30000305175781,115.21666717529297,116.38333129882812,51.245853424072266,3753
2007-01-19,115.31666564941406,118.33333587646484,115.31666564941406,116.69999694824219,51.385276794433594,645
2007-01-22,115.0,116.66666412353516,115.0,116.5,51.29721450805664,543
2007-01-23,127.66666412353516,127.66666412353516,113.33333587646484,115.05000305175781,50.65875244140625,3648
2007-01-24,118.33333587646484,118.33333587646484,115.19999694824219,115.30000305175781,50.76884078979492,3849
2007-01-25,118.33333587646484,120.0,112.68333435058594,113.03333282470703,49.770774841308594,894
2007-01-29,105.33333587646484,118.33333587646484,105.33333587646484,116.76666259765625,51.41463851928711,4149
2007-01-31,117.66666412353516,125.0,117.66666412353516,120.6500015258789,53.124534606933594,5253
2007-02-01,118.0,121.5,115.06666564941406,120.68333435058594,53.13922119140625,2520
2007-02-02,121.66666412353516,124.6500015258789,115.33333587646484,118.33333587646484,52.10447692871094,3282
2007-02-05,117.33333587646484,122.26666259765625,117.33333587646484,121.68333435058594,53.57954406738281,3909
2007-02-06,121.66666412353516,125.0,121.36666870117188,121.53333282470703,53.51349639892578,2415
2007-02-07,120.33333587646484,121.66666412353516,119.01666259765625,120.16666412353516,52.911712646484375,2112
2007-02-08,119.33333587646484,120.01666259765625,119.0,119.0,52.39801025390625,522
2007-02-09,116.66666412353516,118.16666412353516,116.66666412353516,118.16666412353516,52.031089782714844,180
2007-02-12,113.33333587646484,113.33333587646484,109.33333587646484,109.55000305175781,48.23699951171875,1212
2007-02-13,118.5,118.6500015258789,110.0,110.4000015258789,48.61127471923828,981
2007-02-14,108.33333587646484,111.33333587646484,107.18333435058594,108.56666564941406,47.804019927978516,1623
2007-02-15,112.33333587646484,119.41666412353516,110.0,114.98332977294922,50.62939453125,6900
2007-02-19,125.63333129882812,126.46666717529297,124.01666259765625,126.01666259765625,55.48759078979492,11718
2007-02-20,128.3333282470703,128.3333282470703,120.05000305175781,121.06666564941406,53.308013916015625,15744
2007-02-21,124.66666412353516,124.66666412353516,117.69999694824219,120.71666717529297,53.15389633178711,3048
2007-02-22,120.0,120.0,117.66666412353516,118.33333587646484,52.10447692871094,2043
2007-02-23,117.01666259765625,117.01666259765625,113.0,113.55000305175781,49.99827575683594,2247
2007-02-26,113.33333587646484,113.33333587646484,108.3499984741211,111.33333587646484,49.02223205566406,744
2007-02-27,113.33333587646484,122.05000305175781,110.0,111.76666259765625,49.213035583496094,3225
2007-02-28,113.66666412353516,114.66666412353516,112.5,114.43333435058594,50.38722610473633,855
2007-03-01,112.66666412353516,115.16666412353516,110.0,110.38333129882812,48.60393142700195,975
2007-03-02,110.68333435058594,113.33333587646484,103.0,108.96666717529297,47.98013687133789,4875
2007-03-05,102.0,105.0,100.3499984741211,102.13333129882812,44.971290588378906,1356
2007-03-06,103.4000015258789,112.0,102.3499984741211,104.98332977294922,46.22620391845703,1818
2007-03-07,105.33333587646484,106.6500015258789,100.38333129882812,104.0,45.793216705322266,2061
2007-03-08,100.69999694824219,109.33333587646484,100.0,108.53333282470703,47.789329528808594,1164
2007-03-09,107.5,110.0,106.66666412353516,110.0,48.43513870239258,2649
2007-03-12,107.36666870117188,107.36666870117188,102.69999694824219,104.06666564941406,45.82258224487305,2046
2007-03-13,102.0,108.91666412353516,102.0,108.46666717529297,47.759986877441406,2526
2007-03-14,105.0,107.33333587646484,104.03333282470703,107.33333587646484,47.26095199584961,525
2007-03-15,100.66666412353516,106.66666412353516,100.66666412353516,105.66666412353516,46.527099609375,255
2007-03-16,105.66666412353516,105.66666412353516,101.0,104.88333129882812,46.18216323852539,1395
2007-03-19,99.36666870117188,105.0,99.36666870117188,101.66666412353516,44.76580810546875,636
2007-03-20,103.73332977294922,108.0,103.36666870117188,103.55000305175781,45.5950813293457,471
2007-03-21,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,45.5950813293457,0
2007-03-22,103.5,107.83333587646484,103.33333587646484,105.0,46.23353958129883,702
2007-03-23,102.66666412353516,104.0,102.66666412353516,104.0,45.793216705322266,135
2007-03-26,102.33333587646484,104.0,96.86666870117188,102.68333435058594,45.213478088378906,4365
2007-03-28,104.0,105.33333587646484,102.33333587646484,103.6500015258789,45.639122009277344,3279
2007-03-29,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,45.639122009277344,0
2007-03-30,104.66666412353516,104.66666412353516,103.33333587646484,103.43333435058594,45.54370880126953,1938
2007-04-02,103.0,103.0,103.0,103.0,45.352901458740234,420
2007-04-03,100.66666412353516,113.30000305175781,98.66666412353516,107.61666870117188,47.385711669921875,8199
2007-04-04,113.0,115.66666412353516,106.66666412353516,107.01666259765625,47.121517181396484,4542
2007-04-05,106.66666412353516,108.0,106.66666412353516,107.56666564941406,47.36370086669922,1341
2007-04-09,105.0,109.08333587646484,105.0,108.25,47.664581298828125,2769
2007-04-10,110.0,110.66666412353516,107.0,110.1500015258789,48.501197814941406,4569
2007-04-11,110.0,112.66666412353516,110.0,111.31666564941406,49.014892578125,336
2007-04-12,121.33333587646484,121.66666412353516,106.66666412353516,113.33333587646484,49.902870178222656,4824
2007-04-13,114.0,114.0,110.33333587646484,110.33333587646484,48.581912994384766,450
2007-04-16,114.66666412353516,115.66666412353516,110.44999694824219,113.4000015258789,49.93222427368164,2469
2007-04-17,115.0,124.75,115.0,124.26666259765625,54.7170295715332,10203
2007-04-18,123.66666412353516,123.66666412353516,117.66666412353516,118.61666870117188,52.22923278808594,1377
2007-04-19,118.33333587646484,118.33333587646484,116.66666412353516,116.78333282470703,51.42197036743164,1086
2007-04-20,126.0,128.46665954589844,126.0,128.46665954589844,56.566375732421875,28518
2007-04-23,139.98333740234375,141.31666564941406,137.0,141.31666564941406,62.2244873046875,89223
2007-04-24,145.3000030517578,148.38333129882812,140.6666717529297,143.43333435058594,63.156490325927734,150108
2007-04-25,143.43333435058594,143.43333435058594,138.8333282470703,140.53334045410156,61.87955093383789,27261
2007-04-26,141.48333740234375,141.48333740234375,133.51666259765625,133.6666717529297,58.85604476928711,13905
2007-04-27,135.3333282470703,135.6666717529297,130.01666259765625,130.8333282470703,57.608463287353516,28326
2007-04-30,131.6666717529297,133.0,129.3333282470703,130.64999389648438,57.527732849121094,11046
2007-05-03,135.0,135.0,130.0,130.89999389648438,57.6378173828125,7281
2007-05-04,128.36666870117188,137.4499969482422,128.3333282470703,137.28334045410156,60.44853210449219,30072
2007-05-07,138.3333282470703,143.6666717529297,136.6999969482422,137.39999389648438,60.499881744384766,18387
2007-05-08,137.39999389648438,137.39999389648438,132.0,132.64999389648438,58.40838623046875,6129
2007-05-09,133.3333282470703,136.6666717529297,131.98333740234375,134.76666259765625,59.34038543701172,7305
2007-05-10,135.6666717529297,139.3333282470703,135.0,135.18333435058594,59.52384948730469,11355
2007-05-11,133.6666717529297,135.3333282470703,130.0,134.9166717529297,59.406429290771484,7863
2007-05-14,137.98333740234375,138.0,132.01666259765625,133.78334045410156,58.90740203857422,5508
2007-05-15,137.3333282470703,139.3333282470703,135.36666870117188,136.25,59.99352264404297,9780
2007-05-16,135.3333282470703,137.5833282470703,135.3333282470703,136.1666717529297,59.95683670043945,7203
2007-05-17,136.68333435058594,138.3333282470703,134.6666717529297,135.3333282470703,59.589900970458984,9015
2007-05-18,136.0,137.6666717529297,133.3333282470703,135.71665954589844,59.758689880371094,16557
2007-05-21,136.6666717529297,141.63333129882812,134.0,137.1666717529297,60.397151947021484,13911
2007-05-22,136.6666717529297,143.3333282470703,136.0,140.76666259765625,61.982303619384766,42975
2007-05-23,140.6666717529297,141.6666717529297,138.6666717529297,140.01666259765625,61.65205764770508,21051
2007-05-24,140.63333129882812,141.3333282470703,139.1666717529297,139.21665954589844,61.299800872802734,13599
2007-05-25,136.6666717529297,140.03334045410156,136.6666717529297,138.38333129882812,60.93287658691406,5253
2007-05-28,139.3333282470703,143.3333282470703,138.6666717529297,141.71665954589844,62.400604248046875,13998
2007-05-29,143.0,143.0,138.5,139.4166717529297,61.387874603271484,6816
2007-05-30,138.63333129882812,142.51666259765625,138.35000610351562,141.85000610351562,62.45931625366211,26424
2007-05-31,142.8333282470703,144.0,140.6999969482422,141.61666870117188,62.3565788269043,8949
2007-06-01,143.64999389648438,143.64999389648438,136.6666717529297,139.0,61.20440673828125,7647
2007-06-04,143.3333282470703,143.3333282470703,138.43333435058594,139.23333740234375,61.307151794433594,3174
2007-06-05,138.3333282470703,139.0,137.6666717529297,138.36666870117188,60.925533294677734,2604
2007-06-06,144.0,144.0,135.6666717529297,137.88333129882812,60.71271514892578,4161
2007-06-07,136.5,138.3333282470703,134.35000610351562,136.6666717529297,60.17698287963867,4050
2007-06-08,136.6666717529297,138.0,133.6666717529297,134.31666564941406,59.14224624633789,12225
2007-06-11,136.3333282470703,141.03334045410156,135.0,138.4166717529297,60.94755172729492,11250
2007-06-12,138.6666717529297,144.0,134.71665954589844,141.26666259765625,62.202449798583984,22146
2007-06-13,141.6666717529297,144.93333435058594,137.3333282470703,138.4499969482422,60.962223052978516,4350
2007-06-14,142.3333282470703,143.3333282470703,140.18333435058594,141.6999969482422,62.39326095581055,16479
2007-06-15,142.0,143.6666717529297,141.6666717529297,142.14999389648438,62.59139633178711,11493
2007-06-18,142.0,143.3333282470703,140.6666717529297,142.18333435058594,62.606075286865234,7995
2007-06-19,142.3333282470703,142.3333282470703,137.35000610351562,141.76666259765625,62.42261505126953,4356
2007-06-20,143.98333740234375,148.86666870117188,140.68333435058594,146.61666870117188,64.55818176269531,58146
2007-06-21,147.3333282470703,149.0,143.6666717529297,144.68333435058594,63.706886291503906,6213
2007-06-22,147.1666717529297,147.1666717529297,144.0,144.88333129882812,63.79495620727539,6627
2007-06-25,143.6666717529297,146.6666717529297,143.6666717529297,145.03334045410156,63.86102294921875,3675
2007-06-26,144.6666717529297,146.3333282470703,144.0,144.46665954589844,63.611488342285156,2700
2007-06-27,151.0,151.6999969482422,142.11666870117188,149.78334045410156,65.95252227783203,12402
2007-06-28,155.0,157.28334045410156,150.0,155.5500030517578,68.49168395996094,212769
2007-06-29,157.3333282470703,160.0,151.71665954589844,152.93333435058594,67.33952331542969,65514
2007-07-02,150.6666717529297,156.6666717529297,150.0,150.81666564941406,66.40752410888672,11853
2007-07-03,153.3333282470703,154.23333740234375,145.3333282470703,150.11666870117188,66.09928894042969,16200
2007-07-04,148.0833282470703,151.64999389648438,146.0,147.3333282470703,64.87373352050781,16545
2007-07-05,146.6666717529297,149.64999389648438,141.6999969482422,144.31666564941406,63.54542922973633,14730
2007-07-06,145.1666717529297,146.6666717529297,140.81666564941406,143.6666717529297,63.259239196777344,12165
2007-07-09,144.3000030517578,145.0,136.6666717529297,140.86666870117188,62.026336669921875,12021
2007-07-10,144.3333282470703,144.3333282470703,138.6666717529297,139.98333740234375,61.63738250732422,14670
2007-07-11,139.5,141.98333740234375,139.3333282470703,141.01666259765625,62.092369079589844,6864
2007-07-12,142.6666717529297,144.03334045410156,140.75,142.3000030517578,62.6574592590332,6768
2007-07-13,140.6666717529297,144.9499969482422,140.0,141.5,62.305198669433594,17904
2007-07-16,141.5,141.5,138.5,139.5833282470703,61.46126174926758,10668
2007-07-17,140.98333740234375,145.6666717529297,140.98333740234375,142.51666259765625,62.75285720825195,18351
2007-07-18,144.60000610351562,144.60000610351562,138.5833282470703,140.48333740234375,61.857540130615234,7311
2007-07-19,141.5833282470703,146.63333129882812,139.68333435058594,144.14999389648438,63.472042083740234,8067
2007-07-20,149.0,149.23333740234375,141.6666717529297,143.38333129882812,63.13446807861328,5760
2007-07-23,139.5,141.5,130.0,140.26666259765625,61.76213836669922,5748
