Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,212.0,212.0,209.89999389648438,210.0,120.03132629394531,1900
2005-11-08,210.0,210.0,205.0,205.0,117.17341613769531,2300
2005-11-09,196.6999969482422,205.5500030517578,196.6999969482422,201.5,115.1728744506836,1000
2005-11-10,207.9499969482422,207.9499969482422,202.0,202.0,115.45868682861328,595
2005-11-11,201.0,202.0,192.25,201.5,115.1728744506836,1300
2005-11-14,202.0,202.0,198.14999389648438,200.0,114.31550598144531,2500
2005-11-16,202.0,202.0,199.89999389648438,200.0,114.31550598144531,327
2005-11-17,195.0,199.25,191.75,196.6999969482422,112.42935180664062,1800
2005-11-18,191.3000030517578,199.89999389648438,191.0500030517578,195.10000610351562,111.51481628417969,1161
2005-11-21,195.10000610351562,201.0,194.0,195.0,111.45764923095703,600
2005-11-22,198.0,199.0,195.10000610351562,199.0,113.74396514892578,390
2005-11-23,201.0,201.0,197.14999389648438,198.0,113.17236328125,170
2005-11-24,200.9499969482422,200.9499969482422,197.10000610351562,197.39999389648438,112.82943725585938,170
2005-11-25,200.9499969482422,201.0,200.0,200.0,114.31550598144531,150
2005-11-28,195.0,200.0,195.0,198.5,113.4581527709961,1476
2005-11-29,201.0,202.0,194.0,194.8000030517578,111.34333038330078,748
2005-11-30,200.85000610351562,202.0,196.5,202.0,115.45868682861328,1700
2005-12-01,202.0,202.0,197.5,197.5,112.8865966796875,290
2005-12-02,202.0,202.0,199.9499969482422,201.14999389648438,114.97281646728516,4200
2005-12-05,196.10000610351562,202.0,195.0,202.0,115.45868682861328,5500
2005-12-06,201.0,211.0,200.0,205.89999389648438,117.68785858154297,3600
2005-12-07,213.0,216.0,207.10000610351562,212.85000610351562,121.6603012084961,1600
2005-12-08,218.0,239.0,218.0,232.14999389648438,132.69174194335938,23400
2005-12-09,237.8000030517578,257.75,233.14999389648438,252.89999389648438,144.55198669433594,21000
2005-12-12,240.0,256.6000061035156,240.0,251.14999389648438,143.5517120361328,7000
2005-12-13,242.0,249.0,238.0,243.0500030517578,138.9219512939453,1000
2005-12-14,232.75,246.4499969482422,232.75,236.1999969482422,135.0066375732422,127
2005-12-15,235.0,238.0,231.5,232.60000610351562,132.94895935058594,1600
2005-12-16,235.0,235.0,226.14999389648438,229.0500030517578,130.91986083984375,75
2005-12-19,225.0,234.89999389648438,225.0,231.25,132.17733764648438,1000
2005-12-20,222.39999389648438,231.0,222.39999389648438,224.35000610351562,128.23342895507812,200
2005-12-21,231.0,239.0,228.3000030517578,228.3000030517578,130.49118041992188,700
2005-12-22,222.0,225.0,216.1999969482422,222.1999969482422,127.0045166015625,10000
2005-12-23,220.0,224.0,219.25,219.25,125.31842803955078,890
2005-12-26,200.5500030517578,230.0,200.5500030517578,217.75,124.46102905273438,151
2005-12-27,218.0,227.0,218.0,224.75,128.46209716796875,2500
2005-12-28,222.0,232.0,220.0,228.60000610351562,130.66265869140625,3500
2005-12-29,217.0,232.5,217.0,230.64999389648438,131.83438110351562,1687
2005-12-30,227.5,236.0,226.0,234.39999389648438,133.97779846191406,1800
2006-01-02,226.1999969482422,235.0,225.0,235.0,134.32078552246094,585
2006-01-03,235.0,241.5,233.6999969482422,238.75,136.46417236328125,2100
2006-01-04,240.0,240.0,231.5,231.5,132.3202362060547,258
2006-01-05,245.0,250.0,227.10000610351562,231.75,132.463134765625,1300
2006-01-06,221.89999389648438,235.85000610351562,221.89999389648438,224.89999389648438,128.5478057861328,2200
2006-01-09,231.0,235.0,225.0,225.0,128.60496520996094,1196
2006-01-10,224.0,224.0,220.10000610351562,220.10000610351562,125.80423736572266,776
2006-01-12,225.0,229.5,220.10000610351562,220.8000030517578,126.20433807373047,1600
2006-01-13,221.1999969482422,238.89999389648438,221.0,236.10000610351562,134.94947814941406,4500
2006-01-16,228.0,228.0,228.0,228.0,130.31971740722656,50
2006-01-17,239.8000030517578,240.0,227.1999969482422,231.25,132.17733764648438,2259
2006-01-18,234.0,234.0,225.0,229.0,130.8912811279297,2100
2006-01-19,226.1999969482422,234.0,226.1999969482422,232.5,132.89181518554688,70
2006-01-20,230.0,235.0,230.0,230.8000030517578,131.92013549804688,88
2006-01-23,227.0,227.0,220.10000610351562,225.0,128.60496520996094,2600
2006-01-24,224.0,224.0,220.0,220.0,125.74710083007812,975
2006-01-25,225.0,225.0,219.9499969482422,220.0500030517578,125.77568817138672,851
2006-01-27,214.0,220.0,213.0,217.0,124.0323486328125,9400
2006-01-30,215.10000610351562,229.0,215.10000610351562,221.0,126.31866455078125,233
2006-01-31,221.0,221.0,218.10000610351562,218.14999389648438,124.68963623046875,386
2006-02-01,220.0,224.89999389648438,218.10000610351562,218.5500030517578,124.91830444335938,4200
2006-02-02,218.10000610351562,221.0,216.0,216.0,123.46078491210938,350
2006-02-03,216.0500030517578,220.0,215.0,216.25,123.6036605834961,2000
2006-02-06,215.0,215.0,206.10000610351562,211.5,120.88868713378906,5100
2006-02-07,213.0,222.0,213.0,219.4499969482422,125.43269348144531,1400
2006-02-08,208.14999389648438,218.4499969482422,208.0,214.35000610351562,122.51768493652344,2000
2006-02-10,215.35000610351562,217.75,212.0,212.35000610351562,121.3745346069336,3900
2006-02-13,208.14999389648438,220.0,208.14999389648438,217.0,124.0323486328125,1371
2006-02-14,218.85000610351562,228.0,218.85000610351562,223.3000030517578,129.120849609375,8600
2006-02-15,233.8000030517578,233.8000030517578,225.10000610351562,229.85000610351562,132.90829467773438,1176
2006-02-16,229.85000610351562,231.0,227.0,227.0,131.26034545898438,871
2006-02-17,225.10000610351562,227.5,215.10000610351562,215.25,124.46602630615234,6300
2006-02-20,221.0,221.0,221.0,221.0,127.79090118408203,10
2006-02-21,220.0,225.0,210.0,211.9499969482422,122.55781555175781,27411
2006-02-22,220.85000610351562,220.85000610351562,205.0,213.9499969482422,123.71431732177734,500
2006-02-23,220.0,220.0,205.0,206.0500030517578,119.14620971679688,373
2006-02-24,206.25,210.0,206.25,207.0,119.69554901123047,148
2006-02-27,205.5500030517578,214.0,205.5,214.0,123.74322509765625,270
2006-02-28,227.89999389648438,227.89999389648438,207.64999389648438,208.0,120.27381896972656,150
2006-03-01,204.0,223.0,204.0,205.1999969482422,118.65470123291016,700
2006-03-02,205.0,209.0,190.0,204.5500030517578,118.27886962890625,3900
2006-03-03,200.0,204.5,193.0,194.5500030517578,112.4964599609375,2100
2006-03-06,199.0,204.4499969482422,199.0,202.10000610351562,116.86216735839844,300
2006-03-07,200.0,206.85000610351562,200.0,205.25,118.68362426757812,784
2006-03-08,204.0,204.9499969482422,195.10000610351562,196.5500030517578,113.65299987792969,2000
2006-03-09,195.0,201.0,193.75,195.10000610351562,112.81452178955078,1600
2006-03-10,204.0,213.0,200.0500030517578,212.14999389648438,122.67349243164062,2200
2006-03-13,210.0,212.0,203.25,205.4499969482422,118.79926300048828,159700
2006-03-14,210.0,210.0,202.0,202.0,116.80435180664062,200
2006-03-16,204.0,207.0,203.0,207.0,119.69554901123047,588
2006-03-17,205.10000610351562,208.75,205.10000610351562,206.25,119.26185607910156,257
2006-03-20,203.0,203.25,203.0,203.0,117.3825912475586,177
2006-03-21,191.10000610351562,214.0,191.10000610351562,205.6999969482422,118.94383239746094,25800
2006-03-22,205.0,210.0,205.0,206.0,119.11734771728516,1000
2006-03-23,207.0,214.5,202.10000610351562,205.5500030517578,118.85710144042969,5800
2006-03-24,205.0,217.0,205.0,205.10000610351562,118.59688568115234,589
2006-03-27,213.0,213.0,205.0,205.25,118.68362426757812,564
2006-03-28,210.0,212.0,205.10000610351562,205.10000610351562,118.59688568115234,1093
2006-03-29,219.8000030517578,219.8000030517578,205.0,211.5,122.29764556884766,4900
2006-03-30,212.0,212.0,210.0,210.0,121.4302978515625,245
2006-03-31,210.0,210.0,210.0,210.0,121.4302978515625,20
2006-04-03,206.5,212.0,206.5,212.0,122.58673095703125,800
2006-04-04,211.0,220.0,210.10000610351562,216.35000610351562,125.10210418701172,1600
2006-04-05,224.0,233.0,212.10000610351562,218.3000030517578,126.22966003417969,1700
2006-04-07,224.89999389648438,262.0,224.89999389648438,249.1999969482422,144.0972442626953,15000
2006-04-10,294.3999938964844,294.3999938964844,241.10000610351562,243.14999389648438,140.59893798828125,3900
2006-04-12,237.14999389648438,241.9499969482422,236.10000610351562,236.10000610351562,136.52230834960938,1709
2006-04-13,227.0,245.0,226.5,230.60000610351562,133.3419952392578,531
2006-04-17,218.0,241.60000610351562,218.0,233.9499969482422,135.2790985107422,600
2006-04-18,220.0,255.0,215.5,245.1999969482422,141.7843017578125,16200
2006-04-19,248.0,251.0,236.3000030517578,244.8000030517578,141.55300903320312,15900
2006-04-20,239.0,244.89999389648438,237.39999389648438,238.5,137.91009521484375,1800
2006-04-21,247.0,247.0,234.0,235.64999389648438,136.26214599609375,1387
2006-04-24,246.89999389648438,246.89999389648438,234.0,242.85000610351562,140.42543029785156,375
2006-04-25,226.0,245.0,226.0,234.89999389648438,135.8284149169922,965
2006-04-26,227.1999969482422,244.89999389648438,227.1999969482422,239.89999389648438,138.7196044921875,33
2006-04-27,235.0,255.0,230.0,234.39999389648438,135.53932189941406,1280
2006-04-28,200.0,231.0,200.0,231.0,133.5733184814453,474
2006-05-02,231.5,238.0,224.10000610351562,225.1999969482422,130.21951293945312,600
2006-05-03,218.0,243.0,218.0,235.25,136.03085327148438,2500
2006-05-04,240.0,240.0,230.14999389648438,230.75,133.42874145507812,649
2006-05-05,230.0,235.0,230.0,230.9499969482422,133.54440307617188,980
2006-05-08,225.14999389648438,231.85000610351562,225.14999389648438,229.64999389648438,132.7926788330078,130
2006-05-09,239.0,245.0,229.10000610351562,238.10000610351562,137.67881774902344,3600
2006-05-10,233.0,237.5,233.0,237.5,137.33180236816406,226
2006-05-11,237.89999389648438,238.0,233.0,233.39999389648438,134.96109008789062,800
2006-05-12,216.10000610351562,237.89999389648438,216.10000610351562,228.0500030517578,131.86752319335938,1500
2006-05-15,255.0,255.0,226.10000610351562,230.0,132.99501037597656,2400
2006-05-16,234.5,235.0,216.14999389648438,235.0,135.8862762451172,1296
2006-05-17,245.0,245.0,223.0,227.5,131.54945373535156,295
2006-05-18,222.3000030517578,235.0,204.5500030517578,208.25,120.41832733154297,3000
2006-05-19,232.0,232.0,200.5,200.5,115.93700408935547,1500
2006-05-22,191.1999969482422,225.39999389648438,191.1999969482422,191.1999969482422,110.55936431884766,1271
2006-05-23,180.0,200.0,178.25,200.0,115.64785766601562,1700
2006-05-24,229.89999389648438,231.0,190.14999389648438,195.0,112.75669860839844,2200
2006-05-25,204.8000030517578,205.0,204.8000030517578,205.0,118.53907775878906,800
2006-05-26,202.0,214.8000030517578,202.0,213.5,123.45411682128906,60
2006-05-29,208.0,208.0,201.0,204.64999389648438,118.3366928100586,300
2006-05-30,205.0,208.0,205.0,208.0,120.27381896972656,2500
2006-05-31,198.0,198.0,179.0,195.0,112.75669860839844,1325
2006-06-01,189.0,195.0,188.10000610351562,188.5,108.99813842773438,276
2006-06-02,178.0,188.0,171.0,186.89999389648438,108.07295227050781,1800
2006-06-05,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,108.07295227050781,0
2006-06-06,180.0,180.0,175.0,180.0,104.08309173583984,450
2006-06-07,200.0,200.0,157.89999389648438,163.35000610351562,94.45541381835938,200
2006-06-08,154.0,160.0,137.0,147.0,85.00118255615234,299
2006-06-09,176.0,176.0,141.1999969482422,170.0,98.30069732666016,64
2006-06-12,170.0,170.0,170.0,170.0,98.30069732666016,0
2006-06-13,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,88.52845001220703,5
2006-06-14,146.0,150.0,140.0,143.35000610351562,82.89059448242188,57
2006-06-15,135.0,150.89999389648438,135.0,141.10000610351562,81.58959197998047,885
2006-06-16,150.0,150.0,150.0,150.0,86.73590850830078,10
2006-06-19,163.9499969482422,165.0,163.9499969482422,165.0,95.40950012207031,215
2006-06-20,175.0,181.5,175.0,175.35000610351562,101.394287109375,1598
2006-06-21,175.10000610351562,192.75,170.14999389648438,175.0,101.19187927246094,4100
2006-06-22,178.89999389648438,178.89999389648438,166.25,167.85000610351562,97.05748748779297,1398
2006-06-23,160.0,160.0,159.5,159.5,92.22917938232422,345
2006-06-26,159.0,161.0,158.5500030517578,158.5500030517578,91.67986297607422,32
2006-06-27,151.0,153.0,151.0,152.0,87.89237976074219,165
2006-06-28,150.0,150.0,150.0,150.0,86.73590850830078,146
2006-06-29,145.0,149.89999389648438,145.0,149.89999389648438,86.67808532714844,345
2006-06-30,146.25,156.89999389648438,146.25,147.5500030517578,85.3192138671875,175
2006-07-03,149.0,154.25,142.1999969482422,153.8000030517578,88.9332275390625,739
2006-07-04,150.0500030517578,150.0500030517578,150.0,150.0500030517578,86.76481628417969,60
2006-07-05,148.5,155.0,148.5,155.0,89.6270980834961,90
2006-07-06,158.9499969482422,161.89999389648438,148.5,152.0,87.89237976074219,15500
2006-07-07,146.0,157.89999389648438,146.0,155.1999969482422,89.74275207519531,255
2006-07-10,148.0,156.0,147.8000030517578,150.0,86.73590850830078,7600
2006-07-11,148.0,153.0,148.0,153.0,88.47062683105469,1000
2006-07-12,150.0,154.0,150.0,154.0,89.04884338378906,10000
2006-07-13,150.0,154.9499969482422,150.0,152.85000610351562,88.38390350341797,12200
2006-07-14,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,88.38390350341797,0
2006-07-17,153.0,153.0,150.5,150.5,87.02501678466797,282
2006-07-18,150.5,154.89999389648438,150.14999389648438,150.14999389648438,86.82264709472656,164
2006-07-19,156.0,157.60000610351562,154.0,155.0,89.6270980834961,500
2006-07-20,160.60000610351562,160.60000610351562,153.6999969482422,160.60000610351562,94.07917022705078,754
2006-07-21,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,93.78628540039062,400
2006-07-24,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,93.78628540039062,0
2006-07-25,156.5,156.5,156.5,156.5,91.6773910522461,62
2006-07-26,149.0,164.0,149.0,164.0,96.07086944580078,785
2006-07-27,169.10000610351562,171.75,168.0500030517578,169.89999389648438,99.5270767211914,337
2006-07-28,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,99.5270767211914,0
2006-07-31,170.0,170.0,170.0,170.0,99.58568572998047,57
2006-08-01,164.0,165.0,161.5,165.0,96.65668487548828,485
2006-08-02,165.0,165.0,165.0,165.0,96.65668487548828,0
2006-08-03,170.0,172.0,164.1999969482422,167.0,97.82830047607422,1482
2006-08-04,163.89999389648438,163.89999389648438,160.0,160.0,93.7276840209961,100
2006-08-07,160.60000610351562,160.60000610351562,160.5,160.5,94.02058410644531,50
2006-08-08,168.0,168.0,167.9499969482422,167.9499969482422,98.38477325439453,10
2006-08-09,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,98.38477325439453,0
2006-08-10,166.0,166.0,166.0,166.0,97.24247741699219,6000
2006-08-11,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,95.25077819824219,10
2006-08-14,161.0,168.0,161.0,165.35000610351562,96.86170196533203,1000
2006-08-16,156.10000610351562,164.75,156.10000610351562,161.8000030517578,94.78211975097656,16800
2006-08-17,161.8000030517578,166.0,161.8000030517578,166.0,97.24247741699219,225
2006-08-18,167.5,167.5,162.5,163.0,95.48507690429688,3100
2006-08-21,162.0,165.60000610351562,162.0,165.60000610351562,97.0081558227539,115
2006-08-22,164.75,166.85000610351562,162.0,164.8000030517578,96.53951263427734,1200
2006-08-23,166.8000030517578,169.89999389648438,166.8000030517578,167.9499969482422,98.38477325439453,30
2006-08-24,161.0,164.89999389648438,161.0,161.64999389648438,94.6942367553711,600
2006-08-25,162.5,168.75,161.0500030517578,161.0500030517578,94.34278106689453,700
2006-08-28,158.0,173.9499969482422,158.0,169.25,99.1463394165039,895
2006-08-29,169.35000610351562,172.89999389648438,169.35000610351562,172.89999389648438,101.28446960449219,100
2006-08-30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,101.28446960449219,0
2006-08-31,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,101.28446960449219,0
2006-09-01,172.5,172.5,163.0,164.10000610351562,96.12948608398438,2700
2006-09-04,164.3000030517578,166.0,161.0,161.85000610351562,94.81141662597656,2700
2006-09-05,166.0,172.5,165.0,165.0,96.65668487548828,1057
2006-09-06,167.0,167.0,167.0,167.0,97.82830047607422,197
2006-09-07,167.0,170.0,166.6999969482422,169.39999389648438,99.23419952392578,800
2006-09-08,165.25,169.0,165.25,168.75,98.85340118408203,36
2006-09-11,168.75,170.0,165.0,169.85000610351562,99.4977798461914,1200
2006-09-12,163.14999389648438,170.0,163.0500030517578,170.0,99.58568572998047,4000
2006-09-13,168.0,170.0,165.0,166.5500030517578,97.56466674804688,1085
2006-09-14,165.5,165.5,164.0,164.8000030517578,96.53951263427734,800
2006-09-15,165.0,170.0,162.0,167.0,97.82830047607422,1300
2006-09-18,170.0,178.0,165.25,170.0,99.58568572998047,2500
2006-09-19,170.0,170.5,166.3000030517578,166.3000030517578,97.41819763183594,671
2006-09-20,163.0,169.89999389648438,161.25,169.89999389648438,99.5270767211914,195
2006-09-21,173.0,185.0,173.0,183.85000610351562,107.69898223876953,44900
2006-09-22,185.9499969482422,193.39999389648438,183.5,188.4499969482422,110.39363861083984,1200
2006-09-25,185.9499969482422,194.5,185.9499969482422,192.5,112.76612091064453,1059
2006-09-26,188.6999969482422,192.89999389648438,180.14999389648438,182.5,106.90816497802734,670
2006-09-27,186.0,189.89999389648438,185.0,185.10000610351562,108.43121337890625,461
2006-09-28,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,108.43121337890625,0
2006-09-29,197.0,203.3000030517578,186.10000610351562,187.75,109.98358154296875,500
2006-10-03,190.0,190.0,186.0500030517578,186.0500030517578,108.98773956298828,153
2006-10-04,183.10000610351562,186.89999389648438,181.0,182.0,106.61524963378906,876
2006-10-05,178.10000610351562,186.89999389648438,178.10000610351562,184.75,108.2261734008789,249
2006-10-06,188.0,190.0,188.0,189.9499969482422,111.27234649658203,65600
2006-10-09,185.14999389648438,206.89999389648438,185.14999389648438,192.0,112.47322845458984,2500
2006-10-10,190.0,194.8000030517578,189.0,194.8000030517578,114.11347198486328,1100
2006-10-11,194.0,200.0,190.0,194.0,113.64482116699219,7100
2006-10-12,190.0500030517578,195.0,190.0500030517578,194.35000610351562,113.84986114501953,20
2006-10-13,199.5,199.5,183.25,191.6999969482422,112.29749298095703,2300
2006-10-16,191.25,196.9499969482422,187.64999389648438,190.85000610351562,111.79956817626953,2900
2006-10-17,190.0,190.0,186.0500030517578,186.0500030517578,108.98773956298828,50
2006-10-18,185.5,185.5,185.0,185.0,108.37263488769531,1100
2006-10-19,187.5,191.5500030517578,186.0,189.89999389648438,111.2430648803711,1300
2006-10-20,189.0,194.0,185.5,190.0,111.30165100097656,2100
2006-10-23,199.5,199.5,191.0,191.0,111.88745880126953,700
2006-10-26,189.0500030517578,193.0,189.0500030517578,193.0,113.05903625488281,25
2006-10-27,193.0,194.0,185.0,192.5,112.76612091064453,2300
2006-10-30,187.0500030517578,190.10000610351562,186.3000030517578,189.0,110.71582794189453,1058
2006-10-31,190.0,190.0500030517578,190.0,190.0,111.30165100097656,3600
2006-11-01,190.0500030517578,197.0,187.5,190.0,111.30165100097656,7000
2006-11-02,190.0500030517578,192.35000610351562,190.0,190.0,111.30165100097656,681
2006-11-03,190.0,190.0,190.0,190.0,111.30165100097656,344
2006-11-06,190.0,191.89999389648438,190.0,190.0,111.30165100097656,22900
2006-11-07,190.0,192.0,188.10000610351562,189.0,110.71582794189453,496
2006-11-08,190.0,190.0,171.25,185.0,108.37263488769531,19700
2006-11-09,189.0,189.89999389648438,185.1999969482422,189.89999389648438,111.2430648803711,1700
2006-11-10,189.89999389648438,189.89999389648438,184.5500030517578,187.10000610351562,109.60283660888672,530
2006-11-13,189.89999389648438,190.0,183.5,189.9499969482422,111.27234649658203,3200
2006-11-14,188.0,190.0,185.0,190.0,111.30165100097656,4100
2006-11-15,190.0,190.0,190.0,190.0,111.30165100097656,475
2006-11-16,195.0,195.0,185.0,189.6999969482422,111.12593078613281,3700
2006-11-17,191.89999389648438,192.5,185.0,191.0,111.88745880126953,3100
2006-11-20,187.0,199.5,187.0,192.5,112.76612091064453,800
2006-11-21,188.0,192.5,184.10000610351562,188.1999969482422,110.24718475341797,6100
2006-11-22,185.14999389648438,190.14999389648438,185.14999389648438,190.0500030517578,111.3309326171875,1700
2006-11-23,188.14999389648438,195.0,187.5,191.85000610351562,112.38536834716797,5600
2006-11-24,188.0500030517578,193.8000030517578,188.0500030517578,190.0,111.30165100097656,14900
2006-11-27,189.89999389648438,190.0,188.0,188.64999389648438,110.51078796386719,1000
2006-11-28,180.10000610351562,206.0,180.0,193.60000610351562,113.4105224609375,16000
2006-11-29,197.0,198.0,185.25,189.6999969482422,111.12593078613281,1300
2006-11-30,189.0,189.39999389648438,182.5500030517578,185.5,108.66551208496094,555
2006-12-01,175.10000610351562,194.6999969482422,175.10000610351562,188.5500030517578,110.45222473144531,3600
2006-12-04,189.89999389648438,189.89999389648438,185.5,186.0,108.95842742919922,44100
2006-12-05,186.0,186.0,182.35000610351562,183.4499969482422,107.46466827392578,2900
2006-12-06,185.0,185.0,178.1999969482422,179.0,104.85784149169922,441
2006-12-07,186.0,186.0,179.0,184.8000030517578,108.25548553466797,1500
2006-12-08,185.0,185.0,180.5,185.0,108.37263488769531,10100
2006-12-11,183.14999389648438,183.14999389648438,177.0,178.85000610351562,104.76998138427734,5000
2006-12-12,180.0,180.0,171.5,178.85000610351562,104.76998138427734,3500
2006-12-13,172.89999389648438,183.5,172.60000610351562,180.0,105.44366455078125,795
2006-12-14,180.5,188.0,174.0,185.6999969482422,108.7826919555664,5700
2006-12-15,181.10000610351562,183.39999389648438,178.10000610351562,181.5500030517578,106.35162353515625,3700
2006-12-18,180.0,185.0,179.9499969482422,184.8000030517578,108.25548553466797,2300
2006-12-19,186.0,186.0,180.5,180.5,105.73657989501953,1700
2006-12-20,179.0,182.0,179.0,181.0,106.02944946289062,100
2006-12-21,184.85000610351562,188.0,183.60000610351562,184.3000030517578,107.96260070800781,756
2006-12-22,188.0,190.0,185.14999389648438,185.25,108.51909637451172,1600
2006-12-26,187.0,188.5,182.1999969482422,182.3000030517578,106.791015625,2200
2006-12-27,182.0500030517578,182.1999969482422,181.0,181.39999389648438,106.26377868652344,390
2006-12-28,182.0500030517578,182.5,178.0,182.1999969482422,106.73243713378906,2200
2006-12-29,183.85000610351562,187.6999969482422,178.0,184.75,108.2261734008789,1388
2007-01-02,185.0,186.0,181.8000030517578,183.1999969482422,107.3182144165039,555
2007-01-03,184.89999389648438,185.5,184.0,185.0,108.37263488769531,2000
2007-01-04,189.1999969482422,189.1999969482422,183.10000610351562,184.6999969482422,108.1968994140625,230
2007-01-05,187.8000030517578,187.8000030517578,185.8000030517578,185.8000030517578,108.8412857055664,25
2007-01-08,189.8000030517578,189.8000030517578,181.25,182.35000610351562,106.82027435302734,67
2007-01-09,179.0,188.5,178.25,180.89999389648438,105.97086334228516,1100
2007-01-10,172.5,184.0,172.5,175.60000610351562,102.86614990234375,259
2007-01-11,174.1999969482422,180.0,174.1999969482422,180.0,105.44366455078125,856
2007-01-12,176.0,187.0,176.0,178.85000610351562,104.76998138427734,5600
2007-01-15,182.8000030517578,183.75,180.0,180.0,105.44366455078125,4800
2007-01-16,181.39999389648438,181.75,181.39999389648438,181.75,106.46879577636719,2400
2007-01-17,182.75,182.75,176.0,176.0,103.1004867553711,700
2007-01-18,180.0,180.0,180.0,180.0,105.44366455078125,300
2007-01-19,179.0,180.0,179.0,180.0,105.44366455078125,300
2007-01-22,179.0,179.0,175.0,175.14999389648438,102.60252380371094,270
2007-01-23,173.5,177.25,173.1999969482422,176.6999969482422,103.51051330566406,175
2007-01-24,172.5,179.3000030517578,172.5,173.0,101.34306335449219,50
2007-01-25,178.89999389648438,179.0,167.25,178.39999389648438,106.35059356689453,8000
2007-01-29,179.89999389648438,183.89999389648438,178.1999969482422,181.85000610351562,108.40727996826172,530
2007-01-31,185.0,185.0,178.0,180.0,107.30443572998047,2000
2007-02-01,171.25,179.89999389648438,171.25,179.89999389648438,107.24478149414062,100
2007-02-02,179.89999389648438,179.89999389648438,175.5500030517578,175.5500030517578,104.651611328125,113
2007-02-05,175.5500030517578,189.8000030517578,175.0,178.6999969482422,106.52943420410156,737
2007-02-06,180.0,183.0,177.64999389648438,179.60000610351562,107.06594848632812,1400
2007-02-07,180.0,182.0,180.0,182.0,108.49668884277344,100
2007-02-08,180.0,180.0,175.1999969482422,178.89999389648438,106.648681640625,1799
2007-02-09,180.0,180.0,172.14999389648438,178.3000030517578,106.291015625,663
2007-02-12,155.0,179.89999389648438,155.0,169.89999389648438,101.28343963623047,6800
2007-02-13,158.5,173.8000030517578,158.5,173.6999969482422,103.54878234863281,1700
2007-02-14,164.0,174.64999389648438,162.3000030517578,172.64999389648438,102.92280578613281,200
2007-02-15,169.14999389648438,174.89999389648438,169.14999389648438,171.8000030517578,102.41609191894531,160
2007-02-19,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,103.07184600830078,100
2007-02-20,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,99.61427307128906,55
2007-02-21,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,99.61427307128906,0
2007-02-22,185.0,185.0,164.0,170.39999389648438,101.58148193359375,6300
2007-02-23,170.0,173.0,170.0,170.0,101.34307861328125,4600
2007-02-26,170.0,176.89999389648438,170.0,175.89999389648438,104.86029052734375,291
2007-02-27,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,101.37287902832031,179
2007-02-28,179.8000030517578,179.8000030517578,170.0,174.0,103.72761535644531,900
2007-03-01,178.0,180.0,172.0,175.60000610351562,104.6814193725586,4500
2007-03-02,172.5,178.8000030517578,172.5,174.60000610351562,104.08528137207031,248
2007-03-05,166.0,174.0,166.0,168.0,100.15079498291016,565
2007-03-06,176.5,182.89999389648438,170.0,172.75,102.98241424560547,2500
2007-03-07,170.0,175.0,170.0,174.89999389648438,104.26410675048828,5200
2007-03-08,180.0,180.0,170.1999969482422,174.39999389648438,103.96607971191406,7700
2007-03-09,176.89999389648438,177.8000030517578,170.25,173.35000610351562,103.34012603759766,6300
2007-03-12,170.25,171.0,170.25,171.0,101.939208984375,371
2007-03-13,171.0,175.0,171.0,175.0,104.32374572753906,339
2007-03-14,170.5,174.3000030517578,166.0,171.35000610351562,102.1478500366211,7800
2007-03-15,170.5,172.4499969482422,170.5,171.0500030517578,101.9690170288086,6300
2007-03-16,172.5,172.6999969482422,171.60000610351562,172.35000610351562,102.74400329589844,4400
2007-03-19,170.25,170.5500030517578,170.25,170.3000030517578,101.52188873291016,1100
2007-03-20,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,101.52188873291016,0
2007-03-21,172.89999389648438,173.0,172.0,172.3000030517578,102.71417236328125,400
2007-03-22,171.0,173.0,171.0,173.0,103.13145446777344,250
2007-03-23,179.5,179.5,171.10000610351562,171.5500030517578,104.99822235107422,410
2007-03-26,167.5,171.75,167.5,167.5,102.5194091796875,22
2007-03-28,170.10000610351562,171.0,168.10000610351562,168.39999389648438,103.07027435302734,1100
2007-03-29,169.10000610351562,173.0,169.10000610351562,173.0,105.8857421875,59
2007-03-30,171.0,187.0,171.0,180.25,110.32315063476562,1300
2007-04-02,177.89999389648438,179.0,170.10000610351562,173.35000610351562,106.09993743896484,2500
2007-04-03,177.5,177.5,165.64999389648438,167.5500030517578,102.5500259399414,4600
2007-04-04,170.0,170.0,169.10000610351562,169.10000610351562,103.49871826171875,100
