Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,60.099998474121094,61.20000076293945,59.0,59.349998474121094,56.17317199707031,61008
2016-10-05,58.75,61.20000076293945,58.29999923706055,59.54999923706055,56.36246109008789,113832
2016-10-06,60.0,61.5,58.20000076293945,58.70000076293945,55.557960510253906,101362
2016-10-07,59.0,59.5,57.5,57.79999923706055,54.70613479614258,60068
2016-10-10,58.400001525878906,59.0,58.0,58.20000076293945,55.0847282409668,56503
2016-10-13,59.0,59.0,57.150001525878906,57.29999923706055,54.232906341552734,44986
2016-10-14,58.20000076293945,58.900001525878906,57.400001525878906,57.70000076293945,54.61149215698242,57238
2016-10-17,57.25,58.70000076293945,57.099998474121094,57.29999923706055,54.232906341552734,37384
2016-10-18,57.5,58.45000076293945,57.29999923706055,57.45000076293945,54.3748779296875,41050
2016-10-19,57.599998474121094,58.400001525878906,56.54999923706055,58.099998474121094,54.99009323120117,59156
2016-10-20,58.0,58.650001525878906,57.29999923706055,57.900001525878906,54.800785064697266,43586
2016-10-21,57.5,58.0,57.349998474121094,57.54999923706055,54.469512939453125,21917
2016-10-24,58.45000076293945,60.25,58.25,59.79999923706055,56.599082946777344,117915
2016-10-25,60.0,60.5,58.25,58.54999923706055,55.41598892211914,49917
2016-10-26,58.849998474121094,63.29999923706055,57.75,61.099998474121094,57.829505920410156,344123
2016-10-27,60.599998474121094,61.900001525878906,59.0,59.20000076293945,56.03120422363281,64290
2016-10-28,59.04999923706055,62.75,58.150001525878906,59.599998474121094,56.409793853759766,112356
2016-11-01,61.5,61.5,58.95000076293945,59.400001525878906,56.220489501953125,74028
2016-11-02,59.0,59.5,58.099998474121094,58.25,55.132049560546875,45307
2016-11-03,58.95000076293945,67.80000305175781,58.95000076293945,63.599998474121094,60.195682525634766,1423867
2016-11-04,63.95000076293945,64.25,59.5,60.29999923706055,57.072322845458984,257626
2016-11-07,60.75,63.0,60.75,61.20000076293945,57.92414474487305,97846
2016-11-08,61.29999923706055,61.70000076293945,59.400001525878906,60.45000076293945,57.21429443359375,76107
2016-11-09,52.0,58.5,52.0,57.95000076293945,54.848114013671875,176319
2016-11-10,59.25,61.349998474121094,58.0,58.79999923706055,55.65260314941406,122036
2016-11-11,59.0,63.599998474121094,58.25,58.79999923706055,55.65260314941406,133388
2016-11-15,59.5,59.5,51.20000076293945,52.849998474121094,50.02108383178711,186867
2016-11-16,53.400001525878906,54.5,50.29999923706055,51.0,48.27012634277344,75450
2016-11-17,51.04999923706055,52.25,48.099998474121094,49.400001525878906,46.755767822265625,76312
2016-11-18,50.0,50.0,48.099998474121094,49.29999923706055,46.66111755371094,86947
2016-11-21,49.95000076293945,50.0,48.0,48.75,46.140567779541016,123018
2016-11-22,48.25,49.900001525878906,48.25,49.04999923706055,46.42449951171875,25394
2016-11-23,49.75,53.900001525878906,49.29999923706055,52.599998474121094,49.78447723388672,61648
2016-11-24,53.5,53.599998474121094,51.29999923706055,51.849998474121094,49.261932373046875,58249
2016-11-25,52.400001525878906,52.900001525878906,51.0,52.099998474121094,49.499446868896484,73373
2016-11-28,52.25,52.599998474121094,51.20000076293945,52.0,49.40444564819336,62210
2016-11-29,52.79999923706055,53.25,51.5,52.349998474121094,49.73697280883789,64490
2016-11-30,52.54999923706055,55.79999923706055,52.54999923706055,54.400001525878906,51.68464279174805,99313
2016-12-01,55.45000076293945,55.45000076293945,52.75,53.150001525878906,50.49705505371094,49451
2016-12-02,53.04999923706055,53.45000076293945,52.0,52.70000076293945,50.06950759887695,24482
2016-12-05,52.849998474121094,52.849998474121094,52.0,52.54999923706055,49.927005767822266,14006
2016-12-06,52.150001525878906,54.099998474121094,51.5,52.70000076293945,50.06950759887695,56133
2016-12-07,52.75,53.04999923706055,50.20000076293945,51.349998474121094,48.7868766784668,42394
2016-12-08,51.95000076293945,53.0,51.54999923706055,52.54999923706055,49.927005767822266,30127
2016-12-09,52.599998474121094,53.54999923706055,52.5,53.04999923706055,50.402034759521484,34469
2016-12-12,53.5,53.95000076293945,52.20000076293945,52.75,50.11701202392578,30222
2016-12-13,52.29999923706055,53.45000076293945,52.099998474121094,53.04999923706055,50.402034759521484,17896
2016-12-14,52.04999923706055,56.70000076293945,52.0,54.0,51.304622650146484,248882
2016-12-15,53.54999923706055,54.849998474121094,52.04999923706055,52.70000076293945,50.06950759887695,55589
2016-12-16,52.79999923706055,54.400001525878906,52.5,52.79999923706055,50.16451644897461,26153
2016-12-19,53.0,57.5,52.349998474121094,54.20000076293945,51.49463653564453,223875
2016-12-20,54.79999923706055,55.0,52.5,52.650001525878906,50.021995544433594,35788
2016-12-21,53.0,54.0,49.900001525878906,50.650001525878906,48.12183380126953,85777
2016-12-22,51.150001525878906,51.5,50.5,51.04999923706055,48.50186538696289,33530
2016-12-23,51.0,51.45000076293945,49.099998474121094,50.599998474121094,48.074317932128906,51586
2016-12-26,50.04999923706055,51.20000076293945,49.25,49.900001525878906,47.40926742553711,27972
2016-12-27,50.20000076293945,52.04999923706055,49.70000076293945,51.650001525878906,49.07191848754883,44408
2016-12-28,52.0,52.150001525878906,50.650001525878906,51.04999923706055,48.50186538696289,16170
2016-12-29,51.70000076293945,52.599998474121094,50.5,51.79999923706055,49.21442413330078,42006
2016-12-30,52.95000076293945,52.95000076293945,51.5,51.79999923706055,49.21442413330078,30535
2017-01-02,52.20000076293945,52.75,51.599998474121094,52.20000076293945,49.59446334838867,29515
2017-01-03,52.849998474121094,54.599998474121094,52.0,53.25,50.5920524597168,81816
2017-01-04,53.20000076293945,54.900001525878906,53.20000076293945,53.5,50.829566955566406,61563
2017-01-05,53.650001525878906,54.70000076293945,53.20000076293945,53.45000076293945,50.78207015991211,39907
2017-01-06,53.75,55.0,52.54999923706055,52.79999923706055,50.16451644897461,28580
2017-01-09,53.45000076293945,54.0,52.54999923706055,53.150001525878906,50.49705505371094,25396
2017-01-10,53.5,54.29999923706055,53.04999923706055,53.75,51.06708908081055,28513
2017-01-11,53.20000076293945,54.5,53.0,53.75,51.06708908081055,42203
2017-01-12,53.75,54.45000076293945,53.29999923706055,53.400001525878906,50.734561920166016,14401
2017-01-13,53.349998474121094,54.0,52.75,53.25,50.5920524597168,24591
2017-01-16,54.0,56.95000076293945,53.79999923706055,54.29999923706055,51.58964157104492,372963
2017-01-17,54.79999923706055,56.0,54.29999923706055,54.79999923706055,52.064693450927734,60306
2017-01-18,55.0,56.400001525878906,54.04999923706055,55.0,52.254703521728516,228139
2017-01-19,55.400001525878906,55.79999923706055,54.5,55.45000076293945,52.682247161865234,37819
2017-01-20,55.5,55.75,55.0,55.20000076293945,52.44472122192383,71630
2017-01-23,55.0,56.099998474121094,54.349998474121094,55.79999923706055,53.01476287841797,39824
2017-01-24,55.25,59.75,55.04999923706055,57.349998474121094,54.48740768432617,199309
2017-01-25,57.29999923706055,57.70000076293945,56.04999923706055,56.5,53.6798210144043,63327
2017-01-27,56.5,57.0,55.79999923706055,56.400001525878906,53.58482360839844,78380
2017-01-30,56.400001525878906,57.04999923706055,54.79999923706055,55.099998474121094,52.349708557128906,90636
2017-01-31,55.150001525878906,56.5,55.0,55.79999923706055,53.01476287841797,73832
2017-02-01,56.349998474121094,56.400001525878906,54.0,55.5,52.729736328125,38612
2017-02-02,55.900001525878906,57.45000076293945,55.099998474121094,56.95000076293945,54.107357025146484,45096
2017-02-03,56.349998474121094,57.400001525878906,55.900001525878906,56.5,53.6798210144043,38578
2017-02-06,56.20000076293945,56.900001525878906,55.0,55.900001525878906,53.10978698730469,52509
2017-02-07,56.25,56.29999923706055,55.25,55.650001525878906,52.87225341796875,35235
2017-02-08,55.29999923706055,56.29999923706055,55.29999923706055,55.95000076293945,53.157283782958984,40024
2017-02-09,56.45000076293945,57.5,55.79999923706055,57.0,54.15487289428711,66368
2017-02-10,58.0,58.45000076293945,57.20000076293945,57.400001525878906,54.53490447998047,71435
2017-02-13,58.20000076293945,58.20000076293945,48.20000076293945,52.650001525878906,50.021995544433594,137089
2017-02-14,53.349998474121094,54.0,52.04999923706055,52.45000076293945,49.83198547363281,56065
2017-02-15,52.650001525878906,52.75,50.599998474121094,51.54999923706055,48.97690200805664,58858
2017-02-16,51.20000076293945,52.5,50.25,52.0,49.40444564819336,43833
2017-02-17,53.0,53.400001525878906,51.5,52.5,49.879493713378906,39856
2017-02-20,53.0,54.150001525878906,52.349998474121094,53.20000076293945,50.5445556640625,31263
2017-02-21,53.650001525878906,53.650001525878906,52.29999923706055,52.70000076293945,50.06950759887695,48444
2017-02-22,53.0,53.0,51.70000076293945,52.150001525878906,49.7357063293457,51390
2017-02-23,52.20000076293945,53.0,52.20000076293945,52.79999923706055,50.35560989379883,32984
2017-02-27,53.45000076293945,55.150001525878906,52.25,52.75,50.30793380737305,46277
2017-02-28,52.95000076293945,53.5,52.25,53.099998474121094,50.6417236328125,15088
2017-03-01,53.0,53.5,52.25,52.849998474121094,50.40329360961914,27769
2017-03-02,52.70000076293945,53.349998474121094,50.900001525878906,51.45000076293945,49.068119049072266,30318
2017-03-03,51.95000076293945,52.29999923706055,51.25,51.849998474121094,49.44959259033203,23540
2017-03-06,51.349998474121094,52.0,51.0,51.95000076293945,49.544979095458984,19759
2017-03-07,51.900001525878906,51.900001525878906,51.04999923706055,51.400001525878906,49.02042770385742,14465
2017-03-08,52.150001525878906,52.5,51.0,51.099998474121094,48.73431396484375,28682
2017-03-09,51.5,51.95000076293945,50.54999923706055,50.95000076293945,48.591278076171875,31961
2017-03-10,51.54999923706055,51.650001525878906,50.70000076293945,51.20000076293945,48.829689025878906,17235
2017-03-14,51.75,52.75,50.79999923706055,51.0,48.63895034790039,33351
2017-03-15,51.099998474121094,51.45000076293945,50.5,51.0,48.63895034790039,20345
2017-03-16,51.45000076293945,54.849998474121094,50.79999923706055,53.75,51.261627197265625,196536
2017-03-17,53.29999923706055,55.75,53.29999923706055,54.150001525878906,51.64311599731445,109207
2017-03-20,55.150001525878906,55.150001525878906,53.900001525878906,54.45000076293945,51.929237365722656,24273
2017-03-21,54.150001525878906,56.25,53.25,54.400001525878906,51.88154220581055,83267
2017-03-22,53.75,54.5,53.349998474121094,53.75,51.261627197265625,27190
2017-03-23,53.54999923706055,55.400001525878906,53.54999923706055,54.45000076293945,51.929237365722656,57726
2017-03-24,54.95000076293945,55.599998474121094,53.849998474121094,55.099998474121094,52.549137115478516,85523
2017-03-27,55.54999923706055,56.79999923706055,54.29999923706055,56.099998474121094,53.502838134765625,103909
2017-03-28,56.79999923706055,59.0,56.0,58.599998474121094,55.887115478515625,152199
2017-03-29,59.5,61.75,57.54999923706055,59.29999923706055,56.55469512939453,292492
2017-03-30,56.20000076293945,60.70000076293945,56.20000076293945,58.150001525878906,55.45793914794922,62780
2017-03-31,59.0,59.79999923706055,56.599998474121094,57.0,54.361183166503906,54619
2017-04-03,57.75,58.5,56.5,57.79999923706055,55.12413787841797,57817
2017-04-05,58.70000076293945,61.0,58.25,59.650001525878906,56.88848876953125,153645
2017-04-06,59.95000076293945,61.25,59.5,59.70000076293945,56.936187744140625,81520
2017-04-07,59.5,63.70000076293945,59.0,60.95000076293945,58.12831497192383,238524
2017-04-10,61.70000076293945,65.75,61.0,65.30000305175781,62.276920318603516,451083
2017-04-11,65.5,66.5,63.25,63.95000076293945,60.98943328857422,151303
2017-04-12,64.0999984741211,64.5,61.0,61.650001525878906,58.7959098815918,87105
2017-04-13,62.0,63.0,61.04999923706055,61.75,58.89128112792969,56827
2017-04-17,63.150001525878906,63.849998474121094,61.95000076293945,62.20000076293945,59.32044219970703,55354
2017-04-18,62.400001525878906,63.900001525878906,60.150001525878906,60.849998474121094,58.03293991088867,90678
2017-04-19,61.0,61.45000076293945,59.599998474121094,60.599998474121094,57.794517517089844,61247
2017-04-20,60.0,61.400001525878906,59.95000076293945,60.75,57.93757629394531,36162
2017-04-21,60.75,62.0,59.79999923706055,60.150001525878906,57.365352630615234,69485
2017-04-24,59.75,62.0,59.75,60.70000076293945,57.88988494873047,113552
2017-04-25,60.5,61.0,60.099998474121094,60.5,57.69915008544922,87863
2017-04-26,60.5,61.349998474121094,59.849998474121094,60.0,57.222293853759766,30092
2017-04-27,60.0,60.0,58.099998474121094,59.04999923706055,56.316280364990234,38932
2017-04-28,59.0,59.75,58.25,59.0,56.268592834472656,40086
2017-05-02,60.0,60.0,57.75,58.04999923706055,55.36256790161133,26383
2017-05-03,58.04999923706055,60.0,57.70000076293945,59.25,56.50701141357422,26919
2017-05-04,59.29999923706055,61.29999923706055,57.75,59.75,56.98386764526367,113223
2017-05-05,59.900001525878906,59.900001525878906,58.099998474121094,58.25,55.553314208984375,42041
2017-05-08,58.349998474121094,59.400001525878906,57.70000076293945,57.79999923706055,55.12413787841797,27834
2017-05-09,58.70000076293945,58.70000076293945,58.04999923706055,58.150001525878906,55.45793914794922,20842
2017-05-10,58.20000076293945,58.849998474121094,55.5,56.79999923706055,54.17042541503906,58558
2017-05-11,57.70000076293945,58.0,56.5,57.650001525878906,54.98109436035156,28709
2017-05-12,57.099998474121094,59.0,56.54999923706055,57.849998474121094,55.17182540893555,27181
2017-05-15,58.099998474121094,58.25,57.0,57.099998474121094,54.45654296875,33183
2017-05-16,57.400001525878906,58.5,56.099998474121094,58.04999923706055,55.36256790161133,58580
2017-05-17,58.0,59.75,57.29999923706055,58.54999923706055,55.83941650390625,40860
2017-05-18,58.0,58.20000076293945,57.25,57.849998474121094,55.17182540893555,29884
2017-05-19,58.349998474121094,58.400001525878906,57.099998474121094,57.400001525878906,54.74265670776367,31830
2017-05-22,58.400001525878906,58.75,56.900001525878906,57.349998474121094,54.69498062133789,51537
2017-05-23,57.54999923706055,57.79999923706055,55.25,55.95000076293945,53.35978317260742,51755
2017-05-24,56.0,56.5,54.099998474121094,54.25,51.73849105834961,31583
2017-05-25,55.79999923706055,55.79999923706055,53.45000076293945,54.20000076293945,51.6908073425293,42087
2017-05-26,54.75,55.900001525878906,54.0,55.25,52.69219970703125,30032
2017-05-29,55.5,56.75,54.5,55.0,52.45376968383789,36001
2017-05-30,54.25,54.95000076293945,53.900001525878906,54.349998474121094,51.833858489990234,23451
2017-05-31,55.25,55.25,53.849998474121094,54.349998474121094,51.833858489990234,86783
2017-06-01,53.75,55.20000076293945,53.75,55.0,52.45376968383789,45234
2017-06-02,55.20000076293945,56.0,54.45000076293945,55.54999923706055,52.97831344604492,31315
2017-06-05,55.70000076293945,56.75,55.29999923706055,56.20000076293945,53.598228454589844,33343
2017-06-06,55.95000076293945,57.599998474121094,55.70000076293945,57.0,54.361183166503906,34607
2017-06-07,57.0,57.0,55.75,56.20000076293945,53.598228454589844,14187
2017-06-08,56.650001525878906,60.70000076293945,56.5,58.70000076293945,55.98247528076172,146946
2017-06-09,59.75,62.650001525878906,58.599998474121094,61.349998474121094,58.50979995727539,217508
2017-06-12,61.900001525878906,62.099998474121094,59.349998474121094,59.5,56.74544906616211,64332
2017-06-13,60.349998474121094,60.349998474121094,58.5,58.650001525878906,55.934791564941406,25441
2017-06-14,59.0,59.0,57.349998474121094,57.45000076293945,54.790340423583984,43819
2017-06-15,57.25,57.849998474121094,56.54999923706055,57.150001525878906,54.50423812866211,24153
2017-06-16,56.70000076293945,57.849998474121094,56.599998474121094,57.04999923706055,54.40885925292969,26630
