Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,70.05000305175781,73.9000015258789,70.05000305175781,71.05000305175781,62.48158645629883,727
2012-02-22,73.44999694824219,73.44999694824219,67.0,67.0,58.91999816894531,830
2012-02-23,67.0999984741211,67.0999984741211,67.0,67.0,58.91999816894531,2710
2012-02-24,67.0,67.0,67.0,67.0,58.91999816894531,330
2012-02-27,67.0,67.0,66.0,66.0,58.04059600830078,384
2012-02-28,65.0999984741211,73.94999694824219,63.150001525878906,64.0,56.28178405761719,1353
2012-02-29,64.0,68.75,63.25,64.30000305175781,56.54560852050781,779
2012-03-01,65.30000305175781,66.1500015258789,63.5,63.5,55.842079162597656,106
2012-03-02,63.5,63.5,61.45000076293945,62.25,54.742828369140625,621
2012-03-05,64.0,64.0,61.599998474121094,62.650001525878906,55.09458541870117,582
2012-03-06,61.25,61.25,61.099998474121094,61.099998474121094,53.73152160644531,51
2012-03-07,62.650001525878906,62.650001525878906,61.0,61.0,53.64357376098633,108
2012-03-09,63.650001525878906,63.650001525878906,60.75,60.95000076293945,53.59960174560547,849
2012-03-12,60.150001525878906,62.5,60.0,60.20000076293945,52.940059661865234,5401
2012-03-13,60.20000076293945,62.0,59.0,60.25,52.98402404785156,922
2012-03-14,61.0,61.95000076293945,61.0,61.95000076293945,54.47901916503906,3
2012-03-15,59.45000076293945,59.45000076293945,57.25,59.25,52.10462188720703,886
2012-03-16,57.04999923706055,58.0,57.0,57.25,50.3458251953125,4
2012-03-19,60.0,60.0,60.0,60.0,52.76417541503906,1
2012-03-20,58.79999923706055,59.900001525878906,57.04999923706055,58.650001525878906,51.57698440551758,6
2012-03-21,57.04999923706055,59.900001525878906,56.849998474121094,59.0,51.884769439697266,2842
2012-03-22,56.70000076293945,56.79999923706055,53.849998474121094,55.599998474121094,48.894798278808594,793
2012-03-23,50.54999923706055,58.0,50.54999923706055,56.0,49.24656677246094,429
2012-03-26,57.900001525878906,57.95000076293945,55.5,55.5,48.80685806274414,2505
2012-03-27,52.25,56.70000076293945,52.20000076293945,54.20000076293945,47.66363525390625,656
2012-03-28,53.70000076293945,54.849998474121094,53.0,54.349998474121094,47.79553985595703,1356
2012-03-29,59.599998474121094,59.650001525878906,53.70000076293945,54.79999923706055,48.191280364990234,60423
2012-03-30,58.599998474121094,58.599998474121094,54.650001525878906,55.0,48.367156982421875,30335
2012-04-02,55.29999923706055,57.95000076293945,55.25,55.25,48.587013244628906,101
2012-04-03,56.349998474121094,56.400001525878906,55.95000076293945,55.95000076293945,49.20259094238281,104
2012-04-04,55.0,57.5,54.25,55.75,49.02671432495117,5820
2012-04-09,55.5,61.45000076293945,52.849998474121094,57.20000076293945,50.30184555053711,79316
2012-04-10,57.54999923706055,59.5,56.849998474121094,57.54999923706055,50.60963439941406,13538
2012-04-11,58.0,59.0,57.20000076293945,57.20000076293945,50.30184555053711,2321
2012-04-12,59.0,59.0,56.04999923706055,57.29999923706055,50.38978576660156,8647
2012-04-13,58.0,58.04999923706055,56.25,57.04999923706055,50.16993713378906,2501
2012-04-16,58.0,58.849998474121094,57.099998474121094,57.95000076293945,50.96139907836914,1555
2012-04-17,58.79999923706055,58.79999923706055,54.099998474121094,57.54999923706055,50.60963439941406,4078
2012-04-18,58.849998474121094,59.0,57.0,58.849998474121094,51.75285720825195,2315
2012-04-19,58.650001525878906,58.650001525878906,57.29999923706055,57.599998474121094,50.65360641479492,676
2012-04-20,58.79999923706055,58.79999923706055,56.54999923706055,56.650001525878906,49.818172454833984,493
2012-04-23,55.0,56.79999923706055,55.0,56.75,49.90610885620117,2100
2012-04-24,55.599998474121094,58.45000076293945,53.29999923706055,53.79999923706055,47.3118782043457,4859
2012-04-25,55.54999923706055,55.54999923706055,54.20000076293945,54.349998474121094,47.79553985595703,1200
2012-04-26,54.54999923706055,57.79999923706055,54.099998474121094,54.45000076293945,47.88349151611328,912
2012-04-27,56.5,56.5,55.099998474121094,56.150001525878906,49.378475189208984,1203
2012-04-30,63.0,63.0,54.349998474121094,58.349998474121094,51.31315994262695,3971
2012-05-02,59.0,61.0,59.0,59.70000076293945,52.50035095214844,5065
2012-05-03,57.5,60.849998474121094,57.5,58.150001525878906,51.13727569580078,823
2012-05-04,58.0,58.0,54.29999923706055,55.5,48.80685806274414,979
2012-05-07,55.5,56.0,53.150001525878906,54.849998474121094,48.23524856567383,1556
2012-05-08,55.099998474121094,55.099998474121094,53.900001525878906,54.349998474121094,47.79553985595703,370
2012-05-09,54.599998474121094,55.0,54.5,54.5,47.927459716796875,65
2012-05-10,61.599998474121094,61.599998474121094,52.54999923706055,55.79999923706055,49.0706787109375,1398
2012-05-11,54.25,54.25,53.0,53.04999923706055,46.65232467651367,173
2012-05-14,53.0,54.900001525878906,52.75,53.54999923706055,47.09202575683594,1314
2012-05-15,51.0,56.400001525878906,48.25,52.20000076293945,45.90482711791992,988
2012-05-16,52.20000076293945,57.650001525878906,52.20000076293945,55.0,48.367156982421875,2403
2012-05-17,54.0,58.150001525878906,51.79999923706055,55.0,48.367156982421875,3391
2012-05-18,53.79999923706055,57.0,53.79999923706055,56.150001525878906,49.378475189208984,5
2012-05-21,53.099998474121094,55.900001525878906,53.099998474121094,54.0,47.48775100708008,751
2012-05-22,55.0,55.0,53.54999923706055,53.54999923706055,47.09202575683594,160
2012-05-23,53.54999923706055,54.099998474121094,52.349998474121094,53.0,46.60835647583008,133
2012-05-24,54.95000076293945,55.54999923706055,52.70000076293945,53.45000076293945,47.00407791137695,930
2012-05-25,52.75,55.0,52.75,53.25,46.82820510864258,802
2012-05-28,54.400001525878906,54.400001525878906,53.5,53.54999923706055,47.09202575683594,1007
2012-05-29,55.0,55.0,53.5,53.95000076293945,47.44378662109375,557
2012-05-30,53.5,53.650001525878906,51.400001525878906,52.75,46.38850402832031,823
2012-05-31,51.0,53.900001525878906,50.0,51.29999923706055,45.11336898803711,320
2012-06-01,54.95000076293945,54.95000076293945,53.0,53.0,46.60835647583008,226
2012-06-04,53.0,53.0,53.0,53.0,46.60835647583008,555
2012-06-05,49.349998474121094,57.0,49.29999923706055,54.849998474121094,48.23524856567383,632
2012-06-06,54.0,56.70000076293945,53.349998474121094,54.95000076293945,48.323184967041016,48
2012-06-07,53.849998474121094,58.5,53.79999923706055,57.20000076293945,50.30184555053711,1563
2012-06-08,55.0,59.0,55.0,58.54999923706055,51.48904037475586,202
2012-06-11,53.150001525878906,60.0,53.150001525878906,55.0,48.367156982421875,7370
2012-06-12,55.5,56.900001525878906,54.20000076293945,54.5,47.927459716796875,861
2012-06-13,55.0,55.0,53.70000076293945,54.54999923706055,47.971431732177734,1780
2012-06-14,55.95000076293945,56.400001525878906,54.04999923706055,54.29999923706055,47.7515754699707,454
2012-06-15,58.0,61.0,48.20000076293945,54.900001525878906,48.27922058105469,809
2012-06-18,55.0,55.0,53.54999923706055,53.599998474121094,47.1359977722168,151
2012-06-19,55.5,55.5,53.54999923706055,54.0,47.48775100708008,259
2012-06-20,61.900001525878906,61.900001525878906,52.349998474121094,54.0,47.48775100708008,504
2012-06-21,55.0,56.0,55.0,56.0,49.24656677246094,1041
2012-06-22,53.0,57.0,53.0,55.0,48.367156982421875,1058
2012-06-25,55.25,61.79999923706055,54.20000076293945,59.900001525878906,52.676231384277344,10916
2012-06-26,58.54999923706055,62.900001525878906,57.20000076293945,58.599998474121094,51.53300857543945,1691
2012-06-27,60.5,61.20000076293945,58.099998474121094,59.79999923706055,52.588294982910156,771
2012-06-28,59.0,61.150001525878906,58.5,59.5,52.3244743347168,2051
2012-06-29,59.0,60.0,57.150001525878906,60.0,52.76417541503906,823
2012-07-02,59.0,62.20000076293945,57.0,58.20000076293945,51.18124008178711,517
2012-07-03,60.0,69.80000305175781,58.0,69.44999694824219,61.074527740478516,19047
2012-07-04,69.75,73.9000015258789,68.1500015258789,69.8499984741211,61.42628860473633,26229
2012-07-05,72.69999694824219,73.4000015258789,66.5,67.05000305175781,58.96397018432617,69540
2012-07-06,67.0,67.19999694824219,63.70000076293945,63.849998474121094,56.149879455566406,3061
2012-07-09,63.0,64.0,61.099998474121094,62.04999923706055,54.56694412231445,2502
2012-07-10,65.5,65.5,61.900001525878906,62.54999923706055,55.00665283203125,1677
2012-07-11,64.80000305175781,64.80000305175781,58.0,58.29999923706055,51.26918411254883,14077
2012-07-12,57.79999923706055,63.900001525878906,57.099998474121094,62.54999923706055,55.00665283203125,9577
2012-07-13,62.54999923706055,62.849998474121094,60.5,61.0,53.64357376098633,842
2012-07-16,61.5,62.0,59.29999923706055,61.849998474121094,54.39106369018555,605
2012-07-17,60.0,62.29999923706055,58.29999923706055,61.45000076293945,54.039306640625,6297
2012-07-18,60.5,62.5,60.0,61.349998474121094,53.95136260986328,1113
2012-07-19,61.0,62.79999923706055,59.79999923706055,61.650001525878906,54.21519088745117,506
2012-07-20,62.95000076293945,63.45000076293945,60.099998474121094,63.099998474121094,55.49032211303711,2066
2012-07-23,60.79999923706055,62.75,60.29999923706055,60.95000076293945,53.59960174560547,496
2012-07-24,60.400001525878906,60.400001525878906,60.0,60.0,52.76417541503906,802
2012-07-25,62.20000076293945,62.25,59.54999923706055,61.099998474121094,53.73152160644531,399
2012-07-26,60.0,60.95000076293945,57.25,59.849998474121094,52.632259368896484,891
2012-07-27,58.150001525878906,62.0,58.150001525878906,60.0,52.76417541503906,4114
2012-07-30,60.0,66.75,60.0,65.1500015258789,57.2931022644043,5778
2012-07-31,64.80000305175781,65.8499984741211,60.5,63.599998474121094,57.33816909790039,526
2012-08-01,62.45000076293945,64.05000305175781,60.29999923706055,63.29999923706055,57.06771469116211,2896
2012-08-02,60.29999923706055,62.79999923706055,60.29999923706055,60.70000076293945,54.72370147705078,874
2012-08-03,59.349998474121094,60.0,59.349998474121094,59.95000076293945,54.047542572021484,1438
2012-08-06,62.849998474121094,62.849998474121094,59.20000076293945,59.20000076293945,53.37138748168945,335
2012-08-07,59.5,60.75,59.099998474121094,59.099998474121094,53.28123092651367,121
2012-08-08,59.400001525878906,61.95000076293945,59.400001525878906,61.95000076293945,55.85063552856445,649
2012-08-09,59.20000076293945,59.900001525878906,59.0,59.04999923706055,53.236148834228516,568
2012-08-10,59.29999923706055,61.0,58.25,59.20000076293945,53.37138748168945,1029
2012-08-13,59.79999923706055,61.75,59.79999923706055,59.849998474121094,53.9573860168457,1101
2012-08-14,61.0,63.0,57.75,63.0,56.79724884033203,1892
2012-08-16,62.20000076293945,62.20000076293945,59.599998474121094,59.79999923706055,53.912315368652344,274
2012-08-17,60.0,60.0,59.5,59.79999923706055,53.912315368652344,170
2012-08-21,59.599998474121094,61.0,58.79999923706055,59.79999923706055,53.912315368652344,479
2012-08-22,59.0,61.349998474121094,58.150001525878906,59.900001525878906,54.002464294433594,230
2012-08-23,60.0,61.95000076293945,60.0,60.04999923706055,54.1376953125,1642
2012-08-24,61.0,61.0,59.099998474121094,59.099998474121094,53.28123092651367,311
2012-08-27,59.900001525878906,61.0,59.900001525878906,61.0,54.99415969848633,1960
2012-08-28,60.0,60.900001525878906,58.79999923706055,58.95000076293945,53.145999908447266,1491
2012-08-29,60.900001525878906,60.900001525878906,55.5,57.20000076293945,51.56829833984375,13338
2012-08-30,56.599998474121094,58.70000076293945,56.0,58.5,52.74030303955078,1564
2012-08-31,58.0,58.0,56.099998474121094,58.0,52.28953552246094,253
2012-09-03,58.0,58.849998474121094,55.400001525878906,55.45000076293945,49.990596771240234,320
2012-09-04,56.0,57.900001525878906,56.0,57.849998474121094,52.154296875,141
2012-09-05,58.900001525878906,58.900001525878906,55.75,56.04999923706055,50.53152084350586,192
2012-09-06,55.45000076293945,57.79999923706055,55.45000076293945,55.5,50.03567123413086,343
2012-09-07,55.20000076293945,57.95000076293945,53.0,56.0,50.486446380615234,2164
2012-09-10,58.849998474121094,59.099998474121094,57.599998474121094,57.95000076293945,52.244449615478516,1262
2012-09-11,58.0,58.0,57.29999923706055,57.95000076293945,52.244449615478516,133
2012-09-12,58.650001525878906,58.650001525878906,56.25,56.400001525878906,50.84706497192383,8560
2012-09-13,57.0,57.0,57.0,57.0,51.38798141479492,150
2012-09-14,59.349998474121094,59.349998474121094,56.04999923706055,56.25,50.711822509765625,993
2012-09-17,57.900001525878906,57.900001525878906,56.099998474121094,56.599998474121094,51.027366638183594,260
2012-09-18,58.70000076293945,58.75,55.29999923706055,57.0,51.38798141479492,937
2012-09-20,57.0,59.0,57.0,58.54999923706055,52.78538513183594,3244
2012-09-21,59.849998474121094,59.849998474121094,56.54999923706055,57.099998474121094,51.47813415527344,1681
2012-09-24,60.900001525878906,60.900001525878906,56.599998474121094,56.849998474121094,51.25275802612305,3541
2012-09-25,57.0,57.0,56.650001525878906,56.650001525878906,51.072444915771484,1414
2012-09-26,56.54999923706055,57.5,56.349998474121094,57.45000076293945,51.79368591308594,2906
2012-09-27,56.70000076293945,57.0,55.70000076293945,56.5,50.93722152709961,2812
2012-09-28,56.599998474121094,57.0,56.25,56.95000076293945,51.34291076660156,2153
2012-10-01,58.79999923706055,58.79999923706055,56.25,56.5,50.93722152709961,1501
2012-10-03,58.25,58.25,56.349998474121094,56.400001525878906,50.84706497192383,2586
2012-10-04,58.900001525878906,58.900001525878906,56.29999923706055,57.5,51.8387565612793,4328
2012-10-05,57.0,58.0,56.099998474121094,56.75,51.162601470947266,1378
2012-10-08,59.79999923706055,60.0,57.0,57.0,51.38798141479492,5908
2012-10-09,57.349998474121094,57.349998474121094,56.5,56.849998474121094,51.25275802612305,2871
2012-10-10,58.400001525878906,58.400001525878906,55.54999923706055,55.75,50.26106262207031,2608
2012-10-11,57.0,57.0,56.95000076293945,56.95000076293945,51.34291076660156,101
2012-10-12,57.79999923706055,57.79999923706055,56.0,56.25,50.711822509765625,10532
2012-10-15,56.25,56.5,55.5,55.900001525878906,50.39628982543945,3584
2012-10-16,56.0,57.70000076293945,55.75,57.0,51.38798141479492,5737
2012-10-17,57.0,57.0,55.599998474121094,55.70000076293945,50.21598434448242,430
2012-10-18,55.5,56.95000076293945,55.400001525878906,56.95000076293945,51.34291076660156,636
2012-10-19,57.400001525878906,57.45000076293945,56.0,56.0,50.486446380615234,1491
2012-10-22,55.45000076293945,56.849998474121094,55.0,55.0,49.584896087646484,1155
2012-10-23,56.70000076293945,57.70000076293945,55.54999923706055,55.95000076293945,50.441368103027344,1974
2012-10-25,58.400001525878906,58.400001525878906,56.150001525878906,56.25,50.711822509765625,1602
2012-10-29,55.54999923706055,57.599998474121094,54.0,54.25,48.90874099731445,6954
2012-10-30,54.75,55.0,53.25,54.54999923706055,49.179203033447266,527
2012-10-31,54.79999923706055,55.0,54.79999923706055,55.0,49.584896087646484,555
2012-11-01,56.0,56.70000076293945,53.650001525878906,54.0,48.683353424072266,2749
2012-11-02,56.79999923706055,56.79999923706055,54.5,54.5,49.13412857055664,830
2012-11-05,56.0,56.0,54.0,54.29999923706055,48.95381546020508,205
2012-11-06,54.0,56.45000076293945,51.79999923706055,53.599998474121094,48.32273864746094,1426
2012-11-07,53.599998474121094,58.70000076293945,53.599998474121094,58.25,52.514915466308594,5754
2012-11-08,57.04999923706055,57.900001525878906,56.25,57.0,51.38798141479492,495
2012-11-09,57.0,57.0,57.0,57.0,51.38798141479492,0
2012-11-12,56.5,57.400001525878906,55.04999923706055,56.25,50.711822509765625,3670
2012-11-15,57.5,57.54999923706055,55.5,56.099998474121094,50.57659912109375,235
2012-11-16,55.79999923706055,56.0,55.0,55.20000076293945,49.76520919799805,392
2012-11-19,55.849998474121094,57.400001525878906,55.849998474121094,56.0,50.486446380615234,300
2012-11-20,55.5,55.5,54.04999923706055,55.20000076293945,49.76520919799805,2339
2012-11-21,55.0,55.70000076293945,54.0,54.099998474121094,48.77350997924805,107
2012-11-22,58.0,58.849998474121094,55.20000076293945,57.70000076293945,52.019073486328125,3732
2012-11-23,57.0,58.900001525878906,55.0,55.20000076293945,49.76520919799805,4379
2012-11-26,55.0,55.650001525878906,52.04999923706055,52.79999923706055,47.60150146484375,3565
2012-11-27,52.599998474121094,54.900001525878906,52.04999923706055,54.29999923706055,48.95381546020508,5005
2012-11-29,53.900001525878906,56.20000076293945,53.79999923706055,53.95000076293945,48.638282775878906,857
2012-11-30,53.5,54.5,53.0,53.599998474121094,48.32273864746094,2972
2012-12-03,54.5,54.900001525878906,54.0,54.75,49.35951232910156,1413
2012-12-04,53.5,56.0,53.0,55.849998474121094,50.3512077331543,5121
2012-12-05,56.25,56.75,55.54999923706055,55.54999923706055,50.08074951171875,153
2012-12-06,55.0,55.95000076293945,53.75,55.0,49.584896087646484,1654
2012-12-07,59.099998474121094,59.099998474121094,54.04999923706055,54.25,48.90874099731445,753
2012-12-10,58.900001525878906,58.900001525878906,54.099998474121094,55.650001525878906,50.17090606689453,433
2012-12-11,56.0,56.0,53.95000076293945,54.0,48.683353424072266,7934
2012-12-12,58.70000076293945,58.70000076293945,54.04999923706055,54.5,49.13412857055664,7665
2012-12-13,56.0,56.0,53.54999923706055,53.54999923706055,48.27766418457031,1103
2012-12-14,54.0,54.79999923706055,53.04999923706055,53.70000076293945,48.412899017333984,212
2012-12-17,54.0,55.849998474121094,53.599998474121094,54.849998474121094,49.449668884277344,1237
2012-12-18,55.0,55.70000076293945,54.04999923706055,54.099998474121094,48.77350997924805,274
2012-12-19,54.20000076293945,55.0,53.70000076293945,53.95000076293945,48.638282775878906,1639
2012-12-20,56.75,56.75,53.849998474121094,54.0,48.683353424072266,713
2012-12-21,54.5,54.95000076293945,53.04999923706055,54.95000076293945,49.53982162475586,258
2012-12-24,55.0,55.0,53.099998474121094,53.54999923706055,48.27766418457031,57
2012-12-26,56.849998474121094,56.900001525878906,53.75,55.849998474121094,50.3512077331543,2468
2012-12-27,54.20000076293945,55.70000076293945,53.5,54.099998474121094,48.77350997924805,303
2012-12-28,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,48.77350997924805,0
2012-12-31,54.099998474121094,55.900001525878906,54.099998474121094,55.900001525878906,50.39628982543945,1269
2013-01-01,55.849998474121094,55.849998474121094,55.0,55.0,49.584896087646484,244
2013-01-02,55.5,58.0,54.79999923706055,56.650001525878906,51.072444915771484,2465
2013-01-03,57.099998474121094,58.54999923706055,56.5,58.349998474121094,52.605072021484375,1826
2013-01-04,58.0,61.599998474121094,56.0,59.04999923706055,53.236148834228516,2305
2013-01-07,62.75,62.79999923706055,58.5,59.5,53.641841888427734,1271
2013-01-08,60.0,60.25,58.0,58.54999923706055,52.78538513183594,1793
2013-01-09,58.0,59.900001525878906,55.79999923706055,57.849998474121094,52.154296875,773
2013-01-10,61.0,61.0,60.0,60.95000076293945,54.94908142089844,386
2013-01-11,60.0,60.0,56.400001525878906,57.400001525878906,51.74860382080078,3174
2013-01-14,57.04999923706055,57.95000076293945,55.70000076293945,56.5,50.93722152709961,2234
2013-01-15,56.5,59.0,56.5,57.0,51.38798141479492,467
2013-01-16,61.5,62.0,57.599998474121094,57.849998474121094,52.154296875,1984
2013-01-17,57.5,57.599998474121094,56.20000076293945,56.79999923706055,51.20767593383789,1941
2013-01-18,56.5,59.45000076293945,56.20000076293945,58.5,52.74030303955078,5218
2013-01-21,58.0,58.45000076293945,55.0,56.650001525878906,51.072444915771484,1329
2013-01-22,56.54999923706055,57.599998474121094,56.04999923706055,57.599998474121094,51.928916931152344,23
2013-01-23,57.0,57.0,55.25,55.349998474121094,49.90044403076172,1302
2013-01-24,56.349998474121094,59.0,55.5,57.70000076293945,52.019073486328125,4107
2013-01-25,57.0,58.650001525878906,55.25,56.099998474121094,50.57659912109375,3829
2013-01-28,56.5,56.75,55.0,55.900001525878906,50.39628982543945,2748
2013-01-29,55.79999923706055,56.45000076293945,55.599998474121094,56.400001525878906,50.84706497192383,563
2013-01-30,57.400001525878906,58.5,56.75,57.349998474121094,51.703529357910156,3059
2013-01-31,57.5,57.5,56.79999923706055,56.79999923706055,51.20767593383789,461
2013-02-01,58.0,58.70000076293945,56.75,58.5,52.74030303955078,1510
2013-02-04,58.599998474121094,60.900001525878906,53.900001525878906,58.25,52.514915466308594,4054
2013-02-05,62.79999923706055,62.79999923706055,57.0,57.04999923706055,51.43306350708008,460
2013-02-06,57.20000076293945,57.849998474121094,56.75,57.20000076293945,51.56829833984375,688
2013-02-07,56.5,57.75,55.54999923706055,57.70000076293945,52.019073486328125,15
2013-02-08,56.75,57.0,55.099998474121094,55.099998474121094,49.675048828125,2956
2013-02-11,54.54999923706055,55.400001525878906,52.400001525878906,54.04999923706055,48.72843551635742,1548
2013-02-12,54.0,54.900001525878906,54.0,54.900001525878906,49.494747161865234,110
2013-02-13,55.0,55.0,53.349998474121094,54.0,48.683353424072266,129
2013-02-14,59.70000076293945,59.70000076293945,51.75,54.349998474121094,48.998897552490234,355
2013-02-15,53.5,53.5,52.150001525878906,52.150001525878906,47.0155029296875,294
2013-02-18,52.95000076293945,52.95000076293945,51.099998474121094,51.5,46.42949676513672,539
2013-02-19,51.849998474121094,52.5,51.0,51.849998474121094,46.74503707885742,1772
2013-02-20,52.75,53.45000076293945,50.04999923706055,51.25,46.20410919189453,717
2013-02-21,51.25,53.0,51.25,53.0,47.78181457519531,40
2013-02-22,53.0,53.0,53.0,53.0,47.78181457519531,0
2013-02-25,56.0,56.0,51.099998474121094,51.54999923706055,46.47457504272461,225
2013-02-26,56.0,56.0,50.20000076293945,52.95000076293945,47.73673629760742,23
2013-02-27,51.0,51.0,49.75,49.79999923706055,44.896873474121094,52
2013-02-28,50.25,50.25,50.099998474121094,50.099998474121094,45.167335510253906,20
2013-03-01,50.20000076293945,50.5,48.29999923706055,49.900001525878906,44.98702621459961,519
2013-03-04,51.25,51.25,47.45000076293945,48.20000076293945,43.454402923583984,250
2013-03-05,49.400001525878906,51.650001525878906,48.29999923706055,49.79999923706055,44.896873474121094,595
2013-03-06,49.79999923706055,51.25,49.79999923706055,51.25,46.20410919189453,163
2013-03-07,51.0,51.150001525878906,49.349998474121094,49.349998474121094,44.491180419921875,104
2013-03-08,49.349998474121094,50.0,49.0,49.400001525878906,44.536258697509766,587
2013-03-11,49.349998474121094,50.5,49.150001525878906,49.70000076293945,44.80672073364258,4553
2013-03-12,54.70000076293945,54.70000076293945,44.04999923706055,46.650001525878906,42.057010650634766,2072
2013-03-13,47.5,48.0,46.54999923706055,47.150001525878906,42.50778579711914,244
2013-03-14,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,42.50778579711914,0
2013-03-15,47.150001525878906,47.150001525878906,44.79999923706055,45.349998474121094,40.885005950927734,866
2013-03-18,53.400001525878906,53.400001525878906,44.75,45.45000076293945,40.97515869140625,2342
2013-03-19,45.0,46.0,43.5,44.150001525878906,39.80315399169922,845
2013-03-20,44.5,44.5,43.25,43.400001525878906,39.12699508666992,2343
2013-03-21,42.650001525878906,42.650001525878906,37.29999923706055,41.349998474121094,37.27882766723633,5612
2013-03-22,41.349998474121094,43.599998474121094,40.150001525878906,41.04999923706055,37.00836181640625,2458
2013-03-25,41.5,42.5,39.0,40.0,36.061744689941406,6202
2013-03-26,42.0,44.54999923706055,40.0,40.20000076293945,36.2420539855957,1458
2013-03-28,40.04999923706055,45.0,38.04999923706055,44.099998474121094,39.75807571411133,2741
2013-04-01,42.04999923706055,42.04999923706055,39.75,41.0,36.963294982910156,2848
2013-04-02,44.0,44.0,41.29999923706055,41.29999923706055,37.2337532043457,114
2013-04-03,41.20000076293945,45.45000076293945,41.20000076293945,42.5,38.315608978271484,135
2013-04-04,42.45000076293945,42.5,41.099998474121094,41.25,37.18867111206055,1122
2013-04-05,42.95000076293945,43.0,41.04999923706055,42.849998474121094,38.63114547729492,847
2013-04-08,44.29999923706055,44.29999923706055,40.0,40.599998474121094,36.6026725769043,26
2013-04-09,42.0,43.0,40.79999923706055,42.95000076293945,38.72129821777344,360
2013-04-10,41.0,41.0,40.75,41.0,36.963294982910156,427
2013-04-11,45.0,45.0,39.25,40.04999923706055,36.1068229675293,401
2013-04-12,44.650001525878906,44.70000076293945,39.25,40.0,36.061744689941406,552
2013-04-15,40.0,40.0,40.0,40.0,36.061744689941406,0
2013-04-16,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,38.22545623779297,50
2013-04-17,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,38.22545623779297,2
2013-04-18,41.400001525878906,41.5,41.400001525878906,41.5,37.414058685302734,49
2013-04-22,41.45000076293945,41.45000076293945,41.400001525878906,41.400001525878906,37.323909759521484,100
2013-04-23,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,37.05344009399414,2
2013-04-25,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,37.05344009399414,0
2013-04-26,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,37.05344009399414,0
2013-04-29,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,37.05344009399414,0
2013-04-30,42.0,42.0,42.0,42.0,37.864830017089844,25
2013-05-02,41.5,44.5,41.5,44.45000076293945,40.0736198425293,110
2013-05-03,43.20000076293945,44.0,41.54999923706055,41.599998474121094,37.504215240478516,1299
2013-05-06,43.70000076293945,43.70000076293945,41.099998474121094,41.20000076293945,37.14360046386719,125
2013-05-07,44.0,44.0,41.45000076293945,41.45000076293945,37.368980407714844,101
2013-05-08,41.599998474121094,42.5,40.900001525878906,41.900001525878906,37.7746696472168,929
2013-05-09,40.599998474121094,42.5,40.0,42.150001525878906,38.00006103515625,877
2013-05-10,43.0,45.04999923706055,42.95000076293945,44.099998474121094,39.75807571411133,1039
2013-05-13,44.099998474121094,44.099998474121094,43.04999923706055,43.04999923706055,38.81145095825195,152
2013-05-14,43.0,47.45000076293945,41.650001525878906,46.75,42.14716720581055,1774
2013-05-15,45.150001525878906,48.95000076293945,43.20000076293945,43.900001525878906,39.577762603759766,8815
2013-05-16,44.0,44.0,40.04999923706055,42.400001525878906,38.22545623779297,7945
2013-05-17,41.0,45.150001525878906,40.25,43.95000076293945,39.622840881347656,6246
2013-05-20,45.25,45.349998474121094,43.5,43.54999923706055,39.262229919433594,2711
2013-05-21,43.0,44.20000076293945,41.349998474121094,41.75,37.639442443847656,2326
2013-05-22,41.20000076293945,43.400001525878906,40.25,41.900001525878906,37.7746696472168,634
2013-05-23,41.0,42.0,40.349998474121094,42.0,37.864830017089844,109
2013-05-24,41.849998474121094,41.849998474121094,41.5,41.5,37.414058685302734,125
2013-05-27,41.0,41.45000076293945,40.04999923706055,41.349998474121094,37.27882766723633,166
2013-05-28,42.45000076293945,42.5,41.0,41.0,36.963294982910156,2258
2013-05-29,40.900001525878906,40.900001525878906,39.29999923706055,40.099998474121094,36.15190124511719,618
2013-05-30,40.099998474121094,41.04999923706055,37.099998474121094,39.25,35.385589599609375,1903
2013-05-31,40.0,40.0,38.75,39.79999923706055,35.881439208984375,2384
2013-06-03,44.5,44.599998474121094,38.79999923706055,39.0,35.16020202636719,1119
2013-06-04,40.95000076293945,41.79999923706055,39.20000076293945,41.79999923706055,37.68452453613281,16
2013-06-05,41.04999923706055,43.599998474121094,39.04999923706055,40.0,36.061744689941406,257
2013-06-06,41.79999923706055,42.650001525878906,40.95000076293945,41.099998474121094,37.05344009399414,922
2013-06-07,42.04999923706055,42.25,40.900001525878906,41.099998474121094,37.05344009399414,701
2013-06-10,41.29999923706055,42.0,41.099998474121094,41.150001525878906,37.0985221862793,1098
2013-06-11,42.0,42.0,40.0,40.45000076293945,36.46744155883789,346
2013-06-12,39.0,40.5,39.0,40.29999923706055,36.33220672607422,249
2013-06-13,40.0,40.5,40.0,40.5,36.51251983642578,1957
2013-06-14,41.54999923706055,41.54999923706055,40.0,40.5,36.51251983642578,758
2013-06-17,39.5,41.0,37.20000076293945,40.650001525878906,36.64775466918945,2091
