Date,Open,High,Low,Close,Adj Close,Volume
1996-04-29,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,6.168082237243652,8000
1996-04-30,8.550000190734863,8.577500343322754,8.449999809265137,8.449999809265137,6.095939636230469,28000
1996-05-01,8.449999809265137,8.75,8.602499961853027,8.699999809265137,6.276291847229004,18000
1996-05-02,8.7475004196167,8.7475004196167,8.550000190734863,8.692500114440918,6.270883083343506,24000
1996-05-03,8.692500114440918,8.697500228881836,8.550000190734863,8.625,6.22218656539917,20000
1996-05-06,8.625,8.550000190734863,8.399999618530273,8.550000190734863,6.168082237243652,12000
1996-05-07,8.550000190734863,8.75,8.550000190734863,8.670000076293945,6.254650592803955,30000
1996-05-08,8.100000381469727,8.75,8.100000381469727,8.75,6.312362194061279,16000
1996-05-09,8.2524995803833,8.600000381469727,8.2524995803833,8.550000190734863,6.168082237243652,14000
1996-05-10,8.550000190734863,8.949999809265137,8.324999809265137,8.47249984741211,6.112171649932861,26000
1996-05-13,8.47249984741211,8.5,8.399999618530273,8.399999618530273,6.059869766235352,8000
1996-05-14,8.399999618530273,8.5,8.354999542236328,8.354999542236328,6.02740478515625,12000
1996-05-15,8.354999542236328,8.475000381469727,8.350000381469727,8.399999618530273,6.059869766235352,12000
1996-05-16,8.399999618530273,8.5,8.425000190734863,8.449999809265137,6.095939636230469,12000
1996-05-17,8.475000381469727,8.475000381469727,8.350000381469727,8.449999809265137,6.095939636230469,12000
1996-05-20,8.449999809265137,8.244999885559082,7.702499866485596,7.702499866485596,5.5566816329956055,10000
1996-05-21,7.974999904632568,7.974999904632568,7.800000190734863,7.887499809265137,5.690145015716553,14000
1996-05-22,7.887499809265137,8.055000305175781,7.925000190734863,7.932499885559082,5.722607135772705,12000
1996-05-23,7.932499885559082,7.974999904632568,7.949999809265137,7.949999809265137,5.735231876373291,6000
1996-05-24,7.949999809265137,7.974999904632568,7.949999809265137,7.949999809265137,5.735231876373291,8000
1996-05-27,7.949999809265137,7.712500095367432,7.349999904632568,7.707499980926514,5.560290813446045,12000
1996-05-28,7.707499980926514,7.724999904632568,7.5,7.724999904632568,5.5729146003723145,16000
1996-05-29,7.724999904632568,7.875,7.675000190734863,7.800000190734863,5.627020835876465,16000
1996-05-30,7.800000190734863,8.100000381469727,7.802499771118164,7.802499771118164,5.628824234008789,18000
1996-05-31,7.802499771118164,8.295000076293945,8.100000381469727,8.199999809265137,5.915585517883301,26000
1996-06-03,8.199999809265137,8.0,7.849999904632568,7.849999904632568,5.663090705871582,48000
1996-06-04,7.849999904632568,8.25,7.800000190734863,7.802499771118164,5.628824234008789,28000
1996-06-05,7.887499809265137,7.900000095367432,7.800000190734863,7.800000190734863,5.627020835876465,16000
1996-06-06,7.849999904632568,8.050000190734863,7.849999904632568,7.949999809265137,5.735231876373291,8000
1996-06-07,8.0,8.100000381469727,7.980000019073486,8.050000190734863,5.807374477386475,28000
1996-06-10,8.050000190734863,8.237500190734863,8.0,8.237500190734863,5.94264030456543,50000
1996-06-11,8.0,8.350000381469727,7.715000152587891,7.742499828338623,5.5855393409729,84000
1996-06-12,7.949999809265137,8.050000190734863,7.864999771118164,7.877500057220459,5.682930946350098,40000
1996-06-13,7.75,7.800000190734863,7.559999942779541,7.675000190734863,5.536843299865723,110000
1996-06-14,7.697500228881836,7.697500228881836,7.480000019073486,7.599999904632568,5.482738018035889,68000
1996-06-17,7.650000095367432,7.650000095367432,7.5,7.517499923706055,5.423220634460449,40000
1996-06-18,7.612500190734863,7.612500190734863,7.449999809265137,7.465000152587891,5.385347366333008,74000
1996-06-19,7.599999904632568,7.599999904632568,7.449999809265137,7.449999809265137,5.374526023864746,34000
1996-06-20,7.355000019073486,7.400000095367432,7.300000190734863,7.375,5.320419788360596,28000
1996-06-21,7.212500095367432,7.300000190734863,6.652500152587891,6.764999866485596,4.8803582191467285,66000
1996-06-24,6.5,7.099999904632568,6.5,6.875,4.959713935852051,46000
1996-06-25,6.875,6.875,6.650000095367432,6.75,4.869538307189941,26000
1996-06-26,6.949999809265137,6.949999809265137,6.5,6.599999904632568,4.761326789855957,48000
1996-06-27,6.59499979019165,6.675000190734863,6.5,6.675000190734863,4.815431118011475,24000
1996-06-28,6.6875,6.737500190734863,6.625,6.737500190734863,4.860519886016846,32000
1996-07-01,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,4.725255012512207,16000
1996-07-02,6.349999904632568,6.449999809265137,6.349999904632568,6.417500019073486,4.629666328430176,28000
1996-07-03,6.375,6.375,6.175000190734863,6.275000095367432,4.526865482330322,38000
1996-07-04,5.945000171661377,6.175000190734863,5.900000095367432,6.099999904632568,4.400619029998779,68000
1996-07-05,6.0,6.25,6.0,6.112500190734863,4.409636497497559,36000
1996-07-08,6.25,6.25,6.050000190734863,6.099999904632568,4.400619029998779,42000
1996-07-09,5.824999809265137,5.824999809265137,5.675000190734863,5.804999828338623,4.187803268432617,70000
1996-07-10,5.699999809265137,5.75,5.599999904632568,5.722499847412109,4.1282854080200195,46000
1996-07-11,5.800000190734863,6.087500095367432,5.800000190734863,6.087500095367432,4.391601085662842,32000
1996-07-12,6.074999809265137,6.295000076293945,6.074999809265137,6.275000095367432,4.526865482330322,38000
1996-07-15,6.099999904632568,6.212500095367432,6.057499885559082,6.079999923706055,4.386190891265869,22000
1996-07-16,6.247499942779541,6.400000095367432,6.002500057220459,6.0625,4.3735671043396,68000
1996-07-17,6.25,6.375,6.199999809265137,6.34499979019165,4.577366828918457,18000
1996-07-18,6.400000095367432,6.400000095367432,6.199999809265137,6.244999885559082,4.505223274230957,48000
1996-07-19,6.25,6.275000095367432,6.199999809265137,6.262499809265137,4.517847537994385,58000
1996-07-22,6.25,6.25,6.150000095367432,6.150000095367432,4.436689853668213,6000
1996-07-23,6.25,6.25,5.802499771118164,5.947500228881836,4.2906036376953125,32000
1996-07-24,6.0,6.142499923706055,5.902500152587891,6.099999904632568,4.400619029998779,18000
1996-07-25,6.099999904632568,6.099999904632568,5.900000095367432,5.982500076293945,4.315852165222168,28000
1996-07-26,5.900000095367432,5.997499942779541,5.900000095367432,5.997499942779541,4.3266754150390625,10000
1996-07-29,5.855000019073486,5.855000019073486,5.820000171661377,5.824999809265137,4.202229976654053,16000
1996-07-30,5.53000020980835,5.550000190734863,5.257500171661377,5.332499980926514,3.8469347953796387,42000
1996-07-31,5.699999809265137,5.699999809265137,5.40500020980835,5.617499828338623,4.0525360107421875,116000
1996-08-01,5.552499771118164,5.747499942779541,5.552499771118164,5.650000095367432,4.07598352432251,70000
1996-08-02,5.650000095367432,5.672500133514404,5.512499809265137,5.652500152587891,4.077786445617676,30000
1996-08-05,5.5,5.647500038146973,5.5,5.590000152587891,4.032698154449463,30000
1996-08-06,5.614999771118164,5.675000190734863,5.554999828338623,5.565000057220459,4.0146613121032715,32000
1996-08-07,5.650000095367432,5.699999809265137,5.602499961853027,5.699999809265137,4.1120524406433105,18000
1996-08-08,5.75,5.817500114440918,5.71999979019165,5.784999847412109,4.173372745513916,20000
1996-08-09,5.737500190734863,5.737500190734863,5.662499904632568,5.667500019073486,4.088606834411621,24000
1996-08-12,5.699999809265137,5.724999904632568,5.650000095367432,5.6875,4.103037357330322,18000
1996-08-13,5.632500171661377,5.684999942779541,5.632500171661377,5.650000095367432,4.07598352432251,20000
1996-08-14,5.675000190734863,5.6875,5.599999904632568,5.650000095367432,4.07598352432251,22000
1996-08-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.07598352432251,0
1996-08-16,5.550000190734863,5.699999809265137,5.550000190734863,5.625,4.057947158813477,30000
1996-08-19,5.599999904632568,5.632500171661377,5.517499923706055,5.539999961853027,3.996628522872925,34000
1996-08-20,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,4.07598352432251,96000
1996-08-21,5.40500020980835,5.539999961853027,5.40500020980835,5.53249979019165,3.9912164211273193,36000
1996-08-22,5.5,5.644999980926514,5.5,5.644999980926514,4.0723748207092285,26000
1996-08-23,5.574999809265137,5.747499942779541,5.574999809265137,5.667500019073486,4.088606834411621,46000
1996-08-26,5.662499904632568,5.71999979019165,5.652500152587891,5.664999961853027,4.086803913116455,24000
1996-08-27,5.699999809265137,6.21999979019165,5.527500152587891,6.21750020980835,4.485383987426758,114000
1996-08-28,5.8125,6.125,5.8125,6.099999904632568,4.400619029998779,16000
1996-08-29,6.324999809265137,6.324999809265137,6.150000095367432,6.150000095367432,4.436689853668213,10000
1996-08-30,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,4.3645477294921875,8000
1996-09-02,6.074999809265137,6.150000095367432,6.074999809265137,6.099999904632568,4.400619029998779,12000
1996-09-03,6.074999809265137,6.255000114440918,6.0,6.050000190734863,4.3645477294921875,28000
1996-09-04,6.25,6.422500133514404,6.15500020980835,6.302499771118164,4.5467047691345215,24000
1996-09-05,6.400000095367432,6.5,6.375,6.375,4.599006652832031,18000
1996-09-06,6.5,6.599999904632568,6.375,6.559999942779541,4.7324700355529785,20000
1996-09-09,6.75,6.75,6.377500057220459,6.5,4.68918514251709,46000
1996-09-10,6.492499828338623,6.492499828338623,6.277500152587891,6.364999771118164,4.591794013977051,32000
1996-09-11,6.150000095367432,6.222499847412109,6.087500095367432,6.1875,4.463741302490234,20000
1996-09-12,6.125,6.125,6.0,6.022500038146973,4.3447089195251465,18000
1996-09-13,6.050000190734863,6.144999980926514,6.0,6.0,4.32847785949707,16000
1996-09-16,5.787499904632568,5.787499904632568,5.587500095367432,5.587500095367432,4.030895233154297,8000
1996-09-17,5.550000190734863,5.550000190734863,5.199999809265137,5.199999809265137,3.751347303390503,216000
1996-09-18,5.247499942779541,5.287499904632568,5.199999809265137,5.230000019073486,3.772988796234131,770000
1996-09-19,5.3125,5.349999904632568,5.050000190734863,5.275000095367432,3.8054542541503906,1250000
1996-09-20,5.230000019073486,5.25,5.099999904632568,5.150000095367432,3.7152771949768066,78000
1996-09-23,5.005000114440918,5.074999809265137,4.800000190734863,4.849999904632568,3.498852252960205,76000
1996-09-24,4.775000095367432,4.792500019073486,4.525000095367432,4.565000057220459,3.293250322341919,156000
1996-09-25,4.650000095367432,4.775000095367432,4.612500190734863,4.65749979019165,3.359980583190918,58000
1996-09-26,4.742499828338623,4.742499828338623,4.650000095367432,4.692500114440918,3.3852295875549316,18000
1996-09-27,4.662499904632568,4.710000038146973,4.599999904632568,4.644999980926514,3.350963592529297,36000
1996-09-30,4.639999866485596,4.697500228881836,4.550000190734863,4.690000057220459,3.3834266662597656,38000
1996-10-01,4.637499809265137,4.650000095367432,4.567500114440918,4.627500057220459,3.338338851928711,46000
1996-10-02,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,3.338338851928711,0
1996-10-03,4.5,4.597499847412109,4.449999809265137,4.465000152587891,3.221108913421631,50000
1996-10-04,4.400000095367432,4.400000095367432,4.275000095367432,4.28249979019165,3.0894508361816406,84000
1996-10-07,4.125,4.199999809265137,4.0,4.0,2.885651111602783,46000
1996-10-08,4.0,4.25,4.0,4.150000095367432,2.993863582611084,70000
1996-10-09,4.125,4.142499923706055,4.050000190734863,4.09250020980835,2.952383041381836,62000
1996-10-10,4.275000095367432,4.375,4.237500190734863,4.329999923706055,3.12371826171875,150000
1996-10-11,4.347499847412109,4.40749979019165,4.347499847412109,4.372499942779541,3.1543776988983154,80000
1996-10-14,4.400000095367432,4.400000095367432,4.199999809265137,4.237500190734863,3.0569863319396973,68000
1996-10-15,4.25,4.300000190734863,4.204999923706055,4.244999885559082,3.0623981952667236,64000
1996-10-16,4.3125,4.337500095367432,4.25,4.300000190734863,3.102076292037964,18000
1996-10-17,4.349999904632568,4.400000095367432,4.300000190734863,4.347499847412109,3.136342763900757,16000
1996-10-18,4.300000190734863,4.525000095367432,4.300000190734863,4.525000095367432,3.2643942832946777,22000
1996-10-21,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.2643942832946777,0
1996-10-22,4.5,4.5,4.400000095367432,4.425000190734863,3.1922531127929688,18000
1996-10-23,4.724999904632568,4.735000133514404,4.699999809265137,4.735000133514404,3.4158897399902344,40000
1996-10-24,5.067500114440918,5.067500114440918,5.065000057220459,5.067500114440918,3.6557605266571045,26000
1996-10-25,5.067500114440918,5.150000095367432,4.800000190734863,4.9375,3.561976432800293,30000
1996-10-28,5.050000190734863,5.050000190734863,4.762499809265137,4.827499866485596,3.4826204776763916,38000
1996-10-29,4.849999904632568,4.849999904632568,4.5,4.587500095367432,3.3094820976257324,50000
1996-10-30,4.587500095367432,4.587500095367432,4.587500095367432,4.587500095367432,3.3094820976257324,0
1996-10-31,4.574999809265137,4.599999904632568,4.429999828338623,4.537499904632568,3.2734110355377197,28000
1996-11-01,4.5,4.550000190734863,4.5,4.550000190734863,3.2824289798736572,20000
1996-11-04,4.375,4.375,4.237500190734863,4.239999771118164,3.058790445327759,34000
1996-11-05,4.199999809265137,4.244999885559082,3.950000047683716,3.9725000858306885,2.8658134937286377,80000
1996-11-06,3.950000047683716,4.247499942779541,3.950000047683716,4.105000019073486,2.9614005088806152,42000
1996-11-07,4.132500171661377,4.197500228881836,4.050000190734863,4.182499885559082,3.0173094272613525,38000
1996-11-08,4.237500190734863,4.275000095367432,4.237500190734863,4.275000095367432,3.084041118621826,8000
1996-11-11,4.150000095367432,4.300000190734863,4.150000095367432,4.247499942779541,3.064202070236206,20000
1996-11-12,4.247499942779541,4.247499942779541,4.247499942779541,4.247499942779541,3.064202070236206,0
1996-11-13,4.400000095367432,4.449999809265137,4.355000019073486,4.355000019073486,3.1417534351348877,22000
1996-11-14,4.275000095367432,4.349999904632568,4.275000095367432,4.349999904632568,3.138145923614502,8000
1996-11-15,4.329999923706055,4.397500038146973,4.324999809265137,4.324999809265137,3.1201107501983643,12000
1996-11-18,4.4375,4.5,4.349999904632568,4.364999771118164,3.1489675045013428,20000
1996-11-19,4.349999904632568,4.349999904632568,4.255000114440918,4.287499904632568,3.0930581092834473,20000
1996-11-20,4.28000020980835,4.349999904632568,4.25,4.287499904632568,3.0930581092834473,28000
1996-11-21,4.150000095367432,4.275000095367432,4.150000095367432,4.237500190734863,3.0569863319396973,20000
1996-11-22,4.224999904632568,4.25,4.202499866485596,4.25,3.0660054683685303,14000
1996-11-25,4.150000095367432,4.262499809265137,4.150000095367432,4.262499809265137,3.075021982192993,18000
1996-11-26,4.199999809265137,4.292500019073486,4.125,4.147500038146973,2.992060422897339,136000
1996-11-27,4.099999904632568,4.175000190734863,4.099999904632568,4.175000190734863,3.011899471282959,10000
1996-11-28,4.199999809265137,4.237500190734863,4.050000190734863,4.112500190734863,2.9668099880218506,18000
1996-11-29,4.050000190734863,4.105000019073486,4.0,4.050000190734863,2.921722888946533,20000
1996-12-02,4.027500152587891,4.074999809265137,4.025000095367432,4.050000190734863,2.921722888946533,22000
1996-12-03,4.037499904632568,4.099999904632568,4.019999980926514,4.059999942779541,2.928936719894409,54000
1996-12-04,4.050000190734863,4.074999809265137,4.007500171661377,4.007500171661377,2.8910624980926514,32000
1996-12-05,4.050000190734863,4.150000095367432,4.050000190734863,4.105000019073486,2.9614005088806152,18000
1996-12-06,4.150000095367432,4.320000171661377,4.150000095367432,4.199999809265137,3.029934883117676,12000
1996-12-09,4.25,4.25,4.1875,4.1875,3.02091646194458,8000
1996-12-10,4.224999904632568,4.300000190734863,4.175000190734863,4.300000190734863,3.102076292037964,20000
1996-12-11,4.34250020980835,4.34250020980835,4.204999923706055,4.204999923706055,3.033540964126587,4000
1996-12-12,4.487500190734863,4.487500190734863,4.300000190734863,4.300000190734863,3.102076292037964,18000
1996-12-13,4.224999904632568,4.224999904632568,4.057499885559082,4.074999809265137,2.939757823944092,12000
1996-12-16,4.105000019073486,4.175000190734863,4.105000019073486,4.127500057220459,2.9776320457458496,16000
1996-12-17,4.102499961853027,4.237500190734863,4.102499961853027,4.107500076293945,2.963202953338623,18000
1996-12-18,4.224999904632568,4.297500133514404,4.224999904632568,4.297500133514404,3.1002726554870605,12000
1996-12-19,4.372499942779541,4.372499942779541,4.212500095367432,4.355000019073486,3.1417534351348877,22000
1996-12-20,4.400000095367432,4.542500019073486,4.400000095367432,4.449999809265137,3.2102882862091064,6000
1996-12-23,4.5,4.579999923706055,4.412499904632568,4.412499904632568,3.1832330226898193,44000
1996-12-24,4.5,4.519999980926514,4.400000095367432,4.494999885559082,3.242750883102417,36000
1996-12-25,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,3.242750883102417,0
1996-12-26,4.550000190734863,4.807499885559082,4.550000190734863,4.802499771118164,3.464585304260254,46000
1996-12-27,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,3.464585304260254,0
1996-12-30,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,3.464585304260254,0
1996-12-31,4.875,4.900000095367432,4.677499771118164,4.824999809265137,3.4808173179626465,28000
1997-01-01,4.849999904632568,5.162499904632568,4.849999904632568,5.162499904632568,3.7242939472198486,64000
1997-01-02,5.199999809265137,5.519999980926514,5.199999809265137,5.292500019073486,3.818077325820923,98000
1997-01-03,5.150000095367432,5.349999904632568,5.0,5.247499942779541,3.785614252090454,70000
1997-01-06,5.25,5.3125,5.150000095367432,5.150000095367432,3.7152771949768066,34000
1997-01-07,5.099999904632568,5.150000095367432,5.057499885559082,5.082499980926514,3.666581869125366,54000
1997-01-08,5.25,5.349999904632568,5.197500228881836,5.199999809265137,3.751347303390503,28000
1997-01-09,5.329999923706055,5.329999923706055,5.159999847412109,5.224999904632568,3.7693822383880615,32000
1997-01-10,5.25,5.300000190734863,5.212500095367432,5.25,3.787416934967041,40000
1997-01-13,5.202499866485596,5.610000133514404,5.202499866485596,5.579999923706055,4.025482654571533,140000
1997-01-14,5.605000019073486,5.972499847412109,5.574999809265137,5.972499847412109,4.308638095855713,164000
1997-01-15,6.300000190734863,6.392499923706055,6.300000190734863,6.392499923706055,4.611631870269775,54000
1997-01-16,6.75,6.837500095367432,6.25,6.269999980926514,4.52325963973999,160000
1997-01-17,6.025000095367432,6.237500190734863,5.835000038146973,6.192500114440918,4.467349052429199,144000
1997-01-20,5.849999904632568,5.900000095367432,5.760000228881836,5.760000228881836,4.155336380004883,28000
1997-01-21,5.449999809265137,5.449999809265137,5.357500076293945,5.357500076293945,3.864969253540039,30000
1997-01-22,5.25,5.699999809265137,5.25,5.472499847412109,3.947932004928589,88000
1997-01-23,5.472499847412109,5.472499847412109,5.472499847412109,5.472499847412109,3.947932004928589,0
1997-01-24,5.150000095367432,5.409999847412109,5.150000095367432,5.28249979019165,3.8108632564544678,54000
1997-01-27,5.260000228881836,5.275000095367432,5.152500152587891,5.215000152587891,3.7621684074401855,38000
1997-01-28,5.300000190734863,5.300000190734863,5.175000190734863,5.267499923706055,3.800042152404785,70000
1997-01-29,5.25,5.449999809265137,5.25,5.375,3.877593994140625,44000
1997-01-30,5.252500057220459,5.252500057220459,5.130000114440918,5.192500114440918,3.745936870574951,50000
1997-01-31,5.0,5.150000095367432,5.0,5.099999904632568,3.6792051792144775,38000
1997-02-03,4.949999809265137,5.0,4.849999904632568,4.849999904632568,3.498852252960205,30000
1997-02-04,4.752500057220459,4.974999904632568,4.752500057220459,4.815000057220459,3.4736030101776123,30000
1997-02-05,5.150000095367432,5.150000095367432,5.0,5.097499847412109,3.677401542663574,34000
1997-02-06,5.199999809265137,5.375,4.949999809265137,5.125,3.6972403526306152,66000
1997-02-07,5.287499904632568,5.472499847412109,5.150000095367432,5.355000019073486,3.8631653785705566,160000
1997-02-10,5.400000095367432,5.420000076293945,5.320000171661377,5.385000228881836,3.884809970855713,56000
1997-02-11,5.372499942779541,5.400000095367432,5.292500019073486,5.387499809265137,3.8866121768951416,44000
1997-02-12,5.349999904632568,5.4375,5.295000076293945,5.34250020980835,3.8541483879089355,62000
1997-02-13,5.267499923706055,5.4375,5.267499923706055,5.380000114440918,3.881201982498169,80000
1997-02-14,5.422500133514404,5.442500114440918,5.329999923706055,5.409999847412109,3.9028429985046387,24000
1997-02-17,5.449999809265137,5.550000190734863,5.327499866485596,5.340000152587891,3.852344036102295,42000
