Date,Open,High,Low,Close,Adj Close,Volume
2008-01-31,71.0999984741211,73.30000305175781,57.0,61.150001525878906,40.04166793823242,10288
2008-02-01,64.80000305175781,71.4000015258789,64.80000305175781,69.80000305175781,45.70578384399414,9001
2008-02-04,70.94999694824219,74.69999694824219,68.69999694824219,71.55000305175781,46.85169982910156,120094
2008-02-05,71.5999984741211,72.0,68.5,69.75,45.673038482666016,108377
2008-02-06,67.75,71.0,66.0,68.19999694824219,44.658084869384766,5281
2008-02-07,66.0999984741211,70.5,66.0999984741211,67.5999984741211,44.265193939208984,6901
2008-02-08,75.19999694824219,75.19999694824219,62.849998474121094,64.94999694824219,42.52994918823242,7845
2008-02-11,64.0,66.4000015258789,60.0,61.099998474121094,40.0089225769043,4795
2008-02-12,58.5,58.95000076293945,52.25,56.5,36.996795654296875,12046
2008-02-13,57.0,59.95000076293945,53.099998474121094,54.349998474121094,35.58895492553711,2562
2008-02-14,55.70000076293945,58.099998474121094,54.79999923706055,55.45000076293945,36.30925369262695,14873
2008-02-15,54.04999923706055,60.79999923706055,54.04999923706055,57.599998474121094,37.71709060668945,6437
2008-02-18,56.04999923706055,59.849998474121094,56.04999923706055,58.20000076293945,38.10997772216797,10600
2008-02-19,61.0,64.80000305175781,58.099998474121094,58.79999923706055,38.50286102294922,5481
2008-02-20,58.0,60.849998474121094,57.150001525878906,57.75,37.81531524658203,7384
2008-02-21,59.0,59.400001525878906,57.75,59.400001525878906,38.895748138427734,3073
2008-02-22,59.400001525878906,59.70000076293945,57.5,58.150001525878906,38.077232360839844,1010
2008-02-25,57.79999923706055,59.25,57.04999923706055,58.150001525878906,38.077232360839844,854
2008-02-26,60.0,60.0,57.099998474121094,57.150001525878906,37.42242431640625,3039
2008-02-27,58.29999923706055,59.95000076293945,57.20000076293945,58.0,37.97901916503906,1795
2008-02-28,56.04999923706055,58.79999923706055,56.04999923706055,58.20000076293945,38.10997772216797,2294
2008-02-29,57.95000076293945,59.20000076293945,50.29999923706055,52.0,34.050148010253906,13746
2008-03-03,55.79999923706055,56.45000076293945,53.0,53.400001525878906,34.966888427734375,4970
2008-03-04,53.099998474121094,53.349998474121094,48.349998474121094,50.25,32.904239654541016,8343
2008-03-05,50.0,52.0,49.29999923706055,51.25,33.55904006958008,1821
2008-03-07,50.0,51.0,42.849998474121094,44.5,29.139070510864258,8587
2008-03-10,43.95000076293945,44.75,40.04999923706055,43.25,28.320552825927734,2959
2008-03-11,50.29999923706055,50.29999923706055,42.900001525878906,46.400001525878906,30.383214950561523,14916
2008-03-12,54.95000076293945,54.95000076293945,47.0,49.45000076293945,32.38037872314453,3120
2008-03-13,46.04999923706055,46.04999923706055,43.599998474121094,44.0,28.81166648864746,3208
2008-03-14,42.5,44.5,42.45000076293945,43.70000076293945,28.615222930908203,8433
2008-03-17,43.0,43.0,40.04999923706055,40.349998474121094,26.421602249145508,4035
2008-03-18,39.25,42.20000076293945,38.04999923706055,41.79999923706055,27.371078491210938,2198
2008-03-19,38.099998474121094,41.0,34.70000076293945,39.849998474121094,26.09419822692871,3475
2008-03-24,38.75,38.75,35.0,36.20000076293945,23.70414161682129,7461
2008-03-25,36.20000076293945,40.5,36.20000076293945,38.849998474121094,25.439395904541016,3985
2008-03-26,39.099998474121094,40.400001525878906,38.95000076293945,39.29999923706055,25.73405647277832,2428
2008-03-27,41.0,42.0,38.25,38.849998474121094,25.439395904541016,11692
2008-03-28,41.0,45.5,40.0,43.650001525878906,28.582481384277344,83949
2008-03-31,46.0,46.0,42.0,42.400001525878906,27.76396942138672,14022
2008-04-01,43.0,44.54999923706055,42.0,43.349998474121094,28.386037826538086,1181
2008-04-02,36.400001525878906,46.95000076293945,36.400001525878906,46.70000076293945,30.57965850830078,12560
2008-04-03,44.849998474121094,44.849998474121094,40.650001525878906,42.150001525878906,27.600265502929688,3074
2008-04-04,45.0,45.0,38.75,40.650001525878906,26.618051528930664,1819
2008-04-07,44.0,48.79999923706055,42.75,48.5,31.75831413269043,77858
2008-04-08,49.0,54.0,47.29999923706055,47.849998474121094,31.332685470581055,93496
2008-04-09,48.400001525878906,57.45000076293945,48.400001525878906,57.45000076293945,37.61886978149414,255009
2008-04-10,59.79999923706055,63.95000076293945,54.150001525878906,56.95000076293945,37.29146194458008,326994
2008-04-11,51.150001525878906,64.5,51.150001525878906,57.54999923706055,37.68435287475586,661489
2008-04-15,57.099998474121094,61.0,55.650001525878906,56.95000076293945,37.29146194458008,198180
2008-04-16,58.400001525878906,58.79999923706055,56.25,57.099998474121094,37.38968276977539,28853
2008-04-17,57.20000076293945,58.0,55.099998474121094,56.099998474121094,36.73487091064453,8081
2008-04-21,55.0,57.5,54.0,55.849998474121094,36.5711669921875,11094
2008-04-22,56.0,56.650001525878906,54.04999923706055,55.650001525878906,36.440208435058594,8421
2008-04-23,55.20000076293945,56.75,55.150001525878906,55.79999923706055,36.53843307495117,18115
2008-04-24,55.79999923706055,55.900001525878906,53.349998474121094,54.29999923706055,35.55621337890625,4468
2008-04-25,53.849998474121094,56.0,53.54999923706055,54.849998474121094,35.91636276245117,2859
2008-04-28,54.0,54.5,52.04999923706055,52.79999923706055,34.573997497558594,2192
2008-04-29,53.45000076293945,53.54999923706055,52.0,52.70000076293945,34.508522033691406,3406
2008-04-30,51.400001525878906,53.349998474121094,51.25,51.349998474121094,33.62451934814453,2518
2008-05-02,51.900001525878906,52.0,51.0,51.099998474121094,33.460819244384766,3276
2008-05-05,50.79999923706055,53.0,50.79999923706055,51.75,33.886451721191406,1683
2008-05-06,51.0,54.849998474121094,48.349998474121094,50.29999923706055,32.93696975708008,9928
2008-05-07,49.54999923706055,51.0,49.0,49.79999923706055,32.609561920166016,2559
2008-05-08,47.5,48.0,47.04999923706055,47.650001525878906,31.201723098754883,3928
2008-05-09,49.900001525878906,51.400001525878906,45.150001525878906,46.70000076293945,30.57965850830078,10749
2008-05-12,47.0,47.0,44.150001525878906,45.0,29.466472625732422,3714
2008-05-13,48.0,48.5,45.5,45.95000076293945,30.088542938232422,4660
2008-05-14,44.5,47.400001525878906,44.5,47.0,30.776100158691406,1563
2008-05-15,42.0,49.0,42.0,46.29999923706055,30.31772804260254,3421
2008-05-16,48.0,48.04999923706055,46.650001525878906,47.04999923706055,30.808834075927734,2522
2008-05-20,47.04999923706055,47.5,46.5,46.79999923706055,30.645137786865234,1292
2008-05-21,47.79999923706055,49.0,46.04999923706055,47.95000076293945,31.398164749145508,1921
2008-05-22,46.54999923706055,48.0,46.54999923706055,47.099998474121094,30.841575622558594,1841
2008-05-23,47.150001525878906,47.150001525878906,45.25,46.099998474121094,30.1867618560791,1492
2008-05-26,47.0,47.400001525878906,44.0,44.75,29.302776336669922,1282
2008-05-27,46.5,46.5,44.5,45.349998474121094,29.695659637451172,1705
2008-05-28,43.599998474121094,45.0,43.5,44.0,28.81166648864746,1715
2008-05-29,44.25,45.0,44.04999923706055,44.25,28.97537612915039,1449
2008-05-30,46.95000076293945,46.95000076293945,42.20000076293945,42.5,27.82944679260254,3133
2008-06-02,41.70000076293945,44.0,40.099998474121094,41.849998474121094,27.403823852539062,4789
2008-06-03,40.0,42.29999923706055,38.0,41.150001525878906,26.945451736450195,1410
2008-06-04,42.5,42.5,40.0,40.849998474121094,26.749011993408203,2999
2008-06-05,38.79999923706055,43.0,38.75,42.45000076293945,27.796707153320312,4960
2008-06-06,43.849998474121094,43.849998474121094,41.0,42.70000076293945,27.960407257080078,1555
2008-06-09,40.5,42.0,38.25,39.45000076293945,25.832275390625,3040
2008-06-10,38.04999923706055,39.79999923706055,37.20000076293945,38.04999923706055,24.915544509887695,4511
2008-06-11,38.25,39.45000076293945,38.25,38.599998474121094,25.275684356689453,2535
2008-06-12,38.25,39.45000076293945,37.0,38.29999923706055,25.079248428344727,2259
2008-06-13,39.5,39.599998474121094,37.599998474121094,38.54999923706055,25.242944717407227,1694
2008-06-16,38.599998474121094,40.70000076293945,38.599998474121094,40.0,26.192426681518555,983
2008-06-17,41.0,41.29999923706055,39.400001525878906,40.54999923706055,26.552568435668945,754
2008-06-18,39.5,41.75,39.5,40.849998474121094,26.749011993408203,5579
2008-06-19,39.54999923706055,39.70000076293945,39.54999923706055,39.650001525878906,25.963239669799805,143
2008-06-20,41.0,41.0,38.0,38.099998474121094,24.948280334472656,5519
2008-06-23,38.0,40.45000076293945,35.54999923706055,36.099998474121094,23.638662338256836,3042
2008-06-24,35.70000076293945,39.95000076293945,35.5,35.54999923706055,23.278514862060547,2429
2008-06-25,34.650001525878906,36.95000076293945,34.650001525878906,36.25,23.736886978149414,1762
2008-06-26,36.0,37.79999923706055,35.650001525878906,35.95000076293945,23.54043960571289,2643
2008-06-27,41.0,41.0,32.5,34.0,22.263561248779297,2454
2008-06-30,36.29999923706055,36.29999923706055,32.0,33.349998474121094,21.83793067932129,12153
2008-07-01,36.29999923706055,36.29999923706055,30.299999237060547,31.5,20.62653350830078,8290
2008-07-02,32.0,32.0,29.0,30.0,19.644317626953125,2772
2008-07-03,29.049999237060547,30.100000381469727,29.049999237060547,29.899999618530273,19.57883644104004,7357
2008-07-04,35.0,35.0,29.049999237060547,30.100000381469727,19.70979881286621,3624
2008-07-07,34.0,34.0,30.5,31.299999237060547,20.495569229125977,2028
2008-07-08,34.0,34.0,29.299999237060547,30.899999618530273,20.233652114868164,1278
2008-07-09,33.79999923706055,33.79999923706055,30.0,31.549999237060547,20.659273147583008,628
2008-07-10,32.79999923706055,33.400001525878906,31.299999237060547,31.700000762939453,20.75749969482422,2620
2008-07-11,31.149999618530273,34.0,31.149999618530273,33.849998474121094,22.16533660888672,2215
2008-07-14,34.150001525878906,34.25,33.0,33.349998474121094,21.83793067932129,1041
2008-07-15,32.900001525878906,33.0,31.0,31.600000381469727,20.692014694213867,4581
2008-07-16,31.350000381469727,32.150001525878906,30.149999618530273,30.549999237060547,20.00446128845215,8095
2008-07-17,31.5,32.29999923706055,31.25,32.20000076293945,21.08489990234375,1070
2008-07-18,32.20000076293945,34.20000076293945,32.20000076293945,34.0,22.263561248779297,934
2008-07-21,31.200000762939453,34.900001525878906,31.200000762939453,34.20000076293945,22.394521713256836,2130
2008-07-22,33.0,35.0,33.0,33.099998474121094,21.674230575561523,1894
2008-07-23,33.5,36.900001525878906,33.5,35.04999923706055,22.951112747192383,2639
2008-07-24,34.5,36.29999923706055,34.349998474121094,35.0,22.918371200561523,997
2008-07-25,34.400001525878906,35.400001525878906,34.400001525878906,34.54999923706055,22.623706817626953,1388
2008-07-28,32.70000076293945,35.849998474121094,32.54999923706055,34.54999923706055,22.623706817626953,853
2008-07-29,36.0,36.0,33.099998474121094,35.349998474121094,23.147554397583008,3749
2008-07-30,42.400001525878906,42.400001525878906,36.099998474121094,39.75,26.02872085571289,11374
2008-07-31,41.79999923706055,41.79999923706055,37.0,38.599998474121094,25.275684356689453,2507
2008-08-01,40.0,45.95000076293945,37.95000076293945,38.45000076293945,25.177467346191406,11473
2008-08-04,36.25,39.45000076293945,36.25,38.849998474121094,25.439395904541016,9361
2008-08-05,38.0,39.70000076293945,38.0,39.0,25.537614822387695,3004
2008-08-06,39.849998474121094,40.04999923706055,35.099998474121094,37.95000076293945,24.85006332397461,6684
2008-08-07,38.650001525878906,39.75,38.0,38.54999923706055,25.242944717407227,1483
2008-08-08,39.099998474121094,39.099998474121094,36.70000076293945,39.0,25.537614822387695,963
2008-08-11,41.0,41.0,38.0,38.5,25.210208892822266,2300
2008-08-12,38.0,39.04999923706055,36.5,38.5,25.210208892822266,1123
2008-08-13,38.0,39.349998474121094,37.0,38.25,25.0465087890625,600
2008-08-14,37.0,39.5,36.349998474121094,37.20000076293945,24.35895347595215,3134
2008-08-18,37.150001525878906,38.29999923706055,37.0,37.0,24.22799301147461,582
2008-08-19,37.0,37.70000076293945,35.70000076293945,37.70000076293945,24.686357498168945,1226
2008-08-20,37.099998474121094,39.5,37.099998474121094,37.5,24.555400848388672,340
2008-08-21,38.900001525878906,40.599998474121094,36.0,37.0,24.22799301147461,1215
2008-08-22,38.349998474121094,38.349998474121094,35.599998474121094,37.0,24.22799301147461,630
2008-08-25,36.04999923706055,38.79999923706055,36.0,38.04999923706055,24.915544509887695,1277
2008-08-26,36.04999923706055,38.150001525878906,36.0,36.25,23.736886978149414,1640
2008-08-27,35.79999923706055,37.099998474121094,35.79999923706055,36.75,24.064292907714844,732
2008-08-28,35.25,36.0,35.25,35.79999923706055,23.44222068786621,510
2008-08-29,38.0,38.0,35.20000076293945,35.599998474121094,23.31125831604004,891
2008-09-01,37.400001525878906,39.70000076293945,35.5,37.45000076293945,24.522655487060547,4761
2008-09-02,36.349998474121094,37.45000076293945,36.29999923706055,37.25,24.391695022583008,1517
2008-09-04,36.0,38.349998474121094,36.0,36.349998474121094,23.8023624420166,4621
2008-09-05,35.04999923706055,37.599998474121094,35.04999923706055,37.20000076293945,24.35895347595215,1496
2008-09-08,36.849998474121094,37.0,36.150001525878906,36.54999923706055,23.933326721191406,3290
2008-09-09,37.5,37.5,35.5,36.04999923706055,23.60592269897461,1121
2008-09-10,36.099998474121094,36.95000076293945,36.04999923706055,36.54999923706055,23.933326721191406,370
2008-09-11,36.0,37.70000076293945,35.0,35.599998474121094,23.31125831604004,1146
2008-09-12,35.25,36.400001525878906,34.0,34.849998474121094,22.820148468017578,49267
2008-09-15,32.0,37.099998474121094,32.0,33.95000076293945,22.230817794799805,2515
2008-09-16,34.900001525878906,34.900001525878906,30.549999237060547,33.0,21.608747482299805,848
2008-09-17,35.0,35.0,32.0,32.400001525878906,21.215864181518555,2890
2008-09-18,32.900001525878906,32.900001525878906,29.0,30.5,19.971721649169922,1897
2008-09-19,30.5,31.950000762939453,30.0,31.75,20.790237426757812,3759
2008-09-22,31.299999237060547,32.5,30.649999618530273,31.700000762939453,21.432538986206055,1678
2008-09-23,33.45000076293945,33.45000076293945,29.5,30.25,20.45218276977539,756
2008-09-24,34.70000076293945,34.70000076293945,30.399999618530273,31.549999237060547,21.33111572265625,756
2008-09-25,32.20000076293945,32.20000076293945,30.049999237060547,31.399999618530273,21.229700088500977,2582
2008-09-26,31.5,31.5,28.100000381469727,29.149999618530273,19.708465576171875,1284
2008-09-29,28.049999237060547,28.049999237060547,24.200000762939453,25.25,17.0716552734375,3342
2008-09-30,23.0,25.899999618530273,22.75,25.0,16.902629852294922,1369
2008-10-01,25.049999237060547,27.0,25.0,25.0,16.902629852294922,3550
2008-10-03,27.450000762939453,27.450000762939453,25.200000762939453,25.399999618530273,17.173070907592773,551
2008-10-06,24.0,25.200000762939453,22.0,22.5,15.212368965148926,1812
2008-10-07,20.149999618530273,24.600000381469727,20.149999618530273,23.700000762939453,16.023691177368164,1188
2008-10-08,23.0,23.0,19.0,20.200000762939453,13.657325744628906,7833
2008-10-10,20.200000762939453,20.799999237060547,17.600000381469727,17.950000762939453,12.136089324951172,2020
2008-10-13,18.549999237060547,20.450000762939453,18.549999237060547,19.25,13.01502799987793,1420
2008-10-14,20.149999618530273,22.200000762939453,20.149999618530273,20.200000762939453,13.657325744628906,602
2008-10-15,20.200000762939453,22.100000381469727,19.200000762939453,20.149999618530273,13.623518943786621,10215
2008-10-16,18.0,19.299999237060547,18.0,19.25,13.01502799987793,2115
2008-10-17,17.049999237060547,20.799999237060547,17.049999237060547,19.399999618530273,13.11644172668457,2225
2008-10-20,19.0,21.899999618530273,18.100000381469727,18.100000381469727,12.237503051757812,583
2008-10-21,17.5,20.5,17.5,18.25,12.338921546936035,842
2008-10-22,17.5,21.850000381469727,17.5,20.399999618530273,13.792545318603516,29069
2008-10-23,18.600000381469727,18.700000762939453,18.549999237060547,18.700000762939453,12.643167495727539,120
2008-10-24,16.0,18.700000762939453,16.0,16.200000762939453,10.952903747558594,2654
2008-10-27,15.699999809265137,15.850000381469727,14.199999809265137,15.75,10.64865779876709,1301
2008-10-29,15.0,18.0,15.0,17.950000762939453,12.136089324951172,1724
2008-10-31,17.100000381469727,18.450000762939453,17.0,18.350000381469727,12.406532287597656,2235
2008-11-03,18.0,19.850000381469727,17.149999618530273,19.5,13.184053421020508,3285
2008-11-04,18.0,19.0,18.0,18.450000762939453,12.474140167236328,749
2008-11-05,18.0,21.799999237060547,17.200000762939453,17.200000762939453,11.629011154174805,2567
2008-11-06,20.350000381469727,20.350000381469727,15.350000381469727,17.75,12.000866889953613,2325
2008-11-07,17.0,17.0,16.299999237060547,16.5,11.155735969543457,4120
2008-11-10,18.700000762939453,18.700000762939453,17.100000381469727,17.799999237060547,12.034673690795898,1840
2008-11-11,18.5,18.5,16.649999618530273,16.649999618530273,11.257150650024414,1076
2008-11-12,16.0,18.0,16.0,17.149999618530273,11.59520435333252,1850
2008-11-14,17.950000762939453,17.950000762939453,15.0,16.049999237060547,10.85148811340332,2263
2008-11-17,14.699999809265137,16.75,14.699999809265137,16.25,10.986710548400879,1110
2008-11-18,15.949999809265137,16.0,15.949999809265137,15.949999809265137,10.7838773727417,185
2008-11-19,15.0,16.700000762939453,15.0,15.449999809265137,10.44582748413086,2182
2008-11-20,15.300000190734863,17.5,15.0,15.699999809265137,10.614850044250488,821
2008-11-21,16.0,16.5,15.199999809265137,16.0,10.817683219909668,1506
2008-11-24,16.5,16.5,15.399999618530273,15.800000190734863,10.682463645935059,897
2008-11-25,16.0,16.0,14.600000381469727,15.350000381469727,10.378215789794922,2096
2008-11-26,14.5,15.050000190734863,14.149999618530273,15.0,10.14157772064209,652
2008-11-27,15.0,15.0,15.0,15.0,10.14157772064209,0
2008-11-28,15.0,15.0,15.0,15.0,10.14157772064209,200
2008-12-01,15.5,16.350000381469727,15.5,15.5,10.479631423950195,1184
2008-12-02,14.550000190734863,15.5,14.0,14.149999618530273,9.566888809204102,225
2008-12-03,14.100000381469727,16.200000762939453,14.100000381469727,14.600000381469727,9.871135711669922,5208
2008-12-04,14.5,14.899999618530273,11.800000190734863,14.850000381469727,10.040164947509766,2830
2008-12-05,14.5,15.449999809265137,14.100000381469727,14.350000381469727,9.702108383178711,503
2008-12-08,16.75,16.75,14.0,14.449999809265137,9.769721031188965,1443
2008-12-10,14.449999809265137,14.949999809265137,13.199999809265137,13.899999618530273,9.39786148071289,4127
2008-12-11,14.5,15.300000190734863,13.649999618530273,14.699999809265137,9.938746452331543,2707
2008-12-12,15.100000381469727,15.399999618530273,13.800000190734863,15.199999809265137,10.276801109313965,3777
2008-12-15,16.600000381469727,16.700000762939453,15.199999809265137,15.550000190734863,10.51343822479248,3491
2008-12-16,16.0,18.700000762939453,15.949999809265137,17.149999618530273,11.59520435333252,8312
2008-12-17,15.5,20.600000381469727,15.5,18.950000762939453,12.812192916870117,102509
2008-12-18,19.5,19.5,17.649999618530273,18.200000762939453,12.305115699768066,3751
2008-12-19,18.0,21.850000381469727,18.0,21.850000381469727,14.77289867401123,80673
2008-12-22,23.0,23.0,20.299999237060547,20.649999618530273,13.96157169342041,16473
2008-12-23,20.5,20.5,18.799999237060547,18.950000762939453,12.812192916870117,6101
2008-12-24,18.5,19.0,17.100000381469727,17.399999618530273,11.764230728149414,8591
2008-12-26,18.75,18.75,16.200000762939453,16.600000381469727,11.223346710205078,2614
2008-12-29,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,11.764230728149414,2614
2008-12-30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.102285385131836,2614
2008-12-31,17.5,17.5,17.200000762939453,16.200000762939453,10.952903747558594,500
2009-01-02,17.0,17.0,17.0,17.0,11.493790626525879,2614
2009-01-05,17.75,17.75,17.75,17.75,12.000866889953613,2614
2009-01-06,16.5,16.5,16.5,16.5,11.155735969543457,2614
2009-01-07,16.350000381469727,16.899999618530273,16.25,16.200000762939453,10.952903747558594,100
2009-01-09,16.0,16.5,15.699999809265137,16.200000762939453,10.952903747558594,1300
2009-01-12,15.550000190734863,15.550000190734863,15.550000190734863,16.200000762939453,10.952903747558594,10
2009-01-13,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,10.51343822479248,2614
2009-01-14,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,9.938746452331543,2614
2009-01-15,14.25,14.25,14.25,14.25,9.634498596191406,100
2009-01-16,13.850000381469727,14.100000381469727,13.800000190734863,14.100000381469727,9.533082962036133,400
2009-01-19,13.449999809265137,13.449999809265137,13.399999618530273,13.449999809265137,9.093615531921387,11
2009-01-20,14.100000381469727,14.100000381469727,13.350000381469727,14.100000381469727,9.533082962036133,1250
2009-01-21,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,9.533082962036133,0
2009-01-22,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,9.533082962036133,0
2009-01-27,14.0,14.0,12.75,14.0,9.465475082397461,453
2009-01-28,14.0,14.0,14.0,14.0,9.465475082397461,0
2009-01-29,13.399999618530273,13.899999618530273,12.699999809265137,13.899999618530273,9.39786148071289,252
2009-01-30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,9.871135711669922,10
2009-02-02,14.399999618530273,14.449999809265137,13.899999618530273,14.449999809265137,9.769721031188965,12500
2009-02-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.92458724975586,696
2009-02-04,13.0,13.0,13.0,13.0,8.789368629455566,3
2009-02-05,13.0,13.0,12.5,13.0,8.789368629455566,554
2009-02-06,12.5,13.149999618530273,12.5,13.149999618530273,8.890782356262207,460
2009-02-09,13.199999809265137,13.199999809265137,12.75,13.199999809265137,8.92458724975586,700
2009-02-10,12.5,12.5,12.5,12.5,8.451314926147461,8
2009-02-11,12.0,12.050000190734863,11.949999809265137,12.050000190734863,8.147068977355957,2474
2009-02-12,12.550000190734863,12.550000190734863,12.100000381469727,12.550000190734863,8.485121726989746,995
2009-02-13,12.649999618530273,12.899999618530273,12.25,12.899999618530273,8.721755981445312,2712
2009-02-16,12.100000381469727,12.149999618530273,12.100000381469727,12.149999618530273,8.214677810668945,1443
2009-02-17,12.0,12.050000190734863,12.0,12.050000190734863,8.147068977355957,1562
2009-02-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,8.248483657836914,100
2009-02-24,12.350000381469727,12.350000381469727,12.0,12.350000381469727,8.349900245666504,1425
2009-02-25,12.600000381469727,12.600000381469727,12.0,12.600000381469727,8.518925666809082,173
2009-02-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.518925666809082,0
2009-02-27,11.600000381469727,11.600000381469727,11.5,11.600000381469727,7.842822074890137,1030
2009-03-02,11.149999618530273,11.949999809265137,10.949999809265137,11.949999809265137,8.079456329345703,2001
2009-03-03,12.100000381469727,12.100000381469727,11.350000381469727,11.399999618530273,7.707599639892578,460
2009-03-04,11.050000190734863,12.0,11.0,11.699999809265137,7.910430431365967,2688
2009-03-05,11.300000190734863,11.949999809265137,11.25,11.399999618530273,7.707599639892578,560
2009-03-06,10.550000190734863,11.0,10.350000381469727,10.350000381469727,6.997689247131348,1058
2009-03-12,10.050000190734863,11.0,10.0,11.0,7.437158584594727,792
2009-03-13,10.550000190734863,10.550000190734863,9.899999618530273,9.899999618530273,6.6934404373168945,1474
2009-03-16,9.899999618530273,10.899999618530273,9.5,10.850000381469727,7.3357415199279785,1638
2009-03-17,10.949999809265137,11.0,10.199999809265137,11.0,7.437158584594727,1000
2009-03-18,11.0,11.449999809265137,11.0,11.449999809265137,7.741405010223389,910
2009-03-19,11.600000381469727,11.600000381469727,11.100000381469727,11.100000381469727,7.5047688484191895,390
2009-03-20,11.0,11.5,10.5,10.600000381469727,7.166715621948242,227
2009-03-23,10.449999809265137,10.949999809265137,10.449999809265137,10.949999809265137,7.4033522605896,690
2009-03-24,11.5,11.5,11.449999809265137,11.5,7.775210857391357,175
2009-03-25,11.5,11.5,11.0,11.0,7.437158584594727,125
2009-03-26,11.050000190734863,11.5,11.0,11.0,7.437158584594727,1769
2009-03-27,11.449999809265137,11.949999809265137,11.0,11.899999618530273,8.045652389526367,2129
2009-03-30,11.0,11.850000381469727,11.0,11.5,7.775210857391357,2330
2009-03-31,11.300000190734863,12.199999809265137,11.300000190734863,12.199999809265137,8.248483657836914,10450
2009-04-01,11.600000381469727,12.550000190734863,11.550000190734863,12.199999809265137,8.248483657836914,343
2009-04-02,11.75,13.399999618530273,11.75,13.25,8.958395004272461,4320
2009-04-06,13.949999809265137,14.0,13.050000190734863,13.550000190734863,9.161226272583008,1300
2009-04-08,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,9.228835105895996,5
2009-04-09,14.149999618530273,14.899999618530273,14.0,14.0,9.465475082397461,14841
2009-04-13,15.0,15.149999618530273,14.0,14.449999809265137,9.769721031188965,5155
2009-04-15,14.0,15.399999618530273,13.5,14.5,9.803525924682617,5294
2009-04-16,14.199999809265137,15.899999618530273,14.0,15.100000381469727,10.209189414978027,871
2009-04-17,15.5,15.5,14.550000190734863,14.550000190734863,9.83733081817627,816
2009-04-20,15.100000381469727,15.149999618530273,15.0,15.0,10.14157772064209,1250
2009-04-21,14.350000381469727,14.649999618530273,14.25,14.5,9.803525924682617,3547
2009-04-22,14.199999809265137,14.199999809265137,14.0,14.0,9.465475082397461,200
2009-04-23,14.699999809265137,14.699999809265137,14.300000190734863,14.300000190734863,9.668305397033691,903
2009-04-24,14.25,15.0,14.0,14.949999809265137,10.107773780822754,2307
2009-04-27,15.0,15.699999809265137,14.649999618530273,14.75,9.972552299499512,1080
