Date,Open,High,Low,Close,Adj Close,Volume
2008-07-08,100.0,102.44499969482422,100.0,100.25,82.9063491821289,860
2008-07-09,112.48999786376953,112.5,103.22750091552734,106.91500091552734,88.41828918457031,3420
2008-07-10,102.65750122070312,110.5,102.6050033569336,109.37999725341797,90.45682525634766,5760
2008-07-11,102.25499725341797,111.5,102.25499725341797,106.9749984741211,88.46790313720703,1080
2008-07-14,102.0,107.94000244140625,102.0,104.69499969482422,86.58235168457031,1600
2008-07-15,101.5250015258789,108.25,101.50499725341797,105.0,86.83458709716797,1080
2008-07-16,101.55500030517578,104.94999694824219,101.55500030517578,103.6500015258789,86.5423355102539,440
2008-07-17,102.90499877929688,106.25,101.3550033569336,105.12000274658203,87.76971435546875,2120
2008-07-18,105.0,106.75,105.0,106.31500244140625,88.76749420166016,1720
2008-07-21,103.09500122070312,107.5,103.09500122070312,107.44499969482422,89.71097564697266,220
2008-07-22,105.05000305175781,113.5,105.05000305175781,112.41000366210938,93.85649871826172,1020
2008-07-23,115.0,124.94999694824219,115.0,119.9800033569336,100.17705535888672,2980
2008-07-24,123.5,123.5,115.75749969482422,120.35749816894531,100.49224090576172,1240
2008-07-25,118.92500305175781,119.94999694824219,117.10250091552734,118.90249633789062,99.27738952636719,680
2008-07-28,118.49250030517578,121.0,117.75,119.9000015258789,100.11027526855469,4160
2008-07-29,115.0,119.0,115.0,119.0,99.35880279541016,520
2008-07-30,121.0,121.0,118.5,118.5,98.94133758544922,80
2008-07-31,117.30000305175781,119.91999816894531,114.55000305175781,117.49749755859375,98.10428619384766,740
2008-08-01,115.05000305175781,115.30750274658203,115.05000305175781,115.30750274658203,96.27576446533203,220
2008-08-04,119.74500274658203,119.94000244140625,119.49500274658203,119.49500274658203,99.77210235595703,120
2008-08-05,119.5999984741211,119.5999984741211,116.2699966430664,118.48999786376953,98.9329833984375,120
2008-08-06,118.5,119.94499969482422,116.75,117.23500061035156,97.88511657714844,2120
2008-08-07,120.0,120.0,116.25,118.5,98.94133758544922,680
2008-08-08,114.70500183105469,119.4000015258789,114.70500183105469,118.9574966430664,99.32330322265625,860
2008-08-11,121.0,121.0,118.0,119.26249694824219,99.57794952392578,720
2008-08-12,119.98500061035156,119.98500061035156,117.6500015258789,117.65499877929688,98.23579406738281,420
2008-08-13,116.25,116.26499938964844,116.25,116.26499938964844,97.07522583007812,80
2008-08-14,115.05000305175781,119.8949966430664,113.9000015258789,114.71499633789062,95.78105926513672,2040
2008-08-18,124.99250030517578,124.99250030517578,112.76000213623047,115.37999725341797,96.3362808227539,600
2008-08-19,115.0,115.0,110.0999984741211,110.73249816894531,92.45587158203125,1680
2008-08-20,112.5,113.0,112.5,113.0,94.34912109375,100
2008-08-21,105.78250122070312,112.44999694824219,105.78250122070312,109.8375015258789,91.7085952758789,360
2008-08-22,108.75499725341797,114.5,108.75499725341797,112.5,93.931640625,680
2008-08-25,109.05000305175781,113.92749786376953,109.00499725341797,112.38999938964844,93.83979797363281,1600
2008-08-26,110.0,111.05000305175781,109.00499725341797,111.05000305175781,92.72096252441406,60
2008-08-28,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,89.38117980957031,40
2008-08-29,103.00499725341797,110.77999877929688,103.00499725341797,108.99749755859375,91.00723266601562,580
2008-09-01,106.75,110.0,106.25499725341797,109.375,91.32241821289062,3380
2008-09-02,114.5999984741211,114.5999984741211,105.125,110.88999938964844,92.5873794555664,240
2008-09-04,110.00499725341797,113.5,108.77249908447266,109.31749725341797,91.27442169189453,2160
2008-09-05,108.73750305175781,111.98999786376953,108.73750305175781,110.80000305175781,92.51223754882812,960
2008-09-08,112.5,122.5,112.5,118.92749786376953,99.29828643798828,10000
2008-09-09,119.99500274658203,142.71499633789062,117.5,142.71499633789062,119.15960693359375,39000
2008-09-10,145.0,167.39999389648438,143.25,146.13250732421875,122.01301574707031,215220
2008-09-11,147.5,152.5050048828125,142.75750732421875,144.74249267578125,120.85247039794922,60820
2008-09-12,150.0,150.10000610351562,132.80499267578125,134.5625,112.3526840209961,42040
2008-09-15,126.25,130.0,123.0,125.25,104.57720947265625,43020
2008-09-16,120.0625,151.53750610351562,120.0,151.53750610351562,126.52593231201172,90120
2008-09-17,155.125,162.1999969482422,130.0,135.1999969482422,112.88493347167969,350244
2008-09-18,120.0,136.25,120.0,132.77499389648438,110.86021423339844,82314
2008-09-19,136.5,136.5,128.0500030517578,129.6999969482422,108.29273986816406,28312
2008-09-22,126.5,130.0,116.05000305175781,117.55000305175781,98.14813232421875,55498
2008-09-23,115.5,117.0,113.5,114.30000305175781,95.43453979492188,21932
2008-09-24,113.05000305175781,123.94999694824219,111.6500015258789,113.44999694824219,94.72483825683594,34578
2008-09-25,108.5,114.8499984741211,107.80000305175781,109.17500305175781,91.15544128417969,7932
2008-09-26,107.05000305175781,107.05000305175781,99.0,100.57499694824219,83.97488403320312,11874
2008-09-29,98.5,98.5,88.05000305175781,91.55000305175781,76.43948364257812,13394
2008-09-30,87.875,87.875,82.0,83.9000015258789,70.05211639404297,8012
2008-10-01,82.0,98.25,82.0,95.44999694824219,79.69576263427734,26480
2008-10-03,93.0,93.4749984741211,84.6500015258789,85.42500305175781,71.3254165649414,13116
2008-10-06,82.5,82.5,77.6500015258789,78.42500305175781,65.48078918457031,8328
2008-10-07,77.0,85.0,75.0,78.4749984741211,65.52252960205078,10378
2008-10-08,75.0,75.5,68.5,70.92500305175781,59.21868133544922,4818
2008-10-10,71.0,71.0,57.349998474121094,61.67499923706055,51.49540710449219,7238
2008-10-13,70.94999694824219,71.07499694824219,55.5,62.625,52.288604736328125,6504
2008-10-14,64.5,69.2249984741211,64.5,66.7249984741211,55.71189498901367,5154
2008-10-15,67.0,67.0,61.0,61.974998474121094,51.74589157104492,3382
2008-10-16,52.57500076293945,58.5,51.75,56.95000076293945,47.550289154052734,4454
2008-10-17,65.0,65.0,56.125,57.20000076293945,47.7590217590332,4658
2008-10-20,56.54999923706055,58.79999923706055,55.04999923706055,57.599998474121094,48.092994689941406,948
2008-10-21,59.0,62.349998474121094,59.0,61.849998474121094,51.64152526855469,1682
2008-10-22,59.0,61.75,55.525001525878906,58.75,49.05318069458008,1480
2008-10-23,55.525001525878906,58.5,55.525001525878906,57.07500076293945,47.65464782714844,1984
2008-10-24,56.974998474121094,57.0,49.5,52.599998474121094,43.91825866699219,5590
2008-10-27,50.0,52.5,48.04999923706055,50.474998474121094,42.14399337768555,4880
2008-10-29,58.0,58.0,52.54999923706055,53.5,44.66971206665039,670
2008-10-31,50.17499923706055,62.5,50.17499923706055,59.025001525878906,49.282806396484375,8974
2008-11-03,56.5,66.6500015258789,56.5,65.875,55.00218963623047,5824
2008-11-04,67.5,67.5,61.04999923706055,67.05000305175781,55.983253479003906,3198
2008-11-05,65.5,68.94999694824219,62.5,63.67499923706055,53.165306091308594,4182
2008-11-06,61.54999923706055,62.650001525878906,58.375,60.150001525878906,50.22211456298828,3724
2008-11-07,57.5,61.5,57.5,60.224998474121094,50.284732818603516,1322
2008-11-10,62.0,64.44999694824219,60.525001525878906,62.849998474121094,52.47647476196289,1548
2008-11-11,62.849998474121094,62.849998474121094,60.5,60.57500076293945,50.57696533203125,1982
2008-11-12,55.25,63.5,55.25,59.025001525878906,49.282806396484375,2596
2008-11-14,59.025001525878906,61.5,57.775001525878906,58.900001525878906,49.178428649902344,2412
2008-11-17,56.0,60.0,49.0,50.625,42.26923751831055,9782
2008-11-18,48.5,52.75,48.5,51.5,42.999820709228516,3596
2008-11-19,50.0,53.974998474121094,49.0,50.70000076293945,42.33186721801758,770
2008-11-20,48.5,50.900001525878906,48.5,50.0,41.74740219116211,3276
2008-11-21,49.0,51.5,49.0,50.025001525878906,41.76826477050781,954
2008-11-24,45.04999923706055,53.5,45.04999923706055,51.125,42.686710357666016,712
2008-11-25,50.0,52.349998474121094,50.0,51.849998474121094,43.292049407958984,1658
2008-11-26,50.0,51.07500076293945,49.5,50.849998474121094,42.45709228515625,656
2008-11-27,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,42.45709228515625,0
2008-11-28,48.5,50.54999923706055,48.5,49.900001525878906,41.66389465332031,2608
2008-12-01,47.42499923706055,50.29999923706055,47.42499923706055,50.25,41.95613479614258,758
2008-12-02,47.775001525878906,50.650001525878906,47.775001525878906,50.25,41.95613479614258,1206
2008-12-03,48.0,50.0,48.0,49.474998474121094,41.309043884277344,438
2008-12-04,47.0,50.5,47.0,49.150001525878906,41.037689208984375,2084
2008-12-05,49.849998474121094,52.5,49.07500076293945,49.650001525878906,41.45515823364258,1500
2008-12-08,49.0,51.900001525878906,47.5,50.025001525878906,41.76826477050781,1862
2008-12-10,50.0,51.0,48.375,48.775001525878906,40.72458267211914,5410
2008-12-11,47.150001525878906,50.5,47.150001525878906,50.349998474121094,42.03962326049805,1758
2008-12-12,48.525001525878906,55.0,48.525001525878906,52.32500076293945,43.68865203857422,4708
2008-12-15,52.57500076293945,54.5,52.57500076293945,53.67499923706055,44.81582260131836,2660
2008-12-16,55.5,63.0,54.724998474121094,61.79999923706055,51.59978485107422,18912
2008-12-17,62.0,65.0,58.0,60.07500076293945,50.159488677978516,10160
2008-12-18,60.95000076293945,61.0,57.349998474121094,58.32500076293945,48.698341369628906,2022
2008-12-19,57.57500076293945,62.400001525878906,57.54999923706055,59.150001525878906,49.387168884277344,2708
2008-12-22,68.80000305175781,68.80000305175781,59.57500076293945,60.875,50.827457427978516,2514
2008-12-23,59.0,60.95000076293945,56.57500076293945,57.70000076293945,48.17649841308594,2720
2008-12-24,55.0,62.849998474121094,55.0,59.17499923706055,49.40803527832031,3980
2008-12-26,59.0,59.45000076293945,56.400001525878906,57.0,47.59203338623047,992
2008-12-29,56.400001525878906,57.95000076293945,54.5,56.92499923706055,47.5294075012207,1856
2008-12-30,56.400001525878906,58.92499923706055,56.400001525878906,58.0,48.42697525024414,590
2008-12-31,58.5,65.0,58.29999923706055,58.650001525878906,48.96969223022461,2338
2009-01-02,61.5,62.5,59.849998474121094,60.95000076293945,50.890079498291016,3500
2009-01-05,61.525001525878906,63.45000076293945,60.849998474121094,62.775001525878906,52.41386413574219,8920
2009-01-06,61.25,63.45000076293945,61.0,62.54999923706055,52.22599792480469,3942
2009-01-07,70.94999694824219,70.94999694824219,56.67499923706055,56.67499923706055,47.3206672668457,4912
2009-01-09,56.5,58.45000076293945,52.5,56.95000076293945,47.550289154052734,5356
2009-01-12,54.5,57.0,52.79999923706055,53.275001525878906,44.48184585571289,4414
2009-01-13,56.599998474121094,56.599998474121094,51.5,51.775001525878906,43.229427337646484,4422
2009-01-14,52.0,53.724998474121094,52.0,53.45000076293945,44.62797927856445,1608
2009-01-15,50.07500076293945,54.875,50.07500076293945,52.474998474121094,43.813880920410156,1596
2009-01-16,50.974998474121094,53.32500076293945,43.525001525878906,51.150001525878906,42.70758819580078,1192
2009-01-19,49.0,51.95000076293945,49.0,50.75,42.37360382080078,1490
2009-01-20,50.75,52.849998474121094,50.75,51.70000076293945,43.166805267333984,4644
2009-01-21,52.79999923706055,52.79999923706055,49.5,50.45000076293945,42.123130798339844,1678
2009-01-22,50.0,52.599998474121094,48.79999923706055,49.25,41.121192932128906,726
2009-01-23,49.5,51.29999923706055,49.42499923706055,50.125,41.85175704956055,1420
2009-01-27,48.650001525878906,50.5,48.625,48.75,40.703704833984375,1038
2009-01-28,49.849998474121094,50.0,49.0,49.150001525878906,41.037689208984375,1014
2009-01-29,50.0,50.04999923706055,50.0,50.0,41.74740219116211,820
2009-01-30,49.04999923706055,52.5,49.0,52.025001525878906,43.438167572021484,1552
2009-02-02,50.0,52.32500076293945,49.29999923706055,49.5,41.329925537109375,1310
2009-02-03,49.5,51.67499923706055,48.525001525878906,51.400001525878906,42.916316986083984,2920
2009-02-04,49.0,52.20000076293945,49.0,49.20000076293945,41.07942581176758,1102
2009-02-05,50.0,51.82500076293945,48.57500076293945,50.724998474121094,42.35273361206055,798
2009-02-06,48.95000076293945,52.29999923706055,48.95000076293945,50.42499923706055,42.10225296020508,1426
2009-02-09,53.70000076293945,53.775001525878906,50.099998474121094,51.25,42.791080474853516,1846
2009-02-10,49.375,53.75,49.375,50.125,41.85175704956055,2700
2009-02-11,49.599998474121094,51.5,49.599998474121094,50.25,41.95613479614258,1294
2009-02-12,49.900001525878906,51.724998474121094,49.900001525878906,50.0,41.74740219116211,288
2009-02-13,50.5,53.150001525878906,50.0,50.0,41.74740219116211,926
2009-02-16,50.0,51.95000076293945,47.0,47.82500076293945,39.9313850402832,3794
2009-02-17,47.04999923706055,48.375,47.0,47.5,39.6600227355957,1950
2009-02-18,46.25,47.95000076293945,46.25,46.849998474121094,39.11730194091797,416
2009-02-19,46.5,47.5,46.25,46.474998474121094,38.80420684814453,2900
2009-02-20,45.54999923706055,47.0,45.0,45.29999923706055,37.82313537597656,1872
2009-02-24,45.25,46.25,45.0,45.75,38.19887161254883,2914
2009-02-25,45.75,46.900001525878906,45.0,45.125,37.677024841308594,942
2009-02-26,43.099998474121094,45.92499923706055,43.099998474121094,44.67499923706055,37.30130386352539,274
2009-02-27,42.525001525878906,46.20000076293945,42.5,43.45000076293945,36.27849578857422,1384
2009-03-02,42.5,43.0,40.0,41.54999923706055,34.69209289550781,1258
2009-03-03,39.75,49.724998474121094,39.75,47.07500076293945,39.305171966552734,57960
2009-03-04,47.5,49.375,45.0,47.04999923706055,39.28429412841797,13714
2009-03-05,46.5,47.95000076293945,42.04999923706055,42.974998474121094,35.88188171386719,5640
2009-03-06,45.724998474121094,45.724998474121094,40.775001525878906,41.275001525878906,34.46247100830078,3754
2009-03-09,40.17499923706055,40.224998474121094,34.474998474121094,38.900001525878906,32.479469299316406,5698
2009-03-12,38.525001525878906,38.900001525878906,36.79999923706055,37.25,31.101806640625,1364
2009-03-13,37.5,39.375,36.57500076293945,37.54999923706055,31.3522891998291,6510
2009-03-16,40.0,40.0,37.25,38.57500076293945,32.20812225341797,4744
2009-03-17,37.67499923706055,42.0,37.67499923706055,40.20000076293945,33.56491470336914,7998
2009-03-18,40.0,47.0,40.0,44.099998474121094,36.82119369506836,14600
2009-03-19,45.0,46.95000076293945,41.25,44.224998474121094,36.92557144165039,6158
2009-03-20,45.0,48.0,41.04999923706055,45.625,38.09450149536133,6976
2009-03-23,46.224998474121094,46.5,44.625,45.275001525878906,37.80227279663086,1898
2009-03-24,44.099998474121094,47.25,44.099998474121094,44.42499923706055,37.09255599975586,1728
2009-03-25,44.5,45.79999923706055,43.0,44.32500076293945,37.00906753540039,1088
2009-03-26,47.25,47.25,44.0,44.400001525878906,37.07168960571289,3554
2009-03-27,45.400001525878906,47.25,44.625,44.75,37.363922119140625,3768
2009-03-30,46.099998474121094,46.150001525878906,44.5,44.82500076293945,37.426544189453125,3138
2009-03-31,43.5,45.224998474121094,43.5,43.54999923706055,36.36198043823242,2886
2009-04-01,45.45000076293945,48.224998474121094,45.45000076293945,47.45000076293945,39.618282318115234,14852
2009-04-02,49.32500076293945,49.349998474121094,47.04999923706055,48.224998474121094,40.26535415649414,13998
2009-04-06,49.04999923706055,57.875,47.099998474121094,57.875,48.322608947753906,39892
2009-04-08,57.5,68.0,55.5,63.099998474121094,52.685203552246094,57278
2009-04-09,65.9749984741211,66.5,60.5,61.474998474121094,51.32841873168945,14790
2009-04-13,61.5,66.0,59.54999923706055,64.5250015258789,53.87501525878906,13292
2009-04-15,61.5,70.6500015258789,61.5,66.8499984741211,55.816253662109375,17156
2009-04-16,68.94999694824219,70.0,60.525001525878906,63.724998474121094,53.20705795288086,8944
2009-04-17,60.0,63.5,59.5,60.17499923706055,50.24299240112305,11386
2009-04-20,58.025001525878906,61.92499923706055,58.025001525878906,60.32500076293945,50.36822509765625,2704
2009-04-21,58.25,59.0,57.07500076293945,58.400001525878906,48.76095962524414,8918
2009-04-22,59.0,59.45000076293945,56.849998474121094,56.849998474121094,47.4667854309082,2452
2009-04-23,58.54999923706055,59.20000076293945,56.5,58.125,48.531341552734375,1646
2009-04-24,56.099998474121094,59.04999923706055,56.099998474121094,58.400001525878906,48.76095962524414,3950
2009-04-27,59.900001525878906,64.25,59.724998474121094,63.275001525878906,52.831329345703125,10532
2009-04-28,67.5,68.0,59.650001525878906,61.099998474121094,51.01531982421875,4694
2009-04-29,61.29999923706055,62.5,60.125,61.25,51.14054489135742,1312
2009-04-30,62.0,62.0,62.0,62.0,51.76676559448242,0
2009-05-04,62.5,63.349998474121094,60.650001525878906,61.599998474121094,51.43278884887695,9714
2009-05-05,60.5,62.224998474121094,60.5,61.025001525878906,50.95269775390625,2836
2009-05-06,63.150001525878906,63.400001525878906,61.525001525878906,61.849998474121094,51.64152526855469,2840
2009-05-07,60.025001525878906,64.0,60.025001525878906,61.79999923706055,51.59978485107422,6104
2009-05-08,62.900001525878906,63.849998474121094,59.5,59.875,49.99250030517578,3346
2009-05-11,60.0,66.0,59.5,62.375,52.079872131347656,4888
2009-05-12,63.5,71.4749984741211,61.54999923706055,69.7249984741211,58.21674346923828,37198
2009-05-13,70.0,70.55000305175781,67.0,67.80000305175781,56.609466552734375,12154
2009-05-14,65.0,66.75,63.525001525878906,65.4000015258789,54.60558319091797,3816
2009-05-15,64.05000305175781,68.94999694824219,64.05000305175781,68.4000015258789,57.11044692993164,9000
2009-05-18,82.0,82.0,82.0,82.0,68.46572875976562,148
2009-05-19,68.5,81.0,68.5,73.9749984741211,61.7652702331543,16466
2009-05-20,77.0,88.7750015258789,75.5,88.7750015258789,74.12248992919922,33134
2009-05-21,104.9749984741211,104.9749984741211,92.67500305175781,96.6500015258789,80.69771575927734,25736
2009-05-22,95.05000305175781,99.44999694824219,92.6500015258789,95.2249984741211,79.50791931152344,10014
2009-05-25,94.75,104.75,94.75,104.75,87.46078491210938,13102
2009-05-26,109.5,109.5,94.5,96.42500305175781,80.50983428955078,16470
2009-05-27,102.5,105.25,97.57499694824219,100.625,84.01663208007812,9976
2009-05-28,101.5,110.69999694824219,96.75,107.42500305175781,89.69429016113281,25832
2009-05-29,113.0,113.0,107.0,108.44999694824219,90.55009460449219,12658
2009-06-01,110.5,113.5,107.0,111.05000305175781,92.72096252441406,11236
2009-06-02,112.55000305175781,112.55000305175781,103.125,105.32499694824219,87.94088745117188,7398
2009-06-03,109.4749984741211,109.4749984741211,100.6500015258789,105.7750015258789,88.31661224365234,8866
2009-06-04,102.5250015258789,116.0,101.0,113.17500305175781,94.49522399902344,18822
2009-06-05,118.5,119.9749984741211,104.5,110.69999694824219,92.4287338256836,31652
2009-06-08,114.75,114.75,99.6500015258789,101.44999694824219,84.7054672241211,17042
2009-06-09,102.6500015258789,107.0,97.5,105.1500015258789,87.79476928710938,7322
2009-06-10,103.0250015258789,109.9749984741211,100.75,103.07499694824219,86.06226348876953,7406
2009-06-11,101.2750015258789,102.5,99.5,100.875,84.22537231445312,7522
2009-06-12,100.5,103.5,96.55000305175781,97.0999984741211,81.07344818115234,7850
2009-06-15,95.19999694824219,99.9749984741211,92.5,93.2750015258789,77.87975311279297,4068
2009-06-16,91.05000305175781,92.5,90.3499984741211,91.5,76.39774322509766,4382
2009-06-17,92.05000305175781,94.0,88.5,89.125,74.41473388671875,3928
2009-06-18,93.44999694824219,93.75,81.0,85.4749984741211,71.36717224121094,5434
2009-06-19,90.57499694824219,90.57499694824219,81.0250015258789,82.7750015258789,69.11280059814453,3334
2009-06-22,82.875,86.9749984741211,82.875,84.75,70.7618408203125,2308
2009-06-23,82.5,85.875,76.2750015258789,82.375,68.77882385253906,6992
2009-06-24,81.80000305175781,90.625,81.5,90.625,75.66714477539062,7630
2009-06-25,92.5,99.69999694824219,92.5,98.4000015258789,82.15885162353516,26430
2009-06-26,105.0,107.0,93.0999984741211,95.875,80.05062103271484,19174
2009-06-29,98.30000305175781,103.3499984741211,95.55000305175781,100.80000305175781,84.1627426147461,10182
