Date,Open,High,Low,Close,Adj Close,Volume
2011-03-25,65.16000366210938,65.62000274658203,63.11000061035156,64.41000366210938,57.3337516784668,2426065
2011-03-28,64.81999969482422,72.4000015258789,64.37000274658203,68.37999725341797,60.86759567260742,12307025
2011-03-29,68.58000183105469,70.0,64.5999984741211,66.94999694824219,59.594688415527344,6900635
2011-03-30,67.72000122070312,70.94000244140625,67.27999877929688,69.7300033569336,62.06928253173828,2042365
2011-03-31,71.36000061035156,76.37999725341797,70.5,75.52999877929688,67.23208618164062,8005930
2011-04-01,76.19999694824219,78.94000244140625,75.37999725341797,78.27999877929688,69.6799545288086,4037615
2011-04-04,78.61000061035156,84.33999633789062,78.4800033569336,80.33999633789062,71.51364135742188,6714325
2011-04-05,81.0,85.9800033569336,80.63999938964844,85.1500015258789,75.79521179199219,6928450
2011-04-06,85.75,86.0999984741211,77.4000015258789,77.51000213623047,68.99454498291016,8128210
2011-04-07,77.51000213623047,78.36000061035156,75.0199966430664,77.26000213623047,68.77201080322266,2832390
2011-04-08,77.41000366210938,79.62000274658203,76.0,77.68000030517578,69.1458740234375,2317820
2011-04-11,75.68000030517578,77.94999694824219,72.45999908447266,73.43000030517578,65.36279296875,1412285
2011-04-13,73.51000213623047,77.77999877929688,70.41999816894531,76.0,67.65043640136719,3696030
2011-04-15,66.02999877929688,77.4800033569336,66.02999877929688,72.77999877929688,64.78419494628906,2489595
2011-04-18,73.01000213623047,75.5199966430664,71.22000122070312,71.81999969482422,63.9296760559082,2063030
2011-04-19,71.20999908447266,74.13999938964844,70.76000213623047,73.47000122070312,65.39840698242188,2404630
2011-04-20,74.0999984741211,74.44999694824219,70.26000213623047,70.73999786376953,62.96831130981445,1418725
2011-04-21,71.91999816894531,71.95999908447266,68.5,69.19999694824219,61.597496032714844,1525375
2011-04-25,69.30000305175781,71.2699966430664,67.62000274658203,68.19999694824219,60.707366943359375,1659140
2011-04-26,67.44000244140625,69.55999755859375,67.02999877929688,67.41000366210938,60.00416564941406,933390
2011-04-27,67.94999694824219,71.55000305175781,65.91999816894531,70.9800033569336,63.18195343017578,3609360
2011-04-28,71.23999786376953,72.9800033569336,70.37000274658203,71.41000366210938,63.5647087097168,2351435
2011-04-29,71.66000366210938,71.95999908447266,70.05999755859375,70.76000213623047,62.98612976074219,1010980
2011-05-02,71.06999969482422,73.4800033569336,70.30999755859375,72.58000183105469,64.60618591308594,1304745
2011-05-03,72.58999633789062,74.68000030517578,71.73999786376953,72.20999908447266,64.27682495117188,1977030
2011-05-04,72.4800033569336,73.5999984741211,71.80000305175781,72.20999908447266,64.27682495117188,1097150
2011-05-05,72.47000122070312,73.33999633789062,68.69999694824219,70.19000244140625,62.4787483215332,1013040
2011-05-06,70.56999969482422,71.58000183105469,67.80000305175781,71.0999984741211,63.28876495361328,1022885
2011-05-09,71.77999877929688,72.0,70.62000274658203,70.93000030517578,63.13745880126953,293125
2011-05-10,71.19999694824219,73.16000366210938,70.80000305175781,71.4000015258789,63.55581283569336,440615
2011-05-11,71.8499984741211,72.87999725341797,71.41000366210938,71.87000274658203,63.97416687011719,409065
2011-05-12,72.19999694824219,74.95999908447266,71.88999938964844,73.48999786376953,65.41619873046875,1313970
2011-05-13,73.86000061035156,74.80000305175781,71.31999969482422,72.2300033569336,64.29461669921875,415720
2011-05-16,72.0,73.0,71.31999969482422,71.77999877929688,63.89407730102539,211750
2011-05-17,71.91999816894531,73.19999694824219,71.26000213623047,71.56999969482422,63.70713424682617,373245
2011-05-18,71.66999816894531,72.37000274658203,70.05999755859375,70.75,62.97721862792969,306285
2011-05-19,70.05999755859375,71.37999725341797,70.05999755859375,70.7699966430664,62.9950065612793,350915
2011-05-20,70.9800033569336,72.77999877929688,69.83999633789062,70.41000366210938,62.67458724975586,424660
2011-05-23,68.20999908447266,70.37000274658203,68.0,69.44000244140625,61.81114196777344,200745
2011-05-24,70.58999633789062,70.76000213623047,67.6500015258789,68.47000122070312,60.947715759277344,1242660
2011-05-25,68.87999725341797,73.73999786376953,66.4000015258789,73.12999725341797,65.09575653076172,1062215
2011-05-26,73.5999984741211,76.0,72.0,72.69000244140625,64.70408630371094,1761035
2011-05-27,72.69999694824219,73.98999786376953,69.8499984741211,70.58000183105469,62.825904846191406,860870
2011-05-30,71.0999984741211,73.0999984741211,70.80000305175781,71.58999633789062,63.72492980957031,543965
2011-05-31,72.37000274658203,72.54000091552734,70.23999786376953,70.63999938964844,62.879310607910156,375095
2011-06-01,71.19000244140625,74.43000030517578,71.19000244140625,73.69999694824219,65.60311889648438,1302260
2011-06-02,73.0,73.33999633789062,71.05000305175781,71.44000244140625,63.591434478759766,300930
2011-06-03,71.97000122070312,73.0,70.4800033569336,70.77999877929688,63.0039176940918,444705
2011-06-06,71.0,72.19999694824219,71.0,71.38999938964844,63.54691696166992,304365
2011-06-07,71.19000244140625,71.58000183105469,69.68000030517578,70.2699966430664,62.54994583129883,214295
2011-06-08,70.0199966430664,71.37000274658203,69.94000244140625,70.55999755859375,62.8080940246582,196655
2011-06-09,70.94000244140625,72.54000091552734,70.29000091552734,70.95999908447266,63.164146423339844,828245
2011-06-10,71.19999694824219,73.58000183105469,70.80000305175781,73.43000030517578,65.36279296875,2140690
2011-06-13,73.93000030517578,75.54000091552734,73.25,73.7300033569336,65.62984466552734,799590
2011-06-14,74.01000213623047,74.5999984741211,72.41000366210938,72.83999633789062,64.83760833740234,293205
2011-06-15,72.79000091552734,72.79000091552734,71.11000061035156,72.13999938964844,64.21451568603516,432590
2011-06-16,72.22000122070312,72.63999938964844,70.63999938964844,70.8499984741211,63.06623458862305,347205
2011-06-17,70.41999816894531,72.58000183105469,69.80000305175781,70.93000030517578,63.13745880126953,466320
2011-06-20,71.0199966430664,72.0,69.4800033569336,70.25,62.53216552734375,220460
2011-06-21,70.5999984741211,70.98999786376953,68.70999908447266,69.19999694824219,61.597496032714844,146310
2011-06-22,69.43000030517578,69.56999969482422,67.31999969482422,67.7699966430664,60.32460403442383,126965
2011-06-23,68.02999877929688,70.19999694824219,67.43000030517578,68.8499984741211,61.285945892333984,394295
2011-06-24,69.18000030517578,69.56999969482422,66.81999969482422,67.27999877929688,59.88843536376953,178320
2011-06-27,67.23999786376953,70.16000366210938,67.04000091552734,68.2699966430664,60.769683837890625,466105
2011-06-28,68.73999786376953,68.8499984741211,67.69999694824219,67.88999938964844,60.431419372558594,364685
2011-06-29,68.55999755859375,70.80000305175781,68.0999984741211,68.5199966430664,60.99222183227539,392260
2011-06-30,68.7699966430664,69.58999633789062,68.2300033569336,68.55999755859375,61.02781677246094,607555
2011-07-01,68.87999725341797,72.7300033569336,68.81999969482422,71.66000366210938,63.787254333496094,1074795
2011-07-04,72.0999984741211,76.27999877929688,71.81999969482422,74.66000366210938,66.45767211914062,1681330
2011-07-05,74.81999969482422,75.77999877929688,74.20999908447266,74.56999969482422,66.3775634765625,371160
2011-07-06,74.0,74.95999908447266,73.44000244140625,73.7699966430664,65.66542053222656,165865
2011-07-07,73.81999969482422,74.08999633789062,72.69999694824219,73.04000091552734,65.01563262939453,79645
2011-07-08,73.5999984741211,73.62999725341797,71.72000122070312,72.08000183105469,64.1611099243164,69360
2011-07-11,71.94000244140625,71.9800033569336,69.62999725341797,70.29000091552734,62.56776428222656,329725
2011-07-12,69.87000274658203,74.9800033569336,67.47000122070312,68.18000030517578,60.6895637512207,1951625
2011-07-13,68.56999969482422,70.62000274658203,68.0,68.81999969482422,61.25926208496094,572150
2011-07-14,68.81999969482422,69.4000015258789,68.06999969482422,68.45999908447266,60.938812255859375,284345
2011-07-15,68.91000366210938,69.37000274658203,67.63999938964844,67.98999786376953,60.52044677734375,351715
2011-07-18,68.4000015258789,70.5,67.83999633789062,68.2699966430664,60.769683837890625,581975
2011-07-19,68.0999984741211,69.88999938964844,68.0999984741211,68.33999633789062,60.831993103027344,355950
2011-07-20,68.68000030517578,69.01000213623047,67.61000061035156,67.91000366210938,61.165252685546875,130690
2011-07-21,68.19999694824219,68.98999786376953,67.0,67.70999908447266,60.98509979248047,141340
2011-07-22,68.5199966430664,70.80000305175781,67.23999786376953,69.9000015258789,62.95761489868164,699655
2011-07-25,70.0199966430664,77.9000015258789,70.0199966430664,77.25,69.57760620117188,2739670
2011-07-26,76.22000122070312,79.19999694824219,75.0,76.29000091552734,68.71293640136719,1169570
2011-07-27,77.47000122070312,82.0,76.08000183105469,77.08999633789062,69.43348693847656,1000560
2011-07-28,76.13999938964844,76.5999984741211,73.33999633789062,73.81999969482422,66.48827362060547,258925
2011-07-29,74.0199966430664,74.54000091552734,71.08999633789062,71.63999938964844,64.52477264404297,179890
2011-08-01,72.33999633789062,72.5,69.23999786376953,69.79000091552734,62.858516693115234,155140
2011-08-02,70.0199966430664,71.80000305175781,68.20999908447266,68.55000305175781,61.74168395996094,277145
2011-08-03,68.80000305175781,69.5999984741211,67.41000366210938,68.73999786376953,61.912811279296875,205640
2011-08-04,69.38999938964844,70.79000091552734,68.41999816894531,68.63999938964844,61.82273864746094,326400
2011-08-05,65.73999786376953,67.62000274658203,65.0,65.76000213623047,59.228782653808594,125225
2011-08-08,64.0,66.80000305175781,60.400001525878906,65.0999984741211,58.63432693481445,485655
2011-08-09,64.80000305175781,67.0,62.47999954223633,65.58000183105469,59.0666618347168,249930
2011-08-10,68.0999984741211,69.0999984741211,66.81999969482422,67.4000015258789,60.705894470214844,140000
2011-08-11,66.52999877929688,78.4000015258789,66.52999877929688,76.0,68.4517593383789,3624570
2011-08-12,77.48999786376953,80.19000244140625,76.27999877929688,77.76000213623047,70.03695678710938,2692875
2011-08-16,78.19999694824219,78.4000015258789,73.0199966430664,74.02999877929688,66.67741394042969,295005
2011-08-17,74.23999786376953,78.54000091552734,69.22000122070312,76.38999938964844,68.80300903320312,1621655
2011-08-18,74.0,76.94000244140625,69.0,69.80999755859375,62.87652587890625,770830
2011-08-19,69.0,69.0,64.19999694824219,65.7699966430664,59.23778533935547,617895
2011-08-22,64.94000244140625,68.75,63.43000030517578,67.66000366210938,60.9400634765625,656775
2011-08-23,68.52999877929688,71.68000030517578,66.44999694824219,69.69999694824219,62.77745056152344,916810
2011-08-24,69.04000091552734,73.19000244140625,65.86000061035156,66.83999633789062,60.20150375366211,886645
2011-08-25,67.33999633789062,68.80000305175781,66.0199966430664,66.62999725341797,60.01237106323242,904225
2011-08-26,66.94000244140625,68.9000015258789,64.0,64.91000366210938,58.46320724487305,545010
2011-08-29,66.56999969482422,72.5999984741211,65.19999694824219,66.08000183105469,59.51700210571289,373775
2011-08-30,67.0,68.0,65.0,65.37000274658203,58.877506256103516,419165
2011-09-02,66.0,67.5999984741211,65.4000015258789,66.05000305175781,59.4899787902832,319265
2011-09-05,65.0,67.19999694824219,65.0,65.5999984741211,59.084678649902344,405710
2011-09-06,65.62000274658203,66.87999725341797,64.11000061035156,66.13999938964844,59.5710334777832,342390
2011-09-07,66.93000030517578,66.93000030517578,64.7300033569336,65.2699966430664,58.78744125366211,345295
2011-09-08,65.73999786376953,67.4000015258789,65.54000091552734,66.01000213623047,59.453948974609375,255190
2011-09-09,66.54000091552734,66.93000030517578,65.0,65.23999786376953,58.760433197021484,174860
2011-09-12,65.26000213623047,65.66000366210938,63.790000915527344,64.27999877929688,57.8957633972168,156170
2011-09-13,65.55999755859375,65.70999908447266,63.79999923706055,64.19000244140625,57.81471252441406,146135
2011-09-14,64.62999725341797,65.54000091552734,62.79999923706055,63.61000061035156,57.29230880737305,252710
2011-09-15,64.52999877929688,64.52999877929688,63.20000076293945,63.5,57.193233489990234,76845
2011-09-16,64.0,64.37000274658203,63.0,63.36000061035156,57.06714630126953,120915
2011-09-19,62.939998626708984,76.04000091552734,58.529998779296875,75.88999938964844,68.35265350341797,6119615
2011-09-20,77.05000305175781,82.5199966430664,72.0,72.87999725341797,65.64163208007812,20471845
2011-09-21,73.19000244140625,85.58000183105469,72.80000305175781,84.05999755859375,75.71123504638672,14091575
2011-09-22,82.9800033569336,86.95999908447266,82.45999908447266,84.94999694824219,76.5128402709961,13070070
2011-09-23,84.20999908447266,87.0,82.91000366210938,86.58999633789062,77.98994445800781,5364910
2011-09-26,86.62999725341797,96.38999938964844,79.12000274658203,80.63999938964844,72.63092041015625,10879425
2011-09-27,80.33999633789062,84.36000061035156,79.47000122070312,80.5999984741211,72.59490203857422,2813705
2011-09-28,81.0,85.55000305175781,78.7699966430664,82.3499984741211,74.17106628417969,8730560
2011-09-29,82.5999984741211,83.54000091552734,78.80000305175781,79.33999633789062,71.46000671386719,2602500
2011-09-30,79.98999786376953,81.16999816894531,76.19999694824219,76.94999694824219,69.30738830566406,1804145
2011-10-03,76.0,79.77999877929688,73.80000305175781,76.94000244140625,69.29839324951172,3032030
2011-10-04,77.22000122070312,79.0,72.22000122070312,72.5,65.29936981201172,2032775
2011-10-05,73.13999938964844,73.76000213623047,71.80999755859375,72.22000122070312,65.04716491699219,761200
2011-10-07,73.33999633789062,75.95999908447266,70.7300033569336,74.4800033569336,67.08271789550781,1454025
2011-10-10,74.68000030517578,77.4000015258789,73.22000122070312,74.05000305175781,66.69541931152344,991415
2011-10-11,74.61000061035156,88.86000061035156,74.26000213623047,88.44000244140625,79.6562271118164,8691545
2011-10-12,90.31999969482422,98.95999908447266,89.91999816894531,96.68000030517578,87.07782745361328,17874715
2011-10-13,97.22000122070312,98.58999633789062,91.61000061035156,92.73999786376953,83.52912902832031,4995535
2011-10-14,92.0,97.30999755859375,88.11000061035156,95.7699966430664,86.25820922851562,5308130
2011-10-17,95.80000305175781,98.19000244140625,94.22000122070312,96.91000366210938,87.28500366210938,1432140
2011-10-18,96.0199966430664,100.33999633789062,92.4000015258789,94.5199966430664,85.13236236572266,4313205
2011-10-19,95.0,96.77999877929688,93.4000015258789,94.12999725341797,84.78108215332031,868720
2011-10-20,94.19000244140625,95.6500015258789,91.81999969482422,93.5199966430664,84.23167419433594,783280
2011-10-21,92.9800033569336,98.27999877929688,91.94999694824219,93.75,84.43882751464844,3527770
2011-10-24,94.73999786376953,103.5,94.41000366210938,100.6500015258789,90.65353393554688,5647680
2011-10-25,100.91000366210938,105.19999694824219,99.41999816894531,100.12000274658203,90.1761703491211,3328820
2011-10-28,101.80000305175781,103.19999694824219,101.02999877929688,101.79000091552734,91.68031311035156,698220
2011-10-31,102.01000213623047,104.68000030517578,101.5,102.08999633789062,91.95050048828125,791545
2011-11-01,102.0199966430664,103.69000244140625,100.2300033569336,100.77999877929688,90.7706298828125,620300
2011-11-02,100.88999938964844,110.36000061035156,100.20999908447266,109.37000274658203,98.50748443603516,4476640
2011-11-03,110.18000030517578,112.95999908447266,109.22000122070312,110.37000274658203,99.40816497802734,3741650
2011-11-04,110.97000122070312,112.51000213623047,107.73999786376953,108.73999786376953,97.94003295898438,1331350
2011-11-08,109.0,112.76000213623047,103.19999694824219,104.08999633789062,93.75186157226562,3358780
2011-11-09,104.91999816894531,106.16999816894531,97.41999816894531,98.86000061035156,89.04131317138672,2106450
2011-11-11,98.80000305175781,99.5999984741211,90.68000030517578,91.26000213623047,82.19613647460938,2639815
2011-11-14,92.38999938964844,93.58000183105469,89.4000015258789,90.0199966430664,81.07929992675781,1788475
2011-11-15,90.29000091552734,92.69999694824219,87.51000213623047,89.62000274658203,80.7190170288086,2080335
2011-11-16,89.0,92.5999984741211,87.5999984741211,88.41000366210938,79.62920379638672,1272980
2011-11-17,88.80999755859375,90.4000015258789,86.55000305175781,88.56999969482422,79.77330780029297,874925
2011-11-18,88.69000244140625,89.69999694824219,82.70999908447266,83.4800033569336,75.18885803222656,1667835
2011-11-21,83.87999725341797,85.52999877929688,80.0999984741211,83.56999969482422,75.26990509033203,1197465
2011-11-22,84.68000030517578,87.5999984741211,82.05000305175781,83.72000122070312,75.40502166748047,1058780
2011-11-23,83.5999984741211,84.9000015258789,80.19999694824219,80.86000061035156,72.82905578613281,797855
2011-11-24,81.27999877929688,82.44000244140625,79.41999816894531,81.2699966430664,73.1983413696289,778545
2011-11-25,81.5,84.0,80.2300033569336,80.83999633789062,72.81103515625,662890
2011-11-28,81.5999984741211,91.37999725341797,81.5999984741211,86.33999633789062,77.76477813720703,3820655
2011-11-29,87.02999877929688,87.77999877929688,83.0199966430664,83.25,74.981689453125,1578815
2011-11-30,83.5,85.4000015258789,81.61000061035156,82.16999816894531,74.00895690917969,968760
2011-12-01,83.94000244140625,85.48999786376953,82.4000015258789,82.77999877929688,74.55836486816406,695535
2011-12-02,83.13999938964844,83.73999786376953,82.44000244140625,82.7300033569336,74.5133285522461,595090
2011-12-05,82.80000305175781,85.30000305175781,82.22000122070312,83.01000213623047,74.7655258178711,1023820
2011-12-07,83.68000030517578,84.44000244140625,81.1500015258789,82.05999755859375,73.90988159179688,607215
2011-12-08,82.05999755859375,82.05999755859375,75.5999984741211,76.05999755859375,68.50578308105469,1307965
2011-12-09,74.94000244140625,74.94000244140625,71.0199966430664,72.98999786376953,65.7406997680664,511230
2011-12-12,73.94000244140625,78.73999786376953,73.5,76.05000305175781,68.49678802490234,2392200
2011-12-13,75.79000091552734,77.73999786376953,73.5999984741211,74.12999725341797,66.76747131347656,1279900
2011-12-14,74.48999786376953,76.08999633789062,74.0,74.08000183105469,66.72245025634766,768315
2011-12-15,73.94000244140625,74.16000366210938,72.30000305175781,72.5999984741211,65.38943481445312,431475
2011-12-16,73.48999786376953,75.0,71.20999908447266,72.37999725341797,65.19127655029297,530505
2011-12-19,72.0,73.98999786376953,70.0,70.45999908447266,63.46198272705078,1222080
2011-12-20,70.94000244140625,73.5999984741211,69.5999984741211,69.77999877929688,62.84950637817383,939095
2011-12-21,71.73999786376953,73.9800033569336,69.01000213623047,71.66999816894531,64.55180358886719,1083410
2011-12-22,70.81999969482422,73.5199966430664,69.2699966430664,70.48999786376953,63.48899459838867,887140
2011-12-23,71.29000091552734,73.54000091552734,70.63999938964844,71.95999908447266,64.81300354003906,922475
2011-12-26,72.94000244140625,76.7699966430664,72.19999694824219,75.66999816894531,68.15451049804688,1457160
2011-12-27,75.81999969482422,78.9800033569336,74.80999755859375,75.33999633789062,67.8572998046875,1127595
2011-12-28,74.62000274658203,76.79000091552734,73.12000274658203,73.63999938964844,66.3261489868164,760245
2011-12-29,70.80000305175781,73.94000244140625,70.22000122070312,72.95999908447266,65.71368408203125,736960
2011-12-30,73.58999633789062,75.33999633789062,72.0199966430664,72.98999786376953,65.7406997680664,747360
2012-01-02,73.19999694824219,81.05000305175781,72.61000061035156,80.44000244140625,72.4507827758789,2815405
2012-01-03,81.18000030517578,82.25,76.52999877929688,77.33000183105469,69.64965057373047,1958180
2012-01-04,77.73999786376953,82.94000244140625,77.61000061035156,81.63999938964844,73.53158569335938,2748640
2012-01-05,81.41999816894531,82.94999694824219,80.2699966430664,80.80999755859375,72.78401184082031,695710
2012-01-06,81.12999725341797,84.19999694824219,80.04000091552734,80.66000366210938,72.64892578125,947860
2012-01-09,81.08999633789062,83.18000030517578,79.02999877929688,79.58000183105469,71.67618560791016,635260
