Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,34.625,35.974998474121094,33.75,33.82500076293945,27.358911514282227,22380
2011-12-19,33.5,34.45000076293945,30.450000762939453,33.875,27.399351119995117,66712
2011-12-20,34.099998474121094,34.32500076293945,32.5,32.900001525878906,26.610740661621094,26654
2011-12-21,33.400001525878906,33.724998474121094,33.0,33.17499923706055,26.833166122436523,26924
2011-12-22,37.0,37.0,32.599998474121094,33.625,27.197145462036133,13948
2011-12-23,33.5,34.224998474121094,32.75,33.599998474121094,27.17691993713379,17848
2011-12-26,33.75,34.474998474121094,33.025001525878906,33.625,27.197145462036133,17396
2011-12-27,33.20000076293945,37.0,33.04999923706055,35.525001525878906,28.733930587768555,52952
2011-12-28,36.125,39.474998474121094,35.650001525878906,38.82500076293945,31.403093338012695,26706
2011-12-29,38.5,40.400001525878906,37.599998474121094,38.974998474121094,31.524423599243164,16946
2011-12-30,39.0,39.400001525878906,38.525001525878906,38.900001525878906,31.46375846862793,18540
2012-01-02,38.75,38.900001525878906,36.82500076293945,38.724998474121094,31.322214126586914,14766
2012-01-03,39.25,39.25,38.0,38.525001525878906,31.160451889038086,19744
2012-01-04,38.57500076293945,40.474998474121094,38.025001525878906,39.224998474121094,31.726627349853516,18904
2012-01-05,40.0,47.04999923706055,38.625,39.599998474121094,32.02994155883789,25234
2012-01-06,39.29999923706055,39.650001525878906,38.5,38.525001525878906,31.160451889038086,15384
2012-01-09,39.07500076293945,39.974998474121094,38.599998474121094,39.0,31.54464340209961,16308
2012-01-10,39.224998474121094,40.974998474121094,39.125,40.400001525878906,32.67701721191406,16826
2012-01-11,40.5,41.5,39.25,41.400001525878906,33.48585510253906,13178
2012-01-12,40.70000076293945,41.25,40.5,41.099998474121094,33.243202209472656,14052
2012-01-13,41.0,41.625,41.0,41.224998474121094,33.34430694580078,14946
2012-01-16,41.599998474121094,42.0,40.150001525878906,41.04999923706055,33.2027587890625,11216
2012-01-17,41.07500076293945,41.75,41.0,41.625,33.6678352355957,17424
2012-01-18,41.0,41.75,40.25,41.0,33.16231918334961,14568
2012-01-19,41.150001525878906,41.42499923706055,40.25,40.95000076293945,33.12187957763672,15450
2012-01-20,41.45000076293945,41.75,40.07500076293945,40.45000076293945,32.71744918823242,15696
2012-01-23,40.79999923706055,41.45000076293945,40.79999923706055,41.025001525878906,33.18254852294922,13752
2012-01-24,41.32500076293945,41.32500076293945,40.5,40.5,32.75789260864258,11542
2012-01-25,41.79999923706055,42.224998474121094,40.525001525878906,41.75,33.76893997192383,24566
2012-01-27,44.95000076293945,46.849998474121094,42.650001525878906,43.875,35.48772430419922,54528
2012-01-30,42.25,43.5,37.5,41.29999923706055,33.404964447021484,37174
2012-01-31,41.0,41.79999923706055,40.5,40.75,32.960105895996094,72612
2012-02-01,41.099998474121094,41.474998474121094,40.25,40.70000076293945,32.9196662902832,24096
2012-02-02,41.0,41.75,41.0,41.54999923706055,33.607173919677734,22602
2012-02-03,42.0,42.224998474121094,41.5,41.57500076293945,33.62739181518555,20712
2012-02-06,42.5,44.349998474121094,41.25,42.07500076293945,34.03181838989258,28624
2012-02-07,42.5,42.5,41.54999923706055,42.099998474121094,34.05204391479492,29612
2012-02-08,46.45000076293945,46.45000076293945,43.150001525878906,43.75,35.38662338256836,49568
2012-02-09,44.0,44.45000076293945,42.5,43.45000076293945,35.14396667480469,18752
2012-02-10,43.5,43.70000076293945,42.54999923706055,42.95000076293945,34.73955154418945,25484
2012-02-13,43.125,43.20000076293945,42.07500076293945,42.45000076293945,34.33513259887695,33188
2012-02-14,42.95000076293945,42.95000076293945,39.25,39.474998474121094,31.928836822509766,25920
2012-02-15,40.5,40.5,39.125,39.45000076293945,31.908618927001953,23226
2012-02-16,40.099998474121094,40.75,38.5,40.599998474121094,32.83877182006836,15326
2012-02-17,40.0,41.150001525878906,39.650001525878906,39.82500076293945,32.21193313598633,16434
2012-02-21,39.525001525878906,40.25,39.0,39.32500076293945,31.807514190673828,19112
2012-02-22,40.0,40.5,39.0,39.0,31.54464340209961,77520
2012-02-23,39.5,39.5,37.275001525878906,37.67499923706055,30.472929000854492,20180
2012-02-24,38.5,39.25,37.75,38.29999923706055,30.978458404541016,9818
2012-02-27,38.0,38.5,36.25,36.42499923706055,29.461889266967773,4218
2012-02-28,36.75,38.75,36.75,37.67499923706055,30.472929000854492,4300
2012-02-29,37.79999923706055,38.42499923706055,37.025001525878906,38.125,30.83690643310547,1574
2012-03-01,38.0,38.70000076293945,37.75,38.5,31.140226364135742,1636
2012-03-02,38.625,38.625,37.75,38.150001525878906,30.857131958007812,1966
2012-03-05,39.45000076293945,39.45000076293945,38.0,38.025001525878906,30.756031036376953,2172
2012-03-06,38.0,38.875,38.0,38.125,30.83690643310547,368
2012-03-07,37.75,38.724998474121094,37.625,37.900001525878906,30.654922485351562,4374
2012-03-09,39.45000076293945,39.45000076293945,38.0,38.29999923706055,30.978458404541016,2954
2012-03-12,38.0,38.0,37.5,37.5,30.331388473510742,946
2012-03-13,38.0,38.5,37.57500076293945,38.349998474121094,31.01889419555664,3188
2012-03-14,37.92499923706055,38.5,37.5,37.70000076293945,30.49315643310547,360
2012-03-15,37.5,37.900001525878906,37.25,37.70000076293945,30.49315643310547,3236
2012-03-16,37.625,38.75,37.025001525878906,37.29999923706055,30.16961669921875,3192
2012-03-19,38.25,38.25,36.775001525878906,37.25,30.12917137145996,10012
2012-03-20,37.70000076293945,37.724998474121094,37.150001525878906,37.70000076293945,30.49315643310547,93158
2012-03-21,37.5,38.099998474121094,37.0,37.474998474121094,30.311168670654297,70610
2012-03-22,38.5,38.5,36.75,36.75,29.724756240844727,20754
2012-03-23,37.75,37.75,36.5,36.92499923706055,29.86630630493164,25714
2012-03-26,38.0,38.0,36.25,36.25,29.320343017578125,80250
2012-03-27,40.474998474121094,40.474998474121094,34.82500076293945,35.45000076293945,28.673267364501953,18440
2012-03-28,36.5,36.5,33.5,33.974998474121094,27.480236053466797,33490
2012-03-29,34.75,34.95000076293945,33.849998474121094,34.224998474121094,27.682445526123047,24784
2012-03-30,35.45000076293945,35.45000076293945,34.125,34.525001525878906,27.92509651184082,1494
2012-04-02,35.0,36.099998474121094,34.5,35.57500076293945,28.77437400817871,9166
2012-04-03,35.775001525878906,35.79999923706055,34.95000076293945,35.25,28.51150131225586,7782
2012-04-04,35.25,35.5,34.70000076293945,35.275001525878906,28.531726837158203,17692
2012-04-09,35.25,35.5,34.5,35.17499923706055,28.450836181640625,17680
2012-04-10,39.5,39.5,35.099998474121094,35.54999923706055,28.7541561126709,73206
2012-04-11,35.625,35.775001525878906,35.125,35.375,28.612607955932617,22674
2012-04-12,35.125,35.900001525878906,34.29999923706055,35.400001525878906,28.632831573486328,23582
2012-04-13,35.875,36.0,35.0,35.375,28.612607955932617,20626
2012-04-16,36.17499923706055,36.20000076293945,35.025001525878906,35.900001525878906,29.037248611450195,21042
2012-04-17,35.974998474121094,35.974998474121094,35.25,35.45000076293945,28.673267364501953,19560
2012-04-18,35.724998474121094,35.75,35.150001525878906,35.29999923706055,28.55194664001465,18632
2012-04-19,35.474998474121094,35.474998474121094,34.849998474121094,34.95000076293945,28.26885223388672,778
2012-04-20,35.474998474121094,35.474998474121094,34.57500076293945,35.0,28.30929183959961,404
2012-04-23,34.54999923706055,34.54999923706055,34.0,34.5,27.904876708984375,2778
2012-04-24,34.5,34.79999923706055,34.099998474121094,34.525001525878906,27.92509651184082,26642
2012-04-25,35.5,35.5,34.025001525878906,34.400001525878906,27.823991775512695,16528
2012-04-26,34.75,35.474998474121094,34.54999923706055,34.70000076293945,28.066648483276367,18764
2012-04-27,35.25,35.25,32.5,34.599998474121094,27.98575782775879,23594
2012-04-30,35.224998474121094,35.224998474121094,34.04999923706055,34.900001525878906,28.228416442871094,18292
2012-05-02,34.29999923706055,35.0,34.25,34.849998474121094,28.187973022460938,18580
2012-05-03,34.32500076293945,34.92499923706055,34.0,34.04999923706055,27.540897369384766,20286
2012-05-04,34.474998474121094,35.25,33.25,34.17499923706055,27.64200210571289,21098
2012-05-07,36.400001525878906,36.400001525878906,33.025001525878906,33.474998474121094,27.075817108154297,44092
2012-05-08,33.5,33.54999923706055,33.0,33.29999923706055,26.93427276611328,17730
2012-05-09,33.0,33.29999923706055,32.25,32.525001525878906,26.30742645263672,16738
2012-05-10,33.125,33.474998474121094,32.5,32.95000076293945,26.65117835998535,19382
2012-05-11,33.20000076293945,33.20000076293945,31.0,31.450000762939453,25.43792724609375,7308
2012-05-14,32.25,32.25,31.5,31.549999237060547,25.51880645751953,17530
2012-05-15,32.0,33.25,31.75,32.875,26.59051513671875,21712
2012-05-16,31.75,33.25,31.25,32.29999923706055,26.125429153442383,20608
2012-05-17,32.0,32.5,31.75,31.850000381469727,25.761455535888672,19778
2012-05-18,32.75,32.75,31.524999618530273,32.150001525878906,26.004114151000977,19742
2012-05-21,32.25,32.92499923706055,32.17499923706055,32.900001525878906,26.610740661621094,20414
2012-05-22,33.32500076293945,35.0,33.275001525878906,34.0,27.500457763671875,12106
2012-05-23,33.5,34.57500076293945,32.5,32.75,26.489412307739258,20892
2012-05-24,34.0,34.20000076293945,32.75,33.54999923706055,27.1364803314209,20256
2012-05-25,34.0,34.42499923706055,32.5,33.525001525878906,27.11625862121582,21344
2012-05-28,35.0,35.0,32.75,33.224998474121094,26.873607635498047,242
2012-05-29,34.974998474121094,35.349998474121094,34.5,35.0,28.30929183959961,141488
2012-05-30,33.5,34.974998474121094,33.25,33.625,27.197145462036133,80622
2012-05-31,33.5,33.5,33.5,33.5,27.096036911010742,40
2012-06-01,34.5,34.875,34.0,34.04999923706055,27.540897369384766,80630
2012-06-04,33.25,34.75,33.25,33.525001525878906,27.11625862121582,470
2012-06-05,33.0,34.5,31.524999618530273,32.974998474121094,26.671398162841797,2416
2012-06-06,34.974998474121094,34.974998474121094,34.20000076293945,34.20000076293945,27.662227630615234,24
2012-06-07,34.95000076293945,35.75,33.150001525878906,34.974998474121094,28.289072036743164,108070
2012-06-08,35.45000076293945,35.45000076293945,33.70000076293945,34.20000076293945,27.662227630615234,1108
2012-06-11,34.849998474121094,35.0,34.5,34.5,27.904876708984375,554
2012-06-12,37.0,39.5,33.75,34.5,27.904876708984375,1542
2012-06-13,35.54999923706055,35.54999923706055,34.45000076293945,35.5,28.71371078491211,630
2012-06-14,34.75,34.974998474121094,33.57500076293945,34.974998474121094,28.289072036743164,264
2012-06-15,34.5,35.32500076293945,32.224998474121094,35.0,28.30929183959961,7078
2012-06-18,35.92499923706055,35.92499923706055,32.849998474121094,33.57500076293945,27.156702041625977,24428
2012-06-19,33.25,33.82500076293945,32.79999923706055,33.150001525878906,26.812950134277344,426
2012-06-20,33.224998474121094,33.974998474121094,32.724998474121094,33.0,26.691621780395508,17588
2012-06-21,33.0,33.75,33.0,33.75,27.29824447631836,2072
2012-06-22,34.599998474121094,34.724998474121094,33.525001525878906,34.57500076293945,27.965539932250977,7198
2012-06-25,34.0,34.82500076293945,33.54999923706055,34.025001525878906,27.520679473876953,158
2012-06-26,33.5,34.875,32.32500076293945,34.25,27.70266342163086,6910
2012-06-27,33.724998474121094,35.04999923706055,33.724998474121094,34.29999923706055,27.74310302734375,3834
2012-06-28,35.0,35.0,34.45000076293945,34.45000076293945,27.86443519592285,110
2012-06-29,35.5,35.54999923706055,34.125,35.275001525878906,28.531726837158203,102852
2012-07-02,36.42499923706055,36.45000076293945,33.54999923706055,35.875,29.017032623291016,103834
2012-07-03,35.525001525878906,35.525001525878906,35.29999923706055,35.29999923706055,28.55194664001465,204
2012-07-04,35.900001525878906,35.900001525878906,34.599998474121094,35.0,28.30929183959961,5172
2012-07-05,35.95000076293945,36.20000076293945,35.0,36.0,29.118135452270508,2668
2012-07-06,35.525001525878906,35.650001525878906,35.5,35.525001525878906,28.733930587768555,9190
2012-07-09,35.54999923706055,35.54999923706055,35.525001525878906,35.525001525878906,28.733930587768555,1002
2012-07-10,36.900001525878906,36.900001525878906,35.5,35.525001525878906,28.733930587768555,4398
2012-07-11,35.5,37.25,35.5,35.54999923706055,28.7541561126709,1066
2012-07-12,35.54999923706055,35.54999923706055,35.525001525878906,35.525001525878906,28.733930587768555,838
2012-07-13,38.0,40.0,35.875,35.92499923706055,29.057470321655273,1896
2012-07-16,36.0,37.150001525878906,36.0,36.849998474121094,29.80564308166504,632
2012-07-17,35.5,36.95000076293945,35.0,35.29999923706055,28.55194664001465,648
2012-07-18,35.07500076293945,35.54999923706055,35.07500076293945,35.54999923706055,28.7541561126709,508
2012-07-19,35.25,35.95000076293945,34.525001525878906,35.599998474121094,28.794597625732422,4450
2012-07-20,35.25,36.5,34.900001525878906,36.5,29.52254867553711,414
2012-07-23,36.45000076293945,36.45000076293945,35.54999923706055,35.650001525878906,28.835041046142578,16
2012-07-24,35.0,35.974998474121094,35.0,35.0,28.30929183959961,926
2012-07-25,36.25,36.25,34.775001525878906,34.775001525878906,28.12730598449707,1182
2012-07-26,35.974998474121094,36.0,34.275001525878906,35.0,28.30929183959961,1342
2012-07-27,35.599998474121094,35.599998474121094,34.525001525878906,35.025001525878906,28.329519271850586,1288
2012-07-30,34.5,36.25,34.0,34.5,27.904876708984375,542
2012-07-31,33.82500076293945,34.25,33.79999923706055,34.25,27.70266342163086,300
2012-08-01,35.5,35.5,34.525001525878906,34.92499923706055,28.24863052368164,770
2012-08-02,34.0,36.0,33.67499923706055,35.0,28.93056297302246,642
2012-08-03,34.04999923706055,34.724998474121094,33.92499923706055,34.0,28.103981018066406,15658
2012-08-06,35.0,35.5,34.04999923706055,35.125,29.03388786315918,572
2012-08-07,34.25,35.20000076293945,34.0,35.0,28.93056297302246,23082
2012-08-08,33.54999923706055,34.5,33.5,34.17499923706055,28.24863052368164,5454
2012-08-09,33.70000076293945,33.75,33.54999923706055,33.70000076293945,27.856000900268555,4460
2012-08-10,34.0,34.95000076293945,33.0,33.625,27.794010162353516,14876
2012-08-13,33.5,34.5,33.5,34.400001525878906,28.434616088867188,1532
2012-08-14,35.875,36.25,33.849998474121094,33.849998474121094,27.979991912841797,160
2012-08-16,34.42499923706055,35.0,33.5,34.0,28.103981018066406,4296
2012-08-17,33.75,35.0,33.349998474121094,33.400001525878906,27.608028411865234,708
2012-08-21,34.45000076293945,34.875,32.650001525878906,34.07500076293945,28.165969848632812,1054
2012-08-22,34.224998474121094,34.224998474121094,33.5,33.75,27.897329330444336,1970
2012-08-23,33.525001525878906,34.25,33.349998474121094,34.25,28.310623168945312,14060
2012-08-24,34.25,34.75,34.0,34.5,28.51727294921875,21882
2012-08-27,34.75,34.75,34.0,34.0,28.103981018066406,6664
2012-08-28,34.0,34.0,33.150001525878906,33.17499923706055,27.42204475402832,2006
2012-08-29,34.0,34.0,33.224998474121094,33.57500076293945,27.7526798248291,1392
2012-08-30,34.0,34.0,32.724998474121094,33.0,27.27739143371582,9124
2012-08-31,33.25,33.25,32.625,32.79999923706055,27.112075805664062,668
2012-09-03,32.75,33.0,32.5,32.625,26.967422485351562,2200
2012-09-04,32.54999923706055,32.974998474121094,32.54999923706055,32.974998474121094,27.25672721862793,890
2012-09-05,33.0,33.5,33.0,33.0,27.27739143371582,5552
2012-09-06,33.0,33.0,33.0,33.0,27.27739143371582,0
2012-09-07,33.25,33.5,32.29999923706055,32.29999923706055,26.698776245117188,510
2012-09-10,32.875,32.875,32.0,32.0,26.450801849365234,4298
2012-09-11,31.950000762939453,32.20000076293945,31.5,32.20000076293945,26.616121292114258,166
2012-09-12,33.45000076293945,33.45000076293945,33.25,33.25,27.484041213989258,204
2012-09-13,32.5,32.525001525878906,32.0,32.5,26.86410140991211,2248
2012-09-14,32.5,33.17499923706055,32.07500076293945,32.25,26.65744972229004,2514
2012-09-17,32.04999923706055,33.20000076293945,31.875,32.0,26.450801849365234,1982
2012-09-18,33.29999923706055,33.29999923706055,31.825000762939453,32.42499923706055,26.802106857299805,3540
2012-09-20,32.17499923706055,34.0,32.17499923706055,32.70000076293945,27.029417037963867,1102
2012-09-21,32.375,34.0,32.349998474121094,33.70000076293945,27.856000900268555,980
2012-09-24,34.0,34.724998474121094,33.599998474121094,33.599998474121094,27.773340225219727,1022
2012-09-25,33.25,33.25,32.775001525878906,33.125,27.380714416503906,2842
2012-09-26,34.724998474121094,34.724998474121094,32.75,33.125,27.380714416503906,2362
2012-09-27,34.5,34.5,33.349998474121094,33.775001525878906,27.917999267578125,4562
2012-09-28,35.0,35.0,33.82500076293945,34.25,28.310623168945312,2344
2012-10-01,34.0,35.0,34.0,34.57500076293945,28.57927131652832,7546
2012-10-03,34.95000076293945,35.0,34.54999923706055,34.54999923706055,28.558603286743164,382
2012-10-04,34.04999923706055,35.5,34.04999923706055,35.25,29.13721466064453,788
2012-10-05,34.25,37.5,33.5,34.07500076293945,28.165969848632812,832
2012-10-08,35.625,35.625,33.75,34.125,28.207304000854492,2318
2012-10-09,34.0,34.0,33.75,33.75,27.897329330444336,712
2012-10-10,33.525001525878906,33.525001525878906,32.900001525878906,33.04999923706055,27.3187198638916,7598
2012-10-11,33.099998474121094,34.25,32.79999923706055,33.29999923706055,27.525367736816406,612
2012-10-12,33.099998474121094,33.875,33.0,33.875,28.000654220581055,1106
2012-10-15,36.0,36.0,32.92499923706055,34.474998474121094,28.49660873413086,206
2012-10-16,33.5,34.42499923706055,32.75,33.04999923706055,27.3187198638916,2874
2012-10-17,32.82500076293945,33.5,32.04999923706055,32.974998474121094,27.25672721862793,1446
2012-10-18,32.75,33.5,32.025001525878906,33.5,27.690683364868164,2928
2012-10-19,33.5,33.5,32.099998474121094,32.32500076293945,26.71944236755371,3148
2012-10-22,33.474998474121094,33.474998474121094,32.75,32.75,27.070741653442383,224
2012-10-23,32.75,34.92499923706055,32.75,33.599998474121094,27.773340225219727,882616
2012-10-25,33.5,36.0,33.5,34.150001525878906,28.227970123291016,9528
2012-10-29,34.474998474121094,34.75,33.275001525878906,34.29999923706055,28.35194969177246,3476
2012-10-30,36.25,38.0,33.0,33.95000076293945,28.062652587890625,43768
2012-10-31,34.0,35.0,34.0,34.724998474121094,28.7032527923584,6662
2012-11-01,34.525001525878906,36.099998474121094,34.5,35.275001525878906,29.157878875732422,4744
2012-11-02,35.275001525878906,35.724998474121094,35.0,35.5,29.34385871887207,4502
2012-11-05,35.0,35.45000076293945,34.75,35.17499923706055,29.07521629333496,4438
2012-11-06,34.900001525878906,36.0,34.900001525878906,35.650001525878906,29.467853546142578,1576
2012-11-07,36.099998474121094,36.099998474121094,34.0,34.474998474121094,28.49660873413086,1984
2012-11-08,35.0,35.0,33.57500076293945,33.57500076293945,27.7526798248291,2092
2012-11-09,33.67499923706055,34.5,33.5,33.5,27.690683364868164,2350
2012-11-12,34.900001525878906,34.900001525878906,32.57500076293945,32.75,27.070741653442383,3686
2012-11-15,32.82500076293945,32.974998474121094,32.04999923706055,32.82500076293945,27.132740020751953,2626
2012-11-16,32.17499923706055,33.349998474121094,32.17499923706055,32.349998474121094,26.7401065826416,1954
2012-11-19,32.17499923706055,32.5,32.04999923706055,32.125,26.554128646850586,1820
2012-11-20,32.0,32.92499923706055,32.0,32.25,26.65744972229004,712
2012-11-21,33.099998474121094,33.099998474121094,28.799999237060547,30.25,25.004274368286133,12624
2012-11-22,30.0,30.700000762939453,29.5,30.649999618530273,25.33491325378418,4828
2012-11-23,29.799999237060547,31.0,29.799999237060547,30.450000762939453,25.169593811035156,2006
2012-11-26,31.5,31.850000381469727,30.5,31.0,25.624217987060547,1576
2012-11-27,31.0,31.5,30.600000381469727,30.725000381469727,25.39690589904785,5168
2012-11-29,30.174999237060547,31.674999237060547,30.174999237060547,30.5,25.210920333862305,1320
2012-11-30,30.549999237060547,30.549999237060547,28.75,28.975000381469727,23.95037841796875,31308
2012-12-03,29.0,29.5,29.0,29.5,24.384336471557617,25300
2012-12-04,29.5,29.5,29.024999618530273,29.174999237060547,24.115694046020508,30938
2012-12-05,29.5,29.5,28.399999618530273,28.975000381469727,23.95037841796875,8552
2012-12-06,29.149999618530273,29.350000381469727,29.0,29.0,23.97104263305664,7300
2012-12-07,29.0,29.5,28.75,29.125,24.074363708496094,1430
2012-12-10,29.0,29.0,29.0,29.0,23.97104263305664,1386
2012-12-11,29.5,29.5,28.899999618530273,28.950000762939453,23.92971420288086,12872
2012-12-12,28.950000762939453,29.399999618530273,28.549999237060547,28.875,23.867717742919922,6018
2012-12-13,28.325000762939453,28.950000762939453,28.325000762939453,28.700000762939453,23.723064422607422,2676
2012-12-14,28.049999237060547,29.475000381469727,28.049999237060547,28.600000381469727,23.640405654907227,532
2012-12-17,30.100000381469727,30.100000381469727,28.375,28.825000762939453,23.82638931274414,23012
2012-12-18,29.450000762939453,29.450000762939453,28.524999618530273,28.850000381469727,23.84705352783203,14876
2012-12-19,29.0,29.0,28.625,28.725000381469727,23.74372673034668,20334
2012-12-20,29.0,29.0,28.725000381469727,28.850000381469727,23.84705352783203,652
2012-12-21,28.25,28.774999618530273,28.25,28.725000381469727,23.74372673034668,2424
2012-12-24,28.25,29.25,28.25,28.950000762939453,23.92971420288086,7442
2012-12-26,28.649999618530273,29.375,28.600000381469727,29.049999237060547,24.012371063232422,2150
2012-12-27,28.625,29.975000381469727,28.625,29.049999237060547,24.012371063232422,1948
2012-12-28,29.424999237060547,29.5,28.799999237060547,29.274999618530273,24.19835090637207,1146
2012-12-31,29.0,29.850000381469727,29.0,29.174999237060547,24.115694046020508,3956
2013-01-01,29.0,29.674999237060547,29.0,29.549999237060547,24.425662994384766,1642
2013-01-02,29.75,29.75,29.125,29.225000381469727,24.15702247619629,2598
2013-01-03,29.299999237060547,29.725000381469727,29.024999618530273,29.649999618530273,24.50832176208496,4470
2013-01-04,30.0,30.950000762939453,30.0,30.350000381469727,25.086938858032227,6024
2013-01-07,29.350000381469727,30.899999618530273,29.350000381469727,29.5,24.384336471557617,4142
2013-01-08,30.0,30.424999237060547,29.350000381469727,29.774999618530273,24.61164665222168,4418
2013-01-09,30.25,31.25,30.0,30.924999237060547,25.56222152709961,6906
2013-01-10,32.0,32.0,30.575000762939453,31.450000762939453,25.996183395385742,3038
2013-01-11,30.100000381469727,30.100000381469727,30.049999237060547,30.100000381469727,24.880285263061523,404
2013-01-14,30.0,36.099998474121094,29.049999237060547,30.575000762939453,25.272918701171875,16018
2013-01-15,31.475000381469727,31.475000381469727,30.25,30.350000381469727,25.086938858032227,6560
2013-01-16,30.625,31.0,30.174999237060547,30.5,25.210920333862305,1614
2013-01-17,30.5,31.100000381469727,29.75,29.975000381469727,24.776968002319336,5838
2013-01-18,30.25,30.25,30.0,30.0,24.797626495361328,350
2013-01-21,30.0,30.950000762939453,29.5,30.725000381469727,25.39690589904785,3938
2013-01-22,30.0,30.950000762939453,29.75,30.799999237060547,25.458898544311523,752
2013-01-23,30.600000381469727,30.600000381469727,29.524999618530273,29.524999618530273,24.405000686645508,236
2013-01-24,30.0,30.200000762939453,29.024999618530273,29.024999618530273,23.99170684814453,644
2013-01-25,30.774999618530273,30.774999618530273,29.25,29.5,24.384336471557617,2232
2013-01-28,29.5,29.5,29.024999618530273,29.049999237060547,24.012371063232422,1820
2013-01-29,29.024999618530273,29.100000381469727,29.024999618530273,29.049999237060547,24.012371063232422,274
2013-01-30,29.25,30.200000762939453,28.0,28.299999237060547,23.39242935180664,10568
2013-01-31,29.0,29.0,27.649999618530273,27.649999618530273,22.855148315429688,42
2013-02-01,27.0,28.0,25.299999237060547,27.25,22.524511337280273,2608
2013-02-04,27.25,27.975000381469727,27.0,27.975000381469727,23.123788833618164,838
2013-02-05,27.5,27.649999618530273,25.875,26.850000381469727,22.193880081176758,4748
2013-02-06,26.5,27.475000381469727,25.75,26.049999237060547,21.532608032226562,1330
2013-02-07,28.725000381469727,28.725000381469727,26.075000762939453,26.325000762939453,21.759920120239258,1478
2013-02-08,26.274999618530273,27.200000762939453,25.524999618530273,26.375,21.80124855041504,2302
2013-02-11,26.100000381469727,26.950000762939453,26.100000381469727,26.549999237060547,21.945899963378906,1420
2013-02-12,26.25,26.975000381469727,25.524999618530273,26.549999237060547,21.945899963378906,2126
2013-02-13,27.149999618530273,27.149999618530273,26.5,26.5,21.904571533203125,384
2013-02-14,26.5,26.5,26.0,26.149999618530273,21.61526870727539,590
2013-02-15,26.25,26.475000381469727,26.024999618530273,26.075000762939453,21.55327033996582,3466
2013-02-18,26.825000762939453,26.825000762939453,25.5,25.799999237060547,21.32596206665039,388
2013-02-19,25.5,27.350000381469727,25.0,25.575000762939453,21.13998031616211,1926
2013-02-20,26.0,26.5,25.774999618530273,26.5,21.904571533203125,3254
2013-02-21,26.0,26.875,25.0,25.424999237060547,21.0159912109375,1264
2013-02-22,25.0,27.700000762939453,24.575000762939453,26.0,21.49127769470215,1596
2013-02-25,26.0,26.0,26.0,26.0,21.49127769470215,50
2013-02-26,25.5,26.375,24.549999237060547,26.100000381469727,21.57393455505371,17310
2013-02-27,25.5,25.725000381469727,24.899999618530273,25.0,20.66469383239746,2126
2013-02-28,25.125,25.125,25.0,25.100000381469727,20.747350692749023,594
2013-03-01,25.100000381469727,25.5,24.049999237060547,24.25,20.044748306274414,1334
2013-03-04,24.0,25.725000381469727,23.5,25.475000381469727,21.05731964111328,352
2013-03-05,24.5,24.5,23.799999237060547,23.950000762939453,19.79677391052246,108
2013-03-06,24.0,24.975000381469727,24.0,24.975000381469727,20.644027709960938,780
2013-03-07,25.0,25.424999237060547,24.524999618530273,24.975000381469727,20.644027709960938,1606
2013-03-08,24.975000381469727,29.950000762939453,24.25,26.524999618530273,21.925235748291016,64562
2013-03-11,28.424999237060547,30.024999618530273,24.625,27.875,23.041128158569336,30574
2013-03-12,27.024999618530273,27.450000762939453,26.5,26.899999618530273,22.23520851135254,3342
2013-03-13,27.5,27.5,25.524999618530273,25.524999618530273,21.098649978637695,4072
2013-03-14,25.5,26.700000762939453,25.5,26.700000762939453,22.069889068603516,850
2013-03-15,26.5,26.5,25.0,25.049999237060547,20.70602035522461,1246
2013-03-18,24.700000762939453,24.700000762939453,24.075000762939453,24.149999618530273,19.96208953857422,1102
2013-03-19,24.149999618530273,26.350000381469727,23.174999237060547,24.200000762939453,20.003419876098633,3296
2013-03-20,23.524999618530273,23.524999618530273,23.0,23.375,19.32148551940918,2410
2013-03-21,22.924999237060547,26.350000381469727,22.5,23.075000762939453,19.073509216308594,2540
2013-03-22,23.024999618530273,23.299999237060547,23.024999618530273,23.049999237060547,19.05284309387207,1744
2013-03-25,24.875,25.600000381469727,21.5,24.875,20.561365127563477,8114
2013-03-26,23.5,23.5,22.75,22.75,18.804868698120117,526
2013-03-28,24.0,24.5,23.0,23.875,19.734777450561523,283136
2013-04-01,22.600000381469727,23.524999618530273,22.0,23.524999618530273,19.445472717285156,182
2013-04-02,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,19.445472717285156,0
2013-04-03,25.0,25.450000762939453,24.375,24.375,20.148075103759766,714
2013-04-04,24.524999618530273,25.350000381469727,24.524999618530273,25.299999237060547,20.91266441345215,3126
2013-04-05,26.0,26.975000381469727,24.5,25.0,20.66469383239746,864
2013-04-08,25.0,25.0,25.0,25.0,20.66469383239746,0
2013-04-09,25.0,25.0,25.0,25.0,20.66469383239746,0
2013-04-10,25.0,25.0,25.0,25.0,20.66469383239746,0
2013-04-11,25.0,25.0,25.0,25.0,20.66469383239746,0
2013-04-12,25.0,25.0,25.0,25.0,20.66469383239746,0
2013-04-15,22.0,29.5,22.0,22.0,18.184925079345703,30040
2013-04-16,22.0,22.0,22.0,22.0,18.184925079345703,0
2013-04-17,22.0,22.0,22.0,22.0,18.184925079345703,0
2013-04-18,26.375,26.375,25.0,26.375,21.80124855041504,102740
2013-04-22,26.75,26.75,26.75,26.75,22.111217498779297,100
