Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05,152.89999389648438,174.0,147.5,161.5,150.28639221191406,71976
2008-05-06,163.5,169.0,158.0,160.89999389648438,149.7280731201172,56499
2008-05-07,164.0,167.0,150.10000610351562,156.60000610351562,145.7266845703125,18406
2008-05-08,153.39999389648438,154.9499969482422,150.0,151.25,140.74810791015625,9359
2008-05-09,152.0,157.9499969482422,142.10000610351562,145.60000610351562,135.49041748046875,18410
2008-05-12,144.10000610351562,148.0,139.0,142.0500030517578,132.18690490722656,8706
2008-05-13,143.0,152.0,143.0,145.6999969482422,135.58351135253906,20324
2008-05-14,146.0,150.9499969482422,146.0,147.5,137.25851440429688,8355
2008-05-15,148.8000030517578,158.75,145.25,149.9499969482422,139.53836059570312,21462
2008-05-16,146.35000610351562,158.0,146.3000030517578,150.85000610351562,140.37588500976562,20587
2008-05-20,147.1999969482422,155.0,147.1999969482422,149.25,138.88699340820312,10329
2008-05-21,146.0500030517578,150.0,146.0500030517578,147.25,137.02586364746094,2787
2008-05-22,146.25,146.8000030517578,142.5,143.8000030517578,133.81541442871094,4983
2008-05-23,144.4499969482422,147.0,136.89999389648438,137.89999389648438,128.32504272460938,4846
2008-05-26,134.39999389648438,140.0,132.25,134.60000610351562,125.25418853759766,5263
2008-05-27,135.0,136.60000610351562,127.0,128.3000030517578,119.39163208007812,6626
2008-05-28,128.5,136.0,126.80000305175781,132.5,123.29998779296875,6447
2008-05-29,128.5,136.60000610351562,128.0,128.6999969482422,119.76385498046875,7556
2008-05-30,127.0,128.8000030517578,126.05000305175781,126.80000305175781,117.99577331542969,2553
2008-06-02,126.0,129.60000610351562,123.19999694824219,124.80000305175781,116.13465881347656,2401
2008-06-03,115.30000305175781,128.0,115.30000305175781,126.94999694824219,118.13536834716797,3799
2008-06-04,121.6500015258789,129.6999969482422,121.6500015258789,127.25,118.4145278930664,5776
2008-06-05,127.25,128.0,122.69999694824219,126.5999984741211,117.80965423583984,5846
2008-06-06,128.9499969482422,129.0,122.05000305175781,125.94999694824219,117.20479583740234,1262
2008-06-09,116.94999694824219,127.4000015258789,116.94999694824219,126.05000305175781,117.2978515625,7141
2008-06-10,117.0,129.25,117.0,127.94999694824219,119.06593322753906,3876
2008-06-11,127.0,128.4499969482422,125.05000305175781,127.5,118.64717102050781,2852
2008-06-12,127.0,127.44999694824219,123.0,126.9000015258789,118.0888442993164,2405
2008-06-13,124.0999984741211,140.0,124.0999984741211,128.10000610351562,119.20552062988281,2145
2008-06-16,126.0,133.0,125.5,130.5,121.43888854980469,2099
2008-06-17,128.0,136.8000030517578,128.0,131.1999969482422,122.09027862548828,2011
2008-06-18,130.1999969482422,134.89999389648438,128.10000610351562,129.0500030517578,120.08954620361328,6049
2008-06-19,123.0999984741211,130.89999389648438,123.0999984741211,129.8000030517578,120.78750610351562,3397
2008-06-20,134.5,135.0,122.1500015258789,123.69999694824219,115.11102294921875,7034
2008-06-23,120.0,122.0,116.0,121.0999984741211,112.6915512084961,3712
2008-06-24,120.0,121.94999694824219,119.0,120.0,111.66791534423828,284
2008-06-25,124.94999694824219,128.8000030517578,120.0,125.69999694824219,116.97215270996094,3755
2008-06-26,127.9000015258789,132.0,125.0,125.19999694824219,116.5068588256836,4623
2008-06-27,120.0,124.0,120.0,121.80000305175781,113.34294128417969,6012
2008-06-30,139.75,139.75,117.0,118.0999984741211,109.89984130859375,8106
2008-07-01,115.0999984741211,122.80000305175781,115.0,118.1500015258789,109.94639587402344,5622
2008-07-02,119.0,125.0,115.0,123.1500015258789,114.59920501708984,5997
2008-07-03,118.0,120.0999984741211,117.0,118.05000305175781,109.85332489013672,3131
2008-07-04,120.0,121.9000015258789,116.5,120.55000305175781,112.17973327636719,1271
2008-07-07,103.6500015258789,130.0,103.6500015258789,120.0,111.66791534423828,1682
2008-07-08,119.80000305175781,126.0,119.80000305175781,124.94999694824219,116.27423095703125,5737
2008-07-09,125.0,127.94999694824219,122.19999694824219,126.4000015258789,117.62355041503906,2681
2008-07-10,126.4000015258789,135.0,122.0,129.85000610351562,120.83401489257812,4283
2008-07-11,107.19999694824219,129.89999389648438,107.19999694824219,121.19999694824219,112.78459930419922,1806
2008-07-14,120.5999984741211,125.1500015258789,120.0999984741211,120.19999694824219,111.85404205322266,2346
2008-07-15,120.0,121.0,120.0,120.4000015258789,112.04015350341797,3999
2008-07-16,120.55000305175781,122.5,120.0,120.05000305175781,111.71444702148438,548
2008-07-17,123.4000015258789,125.94999694824219,122.0,122.30000305175781,113.8082275390625,2109
2008-07-18,123.0,124.8499984741211,120.6500015258789,123.05000305175781,114.50614929199219,1943
2008-07-21,123.0,123.0,119.94999694824219,120.0,111.66791534423828,8259
2008-07-22,120.0,122.69999694824219,119.94999694824219,122.19999694824219,113.71516418457031,2413
2008-07-23,120.55000305175781,134.5,120.55000305175781,133.10000610351562,123.85836029052734,6551
2008-07-24,128.5500030517578,131.0,126.05000305175781,127.94999694824219,119.06593322753906,1062
2008-07-25,129.0,129.0,125.0,125.44999694824219,116.73951721191406,770
2008-07-28,125.0,133.85000610351562,125.0,132.0500030517578,122.88123321533203,3939
2008-07-29,142.5,142.5,127.25,131.6999969482422,122.55555725097656,3200
2008-07-30,133.0,133.0,132.14999389648438,132.14999389648438,122.97428894042969,760
2008-07-31,129.0,129.8000030517578,125.25,128.10000610351562,119.20552062988281,2200
2008-08-01,127.0,127.0,124.5,125.19999694824219,116.5068588256836,633
2008-08-04,125.55000305175781,131.0,124.9000015258789,127.5,118.64717102050781,1057
2008-08-05,127.25,129.89999389648438,124.0999984741211,125.19999694824219,116.5068588256836,1300
2008-08-06,127.0999984741211,139.89999389648438,125.0,134.89999389648438,125.53333282470703,13200
2008-08-07,134.5,138.0,131.0500030517578,134.60000610351562,125.25418853759766,2400
2008-08-08,135.0,135.0,131.0,131.14999389648438,122.04375457763672,2400
2008-08-11,132.0,135.0,131.0500030517578,131.5500030517578,122.41596221923828,543
2008-08-12,132.0,135.0,131.5,132.85000610351562,123.62568664550781,693
2008-08-13,133.5,135.0,131.5,131.5,122.36944580078125,1200
2008-08-14,129.5,137.0,127.05000305175781,128.5500030517578,119.62427520751953,6800
2008-08-18,121.5,132.0,107.5999984741211,129.14999389648438,120.18258666992188,3175
2008-08-19,128.14999389648438,134.1999969482422,128.0,132.25,123.06734466552734,8712
2008-08-20,133.0,136.0,130.5,131.35000610351562,122.2298583984375,1106
2008-08-21,129.60000610351562,133.0,129.60000610351562,132.6999969482422,123.48612213134766,4430
2008-08-22,137.0,137.0,123.5999984741211,134.3000030517578,124.97502899169922,1026
2008-08-25,135.0,139.0,130.25,132.6999969482422,123.48612213134766,3362
2008-08-26,130.5,133.39999389648438,130.5,132.25,123.06734466552734,1098
2008-08-27,132.0,132.5,130.4499969482422,130.5,121.43888854980469,1063
2008-08-28,131.0,135.9499969482422,126.5,132.3000030517578,123.11387634277344,1948
2008-08-29,139.89999389648438,139.89999389648438,121.5,129.64999389648438,120.64789581298828,3004
2008-09-01,131.0,135.0,128.5,131.0,121.9041519165039,737
2008-09-02,130.35000610351562,132.5,129.0,131.25,122.13679504394531,1279
2008-09-04,131.0,134.5,130.60000610351562,133.25,123.9979019165039,7158
2008-09-05,135.0,135.0,131.1999969482422,133.0,123.76528930664062,4747
2008-09-08,133.0,136.0,132.10000610351562,133.8000030517578,124.5097427368164,3228
2008-09-09,134.0,136.0,132.25,135.75,126.3243408203125,1271
2008-09-10,137.89999389648438,142.5,134.0500030517578,139.89999389648438,130.1862030029297,10634
2008-09-11,138.0,142.5500030517578,135.0,140.8000030517578,131.02369689941406,6591
2008-09-12,140.0,143.9499969482422,139.0,142.39999389648438,132.51258850097656,7506
2008-09-15,145.14999389648438,164.0,142.0,144.10000610351562,134.0945281982422,41163
2008-09-16,142.75,142.75,133.10000610351562,135.4499969482422,126.04515075683594,6034
2008-09-17,136.1999969482422,140.39999389648438,133.0,134.0500030517578,124.74238586425781,1121
2008-09-18,130.0,130.0,123.0,129.0500030517578,120.08954620361328,3008
2008-09-19,130.0,130.9499969482422,125.5,125.9000015258789,117.15825653076172,1411
2008-09-22,127.0,129.0,125.0,127.05000305175781,118.2284164428711,1498
2008-09-23,126.0,129.6999969482422,120.19999694824219,123.0,114.45960998535156,1943
2008-09-24,126.9000015258789,126.9000015258789,122.5,123.1500015258789,114.59920501708984,704
2008-09-25,125.5,125.5,119.0,122.5,113.9943618774414,1027
2008-09-26,123.0,123.0,118.0,118.75,110.50471496582031,3455
2008-09-29,120.0,120.0,102.69999694824219,107.5,100.03584289550781,7060
2008-09-30,100.0,114.0,97.05000305175781,107.5,100.03584289550781,3809
2008-10-01,112.0,113.25,103.05000305175781,106.5999984741211,99.1983413696289,2114
2008-10-03,103.3499984741211,107.0,100.30000305175781,105.5999984741211,98.26776885986328,5169
2008-10-06,106.0,106.0,87.55000305175781,90.94999694824219,84.63497924804688,43464
2008-10-07,92.0,97.44999694824219,90.5,96.05000305175781,89.38087463378906,5616
2008-10-08,96.0,96.0,87.0,92.4000015258789,85.98431396484375,3732
2008-10-10,92.0,92.0,81.19999694824219,84.0,78.16756439208984,5987
2008-10-13,80.0,100.69999694824219,80.0,95.25,88.63640594482422,15102
2008-10-14,92.0,97.5,87.0,90.19999694824219,83.93705749511719,4727
2008-10-15,83.5,90.9000015258789,83.0,86.3499984741211,80.35437774658203,8209
2008-10-16,82.30000305175781,85.75,79.0,80.4000015258789,74.81751251220703,7128
2008-10-17,82.0,84.0,80.0,80.55000305175781,74.95709991455078,8072
2008-10-20,85.0,85.0,81.25,82.94999694824219,77.19046020507812,1837
2008-10-21,83.0,85.8499984741211,82.0,83.30000305175781,77.51615905761719,1234
2008-10-22,81.0,96.0,79.0,87.6500015258789,81.5641098022461,5063
2008-10-23,81.1500015258789,85.0,81.0999984741211,81.8499984741211,76.16683197021484,1492
2008-10-24,81.30000305175781,82.0,68.0,76.5999984741211,71.28136444091797,23324
2008-10-27,63.5,79.0,63.5,72.8499984741211,67.79175567626953,5918
2008-10-29,88.0,91.55000305175781,85.0,91.44999694824219,85.10026550292969,5020
2008-10-31,96.0,97.9000015258789,87.05000305175781,95.5999984741211,88.96211242675781,6081
2008-11-03,91.0,98.69999694824219,91.0,94.44999694824219,87.89195251464844,4323
2008-11-04,98.5,99.55000305175781,93.05000305175781,98.55000305175781,91.70729064941406,790
2008-11-05,99.0,100.0,88.1500015258789,97.6500015258789,90.86978149414062,6059
2008-11-06,93.0,100.0,92.0,97.8499984741211,91.05589294433594,5804
2008-11-07,95.0,102.0,92.5,99.30000305175781,92.40522766113281,1803
2008-11-10,100.3499984741211,101.0,97.0999984741211,99.05000305175781,92.17256927490234,7219
2008-11-11,97.5,117.0,97.5,113.05000305175781,105.20049285888672,30582
2008-11-12,114.0,121.9000015258789,109.0,115.80000305175781,107.7595443725586,24728
2008-11-14,107.5,120.0,107.5,118.1500015258789,109.94639587402344,7926
2008-11-17,115.0999984741211,119.75,105.55000305175781,117.0999984741211,108.96927642822266,20203
2008-11-18,107.05000305175781,115.0,104.05000305175781,107.30000305175781,99.84973907470703,2405
2008-11-19,107.0,108.0,92.94999694824219,96.80000305175781,90.07880401611328,2025
2008-11-20,89.0,97.0,85.5,93.94999694824219,87.42668151855469,2410
2008-11-21,90.0,94.0,90.0,91.25,84.91413879394531,2676
2008-11-24,91.0,94.0,90.19999694824219,92.9000015258789,86.44960021972656,613
2008-11-25,93.05000305175781,98.0,88.0,89.69999694824219,83.47176361083984,411
2008-11-26,88.0999984741211,91.94999694824219,87.0,88.8499984741211,82.6807861328125,2579
2008-11-27,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,82.6807861328125,0
2008-11-28,89.0,92.0,86.94999694824219,90.0999984741211,83.84400939941406,737
2008-12-01,90.05000305175781,93.0,88.55000305175781,88.75,82.58771514892578,436
2008-12-02,82.0999984741211,96.9000015258789,81.05000305175781,90.19999694824219,83.93705749511719,1496
2008-12-03,90.0,90.0,87.05000305175781,87.1500015258789,81.09882354736328,158
2008-12-04,88.0,94.5,88.0,89.80000305175781,83.56482696533203,2134
2008-12-05,85.0999984741211,92.5999984741211,85.0999984741211,88.75,82.58771514892578,2403
2008-12-08,88.4000015258789,91.0,87.05000305175781,88.5,82.3550796508789,654
2008-12-10,89.0,91.19999694824219,88.0,90.05000305175781,83.7974853515625,1439
2008-12-11,91.4000015258789,91.4000015258789,88.05000305175781,90.0,83.75096130371094,1326
2008-12-12,91.5,92.8499984741211,90.55000305175781,90.8499984741211,84.54192352294922,436
2008-12-15,91.5,94.0,91.5,93.55000305175781,87.05445861816406,1566
2008-12-16,94.8499984741211,99.0,94.8499984741211,97.0,90.26490783691406,582
2008-12-17,95.0,102.94999694824219,94.05000305175781,95.5999984741211,88.96211242675781,3115
2008-12-18,97.0,97.94999694824219,93.9000015258789,94.0999984741211,87.5662612915039,993
2008-12-19,97.0,101.0,95.30000305175781,96.6500015258789,89.93920135498047,2005
2008-12-22,96.0,103.5,96.0,98.0999984741211,91.28852081298828,1497
2008-12-23,97.5,104.0,86.3499984741211,95.30000305175781,88.68293762207031,1900
2008-12-24,96.0,98.0,96.0,97.80000305175781,91.00935363769531,49
2008-12-26,90.8499984741211,102.0,90.5,91.75,85.37944030761719,2922
2008-12-29,93.0,95.80000305175781,90.0,95.0999984741211,88.496826171875,4200
2008-12-30,98.0,105.0,95.30000305175781,100.5,93.52188873291016,2697
2008-12-31,102.0,107.8499984741211,100.05000305175781,103.30000305175781,96.1274642944336,3313
2009-01-02,105.0,107.75,102.0,103.30000305175781,96.1274642944336,6154
2009-01-05,103.30000305175781,105.5,103.0,104.55000305175781,97.29068756103516,3445
2009-01-06,104.25,109.0,104.25,105.94999694824219,98.59346771240234,3317
2009-01-07,100.0,107.0,95.0,98.05000305175781,91.24199676513672,3552
2009-01-09,94.30000305175781,105.0,94.0,96.6500015258789,89.93920135498047,1003
2009-01-12,96.5,98.3499984741211,94.25,95.75,89.10169982910156,678
2009-01-13,94.0,97.0,92.0999984741211,92.69999694824219,86.26346588134766,958
2009-01-14,94.19999694824219,98.0,92.1500015258789,94.5,87.93849182128906,2699
2009-01-15,97.0,97.0,92.0999984741211,92.5,86.0773696899414,376
2009-01-16,93.3499984741211,95.44999694824219,90.0,91.8499984741211,85.47248840332031,2621
2009-01-19,93.0,95.44999694824219,92.0,93.9000015258789,87.3801498413086,1333
2009-01-20,92.5,95.44999694824219,92.0,94.44999694824219,87.89195251464844,2168
2009-01-21,94.0,100.0,87.0,87.94999694824219,81.84329223632812,11439
2009-01-22,90.5999984741211,100.0,77.1500015258789,80.0,74.4452896118164,14475
2009-01-23,77.0,84.0,77.0,78.30000305175781,72.86334228515625,5097
2009-01-27,77.25,94.0,77.0,94.0,87.47321319580078,54955
2009-01-28,95.0,97.0,91.0,94.4000015258789,87.84544372558594,6713
2009-01-29,94.0,97.5,91.4000015258789,96.5999984741211,89.8926773071289,14271
2009-01-30,95.5,102.0,92.55000305175781,99.69999694824219,92.77743530273438,2270
2009-02-02,104.5,114.69999694824219,97.30000305175781,98.94999694824219,92.07951354980469,14050
2009-02-03,98.4000015258789,99.8499984741211,93.25,95.3499984741211,88.72946166992188,1743
2009-02-04,95.3499984741211,96.9000015258789,92.1500015258789,94.44999694824219,87.89195251464844,603
2009-02-05,96.0,99.5,92.30000305175781,95.94999694824219,89.28779602050781,3754
2009-02-06,97.9000015258789,104.8499984741211,96.0,98.5999984741211,91.75382232666016,6689
2009-02-09,95.9000015258789,104.75,92.55000305175781,103.75,96.54622650146484,7244
2009-02-10,103.94999694824219,104.0,99.05000305175781,101.25,94.21981048583984,703
2009-02-11,97.5999984741211,105.5,97.5999984741211,104.94999694824219,97.66291809082031,1488
2009-02-12,106.0,106.0,101.0999984741211,101.44999694824219,94.40592193603516,2024
2009-02-13,104.0,104.0,98.30000305175781,100.75,93.7545394897461,2090
2009-02-16,99.0,105.0,97.30000305175781,98.1500015258789,91.3350601196289,804
2009-02-17,97.1500015258789,102.94999694824219,95.1500015258789,96.0,89.33433532714844,1431
2009-02-18,96.44999694824219,103.8499984741211,95.0999984741211,97.0,90.26490783691406,648
2009-02-19,97.5,98.0,94.9000015258789,95.0999984741211,88.496826171875,625
2009-02-20,92.0999984741211,93.9000015258789,91.05000305175781,92.05000305175781,85.65860748291016,5532
2009-02-24,92.0999984741211,92.0999984741211,89.05000305175781,89.25,83.05302429199219,1619
2009-02-25,89.1500015258789,97.5,89.0999984741211,90.5,84.21622467041016,882
2009-02-26,90.0,96.0,88.55000305175781,89.25,83.05302429199219,1836
2009-02-27,93.80000305175781,94.0,88.0,93.30000305175781,86.82180786132812,698
2009-03-02,95.05000305175781,95.05000305175781,87.69999694824219,88.0,81.88980102539062,731
2009-03-03,89.0,90.0,85.0,85.5999984741211,79.65644073486328,1358
2009-03-04,85.0,86.19999694824219,83.0,83.94999694824219,78.12102508544922,5222
2009-03-05,84.5,86.0,82.0999984741211,82.75,77.00435638427734,3481
2009-03-06,81.1500015258789,83.30000305175781,80.19999694824219,81.80000305175781,76.12031555175781,3360
2009-03-09,80.30000305175781,85.0,77.0,79.69999694824219,74.16609954833984,6655
2009-03-12,76.1500015258789,81.75,76.1500015258789,80.55000305175781,74.95709991455078,2224
2009-03-13,81.4000015258789,87.0,81.3499984741211,84.6500015258789,78.77240753173828,1005
2009-03-16,86.0,89.0,85.0,87.69999694824219,81.61064147949219,1773
2009-03-17,87.69999694824219,90.0,85.30000305175781,86.5,80.49396514892578,199
2009-03-18,87.5,92.94999694824219,87.5,89.6500015258789,83.42523956298828,322
2009-03-19,87.5,91.5,85.30000305175781,86.0,80.02867126464844,575
2009-03-20,86.4000015258789,91.0,85.5,88.6500015258789,82.49468231201172,1360
2009-03-23,89.5,95.0,89.5,94.3499984741211,87.79889678955078,1901
2009-03-24,90.1500015258789,94.0,90.0,92.0,85.61207580566406,1729
2009-03-25,81.0,96.0,81.0,91.4000015258789,85.05374145507812,1580
2009-03-26,90.30000305175781,94.94999694824219,89.0,92.4000015258789,85.98431396484375,1104
2009-03-27,94.80000305175781,96.5999984741211,92.5,95.25,88.63640594482422,746
2009-03-30,95.0,96.5,94.5999984741211,94.9000015258789,88.31071472167969,3931
2009-03-31,109.80000305175781,109.80000305175781,92.9000015258789,94.75,88.171142578125,2196
2009-04-01,94.0,95.44999694824219,92.19999694824219,93.19999694824219,86.72874450683594,1288
2009-04-02,98.5,98.5,95.0999984741211,96.5999984741211,89.8926773071289,2060
2009-04-06,95.05000305175781,104.0,95.05000305175781,102.05000305175781,94.96427154541016,3448
2009-04-08,100.0,108.9000015258789,98.0,106.1500015258789,98.77958679199219,5709
2009-04-09,109.94999694824219,109.94999694824219,100.0,101.55000305175781,94.49898529052734,1917
2009-04-13,100.69999694824219,106.9000015258789,100.69999694824219,105.6500015258789,98.31431579589844,2782
2009-04-15,111.75,112.0,104.0,105.19999694824219,97.89553833007812,5538
2009-04-16,105.0,110.44999694824219,93.0,97.6500015258789,90.86978149414062,4107
2009-04-17,93.5,107.9000015258789,93.5,105.0999984741211,97.80248260498047,8663
2009-04-20,107.0,109.0,101.0,101.80000305175781,94.73163604736328,2608
2009-04-21,101.0,104.5,90.0,102.30000305175781,95.19691467285156,5716
2009-04-22,104.0,105.9000015258789,99.0,100.0999984741211,93.14965057373047,2398
2009-04-23,102.0,112.0,98.69999694824219,105.75,98.40735626220703,21739
2009-04-24,102.0999984741211,108.0,102.0999984741211,105.44999694824219,98.12818908691406,2021
2009-04-27,106.0,115.44999694824219,102.19999694824219,104.19999694824219,96.96498107910156,20448
2009-04-28,102.05000305175781,107.0,101.0,101.80000305175781,94.73163604736328,1404
2009-04-29,107.0,107.0,99.30000305175781,104.80000305175781,97.52332305908203,708
2009-04-30,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,98.03512573242188,0
2009-05-04,105.0,123.6500015258789,102.55000305175781,114.1500015258789,106.22410583496094,106436
2009-05-05,115.0,116.0,110.5,112.25,104.45604705810547,19271
2009-05-06,113.5,114.55000305175781,102.5,104.9000015258789,97.61636352539062,7123
2009-05-07,109.0,109.0,106.0,106.5,99.10527801513672,3975
2009-05-08,101.5,115.0,101.05000305175781,110.9000015258789,103.19978332519531,22167
2009-05-11,110.9000015258789,111.0,105.3499984741211,107.30000305175781,99.84973907470703,2571
2009-05-12,107.5999984741211,112.69999694824219,107.0999984741211,108.80000305175781,101.24559783935547,5484
2009-05-13,109.0,114.5,108.30000305175781,109.44999694824219,101.85044860839844,5246
2009-05-14,113.0,113.0,107.0,108.1500015258789,100.6407241821289,6483
2009-05-15,107.3499984741211,114.0,107.3499984741211,110.25,102.59491729736328,24626
2009-05-19,91.0,122.0,91.0,115.0999984741211,107.10814666748047,14107
2009-05-20,116.0,132.0,115.5,127.69999694824219,118.83326721191406,25654
2009-05-21,130.0,137.0,125.55000305175781,126.44999694824219,117.67008209228516,74252
2009-05-22,129.0,133.0,126.0999984741211,129.25,120.27567291259766,30041
2009-05-25,130.35000610351562,143.89999389648438,130.25,140.4499969482422,130.69801330566406,10504
2009-05-26,144.0,151.5,126.0,127.4000015258789,118.55412292480469,91794
2009-05-27,130.0,134.89999389648438,130.0,133.3000030517578,124.04444885253906,10822
2009-05-28,131.9499969482422,134.8000030517578,129.0500030517578,130.64999389648438,121.57843780517578,9308
2009-05-29,129.5,137.0,127.0,131.1999969482422,122.09027862548828,6916
2009-06-01,133.89999389648438,150.9499969482422,131.35000610351562,147.89999389648438,137.6307373046875,90153
2009-06-02,160.0,173.89999389648438,155.0,157.4499969482422,146.5176239013672,222676
2009-06-03,158.0,162.64999389648438,150.1999969482422,151.64999389648438,141.12033081054688,40351
2009-06-04,152.89999389648438,155.0,146.0,148.75,138.42169189453125,25286
2009-06-05,153.0,155.25,144.35000610351562,147.1999969482422,136.97930908203125,12755
2009-06-08,143.60000610351562,147.8000030517578,135.0500030517578,136.39999389648438,126.9291763305664,18786
2009-06-09,133.0,133.4499969482422,125.5,130.64999389648438,121.57843780517578,67117
2009-06-10,133.6999969482422,138.75,131.10000610351562,132.39999389648438,123.20695495605469,13187
2009-06-11,133.0,142.0,129.5500030517578,135.6999969482422,126.27780151367188,16502
2009-06-12,137.5,138.89999389648438,129.3000030517578,130.8000030517578,121.7180404663086,12229
2009-06-15,131.0,132.0,122.94999694824219,124.6500015258789,115.99506378173828,14613
2009-06-16,124.0,131.0,124.0,129.5,120.50830078125,7353
2009-06-17,134.89999389648438,136.5,124.9000015258789,126.30000305175781,117.53050231933594,12270
2009-06-18,126.0,126.44999694824219,121.1500015258789,125.80000305175781,117.06521606445312,28668
2009-06-19,123.55000305175781,128.39999389648438,123.55000305175781,126.8499984741211,118.04230499267578,4561
2009-06-22,132.85000610351562,135.5,125.5,131.10000610351562,121.9972152709961,14008
2009-06-23,129.0,129.5,117.0,125.0,116.32075500488281,27882
2009-06-24,128.0,128.89999389648438,126.05000305175781,128.14999389648438,119.25202178955078,7226
2009-06-25,128.0,133.9499969482422,126.0,127.30000305175781,118.4610595703125,11371
2009-06-26,127.0,129.0,125.0,127.5,118.64717102050781,6149
2009-06-29,123.0,138.0,123.0,134.0,124.69586181640625,12102
2009-06-30,129.10000610351562,141.0,129.10000610351562,134.1999969482422,124.88194274902344,14168
2009-07-01,136.0,143.0,130.10000610351562,140.85000610351562,131.0702362060547,10829
2009-07-02,141.5,141.5,132.5,133.5500030517578,124.2771224975586,11241
2009-07-03,129.8000030517578,143.0,129.8000030517578,140.0500030517578,130.3258056640625,16492
2009-07-06,139.25,140.89999389648438,124.0,128.6999969482422,119.76385498046875,10900
2009-07-07,126.0,147.0,126.0,142.60000610351562,132.69871520996094,23194
2009-07-08,137.0,138.6999969482422,127.0,129.64999389648438,120.64789581298828,16691
2009-07-09,131.0,135.0500030517578,127.1500015258789,133.10000610351562,123.85836029052734,8707
2009-07-10,132.0,134.8000030517578,125.0,127.94999694824219,119.06593322753906,7435
2009-07-13,132.0,135.1999969482422,128.0,133.3000030517578,124.04444885253906,27766
2009-07-14,137.0,139.0,130.14999389648438,130.9499969482422,121.85761260986328,14176
2009-07-15,132.0,133.0,130.6999969482422,131.5,122.36944580078125,8827
2009-07-16,131.25,144.3000030517578,131.25,140.5,130.7445068359375,32322
2009-07-17,140.0,157.35000610351562,140.0,145.85000610351562,136.6959991455078,67369
2009-07-20,150.0,155.0,145.0,147.5500030517578,138.289306640625,16949
2009-07-21,145.0500030517578,160.4499969482422,144.1999969482422,156.5500030517578,146.72445678710938,35976
2009-07-22,155.0,159.0,146.10000610351562,147.9499969482422,138.66419982910156,17878
2009-07-23,152.0,154.0,150.0,152.5,142.9286346435547,7780
2009-07-24,153.89999389648438,154.0,148.10000610351562,150.25,140.81982421875,3546
2009-07-27,153.39999389648438,153.39999389648438,145.0,147.25,138.0081329345703,4725
2009-07-28,148.0,153.0,145.0,149.9499969482422,140.53863525390625,3993
2009-07-29,146.6999969482422,153.0,139.0,148.6999969482422,139.36712646484375,18765
2009-07-30,148.0,155.0,145.35000610351562,151.1999969482422,141.71022033691406,9530
2009-07-31,152.0,154.8000030517578,147.0500030517578,148.0500030517578,138.75790405273438,8134
2009-08-03,149.0,166.6999969482422,149.0,162.60000610351562,152.3946990966797,53811
2009-08-04,165.4499969482422,168.0,156.25,158.25,148.31771850585938,29178
2009-08-05,159.0,189.89999389648438,159.0,189.39999389648438,177.51263427734375,322214
2009-08-06,193.89999389648438,204.0,177.35000610351562,193.10000610351562,180.98045349121094,282078
2009-08-07,191.5,196.89999389648438,179.1999969482422,181.75,170.34278869628906,45779
2009-08-10,182.5,187.8000030517578,170.25,175.1999969482422,164.20388793945312,42546
2009-08-11,174.0,189.0,173.0,182.39999389648438,170.9519805908203,41418
2009-08-12,180.0,218.89999389648438,178.25,215.10000610351562,201.5996551513672,198518
2009-08-13,222.39999389648438,227.9499969482422,209.0,211.4499969482422,198.17872619628906,144889
2009-08-14,211.0,224.0,204.0,210.4499969482422,197.24148559570312,45780
2009-08-17,200.0,213.0,191.3000030517578,194.35000610351562,182.1519775390625,23802
2009-08-18,193.0,208.0,192.10000610351562,198.60000610351562,186.13523864746094,29305
2009-08-19,200.0,205.85000610351562,190.0,191.6999969482422,179.66831970214844,14811
2009-08-20,194.0,199.89999389648438,190.1999969482422,191.0,179.01219177246094,9806
2009-08-21,191.5,207.0,188.0,196.9499969482422,184.58876037597656,48509
2009-08-24,200.3000030517578,236.35000610351562,199.3000030517578,233.75,219.07911682128906,354731
2009-08-25,236.0,236.0,222.0,228.25,213.92431640625,112431
2009-08-26,231.39999389648438,247.89999389648438,195.1999969482422,232.39999389648438,217.81382751464844,182613
2009-08-27,231.4499969482422,241.25,215.25,218.60000610351562,204.87997436523438,69828
2009-08-28,224.89999389648438,234.89999389648438,217.0,218.5500030517578,204.8330841064453,63088
2009-08-31,215.0,224.0,209.0,212.64999389648438,199.30340576171875,29554
2009-09-01,216.39999389648438,219.89999389648438,203.0500030517578,204.39999389648438,191.57122802734375,28047
2009-09-02,194.9499969482422,212.0,194.9499969482422,204.60000610351562,191.7586669921875,24097
2009-09-03,207.6999969482422,223.9499969482422,206.0500030517578,213.39999389648438,200.00633239746094,72243
2009-09-04,217.0,227.0,214.1999969482422,216.39999389648438,202.81805419921875,64798
2009-09-07,219.9499969482422,225.8000030517578,217.0,220.0,206.1920928955078,36689
2009-09-08,224.25,224.25,213.0,214.60000610351562,201.13104248046875,17718
2009-09-09,216.9499969482422,219.8000030517578,207.0,208.5,195.4138641357422,24185
2009-09-10,212.6999969482422,214.4499969482422,202.0,205.0500030517578,192.18040466308594,21550
2009-09-11,208.35000610351562,209.89999389648438,203.10000610351562,204.64999389648438,191.80551147460938,9816
