Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,58.70000076293945,60.20000076293945,55.849998474121094,56.04999923706055,52.92866897583008,763318
2015-08-18,56.400001525878906,57.900001525878906,54.75,55.79999923706055,52.69259262084961,500203
2015-08-19,56.099998474121094,58.70000076293945,55.79999923706055,56.599998474121094,53.448036193847656,681305
2015-08-20,56.20000076293945,57.349998474121094,53.599998474121094,54.20000076293945,51.181697845458984,226065
2015-08-21,53.25,54.900001525878906,51.54999923706055,52.04999923706055,49.15142822265625,469452
2015-08-24,50.0,51.75,41.650001525878906,43.5,41.07756042480469,1338602
2015-08-25,43.04999923706055,49.75,42.0,47.54999923706055,44.90201950073242,3074254
2015-08-26,45.70000076293945,45.70000076293945,41.75,42.650001525878906,40.274898529052734,904322
2015-08-27,43.900001525878906,51.150001525878906,43.900001525878906,51.0,48.15989303588867,2214204
2015-08-28,53.400001525878906,54.29999923706055,48.5,51.0,48.15989303588867,1212626
2015-08-31,51.0,53.5,49.54999923706055,52.29999923706055,49.38750457763672,409649
2015-09-01,50.650001525878906,51.5,47.25,47.95000076293945,45.27973937988281,690470
2015-09-02,48.099998474121094,50.5,47.400001525878906,49.54999923706055,46.7906494140625,466278
2015-09-03,49.29999923706055,51.79999923706055,48.349998474121094,51.20000076293945,48.348758697509766,852670
2015-09-04,50.0,51.95000076293945,47.400001525878906,51.0,48.15989303588867,850109
2015-09-07,51.29999923706055,51.29999923706055,48.400001525878906,49.849998474121094,47.073936462402344,433582
2015-09-08,49.349998474121094,50.20000076293945,48.29999923706055,48.650001525878906,45.940765380859375,270874
2015-09-09,49.5,49.95000076293945,48.099998474121094,48.400001525878906,45.704689025878906,172991
2015-09-10,47.849998474121094,48.150001525878906,47.0,47.5,44.85480499267578,183553
2015-09-11,47.849998474121094,49.5,47.849998474121094,48.599998474121094,45.8935432434082,184894
2015-09-14,48.20000076293945,48.900001525878906,46.75,47.0,44.38265609741211,685402
2015-09-15,47.0,47.95000076293945,46.5,47.900001525878906,45.23252868652344,728157
2015-09-16,47.95000076293945,48.70000076293945,47.5,47.70000076293945,45.043670654296875,97415
2015-09-18,47.900001525878906,51.849998474121094,46.54999923706055,50.150001525878906,47.35723114013672,1052028
2015-09-21,49.04999923706055,53.0,48.70000076293945,52.70000076293945,49.76522445678711,663519
2015-09-22,52.79999923706055,53.0,49.70000076293945,50.54999923706055,47.734954833984375,119740
2015-09-23,50.0,52.150001525878906,49.650001525878906,51.25,48.39598083496094,136241
2015-09-24,51.400001525878906,51.5,48.70000076293945,50.25,47.45166015625,224135
2015-09-28,50.5,50.70000076293945,48.75,49.0,46.271270751953125,97177
2015-09-29,48.0,50.29999923706055,48.0,49.20000076293945,46.46012878417969,111903
2015-09-30,50.04999923706055,54.400001525878906,49.0,53.150001525878906,50.19017028808594,999994
2015-10-01,53.349998474121094,53.54999923706055,51.45000076293945,51.75,48.868133544921875,292421
2015-10-05,51.150001525878906,52.5,51.04999923706055,51.5,48.632049560546875,75915
2015-10-06,51.95000076293945,54.70000076293945,50.25,53.5,50.52067184448242,639011
2015-10-07,53.150001525878906,55.29999923706055,52.75,53.29999923706055,50.331809997558594,270868
2015-10-08,53.849998474121094,55.0,50.79999923706055,51.150001525878906,48.301544189453125,356382
2015-10-09,51.650001525878906,53.849998474121094,49.04999923706055,51.04999923706055,48.20711898803711,1333847
2015-10-12,51.849998474121094,51.849998474121094,50.849998474121094,51.099998474121094,48.25432586669922,307175
2015-10-13,51.650001525878906,52.900001525878906,50.75,51.25,48.39598083496094,1875308
2015-10-14,51.650001525878906,58.25,48.54999923706055,56.099998474121094,52.97587966918945,15467864
2015-10-15,57.0,57.900001525878906,54.099998474121094,54.900001525878906,51.84271240234375,4985699
2015-10-16,55.20000076293945,58.5,53.75,57.29999923706055,54.10905456542969,4813063
2015-10-19,57.400001525878906,58.20000076293945,55.79999923706055,56.54999923706055,53.40082931518555,756532
2015-10-20,56.849998474121094,57.150001525878906,55.150001525878906,56.04999923706055,52.92866897583008,1059603
2015-10-21,55.95000076293945,59.70000076293945,55.0,57.099998474121094,53.920196533203125,3178872
2015-10-23,57.5,58.349998474121094,55.70000076293945,56.0,52.88145065307617,1273806
2015-10-26,56.5,59.0,56.5,58.29999923706055,55.053367614746094,2777498
2015-10-27,57.70000076293945,58.5,57.150001525878906,57.5,54.29792404174805,440696
2015-10-28,57.5,58.099998474121094,55.04999923706055,55.75,52.6453742980957,1083494
2015-10-29,56.20000076293945,56.650001525878906,54.5,54.79999923706055,51.74828338623047,433007
2015-10-30,55.099998474121094,55.54999923706055,52.5,52.900001525878906,49.95409393310547,437856
2015-11-02,53.150001525878906,54.79999923706055,52.95000076293945,54.5,51.464988708496094,535553
2015-11-03,54.5,55.20000076293945,53.70000076293945,54.849998474121094,51.79549789428711,719966
2015-11-04,55.0,56.25,53.70000076293945,54.20000076293945,51.181697845458984,558142
2015-11-05,54.0,54.650001525878906,52.0,52.349998474121094,49.434715270996094,502311
2015-11-06,52.5,54.900001525878906,51.20000076293945,52.25,49.34028625488281,1181278
2015-11-09,50.5,52.5,49.5,52.099998474121094,49.19863510131836,531240
2015-11-10,52.150001525878906,52.54999923706055,50.29999923706055,50.79999923706055,47.97103500366211,713887
2015-11-13,51.0,51.70000076293945,50.349998474121094,50.79999923706055,47.97103500366211,216968
2015-11-16,50.79999923706055,52.0,50.5,51.25,48.39598083496094,304023
2015-11-17,51.900001525878906,53.150001525878906,50.900001525878906,51.650001525878906,48.77369689941406,837913
2015-11-18,51.650001525878906,52.54999923706055,50.70000076293945,51.0,48.15989303588867,333983
2015-11-19,51.650001525878906,52.0,50.20000076293945,50.79999923706055,48.06528091430664,183286
2015-11-20,51.0,52.20000076293945,50.70000076293945,51.20000076293945,48.443748474121094,637575
2015-11-23,51.400001525878906,51.5,50.04999923706055,50.349998474121094,47.63949966430664,270624
2015-11-24,50.04999923706055,51.20000076293945,49.099998474121094,49.650001525878906,46.97718811035156,515671
2015-11-26,49.900001525878906,51.599998474121094,49.599998474121094,50.099998474121094,47.4029655456543,263901
2015-11-27,49.95000076293945,50.70000076293945,49.29999923706055,49.849998474121094,47.166419982910156,240047
2015-11-30,50.650001525878906,50.849998474121094,48.599998474121094,48.75,46.12563705444336,488083
2015-12-01,49.099998474121094,50.20000076293945,48.349998474121094,48.650001525878906,46.03102493286133,390873
2015-12-02,48.79999923706055,52.20000076293945,46.099998474121094,51.79999923706055,49.011451721191406,1918108
2015-12-03,51.45000076293945,52.70000076293945,49.099998474121094,49.900001525878906,47.21372985839844,657977
2015-12-04,49.20000076293945,51.29999923706055,49.20000076293945,49.79999923706055,47.119117736816406,360975
2015-12-07,50.04999923706055,50.70000076293945,49.20000076293945,49.75,47.07180404663086,299526
2015-12-08,49.54999923706055,50.70000076293945,48.900001525878906,49.45000076293945,46.78795623779297,362665
2015-12-09,49.70000076293945,49.75,46.849998474121094,47.45000076293945,44.8956184387207,261338
2015-12-10,47.70000076293945,48.45000076293945,47.20000076293945,47.75,45.17947006225586,328827
2015-12-11,48.900001525878906,49.54999923706055,46.45000076293945,47.75,45.17947006225586,1011652
2015-12-14,46.849998474121094,47.349998474121094,45.599998474121094,46.599998474121094,44.091373443603516,325903
2015-12-15,46.900001525878906,47.20000076293945,45.849998474121094,46.04999923706055,43.570987701416016,245412
2015-12-16,46.25,47.25,46.0,46.650001525878906,44.1386833190918,300372
2015-12-17,46.900001525878906,47.900001525878906,46.099998474121094,47.099998474121094,44.5644645690918,240439
2015-12-18,47.099998474121094,47.45000076293945,46.5,46.70000076293945,44.18600082397461,178997
2015-12-21,46.70000076293945,47.5,46.650001525878906,47.400001525878906,44.84832000732422,185707
2015-12-22,47.599998474121094,49.20000076293945,47.099998474121094,47.45000076293945,44.8956184387207,439414
2015-12-23,47.75,48.20000076293945,47.29999923706055,47.54999923706055,44.990238189697266,123762
2015-12-24,47.5,47.95000076293945,46.45000076293945,46.70000076293945,44.18600082397461,180067
2015-12-28,47.349998474121094,48.400001525878906,46.849998474121094,47.599998474121094,45.03754425048828,277531
2015-12-29,47.54999923706055,49.400001525878906,46.79999923706055,47.20000076293945,44.65907669067383,580673
2015-12-30,47.70000076293945,48.45000076293945,46.349998474121094,46.599998474121094,44.091373443603516,704986
2015-12-31,46.70000076293945,46.79999923706055,45.04999923706055,45.45000076293945,43.00328826904297,356542
2016-01-01,45.400001525878906,46.150001525878906,45.099998474121094,45.75,43.287139892578125,492661
2016-01-04,45.349998474121094,47.29999923706055,45.099998474121094,45.45000076293945,43.00328826904297,537628
2016-01-05,45.54999923706055,46.900001525878906,45.54999923706055,46.150001525878906,43.66560363769531,420425
2016-01-06,46.04999923706055,49.0,46.0,47.45000076293945,44.8956184387207,665438
2016-01-07,46.70000076293945,46.900001525878906,43.5,44.099998474121094,41.725955963134766,341848
2016-01-08,44.599998474121094,45.900001525878906,44.400001525878906,44.70000076293945,42.29365921020508,158209
2016-01-11,44.0,46.0,43.54999923706055,45.75,43.287139892578125,393053
2016-01-12,45.75,46.0,43.79999923706055,44.150001525878906,41.77327346801758,232688
2016-01-13,44.5,45.150001525878906,40.0,43.599998474121094,41.252872467041016,914503
2016-01-14,42.04999923706055,44.5,41.79999923706055,42.70000076293945,40.401329040527344,277697
2016-01-15,42.79999923706055,43.599998474121094,40.54999923706055,41.400001525878906,39.17131423950195,204626
2016-01-18,41.75,43.400001525878906,36.0,42.5,40.212093353271484,1286181
2016-01-19,42.79999923706055,43.45000076293945,41.099998474121094,41.849998474121094,39.597084045410156,636624
2016-01-20,41.599998474121094,42.29999923706055,39.04999923706055,41.25,39.02938461303711,265038
2016-01-21,42.400001525878906,44.400001525878906,40.79999923706055,43.70000076293945,41.34749984741211,542994
2016-01-22,43.79999923706055,43.900001525878906,42.5,43.349998474121094,41.016334533691406,172269
2016-01-25,44.0,45.04999923706055,42.650001525878906,42.849998474121094,40.543251037597656,218076
2016-01-27,43.0,43.650001525878906,41.75,43.099998474121094,40.7797966003418,229944
2016-01-28,43.150001525878906,44.75,41.900001525878906,43.95000076293945,41.58403778076172,818906
2016-01-29,43.70000076293945,43.75,42.400001525878906,43.25,40.921722412109375,144315
2016-02-01,43.150001525878906,45.5,42.79999923706055,44.599998474121094,42.19904327392578,385266
2016-02-02,44.599998474121094,44.95000076293945,43.45000076293945,43.599998474121094,41.252872467041016,214724
2016-02-03,43.0,43.20000076293945,41.5,42.20000076293945,39.928245544433594,190571
2016-02-04,42.54999923706055,42.70000076293945,41.25,41.599998474121094,39.360538482666016,89726
2016-02-05,41.849998474121094,41.849998474121094,40.20000076293945,40.599998474121094,38.41437911987305,99793
2016-02-08,40.70000076293945,41.150001525878906,40.400001525878906,40.650001525878906,38.461692810058594,85430
2016-02-09,40.04999923706055,42.400001525878906,39.599998474121094,41.04999923706055,38.840152740478516,437216
2016-02-10,40.79999923706055,41.79999923706055,39.900001525878906,40.349998474121094,38.17783737182617,100210
2016-02-11,40.099998474121094,40.25,35.04999923706055,36.95000076293945,34.96086883544922,221235
2016-02-12,37.099998474121094,40.20000076293945,34.20000076293945,39.400001525878906,37.27897644042969,510371
2016-02-15,40.400001525878906,46.0,38.599998474121094,45.099998474121094,42.6721305847168,957500
2016-02-16,44.349998474121094,44.349998474121094,41.54999923706055,42.25,39.97555160522461,280678
2016-02-17,41.349998474121094,42.650001525878906,40.29999923706055,41.099998474121094,38.88745880126953,420542
2016-02-18,41.70000076293945,42.599998474121094,40.70000076293945,42.29999923706055,40.02286148071289,193481
2016-02-19,41.95000076293945,42.29999923706055,39.5,40.20000076293945,38.03590774536133,211376
2016-02-22,40.45000076293945,41.45000076293945,39.75,40.29999923706055,38.130531311035156,180110
2016-02-23,40.150001525878906,40.150001525878906,37.79999923706055,39.099998474121094,36.99512481689453,207573
2016-02-24,38.900001525878906,39.5,37.75,38.650001525878906,36.56935501098633,225042
2016-02-25,38.349998474121094,38.70000076293945,37.5,37.900001525878906,35.8597297668457,58635
2016-02-26,38.099998474121094,39.54999923706055,36.349998474121094,38.5,36.42742919921875,214978
2016-02-29,38.29999923706055,39.25,37.54999923706055,38.25,36.19088363647461,100416
2016-03-01,38.54999923706055,39.70000076293945,38.099998474121094,39.400001525878906,37.27897644042969,280855
2016-03-02,39.849998474121094,41.70000076293945,39.5,40.25,38.083221435546875,256648
2016-03-03,40.45000076293945,42.45000076293945,40.04999923706055,41.0,38.792842864990234,446892
2016-03-04,41.099998474121094,41.75,40.29999923706055,40.5,38.319759368896484,397353
2016-03-08,40.70000076293945,40.79999923706055,39.79999923706055,40.20000076293945,38.03590774536133,120874
2016-03-09,40.099998474121094,40.20000076293945,39.150001525878906,39.79999923706055,37.657447814941406,172395
2016-03-10,39.849998474121094,40.349998474121094,39.04999923706055,39.29999923706055,37.18436050415039,63894
2016-03-11,39.29999923706055,40.5,39.099998474121094,39.29999923706055,37.18436050415039,139369
2016-03-14,39.599998474121094,39.70000076293945,38.29999923706055,38.45000076293945,36.3801155090332,135060
2016-03-15,38.79999923706055,39.70000076293945,38.04999923706055,39.099998474121094,36.99512481689453,480627
2016-03-16,39.29999923706055,40.099998474121094,38.25,38.79999923706055,36.71127700805664,423464
2016-03-17,39.45000076293945,39.45000076293945,38.04999923706055,38.099998474121094,36.04895782470703,491820
2016-03-18,38.400001525878906,38.849998474121094,37.849998474121094,38.150001525878906,36.09627151489258,76066
2016-03-21,38.400001525878906,39.79999923706055,37.599998474121094,38.75,36.663970947265625,136728
2016-03-22,38.75,39.599998474121094,38.04999923706055,39.25,37.137054443359375,168293
2016-03-23,39.099998474121094,39.5,38.29999923706055,38.599998474121094,36.52204132080078,301277
2016-03-28,38.400001525878906,38.70000076293945,37.0,37.70000076293945,35.67049026489258,67475
2016-03-29,37.20000076293945,37.75,35.5,36.349998474121094,34.393165588378906,121214
2016-03-30,36.349998474121094,39.45000076293945,36.25,38.650001525878906,36.56935501098633,149799
2016-03-31,39.599998474121094,39.599998474121094,37.54999923706055,37.95000076293945,35.90703582763672,275347
2016-04-01,38.95000076293945,41.400001525878906,38.099998474121094,38.900001525878906,36.80589294433594,627497
2016-04-04,39.20000076293945,39.599998474121094,38.349998474121094,38.599998474121094,36.52204132080078,108817
2016-04-05,38.150001525878906,39.95000076293945,37.5,38.400001525878906,36.33281707763672,460574
2016-04-06,38.650001525878906,40.599998474121094,38.29999923706055,39.400001525878906,37.27897644042969,626941
2016-04-07,40.150001525878906,40.75,39.400001525878906,40.400001525878906,38.22514343261719,642054
2016-04-08,40.599998474121094,42.70000076293945,40.349998474121094,42.20000076293945,39.928245544433594,326532
2016-04-11,42.0,43.20000076293945,41.29999923706055,42.0,39.739017486572266,217008
2016-04-12,42.0,44.150001525878906,41.400001525878906,41.900001525878906,39.64439392089844,477044
2016-04-13,42.29999923706055,43.95000076293945,40.599998474121094,41.099998474121094,38.88745880126953,944423
2016-04-18,40.599998474121094,41.650001525878906,40.599998474121094,41.20000076293945,38.982078552246094,68938
2016-04-20,41.599998474121094,41.599998474121094,40.75,40.95000076293945,38.745540618896484,86861
2016-04-21,41.099998474121094,41.54999923706055,39.0,40.0,37.846675872802734,129037
2016-04-22,39.79999923706055,42.70000076293945,39.20000076293945,41.75,39.50247573852539,801131
2016-04-25,41.900001525878906,43.75,41.349998474121094,43.29999923706055,40.969032287597656,446038
2016-04-26,43.099998474121094,45.0,42.650001525878906,44.75,42.34096908569336,909204
2016-04-27,44.54999923706055,45.5,43.70000076293945,44.0,41.63134765625,47952
2016-04-28,46.0,46.95000076293945,44.20000076293945,44.54999923706055,42.15174102783203,772413
2016-04-29,44.099998474121094,44.5,41.0,42.349998474121094,40.070167541503906,118891
2016-05-02,42.0,42.79999923706055,41.599998474121094,41.95000076293945,39.69170379638672,82556
2016-05-03,42.150001525878906,42.5,41.0,41.20000076293945,38.982078552246094,71176
2016-05-04,42.5,43.5,41.099998474121094,41.849998474121094,39.597084045410156,447843
2016-05-05,42.04999923706055,42.099998474121094,41.150001525878906,41.400001525878906,39.17131423950195,86610
2016-05-06,41.79999923706055,41.79999923706055,40.400001525878906,40.70000076293945,38.508995056152344,60306
2016-05-09,40.5,41.5,40.5,41.20000076293945,38.982078552246094,100480
2016-05-10,40.900001525878906,41.5,40.349998474121094,40.599998474121094,38.41437911987305,39139
2016-05-11,40.099998474121094,40.79999923706055,38.79999923706055,40.099998474121094,37.94129180908203,60167
2016-05-12,40.099998474121094,41.29999923706055,40.099998474121094,40.95000076293945,38.745540618896484,44850
2016-05-13,40.599998474121094,40.849998474121094,40.0,40.20000076293945,38.03590774536133,34628
2016-05-16,40.79999923706055,40.79999923706055,40.099998474121094,40.400001525878906,38.22514343261719,68008
2016-05-17,40.70000076293945,40.95000076293945,40.45000076293945,40.599998474121094,38.41437911987305,96550
2016-05-18,40.099998474121094,40.54999923706055,39.849998474121094,40.099998474121094,37.94129180908203,34612
2016-05-19,39.70000076293945,40.70000076293945,39.70000076293945,40.400001525878906,38.22514343261719,28535
2016-05-20,40.70000076293945,40.79999923706055,39.75,39.95000076293945,37.79936599731445,120566
2016-05-23,40.599998474121094,42.95000076293945,40.599998474121094,42.04999923706055,39.786319732666016,372667
2016-05-24,42.400001525878906,43.04999923706055,40.54999923706055,41.45000076293945,39.21862030029297,788694
2016-05-25,41.900001525878906,42.400001525878906,40.900001525878906,41.0,38.792842864990234,161147
2016-05-26,40.75,42.0,40.70000076293945,40.95000076293945,38.745540618896484,39080
2016-05-27,41.650001525878906,42.0,40.849998474121094,41.04999923706055,38.840152740478516,419884
2016-05-30,41.75,41.900001525878906,40.04999923706055,40.5,38.319759368896484,206216
2016-05-31,40.5,40.75,39.29999923706055,39.900001525878906,37.7520637512207,138934
2016-06-01,39.900001525878906,40.20000076293945,39.29999923706055,39.599998474121094,37.46821212768555,66549
2016-06-02,38.79999923706055,41.900001525878906,36.29999923706055,36.70000076293945,34.724327087402344,815833
2016-06-03,37.349998474121094,37.70000076293945,36.54999923706055,36.849998474121094,34.866249084472656,178319
2016-06-06,36.54999923706055,37.150001525878906,36.0,36.70000076293945,34.724327087402344,242398
2016-06-07,36.70000076293945,39.099998474121094,36.349998474121094,38.54999923706055,36.474735260009766,490128
2016-06-08,37.650001525878906,38.5,37.599998474121094,37.79999923706055,35.76511001586914,320718
2016-06-09,38.0,38.29999923706055,37.5,37.900001525878906,35.8597297668457,357386
2016-06-10,37.900001525878906,38.650001525878906,37.099998474121094,38.150001525878906,36.09627151489258,290244
2016-06-13,38.0,38.0,37.150001525878906,37.349998474121094,35.33932876586914,188458
2016-06-14,37.400001525878906,38.0,37.099998474121094,37.349998474121094,35.33932876586914,235634
2016-06-15,37.599998474121094,38.0,37.04999923706055,37.599998474121094,35.57587814331055,180384
2016-06-16,37.150001525878906,37.75,36.5,36.79999923706055,34.81894302368164,326746
2016-06-17,37.29999923706055,38.70000076293945,36.900001525878906,37.349998474121094,35.33932876586914,497610
2016-06-20,37.5,38.400001525878906,37.099998474121094,37.650001525878906,35.623191833496094,282097
2016-06-21,37.900001525878906,40.0,37.400001525878906,39.25,37.137054443359375,416762
2016-06-22,39.400001525878906,39.75,38.0,38.150001525878906,36.09627151489258,251436
2016-06-23,38.20000076293945,38.25,37.70000076293945,37.95000076293945,35.90703582763672,215616
2016-06-24,37.0,37.0,35.5,36.25,34.298553466796875,519847
2016-06-27,35.95000076293945,39.29999923706055,35.95000076293945,38.54999923706055,36.474735260009766,785687
2016-06-28,39.20000076293945,40.400001525878906,39.0,39.900001525878906,37.7520637512207,613289
2016-06-29,40.45000076293945,40.75,39.54999923706055,40.04999923706055,37.89398956298828,597407
2016-06-30,40.20000076293945,43.150001525878906,40.04999923706055,42.25,39.97555160522461,1178916
2016-07-01,43.400001525878906,44.25,42.599998474121094,43.79999923706055,41.44211196899414,521007
2016-07-04,44.099998474121094,44.5,42.5,42.75,40.448638916015625,375104
2016-07-05,42.849998474121094,43.54999923706055,42.29999923706055,42.849998474121094,40.543251037597656,382064
2016-07-07,43.0,44.0,43.0,43.20000076293945,40.87440872192383,333834
2016-07-08,43.099998474121094,45.900001525878906,42.25,45.150001525878906,42.71944046020508,622980
2016-07-11,45.599998474121094,47.0,45.400001525878906,46.599998474121094,44.091373443603516,459108
2016-07-12,46.25,47.0,44.650001525878906,45.099998474121094,42.6721305847168,234595
2016-07-13,45.099998474121094,45.70000076293945,43.349998474121094,43.599998474121094,41.252872467041016,346806
2016-07-14,43.79999923706055,46.599998474121094,43.79999923706055,46.400001525878906,43.90214920043945,565139
2016-07-15,46.650001525878906,46.650001525878906,44.79999923706055,44.95000076293945,42.53019714355469,247773
2016-07-18,45.150001525878906,45.70000076293945,43.29999923706055,43.650001525878906,41.30018997192383,297817
2016-07-19,44.0,44.150001525878906,43.5,43.75,41.394805908203125,270672
2016-07-20,43.900001525878906,45.29999923706055,43.849998474121094,44.650001525878906,42.24635696411133,351024
2016-07-21,45.25,45.25,43.900001525878906,44.29999923706055,41.91519546508789,249144
2016-07-22,44.5,44.95000076293945,44.04999923706055,44.400001525878906,42.00981903076172,268749
2016-07-25,43.900001525878906,46.45000076293945,43.900001525878906,45.599998474121094,43.145206451416016,282768
