Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,1805.0,1814.0,1750.0999755859375,1795.699951171875,1773.231689453125,140222
2021-12-20,1777.0,1779.449951171875,1696.0999755859375,1699.5,1678.2354736328125,140518
2021-12-21,1712.0,1750.0,1682.0,1686.949951171875,1665.8424072265625,87609
2021-12-22,1700.0,1709.75,1673.0,1695.9000244140625,1674.6806640625,126586
2021-12-23,1702.699951171875,1747.5,1693.0,1708.199951171875,1686.82666015625,183678
2021-12-24,1717.0,1717.8499755859375,1685.0,1697.199951171875,1675.9642333984375,49786
2021-12-27,1698.0,1726.449951171875,1663.25,1700.25,1678.9761962890625,161901
2021-12-28,1712.699951171875,1733.449951171875,1685.0999755859375,1698.550048828125,1677.2974853515625,100152
2021-12-29,1698.699951171875,1773.4000244140625,1697.0,1738.3499755859375,1716.599365234375,218680
2021-12-30,1746.300048828125,1805.0,1736.050048828125,1771.4000244140625,1749.2359619140625,164788
2021-12-31,1786.0,1828.800048828125,1773.199951171875,1783.4000244140625,1761.085693359375,207615
2022-01-03,1785.5,1818.0,1771.0,1804.199951171875,1781.62548828125,148279
2022-01-04,1812.0,1834.800048828125,1787.0999755859375,1821.8499755859375,1799.0546875,172982
2022-01-05,1825.0,1828.0,1792.6500244140625,1805.8499755859375,1783.2548828125,159386
2022-01-06,1796.0,1796.0,1761.5,1775.75,1753.531494140625,112890
2022-01-07,1785.0,1790.0,1755.25,1772.1500244140625,1749.9765625,127145
2022-01-10,1786.0,1833.0,1778.3499755859375,1813.25,1790.562255859375,174833
2022-01-11,1816.800048828125,1878.75,1792.9000244140625,1864.25,1840.924072265625,260687
2022-01-12,1884.0,1935.5999755859375,1872.0,1877.0999755859375,1853.61328125,554973
2022-01-13,1892.1500244140625,1918.949951171875,1864.949951171875,1910.550048828125,1886.6448974609375,260447
2022-01-14,1909.699951171875,1909.699951171875,1875.0,1890.9000244140625,1867.2406005859375,158017
2022-01-17,1895.0,1898.300048828125,1799.3499755859375,1867.5999755859375,1844.232177734375,123808
2022-01-18,1869.5,1886.699951171875,1830.300048828125,1838.699951171875,1815.6937255859375,125513
2022-01-19,1823.0,1848.9000244140625,1790.0,1819.949951171875,1797.178466796875,145847
2022-01-20,1823.800048828125,1836.0,1805.0,1819.3499755859375,1796.5859375,74795
2022-01-21,1815.0,1847.949951171875,1762.050048828125,1788.949951171875,1766.5662841796875,130721
2022-01-24,1788.0,1788.0,1592.25,1619.550048828125,1599.285888671875,396834
2022-01-25,1576.0,1603.8499755859375,1525.0,1567.8499755859375,1548.2327880859375,502550
2022-01-27,1568.1500244140625,1568.1500244140625,1480.0,1495.550048828125,1476.837646484375,364531
2022-01-28,1574.0,1696.699951171875,1563.5,1609.199951171875,1589.0654296875,2021202
2022-01-31,1648.0,1823.0,1648.0,1796.4000244140625,1773.9232177734375,1530523
2022-02-01,1815.4000244140625,1888.9000244140625,1773.050048828125,1825.5999755859375,1802.7576904296875,1147952
2022-02-02,1842.4000244140625,1864.699951171875,1820.0,1835.949951171875,1812.9781494140625,265263
2022-02-03,1836.5,1840.0,1793.6500244140625,1804.9000244140625,1782.3167724609375,150232
2022-02-04,1802.0,1839.550048828125,1790.0,1796.3499755859375,1773.873779296875,203021
2022-02-07,1795.0,1795.0,1745.0,1755.1500244140625,1736.088623046875,105474
2022-02-08,1761.0,1773.0,1703.0999755859375,1730.6500244140625,1711.8546142578125,99718
2022-02-09,1733.75,1756.0,1721.0,1731.5999755859375,1712.7943115234375,59434
2022-02-10,1747.0,1779.0,1723.0,1751.4000244140625,1732.37939453125,90457
2022-02-11,1734.0,1734.0,1665.0,1673.5,1655.325439453125,126856
2022-02-14,1582.0,1650.0,1580.5,1590.5,1573.226806640625,142469
2022-02-15,1615.0,1650.0,1552.699951171875,1615.4000244140625,1597.8563232421875,213032
2022-02-16,1647.0,1671.550048828125,1596.9000244140625,1600.949951171875,1583.563232421875,186574
2022-02-17,1610.0,1615.550048828125,1560.5999755859375,1569.699951171875,1552.6527099609375,106804
2022-02-18,1565.0,1565.0,1514.050048828125,1518.199951171875,1501.7117919921875,180082
2022-02-21,1510.0,1565.050048828125,1474.0,1495.0999755859375,1478.86279296875,360397
2022-02-22,1450.0,1531.0,1432.9000244140625,1499.6500244140625,1483.363525390625,279077
2022-02-23,1512.0,1548.0,1480.0,1489.050048828125,1472.878662109375,238662
2022-02-24,1450.0,1475.0,1395.0,1420.75,1405.3201904296875,284895
2022-02-25,1475.0,1500.0,1423.0,1446.9000244140625,1431.186279296875,248864
2022-02-28,1425.0,1505.0,1405.25,1487.050048828125,1470.900146484375,306355
2022-03-02,1487.0,1542.0,1483.050048828125,1509.800048828125,1493.4031982421875,243601
2022-03-03,1542.0,1568.0,1523.0999755859375,1532.9000244140625,1516.252197265625,188258
2022-03-04,1520.0,1551.949951171875,1495.5,1535.300048828125,1518.6263427734375,128528
2022-03-07,1487.0,1539.699951171875,1487.0,1524.699951171875,1508.141357421875,107331
2022-03-08,1544.0,1575.0,1520.050048828125,1567.050048828125,1550.031494140625,136344
2022-03-09,1577.4000244140625,1632.050048828125,1562.1500244140625,1616.550048828125,1598.9937744140625,153573
2022-03-10,1670.0,1688.800048828125,1627.0999755859375,1638.6500244140625,1620.853759765625,164009
2022-03-11,1644.0,1674.5,1605.949951171875,1612.550048828125,1595.037353515625,137583
2022-03-14,1614.0,1630.0,1592.949951171875,1597.9000244140625,1580.54638671875,116763
2022-03-15,1600.050048828125,1613.949951171875,1542.0,1544.949951171875,1528.17138671875,113835
2022-03-16,1575.699951171875,1575.699951171875,1545.0,1548.199951171875,1531.385986328125,122892
2022-03-17,1579.0,1582.800048828125,1522.0,1555.449951171875,1538.557373046875,723661
2022-03-21,1560.300048828125,1633.949951171875,1550.050048828125,1559.0999755859375,1542.1678466796875,376684
2022-03-22,1574.800048828125,1579.0,1547.300048828125,1561.6500244140625,1544.6900634765625,174026
2022-03-23,1574.949951171875,1582.5999755859375,1540.699951171875,1545.199951171875,1528.4185791015625,142654
2022-03-24,1541.0,1542.0,1501.0999755859375,1520.4000244140625,1503.8880615234375,156130
2022-03-25,1525.0,1560.0,1525.0,1535.75,1519.0714111328125,147425
2022-03-28,1539.0,1543.9000244140625,1488.0,1499.25,1482.9676513671875,186918
2022-03-29,1514.4000244140625,1518.0,1488.0,1492.0,1475.7965087890625,194617
2022-03-30,1517.199951171875,1569.0,1504.5,1549.8499755859375,1533.01806640625,357350
2022-03-31,1563.0,1598.949951171875,1536.550048828125,1542.300048828125,1525.55029296875,354482
2022-04-01,1545.0,1592.5999755859375,1545.0,1566.4000244140625,1549.3885498046875,206474
2022-04-04,1580.9000244140625,1597.0,1563.0,1584.050048828125,1566.8468017578125,136264
2022-04-05,1603.699951171875,1624.050048828125,1579.0,1607.449951171875,1589.99267578125,183884
2022-04-06,1601.0,1624.25,1585.300048828125,1612.75,1595.2349853515625,217447
2022-04-07,1628.0,1628.0,1585.0,1591.8499755859375,1574.56201171875,153162
2022-04-08,1605.0,1620.0,1595.0,1606.3499755859375,1588.904541015625,136859
2022-04-11,1607.9000244140625,1613.949951171875,1571.800048828125,1576.5,1559.3787841796875,118938
2022-04-12,1574.699951171875,1583.050048828125,1547.0,1552.199951171875,1535.342529296875,126513
2022-04-13,1559.800048828125,1581.0,1552.199951171875,1564.949951171875,1547.9542236328125,66647
2022-04-18,1558.0,1558.0,1523.0,1539.699951171875,1522.978515625,72727
2022-04-19,1550.0,1574.949951171875,1530.050048828125,1545.449951171875,1528.6658935546875,102178
2022-04-20,1550.0,1574.0,1523.800048828125,1548.3499755859375,1531.534423828125,144374
2022-04-21,1561.0,1566.0,1535.25,1552.949951171875,1536.0845947265625,68879
2022-04-22,1553.0,1610.0,1540.0,1592.050048828125,1574.760009765625,228853
2022-04-25,1573.0,1647.949951171875,1555.0,1590.800048828125,1573.5235595703125,170528
2022-04-26,1607.0,1620.0,1580.050048828125,1603.050048828125,1585.6405029296875,106138
2022-04-27,1590.0,1599.8499755859375,1540.5,1584.199951171875,1566.9951171875,590965
2022-04-28,1562.0,1624.699951171875,1562.0,1603.699951171875,1586.2833251953125,302299
2022-04-29,1618.4000244140625,1650.0,1615.0,1638.3499755859375,1620.5570068359375,267515
2022-05-02,1620.0,1671.0,1605.5999755859375,1658.050048828125,1640.0430908203125,195370
2022-05-04,1668.949951171875,1728.0,1611.0,1629.3499755859375,1611.65478515625,496823
2022-05-05,1652.0,1657.5,1592.0,1598.6500244140625,1581.288330078125,191417
2022-05-06,1560.0,1569.949951171875,1525.0,1531.6500244140625,1515.0159912109375,99749
2022-05-09,1522.0,1525.0,1466.050048828125,1479.5999755859375,1463.5311279296875,99929
2022-05-10,1477.449951171875,1504.3499755859375,1422.1500244140625,1430.800048828125,1415.26123046875,142543
2022-05-11,1420.0,1447.9000244140625,1380.0,1400.800048828125,1385.5869140625,114915
2022-05-12,1391.0999755859375,1391.800048828125,1350.800048828125,1371.8499755859375,1356.9512939453125,147128
2022-05-13,1410.0,1439.5,1392.5,1404.199951171875,1388.949951171875,83435
2022-05-16,1425.699951171875,1509.800048828125,1410.050048828125,1465.75,1449.8314208984375,232954
2022-05-17,1478.0,1541.800048828125,1475.0,1509.5999755859375,1493.205322265625,146648
2022-05-18,1529.0,1548.0,1215.0,1288.300048828125,1274.308837890625,1347542
2022-05-19,1201.0,1278.6500244140625,1175.25,1213.1500244140625,1199.9749755859375,1972528
2022-05-20,1245.0,1302.0,1231.25,1285.9000244140625,1271.9346923828125,995109
2022-05-23,1285.9000244140625,1296.0,1234.5,1277.8499755859375,1263.97216796875,247152
2022-05-24,1274.0,1280.5,1184.3499755859375,1190.1500244140625,1177.2247314453125,279785
2022-05-25,1198.800048828125,1212.0,1140.0,1144.949951171875,1132.515380859375,173885
2022-05-26,1140.0,1151.8499755859375,1065.0,1117.75,1105.6109619140625,376263
2022-05-27,1139.800048828125,1206.0,1133.4000244140625,1193.0999755859375,1180.142578125,234582
2022-05-30,1215.0,1287.25,1214.0,1274.5,1260.65869140625,465801
2022-05-31,1263.9000244140625,1409.0,1245.5,1392.300048828125,1377.179443359375,984486
2022-06-01,1386.050048828125,1437.6500244140625,1362.550048828125,1387.449951171875,1372.3818359375,407411
2022-06-02,1376.050048828125,1417.949951171875,1357.0999755859375,1381.25,1366.2491455078125,240996
2022-06-03,1400.0,1431.800048828125,1392.25,1404.1500244140625,1388.9005126953125,287163
2022-06-06,1396.0,1421.9000244140625,1358.0,1406.6500244140625,1391.3734130859375,236209
2022-06-07,1380.0999755859375,1434.9000244140625,1380.0,1424.4000244140625,1408.9306640625,281749
2022-06-08,1438.449951171875,1438.6500244140625,1390.0,1401.0999755859375,1385.8837890625,90051
2022-06-09,1387.0999755859375,1443.3499755859375,1381.050048828125,1412.4000244140625,1397.06103515625,211108
2022-06-10,1385.0,1418.0,1381.0,1389.949951171875,1374.854736328125,229627
2022-06-13,1360.0,1376.0999755859375,1330.0,1368.800048828125,1353.9345703125,153829
2022-06-14,1360.0,1365.0,1256.050048828125,1268.0,1254.229248046875,515679
2022-06-15,1280.0,1293.699951171875,1245.0,1270.0999755859375,1256.3062744140625,253807
2022-06-16,1284.0,1294.949951171875,1213.3499755859375,1234.75,1221.3402099609375,139270
2022-06-17,1218.0,1218.0,1153.0,1166.800048828125,1154.128173828125,395162
2022-06-20,1177.9000244140625,1185.449951171875,1106.0,1129.1500244140625,1116.88720703125,166028
2022-06-21,1148.800048828125,1171.8499755859375,1134.050048828125,1139.0,1126.6302490234375,153995
2022-06-22,1138.0,1138.0,1095.0,1100.0,1088.0537109375,175612
2022-06-23,1109.25,1218.699951171875,1052.0,1193.6500244140625,1180.6866455078125,1561677
2022-06-24,1240.0,1328.75,1225.0,1261.199951171875,1247.5029296875,3222353
2022-06-27,1285.0,1383.699951171875,1266.300048828125,1365.800048828125,1350.9671630859375,1454315
2022-06-28,1350.0,1379.0,1316.8499755859375,1327.050048828125,1312.637939453125,1118156
2022-06-29,1270.0,1298.0,1235.0,1240.050048828125,1226.5826416015625,1160889
2022-06-30,1242.0,1294.949951171875,1216.0,1242.8499755859375,1229.352294921875,1059656
2022-07-01,1242.0,1290.0,1241.050048828125,1268.0999755859375,1254.3280029296875,655866
2022-07-04,1278.0,1284.9000244140625,1255.75,1268.0,1254.229248046875,210875
2022-07-05,1269.050048828125,1275.0,1240.0,1247.199951171875,1233.655029296875,253871
2022-07-06,1240.0,1263.949951171875,1230.8499755859375,1243.0,1229.500732421875,160623
2022-07-07,1258.9000244140625,1314.949951171875,1247.050048828125,1305.0,1290.827392578125,526887
2022-07-08,1318.0,1318.0999755859375,1282.0,1288.5,1274.5064697265625,156217
2022-07-11,1282.800048828125,1329.300048828125,1280.0,1303.300048828125,1289.1458740234375,325122
2022-07-12,1298.300048828125,1315.949951171875,1271.1500244140625,1280.8499755859375,1266.939697265625,193836
2022-07-13,1289.800048828125,1289.800048828125,1264.0,1274.6500244140625,1260.8070068359375,132893
2022-07-14,1272.949951171875,1313.0,1257.550048828125,1304.0,1291.865234375,283703
2022-07-15,1305.0,1321.0,1291.0,1304.8499755859375,1292.707275390625,156749
2022-07-18,1313.0,1344.0,1306.0,1338.949951171875,1326.4898681640625,218742
2022-07-19,1334.800048828125,1358.9000244140625,1325.25,1347.9000244140625,1335.356689453125,144161
2022-07-20,1360.0,1378.9000244140625,1350.5,1363.8499755859375,1351.158203125,184218
2022-07-21,1360.800048828125,1374.0,1351.4000244140625,1365.800048828125,1353.0902099609375,98741
2022-07-22,1371.0,1376.75,1350.0,1355.75,1343.133544921875,70086
2022-07-25,1359.0,1359.0,1320.5,1333.449951171875,1321.041015625,154736
2022-07-26,1326.0,1349.9000244140625,1301.0,1304.0999755859375,1291.9642333984375,373078
2022-07-27,1302.0,1314.0,1208.0,1213.699951171875,1202.4053955078125,627033
2022-07-28,1221.9000244140625,1248.949951171875,1201.0,1235.449951171875,1223.9530029296875,559352
2022-07-29,1251.949951171875,1449.0,1245.3499755859375,1400.5999755859375,1387.566162109375,2951453
2022-08-01,1427.800048828125,1511.0,1400.0,1491.6500244140625,1477.7689208984375,1920280
2022-08-02,1489.800048828125,1526.550048828125,1442.199951171875,1490.949951171875,1477.075439453125,732156
2022-08-03,1490.0,1518.4000244140625,1463.050048828125,1476.9000244140625,1463.15625,428423
2022-08-04,1486.949951171875,1515.550048828125,1435.050048828125,1445.800048828125,1432.3455810546875,439448
2022-08-05,1449.800048828125,1494.0,1446.949951171875,1474.25,1460.5308837890625,333305
2022-08-08,1474.699951171875,1500.0,1448.0,1494.9000244140625,1480.9886474609375,395779
2022-08-10,1497.9000244140625,1506.0999755859375,1471.9000244140625,1488.0,1474.15283203125,245565
2022-08-11,1496.0,1508.800048828125,1463.5999755859375,1469.8499755859375,1456.1717529296875,179388
2022-08-12,1468.0,1490.0,1465.050048828125,1470.699951171875,1457.013916015625,130591
2022-08-16,1481.9000244140625,1499.800048828125,1471.050048828125,1481.449951171875,1467.663818359375,109783
2022-08-17,1486.699951171875,1571.4000244140625,1484.050048828125,1539.5,1525.173583984375,921722
2022-08-18,1544.699951171875,1578.0,1525.0,1533.449951171875,1519.179931640625,345685
2022-08-19,1536.0,1540.0,1470.6500244140625,1484.550048828125,1470.7349853515625,244409
2022-08-22,1488.0,1488.0,1425.550048828125,1431.8499755859375,1418.525390625,222105
2022-08-23,1415.0,1428.5999755859375,1390.0999755859375,1400.25,1387.2196044921875,232879
2022-08-24,1403.0,1435.0,1400.1500244140625,1417.0,1403.8135986328125,157267
2022-08-25,1433.4000244140625,1513.199951171875,1425.050048828125,1473.3499755859375,1459.63916015625,1016684
2022-08-26,1482.5,1590.0,1465.199951171875,1565.050048828125,1550.4859619140625,726865
2022-08-29,1455.0,1532.0,1455.0,1499.75,1485.7935791015625,339849
2022-08-30,1521.0,1545.5,1506.050048828125,1519.300048828125,1505.16162109375,216136
2022-09-01,1509.0,1540.300048828125,1430.0,1466.050048828125,1452.4072265625,1415673
2022-09-02,1470.0,1479.449951171875,1432.0999755859375,1436.8499755859375,1423.4788818359375,257706
2022-09-05,1443.1500244140625,1472.3499755859375,1440.0,1444.199951171875,1430.760498046875,180410
2022-09-06,1469.699951171875,1469.699951171875,1445.4000244140625,1450.949951171875,1437.4476318359375,148768
2022-09-07,1445.0,1478.800048828125,1443.0,1463.5999755859375,1449.97998046875,119702
2022-09-08,1478.5,1485.0,1455.0,1461.4000244140625,1447.8004150390625,105888
2022-09-09,1468.699951171875,1480.0,1465.0,1468.050048828125,1454.388671875,124472
2022-09-12,1474.4000244140625,1488.800048828125,1470.199951171875,1477.5999755859375,1463.8497314453125,126061
2022-09-13,1485.0,1495.0,1465.300048828125,1474.5999755859375,1460.8775634765625,168910
2022-09-14,1460.0,1468.0,1446.050048828125,1454.800048828125,1441.2618408203125,62177
2022-09-15,1462.0999755859375,1469.199951171875,1440.0,1443.6500244140625,1430.215576171875,61604
2022-09-16,1446.5,1464.0,1412.8499755859375,1430.800048828125,1417.4853515625,153219
2022-09-19,1430.0,1454.449951171875,1415.0,1418.5,1405.2996826171875,101103
2022-09-20,1425.5999755859375,1440.0,1415.800048828125,1429.199951171875,1415.900146484375,117407
2022-09-21,1429.199951171875,1431.949951171875,1395.0999755859375,1403.550048828125,1390.4888916015625,137976
2022-09-22,1403.550048828125,1409.75,1388.0999755859375,1390.550048828125,1377.60986328125,112313
2022-09-23,1391.0,1397.550048828125,1332.550048828125,1351.4000244140625,1338.8240966796875,147424
2022-09-26,1336.0,1342.5999755859375,1230.300048828125,1293.800048828125,1281.7601318359375,224373
2022-09-27,1289.0,1355.0,1285.0,1322.8499755859375,1310.5396728515625,280200
2022-09-28,1328.0,1393.0,1322.9000244140625,1368.5,1355.7650146484375,534208
2022-09-29,1379.0,1392.9000244140625,1331.0,1338.300048828125,1325.8460693359375,99955
2022-09-30,1338.0,1403.0999755859375,1320.199951171875,1367.1500244140625,1354.4276123046875,196275
2022-10-03,1367.1500244140625,1393.949951171875,1327.199951171875,1376.1500244140625,1363.3438720703125,148144
2022-10-04,1398.9000244140625,1415.5,1368.0,1392.300048828125,1379.3436279296875,166344
2022-10-06,1399.300048828125,1430.0,1380.0,1390.550048828125,1377.60986328125,158256
2022-10-07,1390.0,1406.0,1363.050048828125,1383.949951171875,1371.071044921875,182454
2022-10-10,1366.0,1375.449951171875,1356.0,1366.800048828125,1354.080810546875,78212
2022-10-11,1373.6500244140625,1427.5999755859375,1372.199951171875,1405.75,1392.668212890625,389791
2022-10-12,1400.0,1429.5,1382.699951171875,1420.6500244140625,1407.4296875,184885
2022-10-13,1420.0,1422.5999755859375,1379.75,1383.4000244140625,1370.5263671875,57705
2022-10-14,1410.0,1434.5,1385.0,1395.25,1382.265869140625,94725
2022-10-17,1390.0,1424.9000244140625,1370.050048828125,1381.9000244140625,1369.040283203125,106045
2022-10-18,1388.8499755859375,1392.550048828125,1375.4000244140625,1380.5,1367.6531982421875,57393
2022-10-19,1386.0,1389.449951171875,1365.0999755859375,1370.699951171875,1357.9444580078125,56533
2022-10-20,1365.0,1417.5999755859375,1361.800048828125,1392.5999755859375,1379.640625,197884
2022-10-21,1398.75,1398.75,1296.6500244140625,1307.75,1295.580322265625,578133
2022-10-24,1349.0,1349.9000244140625,1326.050048828125,1333.0999755859375,1320.6943359375,67286
2022-10-25,1339.0,1353.0,1316.25,1333.1500244140625,1320.743896484375,140931
2022-10-27,1341.699951171875,1345.0,1313.1500244140625,1319.449951171875,1307.1712646484375,87148
2022-10-28,1326.050048828125,1331.949951171875,1302.050048828125,1308.5999755859375,1296.42236328125,88044
2022-10-31,1315.1500244140625,1343.800048828125,1306.0,1310.050048828125,1297.8590087890625,133095
2022-11-01,1311.0,1337.8499755859375,1311.0,1321.050048828125,1311.760498046875,96821
2022-11-02,1324.4000244140625,1348.0,1324.4000244140625,1336.6500244140625,1327.2508544921875,118192
2022-11-03,1333.0,1343.0999755859375,1320.0,1334.0,1324.619384765625,61844
2022-11-04,1334.0,1341.3499755859375,1316.5999755859375,1325.300048828125,1315.9805908203125,67408
2022-11-07,1331.949951171875,1337.9000244140625,1300.0,1313.8499755859375,1304.611083984375,73343
2022-11-09,1315.5999755859375,1323.9000244140625,1296.9000244140625,1301.3499755859375,1292.198974609375,75724
2022-11-10,1298.0,1300.0,1275.0,1279.9000244140625,1270.8997802734375,70581
2022-11-11,1286.300048828125,1340.0,1285.300048828125,1327.449951171875,1318.115478515625,284466
2022-11-14,1334.0999755859375,1339.0999755859375,1305.800048828125,1317.25,1307.9871826171875,75337
2022-11-15,1323.0,1340.0,1311.0,1335.300048828125,1325.9102783203125,130095
2022-11-16,1333.199951171875,1334.300048828125,1312.75,1324.25,1314.93798828125,55345
2022-11-17,1320.0,1340.0,1315.0,1326.75,1317.42041015625,59454
2022-11-18,1344.0,1359.25,1308.0,1314.550048828125,1305.3062744140625,173687
2022-11-21,1319.050048828125,1338.8499755859375,1311.800048828125,1323.75,1314.44140625,87386
2022-11-22,1330.4000244140625,1360.0,1315.0,1320.0,1310.7178955078125,127576
2022-11-23,1324.0,1331.949951171875,1300.0999755859375,1305.0,1295.8232421875,99351
2022-11-24,1311.550048828125,1311.550048828125,1280.25,1289.5,1280.4322509765625,143718
2022-11-25,1295.949951171875,1314.949951171875,1286.0,1297.449951171875,1288.326416015625,120323
2022-11-28,1292.199951171875,1319.949951171875,1292.199951171875,1307.8499755859375,1298.6533203125,80094
2022-11-29,1307.949951171875,1309.9000244140625,1300.050048828125,1302.949951171875,1293.7877197265625,42588
2022-11-30,1308.699951171875,1331.8499755859375,1303.800048828125,1327.9000244140625,1318.562255859375,87823
2022-12-01,1345.0,1399.0,1332.5,1353.8499755859375,1344.3297119140625,663469
2022-12-02,1360.0,1368.0,1343.3499755859375,1349.199951171875,1339.71240234375,149695
2022-12-05,1354.0,1355.8499755859375,1332.25,1347.199951171875,1337.7265625,85962
2022-12-06,1345.0,1350.6500244140625,1332.550048828125,1343.800048828125,1334.3505859375,51053
2022-12-07,1346.949951171875,1346.949951171875,1320.0,1325.800048828125,1316.4771728515625,46527
2022-12-08,1326.0,1332.3499755859375,1292.199951171875,1297.9000244140625,1288.7733154296875,93376
2022-12-09,1312.0,1316.3499755859375,1290.0,1297.300048828125,1288.177490234375,58769
2022-12-12,1303.800048828125,1304.800048828125,1283.6500244140625,1295.949951171875,1286.8369140625,55318
2022-12-13,1309.0,1314.949951171875,1296.0,1300.4000244140625,1291.2557373046875,51602
2022-12-14,1307.699951171875,1307.699951171875,1291.0999755859375,1294.3499755859375,1285.248291015625,41850
2022-12-15,1290.0,1300.0,1284.0,1293.0,1283.90771484375,41141
2022-12-16,1287.949951171875,1305.0,1281.050048828125,1297.550048828125,1288.42578125,66725
2022-12-19,1298.0,1298.0,1282.550048828125,1285.25,1276.2122802734375,37424
2022-12-20,1272.199951171875,1282.4000244140625,1251.5999755859375,1253.550048828125,1244.7352294921875,105619
2022-12-21,1254.0999755859375,1272.949951171875,1249.0,1253.8499755859375,1245.032958984375,100519
2022-12-22,1254.0,1260.949951171875,1203.9000244140625,1212.6500244140625,1204.122802734375,127061
2022-12-23,1200.0,1209.5999755859375,1150.0,1153.5,1145.3885498046875,131909
2022-12-26,1159.949951171875,1194.9000244140625,1149.0,1187.25,1178.9013671875,69289
2022-12-27,1234.0,1234.0,1195.300048828125,1209.800048828125,1201.292724609375,79253
2022-12-28,1209.800048828125,1224.0,1201.0999755859375,1212.6500244140625,1204.122802734375,33969
2022-12-29,1216.0,1220.050048828125,1193.0999755859375,1204.0,1195.533447265625,44318
2022-12-30,1215.0,1230.0,1205.0,1215.5999755859375,1207.0518798828125,45422
2023-01-02,1220.5,1225.800048828125,1215.0,1216.449951171875,1207.8958740234375,33436
2023-01-03,1221.699951171875,1246.949951171875,1212.0,1219.800048828125,1211.2225341796875,69753
2023-01-04,1225.9000244140625,1229.8499755859375,1210.0,1213.5,1204.966796875,37994
2023-01-05,1223.4000244140625,1223.4000244140625,1195.75,1207.25,1198.7606201171875,33850
2023-01-06,1211.699951171875,1211.699951171875,1185.050048828125,1194.050048828125,1185.653564453125,32464
2023-01-09,1204.699951171875,1212.8499755859375,1185.0,1193.449951171875,1185.0576171875,32007
2023-01-10,1198.699951171875,1211.800048828125,1185.5999755859375,1191.5,1183.1214599609375,59472
2023-01-11,1196.699951171875,1196.699951171875,1182.050048828125,1188.8499755859375,1180.489990234375,44415
2023-01-12,1215.0,1250.0,1182.699951171875,1199.4000244140625,1190.9659423828125,326357
2023-01-13,1187.0,1200.0,1183.5999755859375,1191.449951171875,1183.07177734375,58922
2023-01-16,1197.449951171875,1221.9000244140625,1193.199951171875,1210.25,1201.7396240234375,92346
2023-01-17,1214.4000244140625,1217.25,1185.0,1200.0,1191.5616455078125,143289
2023-01-18,1205.699951171875,1206.949951171875,1186.0,1192.699951171875,1184.3128662109375,64681
2023-01-19,1185.0,1192.0,1170.050048828125,1173.1500244140625,1164.9005126953125,94513
2023-01-20,1179.050048828125,1191.699951171875,1161.25,1176.300048828125,1168.0283203125,141162
2023-01-23,1182.1500244140625,1222.449951171875,1136.199951171875,1142.199951171875,1134.16796875,968232
2023-01-24,1178.0,1295.3499755859375,1148.0999755859375,1229.75,1221.1025390625,5281952
2023-01-25,1232.550048828125,1287.449951171875,1232.25,1246.9000244140625,1238.1319580078125,1745900
2023-01-27,1249.0,1259.550048828125,1176.4000244140625,1204.949951171875,1196.476806640625,633503
2023-01-30,1214.699951171875,1229.9000244140625,1157.3499755859375,1164.699951171875,1156.5098876953125,254876
2023-01-31,1176.0,1268.3499755859375,1165.9000244140625,1230.25,1221.598876953125,1281350
2023-02-01,1233.5,1269.9000244140625,1190.0,1211.199951171875,1202.682861328125,360553
2023-02-02,1198.0,1235.75,1193.0,1201.550048828125,1193.1007080078125,164891
2023-02-03,1209.0,1222.0999755859375,1166.0999755859375,1188.3499755859375,1179.99365234375,216624
2023-02-06,1188.699951171875,1207.699951171875,1177.25,1192.199951171875,1183.8165283203125,150145
2023-02-07,1192.199951171875,1197.949951171875,1167.0,1176.800048828125,1174.4354248046875,130929
2023-02-08,1175.050048828125,1212.0,1170.8499755859375,1176.4000244140625,1174.0362548828125,301309
2023-02-09,1183.0,1262.75,1168.050048828125,1250.0,1247.48828125,859976
2023-02-10,1238.8499755859375,1288.0,1234.0,1269.800048828125,1267.2486572265625,485760
2023-02-13,1275.75,1298.9000244140625,1247.199951171875,1260.25,1257.7177734375,313375
2023-02-14,1258.0,1263.0,1222.5,1248.3499755859375,1245.8416748046875,256410
2023-02-15,1248.0,1267.75,1233.0,1252.550048828125,1250.033203125,136484
2023-02-16,1255.800048828125,1321.0,1255.75,1308.4000244140625,1305.77099609375,441585
2023-02-17,1302.0,1334.0,1292.0,1328.800048828125,1326.1300048828125,442020
2023-02-20,1328.800048828125,1360.9000244140625,1316.699951171875,1325.949951171875,1323.28564453125,260523
2023-02-21,1329.0,1348.5,1328.0,1333.300048828125,1330.6209716796875,99871
2023-02-22,1330.9000244140625,1330.9000244140625,1292.050048828125,1309.699951171875,1307.068359375,168354
2023-02-23,1330.0,1361.4000244140625,1303.0,1357.5999755859375,1354.8720703125,348767
2023-02-24,1364.4000244140625,1373.050048828125,1324.199951171875,1336.9000244140625,1334.2137451171875,223785
2023-02-27,1338.25,1346.5,1295.9000244140625,1339.6500244140625,1336.958251953125,166397
2023-02-28,1343.699951171875,1367.1500244140625,1321.199951171875,1344.5999755859375,1341.898193359375,140698
2023-03-01,1351.949951171875,1365.699951171875,1336.0,1338.8499755859375,1336.1597900390625,91312
2023-03-02,1345.0,1353.699951171875,1311.0,1315.0999755859375,1312.45751953125,86345
2023-03-03,1324.5,1336.300048828125,1314.050048828125,1319.5,1316.8486328125,57368
