Date,Open,High,Low,Close,Adj Close,Volume
2006-10-06,195.5500030517578,199.39999389648438,195.5500030517578,198.52499389648438,150.3192138671875,412958
2006-10-09,197.5,198.9499969482422,193.0,193.64999389648438,146.62794494628906,267300
2006-10-10,194.5,196.0,191.25,192.27499389648438,145.58682250976562,295796
2006-10-11,196.0,196.0,186.10000610351562,187.4250030517578,141.91448974609375,301530
2006-10-12,189.39999389648438,194.4499969482422,186.625,192.47500610351562,145.73831176757812,546360
2006-10-13,194.0,194.02499389648438,190.0,190.375,144.14817810058594,123142
2006-10-16,191.9499969482422,195.0500030517578,190.5,192.9250030517578,146.0789794921875,448262
2006-10-17,193.0,193.5,190.0,192.25,145.56790161132812,232702
2006-10-18,192.5,195.75,190.25,194.8000030517578,147.49871826171875,244174
2006-10-19,196.89999389648438,197.1999969482422,192.0,193.125,146.2304229736328,204736
2006-10-20,193.89999389648438,199.9499969482422,192.52499389648438,194.4499969482422,147.2337188720703,227300
2006-10-23,197.4499969482422,197.5,191.5,196.6750030517578,148.9184112548828,100812
2006-10-26,197.47500610351562,204.25,197.0,202.75,153.51828002929688,1218462
2006-10-27,205.0,209.89999389648438,203.1999969482422,208.47500610351562,157.85316467285156,1494820
2006-10-30,209.0,209.25,195.75,207.6999969482422,157.26634216308594,259530
2006-10-31,209.0,212.5,206.0,207.625,157.20948791503906,371688
2006-11-01,207.27499389648438,209.47500610351562,205.10000610351562,205.72500610351562,155.7709197998047,270802
2006-11-02,208.39999389648438,208.39999389648438,205.0,206.35000610351562,156.244140625,274150
2006-11-03,208.25,212.1999969482422,207.5,210.60000610351562,159.462158203125,310146
2006-11-06,212.5,217.875,210.77499389648438,212.0500030517578,160.56008911132812,588466
2006-11-07,214.9499969482422,214.9499969482422,211.52499389648438,213.5500030517578,161.6958465576172,234178
2006-11-08,213.5500030517578,221.4499969482422,210.5,215.97500610351562,163.53199768066406,1662604
2006-11-09,219.97500610351562,227.5,218.5,226.375,171.40664672851562,1395356
2006-11-10,227.1999969482422,239.39999389648438,221.52499389648438,235.9250030517578,178.6377410888672,1476186
2006-11-13,238.0,241.97500610351562,231.0,238.1750030517578,180.34141540527344,804192
2006-11-14,238.0,240.875,233.0,234.75,177.74801635742188,411854
2006-11-15,238.25,238.25,231.5,233.27499389648438,176.63121032714844,184334
2006-11-16,236.5,236.5,227.625,229.8000030517578,174.00003051757812,282882
2006-11-17,230.5,232.47500610351562,215.77499389648438,220.35000610351562,166.84466552734375,829850
2006-11-20,201.0500030517578,222.5,201.0500030517578,216.0,163.55091857910156,425714
2006-11-21,212.5,222.97500610351562,212.5,221.52499389648438,167.734375,387016
2006-11-22,224.25,228.4499969482422,223.0,227.14999389648438,171.99346923828125,561632
2006-11-23,229.0,232.1999969482422,227.02499389648438,228.75,173.2050018310547,506016
2006-11-24,229.97500610351562,232.125,228.10000610351562,228.97500610351562,173.37535095214844,397782
2006-11-27,230.0,233.47500610351562,229.5,230.5500030517578,174.56790161132812,763894
2006-11-28,226.8249969482422,231.0,225.52499389648438,227.875,172.54244995117188,205524
2006-11-29,228.0,232.0,223.02499389648438,224.1999969482422,169.75982666015625,480240
2006-11-30,224.5,227.97500610351562,219.5,221.5500030517578,167.7532958984375,3074514
2006-12-01,223.0,230.0,222.0,227.85000610351562,172.52352905273438,614980
2006-12-04,227.64999389648438,235.1999969482422,227.64999389648438,232.27499389648438,175.87403869628906,857170
2006-12-05,236.0,241.5749969482422,234.60000610351562,239.0749969482422,181.02288818359375,1219154
2006-12-06,241.0,242.4499969482422,231.0,234.1750030517578,177.31268310546875,526718
2006-12-07,234.1999969482422,234.5,229.75,230.1999969482422,174.30288696289062,256642
2006-12-08,230.10000610351562,232.5,223.5,225.72500610351562,170.91448974609375,273662
2006-12-11,223.5,228.52499389648438,216.0,219.39999389648438,166.12533569335938,364872
2006-12-12,216.5,223.5,192.4499969482422,209.3000030517578,158.47781372070312,1040062
2006-12-13,212.5,219.5,203.0,214.1750030517578,162.16909790039062,155342
2006-12-14,205.5,221.5500030517578,205.5,220.625,167.0529022216797,66384
2006-12-15,221.0,223.5,217.0,218.0749969482422,165.12210083007812,308030
2006-12-18,217.52499389648438,218.5,211.5,217.47500610351562,164.6677703857422,141330
2006-12-19,217.5,220.5,212.0500030517578,215.3000030517578,163.02090454101562,210448
2006-12-20,215.0,219.125,213.0,214.9250030517578,162.73696899414062,84750
2006-12-21,215.3000030517578,227.4499969482422,213.5500030517578,224.625,170.08163452148438,77408
2006-12-22,226.0500030517578,233.72500610351562,225.5,230.1750030517578,174.28396606445312,53458
2006-12-26,230.0,232.0,227.0,229.8000030517578,174.00003051757812,91750
2006-12-27,235.47500610351562,239.22500610351562,235.47500610351562,238.3000030517578,180.43605041503906,94132
2006-12-28,238.9499969482422,238.9499969482422,233.25,234.625,177.65342712402344,196266
2006-12-29,240.0,240.0,231.5,233.3000030517578,176.650146484375,87270
2007-01-02,234.5,239.39999389648438,231.75,238.60000610351562,180.6632080078125,41838
2007-01-03,240.5,248.9499969482422,240.0,245.6750030517578,186.02029418945312,64664
2007-01-04,234.3000030517578,246.5,234.3000030517578,238.02499389648438,180.22784423828125,50604
2007-01-05,238.5,241.97500610351562,236.5,240.3000030517578,181.95040893554688,38530
2007-01-08,230.0,241.39999389648438,230.0,236.125,178.7891845703125,36190
2007-01-09,238.39999389648438,240.85000610351562,235.5,237.875,180.1142578125,1743136
2007-01-10,232.5,242.5,232.5,241.35000610351562,182.74546813964844,37204
2007-01-11,242.5,245.75,235.5500030517578,245.75,186.07705688476562,66672
2007-01-12,243.4499969482422,254.89999389648438,243.4499969482422,252.1750030517578,190.94192504882812,126444
2007-01-15,257.6499938964844,259.5,253.3249969482422,254.1999969482422,192.4751739501953,72394
2007-01-16,255.52499389648438,258.5249938964844,255.3000030517578,255.8000030517578,193.6867218017578,73878
2007-01-17,254.5,263.0,254.5,259.04998779296875,196.14752197265625,58152
2007-01-18,261.5,263.0,255.02499389648438,255.75,193.6488494873047,71670
2007-01-19,253.6750030517578,258.5,251.5,256.2749938964844,194.04638671875,29994
2007-01-22,252.60000610351562,257.92498779296875,251.5,254.97500610351562,193.06202697753906,74696
2007-01-23,240.0,257.3500061035156,240.0,255.75,193.6488494873047,55150
2007-01-24,256.5,258.95001220703125,255.25,256.57501220703125,194.27352905273438,30510
2007-01-25,257.8999938964844,262.0,256.0,260.125,196.96151733398438,89234
2007-01-29,260.125,266.75,259.0249938964844,260.82501220703125,197.4915771484375,59550
2007-01-31,261.25,261.5,254.0,254.0,192.3237762451172,33278
2007-02-01,256.04998779296875,259.875,256.0,258.3999938964844,195.65536499023438,51344
2007-02-02,261.9750061035156,262.5,257.5,258.9750061035156,196.0907745361328,54146
2007-02-05,261.3500061035156,266.5,251.14999389648438,264.17498779296875,200.02806091308594,75376
2007-02-06,266.5,266.5,260.5,262.0249938964844,198.40016174316406,108452
2007-02-07,262.5,266.6000061035156,260.0,264.29998779296875,200.1227264404297,19358
2007-02-08,262.5,266.25,260.0,260.82501220703125,197.4915771484375,91500
2007-02-09,260.79998779296875,266.875,258.6000061035156,261.6499938964844,198.11624145507812,75788
2007-02-12,257.5,261.0,251.0,255.125,193.17559814453125,101104
2007-02-13,256.5,260.95001220703125,252.5,252.85000610351562,191.45301818847656,17658
2007-02-14,251.0,253.8249969482422,248.02499389648438,252.3000030517578,191.03659057617188,34498
2007-02-15,255.0,260.5,251.5500030517578,251.5500030517578,190.46868896484375,61570
2007-02-19,252.875,256.25,252.5500030517578,255.0500030517578,193.11880493164062,92208
2007-02-20,254.0,258.0,253.0,254.97500610351562,193.06202697753906,280850
2007-02-21,254.14999389648438,255.5,251.0500030517578,252.60000610351562,191.26373291015625,35568
2007-02-22,254.25,256.5,251.0500030517578,254.3249969482422,192.5698699951172,145090
2007-02-23,251.5,251.5,240.5500030517578,250.0,189.29507446289062,250622
2007-02-26,243.0,249.9499969482422,242.6750030517578,246.0,186.26634216308594,105304
2007-02-27,245.5,249.4499969482422,242.5749969482422,243.0,183.99478149414062,96092
2007-02-28,230.0,242.5,230.0,238.0,180.20892333984375,171672
2007-03-01,242.0,246.0,233.0,243.5,184.37338256835938,152320
2007-03-02,245.0,245.0,239.0,240.8000030517578,182.32899475097656,162906
2007-03-05,235.0,235.0,227.5,231.25,175.09793090820312,268616
2007-03-06,238.47500610351562,239.5,225.0,234.25,177.36947631835938,124200
2007-03-07,233.97500610351562,233.97500610351562,221.75,226.0,171.1227264404297,281222
2007-03-08,224.0,231.0,222.5500030517578,226.4499969482422,171.46347045898438,231922
2007-03-09,226.60000610351562,235.0,226.1999969482422,230.0,174.15145874023438,148620
2007-03-12,231.25,237.4499969482422,227.5,235.0749969482422,177.99415588378906,114196
2007-03-13,232.5,236.22500610351562,231.6750030517578,234.9250030517578,177.8805694580078,911004
2007-03-14,234.89999389648438,234.89999389648438,227.52499389648438,227.64999389648438,172.37208557128906,158668
2007-03-15,229.25,232.4499969482422,225.52499389648438,226.0,171.1227264404297,489892
2007-03-16,226.5,232.4499969482422,221.75,227.77499389648438,172.46673583984375,159910
2007-03-19,232.5,235.72500610351562,228.52499389648438,235.0,177.93734741210938,137908
2007-03-20,234.5,240.0,234.5,237.35000610351562,179.71673583984375,281036
2007-03-21,236.27499389648438,240.0,236.27499389648438,239.9499969482422,181.68539428710938,169848
2007-03-22,240.9499969482422,254.0,239.0500030517578,252.375,192.09405517578125,702352
2007-03-23,251.5500030517578,251.89999389648438,245.52499389648438,247.52499389648438,188.40249633789062,246522
2007-03-26,252.0,252.0,245.0,247.4250030517578,188.326416015625,146616
2007-03-28,252.39999389648438,252.39999389648438,242.52499389648438,246.1750030517578,187.37498474121094,275916
2007-03-29,242.625,247.5,242.5,245.8249969482422,187.10855102539062,804808
2007-03-30,247.0,258.0,246.5,255.5749969482422,194.5297393798828,578536
2007-04-02,245.10000610351562,249.5,240.02499389648438,240.5,183.0554656982422,290168
2007-04-03,240.0749969482422,245.0,239.0,241.5,183.81663513183594,57380
2007-04-04,245.3000030517578,247.35000610351562,241.5500030517578,246.5,187.62234497070312,66426
2007-04-05,246.5,251.0,246.0,248.9250030517578,189.46810913085938,177616
2007-04-09,245.02499389648438,254.9499969482422,245.02499389648438,254.5,193.71148681640625,159844
2007-04-10,256.0,256.70001220703125,251.5500030517578,252.64999389648438,192.30335998535156,365340
2007-04-11,256.4750061035156,263.8500061035156,253.5,262.70001220703125,199.95289611816406,455436
2007-04-12,264.4750061035156,265.8500061035156,251.52499389648438,255.0,194.09205627441406,888276
2007-04-13,258.0,262.0,253.0749969482422,259.04998779296875,197.17471313476562,160588
2007-04-16,264.25,267.95001220703125,261.5,265.6000061035156,202.1602020263672,544060
2007-04-17,268.875,270.5,264.5,265.20001220703125,201.85572814941406,352624
2007-04-18,267.0,267.5,263.0249938964844,263.54998779296875,200.599853515625,113316
2007-04-19,263.04998779296875,266.95001220703125,259.5,261.9750061035156,199.40106201171875,127228
2007-04-20,266.875,267.75,263.6000061035156,265.7749938964844,202.2934112548828,154558
2007-04-23,266.5,282.45001220703125,266.0,278.8500061035156,212.2454071044922,246854
2007-04-24,280.0,297.0,280.0,294.04998779296875,223.81478881835938,508316
2007-04-25,297.45001220703125,297.45001220703125,283.5,287.1000061035156,218.5248565673828,949540
2007-04-26,287.5,293.2250061035156,278.6499938964844,289.3999938964844,220.27549743652344,1496128
2007-04-27,287.5,289.0,281.6499938964844,282.0,214.6430206298828,221148
2007-04-30,286.3999938964844,287.45001220703125,276.0,281.0,213.88180541992188,219520
2007-05-03,286.5,286.5,277.0,279.8500061035156,213.0065460205078,145206
2007-05-04,282.0,291.25,277.75,285.0,216.9264373779297,881642
2007-05-07,287.5,296.8500061035156,286.04998779296875,288.04998779296875,219.24795532226562,1750894
2007-05-08,288.0,292.42498779296875,285.45001220703125,289.6499938964844,220.4657440185547,547540
2007-05-09,291.45001220703125,292.0,283.75,287.125,218.54385375976562,611656
2007-05-10,290.0,290.0249938964844,282.6499938964844,283.7749938964844,215.99403381347656,239732
2007-05-11,284.5,286.92498779296875,265.5,283.1499938964844,215.51828002929688,297572
2007-05-14,285.5,286.32501220703125,281.1000061035156,282.20001220703125,214.7952117919922,183678
2007-05-15,284.4750061035156,284.4750061035156,275.79998779296875,279.0,212.3595733642578,141128
2007-05-16,280.45001220703125,288.5,279.0249938964844,286.29998779296875,217.91592407226562,283620
2007-05-17,286.8999938964844,290.95001220703125,279.5249938964844,281.2250061035156,214.05313110351562,295394
2007-05-18,268.0,285.0,268.0,282.32501220703125,214.890380859375,118128
2007-05-21,282.5,288.4750061035156,282.5,285.0,216.9264373779297,246370
2007-05-22,285.45001220703125,290.5,282.0,285.3999938964844,217.23089599609375,485682
2007-05-23,287.9750061035156,290.0249938964844,282.625,286.29998779296875,217.91592407226562,371566
2007-05-24,285.5,288.5,282.5,286.9750061035156,218.42971801757812,89920
2007-05-25,284.8999938964844,288.5,284.07501220703125,284.875,216.83128356933594,65490
2007-05-28,286.0,288.75,285.07501220703125,287.0,218.44871520996094,75296
2007-05-29,286.95001220703125,287.625,285.0249938964844,286.6000061035156,218.14430236816406,117288
2007-05-30,286.0,286.5,280.57501220703125,281.8999938964844,214.56689453125,96978
2007-05-31,283.95001220703125,290.0,278.07501220703125,281.29998779296875,214.1101837158203,1270760
2007-06-01,290.0,307.9750061035156,290.0,305.0249938964844,232.16835021972656,1366748
2007-06-04,307.0,309.5,296.57501220703125,299.45001220703125,227.92498779296875,376916
2007-06-05,291.8500061035156,306.29998779296875,291.8500061035156,303.29998779296875,230.85536193847656,132906
2007-06-06,305.0,305.0,292.6499938964844,299.0,227.5824737548828,220218
2007-06-07,291.0,305.3999938964844,291.0,297.875,226.72621154785156,170048
2007-06-08,295.375,300.95001220703125,290.125,293.45001220703125,223.35813903808594,180394
2007-06-11,299.0,302.45001220703125,293.6000061035156,294.42498779296875,224.10023498535156,236992
2007-06-12,295.3999938964844,295.3999938964844,289.0,293.1499938964844,223.12977600097656,127632
2007-06-13,294.0,296.5,287.625,291.1000061035156,221.56939697265625,88642
2007-06-14,292.5,304.5,291.5,302.9750061035156,230.6079864501953,326630
2007-06-15,301.0,302.75,301.0,302.75,230.43673706054688,260026
2007-06-18,306.5,308.70001220703125,299.57501220703125,300.6000061035156,228.80030822753906,271722
2007-06-19,301.0,308.25,301.0,307.7250061035156,234.22344970703125,196658
2007-06-20,308.0,316.625,306.0,315.4750061035156,240.1223602294922,406356
2007-06-21,319.8999938964844,324.45001220703125,316.125,321.9750061035156,245.06983947753906,382436
2007-06-22,327.5,327.5,316.54998779296875,317.20001220703125,241.43533325195312,148942
2007-06-25,317.20001220703125,319.4750061035156,314.0,316.1499938964844,240.6361083984375,33054
2007-06-26,311.0,322.5,311.0,315.5,240.14132690429688,194242
2007-06-27,324.3500061035156,324.3500061035156,315.0,318.1000061035156,242.12033081054688,124496
2007-06-28,326.8500061035156,326.8500061035156,312.5,320.0249938964844,243.5855712890625,774028
2007-06-29,315.0249938964844,332.875,315.0249938964844,331.54998779296875,252.3577423095703,414132
2007-07-02,322.3500061035156,323.92498779296875,322.3500061035156,323.92498779296875,246.55397033691406,155132
2007-07-03,345.0,345.0,325.1000061035156,327.04998779296875,248.9326171875,353468
2007-07-04,331.5,331.5,320.5,322.2749938964844,245.29812622070312,154716
2007-07-05,323.20001220703125,326.3999938964844,315.1000061035156,319.42498779296875,243.1287841796875,57950
2007-07-06,326.5,326.5,317.54998779296875,318.2749938964844,242.2535400390625,73106
2007-07-09,322.42498779296875,324.45001220703125,316.54998779296875,322.92498779296875,245.79286193847656,152816
2007-07-10,323.70001220703125,330.9750061035156,321.0,326.0,248.1333770751953,142720
2007-07-11,327.5,329.0,323.17498779296875,325.5,247.75289916992188,99188
2007-07-12,330.0,331.0,326.5249938964844,328.0,249.65567016601562,102396
2007-07-13,331.0,332.0,325.5,329.57501220703125,250.8544921875,322920
2007-07-16,332.5,337.0,331.0249938964844,333.4750061035156,253.82293701171875,275792
2007-07-17,332.5,334.92498779296875,321.70001220703125,325.8999938964844,248.05728149414062,134498
2007-07-18,326.0,328.5,321.07501220703125,326.5,248.51397705078125,93640
2007-07-19,328.5,331.0,322.82501220703125,330.0,251.177978515625,164722
2007-07-20,325.5,330.0,325.04998779296875,327.07501220703125,248.9516143798828,321406
2007-07-23,330.0,330.0,321.95001220703125,323.5,246.23056030273438,336910
2007-07-24,327.45001220703125,327.45001220703125,320.0,322.79998779296875,245.69776916503906,267160
2007-07-25,315.3500061035156,323.45001220703125,315.3500061035156,321.8999938964844,245.0126953125,85272
2007-07-26,325.0,325.0,305.0,308.42498779296875,234.75625610351562,687888
2007-07-27,305.0,309.45001220703125,298.0,307.125,233.76675415039062,270526
2007-07-30,308.25,311.45001220703125,303.0,307.0,233.671630859375,134134
2007-07-31,308.8500061035156,308.8500061035156,300.0,301.6499938964844,229.5995330810547,385914
2007-08-01,299.45001220703125,301.3999938964844,290.54998779296875,293.95001220703125,223.73870849609375,455702
2007-08-02,300.0,305.5,295.0,302.1000061035156,229.9420623779297,226812
2007-08-03,306.0,306.0,301.82501220703125,304.9750061035156,232.13031005859375,118118
2007-08-06,292.5,309.0,292.5,304.7749938964844,231.97808837890625,169874
2007-08-07,306.0,309.32501220703125,302.17498779296875,302.625,230.3416290283203,50822
2007-08-08,298.6499938964844,309.4750061035156,298.6499938964844,306.6499938964844,233.40524291992188,46604
2007-08-09,311.9750061035156,311.9750061035156,299.25,300.3999938964844,228.6481170654297,181114
2007-08-10,300.3999938964844,300.3999938964844,280.0,287.95001220703125,219.17178344726562,470124
2007-08-13,289.95001220703125,290.45001220703125,281.5,288.875,219.8759002685547,399344
2007-08-14,289.8999938964844,291.9750061035156,287.5,289.42498779296875,220.29452514648438,104840
2007-08-16,265.0,285.0,265.0,280.57501220703125,213.55836486816406,87954
2007-08-17,280.0,280.0,270.5,277.5,211.2178497314453,680208
2007-08-20,289.95001220703125,289.95001220703125,278.5,284.5,216.5458526611328,293928
2007-08-21,283.0,285.5,270.29998779296875,277.5,211.2178497314453,107182
2007-08-22,282.0,282.8500061035156,274.0249938964844,280.0,213.12071228027344,582412
2007-08-23,282.6000061035156,285.0,276.5,276.5249938964844,210.47572326660156,156532
2007-08-24,284.5,293.0,276.75,289.29998779296875,220.19935607910156,145504
2007-08-27,292.5249938964844,294.95001220703125,287.75,292.3500061035156,222.52085876464844,500466
2007-08-28,296.45001220703125,296.45001220703125,289.0,290.7749938964844,221.32205200195312,343288
2007-08-29,290.0,290.0,285.04998779296875,286.3500061035156,217.9539794921875,177810
2007-08-30,289.8999938964844,291.0249938964844,283.5,286.6499938964844,218.18235778808594,569542
2007-08-31,285.0249938964844,293.95001220703125,285.0249938964844,292.17498779296875,222.38760375976562,294478
2007-09-03,299.5,305.5,292.1000061035156,303.17498779296875,230.76023864746094,238964
2007-09-04,306.2250061035156,314.0,303.54998779296875,310.45001220703125,236.2976531982422,207604
2007-09-05,312.5,318.29998779296875,310.0,311.5,237.0967559814453,135978
2007-09-06,306.0,312.9750061035156,306.0,310.1499938964844,236.06924438476562,230730
2007-09-07,308.0,313.8999938964844,306.0,308.2749938964844,234.64210510253906,233590
2007-09-10,305.0,311.4750061035156,305.0,305.82501220703125,232.77728271484375,112486
2007-09-11,306.0,306.5,302.7749938964844,303.5249938964844,231.026611328125,106958
2007-09-12,305.0,305.0,297.0,299.4750061035156,227.94403076171875,93274
2007-09-13,302.1499938964844,302.1499938964844,295.5,297.54998779296875,226.47877502441406,100306
2007-09-14,306.0,306.0,298.1000061035156,300.79998779296875,228.95254516601562,128960
2007-09-17,315.0,315.0,298.7250061035156,299.3500061035156,227.848876953125,67424
2007-09-18,302.5,302.92498779296875,299.45001220703125,299.82501220703125,228.21046447753906,128774
2007-09-19,305.8999938964844,310.9750061035156,300.0249938964844,306.54998779296875,233.32913208007812,626008
2007-09-20,309.0,310.0,303.0,304.07501220703125,231.44532775878906,496738
2007-09-21,304.95001220703125,307.45001220703125,298.0,303.0,231.19729614257812,1010410
2007-09-24,307.32501220703125,309.75,304.54998779296875,307.4750061035156,234.6118621826172,574458
2007-09-25,308.5,316.5,304.04998779296875,310.67498779296875,237.0535430908203,379884
2007-09-26,317.0,317.0,300.625,303.1499938964844,231.31178283691406,228320
2007-09-27,303.5,311.95001220703125,301.5,303.1499938964844,231.31178283691406,520564
2007-09-28,303.5,314.0,303.5,307.5249938964844,234.6500244140625,427890
2007-10-01,308.0,308.0,302.5,304.0,231.96031188964844,280506
2007-10-03,308.3999938964844,311.5,290.54998779296875,300.0249938964844,228.9272918701172,214680
2007-10-04,298.0,300.0,291.8500061035156,295.29998779296875,225.32200622558594,218624
2007-10-05,295.0,295.0,286.0,286.0,218.225830078125,192690
2007-10-08,294.5,294.5,267.0,269.67498779296875,205.76939392089844,171550
2007-10-09,269.9750061035156,277.0,267.5249938964844,275.1499938964844,209.94699096679688,143784
2007-10-10,277.5,284.875,274.5249938964844,279.5249938964844,213.2852325439453,329712
2007-10-11,275.5,289.8999938964844,275.25,287.8500061035156,219.63742065429688,218658
2007-10-12,286.5,291.5,270.8999938964844,273.79998779296875,208.9169158935547,247592
2007-10-15,286.0,286.0,270.25,271.07501220703125,206.83766174316406,594142
2007-10-16,272.0,277.375,266.0,267.125,203.8236846923828,362942
2007-10-17,264.0,264.3500061035156,245.0,254.39999389648438,194.11416625976562,363938
2007-10-18,258.9750061035156,258.9750061035156,227.5,242.5749969482422,185.0913543701172,808148
2007-10-19,228.02499389648438,242.375,220.0,226.39999389648438,172.7493896484375,640098
2007-10-22,215.0,238.5,215.0,227.4250030517578,173.53152465820312,353860
2007-10-23,243.5,250.5,232.0,248.5500030517578,189.65045166015625,395538
2007-10-24,254.0,262.5,250.5,257.5,196.4795684814453,391882
2007-10-25,259.45001220703125,265.0,245.27499389648438,252.5,192.66441345214844,955958
2007-10-26,255.0,265.75,251.77499389648438,253.375,193.33203125,232536
2007-10-29,264.79998779296875,270.5,255.64999389648438,266.625,203.4421844482422,571874
2007-10-30,273.8500061035156,273.8500061035156,255.0500030517578,257.79998779296875,196.7084503173828,443204
2007-10-31,252.5,259.0,252.5,254.75,194.38124084472656,838670
2007-11-01,260.0,260.0,244.1750030517578,246.77499389648438,188.29608154296875,397072
2007-11-02,242.0,248.5,242.0,244.0749969482422,186.23590087890625,81514
2007-11-05,242.0500030517578,246.4499969482422,239.5,243.0500030517578,185.45382690429688,435220
2007-11-06,249.0,249.0,235.0,236.75,180.646728515625,165076
2007-11-07,231.3000030517578,241.6999969482422,231.3000030517578,236.27499389648438,180.28427124023438,157928
2007-11-08,226.3000030517578,240.5,226.3000030517578,234.1999969482422,178.7010040283203,283242
2007-11-12,237.47500610351562,237.47500610351562,231.5500030517578,232.85000610351562,177.6709442138672,282180
2007-11-13,236.6999969482422,254.5,229.64999389648438,246.0749969482422,187.76197814941406,675726
2007-11-14,252.5,257.375,247.5500030517578,249.1750030517578,190.12734985351562,1118022
2007-11-15,250.0,254.4499969482422,245.0,246.5,188.08627319335938,343050
2007-11-16,246.0,247.5,240.5,244.1750030517578,186.31219482421875,392178
2007-11-19,238.35000610351562,249.5,238.35000610351562,245.0500030517578,186.97987365722656,241356
2007-11-20,247.5,262.9750061035156,243.0500030517578,249.9250030517578,190.69961547851562,1167562
2007-11-21,250.5,257.5,235.0,240.0749969482422,183.18380737304688,441084
2007-11-22,243.0,243.0,235.0,238.75,182.17279052734375,111704
2007-11-23,242.5,245.0,237.5,242.0,184.65264892578125,136296
2007-11-26,247.0,255.5,244.0500030517578,249.64999389648438,190.48977661132812,509902
2007-11-27,242.625,251.5,242.625,248.72500610351562,189.7840118408203,79184
2007-11-28,248.5,255.0,244.0,246.60000610351562,188.1625518798828,321454
2007-11-29,252.5,252.5,243.0,247.125,188.56314086914062,730784
2007-11-30,248.89999389648438,260.8999938964844,247.0500030517578,250.4499969482422,191.10020446777344,856208
2007-12-03,254.5,259.8999938964844,253.0,255.3000030517578,194.8009033203125,913380
2007-12-04,257.0,289.5,255.9499969482422,287.7749938964844,219.58023071289062,1299622
2007-12-05,289.5,297.0,285.17498779296875,289.6000061035156,220.97274780273438,655294
2007-12-06,294.0,305.0,287.5,290.95001220703125,222.0028533935547,532556
2007-12-07,299.5,299.5,280.0,287.42498779296875,219.31317138671875,266690
2007-12-10,287.5,294.82501220703125,286.0,287.3999938964844,219.29403686523438,183776
2007-12-11,281.625,301.0,281.625,299.32501220703125,228.39317321777344,580522
2007-12-12,299.5,318.0,299.5,315.2250061035156,240.5253143310547,516718
2007-12-13,314.0249938964844,319.0,302.625,305.125,232.81875610351562,249610
2007-12-14,312.5,312.5,300.5,304.04998779296875,231.99847412109375,186652
2007-12-17,307.3999938964844,312.42498779296875,287.5,293.29998779296875,223.7959442138672,212478
2007-12-18,293.5,299.75,285.375,290.04998779296875,221.31607055664062,117032
2007-12-19,293.5,302.5,285.125,289.9750061035156,221.2588348388672,181224
2007-12-20,291.0,292.5,287.54998779296875,288.57501220703125,220.19061279296875,106240
2007-12-24,291.0,295.5,288.5,294.07501220703125,224.38726806640625,79168
2007-12-26,324.5,324.5,292.5249938964844,295.1499938964844,225.20758056640625,977306
2007-12-27,300.0,300.0,287.0,291.42498779296875,222.36526489257812,1768970
2007-12-28,293.8999938964844,309.0,291.1000061035156,300.5249938964844,229.3087921142578,696850
2007-12-31,304.5,317.5,304.5,316.1000061035156,241.1929473876953,1264992
2008-01-01,321.0,322.5249938964844,315.0249938964844,319.82501220703125,244.03521728515625,323156
2008-01-02,319.5,324.0,310.07501220703125,312.79998779296875,238.6749725341797,156514
2008-01-03,314.95001220703125,320.8999938964844,309.0249938964844,312.8500061035156,238.71315002441406,227610
2008-01-04,321.0,330.0,312.5,319.6000061035156,243.8635711669922,711622
2008-01-07,319.92498779296875,325.57501220703125,315.0,319.6499938964844,243.9017791748047,307844
2008-01-08,320.0,322.3500061035156,305.57501220703125,308.57501220703125,235.45118713378906,127404
2008-01-09,306.1000061035156,309.5,297.5,300.2250061035156,229.0798797607422,403406
2008-01-10,302.5,309.5,285.5,287.5249938964844,219.38946533203125,830886
2008-01-11,291.20001220703125,291.20001220703125,280.0,283.25,216.12750244140625,187264
2008-01-14,280.0249938964844,290.0,280.0249938964844,281.67498779296875,214.92576599121094,384832
2008-01-15,281.5,287.0,277.5,278.875,212.78927612304688,84710
2008-01-16,276.0,280.95001220703125,265.0,267.57501220703125,204.16708374023438,215584
2008-01-17,274.5,281.0,265.5,274.82501220703125,209.69903564453125,165558
2008-01-18,274.82501220703125,274.82501220703125,252.52499389648438,259.45001220703125,197.96746826171875,167702
2008-01-21,256.0,257.5,182.625,202.5749969482422,154.57028198242188,968040
2008-01-22,205.0,219.0,175.0,189.10000610351562,144.28846740722656,818048
2008-01-23,205.0,224.64999389648438,196.125,213.72500610351562,163.07801818847656,225212
2008-01-24,222.6999969482422,230.0,192.5,207.47500610351562,158.30914306640625,155012
2008-01-25,224.97500610351562,224.97500610351562,207.5,217.22500610351562,165.74862670898438,205680
2008-01-28,206.5,219.89999389648438,201.35000610351562,211.52499389648438,161.3993682861328,114476
2008-01-29,212.5,215.0,205.0,207.0500030517578,157.9848175048828,93340
2008-01-30,205.5,208.5,191.5,200.0,152.60548400878906,171274
2008-01-31,199.97500610351562,209.9499969482422,180.125,191.0500030517578,145.7763671875,1794890
2008-02-01,195.0,197.35000610351562,188.5,192.72500610351562,147.05445861816406,98982
2008-02-04,198.5,205.5,196.0,204.25,155.8483428955078,57698
2008-02-05,205.0,208.10000610351562,197.5,199.64999389648438,152.3384246826172,114600
2008-02-06,196.0500030517578,199.9499969482422,183.0500030517578,194.875,148.69497680664062,457724
2008-02-07,206.0,207.0,179.52499389648438,184.1999969482422,140.54966735839844,153282
