Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,162.5,162.5,157.75,157.75,142.1456298828125,2000
2008-02-12,150.0,150.0,149.8625030517578,149.8625030517578,135.03839111328125,560
2008-02-13,149.5625,149.5625,142.5,142.5,128.40414428710938,16
2008-02-14,143.75,143.75,140.0,141.0,127.05254364013672,1704
2008-02-15,141.25,141.25,136.25,137.5,123.89871978759766,1032
2008-02-18,137.5,143.125,133.25,143.125,128.9673614501953,648
2008-02-19,149.86874389648438,149.86874389648438,141.625,143.75,129.53054809570312,584
2008-02-20,138.75,138.875,138.75,138.875,125.13774871826172,96
2008-02-21,139.375,139.375,132.0,136.125,122.65975189208984,800
2008-02-22,129.3937530517578,135.0,129.3937530517578,129.3937530517578,116.59435272216797,208
2008-02-25,128.375,131.9375,123.95625305175781,124.63749694824219,112.30858612060547,1800
2008-02-26,128.75,130.875,123.75,127.375,114.77528381347656,41160
2008-02-27,125.33125305175781,131.25,125.33125305175781,131.25,118.26699829101562,7832
2008-02-28,125.75,137.75,125.75,137.75,124.1240463256836,3040
2008-02-29,131.3874969482422,143.75,131.3874969482422,133.88125610351562,120.63796997070312,1720
2008-03-03,140.5625,140.5625,127.25,127.25,114.66266632080078,1840
2008-03-04,124.375,124.375,120.88749694824219,120.88749694824219,108.92951965332031,1160
2008-03-05,115.5,123.0,114.8499984741211,119.375,107.56664276123047,264
2008-03-07,118.75,118.75,113.40625,113.40625,102.18830108642578,576
2008-03-10,102.5,108.125,102.0687484741211,103.2562484741211,93.04232788085938,1944
2008-03-11,98.625,108.375,98.625,100.125,90.22081756591797,17160
2008-03-12,108.125,108.125,100.76875305175781,101.46875,91.4316635131836,10232
2008-03-13,111.125,111.25,91.32499694824219,91.32499694824219,82.2912826538086,28968
2008-03-14,90.75,91.875,82.1937484741211,84.3687515258789,76.02313232421875,12856
2008-03-17,81.25,83.75,80.1500015258789,80.4375,72.48075103759766,47920
2008-03-18,83.25,84.375,76.41874694824219,76.41874694824219,68.85954284667969,18880
2008-03-19,79.875,80.23750305175781,72.625,74.1624984741211,66.82647705078125,16024
2008-03-24,71.25,77.875,71.25,73.5250015258789,66.25203704833984,41600
2008-03-25,76.25,77.20625305175781,76.25,77.20625305175781,69.56914520263672,336
2008-03-26,81.0687484741211,81.0687484741211,81.0687484741211,81.0687484741211,73.04957580566406,32
2008-03-27,85.125,85.125,85.125,85.125,76.70458221435547,32
2008-03-28,89.3812484741211,89.3812484741211,89.3812484741211,89.3812484741211,80.53982543945312,440
2008-03-31,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,84.56653594970703,216
2008-04-01,98.54374694824219,98.54374694824219,98.54374694824219,98.54374694824219,88.79598236083984,192
2008-04-02,103.4749984741211,103.4749984741211,103.4749984741211,103.4749984741211,93.23944091796875,16
2008-04-03,108.6500015258789,108.6500015258789,107.375,108.6500015258789,97.90252685546875,6704
2008-04-04,114.0875015258789,114.0875015258789,114.0875015258789,114.0875015258789,102.80217742919922,80
2008-04-07,119.79374694824219,119.79374694824219,119.79374694824219,119.79374694824219,107.9439697265625,2112
2008-04-08,121.375,125.0,113.875,115.7562484741211,104.30585479736328,9040
2008-04-09,116.125,121.5,111.25,119.8125,107.96086883544922,960
2008-04-10,125.25,125.25,118.75,119.67500305175781,107.83696746826172,1096
2008-04-11,124.4375,125.6624984741211,122.5062484741211,125.6624984741211,113.23218536376953,2560
2008-04-15,131.75,131.9499969482422,125.625,131.9499969482422,118.89773559570312,6904
2008-04-16,137.3000030517578,138.5500030517578,137.3000030517578,138.5500030517578,124.84487915039062,1328
2008-04-17,144.9875030517578,145.4812469482422,144.9875030517578,145.4812469482422,131.09048461914062,968
2008-04-21,152.75625610351562,152.75625610351562,144.3874969482422,149.8249969482422,135.0045623779297,12384
2008-04-22,143.125,154.25,142.5,148.375,133.69801330566406,3976
2008-04-23,143.25,149.125,140.88125610351562,140.88125610351562,126.94551086425781,1648
2008-04-24,140.88125610351562,140.88125610351562,133.83749389648438,133.83749389648438,120.59855651855469,920
2008-04-25,134.375,134.375,127.25,127.25,114.66266632080078,184
2008-04-28,125.0,125.0,121.0,121.125,109.1435317993164,1576
2008-04-29,125.5,125.625,119.375,120.75,108.8056411743164,2008
2008-04-30,126.75,126.85624694824219,126.75,126.85624694824219,114.307861328125,1824
2008-05-02,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,120.02407836914062,672
2008-05-05,139.8625030517578,139.8625030517578,139.8625030517578,139.8625030517578,126.02753448486328,296
2008-05-06,146.8562469482422,146.8562469482422,146.8562469482422,146.8562469482422,132.3295135498047,264
2008-05-07,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,138.9468231201172,1368
2008-05-08,161.91250610351562,161.91250610351562,161.91250610351562,161.91250610351562,145.89639282226562,2656
2008-05-09,170.0124969482422,170.0124969482422,170.0124969482422,170.0124969482422,153.19517517089844,592
2008-05-12,174.875,174.875,161.625,161.6875,145.6936492919922,2080
2008-05-13,158.75,158.75,153.6062469482422,153.6062469482422,138.41177368164062,2296
2008-05-14,154.625,154.625,154.625,154.625,139.32977294921875,80
2008-05-15,153.375,156.25,152.375,156.125,140.6813507080078,2080
2008-05-16,157.5,162.53750610351562,152.125,161.5,145.52471923828125,1424
2008-05-20,149.75,159.99374389648438,149.5,156.25,140.7940216064453,2888
2008-05-21,149.75,162.2624969482422,149.75,162.2375030517578,146.18923950195312,1416
2008-05-22,151.875,165.0,151.875,152.375,137.30233764648438,136
2008-05-23,148.0,148.0,148.0,148.0,133.360107421875,80
2008-05-26,140.88125610351562,143.75,140.875,143.75,129.53054809570312,392
2008-05-27,150.0,150.0,137.5,138.5,124.79983520507812,544
2008-05-28,143.875,143.875,132.625,143.625,129.4178924560547,552
2008-05-29,137.5,143.625,137.5,143.625,129.4178924560547,248
2008-05-30,143.625,143.625,143.625,143.625,129.4178924560547,0
2008-06-02,136.44375610351562,136.44375610351562,136.44375610351562,136.44375610351562,122.94698333740234,8
2008-06-03,129.625,129.625,129.625,129.625,116.80274200439453,16
2008-06-04,130.99374389648438,131.0,123.75,123.75,111.50888061523438,216
2008-06-05,117.625,117.6312484741211,117.625,117.625,105.98975372314453,440
2008-06-06,122.5,122.5,115.0,115.0,103.62439727783203,408
2008-06-09,115.0,115.0,115.0,115.0,103.62439727783203,0
2008-06-10,110.125,110.125,109.48750305175781,109.48750305175781,98.65719604492188,128
2008-06-11,114.625,114.9625015258789,114.625,114.9625015258789,103.59060668945312,120
2008-06-12,120.7125015258789,120.7125015258789,112.5,119.125,107.34137725830078,1520
2008-06-13,123.375,124.3125,115.1312484741211,117.625,105.98975372314453,768
2008-06-16,117.5,117.5,114.26249694824219,115.19999694824219,103.80462646484375,176
2008-06-17,118.9375,118.9375,112.5,112.5,101.37171173095703,400
2008-06-18,116.5,116.5,108.375,109.88749694824219,99.01762390136719,1240
2008-06-19,112.2249984741211,112.4937515258789,107.6312484741211,107.64375305175781,96.99584197998047,2680
2008-06-20,107.5,110.0,102.375,105.98124694824219,95.49777221679688,296
2008-06-23,106.25,106.25,101.875,101.875,91.79772186279297,5216
2008-06-24,101.86250305175781,101.86250305175781,96.80000305175781,97.03125,87.4330825805664,528
2008-06-25,92.5,97.5,92.5,97.5,87.85547637939453,416
2008-06-26,96.5,96.5,96.5,96.5,86.95439910888672,80
2008-06-27,91.7750015258789,91.7750015258789,91.6937484741211,91.7562484741211,82.67987060546875,232
2008-06-30,88.0,92.36250305175781,87.3125,87.3125,78.67571258544922,640
2008-07-01,86.875,86.875,83.0,83.0,74.7897720336914,8024
2008-07-02,78.875,80.625,78.875,80.3687515258789,72.4188232421875,3552
2008-07-03,81.16874694824219,81.16874694824219,78.875,79.9749984741211,72.06402587890625,312
2008-07-04,83.73750305175781,83.73750305175781,76.375,83.1187515258789,74.89679718017578,336
2008-07-07,86.875,86.875,83.1187515258789,83.1187515258789,74.89679718017578,1680
2008-07-08,83.125,83.1624984741211,83.0,83.0,74.7897720336914,216
2008-07-09,87.125,87.1500015258789,86.125,87.1500015258789,78.52928924560547,1128
2008-07-10,91.25,91.51249694824219,90.55000305175781,91.51249694824219,82.46025085449219,3408
2008-07-11,95.9375,96.0625,88.01249694824219,91.70625305175781,82.63483428955078,456
2008-07-14,90.0,90.0,88.875,89.125,80.30890655517578,184
2008-07-15,85.26249694824219,86.375,85.25,86.375,77.83094787597656,712
2008-07-16,83.75,83.75,82.625,82.625,74.45189666748047,720
2008-07-17,83.125,85.75,78.5250015258789,81.1812515258789,73.15095520019531,2832
2008-07-18,84.875,84.875,81.375,81.375,73.32551574707031,168
2008-07-21,80.5,84.25,80.26875305175781,84.25,75.91612243652344,552
2008-07-22,88.125,88.4625015258789,86.25,87.5,78.84465026855469,832
2008-07-23,91.875,91.875,91.875,91.875,82.7868881225586,344
2008-07-24,96.46875,96.46875,87.75,96.2437515258789,86.7234878540039,6256
2008-07-25,98.625,98.625,92.625,95.4375,85.99699401855469,296
2008-07-28,98.625,100.125,98.625,99.125,89.31973266601562,776
2008-07-29,94.5,95.625,94.375,94.38749694824219,85.05084228515625,624
2008-07-30,98.375,98.375,93.75,98.2125015258789,88.49752044677734,928
2008-07-31,96.875,96.875,93.90625,93.90625,84.61722564697266,360
2008-08-01,97.6875,97.6875,93.25,95.125,85.71540069580078,304
2008-08-04,96.875,97.75,94.51249694824219,94.8062515258789,85.42818450927734,1264
2008-08-05,96.875,99.55000305175781,96.875,99.55000305175781,89.70269012451172,328
2008-08-06,104.53125,104.53125,99.55000305175781,103.28125,93.06485748291016,744
2008-08-07,103.05000305175781,103.75,98.1187515258789,103.2249984741211,93.01416015625,1976
2008-08-08,100.0,101.0,98.125,98.2249984741211,88.5087661743164,1264
2008-08-11,98.1875,99.98750305175781,96.38749694824219,99.91874694824219,90.03496551513672,192
2008-08-12,96.875,96.875,96.875,96.875,87.29228973388672,16
2008-08-13,96.875,96.875,96.875,96.875,87.29228973388672,0
2008-08-14,98.125,98.125,95.125,95.76875305175781,86.29547119140625,960
2008-08-18,91.6875,93.0374984741211,90.98124694824219,90.98124694824219,81.98155212402344,2440
2008-08-19,88.0,94.875,88.0,91.32499694824219,82.2912826538086,3984
2008-08-20,93.375,95.75,93.375,94.0,84.70167541503906,632
2008-08-21,92.1187515258789,92.1187515258789,92.1187515258789,92.1187515258789,83.00653076171875,8
2008-08-22,88.26875305175781,92.125,88.26875305175781,90.125,81.20999145507812,168
2008-08-25,90.625,93.375,90.625,90.63749694824219,81.67179107666016,32
2008-08-26,86.6875,88.1312484741211,86.6875,88.125,79.40784454345703,96
2008-08-27,92.25,92.53125,92.25,92.53125,83.37822723388672,120208
2008-08-28,93.875,93.875,92.5,92.5,83.35005950927734,480
2008-08-29,97.125,97.125,92.5,94.8062515258789,85.42818450927734,3112
2008-09-01,91.5,92.75,91.5,92.125,83.01215362548828,1600
2008-09-02,91.5,92.75,91.5,92.75,83.5753402709961,0
2008-09-04,92.75,92.75,92.75,92.75,83.5753402709961,0
2008-09-05,90.75,96.20625305175781,90.75,95.94999694824219,86.45879364013672,1592
2008-09-08,92.51249694824219,93.3125,92.51249694824219,93.3125,84.08219146728516,224
2008-09-09,93.125,93.125,93.125,93.125,83.91323852539062,8
2008-09-10,98.0,100.75,91.375,93.3499984741211,84.1159896850586,3000
2008-09-11,93.125,96.2125015258789,90.625,90.625,81.6605453491211,376
2008-09-12,92.625,92.625,92.625,92.625,83.46269226074219,8
2008-09-15,83.875,91.2437515258789,83.875,86.2437515258789,77.71266174316406,808
2008-09-16,90.5,90.5,77.38749694824219,77.8125,70.42163848876953,1968
2008-09-17,81.25,81.5,75.75,75.75,68.55502319335938,1040
2008-09-18,70.13749694824219,76.5,70.13749694824219,73.5625,66.57530212402344,1040
2008-09-19,73.5625,80.875,66.25,76.0,68.78128051757812,720
2008-09-22,75.25,83.5999984741211,75.25,83.4375,75.51235961914062,1088
2008-09-23,82.75,82.75,77.625,78.3375015258789,70.89675903320312,392
2008-09-24,81.75,81.75,78.125,78.4375,70.98725891113281,312
2008-09-25,78.625,78.625,78.625,78.625,71.15695190429688,80
2008-09-26,77.0,77.0,74.38749694824219,74.38749694824219,67.32194519042969,72
2008-09-29,80.0,80.0,68.4375,68.75,62.21992111206055,1080
2008-09-30,61.88750076293945,68.125,61.88750076293945,66.25,59.95737075805664,2728
2008-10-01,65.625,66.875,65.625,66.35624694824219,60.053524017333984,968
2008-10-03,65.0,65.0,63.125,63.412498474121094,57.38938903808594,264
2008-10-06,67.48750305175781,67.48750305175781,57.07500076293945,57.375,51.92534255981445,2576
2008-10-07,56.25,58.75,54.006248474121094,57.61249923706055,52.140289306640625,416
2008-10-08,53.875,62.375,51.875,55.875,50.56782531738281,744
2008-10-10,50.32500076293945,59.875,50.287498474121094,50.287498474121094,45.51103591918945,1408
2008-10-13,48.375,51.25,48.375,51.25,46.382118225097656,176
2008-10-14,49.375,53.75,49.375,52.5,47.513389587402344,136
2008-10-15,52.25,55.125,50.63750076293945,50.6875,45.873050689697266,848
2008-10-16,50.006248474121094,51.743751525878906,49.375,49.65625,44.93974685668945,18176
2008-10-17,50.0,51.25,50.0,50.037498474121094,45.284786224365234,6232
2008-10-20,50.0,50.0,50.0,50.0,45.250850677490234,4816
2008-10-21,52.42499923706055,52.42499923706055,50.0,50.0,45.250850677490234,1760
2008-10-22,52.25,52.5,52.25,52.5,47.513389587402344,184
2008-10-23,50.26250076293945,51.39374923706055,49.875,50.14374923706055,45.380943298339844,600
2008-10-24,49.125,50.5,47.63750076293945,47.756248474121094,43.22021484375,46904
2008-10-27,48.5,48.5,45.375,45.375,41.065147399902344,1496
2008-10-29,43.125,43.125,43.125,43.125,39.02885055541992,80
2008-10-31,45.25,45.256248474121094,45.25,45.256248474121094,40.95767593383789,48
2008-11-03,47.5,47.5,47.5,47.5,42.98831558227539,824
2008-11-04,49.875,49.875,49.875,49.875,45.13772201538086,4264
2008-11-05,52.368751525878906,52.368751525878906,52.368751525878906,52.368751525878906,47.39461135864258,88456
2008-11-06,54.25,54.25,50.625,51.25,46.382118225097656,464
2008-11-07,53.0,53.0,49.25,52.474998474121094,47.49076461791992,416
2008-11-10,51.875,51.875,49.25,49.375,44.68520736694336,1336
2008-11-11,46.89374923706055,48.125,46.875,47.75,43.21455764770508,752
2008-11-12,45.625,45.625,45.375,45.618751525878906,41.28573989868164,816
2008-11-14,45.36249923706055,46.09375,41.756248474121094,41.98749923706055,37.999393463134766,960
2008-11-17,44.75,44.974998474121094,40.0,40.98749923706055,37.09437942504883,928
2008-11-18,43.375,43.375,38.125,39.36249923706055,35.62372589111328,640
2008-11-19,39.36249923706055,39.36249923706055,39.36249923706055,39.36249923706055,35.62372589111328,0
2008-11-20,38.75,41.625,36.256248474121094,38.75,35.06940841674805,1256
2008-11-21,41.25,41.375,41.25,41.375,37.4450798034668,24
2008-11-24,37.625,45.20000076293945,37.625,40.82500076293945,36.94731140136719,1424
2008-11-25,41.125,41.125,38.125,38.20000076293945,34.57164764404297,424
2008-11-26,38.375,38.75,38.375,38.743751525878906,35.063751220703125,3648
2008-11-27,38.743751525878906,38.743751525878906,38.743751525878906,38.743751525878906,35.063751220703125,0
2008-11-28,38.125,41.5625,37.506248474121094,37.537498474121094,33.97208023071289,1352
2008-12-01,39.73749923706055,39.73749923706055,35.0,36.875,33.372493743896484,720
2008-12-02,35.51874923706055,37.349998474121094,35.0,36.775001525878906,33.28200912475586,800
2008-12-03,37.212501525878906,37.212501525878906,35.625,35.625,32.241233825683594,288
2008-12-04,35.625,35.625,35.625,35.625,32.241233825683594,0
2008-12-05,37.5,38.493751525878906,37.5,37.5,33.93813705444336,192
2008-12-08,39.125,41.25,39.0,41.25,37.33195495605469,1224
2008-12-10,40.625,40.625,37.775001525878906,40.625,36.76631164550781,480
2008-12-11,40.625,40.625,40.625,40.625,36.76631164550781,0
2008-12-12,41.125,43.75,39.375,42.1875,38.180397033691406,1840
2008-12-15,44.75,45.375,43.875,45.375,41.065147399902344,840
2008-12-16,49.625,49.625,44.4375,47.462501525878906,42.954368591308594,208
2008-12-17,47.4375,47.4375,47.4375,47.4375,42.93173599243164,0
2008-12-18,45.0,46.25,45.0,46.131248474121094,41.74956512451172,416
2008-12-19,42.875,48.125,42.875,43.51250076293945,39.37954330444336,2008
2008-12-22,42.0625,47.375,42.0625,44.375,40.16013717651367,3264
2008-12-23,43.75,43.75,43.75,43.75,39.5944938659668,80
2008-12-24,43.75,43.75,43.75,43.75,39.5944938659668,0
2008-12-26,48.125,48.125,45.006248474121094,47.818748474121094,43.27677536010742,2080
2008-12-29,51.8125,51.8125,43.20000076293945,47.181251525878906,42.6998291015625,576
2008-12-30,46.875,46.875,46.875,46.875,42.422672271728516,200
2008-12-31,46.875,50.618751525878906,46.875,47.65625,43.12971496582031,1480
2009-01-02,51.25,51.25,48.57500076293945,49.625,44.91146469116211,576
2009-01-05,52.9375,52.9375,52.9375,52.9375,47.90933609008789,72
2009-01-06,50.625,50.625,50.625,50.625,45.81649398803711,200
2009-01-07,48.75,53.75,48.75,53.75,48.64466094970703,48
2009-01-09,50.0,50.0,48.75,48.75,44.119571685791016,264
2009-01-12,40.006248474121094,50.75,40.006248474121094,41.875,37.8975830078125,35448
2009-01-13,41.25,45.0,39.875,42.28125,38.26525115966797,2320
2009-01-14,44.25,44.25,39.25,40.21875,36.39864730834961,8448
2009-01-15,41.0,41.375,37.881248474121094,39.568748474121094,35.81039047241211,19376
2009-01-16,34.375,41.67499923706055,34.375,41.67499923706055,37.71657943725586,10088
2009-01-19,43.125,43.9375,40.125,40.125,36.313804626464844,248
2009-01-20,43.75,45.0,40.625,42.70000076293945,38.644222259521484,3120
2009-01-21,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,38.644222259521484,0
2009-01-22,43.125,43.125,36.875,41.056251525878906,37.15660095214844,8488
2009-01-23,43.375,43.375,39.875,39.875,36.087547302246094,56
2009-01-27,40.25,42.375,38.25,42.375,38.35009765625,6840
2009-01-28,40.875,41.375,39.875,40.556251525878906,36.7041015625,920
2009-01-29,40.556251525878906,40.556251525878906,40.556251525878906,40.556251525878906,36.7041015625,0
2009-01-30,41.86249923706055,41.86249923706055,41.86249923706055,41.86249923706055,37.88627624511719,8
2009-02-02,39.625,39.625,39.625,39.625,35.86129379272461,80
2009-02-03,39.625,39.625,39.625,39.625,35.86129379272461,0
2009-02-04,40.625,40.625,40.625,40.625,36.76631164550781,640
2009-02-05,40.625,40.625,40.625,40.625,36.76631164550781,0
2009-02-06,47.125,47.125,37.625,41.41875076293945,37.48466873168945,1296
2009-02-09,37.63750076293945,43.625,37.63750076293945,40.14374923706055,36.33077621459961,232
2009-02-10,48.0,48.0,40.056251525878906,41.9375,37.95414733886719,9200
2009-02-11,40.256248474121094,41.25,40.256248474121094,41.25,37.33195495605469,880
2009-02-12,40.76874923706055,40.76874923706055,40.625,40.625,36.76631164550781,16
2009-02-13,41.0,41.0,40.89374923706055,40.89374923706055,37.00953674316406,216
2009-02-16,41.25,45.625,40.462501525878906,43.5,39.368228912353516,3168
2009-02-17,41.25,43.125,41.25,41.26250076293945,37.34326171875,43776
2009-02-18,40.625,41.25,40.625,41.25,37.33195495605469,1816
2009-02-19,41.28125,41.48749923706055,40.125,41.25,37.33195495605469,41584
2009-02-20,40.75,40.75,38.875,38.875,35.18252944946289,720
2009-02-24,37.506248474121094,38.875,37.506248474121094,38.875,35.18252944946289,704
2009-02-25,37.125,41.23749923706055,37.125,38.86249923706055,35.17122268676758,240
2009-02-26,39.07500076293945,39.375,39.0,39.0,35.29566192626953,232
2009-02-27,41.10625076293945,41.25,41.10625076293945,41.23749923706055,37.32064437866211,24
2009-03-02,39.5,39.5,39.5,39.5,35.7481689453125,320
2009-03-03,37.75,40.375,37.75,40.375,36.54005813598633,464
2009-03-04,35.625,43.125,35.625,37.33124923706055,33.78540802001953,3880
2009-03-05,34.375,39.974998474121094,34.375,36.25,32.80686569213867,2960
2009-03-06,36.25,37.36249923706055,35.0,37.34375,33.79672622680664,1504
2009-03-09,33.73125076293945,39.6875,33.73125076293945,35.631248474121094,32.24688720703125,13680
2009-03-12,34.375,38.75,34.375,36.25,32.80686569213867,112
2009-03-13,35.625,35.625,35.625,35.625,32.241233825683594,800
2009-03-16,34.39374923706055,36.681251525878906,34.0,35.5,32.12809753417969,9120
2009-03-17,34.375,35.375,33.76250076293945,34.618751525878906,31.330556869506836,16320
2009-03-18,35.243751525878906,37.5,34.0,34.0,30.770578384399414,6368
2009-03-19,35.54999923706055,35.556251525878906,34.75,35.474998474121094,32.105472564697266,1200
2009-03-20,31.5,36.125,31.5,36.125,32.6937370300293,64
2009-03-23,33.375,35.625,33.375,33.90625,30.68572998046875,2328
2009-03-24,36.8125,36.8125,32.5,32.78125,29.667587280273438,6880
2009-03-25,32.8125,33.375,31.875,32.118751525878906,29.068016052246094,17784
2009-03-26,33.03125,33.125,31.875,31.893749237060547,28.864383697509766,3672
2009-03-27,31.512500762939453,31.512500762939453,31.512500762939453,31.512500762939453,28.519346237182617,8
2009-03-30,31.662500381469727,33.36249923706055,31.512500762939453,33.349998474121094,30.182313919067383,8336
2009-03-31,33.875,36.10625076293945,33.6875,35.5,32.12809753417969,3168
2009-04-01,36.25,37.4375,36.09375,36.275001525878906,32.82948684692383,7096
2009-04-02,39.125,39.23749923706055,37.381248474121094,38.79375076293945,35.1089973449707,1824
2009-04-06,32.10625076293945,44.724998474121094,32.10625076293945,41.243751525878906,37.3262939453125,4312
2009-04-08,39.625,41.5,39.125,41.11249923706055,37.2075080871582,2424
2009-04-09,40.625,44.125,40.0,41.375,37.4450798034668,2760
2009-04-13,44.25,44.25,41.875,42.5,38.46322250366211,504
2009-04-15,40.625,43.125,40.625,42.318748474121094,38.29918670654297,2832
2009-04-16,40.375,45.0,40.375,41.25,37.33195495605469,4016
2009-04-17,40.375,42.375,40.375,41.493751525878906,37.55255126953125,936
2009-04-20,39.625,43.5,39.625,41.306251525878906,37.38285827636719,2448
2009-04-21,41.118751525878906,41.25,41.118751525878906,41.25,37.33195495605469,1040
2009-04-22,49.23125076293945,49.23125076293945,40.0,40.01874923706055,36.217647552490234,3776
2009-04-23,38.88750076293945,40.625,38.88750076293945,40.5,36.65318298339844,10992
2009-04-24,41.875,42.5,39.75,39.86249923706055,36.07624053955078,2488
2009-04-27,37.25,42.118751525878906,37.25,41.743751525878906,37.77880096435547,264
2009-04-28,40.25,40.974998474121094,39.04375076293945,39.89374923706055,36.104522705078125,3184
2009-04-29,41.8125,43.125,40.375,40.70624923706055,36.83984375,4288
2009-04-30,40.63750076293945,40.63750076293945,40.63750076293945,40.63750076293945,36.77763366699219,0
2009-05-04,41.0,45.75,41.0,44.04999923706055,39.86600112915039,21224
2009-05-05,44.5,45.23125076293945,43.875,45.125,40.83888244628906,9744
2009-05-06,43.125,45.875,43.125,45.099998474121094,40.81626510620117,5144
2009-05-07,44.0625,45.625,44.025001525878906,45.625,41.29140090942383,4160
2009-05-08,44.25,45.45624923706055,44.131248474121094,44.375,40.16013717651367,1760
2009-05-11,46.625,46.70000076293945,44.40625,44.625,40.386383056640625,1448
2009-05-12,44.375,45.125,44.375,45.125,40.83888244628906,24
2009-05-13,45.0,45.0,43.26250076293945,43.26250076293945,39.15330505371094,16672
2009-05-14,41.375,44.75,41.375,44.75,40.49951171875,456
2009-05-15,42.75,47.5,42.75,44.58124923706055,40.34678268432617,1928
2009-05-18,44.58124923706055,44.58124923706055,44.58124923706055,44.58124923706055,40.34678268432617,0
2009-05-19,49.993751525878906,53.48749923706055,49.993751525878906,52.868751525878906,47.84711837768555,13552
2009-05-20,54.337501525878906,63.443748474121094,52.625,63.443748474121094,57.41767120361328,19344
2009-05-21,67.5,69.79374694824219,57.625,66.55000305175781,60.228885650634766,21368
2009-05-22,63.5,73.20625305175781,63.5,73.20625305175781,66.25289916992188,6920
2009-05-25,80.375,80.53125,80.375,80.53125,72.88215637207031,1448
2009-05-26,83.125,88.5875015258789,78.125,82.75,74.8901596069336,15336
2009-05-27,91.0,91.0,84.39375305175781,89.65625,81.1404037475586,5080
2009-05-28,91.25,94.14375305175781,88.75,94.14375305175781,85.20170593261719,6128
2009-05-29,98.75,98.85624694824219,97.5062484741211,98.85624694824219,89.46656036376953,1792
2009-06-01,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,93.94075012207031,1240
2009-06-02,108.9937515258789,108.9937515258789,103.125,108.9937515258789,98.64118957519531,22696
2009-06-03,114.4437484741211,114.4437484741211,107.51249694824219,109.01875305175781,98.66382598876953,11688
2009-06-04,107.5,114.375,103.64375305175781,106.20625305175781,96.11847686767578,4352
2009-06-05,104.3812484741211,108.75,101.375,102.61250305175781,92.86605072021484,8840
2009-06-08,97.75,106.01249694824219,97.48124694824219,97.5,88.23914337158203,7360
2009-06-09,92.63749694824219,96.73750305175781,92.625,94.76875305175781,85.76734161376953,6832
2009-06-10,98.875,99.5,94.375,98.75,89.37041473388672,138552
2009-06-11,98.875,100.125,94.375,98.0625,88.74824523925781,1000
2009-06-12,94.375,96.875,93.75,93.75,84.84534454345703,3608
2009-06-15,90.25,98.0,90.0,90.125,81.56465911865234,936
2009-06-16,86.25,94.375,86.25,93.6875,84.78878021240234,8200
2009-06-17,90.25,90.25,89.0062484741211,89.0062484741211,80.55216979980469,16
2009-06-18,85.1312484741211,88.375,84.5562515258789,87.625,79.30210876464844,1568
2009-06-19,88.375,90.875,87.5,90.66874694824219,82.0567398071289,3624
2009-06-22,91.125,91.125,86.25,86.60624694824219,78.38011932373047,168
2009-06-23,87.5,89.8687515258789,85.0,86.76875305175781,78.5271987915039,752
2009-06-24,90.625,91.11250305175781,87.5,91.11250305175781,82.45835876464844,6056
2009-06-25,91.25,91.25,89.0,91.25,82.58280181884766,1600
2009-06-26,89.1312484741211,91.25,89.1312484741211,91.25,82.58280181884766,160
2009-06-29,87.75,91.25,87.75,90.125,81.56465911865234,104
2009-06-30,86.45625305175781,86.45625305175781,85.6187515258789,85.6624984741211,77.52600860595703,1152
2009-07-01,82.3812484741211,83.125,82.0625,83.125,75.22953033447266,208
2009-07-02,86.875,86.875,81.875,81.875,74.09828186035156,128
2009-07-03,82.5625,85.96875,82.5625,85.96875,77.80317687988281,48
2009-07-06,85.13749694824219,89.375,83.25,84.0625,76.0779800415039,560
2009-07-07,82.5,86.17500305175781,81.875,86.17500305175781,77.98983001708984,88
2009-07-08,82.25,87.5,77.5625,77.91874694824219,70.51777648925781,10424
2009-07-09,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,70.51777648925781,0
2009-07-10,78.73750305175781,81.875,75.0,77.40625,70.05397033691406,624
2009-07-13,70.0062484741211,71.875,69.66874694824219,69.66874694824219,63.05139923095703,1768
2009-07-14,66.5,76.1187515258789,66.2562484741211,75.45625305175781,68.28919982910156,416
2009-07-15,77.25,80.625,77.25,79.9124984741211,72.32217407226562,344
2009-07-16,78.1312484741211,81.25,74.5250015258789,74.5250015258789,67.44638061523438,2944
2009-07-17,76.25,76.25,73.73750305175781,74.3687515258789,67.30496978759766,3296
2009-07-20,74.375,75.0,73.38749694824219,75.0,67.87627410888672,3600
2009-07-21,74.875,75.0,73.1937484741211,74.64375305175781,67.55387115478516,2904
2009-07-22,75.0,75.0,74.375,74.375,67.31062316894531,2560
2009-07-23,75.125,79.61250305175781,72.25,75.05000305175781,67.9215316772461,7368
2009-07-24,79.0,81.25,75.1312484741211,80.2562484741211,72.63327026367188,4192
2009-07-27,78.17500305175781,81.25,78.16874694824219,81.25,73.53262329101562,17432
2009-07-28,81.25,81.5,80.0,80.0062484741211,72.40702819824219,768
2009-07-29,81.2125015258789,81.25,80.01249694824219,80.01249694824219,72.41267395019531,8984
