Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,81.80000305175781,84.5,81.6500015258789,83.9000015258789,70.40913391113281,59252
2010-12-02,86.19999694824219,86.19999694824219,83.5,84.55000305175781,70.9546127319336,69389
2010-12-03,84.6500015258789,84.6500015258789,81.05000305175781,82.5,69.23423767089844,57088
2010-12-06,83.0,84.0,81.0999984741211,81.94999694824219,68.7726821899414,71993
2010-12-07,82.9000015258789,82.9000015258789,79.25,79.80000305175781,66.96839141845703,72140
2010-12-08,79.05000305175781,81.0,78.4000015258789,79.5,66.71664428710938,56015
2010-12-09,79.94999694824219,79.94999694824219,75.4000015258789,75.69999694824219,63.527652740478516,69621
2010-12-10,76.3499984741211,78.0,75.0,76.5999984741211,64.28294372558594,81571
2010-12-13,76.05000305175781,79.0,76.05000305175781,78.30000305175781,65.70958709716797,55265
2010-12-14,79.0999984741211,79.5,78.0,78.9000015258789,66.21311950683594,126157
2010-12-15,78.9000015258789,80.5,77.1500015258789,77.9000015258789,65.37391662597656,70829
2010-12-16,79.0,79.75,76.25,76.8499984741211,64.49275207519531,42759
2010-12-20,76.5999984741211,80.0,76.0,78.1500015258789,65.58370971679688,118980
2010-12-21,80.1500015258789,80.30000305175781,78.0999984741211,78.55000305175781,65.91938018798828,147870
2010-12-22,78.80000305175781,79.30000305175781,76.25,76.75,64.4088363647461,105790
2010-12-23,76.6500015258789,77.05000305175781,75.5999984741211,75.80000305175781,63.61158752441406,80195
2010-12-24,75.5999984741211,75.8499984741211,74.6500015258789,74.8499984741211,62.81435012817383,82463
2010-12-27,75.5,76.5999984741211,73.75,74.0999984741211,62.1849365234375,82266
2010-12-28,74.4000015258789,74.75,73.5999984741211,74.0999984741211,62.1849365234375,63197
2010-12-29,74.0999984741211,76.6500015258789,73.75,76.1500015258789,63.905303955078125,176638
2010-12-30,75.5,76.5,74.75,75.0,62.94022750854492,75780
2010-12-31,75.80000305175781,77.55000305175781,74.05000305175781,76.55000305175781,64.24098205566406,124167
2011-01-03,77.75,77.75,76.0999984741211,76.9000015258789,64.53471374511719,108594
2011-01-04,77.5,78.6500015258789,76.0999984741211,78.05000305175781,65.49978637695312,178514
2011-01-05,78.05000305175781,78.30000305175781,76.5999984741211,76.8499984741211,64.49275207519531,53718
2011-01-06,77.19999694824219,77.69999694824219,75.05000305175781,75.5,63.359825134277344,87533
2011-01-07,75.9000015258789,75.9000015258789,73.25,74.3499984741211,62.39473342895508,60838
2011-01-10,74.5999984741211,74.5999984741211,72.19999694824219,72.44999694824219,60.80024719238281,71546
2011-01-11,73.0,74.0,71.25,71.5999984741211,60.08692932128906,78281
2011-01-12,71.8499984741211,72.5999984741211,70.6500015258789,71.80000305175781,60.2547721862793,102342
2011-01-13,71.94999694824219,73.5,71.1500015258789,72.30000305175781,60.674381256103516,236785
2011-01-14,72.5,75.0,71.1500015258789,73.69999694824219,61.8492431640625,76977
2011-01-17,73.80000305175781,74.94999694824219,72.5,73.0999984741211,61.345741271972656,62842
2011-01-18,73.0,73.80000305175781,71.30000305175781,71.9000015258789,60.33870315551758,53635
2011-01-19,72.0,72.30000305175781,71.0,71.19999694824219,59.75124740600586,26689
2011-01-20,72.0,72.0,70.05000305175781,71.0999984741211,59.667327880859375,29261
2011-01-21,71.0,72.0,70.5,71.05000305175781,59.625370025634766,32459
2011-01-24,71.0,71.8499984741211,70.05000305175781,71.55000305175781,60.04497146606445,37201
2011-01-25,71.0,72.9000015258789,71.0,71.8499984741211,60.29673385620117,41909
2011-01-27,72.30000305175781,72.5,70.0,70.3499984741211,59.03792953491211,43234
2011-01-28,69.5,70.80000305175781,65.19999694824219,66.5999984741211,55.89091491699219,106959
2011-01-31,65.0,66.94999694824219,64.5,66.5,55.80699157714844,64599
2011-02-01,66.05000305175781,68.44999694824219,66.0,66.75,56.01679611206055,66622
2011-02-02,66.25,68.19999694824219,65.5,66.75,56.01679611206055,64627
2011-02-03,66.1500015258789,67.5999984741211,66.0,66.5999984741211,55.89091491699219,36493
2011-02-04,66.9000015258789,67.0,65.1500015258789,65.44999694824219,54.92583084106445,53468
2011-02-07,66.0,66.0,62.5,63.0,52.86978530883789,91147
2011-02-08,62.099998474121094,63.349998474121094,60.04999923706055,60.349998474121094,50.645896911621094,56494
2011-02-09,60.04999923706055,62.54999923706055,59.04999923706055,61.0,51.191375732421875,150648
2011-02-10,61.0,64.9000015258789,59.79999923706055,63.599998474121094,53.373313903808594,232136
2011-02-11,64.9000015258789,67.0999984741211,63.849998474121094,66.75,56.01679611206055,114831
2011-02-14,67.5,68.94999694824219,67.0,68.5999984741211,57.56932830810547,84622
2011-02-15,69.0999984741211,74.5,67.5,73.5999984741211,61.76533126831055,183253
2011-02-16,81.5,81.5,73.0,73.75,61.891212463378906,149223
2011-02-17,74.19999694824219,75.80000305175781,73.80000305175781,74.19999694824219,62.26884841918945,130312
2011-02-18,74.69999694824219,76.80000305175781,72.1500015258789,73.44999694824219,61.63944625854492,200598
2011-02-21,73.5,74.9000015258789,72.5999984741211,73.0,61.261810302734375,36556
2011-02-22,72.6500015258789,73.80000305175781,71.5,71.75,60.21281051635742,24107
2011-02-23,72.0,74.5,71.5999984741211,72.75,61.05200958251953,131672
2011-02-24,71.8499984741211,73.0,69.25,70.3499984741211,59.03792953491211,56711
2011-02-25,71.69999694824219,71.69999694824219,69.0,69.69999694824219,58.49243927001953,39255
2011-02-28,71.80000305175781,71.80000305175781,68.0,68.6500015258789,57.61128234863281,35692
2011-03-01,69.80000305175781,70.5999984741211,69.0,69.6500015258789,58.45047378540039,110131
2011-03-03,69.69999694824219,69.69999694824219,68.25,68.69999694824219,57.653236389160156,76485
2011-03-04,68.80000305175781,70.3499984741211,67.80000305175781,68.6500015258789,57.61128234863281,89668
2011-03-07,68.19999694824219,69.05000305175781,65.94999694824219,66.69999694824219,55.974822998046875,75388
2011-03-08,66.69999694824219,67.80000305175781,65.5,65.8499984741211,55.261512756347656,92262
2011-03-09,65.9000015258789,66.69999694824219,65.6500015258789,66.4000015258789,55.72307586669922,75113
2011-03-10,66.19999694824219,67.9000015258789,65.5,67.0999984741211,56.310516357421875,38101
2011-03-11,66.5999984741211,68.44999694824219,65.69999694824219,66.5999984741211,55.89091491699219,57265
2011-03-14,66.0,66.94999694824219,65.0,66.05000305175781,55.429359436035156,58711
2011-03-15,65.0,66.9000015258789,64.5,66.0999984741211,55.471317291259766,60424
2011-03-16,66.30000305175781,67.44999694824219,66.0,66.80000305175781,56.05876541137695,38178
2011-03-17,66.5,69.80000305175781,66.0,66.3499984741211,55.68111801147461,40753
2011-03-18,66.30000305175781,67.0,65.25,65.75,55.17758560180664,40062
2011-03-21,66.5999984741211,66.9000015258789,64.80000305175781,65.44999694824219,54.92583084106445,38838
2011-03-22,66.4000015258789,66.8499984741211,65.0,65.25,54.75799560546875,29552
2011-03-23,65.30000305175781,66.0,64.25,64.80000305175781,54.38034439086914,95934
2011-03-24,65.19999694824219,65.5,64.80000305175781,64.9000015258789,54.464271545410156,31446
2011-03-25,65.4000015258789,67.30000305175781,65.4000015258789,66.5,55.80699157714844,75155
2011-03-28,66.5999984741211,69.0,66.5999984741211,68.0,57.065799713134766,112535
2011-03-29,68.0,68.0999984741211,67.0,67.19999694824219,56.39442825317383,49372
2011-03-30,68.19999694824219,69.5,67.1500015258789,68.69999694824219,57.653236389160156,91483
2011-03-31,69.25,69.69999694824219,67.5,67.9000015258789,56.98188781738281,49804
2011-04-01,68.25,72.5999984741211,67.5,70.94999694824219,59.541446685791016,281786
2011-04-04,71.80000305175781,72.5,70.19999694824219,71.5,60.00300598144531,144350
2011-04-05,71.94999694824219,74.0,71.5,72.5,60.84221649169922,320378
2011-04-06,73.30000305175781,76.5,72.69999694824219,75.0,62.94022750854492,588150
2011-04-07,72.5999984741211,77.69999694824219,61.0,76.9000015258789,64.53471374511719,369348
2011-04-08,77.5999984741211,78.5999984741211,75.0999984741211,75.4000015258789,63.27589797973633,167494
2011-04-11,75.4000015258789,75.94999694824219,73.8499984741211,74.5999984741211,62.60452651977539,149263
2011-04-13,75.9000015258789,77.80000305175781,75.1500015258789,76.19999694824219,63.94725799560547,242453
2011-04-15,77.0,77.0,75.0999984741211,76.25,63.98922348022461,88612
2011-04-18,77.0,77.9000015258789,75.80000305175781,76.25,63.98922348022461,149440
2011-04-19,76.0,76.69999694824219,75.30000305175781,75.55000305175781,63.40178298950195,35156
2011-04-20,76.55000305175781,77.0,75.5999984741211,75.9000015258789,63.69552230834961,36272
2011-04-21,75.80000305175781,78.94999694824219,75.3499984741211,77.4000015258789,64.95430755615234,202287
2011-04-25,77.0,78.0,77.0,77.0999984741211,64.7025375366211,49219
2011-04-26,76.19999694824219,77.4000015258789,76.19999694824219,76.8499984741211,64.49275207519531,33151
2011-04-27,77.4000015258789,77.44999694824219,75.69999694824219,76.25,63.98922348022461,41972
2011-04-28,76.9000015258789,76.9000015258789,74.8499984741211,75.0999984741211,63.024139404296875,27166
2011-04-29,75.0999984741211,75.5999984741211,73.1500015258789,73.5,61.68142318725586,51905
2011-05-02,73.5999984741211,74.0,72.05000305175781,72.30000305175781,60.674381256103516,29023
2011-05-03,71.69999694824219,73.5,65.25,70.30000305175781,58.995975494384766,73802
2011-05-04,70.0,71.4000015258789,69.0,69.30000305175781,58.156768798828125,59112
2011-05-05,69.5,70.4000015258789,68.25,68.4000015258789,57.40148162841797,30727
2011-05-06,69.5,69.5,68.0999984741211,68.6500015258789,57.61128234863281,23401
2011-05-09,69.05000305175781,69.75,68.5,68.94999694824219,57.863037109375,29813
2011-05-10,68.5,69.0,68.0,68.0999984741211,57.149715423583984,38419
2011-05-11,68.0999984741211,68.8499984741211,67.80000305175781,68.25,57.27560806274414,19647
2011-05-12,67.5,68.9000015258789,67.0999984741211,67.3499984741211,56.52031707763672,44616
2011-05-13,67.19999694824219,68.4000015258789,64.30000305175781,67.6500015258789,56.77207946777344,110145
2011-05-16,67.55000305175781,67.69999694824219,65.8499984741211,66.5,55.80699157714844,44209
2011-05-17,66.4000015258789,66.8499984741211,65.0,65.44999694824219,54.92583084106445,44250
2011-05-18,65.0999984741211,66.5,65.0,65.44999694824219,54.92583084106445,32894
2011-05-19,66.5,69.6500015258789,66.0999984741211,68.0999984741211,57.149715423583984,191494
2011-05-20,65.55000305175781,70.5,65.05000305175781,69.4000015258789,58.240692138671875,53674
2011-05-23,69.8499984741211,70.4000015258789,68.19999694824219,68.5999984741211,57.56932830810547,40968
2011-05-24,69.44999694824219,69.6500015258789,68.05000305175781,69.0999984741211,57.98891830444336,84578
2011-05-25,68.5,69.5,66.5,66.9000015258789,56.142677307128906,62691
2011-05-26,67.0,68.25,66.5,67.94999694824219,57.02383804321289,71976
2011-05-27,68.44999694824219,70.0,67.25,69.69999694824219,58.49243927001953,40298
2011-05-30,70.80000305175781,72.30000305175781,70.5,70.94999694824219,59.541446685791016,97966
2011-05-31,71.0,71.80000305175781,70.1500015258789,70.5,59.16380310058594,47195
2011-06-01,70.05000305175781,71.30000305175781,69.4000015258789,69.94999694824219,58.702247619628906,89301
2011-06-02,69.9000015258789,71.5,69.0,70.4000015258789,59.07988357543945,29986
2011-06-03,69.55000305175781,70.4000015258789,68.9000015258789,69.0999984741211,57.98891830444336,35959
2011-06-06,69.0999984741211,69.8499984741211,68.5999984741211,69.19999694824219,58.07284164428711,19062
2011-06-07,68.0,69.30000305175781,67.55000305175781,68.8499984741211,57.77912902832031,16172
2011-06-08,68.8499984741211,71.4000015258789,68.0999984741211,69.4000015258789,58.240692138671875,51322
2011-06-09,70.0,71.0,69.30000305175781,69.75,58.534400939941406,66798
2011-06-10,70.94999694824219,71.1500015258789,70.0,70.1500015258789,58.87008285522461,54250
2011-06-13,70.9000015258789,71.0,69.05000305175781,69.4000015258789,58.240692138671875,33543
2011-06-14,70.0,70.75,69.1500015258789,69.44999694824219,58.28263854980469,37897
2011-06-15,68.80000305175781,69.80000305175781,68.1500015258789,68.30000305175781,57.317562103271484,21357
2011-06-16,67.1500015258789,70.4000015258789,67.1500015258789,69.05000305175781,57.946956634521484,45478
2011-06-17,70.0,70.0,68.0,68.8499984741211,57.77912902832031,42498
2011-06-20,68.5,68.94999694824219,65.1500015258789,66.55000305175781,55.84895324707031,52557
2011-06-21,67.80000305175781,68.4000015258789,66.5,67.94999694824219,57.02383804321289,58027
2011-06-22,68.0999984741211,69.25,66.0,66.30000305175781,55.63916015625,40690
2011-06-23,66.0,66.0999984741211,64.75,65.1500015258789,54.674072265625,45585
2011-06-24,65.1500015258789,66.30000305175781,64.6500015258789,65.44999694824219,54.92583084106445,123024
2011-06-27,65.4000015258789,66.30000305175781,65.0,65.5999984741211,55.05171203613281,72689
2011-06-28,65.80000305175781,66.8499984741211,64.5,65.0,54.54818344116211,72483
2011-06-29,65.44999694824219,66.5,65.0,65.4000015258789,54.883880615234375,128891
2011-06-30,66.0,66.69999694824219,65.3499984741211,65.55000305175781,55.00975799560547,86090
2011-07-01,65.9000015258789,70.4000015258789,65.9000015258789,69.0,57.90500259399414,281361
2011-07-04,70.44999694824219,72.30000305175781,68.3499984741211,71.80000305175781,60.2547721862793,321159
2011-07-05,73.0,73.25,70.4000015258789,71.5,60.00300598144531,301708
2011-07-06,72.0,73.4000015258789,70.0,72.44999694824219,60.80024719238281,180026
2011-07-07,73.0,75.9000015258789,72.4000015258789,74.69999694824219,62.688453674316406,245671
2011-07-08,74.80000305175781,76.05000305175781,73.19999694824219,74.5999984741211,62.60452651977539,159912
2011-07-11,74.0,76.25,72.55000305175781,75.8499984741211,63.653541564941406,206218
2011-07-12,75.0,75.44999694824219,72.5999984741211,74.55000305175781,62.56257629394531,136770
2011-07-13,74.5999984741211,75.5,73.30000305175781,74.19999694824219,62.26884841918945,161774
2011-07-14,74.0,74.5,72.8499984741211,73.9000015258789,62.01710510253906,98217
2011-07-15,74.25,78.0,74.0999984741211,77.55000305175781,65.0802001953125,400048
2011-07-18,78.25,80.6500015258789,74.4000015258789,80.05000305175781,67.1781997680664,548996
2011-07-19,80.05000305175781,84.94999694824219,79.0,84.6500015258789,71.03854370117188,838447
2011-07-20,85.5,85.9000015258789,83.5,84.05000305175781,70.53500366210938,309575
2011-07-21,85.0,88.5,80.5,83.0,69.65384674072266,152445
2011-07-22,83.25,84.9000015258789,82.3499984741211,83.94999694824219,70.45109558105469,111357
2011-07-25,83.94999694824219,84.5999984741211,83.0,84.0,70.4930419921875,90367
2011-07-26,84.94999694824219,85.69999694824219,80.30000305175781,83.0999984741211,69.7377700805664,164284
2011-07-27,83.0,86.0,81.44999694824219,84.8499984741211,71.20636749267578,148088
2011-07-28,86.0,86.0,82.25,82.94999694824219,71.1206283569336,138503
2011-07-29,82.94999694824219,83.4000015258789,79.0999984741211,81.80000305175781,70.13462829589844,133678
2011-08-01,81.9000015258789,81.94999694824219,79.25,79.8499984741211,68.46272277832031,51335
2011-08-02,80.19999694824219,80.75,76.19999694824219,79.5,68.16263580322266,124452
2011-08-03,79.5,80.19999694824219,76.25,79.05000305175781,67.77680206298828,125215
2011-08-04,79.80000305175781,79.80000305175781,76.30000305175781,77.19999694824219,66.19062042236328,93417
2011-08-05,74.05000305175781,78.1500015258789,72.0,76.30000305175781,65.41897583007812,167126
2011-08-08,73.5,75.19999694824219,72.30000305175781,73.44999694824219,62.97540283203125,212616
2011-08-09,71.0,74.25,70.5,73.30000305175781,62.846797943115234,105829
2011-08-10,73.5,75.69999694824219,73.5,74.94999694824219,64.2614974975586,60863
2011-08-11,72.55000305175781,74.9000015258789,71.75,72.44999694824219,62.118011474609375,62344
2011-08-12,73.80000305175781,73.9000015258789,71.0999984741211,71.44999694824219,61.260623931884766,41938
2011-08-16,71.0999984741211,71.25,68.75,69.4000015258789,59.50298309326172,32451
2011-08-17,69.4000015258789,71.80000305175781,66.75,70.80000305175781,60.703330993652344,59153
2011-08-18,70.0,70.19999694824219,66.80000305175781,68.6500015258789,58.85993194580078,98549
2011-08-19,67.9000015258789,69.6500015258789,65.0,68.4000015258789,58.64558029174805,106435
2011-08-22,67.30000305175781,69.3499984741211,67.0,68.5,58.731327056884766,23690
2011-08-23,68.94999694824219,69.9000015258789,67.75,69.4000015258789,59.50298309326172,29456
2011-08-24,69.4000015258789,72.19999694824219,68.5,71.0,60.87479782104492,43809
2011-08-25,70.0,72.0,69.0,70.8499984741211,60.74618911743164,87237
2011-08-26,71.9000015258789,72.0,68.0,70.25,60.23176193237305,80986
2011-08-29,71.05000305175781,71.5,67.30000305175781,68.5,58.731327056884766,136566
2011-08-30,69.0,70.25,66.30000305175781,70.05000305175781,60.06028366088867,195447
2011-09-02,69.75,71.0,69.1500015258789,70.75,60.66046142578125,31032
2011-09-05,70.44999694824219,71.25,69.5999984741211,70.4000015258789,60.36035919189453,85278
2011-09-06,69.69999694824219,70.9000015258789,69.19999694824219,70.55000305175781,60.48896789550781,52724
2011-09-07,71.80000305175781,72.3499984741211,70.30000305175781,71.69999694824219,61.474979400634766,34759
2011-09-08,71.94999694824219,72.80000305175781,71.0,71.9000015258789,61.646461486816406,29694
2011-09-09,70.3499984741211,72.0999984741211,70.0999984741211,71.19999694824219,61.04627990722656,51223
2011-09-12,70.05000305175781,72.6500015258789,68.5,72.1500015258789,61.860809326171875,47090
2011-09-13,72.5,72.5,70.5,71.25,61.089141845703125,39964
2011-09-14,70.55000305175781,73.0,70.55000305175781,72.55000305175781,62.20376205444336,37593
2011-09-15,72.9000015258789,74.69999694824219,71.0,73.30000305175781,62.846797943115234,46899
2011-09-16,74.9000015258789,75.69999694824219,73.0999984741211,73.8499984741211,63.318363189697266,209785
2011-09-19,73.0,73.6500015258789,72.0,72.5999984741211,62.246620178222656,31645
2011-09-20,72.0999984741211,72.94999694824219,71.55000305175781,72.69999694824219,62.33235549926758,26513
2011-09-21,72.0999984741211,73.44999694824219,72.05000305175781,72.9000015258789,62.50384521484375,28324
2011-09-22,72.9000015258789,72.9000015258789,71.30000305175781,71.69999694824219,61.474979400634766,30325
2011-09-23,71.30000305175781,72.30000305175781,69.80000305175781,71.5999984741211,61.38923645019531,58940
2011-09-26,71.0,74.1500015258789,68.94999694824219,72.94999694824219,62.54670715332031,64170
2011-09-27,74.0,76.0999984741211,72.5999984741211,75.30000305175781,64.56157684326172,144769
2011-09-28,75.9000015258789,76.9000015258789,73.5,75.8499984741211,65.03314971923828,57495
2011-09-29,75.75,77.1500015258789,74.0,76.44999694824219,65.54757690429688,62464
2011-09-30,76.4000015258789,78.5,74.8499984741211,77.0999984741211,66.10488891601562,109205
2011-10-03,76.0,76.30000305175781,72.5,74.69999694824219,64.0471420288086,128258
2011-10-04,74.0,74.25,72.1500015258789,73.0,62.58958053588867,37019
2011-10-05,72.19999694824219,73.0,70.5999984741211,71.19999694824219,61.04627990722656,31605
2011-10-07,71.8499984741211,73.19999694824219,71.05000305175781,71.1500015258789,61.00341796875,41645
2011-10-10,70.05000305175781,71.80000305175781,68.4000015258789,69.5,59.588714599609375,146836
2011-10-11,71.0,71.44999694824219,69.30000305175781,69.55000305175781,59.63158416748047,27741
2011-10-12,69.75,70.25,69.25,69.80000305175781,59.8459358215332,189476
2011-10-13,71.44999694824219,71.44999694824219,68.5,70.19999694824219,60.18889236450195,35885
2011-10-14,71.25,71.69999694824219,70.5,70.8499984741211,60.74618911743164,37273
2011-10-17,71.0,71.5,70.0,70.44999694824219,60.403228759765625,10563
2011-10-18,70.44999694824219,72.0,69.5,70.9000015258789,60.78908157348633,33013
2011-10-19,71.30000305175781,72.5,70.1500015258789,71.19999694824219,61.04627990722656,33975
2011-10-20,70.0,72.9000015258789,70.0,71.9000015258789,61.646461486816406,37179
2011-10-21,71.80000305175781,72.0,70.19999694824219,71.0999984741211,60.96053695678711,36803
2011-10-24,70.44999694824219,71.8499984741211,69.1500015258789,69.69999694824219,59.760189056396484,75669
2011-10-25,70.5,71.25,68.0,69.80000305175781,59.8459358215332,86820
2011-10-28,71.5,71.5,70.55000305175781,70.75,60.66046142578125,36125
2011-10-31,71.0,71.25,69.05000305175781,69.55000305175781,59.63158416748047,46935
2011-11-01,69.5,70.80000305175781,68.5,68.80000305175781,58.98854064941406,34290
2011-11-02,68.75,69.80000305175781,67.55000305175781,69.05000305175781,59.202877044677734,18847
2011-11-03,69.94999694824219,70.44999694824219,68.5999984741211,69.55000305175781,59.63158416748047,32386
2011-11-04,71.0,71.0,68.94999694824219,69.4000015258789,59.50298309326172,107564
2011-11-08,69.25,69.9000015258789,69.0,69.3499984741211,59.460105895996094,31723
2011-11-09,69.5,69.75,68.0999984741211,68.30000305175781,58.559844970703125,57867
2011-11-11,68.44999694824219,69.4000015258789,67.05000305175781,68.6500015258789,58.85993194580078,70317
2011-11-14,69.0999984741211,69.4000015258789,66.05000305175781,66.5,57.01653289794922,53255
2011-11-15,66.5,66.9000015258789,62.599998474121094,64.1500015258789,55.00166702270508,121853
2011-11-16,63.0,63.400001525878906,60.099998474121094,60.95000076293945,52.25801086425781,105695
2011-11-17,61.0,61.25,57.75,58.70000076293945,50.328887939453125,62598
2011-11-18,59.0,59.0,56.20000076293945,57.650001525878906,49.428627014160156,65090
2011-11-21,58.0,59.29999923706055,57.5,58.5,50.157405853271484,97995
2011-11-22,58.29999923706055,59.79999923706055,57.54999923706055,59.29999923706055,50.84331130981445,17938
2011-11-23,59.650001525878906,59.75,57.599998474121094,58.70000076293945,50.328887939453125,37608
2011-11-24,58.54999923706055,60.0,57.650001525878906,59.70000076293945,51.186279296875,23035
2011-11-25,59.5,60.0,58.150001525878906,59.04999923706055,50.62896728515625,39078
2011-11-28,61.0,61.400001525878906,58.650001525878906,59.70000076293945,51.186279296875,16706
2011-11-29,60.79999923706055,60.79999923706055,58.29999923706055,60.04999923706055,51.48636245727539,61694
2011-11-30,60.0,60.25,58.70000076293945,59.04999923706055,50.62896728515625,55739
2011-12-01,60.5,61.5,59.849998474121094,60.04999923706055,51.48636245727539,56077
2011-12-02,61.0,61.900001525878906,59.5,61.400001525878906,52.643836975097656,59599
2011-12-05,60.5,62.29999923706055,60.04999923706055,61.599998474121094,52.8153190612793,28948
2011-12-07,61.0,62.0,60.650001525878906,61.150001525878906,52.429500579833984,13125
2011-12-08,60.400001525878906,61.150001525878906,59.29999923706055,60.650001525878906,52.00080108642578,19773
2011-12-09,59.5,60.25,58.900001525878906,59.70000076293945,51.186279296875,9145
2011-12-12,59.20000076293945,60.150001525878906,57.79999923706055,58.099998474121094,49.81444549560547,19137
2011-12-13,57.5,58.79999923706055,57.0,57.599998474121094,49.3857536315918,27281
2011-12-14,58.0,58.0,56.400001525878906,56.75,48.6569709777832,14714
2011-12-15,56.0,56.900001525878906,55.29999923706055,56.0,48.01392364501953,18909
2011-12-16,55.20000076293945,56.900001525878906,55.20000076293945,55.54999923706055,47.62810134887695,24453
2011-12-19,55.0,55.5,53.099998474121094,53.54999923706055,45.9133186340332,26491
2011-12-20,54.5,54.70000076293945,50.29999923706055,52.0,44.58436584472656,19020
2011-12-21,52.25,52.849998474121094,51.29999923706055,52.20000076293945,44.75584411621094,18280
2011-12-22,52.5,52.5,50.849998474121094,52.25,44.7987060546875,23882
2011-12-23,52.0,53.70000076293945,51.54999923706055,52.79999923706055,45.27027130126953,18741
2011-12-26,52.5,53.95000076293945,52.5,53.5,45.87044906616211,5067
2011-12-27,53.0,54.04999923706055,52.849998474121094,53.650001525878906,45.99905776977539,8014
2011-12-28,53.650001525878906,54.5,53.0,53.5,45.87044906616211,33955
2011-12-29,53.099998474121094,54.79999923706055,53.0,53.599998474121094,45.9561882019043,10995
2011-12-30,53.5,54.650001525878906,52.29999923706055,54.45000076293945,46.684974670410156,15688
2012-01-02,55.349998474121094,55.349998474121094,53.150001525878906,54.79999923706055,46.98506546020508,12394
2012-01-03,54.04999923706055,56.0,54.04999923706055,55.54999923706055,47.62810134887695,12525
2012-01-04,55.900001525878906,55.900001525878906,53.20000076293945,54.75,46.94218826293945,11240
2012-01-05,54.04999923706055,55.54999923706055,54.04999923706055,55.04999923706055,47.199405670166016,10905
2012-01-06,54.5,54.900001525878906,53.25,54.0,46.29914855957031,19675
2012-01-09,55.0,55.70000076293945,54.150001525878906,54.5,46.72784423828125,18420
2012-01-10,55.099998474121094,58.20000076293945,55.099998474121094,57.150001525878906,48.99993133544922,49022
2012-01-11,57.150001525878906,58.70000076293945,56.20000076293945,56.900001525878906,48.78557586669922,35311
2012-01-12,56.29999923706055,57.900001525878906,56.29999923706055,56.599998474121094,48.528358459472656,16480
2012-01-13,57.54999923706055,57.599998474121094,56.349998474121094,56.70000076293945,48.61410140991211,61236
2012-01-16,56.20000076293945,57.79999923706055,56.20000076293945,57.150001525878906,48.99993133544922,37810
2012-01-17,58.75,59.900001525878906,56.900001525878906,57.150001525878906,48.99993133544922,183836
2012-01-18,57.900001525878906,58.0,56.0,56.29999923706055,48.27114486694336,240109
2012-01-19,57.599998474121094,57.95000076293945,55.79999923706055,56.099998474121094,48.09966278076172,43833
2012-01-20,56.79999923706055,56.79999923706055,54.54999923706055,55.150001525878906,47.28514862060547,57893
2012-01-23,55.95000076293945,55.95000076293945,54.900001525878906,55.0,47.156532287597656,25517
2012-01-24,55.0,57.0,54.95000076293945,55.5,47.585227966308594,171871
2012-01-25,55.5,56.900001525878906,55.5,56.099998474121094,48.09966278076172,70466
2012-01-27,56.04999923706055,59.79999923706055,56.0,59.099998474121094,50.67184066772461,170178
2012-01-30,59.099998474121094,61.400001525878906,58.099998474121094,60.29999923706055,51.700706481933594,203453
2012-01-31,61.29999923706055,61.70000076293945,59.150001525878906,61.0,52.30088806152344,63854
2012-02-01,61.400001525878906,67.80000305175781,60.349998474121094,64.05000305175781,54.915931701660156,222992
2012-02-02,65.25,65.9000015258789,62.75,63.349998474121094,54.31575393676758,76110
2012-02-03,63.0,64.69999694824219,63.0,63.70000076293945,54.61583709716797,42574
2012-02-06,64.0999984741211,66.8499984741211,64.0999984741211,65.05000305175781,55.7733154296875,125206
2012-02-07,64.5,65.94999694824219,62.900001525878906,62.95000076293945,53.97279739379883,34124
2012-02-08,62.79999923706055,64.75,62.79999923706055,63.650001525878906,54.572975158691406,19765
2012-02-09,63.25,65.69999694824219,63.0,64.8499984741211,55.60184097290039,61765
2012-02-10,64.19999694824219,65.9000015258789,62.0,64.6500015258789,55.43036651611328,150096
2012-02-13,65.80000305175781,65.94999694824219,63.04999923706055,63.79999923706055,54.70157241821289,61900
2012-02-14,64.4000015258789,65.0,63.400001525878906,63.54999923706055,54.48722839355469,76211
2012-02-15,63.0,64.9000015258789,61.75,62.150001525878906,53.28688049316406,195246
2012-02-16,62.70000076293945,64.55000305175781,62.5,63.0,54.015663146972656,92867
2012-02-17,63.900001525878906,70.80000305175781,63.75,67.0,57.445247650146484,785315
2012-02-21,68.5999984741211,68.5999984741211,66.4000015258789,67.5,57.87392807006836,220980
2012-02-22,67.5999984741211,67.8499984741211,63.79999923706055,64.5,55.3017578125,157749
2012-02-23,64.8499984741211,65.5,62.79999923706055,64.69999694824219,55.47323226928711,91922
2012-02-24,65.5,65.5,63.0,64.0,54.87306213378906,35342
2012-02-27,63.0,64.75,60.54999923706055,61.150001525878906,52.429500579833984,84787
2012-02-28,62.0,63.29999923706055,61.25,62.54999923706055,53.62983703613281,40938
2012-02-29,62.650001525878906,64.30000305175781,62.150001525878906,62.5,53.58696746826172,35919
2012-03-01,62.04999923706055,63.0,61.75,62.099998474121094,53.244014739990234,18190
2012-03-02,63.0,63.0,61.29999923706055,61.5,52.729583740234375,33065
2012-03-05,62.0,62.5,61.04999923706055,61.349998474121094,52.60097122192383,17435
2012-03-06,61.95000076293945,61.95000076293945,59.25,59.900001525878906,51.35775375366211,51411
2012-03-07,60.0,60.0,58.849998474121094,59.54999923706055,51.05766677856445,25881
