Date,Open,High,Low,Close,Adj Close,Volume
2004-09-21,32.734134674072266,32.746490478515625,32.43756103515625,32.44744873046875,25.229631423950195,242418
2004-09-22,30.346729278564453,32.746490478515625,30.346729278564453,32.43756103515625,25.221942901611328,167036
2004-09-23,32.561134338378906,32.867591857910156,32.005062103271484,32.10144805908203,24.960594177246094,379415
2004-09-24,32.25220489501953,32.80827713012695,32.045841217041016,32.22501754760742,25.05667495727539,365253
2004-09-27,32.33252716064453,33.30256271362305,32.128631591796875,32.503055572509766,25.272865295410156,835855
2004-09-28,32.87006378173828,32.929378509521484,31.881488800048828,31.967988967895508,24.856822967529297,490427
2004-09-29,32.42520523071289,32.80580520629883,32.19412612915039,32.65999221801758,25.3948974609375,722220
2004-09-30,32.81198501586914,33.08631134033203,32.561134338378906,32.76255416870117,25.474639892578125,924249
2004-10-01,33.11720657348633,34.45795822143555,32.931846618652344,33.67327880859375,26.182775497436523,717874
2004-10-04,33.67327880859375,34.41470718383789,32.80827713012695,33.524993896484375,26.067476272583008,500179
2004-10-05,33.67327880859375,33.982208251953125,32.6847038269043,33.120914459228516,25.753284454345703,357064
2004-10-06,33.67327880859375,33.67327880859375,32.43756103515625,32.6636962890625,25.397775650024414,236235
2004-10-07,33.04924011230469,33.253135681152344,32.62291717529297,32.676055908203125,25.407384872436523,180890
2004-10-08,33.055419921875,33.055419921875,32.128631591796875,32.38813400268555,25.183507919311523,79249
2004-10-11,32.641456604003906,32.641456604003906,31.8197021484375,31.959339141845703,24.8501033782959,98703
2004-10-12,32.400489807128906,32.400489807128906,31.201845169067383,31.523130416870117,24.51092529296875,205362
2004-10-13,34.01333236694336,34.01333236694336,34.01333236694336,34.01333236694336,26.447189331054688,0
2004-10-14,31.98652458190918,31.98652458190918,31.112873077392578,31.733203887939453,24.67426300048828,116960
2004-10-15,31.242624282836914,31.757917404174805,31.01648712158203,31.13140869140625,24.206340789794922,317386
2004-10-18,31.508302688598633,31.508302688598633,30.213272094726562,30.355379104614258,23.602933883666992,156095
2004-10-19,31.041202545166016,31.041202545166016,30.590164184570312,30.744630813598633,23.905595779418945,114484
2004-10-20,30.896623611450195,31.26363182067871,30.84719467163086,30.983123779296875,24.091039657592773,113642
2004-10-21,31.140058517456055,31.201845169067383,30.64577293395996,30.717443466186523,23.88445472717285,40082
2004-10-22,30.717443466186523,30.717443466186523,30.717443466186523,30.717443466186523,23.88445472717285,0
2004-10-25,30.83112907409668,30.892915725708008,30.27505874633789,30.606229782104492,23.797983169555664,254589
2004-10-26,30.46041488647461,33.02452850341797,30.213272094726562,32.33870315551758,25.14507293701172,245072
2004-10-27,32.37577438354492,32.37948226928711,31.387203216552734,32.22501754760742,25.05667495727539,269673
2004-10-28,32.561134338378906,32.561134338378906,31.07827377319336,31.193195343017578,24.2543888092041,304009
2004-10-29,31.510774612426758,31.850595474243164,31.07827377319336,31.526838302612305,24.51380729675293,152713
2004-11-01,31.510774612426758,31.510774612426758,31.07827377319336,31.100515365600586,24.182315826416016,74135
2004-11-02,31.430452346801758,31.8197021484375,31.201845169067383,31.492238998413086,24.48690414428711,111587
2004-11-03,31.69613265991211,32.128631591796875,31.57626724243164,31.681303024291992,24.6339111328125,194510
2004-11-04,31.98652458190918,32.31399154663086,31.201845169067383,31.25127410888672,24.29953956604004,174368
2004-11-05,31.510774612426758,31.63434600830078,31.201845169067383,31.224088668823242,24.278406143188477,162019
2004-11-08,31.21790885925293,31.63434600830078,31.201845169067383,31.230266571044922,24.283205032348633,68251
2004-11-09,31.61581039428711,31.61581039428711,31.07827377319336,31.18948745727539,24.25149917602539,80018
2004-11-10,31.495946884155273,32.12615966796875,31.325416564941406,31.764095306396484,24.698287963867188,143487
2004-11-11,31.69613265991211,31.817232131958008,31.115345001220703,31.168481826782227,24.235166549682617,100896
2004-11-12,31.63434600830078,31.63434600830078,31.112873077392578,31.306880950927734,24.342777252197266,29084
2004-11-15,31.306880950927734,31.306880950927734,31.306880950927734,31.306880950927734,24.342777252197266,0
2004-11-16,31.201845169067383,31.32294464111328,30.70755958557129,30.837308883666992,23.9776611328125,145219
2004-11-17,31.07827377319336,31.63434600830078,30.744630813598633,30.9052734375,24.030506134033203,295229
2004-11-18,31.18948745727539,31.63434600830078,31.01648712158203,31.55773162841797,24.537830352783203,266614
2004-11-19,31.514480590820312,31.881488800048828,31.514480590820312,31.718374252319336,24.662734985351562,230311
2004-11-22,31.508302688598633,32.00259017944336,30.896623611450195,31.63805389404297,24.600282669067383,123199
2004-11-23,31.967988967895508,32.43756103515625,31.8197021484375,32.11380386352539,24.97020149230957,237109
2004-11-24,32.746490478515625,33.04676818847656,31.572559356689453,32.79344940185547,25.4986629486084,1067825
2004-11-25,32.80827713012695,33.203704833984375,31.510774612426758,31.80734634399414,24.731916427612305,312604
2004-11-26,31.80734634399414,31.80734634399414,31.80734634399414,31.80734634399414,24.731916427612305,0
2004-11-29,31.8197021484375,32.746490478515625,31.510774612426758,31.613338470458984,24.58106231689453,306275
2004-11-30,31.924739837646484,32.06684875488281,31.572559356689453,31.584917068481445,24.558969497680664,150657
2004-12-01,31.69613265991211,32.1904182434082,31.63434600830078,31.992704391479492,24.876039505004883,199026
2004-12-02,32.06684875488281,32.34488296508789,31.8197021484375,32.2707405090332,25.09223175048828,255568
2004-12-03,32.128631591796875,32.128631591796875,31.325416564941406,31.78881072998047,24.71750259399414,397485
2004-12-06,32.128631591796875,32.43756103515625,31.825881958007812,31.961811065673828,24.852020263671875,281043
2004-12-07,32.035953521728516,32.37577438354492,31.8197021484375,32.13481140136719,24.986539840698242,517958
2004-12-08,31.201845169067383,32.43138122558594,30.892915725708008,31.427980422973633,24.436939239501953,106165
2004-12-09,31.510774612426758,31.510774612426758,31.201845169067383,31.232738494873047,24.285125732421875,176747
2004-12-10,31.510774612426758,31.63434600830078,30.83112907409668,31.208023071289062,24.265911102294922,180818
2004-12-13,31.62816619873047,32.181766510009766,31.62816619873047,32.035953521728516,24.909669876098633,296265
2004-12-14,32.36341857910156,32.67234802246094,32.097740173339844,32.23737716674805,25.066286087036133,334898
2004-12-15,32.73166275024414,33.055419921875,32.13481140136719,32.88859939575195,25.572650909423828,446234
2004-12-16,32.86388397216797,33.364349365234375,32.80827713012695,33.12709045410156,25.75809097290039,459765
2004-12-17,33.457027435302734,35.82960510253906,33.30256271362305,35.30813217163086,27.45395851135254,1331057
2004-12-20,35.89756774902344,37.68935775756836,35.89756774902344,36.861427307128906,28.6617374420166,1337199
2004-12-21,38.109500885009766,38.109500885009766,35.83578109741211,36.46352767944336,28.35234832763672,658638
2004-12-22,37.00971221923828,37.00971221923828,36.43263244628906,36.66741943359375,28.510889053344727,558404
2004-12-23,36.63899612426758,36.79346466064453,36.45363998413086,36.550025939941406,28.41960334777832,263029
2004-12-24,37.3062858581543,37.3062858581543,35.53921127319336,35.790061950683594,27.828691482543945,104489
2004-12-27,35.8394889831543,36.19414138793945,35.403282165527344,35.563926696777344,27.65285873413086,65775
2004-12-28,35.55774688720703,36.700782775878906,35.46877670288086,35.92599105834961,27.93438148498535,422127
2004-12-29,35.83578109741211,39.172218322753906,35.594818115234375,36.82435607910156,28.63290023803711,390615
2004-12-30,36.95163345336914,37.07149887084961,35.93217086791992,36.09899139404297,28.068897247314453,360114
2004-12-31,36.144710540771484,36.94792938232422,33.09001922607422,36.51295471191406,28.390783309936523,200660
2005-01-03,37.07149887084961,37.07149887084961,36.577213287353516,36.60810470581055,28.464763641357422,185940
2005-01-04,37.37424850463867,37.37424850463867,36.08292770385742,36.26828384399414,28.20054054260254,436208
2005-01-05,36.20649719238281,36.5710334777832,34.6618537902832,35.913631439208984,27.92477035522461,224833
2005-01-06,35.21792221069336,35.524383544921875,33.49162673950195,34.711280822753906,26.98988151550293,521567
2005-01-07,33.364349365234375,36.72920608520508,33.364349365234375,35.12895202636719,27.31464195251465,226403
2005-01-10,35.21792221069336,35.21792221069336,34.47649383544922,34.60995101928711,26.911090850830078,114807
2005-01-11,31.2364444732666,34.600067138671875,31.2364444732666,32.480812072753906,25.255571365356445,1076735
2005-01-12,32.43756103515625,33.97602844238281,30.87190818786621,31.329124450683594,24.360074996948242,739829
2005-01-13,31.514480590820312,33.055419921875,31.514480590820312,32.55248260498047,25.31130027770996,276066
2005-01-14,32.128631591796875,33.30256271362305,30.960880279541016,31.313060760498047,24.347583770751953,235766
2005-01-17,31.510774612426758,31.510774612426758,30.583986282348633,31.143766403198242,24.2159481048584,397728
2005-01-18,31.140058517456055,32.25220489501953,31.140058517456055,31.81352424621582,24.736719131469727,81094
2005-01-19,31.572559356689453,32.28309631347656,31.329124450683594,31.613338470458984,24.58106231689453,49744
2005-01-20,31.387203216552734,31.510774612426758,30.892915725708008,30.99177360534668,24.097768783569336,90870
2005-01-24,31.201845169067383,32.005062103271484,30.915159225463867,31.745559692382812,24.683870315551758,107824
2005-01-25,31.387203216552734,31.387203216552734,29.966129302978516,30.637123107910156,23.82200813293457,136770
2005-01-27,30.83112907409668,31.353837966918945,28.884876251220703,29.364334106445312,22.83234214782715,1312266
2005-01-28,29.805484771728516,32.005062103271484,29.805484771728516,31.591096878051758,24.563770294189453,936946
2005-01-31,31.967988967895508,37.380428314208984,31.961811065673828,33.911773681640625,26.36821937561035,2498283
2005-02-01,33.98838424682617,34.519744873046875,33.178993225097656,33.51263427734375,26.05786895751953,524472
2005-02-02,33.549705505371094,33.67327880859375,32.746490478515625,33.018348693847656,25.673534393310547,515158
2005-02-03,33.3458137512207,33.85863494873047,32.44744873046875,32.960269927978516,25.628376007080078,269236
2005-02-04,33.055419921875,34.600067138671875,33.02452850341797,33.67945861816406,26.187583923339844,651306
2005-02-07,34.2911376953125,34.600067138671875,33.469383239746094,33.8994140625,26.358613967895508,344925
2005-02-08,33.85863494873047,33.91794967651367,32.80827713012695,33.009700775146484,25.666807174682617,171228
2005-02-09,34.28495788574219,36.44746017456055,32.06684875488281,32.30781173706055,25.121051788330078,269754
2005-02-10,32.96274185180664,33.34334182739258,31.510774612426758,31.66276741027832,24.61949920654297,288350
2005-02-11,32.2707405090332,32.6847038269043,31.387203216552734,31.48358917236328,24.480178833007812,267083
2005-02-14,32.06684875488281,32.1904182434082,31.26363182067871,31.498416900634766,24.491703033447266,387006
2005-02-15,31.8197021484375,32.128631591796875,31.516952514648438,31.749267578125,24.686756134033203,140574
2005-02-16,31.998882293701172,34.105777740478516,31.998882293701172,32.61674118041992,25.36126708984375,749605
2005-02-17,32.49934768676758,32.6847038269043,32.37577438354492,32.5339469909668,25.296886444091797,575852
2005-02-18,32.746490478515625,32.746490478515625,31.69613265991211,31.953161239624023,24.84529685974121,456819
2005-02-21,32.128631591796875,32.25220489501953,31.44898796081543,31.526838302612305,24.51380729675293,209789
2005-02-22,31.640525817871094,32.561134338378906,31.63434600830078,32.323875427246094,25.133546829223633,197488
2005-02-23,32.86388397216797,32.87006378173828,31.510774612426758,31.578739166259766,24.554161071777344,119800
2005-02-24,32.005062103271484,32.43756103515625,31.461345672607422,31.545373916625977,24.528217315673828,172240
2005-02-25,32.12245559692383,32.12245559692383,30.64577293395996,31.300701141357422,24.33797264099121,162626
2005-02-28,31.201845169067383,31.75544548034668,30.923809051513672,31.094337463378906,24.177513122558594,330035
2005-03-01,29.045520782470703,31.681303024291992,29.045520782470703,31.088159561157227,24.172710418701172,123248
2005-03-02,31.325416564941406,31.572559356689453,31.028844833374023,31.127702713012695,24.203454971313477,125166
2005-03-03,31.387203216552734,31.63434600830078,30.70755958557129,31.007837295532227,24.11025619506836,485718
2005-03-04,31.201845169067383,31.745559692382812,30.600051879882812,31.09063148498535,24.174633026123047,614493
2005-03-07,31.232738494873047,31.631874084472656,30.954702377319336,31.022666931152344,24.121784210205078,203258
2005-03-08,31.35630989074707,31.504596710205078,31.01648712158203,31.238916397094727,24.289932250976562,323739
2005-03-09,31.09063148498535,32.62291717529297,30.954702377319336,31.201845169067383,24.261106491088867,1330135
2005-03-10,31.510774612426758,31.572559356689453,30.95223045349121,30.970766067504883,24.081430435180664,581646
2005-03-11,31.310588836669922,31.310588836669922,30.954702377319336,31.04490852355957,24.139083862304688,368838
2005-03-14,31.36248779296875,31.36248779296875,29.904342651367188,31.03255271911621,24.129478454589844,594537
2005-03-15,30.95840835571289,31.201845169067383,30.70755958557129,30.88055992126465,24.011293411254883,394451
2005-03-16,31.201845169067383,31.659059524536133,30.28123664855957,30.50119400024414,23.7163143157959,268629
2005-03-17,30.614879608154297,30.676666259765625,30.336843490600586,30.423343658447266,23.655776977539062,168137
2005-03-18,30.525907516479492,30.643301010131836,29.904342651367188,30.1823787689209,23.468420028686523,134359
2005-03-21,30.27505874633789,31.757917404174805,30.27505874633789,31.331594467163086,24.36199378967285,571223
2005-03-22,31.01648712158203,31.63434600830078,31.01648712158203,31.347660064697266,24.37448501586914,719987
2005-03-23,31.387203216552734,31.387203216552734,30.590164184570312,31.16477394104004,24.232276916503906,508927
2005-03-24,30.954702377319336,31.193195343017578,29.66337776184082,30.272586822509766,23.538558959960938,218253
2005-03-28,30.577808380126953,30.95223045349121,30.151485443115234,30.291122436523438,23.552968978881836,64893
2005-03-29,30.583986282348633,30.583986282348633,29.10112762451172,29.389049530029297,22.8515567779541,126914
2005-03-30,29.891986846923828,29.891986846923828,28.575946807861328,28.983734130859375,22.536409378051758,110761
2005-03-31,29.651020050048828,29.651020050048828,28.18422508239746,28.70940589904785,22.323104858398438,159729
2005-04-01,29.10112762451172,29.224699020385742,28.48326873779297,28.71558380126953,22.327903747558594,101212
2005-04-04,29.17279815673828,29.842557907104492,28.915769577026367,29.360626220703125,22.82946014404297,225755
2005-04-05,29.651020050048828,30.39862823486328,29.348270416259766,29.37916374206543,22.843875885009766,310694
2005-04-06,29.41376304626465,29.718984603881836,29.224699020385742,29.33962059020996,22.813125610351562,68349
2005-04-07,29.22840690612793,29.40387725830078,28.730411529541016,28.839155197143555,22.423986434936523,135961
2005-04-08,29.780771255493164,29.780771255493164,28.48326873779297,28.575946807861328,22.219329833984375,86039
2005-04-11,28.452375411987305,28.730411529541016,27.80362319946289,27.86540985107422,21.666852951049805,90684
2005-04-12,27.927196502685547,28.419010162353516,27.85923194885254,27.955617904663086,21.73699188232422,69133
2005-04-13,28.05076789855957,28.174339294433594,27.556480407714844,27.751724243164062,21.57845687866211,94520
2005-04-15,27.556480407714844,27.927196502685547,27.2475528717041,27.702295303344727,21.540021896362305,56097
2005-04-18,28.359697341918945,28.359697341918945,26.151470184326172,27.914838790893555,21.70528221130371,121702
2005-04-19,27.86540985107422,28.236125946044922,27.185766220092773,27.448974609375,21.343042373657227,163047
2005-04-20,27.80362319946289,27.80362319946289,27.000408172607422,27.507051467895508,21.388206481933594,43124
2005-04-21,27.185766220092773,28.174339294433594,27.185766220092773,27.79744529724121,21.61400032043457,131624
2005-04-22,28.1125545501709,28.1125545501709,26.62969398498535,27.133865356445312,21.09803581237793,199058
2005-04-25,27.185766220092773,27.42673110961914,26.691478729248047,27.0164737701416,21.006757736206055,120674
2005-04-26,26.938623428344727,27.5997314453125,26.81505012512207,27.049837112426758,21.032697677612305,209975
2005-04-27,27.123979568481445,27.927196502685547,27.09308624267578,27.537944793701172,21.412227630615234,111878
2005-04-28,27.80362319946289,27.988981246948242,27.17958641052246,27.189472198486328,21.141271591186523,62465
2005-04-29,27.19565200805664,27.49469566345215,26.567907333374023,26.843473434448242,20.87224006652832,229024
2005-05-02,27.06219482421875,27.06219482421875,26.506122589111328,26.769329071044922,20.81458854675293,61227
2005-05-03,26.77798080444336,27.34023094177246,26.753265380859375,27.278444290161133,21.210453033447266,50788
2005-05-04,27.49469566345215,27.79126739501953,26.938623428344727,27.018943786621094,21.008676528930664,80884
2005-05-05,27.921016693115234,27.927196502685547,27.0065860748291,27.418081283569336,21.31903076171875,40494
2005-05-06,27.313045501708984,27.618267059326172,27.185766220092773,27.284622192382812,21.215253829956055,40567
2005-05-09,27.325401306152344,28.913297653198242,27.325401306152344,28.58212661743164,22.224132537841797,445271
2005-05-10,28.545053482055664,29.348270416259766,28.545053482055664,28.832975387573242,22.4191837310791,260019
2005-05-11,28.730411529541016,29.036869049072266,28.42148208618164,28.94048309326172,22.502777099609375,58071
2005-05-12,29.043048858642578,29.47184181213379,29.03934097290039,29.329734802246094,22.805444717407227,187195
2005-05-13,29.40387725830078,29.7498779296875,29.051698684692383,29.63866424560547,23.0456485748291,101892
2005-05-16,29.595413208007812,30.268878936767578,29.348270416259766,29.96983528137207,23.30315399169922,88280
2005-05-17,29.043048858642578,30.581514358520508,29.043048858642578,30.118122100830078,23.418455123901367,183221
2005-05-18,30.12059211730957,30.151485443115234,29.533628463745117,29.997020721435547,23.324295043945312,65087
2005-05-19,29.966129302978516,31.121524810791016,29.966129302978516,30.272586822509766,23.538558959960938,333385
2005-05-20,30.36773681640625,30.45423698425293,30.04397964477539,30.20091438293457,23.482830047607422,80698
2005-05-23,30.27505874633789,30.46041488647461,30.151485443115234,30.3220157623291,23.57699203491211,34473
2005-05-24,30.27505874633789,30.855844497680664,30.046449661254883,30.36155891418457,23.60774040222168,37573
2005-05-25,30.39862823486328,30.457944869995117,30.18855857849121,30.371444702148438,23.61542510986328,76303
2005-05-26,30.27505874633789,30.581514358520508,29.988370895385742,30.13047981262207,23.428064346313477,56315
2005-05-27,30.27505874633789,30.70755958557129,30.09587860107422,30.2627010345459,23.530874252319336,139319
2005-05-30,30.213272094726562,30.516021728515625,29.65719985961914,29.780771255493164,23.15614128112793,52997
2005-05-31,30.643301010131836,30.643301010131836,29.440948486328125,29.982192993164062,23.312763214111328,119388
2005-06-01,30.20091438293457,31.01648712158203,29.982192993164062,30.942344665527344,24.059329986572266,292834
2005-06-02,32.06684875488281,32.128631591796875,31.140058517456055,31.25127410888672,24.29953956604004,624504
2005-06-03,31.504596710205078,32.43756103515625,31.205551147460938,32.070552825927734,24.936569213867188,923706
2005-06-06,32.128631591796875,32.1904182434082,31.510774612426758,31.665239334106445,24.62141990661621,343015
2005-06-07,31.57626724243164,31.81352424621582,30.960880279541016,31.152416229248047,24.222673416137695,85674
2005-06-08,31.07827377319336,31.757917404174805,31.022666931152344,31.40326690673828,24.417720794677734,230020
2005-06-09,31.220380783081055,32.06684875488281,31.07827377319336,31.37855339050293,24.398509979248047,629497
2005-06-10,31.39708709716797,31.430452346801758,30.27505874633789,30.485130310058594,23.703824996948242,218949
2005-06-13,30.614879608154297,30.81877326965332,30.02791404724121,30.349201202392578,23.598127365112305,84873
2005-06-14,31.07827377319336,31.07827377319336,29.997020721435547,30.05633544921875,23.370410919189453,50934
2005-06-15,30.29359245300293,30.528379440307617,29.846263885498047,30.303478240966797,23.56257438659668,32313
2005-06-16,30.324485778808594,30.39862823486328,29.97601318359375,30.132949829101562,23.429983139038086,50238
2005-06-17,29.978485107421875,30.08970069885254,29.348270416259766,29.675735473632812,23.074474334716797,82883
2005-06-20,29.904342651367188,30.583986282348633,29.41994285583496,29.531156539916992,22.962055206298828,170621
2005-06-21,29.47801971435547,29.65719985961914,28.884876251220703,29.113483428955078,22.637290954589844,100249
2005-06-22,27.961795806884766,29.77459144592285,27.961795806884766,29.552162170410156,22.9783935546875,73908
2005-06-23,29.904342651367188,29.904342651367188,29.162912368774414,29.37916374206543,22.843875885009766,40632
2005-06-24,29.255590438842773,29.65719985961914,29.255590438842773,29.57687759399414,22.997602462768555,54227
2005-06-27,29.26547622680664,29.348270416259766,28.841625213623047,29.123369216918945,22.644977569580078,517918
2005-06-28,29.595413208007812,29.595413208007812,28.186697006225586,28.40294647216797,22.08481216430664,144895
2005-06-29,28.1125545501709,29.033161163330078,28.1125545501709,28.891054153442383,22.464340209960938,100791
2005-06-30,29.457012176513672,29.601591110229492,28.891054153442383,29.358156204223633,22.82754135131836,355129
2005-07-01,29.055404663085938,30.46041488647461,29.055404663085938,30.28741455078125,23.550085067749023,170346
2005-07-04,30.429521560668945,31.195667266845703,30.244165420532227,31.03255271911621,24.129478454589844,208429
2005-07-05,31.510774612426758,31.78263282775879,30.27505874633789,30.960880279541016,24.073740005493164,957096
2005-07-06,31.065916061401367,31.69613265991211,31.035022735595703,31.560203552246094,24.539751052856445,236494
2005-07-07,31.757917404174805,31.943275451660156,31.341480255126953,31.739381790161133,24.6790714263916,356772
2005-07-08,31.881488800048828,32.80827713012695,31.881488800048828,32.74031066894531,25.45734977722168,593218
2005-07-11,32.746490478515625,34.427066802978516,32.74031066894531,33.99209213256836,26.430667877197266,853156
2005-07-12,33.67698669433594,34.785423278808594,33.67698669433594,34.13667297363281,26.543092727661133,410644
2005-07-13,34.13667297363281,34.13667297363281,33.376705169677734,33.97602844238281,26.418180465698242,1476924
2005-07-14,33.9698486328125,33.9698486328125,33.30256271362305,33.37052917480469,26.57306480407715,199875
2005-07-15,33.982208251953125,33.982208251953125,33.2753791809082,33.41377639770508,26.607501983642578,39321
2005-07-18,33.67327880859375,33.67327880859375,33.364349365234375,33.40760040283203,26.60258674621582,45099
2005-07-19,34.600067138671875,34.600067138671875,33.364349365234375,33.38041305541992,26.580930709838867,58443
2005-07-20,32.1904182434082,33.85863494873047,32.1904182434082,33.67945861816406,26.81907081604004,96065
2005-07-21,33.364349365234375,33.9204216003418,33.364349365234375,33.6090202331543,26.762975692749023,91533
2005-07-22,34.90899658203125,34.90899658203125,32.196598052978516,33.73876953125,26.866296768188477,242733
2005-07-25,33.76595687866211,34.04399490356445,33.67327880859375,33.901885986328125,26.99618911743164,128152
2005-07-26,34.04399490356445,34.04399490356445,33.05912780761719,33.82527160644531,26.935176849365234,122738
2005-07-27,34.04770278930664,34.78295135498047,34.04770278930664,34.346744537353516,27.350427627563477,282135
2005-07-28,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,29.511003494262695,0
2005-07-29,34.2911376953125,34.2911376953125,32.070552825927734,32.330055236816406,25.744529724121094,491819
2005-08-01,33.04924011230469,33.29638671875,32.43756103515625,32.65999221801758,26.007265090942383,112226
2005-08-02,32.49934768676758,32.931846618652344,32.0396614074707,32.715599060058594,26.051538467407227,167433
2005-08-03,32.9256706237793,32.9256706237793,32.005062103271484,32.45609664916992,25.844898223876953,357695
2005-08-04,32.26456069946289,32.931846618652344,32.005062103271484,32.768733978271484,26.09385108947754,348186
2005-08-05,32.734134674072266,33.055419921875,32.18794631958008,32.21513366699219,25.653018951416016,111473
2005-08-08,32.258384704589844,32.43756103515625,31.510774612426758,31.652881622314453,25.205297470092773,339430
2005-08-09,32.128631591796875,32.128631591796875,31.21173095703125,31.353837966918945,24.9671688079834,114362
2005-08-10,31.566381454467773,31.69613265991211,31.21173095703125,31.440338134765625,25.03604507446289,25968
2005-08-11,31.572559356689453,31.78263282775879,30.892915725708008,31.539196014404297,25.11477279663086,292186
2005-08-12,31.881488800048828,33.61149215698242,31.572559356689453,33.191349029541016,26.43038558959961,434541
2005-08-16,30.439407348632812,34.04399490356445,30.439407348632812,32.75267028808594,26.0810604095459,859905
2005-08-17,32.99363327026367,33.35816955566406,32.37577438354492,32.721778869628906,26.05646324157715,176391
2005-08-18,33.04924011230469,33.14191818237305,31.94080352783203,32.16323471069336,25.611690521240234,110421
2005-08-19,32.43138122558594,32.931846618652344,32.128631591796875,32.19412612915039,25.636287689208984,1005440
2005-08-22,32.1904182434082,32.31399154663086,31.597274780273438,31.75544548034668,25.286968231201172,200183
2005-08-23,32.116275787353516,32.42520523071289,30.769344329833984,30.929988861083984,24.629653930664062,175396
2005-08-24,30.340551376342773,31.01648712158203,30.340551376342773,30.83112907409668,24.550931930541992,252695
2005-08-25,31.2574520111084,31.325416564941406,30.27505874633789,30.54073715209961,24.319692611694336,252339
2005-08-26,30.948522567749023,31.510774612426758,30.892915725708008,30.94605255126953,24.64244842529297,117454
2005-08-29,31.07827377319336,31.566381454467773,30.64948081970215,30.77923011779785,24.509607315063477,151758
2005-08-30,31.201845169067383,31.510774612426758,30.976945877075195,31.199373245239258,24.84417152404785,126193
2005-08-31,31.146238327026367,31.881488800048828,31.01648712158203,31.80116844177246,25.323379516601562,260731
2005-09-01,32.06684875488281,32.25220489501953,31.757917404174805,32.12245559692383,25.5792236328125,237635
2005-09-02,32.43756103515625,32.87623977661133,31.82958984375,32.719303131103516,26.05449104309082,310524
2005-09-05,33.055419921875,33.055419921875,32.128631591796875,32.299163818359375,25.71993064880371,61268
2005-09-06,32.13233947753906,32.37577438354492,31.8197021484375,32.1100959777832,25.56937599182129,149071
2005-09-08,32.128631591796875,33.30256271362305,32.128631591796875,33.05912780761719,26.325098037719727,287695
2005-09-09,33.055419921875,33.67327880859375,32.688411712646484,33.376705169677734,26.577980041503906,274326
2005-09-12,32.82063293457031,34.35292434692383,32.37577438354492,33.75730514526367,26.88105010986328,703526
2005-09-13,33.73506546020508,34.28495788574219,33.73506546020508,34.06623458862305,27.127059936523438,200863
2005-09-14,33.98838424682617,34.28495788574219,33.67698669433594,33.99209213256836,27.068012237548828,425356
2005-09-15,33.85863494873047,34.28248596191406,33.67945861816406,33.9698486328125,27.05030632019043,180931
2005-09-16,34.40235137939453,34.40235137939453,33.549705505371094,33.69181442260742,26.828901290893555,348186
2005-09-19,33.74494934082031,33.97355651855469,33.29020690917969,33.37423324584961,26.576011657714844,130482
2005-09-20,33.41995620727539,34.04399490356445,32.1904182434082,33.42366409301758,26.61536979675293,917540
2005-09-21,32.561134338378906,33.66709899902344,32.561134338378906,32.72795486450195,26.061378479003906,200596
2005-09-22,32.19412612915039,33.052947998046875,32.19412612915039,32.73784255981445,26.069252014160156,193571
2005-09-23,32.79344940185547,33.48792266845703,32.31399154663086,33.28773498535156,26.50713348388672,131785
2005-09-26,34.2911376953125,34.2911376953125,33.05912780761719,33.90559387207031,26.9991455078125,806293
2005-09-27,34.04399490356445,34.04399490356445,33.178993225097656,33.271671295166016,26.494340896606445,72613
2005-09-28,32.80827713012695,33.73506546020508,32.80827713012695,32.938026428222656,26.22865867614746,55101
2005-09-29,33.61149215698242,33.61149215698242,31.943275451660156,32.34859085083008,25.75929069519043,703106
2005-09-30,32.80827713012695,33.11720657348633,32.31399154663086,32.756378173828125,26.084016799926758,237732
2005-10-03,33.30256271362305,33.30256271362305,32.31399154663086,32.70941925048828,26.04661750793457,429985
2005-10-04,32.746490478515625,32.99363327026367,32.26826858520508,32.73166275024414,26.0643367767334,505666
2005-10-05,33.055419921875,33.055419921875,32.44126892089844,32.564842224121094,25.931495666503906,61527
2005-10-06,32.43756103515625,32.6847038269043,32.1904182434082,32.41655349731445,25.813411712646484,80220
2005-10-07,32.43756103515625,32.746490478515625,31.881488800048828,32.369598388671875,25.77602195739746,226742
2005-10-10,32.6847038269043,32.6847038269043,32.31399154663086,32.52406311035156,25.89902114868164,52989
2005-10-11,32.49934768676758,32.49934768676758,32.128631591796875,32.128631591796875,25.584136962890625,62724
2005-10-13,32.1409912109375,32.31399154663086,31.71466827392578,31.897554397583008,25.400127410888672,20077
2005-10-14,31.832061767578125,32.10762405395508,31.294523239135742,31.44898796081543,25.04293441772461,303532
2005-10-17,31.510774612426758,31.510774612426758,30.84719467163086,31.081981658935547,24.750686645507812,97514
2005-10-18,31.279695510864258,31.387203216552734,30.583986282348633,31.162302017211914,24.814647674560547,303524
2005-10-19,30.892915725708008,30.892915725708008,28.853984832763672,29.088769912719727,23.163482666015625,155796
2005-10-20,29.83637809753418,29.966129302978516,28.267017364501953,28.526519775390625,22.71576690673828,162423
2005-10-21,28.730411529541016,29.144376754760742,28.1125545501709,28.205232620239258,22.459924697875977,59835
2005-10-24,30.268878936767578,30.27505874633789,29.03934097290039,29.224699020385742,23.2717227935791,91906
2005-10-25,29.033161163330078,29.65719985961914,27.927196502685547,27.988981246948242,22.2877197265625,141731
