Date,Open,High,Low,Close,Adj Close,Volume
2008-08-08,7.582221984863281,7.760000228881836,7.551111221313477,7.564444065093994,6.507927417755127,35853
2008-08-11,7.199999809265137,8.088888168334961,7.199999809265137,7.613333225250244,6.54998779296875,15997
2008-08-12,7.426665782928467,7.733333110809326,7.426665782928467,7.519999980926514,6.469691276550293,11103
2008-08-13,7.306665897369385,7.608888149261475,7.302221775054932,7.497776985168457,6.450571537017822,18697
2008-08-14,7.199999809265137,7.462222099304199,7.119999885559082,7.266665935516357,6.251739501953125,19462
2008-08-18,7.026666164398193,7.440000057220459,7.026666164398193,7.235555171966553,6.224974155426025,33255
2008-08-19,7.777777194976807,7.888887882232666,7.222221851348877,7.262221813201904,6.247915744781494,17156
2008-08-20,7.551111221313477,7.599999904632568,7.199999809265137,7.448887825012207,6.408510208129883,25931
2008-08-21,7.377777099609375,7.546666145324707,7.266665935516357,7.342222213745117,6.31674337387085,11025
2008-08-22,7.173333168029785,7.377777099609375,7.173333168029785,7.199999809265137,6.194384574890137,6041
2008-08-25,7.217776775360107,7.3333330154418945,7.20444393157959,7.293333053588867,6.274681568145752,14422
2008-08-26,7.244443893432617,7.377777099609375,7.199999809265137,7.271111011505127,6.255562782287598,1946
2008-08-27,7.137776851654053,7.466666221618652,7.137776851654053,7.302221775054932,6.2823286056518555,25616
2008-08-28,7.199999809265137,7.377777099609375,7.199999809265137,7.222221851348877,6.213503837585449,4387
2008-08-29,7.208888053894043,7.288887977600098,7.111111164093018,7.1155548095703125,6.121734619140625,17415
2008-09-01,7.111111164093018,7.271111011505127,7.111111164093018,7.159999847412109,6.159970760345459,6243
2008-09-02,7.133333206176758,7.244443893432617,6.853332996368408,7.199999809265137,6.194384574890137,11362
2008-09-04,7.111111164093018,7.360000133514404,7.039999961853027,7.337777137756348,6.312918186187744,19698
2008-09-05,8.435555458068848,8.435555458068848,7.02222204208374,7.337777137756348,6.312918186187744,6311
2008-09-08,7.377777099609375,7.5555548667907715,7.377777099609375,7.533332824707031,6.481161117553711,10890
2008-09-09,7.244443893432617,7.519999980926514,7.244443893432617,7.4355549812316895,6.397040367126465,15952
2008-09-10,7.3333330154418945,7.488887786865234,7.3333330154418945,7.355555057525635,6.328213691711426,9585
2008-09-11,7.244443893432617,7.644443988800049,7.235555171966553,7.568888187408447,6.5117506980896,52301
2008-09-12,7.902222156524658,8.177777290344238,7.3822221755981445,7.671111106872559,6.599695682525635,78963
2008-09-15,7.426665782928467,7.426665782928467,7.111111164093018,7.199999809265137,6.194384574890137,62358
2008-09-16,7.199999809265137,7.199999809265137,6.582221984863281,7.057776927947998,6.072026252746582,31938
2008-09-17,7.035554885864258,7.097776889801025,6.977777004241943,7.02222204208374,6.041436672210693,7683
2008-09-18,6.679999828338623,7.106666088104248,6.675555229187012,7.084444046020508,6.094967842102051,2947
2008-09-19,7.119999885559082,7.119999885559082,6.955554962158203,7.111111164093018,6.117911338806152,34458
2008-09-22,6.755555152893066,7.102221965789795,6.755555152893066,7.088888168334961,6.098791599273682,3183
2008-09-23,7.111111164093018,7.2844438552856445,6.755555152893066,6.7733330726623535,5.827310085296631,14625
2008-09-24,7.195555210113525,7.195555210113525,6.8444437980651855,6.8444437980651855,5.888488292694092,13905
2008-09-25,7.102221965789795,7.102221965789795,6.764443874359131,6.777777194976807,5.831132888793945,1440
2008-09-26,6.488887786865234,6.8444437980651855,6.488887786865234,6.568888187408447,5.651419162750244,10653
2008-09-29,6.400000095367432,6.462222099304199,6.053332805633545,6.106666088104248,5.25375509262085,26977
2008-09-30,5.697776794433594,6.368887901306152,5.688888072967529,6.151111125946045,5.291992664337158,28125
2008-10-01,6.222221851348877,6.488887786865234,6.222221851348877,6.488887786865234,5.582592010498047,5703
2008-10-03,6.328887939453125,6.666666030883789,6.0444440841674805,6.302221775054932,5.421997547149658,6131
2008-10-06,6.137776851654053,6.137776851654053,5.191111087799072,5.733333110809326,4.932565689086914,64080
2008-10-07,5.777777194976807,5.871110916137695,5.422222137451172,5.50666618347168,4.737557411193848,111318
2008-10-08,5.244443893432617,5.244443893432617,4.977777004241943,5.168888092041016,4.446954727172852,83868
2008-10-10,5.111111164093018,5.111111164093018,4.622221946716309,4.808887958526611,4.13723611831665,25335
2008-10-13,4.453332901000977,5.599999904632568,4.453332901000977,5.488887786865234,4.722259998321533,51840
2008-10-14,5.519999980926514,5.777777194976807,5.15555477142334,5.244443893432617,4.511959075927734,21307
2008-10-15,5.422222137451172,5.50666618347168,5.026666164398193,5.3333330154418945,4.588432788848877,9506
2008-10-16,5.066666126251221,5.15555477142334,4.826665878295898,4.875555038452148,4.194591999053955,22837
2008-10-17,5.244443893432617,5.288887977600098,5.0,5.2311110496521,4.500487804412842,7863
2008-10-20,4.977777004241943,5.026666164398193,4.831110954284668,4.888887882232666,4.2060627937316895,10743
2008-10-21,4.777777194976807,5.066666126251221,4.71999979019165,4.906665802001953,4.221358299255371,21161
2008-10-22,4.711111068725586,5.15555477142334,4.711111068725586,4.9422221183776855,4.25194787979126,14478
2008-10-23,4.711111068725586,5.15555477142334,4.711111068725586,5.062222003936768,4.35518741607666,48510
2008-10-24,4.848887920379639,5.217776775360107,4.533332824707031,4.728888034820557,4.0684099197387695,17763
2008-10-27,4.533332824707031,4.800000190734863,4.2844438552856445,4.324443817138672,3.720453977584839,23647
2008-10-29,4.711111068725586,4.911110877990723,4.431110858917236,4.431110858917236,3.8122236728668213,17347
2008-10-31,5.315555095672607,5.320000171661377,4.826665878295898,5.013332843780518,4.313126564025879,43076
2008-11-03,5.075554847717285,5.595554828643799,5.075554847717285,5.2311110496521,4.500487804412842,30757
2008-11-04,5.15555477142334,5.395555019378662,5.15555477142334,5.355555057525635,4.607551574707031,20508
2008-11-05,5.355555057525635,5.586666107177734,5.20444393157959,5.24888801574707,4.515782833099365,31905
2008-11-06,5.066666126251221,5.3333330154418945,4.982222080230713,5.293333053588867,4.554019451141357,44415
2008-11-07,5.3333330154418945,5.586666107177734,5.257777214050293,5.324443817138672,4.580785274505615,20272
2008-11-10,5.400000095367432,5.577776908874512,5.355555057525635,5.462222099304199,4.699319362640381,33671
2008-11-11,5.377777099609375,5.511110782623291,5.208888053894043,5.3333330154418945,4.588432788848877,119711
2008-11-12,4.524444103240967,5.311110973358154,4.524444103240967,5.15555477142334,4.43548583984375,60536
2008-11-14,5.266665935516357,5.266665935516357,4.808887958526611,5.062222003936768,4.35518741607666,110238
2008-11-17,4.933332920074463,5.191111087799072,4.826665878295898,5.008887767791748,4.30930233001709,138037
2008-11-18,5.0,5.039999961853027,4.7244439125061035,4.8222222328186035,4.148708343505859,52087
2008-11-19,4.688888072967529,4.977777004241943,4.688888072967529,4.817777156829834,4.144883155822754,114108
2008-11-20,4.537776947021484,4.688888072967529,4.404444217681885,4.688888072967529,4.033996105194092,126416
2008-11-21,4.360000133514404,4.666666030883789,4.360000133514404,4.524444103240967,3.8925209045410156,62167
2008-11-24,4.5555548667907715,4.733333110809326,4.533332824707031,4.542222023010254,3.9078152179718018,11047
2008-11-25,4.533332824707031,4.871110916137695,4.533332824707031,4.808887958526611,4.13723611831665,39296
2008-11-26,4.760000228881836,4.760000228881836,4.471110820770264,4.524444103240967,3.8925209045410156,45427
2008-11-27,4.524444103240967,4.524444103240967,4.524444103240967,4.524444103240967,3.8925209045410156,0
2008-11-28,4.355555057525635,4.5555548667907715,4.355555057525635,4.524444103240967,3.8925209045410156,13815
2008-12-01,4.577776908874512,4.666666030883789,4.493332862854004,4.493332862854004,3.8657548427581787,2317
2008-12-02,4.488887786865234,4.524444103240967,4.453332901000977,4.453332901000977,3.8313417434692383,94781
2008-12-03,4.471110820770264,4.639999866485596,4.466666221618652,4.466666221618652,3.8428120613098145,9157
2008-12-04,4.568888187408447,4.573332786560059,4.191111087799072,4.52888822555542,3.896343231201172,131490
2008-12-05,4.537776947021484,4.755555152893066,4.497776985168457,4.546666145324707,3.9116389751434326,9483
2008-12-08,4.577776908874512,4.622221946716309,4.466666221618652,4.542222023010254,3.9078152179718018,96018
2008-12-10,4.493332862854004,4.782221794128418,4.493332862854004,4.657776832580566,4.007230281829834,8313
2008-12-11,4.493332862854004,4.777777194976807,4.493332862854004,4.697776794433594,4.04164457321167,30408
2008-12-12,4.666666030883789,4.728888034820557,4.577776908874512,4.693333148956299,4.0378217697143555,8606
2008-12-15,4.088888168334961,5.324443817138672,4.088888168334961,4.871110916137695,4.190769195556641,28001
2008-12-16,4.888887882232666,5.0,4.755555152893066,4.8222222328186035,4.148708343505859,88391
2008-12-17,4.8222222328186035,4.857777118682861,4.711111068725586,4.813333034515381,4.141060829162598,66870
2008-12-18,4.693333148956299,4.800000190734863,4.693333148956299,4.800000190734863,4.1295905113220215,63877
2008-12-19,4.800000190734863,4.888887882232666,4.631111145019531,4.7244439125061035,4.064587116241455,215347
2008-12-22,4.880000114440918,4.924444198608398,4.800000190734863,4.800000190734863,4.1295905113220215,12487
2008-12-23,4.684443950653076,4.853332996368408,4.679999828338623,4.755555152893066,4.091352939605713,7875
2008-12-24,4.448887825012207,4.8444437980651855,4.448887825012207,4.840000152587891,4.164003372192383,19406
2008-12-26,4.862222194671631,4.862222194671631,4.466666221618652,4.5555548667907715,3.9192862510681152,83520
2008-12-29,4.355555057525635,4.933332920074463,4.355555057525635,4.817777156829834,4.144883155822754,87592
2008-12-30,4.888887882232666,4.888887882232666,4.631111145019531,4.697776794433594,4.04164457321167,14591
2008-12-31,5.013332843780518,5.013332843780518,4.622221946716309,4.746665954589844,4.083704471588135,22680
2009-01-02,4.795555114746094,5.075554847717285,4.635554790496826,5.035554885864258,4.332244873046875,97413
2009-01-05,5.15555477142334,5.671111106872559,5.146666049957275,5.3822221755981445,4.630493640899658,125898
2009-01-06,5.422222137451172,5.466666221618652,5.075554847717285,5.2133331298828125,4.485192775726318,66881
2009-01-07,5.244443893432617,5.244443893432617,4.800000190734863,4.862222194671631,4.183121681213379,29137
2009-01-09,4.466666221618652,4.760000228881836,4.466666221618652,4.6044440269470215,3.9613468647003174,44482
2009-01-12,4.577776908874512,4.622221946716309,4.471110820770264,4.591111183166504,3.949875831604004,25177
2009-01-13,4.875555038452148,4.875555038452148,4.480000019073486,4.519999980926514,3.8886971473693848,8088
2009-01-14,4.568888187408447,4.751111030578613,4.568888187408447,4.706665992736816,4.049291610717773,10001
2009-01-15,4.711111068725586,4.711111068725586,4.577776908874512,4.662221908569336,4.011054992675781,3915
2009-01-16,4.6044440269470215,4.737777233123779,4.6044440269470215,4.728888034820557,4.0684099197387695,14118
2009-01-19,4.742221832275391,4.964444160461426,4.5555548667907715,4.675555229187012,4.022526264190674,24637
2009-01-20,4.706665992736816,4.733333110809326,4.622221946716309,4.684443950653076,4.030173301696777,11576
2009-01-21,4.6044440269470215,4.666666030883789,4.475554943084717,4.519999980926514,3.8886971473693848,22185
2009-01-22,4.551111221313477,4.613333225250244,4.537776947021484,4.542222023010254,3.9078152179718018,15592
2009-01-23,4.568888187408447,4.568888187408447,4.453332901000977,4.462222099304199,3.838989496231079,21273
2009-01-27,4.480000019073486,4.706665992736816,4.466666221618652,4.559999942779541,3.9231104850769043,24120
2009-01-28,4.888887882232666,4.888887882232666,4.533332824707031,4.613333225250244,3.968994379043579,13365
2009-01-29,4.782221794128418,4.782221794128418,4.6044440269470215,4.608888149261475,3.965170383453369,1383
2009-01-30,4.533332824707031,4.706665992736816,4.533332824707031,4.608888149261475,3.965170383453369,7751
2009-02-02,4.622221946716309,4.702221870422363,4.6044440269470215,4.622221946716309,3.9766414165496826,4263
2009-02-03,4.591111183166504,4.702221870422363,4.577776908874512,4.702221870422363,4.045468330383301,6232
2009-02-04,4.706665992736816,4.7733330726623535,4.706665992736816,4.742221832275391,4.07988166809082,10473
2009-02-05,4.666666030883789,4.791110992431641,4.577776908874512,4.7733330726623535,4.106647491455078,7087
2009-02-06,4.791110992431641,4.791110992431641,4.666666030883789,4.786665916442871,4.1181182861328125,7548
2009-02-09,4.755555152893066,4.755555152893066,4.688888072967529,4.711111068725586,4.0531158447265625,8381
2009-02-10,4.693333148956299,4.862222194671631,4.644443988800049,4.764443874359131,4.098999500274658,87716
2009-02-11,4.586666107177734,4.835555076599121,4.582221984863281,4.7733330726623535,4.106647491455078,20790
2009-02-12,4.626666069030762,4.835555076599121,4.626666069030762,4.702221870422363,4.045468330383301,23006
2009-02-13,4.755555152893066,4.955554962158203,4.71999979019165,4.764443874359131,4.098999500274658,25222
2009-02-16,4.8444437980651855,4.866665840148926,4.644443988800049,4.697776794433594,4.04164457321167,10361
2009-02-17,4.800000190734863,4.800000190734863,4.551111221313477,4.648888111114502,3.9995830059051514,6873
2009-02-18,4.666666030883789,4.795555114746094,4.533332824707031,4.559999942779541,3.9231104850769043,16796
2009-02-19,4.577776908874512,4.711111068725586,4.537776947021484,4.564444065093994,3.926934003829956,11317
2009-02-20,4.551111221313477,4.688888072967529,4.497776985168457,4.551111221313477,3.9154632091522217,27967
2009-02-24,4.537776947021484,4.702221870422363,4.537776947021484,4.582221984863281,3.9422290325164795,3735
2009-02-25,4.599999904632568,4.608888149261475,4.466666221618652,4.471110820770264,3.8466360569000244,27742
2009-02-26,4.488887786865234,4.559999942779541,4.462222099304199,4.466666221618652,3.8428120613098145,35178
2009-02-27,4.471110820770264,4.533332824707031,4.462222099304199,4.466666221618652,3.8428120613098145,38148
2009-03-02,4.466666221618652,4.622221946716309,4.462222099304199,4.466666221618652,3.8428120613098145,23760
2009-03-03,4.466666221618652,4.622221946716309,4.466666221618652,4.511110782623291,3.8810489177703857,14242
2009-03-04,4.488887786865234,4.617776870727539,4.488887786865234,4.582221984863281,3.9422290325164795,24446
2009-03-05,4.591111183166504,4.622221946716309,4.444444179534912,4.502222061157227,3.8734018802642822,50287
2009-03-06,4.4844441413879395,4.515554904937744,4.466666221618652,4.471110820770264,3.8466360569000244,46248
2009-03-09,4.533332824707031,4.573332786560059,4.488887786865234,4.559999942779541,3.9231104850769043,36506
2009-03-12,4.471110820770264,4.800000190734863,4.471110820770264,4.613333225250244,3.968994379043579,115965
2009-03-13,4.577776908874512,4.577776908874512,4.444444179534912,4.519999980926514,3.8886971473693848,39330
2009-03-16,4.564444065093994,4.622221946716309,4.471110820770264,4.568888187408447,3.9307568073272705,79008
2009-03-17,4.577776908874512,4.684443950653076,4.577776908874512,4.595554828643799,3.9536986351013184,36202
2009-03-18,4.564444065093994,4.599999904632568,4.497776985168457,4.511110782623291,3.8810489177703857,61132
2009-03-19,4.577776908874512,4.613333225250244,4.453332901000977,4.471110820770264,3.8466360569000244,69558
2009-03-20,4.488887786865234,4.586666107177734,4.453332901000977,4.471110820770264,3.8466360569000244,10136
2009-03-23,4.533332824707031,4.622221946716309,4.502222061157227,4.524444103240967,3.8925209045410156,12993
2009-03-24,4.644443988800049,4.684443950653076,4.45777702331543,4.462222099304199,3.838989496231079,52965
2009-03-25,4.488887786865234,4.577776908874512,4.453332901000977,4.50666618347168,3.877225399017334,6333
2009-03-26,4.511110782623291,4.52888822555542,4.480000019073486,4.515554904937744,3.8848724365234375,7121
2009-03-27,4.515554904937744,4.537776947021484,4.462222099304199,4.480000019073486,3.8542838096618652,23625
2009-03-30,4.488887786865234,4.622221946716309,4.488887786865234,4.533332824707031,3.90016770362854,53763
2009-03-31,4.45777702331543,4.577776908874512,4.45777702331543,4.564444065093994,3.926934003829956,4398
2009-04-01,4.577776908874512,4.6533331871032715,4.502222061157227,4.613333225250244,3.968994379043579,9146
2009-04-02,4.644443988800049,4.795555114746094,4.622221946716309,4.733333110809326,4.072234630584717,66768
2009-04-06,4.800000190734863,4.888887882232666,4.671111106872559,4.697776794433594,4.04164457321167,60682
2009-04-08,4.755555152893066,4.768887996673584,4.599999904632568,4.751111030578613,4.087529182434082,87446
2009-04-09,4.800000190734863,4.968887805938721,4.026666164398193,4.831110954284668,4.156354904174805,127710
2009-04-13,4.888887882232666,5.511110782623291,4.888887882232666,5.360000133514404,4.611374855041504,220747
2009-04-15,5.244443893432617,5.777777194976807,5.244443893432617,5.426665782928467,4.66873025894165,237408
2009-04-16,5.542222023010254,5.559999942779541,5.111111164093018,5.1644439697265625,4.4431328773498535,91035
2009-04-17,5.50666618347168,6.199999809265137,5.111111164093018,5.7733330726623535,4.966979026794434,1355512
2009-04-20,5.777777194976807,6.017776966094971,5.342222213745117,5.426665782928467,4.66873025894165,225866
2009-04-21,5.24888801574707,5.413332939147949,5.1155548095703125,5.159999847412109,4.439309597015381,77692
2009-04-22,5.422222137451172,5.422222137451172,5.133333206176758,5.18222188949585,4.4584269523620605,128317
2009-04-23,5.288887977600098,5.862222194671631,4.977777004241943,5.573332786560059,4.7949113845825195,508230
2009-04-24,5.422222137451172,5.511110782623291,5.271111011505127,5.417777061462402,4.6610822677612305,123570
2009-04-27,5.222221851348877,5.635554790496826,5.199999809265137,5.422222137451172,4.6649065017700195,94117
2009-04-28,5.3333330154418945,5.377777099609375,5.15555477142334,5.168888092041016,4.446954727172852,70188
2009-04-29,5.07111120223999,5.368887901306152,5.07111120223999,5.302221775054932,4.561666488647461,41028
2009-04-30,5.288887977600098,5.288887977600098,5.288887977600098,5.288887977600098,4.550195693969727,0
2009-05-04,5.337777137756348,5.933332920074463,5.315555095672607,5.546666145324707,4.771969795227051,333945
2009-05-05,5.617776870727539,5.617776870727539,5.3822221755981445,5.400000095367432,4.645788192749023,19091
2009-05-06,5.3333330154418945,5.688888072967529,5.257777214050293,5.45777702331543,4.695496082305908,134606
2009-05-07,5.400000095367432,6.346665859222412,5.400000095367432,5.933332920074463,5.104631423950195,1017753
2009-05-08,5.960000038146973,6.133333206176758,5.644443988800049,5.7244439125061035,4.924918174743652,114783
2009-05-11,5.866665840148926,5.95111083984375,5.5555548667907715,5.715555191040039,4.917270660400391,254497
2009-05-12,5.644443988800049,5.688888072967529,5.595554828643799,5.613333225250244,4.8293256759643555,57701
2009-05-13,5.613333225250244,5.777777194976807,5.488887786865234,5.617776870727539,4.833148002624512,128913
2009-05-14,5.5555548667907715,5.591111183166504,5.391110897064209,5.50666618347168,4.737557411193848,130871
2009-05-15,5.666666030883789,5.866665840148926,5.3333330154418945,5.608888149261475,4.825501441955566,288528
2009-05-18,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,5.643772602081299,3510
2009-05-19,6.559999942779541,6.657776832580566,5.782221794128418,5.95111083984375,5.1199259757995605,292826
2009-05-20,6.133333206176758,6.355555057525635,5.937777042388916,6.24888801574707,5.376113414764404,550766
2009-05-21,6.471110820770264,7.351110935211182,6.159999847412109,7.119999885559082,6.1255574226379395,1318995
2009-05-22,7.5555548667907715,7.5555548667907715,7.2133331298828125,7.391110897064209,6.358803749084473,2900970
2009-05-25,7.511110782623291,8.039999961853027,7.3866658210754395,7.95111083984375,6.840588569641113,2133495
2009-05-26,8.026665687561035,8.164443969726562,7.146666049957275,7.413332939147949,6.3779215812683105,994916
2009-05-27,7.728888034820557,8.177777290344238,7.262221813201904,7.764443874359131,6.679994106292725,961875
2009-05-28,7.8222222328186035,8.888888359069824,7.688888072967529,7.991110801696777,6.875001907348633,1412291
2009-05-29,7.911110877990723,8.239999771118164,7.8444437980651855,7.902222156524658,6.798527240753174,408735
2009-06-01,8.035554885864258,8.622221946716309,7.644443988800049,8.426666259765625,7.249725341796875,986613
2009-06-02,8.564443588256836,8.564443588256836,8.017777442932129,8.306666374206543,7.146484851837158,217102
2009-06-03,8.266666412353516,8.666666030883789,8.235554695129395,8.342222213745117,7.177073001861572,538672
2009-06-04,8.368887901306152,9.137777328491211,8.231110572814941,8.804444313049316,7.5747389793396,1059356
2009-06-05,8.435555458068848,9.0,8.435555458068848,8.466666221618652,7.284137725830078,207292
2009-06-08,8.675555229187012,8.680000305175781,7.644443988800049,7.706665992736816,6.630285263061523,325428
2009-06-09,7.475554943084717,8.444443702697754,7.475554943084717,8.004444122314453,6.886473655700684,270168
2009-06-10,8.444443702697754,8.444443702697754,7.746665954589844,7.8444437980651855,6.748819351196289,60502
2009-06-11,7.866665840148926,7.982222080230713,7.559999942779541,7.626666069030762,6.561458110809326,40095
2009-06-12,8.0,8.0,7.377777099609375,7.559999942779541,6.50410270690918,36900
2009-06-15,7.608888149261475,7.728888034820557,7.3333330154418945,7.4844441413879395,6.439100742340088,30600
2009-06-16,7.288887977600098,7.559999942779541,7.1155548095703125,7.559999942779541,6.50410270690918,48138
2009-06-17,7.302221775054932,7.559999942779541,7.288887977600098,7.559999942779541,6.50410270690918,45393
2009-06-18,7.5555548667907715,7.5555548667907715,7.039999961853027,7.039999961853027,6.0567307472229,19293
2009-06-19,7.373332977294922,7.395555019378662,7.199999809265137,7.208888053894043,6.202031135559082,31162
2009-06-22,7.199999809265137,7.559999942779541,6.848887920379639,7.559999942779541,6.50410270690918,60255
2009-06-23,6.871110916137695,7.093332767486572,6.871110916137695,7.02222204208374,6.041436672210693,12093
2009-06-24,7.048888206481934,7.093332767486572,6.915555000305176,6.915555000305176,5.949667453765869,7143
2009-06-25,6.933332920074463,7.559999942779541,6.933332920074463,7.559999942779541,6.50410270690918,11250
2009-06-26,7.066666126251221,7.22666597366333,7.066666126251221,7.119999885559082,6.1255574226379395,13601
2009-06-29,7.217776775360107,7.559999942779541,7.15555477142334,7.559999942779541,6.50410270690918,17212
2009-06-30,7.217776775360107,7.559999942779541,6.986666202545166,7.559999942779541,6.701077461242676,21611
2009-07-01,7.093332767486572,7.111111164093018,7.084444046020508,7.084444046020508,6.279551982879639,2306
2009-07-02,6.888887882232666,7.066666126251221,6.866665840148926,6.866665840148926,6.086517333984375,2801
2009-07-03,6.848887920379639,7.02222204208374,6.848887920379639,6.848887920379639,6.070759296417236,2711
2009-07-06,7.257777214050293,7.257777214050293,6.9955549240112305,6.9955549240112305,6.200762748718262,18438
2009-07-07,7.02222204208374,7.111111164093018,6.853332996368408,6.853332996368408,6.074699401855469,9596
2009-07-08,6.760000228881836,7.066666126251221,6.760000228881836,6.760000228881836,5.991970062255859,7695
2009-07-09,6.497776985168457,6.742221832275391,6.497776985168457,6.497776985168457,5.759538650512695,31342
2009-07-10,6.551111221313477,6.933332920074463,6.502222061157227,6.502222061157227,5.763478755950928,30611
2009-07-13,6.488887786865234,6.666666030883789,6.488887786865234,6.488887786865234,5.751658916473389,3217
2009-07-14,6.755555152893066,6.982222080230713,6.755555152893066,6.755555152893066,5.988030910491943,15075
2009-07-15,7.3333330154418945,7.559999942779541,7.3333330154418945,7.559999942779541,6.701077461242676,4500
2009-07-16,7.702221870422363,7.702221870422363,7.3333330154418945,7.559999942779541,6.701077461242676,35032
2009-07-17,7.3333330154418945,7.675555229187012,7.3333330154418945,7.488887786865234,6.638045787811279,20250
2009-07-20,7.733333110809326,7.733333110809326,7.302221775054932,7.3822221755981445,6.5434980392456055,9641
2009-07-21,7.293333053588867,7.644443988800049,7.293333053588867,7.324443817138672,6.492284297943115,10271
2009-07-22,7.639999866485596,7.644443988800049,7.093332767486572,7.093332767486572,6.287430286407471,18416
2009-07-23,6.875555038452148,7.448887825012207,6.875555038452148,7.448887825012207,6.602590560913086,17831
2009-07-24,7.644443988800049,7.8222222328186035,7.564444065093994,7.8222222328186035,6.93350887298584,60468
2009-07-27,7.568888187408447,8.199999809265137,7.568888187408447,7.840000152587891,6.949267864227295,43717
2009-07-28,7.751111030578613,8.177777290344238,7.751111030578613,7.835555076599121,6.945327281951904,10653
2009-07-29,7.760000228881836,7.991110801696777,7.760000228881836,7.7733330726623535,6.890174865722656,22016
2009-07-30,7.715555191040039,7.906665802001953,7.5555548667907715,7.866665840148926,6.972903251647949,11778
2009-07-31,7.751111030578613,7.955554962158203,7.662221908569336,7.751111030578613,6.87047815322876,36315
2009-08-03,7.688888072967529,7.902222156524658,7.493332862854004,7.706665992736816,6.831081867218018,27877
2009-08-04,7.622221946716309,8.053333282470703,7.622221946716309,7.871110916137695,6.976841926574707,86355
2009-08-05,7.8222222328186035,7.897777080535889,7.688888072967529,7.897777080535889,7.0004801750183105,3206
2009-08-06,7.559999942779541,7.955554962158203,7.5555548667907715,7.599999904632568,6.736534595489502,140996
2009-08-07,7.502222061157227,7.502222061157227,7.391110897064209,7.391110897064209,6.551377773284912,6367
2009-08-10,7.262221813201904,7.542222023010254,7.262221813201904,7.453332901000977,6.606529712677002,4432
2009-08-11,7.542222023010254,7.546666145324707,7.3333330154418945,7.546666145324707,6.689259052276611,19845
2009-08-12,7.466666221618652,7.5555548667907715,7.288887977600098,7.5555548667907715,6.697137355804443,7942
2009-08-13,7.5555548667907715,7.875555038452148,7.5555548667907715,7.875555038452148,6.980782985687256,108000
2009-08-14,7.591111183166504,7.911110877990723,7.591111183166504,7.733333110809326,6.854719161987305,13488
2009-08-17,7.613333225250244,7.808887958526611,7.5555548667907715,7.5555548667907715,6.697137355804443,16368
2009-08-18,7.5555548667907715,7.5555548667907715,7.5555548667907715,7.5555548667907715,6.697137355804443,0
2009-08-19,7.431110858917236,8.0,7.431110858917236,7.955554962158203,7.051692485809326,36247
2009-08-20,7.866665840148926,7.911110877990723,7.684443950653076,7.866665840148926,6.972903251647949,14928
2009-08-21,7.955554962158203,8.164443969726562,7.742221832275391,7.808887958526611,6.921689510345459,47362
2009-08-24,8.177777290344238,8.177777290344238,7.884444236755371,8.075554847717285,7.158059597015381,34177
2009-08-25,7.782221794128418,7.955554962158203,7.733333110809326,7.902222156524658,7.004419803619385,152583
2009-08-26,7.955554962158203,8.29777717590332,7.955554962158203,8.29777717590332,7.3550333976745605,219296
2009-08-27,8.119999885559082,8.373332977294922,8.119999885559082,8.137777328491211,7.213212013244629,21352
2009-08-28,8.266666412353516,8.266666412353516,7.933332920074463,8.115554809570312,7.193514347076416,36990
2009-08-31,8.222222328186035,8.222222328186035,8.0,8.075554847717285,7.158059597015381,21262
2009-09-01,7.880000114440918,8.168888092041016,7.733333110809326,7.817777156829834,6.929569244384766,54562
2009-09-02,7.599999904632568,8.039999961853027,7.599999904632568,7.782221794128418,6.8980536460876465,25267
2009-09-03,7.977777004241943,7.977777004241943,7.777777194976807,7.791110992431641,6.9059319496154785,8246
2009-09-04,7.737777233123779,8.026665687561035,7.737777233123779,7.897777080535889,7.0004801750183105,25593
2009-09-07,8.244443893432617,8.244443893432617,7.911110877990723,7.911110877990723,7.012298107147217,28845
2009-09-08,8.0,8.164443969726562,8.0,8.0,7.091088771820068,20520
2009-09-09,8.097777366638184,8.128888130187988,7.924444198608398,8.008888244628906,7.0989670753479,41298
2009-09-10,8.035554885864258,8.262222290039062,7.920000076293945,7.97333288192749,7.067450523376465,86636
2009-09-11,8.15999984741211,8.15999984741211,7.831110954284668,7.835555076599121,6.945327281951904,29407
2009-09-14,7.880000114440918,8.0,7.733333110809326,7.826665878295898,6.937447547912598,39431
2009-09-15,7.840000152587891,8.537776947021484,7.840000152587891,8.266666412353516,7.327458381652832,291206
2009-09-16,8.435555458068848,8.435555458068848,7.559999942779541,8.186665534973145,7.256546497344971,117033
2009-09-17,8.186665534973145,8.257777214050293,7.991110801696777,8.031110763549805,7.1186652183532715,86838
2009-09-18,8.026665687561035,8.084444046020508,7.911110877990723,8.013333320617676,7.102906703948975,39240
2009-09-22,8.0,8.311111450195312,7.915555000305176,8.199999809265137,7.268365383148193,82980
2009-09-23,8.137777328491211,8.279999732971191,8.133333206176758,8.177777290344238,7.248668193817139,63855
2009-09-24,8.177777290344238,8.177777290344238,8.008888244628906,8.097777366638184,7.177757263183594,47666
2009-09-25,8.177777290344238,8.911110877990723,8.088888168334961,8.768888473510742,7.772619247436523,333270
2009-09-29,9.008888244628906,9.431111335754395,8.835555076599121,8.933333396911621,7.9183807373046875,480273
2009-09-30,8.80888843536377,9.359999656677246,8.80888843536377,8.906665802001953,7.894744396209717,263430
