Date,Open,High,Low,Close,Adj Close,Volume
2002-08-22,90.8499984741211,93.44999694824219,90.8499984741211,91.19999694824219,65.8272705078125,635
2002-08-23,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,67.05432891845703,100
2002-08-26,92.0,93.30000305175781,91.9000015258789,93.05000305175781,67.16258239746094,1217
2002-08-27,92.0,92.0,92.0,92.0,66.40471649169922,60
2002-08-28,91.0999984741211,92.0,91.05000305175781,91.5999984741211,66.11599731445312,1879
2002-08-29,91.5,92.5,91.05000305175781,91.1500015258789,65.79118347167969,1215
2002-08-30,92.0999984741211,92.0999984741211,90.8499984741211,91.4000015258789,65.97161865234375,538
2002-09-02,95.0,95.0,90.05000305175781,91.1500015258789,65.79118347167969,862
2002-09-03,90.1500015258789,92.0,90.05000305175781,90.94999694824219,65.64682006835938,3414
2002-09-04,91.5,91.94999694824219,91.5,91.9000015258789,66.3325424194336,200
2002-09-05,88.0999984741211,92.0,88.0999984741211,90.75,65.50248718261719,1200
2002-09-06,90.1500015258789,90.1500015258789,90.05000305175781,90.0999984741211,65.03331756591797,1100
2002-09-09,89.80000305175781,90.0,89.0999984741211,89.0999984741211,64.31151580810547,325
2002-09-10,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,64.31151580810547,0
2002-09-11,89.0,90.5,89.0,89.05000305175781,64.2754135131836,582
2002-09-12,89.19999694824219,90.0,89.19999694824219,89.5999984741211,64.67242431640625,205
2002-09-13,88.19999694824219,90.0,88.19999694824219,88.75,64.05888366699219,155
2002-09-16,83.0999984741211,91.0,83.0999984741211,90.19999694824219,65.10548400878906,890
2002-09-17,87.80000305175781,90.4000015258789,87.0,90.4000015258789,65.2498550415039,1295
2002-09-18,90.0999984741211,90.0999984741211,88.0999984741211,89.80000305175781,64.81678009033203,1150
2002-09-19,90.44999694824219,90.5,88.5,88.5,63.878448486328125,150
2002-09-20,90.0999984741211,90.0999984741211,88.25,89.55000305175781,64.63632202148438,152
2002-09-23,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,64.63632202148438,0
2002-09-24,88.19999694824219,88.19999694824219,88.0,88.0,63.51753616333008,422
2002-09-25,88.6500015258789,88.69999694824219,85.5,85.80000305175781,61.929603576660156,305
2002-09-26,87.94999694824219,87.94999694824219,84.69999694824219,85.05000305175781,61.388282775878906,170
2002-09-27,85.19999694824219,88.9000015258789,84.75,85.1500015258789,61.46044921875,607
2002-09-30,85.0,85.0,83.6500015258789,83.6500015258789,60.37776565551758,1095
2002-10-01,83.5,86.30000305175781,83.5,86.30000305175781,62.29051208496094,200
2002-10-02,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,62.29051208496094,0
2002-10-03,82.5,84.0,82.4000015258789,84.0,60.6303825378418,620
2002-10-04,85.94999694824219,85.94999694824219,82.80000305175781,82.80000305175781,59.76423645019531,101
2002-10-07,85.0,85.0,85.0,85.0,61.3521728515625,200
2002-10-08,83.55000305175781,84.0,83.5,83.6500015258789,60.37776565551758,201
2002-10-09,83.6500015258789,83.80000305175781,83.6500015258789,83.80000305175781,60.48603439331055,100
2002-10-10,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,60.48603439331055,0
2002-10-11,85.0,85.0,84.0999984741211,84.0999984741211,60.702571868896484,380
2002-10-14,85.0,85.0,85.0,85.0,61.3521728515625,65
2002-10-15,85.0,85.0,85.0,85.0,61.3521728515625,0
2002-10-16,84.05000305175781,87.1500015258789,84.05000305175781,87.1500015258789,62.904022216796875,200
2002-10-17,84.0,86.69999694824219,84.0,85.6500015258789,61.821327209472656,608
2002-10-18,85.55000305175781,86.0,84.0999984741211,84.0999984741211,60.702571868896484,337
2002-10-21,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,60.702571868896484,0
2002-10-22,80.0999984741211,84.30000305175781,80.0,83.5999984741211,60.341678619384766,165
2002-10-23,82.5999984741211,84.5,82.0,84.5,60.99128341674805,128
2002-10-24,82.05000305175781,84.0,82.0,82.9000015258789,59.83642578125,687
2002-10-25,84.0,87.5,84.0,87.0999984741211,62.86793518066406,1005
2002-10-28,86.0,87.0,86.0,86.8499984741211,62.687477111816406,917
2002-10-29,87.0,90.0,86.0,89.9000015258789,64.88895416259766,1406
2002-10-30,89.80000305175781,97.80000305175781,89.69999694824219,94.69999694824219,68.3535385131836,3445
2002-10-31,94.94999694824219,96.4000015258789,94.9000015258789,95.4000015258789,68.8587875366211,3989
2002-11-01,94.5,95.5,94.5,95.0999984741211,68.64224243164062,3862
2002-11-04,93.55000305175781,94.75,93.55000305175781,93.75,67.66783905029297,235
2002-11-05,98.5,99.0,97.0,97.3499984741211,70.26629638671875,3357
2002-11-06,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,70.26629638671875,0
2002-11-07,97.9000015258789,99.0,96.30000305175781,99.0,71.4572525024414,1825
2002-11-08,99.0,100.0,96.30000305175781,100.0,72.17904663085938,1989
2002-11-11,91.0,100.0,91.0,99.80000305175781,72.03467559814453,1942
2002-11-12,99.0,99.0,98.25,99.0,71.4572525024414,2062
2002-11-13,99.0,100.0,97.0,100.0,72.17904663085938,4109
2002-11-14,100.0,100.0,99.0,100.0,72.17904663085938,2573
2002-11-15,98.8499984741211,100.0,98.8499984741211,100.0,72.17904663085938,1804
2002-11-18,100.0,100.0,97.05000305175781,99.9000015258789,72.10686492919922,2083
2002-11-19,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,72.10686492919922,0
2002-11-20,99.0,100.0,97.4000015258789,97.69999694824219,70.5189208984375,1036
2002-11-21,98.0,100.0,98.0,100.0,72.17904663085938,1073
2002-11-22,97.55000305175781,100.0,97.55000305175781,98.75,71.27679443359375,2000
2002-11-25,99.0,100.0,98.19999694824219,100.0,72.17904663085938,414
2002-11-26,100.0,101.0,100.0,100.0,72.17904663085938,974
2002-11-27,100.0,101.5,100.0,100.25,72.35946655273438,533
2002-11-28,101.0,103.0,99.0,99.8499984741211,72.07075500488281,1425
2002-11-29,102.0,102.4000015258789,101.0,101.9000015258789,73.55043029785156,1000
2002-12-02,100.05000305175781,101.75,99.0,99.1500015258789,71.56551361083984,3228
2002-12-03,99.0,99.0,98.0999984741211,98.0999984741211,70.80763244628906,1027
2002-12-04,98.5,98.5,98.0999984741211,98.0999984741211,70.80763244628906,590
2002-12-05,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,70.95198059082031,100
2002-12-06,98.0,98.5,98.0,98.0,70.7354507446289,960
2002-12-09,98.19999694824219,98.5999984741211,98.19999694824219,98.55000305175781,71.13243865966797,405
2002-12-10,98.0999984741211,99.9000015258789,98.0999984741211,99.9000015258789,72.10686492919922,200
2002-12-11,98.0999984741211,99.3499984741211,98.0,98.19999694824219,70.87979125976562,511
2002-12-12,99.5,100.0,98.05000305175781,100.0,72.17904663085938,975
2002-12-13,101.0,110.0,98.0,107.44999694824219,77.5563735961914,18688
2002-12-16,106.9000015258789,107.0,102.6500015258789,104.0,75.06620788574219,695
2002-12-17,97.0,104.94999694824219,97.0,101.0,72.90081787109375,130
2002-12-18,101.05000305175781,101.05000305175781,98.30000305175781,100.0,72.17904663085938,901
2002-12-19,93.0,101.0,93.0,99.8499984741211,72.07075500488281,265
2002-12-20,105.0,105.0,98.5,100.0,72.17904663085938,821
2002-12-23,100.0999984741211,100.0999984741211,98.55000305175781,98.9000015258789,71.38506317138672,245
2002-12-24,99.0,99.5,99.0,99.05000305175781,71.49333953857422,385
2002-12-25,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,71.49333953857422,0
2002-12-26,98.25,103.0,98.25,101.5,73.26171112060547,1752
2002-12-27,102.0,102.0,98.69999694824219,99.0999984741211,71.5294189453125,950
2002-12-30,99.0,99.0,96.5,96.5,69.65276336669922,1537
2002-12-31,99.0,100.0,98.0,98.0,70.7354507446289,2145
2003-01-01,98.0,98.0,98.0,98.0,70.7354507446289,0
2003-01-02,98.25,101.0,98.0,98.05000305175781,70.77154541015625,329
2003-01-03,104.0,104.0,97.0,100.6500015258789,72.648193359375,340
2003-01-06,91.05000305175781,97.0,91.05000305175781,96.4000015258789,69.58058166503906,68
2003-01-07,96.25,104.0,96.25,103.30000305175781,74.56092834472656,3410
2003-01-08,104.9000015258789,104.9000015258789,100.0,100.75,72.72038269042969,581
2003-01-09,100.0,101.9000015258789,100.0,101.1500015258789,73.00910186767578,1089
2003-01-10,101.5,110.0,101.5,105.94999694824219,76.47368621826172,23269
2003-01-13,103.30000305175781,103.30000305175781,100.1500015258789,102.0,73.62260437011719,405
2003-01-14,98.3499984741211,107.0,98.3499984741211,102.4000015258789,73.91133880615234,5516
2003-01-15,102.55000305175781,103.9000015258789,102.5,102.5,73.98350524902344,253
2003-01-16,101.75,105.0,101.75,103.05000305175781,74.38048553466797,1695
2003-01-17,101.1500015258789,110.0,101.0999984741211,109.5,79.03604125976562,9161
2003-01-20,105.3499984741211,107.44999694824219,104.5,105.0,75.78797912597656,1432
2003-01-21,103.55000305175781,105.69999694824219,103.0,104.25,75.24663543701172,1452
2003-01-22,99.0,104.94999694824219,99.0,104.94999694824219,75.75188446044922,850
2003-01-23,104.0,105.0,102.5,102.94999694824219,74.30829620361328,1125
2003-01-24,100.0,105.0,100.0,103.4000015258789,74.63314056396484,1590
2003-01-27,104.9000015258789,110.0,104.9000015258789,109.30000305175781,78.89168548583984,7759
2003-01-28,105.3499984741211,106.0,103.8499984741211,105.44999694824219,76.11278533935547,701
2003-01-29,105.4000015258789,110.4000015258789,105.4000015258789,109.44999694824219,78.99995422363281,5453
2003-01-30,109.5,109.8499984741211,105.4000015258789,105.4000015258789,76.07669830322266,612
2003-01-31,108.80000305175781,110.0,105.5,108.75,78.49469757080078,2855
2003-02-03,109.5,109.5,106.5,106.55000305175781,76.90676879882812,820
2003-02-04,105.05000305175781,108.5,105.05000305175781,106.25,76.69021606445312,886
2003-02-05,105.5999984741211,106.8499984741211,105.0,106.0999984741211,76.58194732666016,413
2003-02-06,105.0,106.9000015258789,105.0,105.5,76.14888763427734,413
2003-02-07,105.0,111.0,105.0,110.1500015258789,79.50521087646484,8330
2003-02-10,107.0,107.0,105.0,105.9000015258789,76.43760681152344,530
2003-02-11,105.5,106.0,105.0,105.69999694824219,76.29322052001953,1579
2003-02-12,105.0,110.5,105.0,107.25,77.4120101928711,4583
2003-02-13,107.25,107.25,107.25,107.25,77.4120101928711,0
2003-02-14,105.55000305175781,107.55000305175781,105.55000305175781,105.75,76.32933044433594,2080
2003-02-17,109.9000015258789,109.9000015258789,106.75,107.0,77.2315673828125,715
2003-02-18,106.30000305175781,106.9000015258789,106.30000305175781,106.9000015258789,77.15939331054688,325
2003-02-19,105.1500015258789,107.5,105.1500015258789,106.80000305175781,77.08721160888672,752
2003-02-20,105.19999694824219,109.69999694824219,105.19999694824219,106.44999694824219,76.83456420898438,285
2003-02-21,106.75,107.25,106.0,106.75,77.05111694335938,1218
2003-02-24,106.75,107.0999984741211,106.0,106.5,76.87068176269531,1178
2003-02-25,109.9000015258789,110.0,106.5,106.5,76.87068176269531,1428
2003-02-26,104.5,106.6500015258789,104.5,106.6500015258789,76.97893524169922,790
2003-02-27,106.25,106.25,104.80000305175781,105.1500015258789,75.896240234375,310
2003-02-28,104.80000305175781,105.0,104.3499984741211,104.3499984741211,75.31881713867188,70
2003-03-03,105.5,105.5,103.05000305175781,103.19999694824219,74.48876190185547,228
2003-03-04,102.4000015258789,104.5999984741211,102.0,103.3499984741211,74.5970230102539,1710
2003-03-05,100.0,103.3499984741211,100.0,102.6500015258789,74.0917739868164,1752
2003-03-06,102.5,106.94999694824219,101.75,103.94999694824219,75.03009796142578,468
2003-03-07,104.0,104.0,102.0,102.5999984741211,74.05567169189453,1560
2003-03-10,102.25,103.5,101.0999984741211,102.5,73.98350524902344,1340
2003-03-11,103.4000015258789,103.4000015258789,102.0,103.4000015258789,74.63314056396484,1125
2003-03-12,103.0,103.5999984741211,103.0,103.0,74.34439086914062,525
2003-03-13,101.0,103.5,101.0,103.3499984741211,74.5970230102539,1447
2003-03-14,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,74.5970230102539,0
2003-03-17,101.80000305175781,101.80000305175781,100.5,100.5,72.53992462158203,100
2003-03-18,100.5,100.5,100.5,100.5,72.53992462158203,0
2003-03-19,102.0,102.0,101.4000015258789,101.4000015258789,73.18952178955078,500
2003-03-20,102.0,102.0,102.0,102.0,73.62260437011719,800
2003-03-21,101.0,102.5,101.0,102.5,73.98350524902344,181
2003-03-24,102.0,105.0,101.0,104.80000305175781,75.64361572265625,3109
2003-03-25,109.6500015258789,111.94999694824219,108.0,111.69999694824219,80.62398529052734,5398
2003-03-26,111.80000305175781,111.80000305175781,110.0,110.0,79.39693450927734,1325
2003-03-27,110.0,111.0,110.0,110.0,79.39693450927734,4075
2003-03-28,111.0,111.0,110.0,110.0,79.39693450927734,315
2003-03-31,108.0,110.0,107.5,108.44999694824219,78.27815246582031,982
2003-04-01,108.05000305175781,110.0,108.0,110.0,79.39693450927734,1313
2003-04-02,108.0999984741211,108.0999984741211,108.0,108.05000305175781,77.98945617675781,150
2003-04-03,110.0,110.0,110.0,110.0,79.39693450927734,2695
2003-04-04,110.0,110.0,110.0,110.0,79.39693450927734,1825
2003-04-07,110.0,110.0,110.0,110.0,79.39693450927734,350
2003-04-08,110.0,110.0,110.0,110.0,79.39693450927734,406
2003-04-09,107.69999694824219,107.69999694824219,107.30000305175781,107.30000305175781,77.44810485839844,76
2003-04-10,106.94999694824219,114.0,106.0,112.5999984741211,81.27359008789062,16544
2003-04-11,112.5,112.5,108.0999984741211,108.0999984741211,78.0255355834961,896
2003-04-15,107.0,114.0,107.0,112.25,81.02096557617188,1115
2003-04-16,110.30000305175781,110.30000305175781,110.0,110.0,79.39693450927734,665
2003-04-17,108.0999984741211,108.0999984741211,108.0,108.0,77.9533462524414,120
2003-04-18,108.0,108.0,108.0,108.0,77.9533462524414,0
2003-04-21,106.5,108.5,106.5,107.55000305175781,77.62854766845703,980
2003-04-22,106.80000305175781,106.80000305175781,106.69999694824219,106.69999694824219,77.0150146484375,40
2003-04-23,105.0,105.0999984741211,103.0,104.0,75.06620788574219,5459
2003-04-24,102.0,103.80000305175781,102.0,102.75,74.16395568847656,350
2003-04-25,102.75,105.0,102.0,102.5999984741211,74.05567169189453,10555
2003-04-28,109.8499984741211,112.9000015258789,108.55000305175781,110.9000015258789,80.04654693603516,16759
2003-04-29,106.25,108.55000305175781,105.05000305175781,105.69999694824219,76.29322052001953,752
2003-04-30,106.0,106.0,104.0,105.0,75.78797912597656,2903
2003-05-01,105.0,105.0,105.0,105.0,75.78797912597656,0
2003-05-02,104.0,106.05000305175781,103.05000305175781,103.4000015258789,74.63314056396484,6005
2003-05-05,103.0999984741211,105.94999694824219,103.0999984741211,104.4000015258789,75.35491180419922,401
2003-05-06,102.19999694824219,105.0,102.19999694824219,104.1500015258789,75.17444610595703,704
2003-05-07,103.0999984741211,114.0,103.0,112.0,80.84051513671875,11039
2003-05-08,108.30000305175781,110.0,108.30000305175781,109.9000015258789,79.32475280761719,1264
2003-05-09,113.75,113.75,105.05000305175781,107.69999694824219,77.73681640625,188
2003-05-12,110.0,110.0,108.94999694824219,110.0,79.39693450927734,1720
2003-05-13,109.5,109.75,107.75,109.5,79.03604125976562,1687
2003-05-14,109.75,111.0,109.75,110.0,79.39693450927734,1483
2003-05-15,108.0999984741211,109.0,108.0,108.5999984741211,78.38642120361328,1340
2003-05-16,108.0,108.0999984741211,108.0,108.0,77.9533462524414,325
2003-05-19,108.0,108.0,107.5999984741211,107.5999984741211,77.66462707519531,105
2003-05-20,108.9000015258789,109.0,108.0,108.0,77.9533462524414,600
2003-05-21,109.9000015258789,109.9000015258789,106.9000015258789,107.1500015258789,77.33983612060547,811
2003-05-22,105.25,107.6500015258789,105.0,105.0999984741211,75.86016845703125,1725
2003-05-23,100.3499984741211,108.94999694824219,100.3499984741211,108.94999694824219,78.6390380859375,403
2003-05-26,105.0,108.0,105.0,106.0,76.509765625,1875
2003-05-27,105.1500015258789,107.55000305175781,105.1500015258789,107.5,77.59246063232422,134
2003-05-28,107.0,111.0,107.0,108.44999694824219,78.27815246582031,615
2003-05-29,107.0,108.0,106.75,107.30000305175781,77.44810485839844,760
2003-05-30,107.0,108.0,107.0,107.0,77.2315673828125,975
2003-06-02,106.0,107.0,104.6500015258789,105.75,76.32933044433594,1020
2003-06-03,108.05000305175781,108.05000305175781,105.55000305175781,105.55000305175781,76.18498229980469,52
2003-06-04,105.55000305175781,107.0,105.55000305175781,106.6500015258789,76.97893524169922,765
2003-06-05,107.0,108.0,106.25,106.55000305175781,76.90676879882812,604
2003-06-06,108.0,109.0,105.30000305175781,108.55000305175781,78.350341796875,2066
2003-06-09,108.0,109.0,108.0,109.0,78.6751480102539,800
2003-06-10,107.0,108.80000305175781,106.5,107.0,77.2315673828125,1446
2003-06-11,106.5,107.0999984741211,106.5,107.0999984741211,77.30374908447266,150
2003-06-12,106.05000305175781,108.0,106.05000305175781,108.0,77.9533462524414,608
2003-06-13,103.25,106.69999694824219,103.19999694824219,106.30000305175781,79.29610443115234,805
2003-06-16,105.0,105.0,105.0,105.0,78.32633209228516,55
2003-06-17,105.0,105.0,103.5,103.8499984741211,77.46846771240234,805
2003-06-18,94.0999984741211,104.0,94.0999984741211,103.75,77.39386749267578,2053
2003-06-19,103.75,105.0,103.75,103.94999694824219,77.54307556152344,330
2003-06-20,104.8499984741211,104.9000015258789,102.0,103.05000305175781,76.87169647216797,190
2003-06-23,103.0,104.80000305175781,103.0,103.1500015258789,76.9463119506836,1262
2003-06-24,103.0,103.8499984741211,102.5,103.0999984741211,76.90899658203125,1175
2003-06-25,103.25,104.19999694824219,103.0999984741211,103.5999984741211,77.281982421875,3033
2003-06-26,104.0,105.0,103.5999984741211,103.5999984741211,77.281982421875,2812
2003-06-27,104.94999694824219,108.80000305175781,103.5,104.19999694824219,77.72956848144531,4435
2003-06-30,105.0,105.25,104.0999984741211,104.94999694824219,78.28902435302734,2951
2003-07-01,108.5,108.5,105.25,105.4000015258789,78.62472534179688,1775
2003-07-02,107.0,108.0999984741211,105.0999984741211,105.30000305175781,78.55010986328125,7700
2003-07-03,108.0999984741211,109.5,107.25,107.5999984741211,80.26583862304688,2225
2003-07-04,107.0,110.0,107.0,108.30000305175781,80.78802490234375,8633
2003-07-07,115.0,115.0,108.0999984741211,109.25,81.4967041015625,13385
2003-07-08,112.0,119.5,110.1500015258789,112.19999694824219,83.69728088378906,39019
2003-07-09,115.0,115.0,110.0,110.55000305175781,82.46643829345703,3254
2003-07-10,110.0,112.0,109.25,110.0999984741211,82.1307601928711,2260
2003-07-11,100.0,112.0,100.0,111.55000305175781,83.21240234375,2589
2003-07-14,110.0,116.0,109.1500015258789,111.19999694824219,82.9513168334961,35655
2003-07-15,108.25,110.9000015258789,108.0,108.05000305175781,80.6015396118164,3112
2003-07-16,105.0,110.0,105.0,107.25,80.00475311279297,1878
2003-07-17,107.25,108.75,107.19999694824219,107.8499984741211,80.45232391357422,3963
2003-07-18,107.1500015258789,108.19999694824219,106.0999984741211,107.4000015258789,80.11666107177734,3106
2003-07-21,106.5,116.5,106.5,107.25,80.00475311279297,17869
2003-07-22,106.0,107.0,106.0,106.1500015258789,79.18418884277344,5775
2003-07-23,107.0,107.30000305175781,106.55000305175781,107.19999694824219,79.96746063232422,9638
2003-07-24,106.0,108.25,105.4000015258789,106.4000015258789,79.37068176269531,3707
2003-07-25,106.25,106.55000305175781,105.25,105.75,78.88582611083984,10826
2003-07-28,106.0,106.55000305175781,106.0,106.1500015258789,79.18418884277344,5336
2003-07-29,106.0,107.0,106.0,107.0,79.81826782226562,200
2003-07-30,107.0,116.0,107.0,108.44999694824219,80.89991760253906,34892
2003-07-31,108.55000305175781,113.3499984741211,107.55000305175781,108.69999694824219,81.08641815185547,2267
2003-08-01,112.5,112.5,108.05000305175781,111.4000015258789,83.10050964355469,2822
2003-08-04,110.0,113.0,110.0,110.0999984741211,82.1307601928711,790
2003-08-05,117.75,117.75,108.0,108.0999984741211,80.63882446289062,5300
2003-08-06,102.3499984741211,110.9000015258789,102.3499984741211,108.0999984741211,80.63882446289062,1876
2003-08-07,113.25,113.25,108.05000305175781,109.0,81.3102035522461,472
2003-08-08,109.5,110.25,108.19999694824219,108.69999694824219,81.08641815185547,1307
2003-08-11,108.0,112.0,107.4000015258789,110.1500015258789,82.1680679321289,1000
2003-08-12,112.0,112.0,110.0,110.94999694824219,82.76481628417969,1250
2003-08-13,102.0,111.80000305175781,102.0,110.94999694824219,82.76481628417969,226
2003-08-14,113.0,113.0,108.5,108.5,80.93721008300781,1903
2003-08-15,108.5,108.5,108.5,108.5,80.93721008300781,0
2003-08-18,108.30000305175781,111.4000015258789,108.0999984741211,110.25,82.2426528930664,1962
2003-08-19,104.0,114.5,104.0,108.94999694824219,81.27288818359375,4905
2003-08-20,103.0,112.4000015258789,102.0,108.0,80.56422424316406,13275
2003-08-21,114.9000015258789,114.9000015258789,106.75,107.0,79.81826782226562,4706
2003-08-22,108.0999984741211,108.0999984741211,107.0,107.0,79.81826782226562,1664
2003-08-25,107.0,107.9000015258789,106.0,106.4000015258789,79.37068176269531,5057
2003-08-26,105.5999984741211,106.0999984741211,105.5,106.05000305175781,79.10960388183594,3245
2003-08-27,107.75,108.05000305175781,106.55000305175781,108.0,80.56422424316406,3622
2003-08-28,108.0,108.5,107.0,108.0,80.56422424316406,4052
2003-08-29,109.0,109.0,106.30000305175781,106.5,79.44529724121094,3802
2003-09-01,108.0,110.30000305175781,108.0,109.5,81.68317413330078,1606
2003-09-02,109.0999984741211,110.1500015258789,107.0,110.0,82.05615997314453,2093
2003-09-03,109.0,109.0999984741211,108.5999984741211,109.0999984741211,81.3847885131836,1479
2003-09-04,108.0,110.5,108.0,108.19999694824219,80.71342468261719,1251
2003-09-05,108.25,116.0,108.25,114.0,85.0400161743164,32938
2003-09-08,117.0,118.0,112.05000305175781,113.4000015258789,84.59243774414062,2072
2003-09-09,114.0,114.0,109.0999984741211,109.94999694824219,82.01885986328125,3400
2003-09-10,120.0,120.0,108.0999984741211,110.25,82.2426528930664,1360
2003-09-11,110.0,111.9000015258789,109.5,110.19999694824219,82.2053451538086,1229
2003-09-12,115.80000305175781,115.80000305175781,109.0,111.0,82.80211639404297,1391
2003-09-15,109.0,110.0,108.19999694824219,108.44999694824219,80.89991760253906,800
2003-09-16,102.5,112.9000015258789,102.5,109.5,81.68317413330078,1760
2003-09-17,109.5,110.19999694824219,108.69999694824219,110.0,82.05615997314453,1508
2003-09-18,107.6500015258789,109.0,107.25,108.1500015258789,80.67613983154297,1488
2003-09-19,106.30000305175781,109.5,106.30000305175781,108.80000305175781,81.16099548339844,500
2003-09-22,109.0,109.0,108.0,108.19999694824219,80.71342468261719,1150
2003-09-23,107.55000305175781,109.94999694824219,107.55000305175781,108.0,80.56422424316406,1077
2003-09-24,109.94999694824219,110.0,107.5,108.75,81.12370300292969,1325
2003-09-25,108.75,108.75,108.75,108.75,81.12370300292969,0
2003-09-26,105.69999694824219,109.0,105.69999694824219,108.80000305175781,81.16099548339844,3226
2003-09-29,109.94999694824219,111.0,109.94999694824219,110.0,82.05615997314453,1900
2003-09-30,108.9000015258789,108.9000015258789,107.1500015258789,108.0999984741211,80.63882446289062,1066
2003-10-01,109.0,109.0,108.25,108.5,80.93721008300781,400
2003-10-02,108.5,108.5,108.5,108.5,80.93721008300781,0
2003-10-03,109.0,110.44999694824219,107.55000305175781,108.80000305175781,81.16099548339844,2001
2003-10-06,110.0,110.94999694824219,109.0,109.55000305175781,81.72047424316406,961
2003-10-07,110.0,111.94999694824219,110.0,110.0,82.05615997314453,2346
2003-10-08,108.0,110.5,108.0,110.44999694824219,82.39183044433594,1050
2003-10-09,108.75,112.0,108.75,110.0,82.05615997314453,1444
2003-10-10,109.25,109.25,109.25,109.25,81.4967041015625,251
2003-10-13,111.0,111.94999694824219,109.5,110.94999694824219,82.76481628417969,2351
2003-10-14,112.0,115.9000015258789,109.0,110.5,82.42914581298828,684
2003-10-15,110.0,111.94999694824219,110.0,110.6500015258789,82.5410385131836,877
2003-10-16,108.55000305175781,110.8499984741211,108.5,108.9000015258789,81.23558807373047,2067
2003-10-17,109.3499984741211,109.9000015258789,108.5,108.75,81.12370300292969,1583
2003-10-20,107.5,110.0,107.0,107.30000305175781,80.04206085205078,2290
2003-10-21,109.80000305175781,109.80000305175781,107.5,107.9000015258789,80.48965454101562,207
