Date,Open,High,Low,Close,Adj Close,Volume
2005-08-30,27.860000610351562,28.5,27.405000686645508,27.635000228881836,25.593353271484375,2164210
2005-08-31,27.979999542236328,27.989999771118164,27.299999237060547,27.510000228881836,25.477584838867188,674280
2005-09-01,27.899999618530273,27.899999618530273,27.219999313354492,27.264999389648438,25.250682830810547,417730
2005-09-02,27.40999984741211,27.530000686645508,27.0,27.049999237060547,25.051570892333984,421970
2005-09-05,27.100000381469727,27.5,26.700000762939453,26.80500030517578,24.82467269897461,325550
2005-09-06,27.100000381469727,27.100000381469727,26.405000686645508,26.510000228881836,24.551464080810547,242910
2005-09-08,26.799999237060547,26.899999618530273,26.399999618530273,26.520000457763672,24.560728073120117,248640
2005-09-09,26.5,26.649999618530273,26.104999542236328,26.184999465942383,24.250476837158203,165440
2005-09-12,26.010000228881836,26.290000915527344,25.90999984741211,26.03499984741211,24.111562728881836,444240
2005-09-13,26.100000381469727,26.200000762939453,25.799999237060547,25.8799991607666,23.968008041381836,134460
2005-09-14,26.0,27.0,25.709999084472656,26.139999389648438,24.208797454833984,1044130
2005-09-15,25.5,28.0,25.5,27.4950008392334,25.463695526123047,4129650
2005-09-16,27.790000915527344,28.5,26.43000030517578,26.604999542236328,24.63944435119629,690520
2005-09-19,26.979999542236328,26.979999542236328,26.299999237060547,26.3799991607666,24.43107032775879,227430
2005-09-20,26.325000762939453,26.405000686645508,25.600000381469727,25.690000534057617,23.79204559326172,294500
2005-09-21,25.989999771118164,26.0,23.5,24.764999389648438,22.93538475036621,433940
2005-09-22,24.5,25.0,21.5,21.764999389648438,20.157020568847656,1280770
2005-09-23,22.5,22.899999618530273,21.610000610351562,22.475000381469727,20.81456756591797,608680
2005-09-26,23.0,23.5,22.700000762939453,23.43000030517578,21.699010848999023,360070
2005-09-27,23.5,24.290000915527344,23.329999923706055,23.670000076293945,21.92128562927246,567160
2005-09-28,24.0,24.0,23.049999237060547,23.139999389648438,21.430435180664062,295600
2005-09-29,23.0,23.479999542236328,22.625,22.7549991607666,21.073883056640625,306230
2005-09-30,22.604999542236328,23.0,21.100000381469727,21.764999389648438,20.157020568847656,628460
2005-10-03,21.415000915527344,22.899999618530273,21.415000915527344,22.334999084472656,20.68490982055664,384770
2005-10-04,22.985000610351562,23.0,22.510000228881836,22.80500030517578,21.120187759399414,606790
2005-10-05,22.989999771118164,23.0,22.399999618530273,22.440000534057617,20.782154083251953,387200
2005-10-06,22.229999542236328,22.549999237060547,22.139999389648438,22.440000534057617,20.782154083251953,314090
2005-10-07,22.834999084472656,22.864999771118164,21.610000610351562,21.764999389648438,20.157020568847656,299670
2005-10-10,22.09000015258789,22.260000228881836,21.399999618530273,21.514999389648438,19.92548942565918,209130
2005-10-11,21.700000762939453,21.850000381469727,21.200000762939453,21.780000686645508,20.170915603637695,297450
2005-10-13,21.90999984741211,22.0,21.5,21.625,20.02736473083496,272900
2005-10-14,21.559999465942383,21.899999618530273,21.299999237060547,21.55500030517578,19.96253776550293,457050
2005-10-17,21.399999618530273,21.575000762939453,20.510000228881836,20.579999923706055,19.059566497802734,415730
2005-10-18,21.0,21.09000015258789,20.0,20.014999389648438,18.53631019592285,250070
2005-10-19,20.049999237060547,20.049999237060547,19.299999237060547,19.354999542236328,17.925073623657227,241150
2005-10-20,20.100000381469727,21.690000534057617,19.30500030517578,19.485000610351562,18.045469284057617,515830
2005-10-21,19.299999237060547,19.684999465942383,19.235000610351562,19.559999465942383,18.114925384521484,283030
2005-10-24,19.510000228881836,20.200000762939453,19.5049991607666,19.915000915527344,18.443695068359375,308960
2005-10-25,20.0,20.4950008392334,19.829999923706055,19.934999465942383,18.46221923828125,192580
2005-10-26,20.0,21.290000915527344,20.0,20.674999237060547,19.147550582885742,1862480
2005-10-27,20.399999618530273,20.75,19.799999237060547,19.934999465942383,18.46221923828125,368030
2005-10-28,20.0,20.200000762939453,18.600000381469727,19.139999389648438,17.725954055786133,332500
2005-10-31,19.100000381469727,19.34000015258789,18.760000228881836,19.030000686645508,17.624082565307617,263410
2005-11-02,19.5,20.0,19.0,19.71500015258789,18.258472442626953,368220
2005-11-04,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,18.258472442626953,0
2005-11-07,19.940000534057617,20.4950008392334,19.7450008392334,20.264999389648438,18.767837524414062,227560
2005-11-08,20.15999984741211,20.399999618530273,20.0,20.1299991607666,18.642812728881836,573480
2005-11-09,20.149999618530273,20.68000030517578,20.05500030517578,20.15999984741211,18.670597076416016,228170
2005-11-10,20.05500030517578,20.299999237060547,19.905000686645508,19.94499969482422,18.471481323242188,242340
2005-11-11,20.184999465942383,20.299999237060547,19.954999923706055,20.135000228881836,18.647445678710938,310830
2005-11-14,20.565000534057617,22.149999618530273,20.565000534057617,21.7450008392334,20.138500213623047,1057500
2005-11-16,21.899999618530273,22.184999465942383,21.5049991607666,21.690000534057617,20.087560653686523,678020
2005-11-17,21.700000762939453,21.899999618530273,21.299999237060547,21.459999084472656,19.874555587768555,262650
2005-11-18,21.78499984741211,21.889999389648438,21.049999237060547,21.149999618530273,19.587461471557617,383760
2005-11-21,21.43000030517578,21.5,20.915000915527344,21.045000076293945,19.490217208862305,2062760
2005-11-22,21.149999618530273,21.149999618530273,20.709999084472656,20.829999923706055,19.291101455688477,448520
2005-11-23,20.9950008392334,20.9950008392334,20.565000534057617,20.59000015258789,19.068832397460938,186620
2005-11-24,21.200000762939453,21.299999237060547,20.065000534057617,20.21500015258789,18.721532821655273,275300
2005-11-25,20.299999237060547,20.899999618530273,20.264999389648438,20.645000457763672,19.119766235351562,292480
2005-11-28,21.0,21.0,20.71500015258789,20.764999389648438,19.230899810791016,269270
2005-11-29,20.764999389648438,21.100000381469727,20.424999237060547,20.4950008392334,18.98084831237793,188340
2005-11-30,20.65999984741211,20.850000381469727,20.399999618530273,20.459999084472656,18.94843292236328,351860
2005-12-01,20.299999237060547,20.6200008392334,20.125,20.274999618530273,18.777099609375,224140
2005-12-02,20.40999984741211,21.674999237060547,20.309999465942383,20.739999771118164,19.207744598388672,2152530
2005-12-05,20.809999465942383,21.290000915527344,20.700000762939453,21.049999237060547,19.49484634399414,239550
2005-12-06,21.149999618530273,21.399999618530273,20.829999923706055,21.05500030517578,19.499479293823242,428890
2005-12-07,20.950000762939453,21.700000762939453,20.799999237060547,20.9950008392334,19.443910598754883,403190
2005-12-08,21.149999618530273,21.389999389648438,20.799999237060547,20.8700008392334,19.328142166137695,336730
2005-12-09,21.0,21.399999618530273,20.700000762939453,20.84000015258789,19.300357818603516,361980
2005-12-12,21.0,21.149999618530273,20.799999237060547,20.905000686645508,19.360559463500977,441270
2005-12-13,20.225000381469727,21.40999984741211,20.225000381469727,21.114999771118164,19.5550479888916,653910
2005-12-14,21.1200008392334,21.625,21.0,21.30500030517578,19.731008529663086,307620
2005-12-15,21.399999618530273,22.299999237060547,21.399999618530273,21.600000381469727,20.00421142578125,764010
2005-12-16,21.864999771118164,21.950000762939453,21.329999923706055,21.434999465942383,19.851402282714844,241880
2005-12-19,21.594999313354492,21.895000457763672,21.0049991607666,21.149999618530273,19.587461471557617,324620
2005-12-20,21.100000381469727,21.239999771118164,20.75,20.885000228881836,19.342037200927734,323970
2005-12-21,20.899999618530273,21.3799991607666,20.770000457763672,21.059999465942383,19.504104614257812,329530
2005-12-22,21.725000381469727,21.725000381469727,20.649999618530273,20.799999237060547,19.263315200805664,311530
2005-12-23,20.565000534057617,21.0049991607666,20.549999237060547,20.584999084472656,19.064197540283203,254830
2005-12-26,20.600000381469727,20.604999542236328,19.915000915527344,20.010000228881836,18.531681060791016,292650
2005-12-27,20.0,20.850000381469727,20.0,20.604999542236328,19.082717895507812,252000
2005-12-28,20.540000915527344,20.889999389648438,20.290000915527344,20.56999969482422,19.050308227539062,300440
2005-12-29,20.75,21.200000762939453,20.469999313354492,21.014999389648438,19.462432861328125,429970
2005-12-30,21.15999984741211,22.479999542236328,21.15999984741211,21.665000915527344,20.064403533935547,1159390
2006-01-02,21.989999771118164,22.81999969482422,21.700000762939453,22.075000762939453,20.444120407104492,1476580
2006-01-03,22.434999465942383,22.770000457763672,22.25,22.420000076293945,20.76363182067871,1338630
2006-01-04,22.649999618530273,23.229999542236328,22.424999237060547,22.645000457763672,20.972009658813477,1097730
2006-01-05,22.700000762939453,22.940000534057617,22.209999084472656,22.30500030517578,20.65712547302246,335030
2006-01-06,22.454999923706055,22.5,21.915000915527344,22.135000228881836,20.49968910217285,364000
2006-01-09,22.149999618530273,22.545000076293945,21.899999618530273,21.950000762939453,20.32835578918457,287140
2006-01-10,21.850000381469727,23.350000381469727,21.649999618530273,22.959999084472656,21.263736724853516,3384670
2006-01-12,22.5,24.479999542236328,22.489999771118164,24.014999389648438,22.240793228149414,5441820
2006-01-13,24.200000762939453,24.59000015258789,23.260000228881836,23.489999771118164,21.754579544067383,1766810
2006-01-16,23.5049991607666,23.5049991607666,22.850000381469727,22.96500015258789,21.26836585998535,353610
2006-01-17,23.225000381469727,23.395000457763672,22.155000686645508,22.360000610351562,20.70806312561035,420540
2006-01-18,22.389999389648438,22.68000030517578,21.915000915527344,22.0,20.374656677246094,295090
2006-01-19,22.280000686645508,22.850000381469727,22.06999969482422,22.209999084472656,20.56914520263672,422590
2006-01-20,22.700000762939453,22.700000762939453,22.270000457763672,22.53499984741211,20.870134353637695,271250
2006-01-23,22.735000610351562,23.75,22.549999237060547,23.209999084472656,21.49526596069336,575470
2006-01-24,24.190000534057617,24.200000762939453,23.0,23.950000762939453,22.18059539794922,1626890
2006-01-25,24.385000228881836,24.899999618530273,22.864999771118164,23.354999542236328,21.629552841186523,1227920
2006-01-27,23.84000015258789,23.889999389648438,23.299999237060547,23.770000457763672,22.01389503479004,707990
2006-01-30,23.604999542236328,23.774999618530273,22.799999237060547,22.8799991607666,21.18964385986328,372020
2006-01-31,22.639999389648438,23.264999389648438,22.299999237060547,22.375,20.721952438354492,517320
2006-02-01,22.690000534057617,23.56999969482422,22.350000381469727,22.559999465942383,20.98708724975586,588050
2006-02-02,23.0,23.0,21.899999618530273,22.114999771118164,20.573110580444336,336360
2006-02-03,22.389999389648438,25.0,22.059999465942383,24.770000457763672,23.043001174926758,3754560
2006-02-06,25.700000762939453,25.770000457763672,24.549999237060547,24.645000457763672,22.926713943481445,2084720
2006-02-07,24.885000228881836,26.0,24.614999771118164,25.485000610351562,23.708148956298828,3448600
2006-02-08,25.649999618530273,25.649999618530273,24.700000762939453,24.790000915527344,23.061603546142578,1238390
2006-02-10,25.100000381469727,25.600000381469727,25.0,25.350000381469727,23.582563400268555,995910
2006-02-13,25.584999084472656,26.700000762939453,25.110000610351562,25.834999084472656,24.033742904663086,3404050
2006-02-14,26.049999237060547,26.100000381469727,24.93000030517578,25.094999313354492,23.3453426361084,1366280
2006-02-15,25.25,25.989999771118164,25.0,25.360000610351562,23.59186363220215,971320
2006-02-16,25.040000915527344,25.65999984741211,24.799999237060547,25.010000228881836,23.266267776489258,390170
2006-02-17,25.010000228881836,26.600000381469727,24.614999771118164,25.635000228881836,23.847692489624023,3370760
2006-02-20,25.5,25.700000762939453,25.014999389648438,25.299999237060547,23.536046981811523,714230
2006-02-21,25.40999984741211,25.600000381469727,25.0,25.28499984741211,23.522090911865234,1545470
2006-02-22,25.299999237060547,26.790000915527344,25.149999618530273,26.219999313354492,24.391902923583984,3664800
2006-02-23,26.325000762939453,26.69499969482422,24.5,25.875,24.07095718383789,2211950
2006-02-24,25.94499969482422,26.479999542236328,25.30500030517578,25.479999542236328,23.703493118286133,573900
2006-02-27,25.719999313354492,26.100000381469727,25.225000381469727,25.450000762939453,23.675594329833984,866390
2006-02-28,25.5,26.0,24.959999084472656,25.690000534057617,23.89885711669922,701230
2006-03-01,25.56999969482422,26.145000457763672,25.200000762939453,25.485000610351562,23.708148956298828,559910
2006-03-02,25.790000915527344,25.790000915527344,24.770000457763672,25.065000534057617,23.317432403564453,1484850
2006-03-03,25.899999618530273,25.899999618530273,24.799999237060547,24.93000030517578,23.191843032836914,724270
2006-03-06,25.594999313354492,26.579999923706055,25.0049991607666,26.329999923706055,24.494237899780273,5308220
2006-03-07,26.5,26.5,25.235000610351562,25.43000030517578,23.6569881439209,826670
2006-03-08,25.420000076293945,25.700000762939453,25.0,25.139999389648438,23.3872013092041,571770
2006-03-09,25.125,25.5,24.799999237060547,25.149999618530273,23.39650535583496,525620
2006-03-10,25.59000015258789,25.600000381469727,24.90999984741211,25.09000015258789,23.3406925201416,534790
2006-03-13,25.299999237060547,26.600000381469727,25.125,26.344999313354492,24.508188247680664,1750680
2006-03-14,26.399999618530273,27.639999389648438,26.399999618530273,27.3700008392334,25.46172332763672,5691450
2006-03-16,27.5,28.200000762939453,27.225000381469727,27.635000228881836,25.708248138427734,4429990
2006-03-17,27.700000762939453,27.8700008392334,27.135000228881836,27.584999084472656,25.66172981262207,1693710
2006-03-20,27.799999237060547,27.850000381469727,26.610000610351562,26.8700008392334,24.996585845947266,1009500
2006-03-21,27.100000381469727,27.125,26.200000762939453,26.30500030517578,24.470979690551758,473490
2006-03-22,26.270000457763672,26.28499984741211,25.799999237060547,25.9950008392334,24.18259048461914,531820
2006-03-23,26.149999618530273,27.479999542236328,26.149999618530273,26.545000076293945,24.69424819946289,915650
2006-03-24,26.895000457763672,27.899999618530273,26.700000762939453,27.594999313354492,25.671039581298828,2413450
2006-03-27,27.5,27.5,25.799999237060547,26.0,24.187238693237305,1420340
2006-03-28,26.0,26.479999542236328,25.200000762939453,25.350000381469727,23.582563400268555,2862400
2006-03-29,23.579999923706055,25.989999771118164,23.579999923706055,25.110000610351562,23.35929298400879,564130
2006-03-30,25.299999237060547,25.600000381469727,25.299999237060547,25.424999237060547,23.652334213256836,372230
2006-03-31,25.454999923706055,27.100000381469727,25.229999542236328,26.545000076293945,24.69424819946289,2273680
2006-04-03,26.389999389648438,27.200000762939453,26.200000762939453,26.424999237060547,24.582611083984375,1160590
2006-04-04,26.559999465942383,26.899999618530273,26.100000381469727,26.25,24.419809341430664,372290
2006-04-05,26.799999237060547,27.299999237060547,26.329999923706055,26.799999237060547,24.931467056274414,733460
2006-04-07,27.0,27.184999465942383,25.510000228881836,26.0049991607666,24.191892623901367,635780
2006-04-10,26.0,26.68000030517578,25.459999084472656,26.30500030517578,24.470979690551758,1231960
2006-04-12,26.399999618530273,26.924999237060547,26.325000762939453,26.325000762939453,24.48958396911621,583640
2006-04-13,25.700000762939453,26.299999237060547,25.010000228881836,25.704999923706055,23.91280746459961,781640
2006-04-17,26.5,26.5,25.625,26.06999969482422,24.252361297607422,833040
2006-04-18,26.395000457763672,26.950000762939453,26.014999389648438,26.21500015258789,24.38725471496582,1403490
2006-04-19,26.5,26.985000610351562,25.799999237060547,26.264999389648438,24.433765411376953,3948490
2006-04-20,26.545000076293945,26.600000381469727,25.850000381469727,26.190000534057617,24.363996505737305,1144750
2006-04-21,26.1200008392334,26.3700008392334,25.915000915527344,25.989999771118164,24.17793846130371,731020
2006-04-24,25.719999313354492,26.454999923706055,25.719999313354492,26.094999313354492,24.275617599487305,1438490
2006-04-25,26.299999237060547,26.600000381469727,25.815000534057617,26.209999084472656,24.382598876953125,1047700
2006-04-26,26.3700008392334,26.489999771118164,26.100000381469727,26.165000915527344,24.34073829650879,577400
2006-04-27,26.59000015258789,26.649999618530273,26.200000762939453,26.329999923706055,24.494237899780273,899280
2006-04-28,25.510000228881836,26.200000762939453,25.510000228881836,26.0,24.187238693237305,816190
2006-05-02,27.395000457763672,28.299999237060547,26.604999542236328,26.93000030517578,25.052396774291992,1150920
2006-05-03,27.489999771118164,27.489999771118164,26.5,27.0,25.117521286010742,778820
2006-05-04,26.704999923706055,27.780000686645508,26.56999969482422,26.864999771118164,24.991933822631836,1026230
2006-05-05,27.3799991607666,27.3799991607666,26.6299991607666,26.69499969482422,24.833789825439453,742450
2006-05-08,26.950000762939453,27.399999618530273,26.399999618530273,26.485000610351562,24.638427734375,455270
2006-05-09,26.600000381469727,27.219999313354492,26.559999465942383,26.940000534057617,25.061704635620117,418290
2006-05-10,27.0,27.190000534057617,26.65999984741211,26.81999969482422,24.950069427490234,406690
2006-05-11,26.979999542236328,27.4950008392334,26.0,26.485000610351562,24.638427734375,1034340
2006-05-12,25.719999313354492,26.360000610351562,25.600000381469727,25.834999084472656,24.033742904663086,285370
2006-05-15,25.834999084472656,27.100000381469727,25.5,25.780000686645508,23.98258399963379,432210
2006-05-16,26.09000015258789,26.09000015258789,24.0,24.889999389648438,23.154630661010742,507890
2006-05-17,25.389999389648438,25.649999618530273,25.219999313354492,25.389999389648438,23.619770050048828,181200
2006-05-18,25.0,25.600000381469727,22.0,22.774999618530273,21.18709373474121,317260
2006-05-19,22.5,24.399999618530273,21.5,21.969999313354492,20.438222885131836,242070
2006-05-22,21.899999618530273,22.850000381469727,17.700000762939453,18.25,16.977582931518555,938160
2006-05-23,19.0,19.739999771118164,15.0,18.93000030517578,17.61017417907715,2438060
2006-05-24,19.225000381469727,20.469999313354492,18.5,18.68000030517578,17.377601623535156,752880
2006-05-25,18.5,18.665000915527344,17.5,18.09000015258789,16.8287410736084,311900
2006-05-26,17.90999984741211,19.399999618530273,17.90999984741211,18.90999984741211,17.591569900512695,319340
2006-05-29,19.149999618530273,19.5,19.010000228881836,19.295000076293945,17.949726104736328,464810
2006-05-30,19.5,20.299999237060547,19.010000228881836,19.270000457763672,17.926469802856445,550150
2006-05-31,19.0,19.200000762939453,18.25,18.375,17.093870162963867,303230
2006-06-01,19.0,19.200000762939453,17.200000762939453,17.975000381469727,16.721755981445312,370210
2006-06-02,17.510000228881836,18.299999237060547,16.375,17.139999389648438,15.944978713989258,510310
2006-06-05,17.799999237060547,17.799999237060547,17.0,17.149999618530273,15.954276084899902,412450
2006-06-06,17.0,17.0,15.895000457763672,15.944999694824219,14.833291053771973,449090
2006-06-07,16.5,16.889999389648438,12.760000228881836,12.760000228881836,11.870353698730469,807830
2006-06-08,12.899999618530273,13.1899995803833,10.210000038146973,10.210000038146973,9.498147010803223,1380660
2006-06-09,10.0,11.149999618530273,9.199999809265137,10.694999694824219,9.949329376220703,4245620
2006-06-12,11.0,11.765000343322754,10.609999656677246,11.1899995803833,10.409817695617676,1052920
2006-06-13,10.199999809265137,10.5,10.074999809265137,10.074999809265137,9.372557640075684,451380
2006-06-14,10.295000076293945,10.4399995803833,9.069999694824219,9.069999694824219,8.437623977661133,1374370
2006-06-15,9.300000190734863,9.789999961853027,9.100000381469727,9.600000381469727,8.930675506591797,358840
2006-06-16,10.399999618530273,10.5600004196167,9.899999618530273,10.399999618530273,9.674898147583008,415920
2006-06-19,10.899999618530273,10.979999542236328,10.399999618530273,10.744999885559082,9.995843887329102,239260
2006-06-20,10.699999809265137,11.399999618530273,10.399999618530273,11.055000305175781,10.284229278564453,828980
2006-06-21,11.199999809265137,12.164999961853027,11.199999809265137,12.164999961853027,11.316840171813965,339530
2006-06-22,12.654999732971191,12.774999618530273,12.654999732971191,12.774999618530273,11.884309768676758,24370
2006-06-23,13.199999809265137,13.414999961853027,12.300000190734863,13.414999961853027,12.479687690734863,434970
2006-06-26,14.470000267028809,14.795000076293945,13.385000228881836,13.385000228881836,12.451778411865234,512620
2006-06-27,12.755000114440918,13.399999618530273,12.720000267028809,12.720000267028809,11.833144187927246,107560
2006-06-28,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,11.24241828918457,26030
2006-06-29,12.100000381469727,12.6899995803833,12.100000381469727,12.444999694824219,11.577315330505371,165360
2006-06-30,13.069999694824219,13.069999694824219,12.930000305175781,13.069999694824219,12.15874195098877,314070
2006-07-03,13.699999809265137,13.725000381469727,13.699999809265137,13.725000381469727,12.768074035644531,53030
2006-07-04,14.414999961853027,14.414999961853027,14.324999809265137,14.414999961853027,13.409965515136719,95700
2006-07-05,15.135000228881836,15.140000343322754,13.725000381469727,14.170000076293945,13.182047843933105,883220
2006-07-06,14.194999694824219,14.194999694824219,13.5,13.75,12.791330337524414,115670
2006-07-07,13.984999656677246,14.020000457763672,13.0649995803833,13.119999885559082,12.205255508422852,172890
2006-07-10,13.199999809265137,13.479999542236328,12.675000190734863,13.390000343322754,12.456429481506348,128360
2006-07-11,13.21500015258789,13.489999771118164,12.920000076293945,13.024999618530273,12.116876602172852,79680
2006-07-12,12.899999618530273,13.680000305175781,12.470000267028809,13.454999923706055,12.51689624786377,264010
2006-07-13,13.130000114440918,14.100000381469727,13.130000114440918,13.414999961853027,12.479687690734863,186590
2006-07-14,13.399999618530273,13.399999618530273,13.010000228881836,13.050000190734863,12.140135765075684,77210
2006-07-17,12.720000267028809,13.234999656677246,12.720000267028809,12.949999809265137,12.047107696533203,66680
2006-07-18,12.670000076293945,13.1899995803833,12.3100004196167,12.345000267028809,11.484289169311523,91460
2006-07-19,12.300000190734863,12.859999656677246,11.729999542236328,11.729999542236328,10.9121675491333,129360
2006-07-20,11.994999885559082,12.260000228881836,11.550000190734863,12.024999618530273,11.186598777770996,178800
2006-07-21,11.899999618530273,11.899999618530273,11.425000190734863,11.479999542236328,10.679596900939941,94460
2006-07-24,11.5,11.5,10.90999984741211,10.90999984741211,10.149340629577637,59700
2006-07-25,11.074999809265137,11.460000038146973,10.930000305175781,11.460000038146973,10.660993576049805,131750
2006-07-26,11.869999885559082,12.03499984741211,11.649999618530273,12.005000114440918,11.167994499206543,1333660
2006-07-27,12.199999809265137,12.604999542236328,12.010000228881836,12.239999771118164,11.38661003112793,1605270
2006-07-28,12.829999923706055,12.854999542236328,12.199999809265137,12.414999961853027,11.549408912658691,505250
2006-07-31,12.699999809265137,12.739999771118164,12.199999809265137,12.345000267028809,11.484289169311523,444470
2006-08-01,12.529999732971191,12.529999732971191,12.050000190734863,12.154999732971191,11.307536125183105,572030
2006-08-02,12.289999961853027,12.680000305175781,11.550000190734863,11.895000457763672,11.06566333770752,517680
2006-08-03,12.175000190734863,12.199999809265137,11.760000228881836,11.930000305175781,11.098223686218262,767600
2006-08-04,12.09000015258789,12.199999809265137,11.71500015258789,11.789999961853027,10.967985153198242,751940
2006-08-07,11.899999618530273,11.899999618530273,11.25,11.295000076293945,10.507497787475586,554700
2006-08-08,11.479999542236328,11.479999542236328,11.239999771118164,11.305000305175781,10.51679801940918,655230
2006-08-09,11.5,11.869999885559082,11.354999542236328,11.869999885559082,11.042407035827637,313020
2006-08-10,12.100000381469727,12.90999984741211,11.949999809265137,12.579999923706055,11.702905654907227,1191460
2006-08-11,12.789999961853027,13.095000267028809,12.399999618530273,12.880000114440918,11.981987953186035,943070
2006-08-14,13.100000381469727,14.170000076293945,13.100000381469727,14.149999618530273,13.16344165802002,3203280
2006-08-16,14.300000190734863,14.649999618530273,13.75,13.890000343322754,12.921568870544434,1325030
2006-08-17,14.069999694824219,14.170000076293945,13.350000381469727,13.635000228881836,12.684347152709961,879200
2006-08-18,13.890000343322754,13.925000190734863,13.5,13.625,12.675045013427734,969620
2006-08-21,13.890000343322754,14.3100004196167,13.529999732971191,14.3100004196167,13.312285423278809,719820
2006-08-22,14.770000457763672,15.029999732971191,14.609999656677246,14.6899995803833,13.665793418884277,1114270
2006-08-23,14.800000190734863,14.899999618530273,14.399999618530273,14.600000381469727,13.58206844329834,1088590
2006-08-24,14.800000190734863,14.800000190734863,14.21500015258789,14.444999694824219,13.437872886657715,495680
2006-08-25,14.520000457763672,14.75,14.100000381469727,14.279999732971191,13.284377098083496,319480
2006-08-28,14.579999923706055,14.579999923706055,14.279999732971191,14.34000015258789,13.340193748474121,245080
2006-08-29,14.489999771118164,14.5,14.199999809265137,14.274999618530273,13.2797269821167,374300
2006-08-30,14.3149995803833,14.479999542236328,14.050000190734863,14.095000267028809,13.112276077270508,382000
2006-08-31,14.295000076293945,14.295000076293945,13.904999732971191,13.9350004196167,12.963432312011719,327700
2006-09-01,14.1899995803833,14.1899995803833,13.899999618530273,13.960000038146973,12.986688613891602,353520
2006-09-04,14.085000038146973,14.350000381469727,13.899999618530273,13.954999923706055,12.982037544250488,295310
2006-09-05,14.149999618530273,14.300000190734863,13.899999618530273,13.960000038146973,12.986688613891602,366450
2006-09-06,14.03499984741211,14.449999809265137,13.914999961853027,13.970000267028809,12.995991706848145,560440
2006-09-07,13.899999618530273,14.140000343322754,13.819999694824219,13.899999618530273,12.93087100982666,543680
2006-09-08,14.015000343322754,14.135000228881836,13.8100004196167,13.930000305175781,12.958780288696289,434010
2006-09-11,14.0600004196167,14.100000381469727,13.234999656677246,13.244999885559082,12.321539878845215,446160
2006-09-12,13.0,13.0,12.71500015258789,12.989999771118164,12.084320068359375,746710
2006-09-13,13.199999809265137,13.470000267028809,13.0,13.104999542236328,12.191299438476562,462370
2006-09-14,13.024999618530273,13.369999885559082,12.949999809265137,13.069999694824219,12.15874195098877,360100
