Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.168772220611572,1
2002-11-13,6.800000190734863,6.949999809265137,6.800000190734863,6.800000190734863,5.093862056732178,1701
2002-11-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.093862056732178,0
2002-11-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.093862056732178,0
2002-11-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.344764709472656,1
2002-11-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.344764709472656,0
2002-11-20,5.25,5.25,5.25,5.25,3.93276047706604,1
2002-11-21,6.099999904632568,6.300000190734863,6.0,6.050000190734863,4.532038688659668,1900
2002-11-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.468411922454834,60
2002-11-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.468411922454834,0
2002-11-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.468411922454834,0
2002-11-27,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,6.254963397979736,200
2002-11-28,9.350000381469727,9.399999618530273,9.0,9.0,6.741876125335693,2500
2002-11-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.580774784088135,1
2002-12-02,7.400000095367432,8.949999809265137,7.400000095367432,8.25,6.180053234100342,705
2002-12-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.468411922454834,1
2002-12-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.206226825714111,1
2002-12-05,7.150000095367432,8.0,7.150000095367432,7.199999809265137,5.393500328063965,481
2002-12-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.292417526245117,1
2002-12-09,8.850000381469727,8.899999618530273,8.0,8.0,5.99277925491333,207
2002-12-10,8.100000381469727,9.399999618530273,8.050000190734863,9.399999618530273,7.0415143966674805,1200
2002-12-11,8.050000190734863,9.100000381469727,8.050000190734863,8.550000190734863,6.404783248901367,2
2002-12-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6.404783248901367,0
2002-12-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6.404783248901367,0
2002-12-16,8.050000190734863,8.050000190734863,8.0,8.0,5.99277925491333,200
2002-12-17,8.0,8.0,8.0,8.0,5.99277925491333,0
2002-12-18,6.949999809265137,8.199999809265137,6.949999809265137,7.900000095367432,5.9178690910339355,465
2002-12-19,6.900000095367432,8.0,6.900000095367432,8.0,5.99277925491333,2506
2002-12-20,6.949999809265137,8.399999618530273,6.949999809265137,8.399999618530273,6.292417526245117,1103
2002-12-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.292417526245117,0
2002-12-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.580774784088135,10
2002-12-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.580774784088135,0
2002-12-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.580774784088135,0
2002-12-27,8.0,8.0,7.699999809265137,8.0,5.99277925491333,520
2002-12-30,8.0,8.0,8.0,8.0,5.99277925491333,0
2002-12-31,8.149999618530273,8.25,8.149999618530273,8.25,6.180053234100342,412
2003-01-01,8.899999618530273,9.0,8.899999618530273,9.0,6.741876125335693,500
2003-01-02,7.550000190734863,9.0,7.550000190734863,8.600000381469727,6.442237377166748,602
2003-01-03,7.550000190734863,9.600000381469727,7.0,8.399999618530273,6.292417526245117,1710
2003-01-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.067689418792725,1500
2003-01-07,7.849999904632568,8.399999618530273,7.849999904632568,8.399999618530273,6.292417526245117,1701
2003-01-08,6.949999809265137,9.0,6.949999809265137,8.149999618530273,6.105142593383789,204
2003-01-09,8.199999809265137,8.850000381469727,8.0,8.850000381469727,6.629512310028076,5532
2003-01-10,8.100000381469727,8.350000381469727,8.100000381469727,8.350000381469727,6.254963397979736,1150
2003-01-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6.254963397979736,0
2003-01-14,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,6.030233383178711,3710
2003-01-15,8.899999618530273,8.899999618530273,8.050000190734863,8.25,6.180053234100342,1512
2003-01-16,9.0,9.0,8.0,8.100000381469727,6.067689418792725,3333
2003-01-17,9.5,9.5,8.199999809265137,8.75,6.554602146148682,453
2003-01-20,9.300000190734863,9.300000190734863,8.550000190734863,8.600000381469727,6.442237377166748,5
2003-01-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.442237377166748,0
2003-01-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.442237377166748,0
2003-01-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.442237377166748,0
2003-01-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.442237377166748,0
2003-01-27,8.25,8.25,8.25,8.25,6.180053234100342,100
2003-01-28,8.0,8.050000190734863,8.0,8.050000190734863,6.030233383178711,2550
2003-01-29,8.0,8.0,8.0,8.0,5.99277925491333,2550
2003-01-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.067689418792725,16256
2003-01-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.067689418792725,551
2003-02-03,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,6.1425981521606445,500
2003-02-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.292417526245117,1
2003-02-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.030233383178711,125
2003-02-06,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.030233383178711,0
2003-02-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.030233383178711,0
2003-02-10,8.0,8.300000190734863,8.0,8.0,5.99277925491333,803
2003-02-11,8.300000190734863,8.350000381469727,8.0,8.149999618530273,6.105142593383789,1054
2003-02-12,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6.105142593383789,0
2003-02-13,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6.105142593383789,0
2003-02-14,8.0,8.0,8.0,8.0,5.99277925491333,300
2003-02-17,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-02-18,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-02-19,8.899999618530273,8.899999618530273,8.100000381469727,8.5,6.3673272132873535,900
2003-02-20,8.5,8.5,8.5,8.5,6.3673272132873535,0
2003-02-21,8.5,8.5,8.5,8.5,6.3673272132873535,0
2003-02-24,8.5,8.699999809265137,8.5,8.699999809265137,6.517147064208984,2530
2003-02-25,8.0,8.0,8.0,8.0,5.99277925491333,3200
2003-02-26,9.0,9.0,7.599999904632568,8.350000381469727,6.254963397979736,9
2003-02-27,8.050000190734863,9.0,8.050000190734863,8.75,6.554602146148682,4100
2003-02-28,8.0,9.0,8.0,9.0,6.741876125335693,700
2003-03-03,8.0,8.5,8.0,8.5,6.3673272132873535,2
2003-03-04,8.0,8.0,8.0,8.0,5.99277925491333,200
2003-03-05,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-06,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-07,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-10,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-11,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-12,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-13,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-14,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-17,8.5,8.5,8.5,8.5,6.3673272132873535,100
2003-03-18,8.5,8.5,8.5,8.5,6.3673272132873535,0
2003-03-19,8.0,8.0,8.0,8.0,5.99277925491333,100
2003-03-20,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-21,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-24,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-25,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-26,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-27,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-28,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-03-31,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-04-01,6.449999809265137,8.0,6.400000095367432,7.050000190734863,5.281135559082031,1601
2003-04-02,7.099999904632568,7.599999904632568,7.099999904632568,7.150000095367432,5.356045722961426,815
2003-04-03,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.356045722961426,0
2003-04-04,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.356045722961426,0
2003-04-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.356045722961426,0
2003-04-08,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.356045722961426,0
2003-04-09,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.356045722961426,0
2003-04-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.356045722961426,0
2003-04-11,7.0,7.0,7.0,7.0,5.243681907653809,500
2003-04-14,7.0,7.0,7.0,7.0,5.243681907653809,0
2003-04-15,7.0,7.0,7.0,7.0,5.243681907653809,0
2003-04-16,7.5,7.5,7.5,7.5,5.61823034286499,50
2003-04-17,7.949999809265137,7.949999809265137,6.25,7.650000095367432,5.730594635009766,60
2003-04-18,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5.730594635009766,0
2003-04-21,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5.730594635009766,0
2003-04-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5.730594635009766,0
2003-04-23,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5.730594635009766,0
2003-04-24,7.25,8.300000190734863,7.25,8.300000190734863,6.217507839202881,3352
2003-04-25,8.399999618530273,8.449999809265137,8.399999618530273,8.449999809265137,6.3298726081848145,3
2003-04-28,8.399999618530273,9.899999618530273,8.0,9.899999618530273,7.416064262390137,503
2003-04-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.416064262390137,0
2003-04-30,7.949999809265137,8.350000381469727,7.949999809265137,8.0,5.99277925491333,2500
2003-05-01,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-05-02,9.399999618530273,9.449999809265137,9.399999618530273,9.449999809265137,7.078969955444336,2
2003-05-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.078969955444336,0
2003-05-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.078969955444336,0
2003-05-07,9.0,9.0,9.0,9.0,6.741876125335693,100
2003-05-08,9.0,9.0,9.0,9.0,6.741876125335693,0
2003-05-09,9.0,9.0,9.0,9.0,6.741876125335693,0
2003-05-12,9.0,9.0,9.0,9.0,6.741876125335693,0
2003-05-13,7.599999904632568,7.650000095367432,7.25,7.25,5.4309563636779785,1500
2003-05-14,7.25,7.25,7.25,7.25,5.4309563636779785,0
2003-05-15,7.25,7.25,7.25,7.25,5.4309563636779785,0
2003-05-16,7.25,7.25,7.25,7.25,5.4309563636779785,0
2003-05-19,7.25,7.25,7.0,7.0,5.243681907653809,800
2003-05-20,8.0,8.300000190734863,8.0,8.199999809265137,6.1425981521606445,5
2003-05-21,8.5,8.5,7.949999809265137,7.949999809265137,5.955324649810791,1002
2003-05-22,8.050000190734863,9.350000381469727,8.050000190734863,8.050000190734863,6.030233383178711,647
2003-05-23,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6.779331684112549,1
2003-05-26,8.75,8.75,8.699999809265137,8.699999809265137,6.517147064208984,3
2003-05-27,9.0,9.0,9.0,9.0,6.741876125335693,1
2003-05-28,9.0,9.0,9.0,9.0,6.741876125335693,1
2003-05-29,9.0,9.0,9.0,9.0,6.741876125335693,1
2003-05-30,9.0,9.0,9.0,9.0,6.741876125335693,0
2003-06-02,7.400000095367432,8.649999618530273,7.25,7.300000190734863,5.468411922454834,801
2003-06-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.442237377166748,1
2003-06-04,9.449999809265137,9.449999809265137,8.600000381469727,8.600000381469727,6.442237377166748,11
2003-06-05,10.25,10.25,7.25,7.25,5.4309563636779785,891
2003-06-06,7.550000190734863,8.699999809265137,6.949999809265137,7.449999809265137,5.580774784088135,1002
2003-06-09,8.75,8.75,8.0,8.0,5.99277925491333,200
2003-06-10,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-06-11,8.75,8.899999618530273,8.75,8.850000381469727,6.629512310028076,3
2003-06-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,6.629512310028076,0
2003-06-13,9.0,9.899999618530273,9.0,9.550000190734863,7.153880596160889,4
2003-06-16,9.0,9.5,7.699999809265137,9.399999618530273,7.0415143966674805,104
2003-06-17,9.600000381469727,10.0,8.300000190734863,9.399999618530273,7.0415143966674805,951
2003-06-18,9.0,9.0,9.0,9.0,6.741876125335693,3
2003-06-19,9.0,9.0,7.349999904632568,7.5,5.61823034286499,2601
2003-06-20,7.699999809265137,8.899999618530273,7.650000095367432,8.449999809265137,6.3298726081848145,5002
2003-06-23,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.3298726081848145,0
2003-06-24,9.899999618530273,9.899999618530273,9.199999809265137,9.199999809265137,6.891695976257324,2
2003-06-25,7.5,8.800000190734863,7.449999809265137,7.449999809265137,5.580774784088135,202
2003-06-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.580774784088135,0
2003-06-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.517147064208984,100
2003-06-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.517147064208984,0
2003-07-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.517147064208984,0
2003-07-02,8.550000190734863,8.550000190734863,7.650000095367432,8.449999809265137,6.3298726081848145,204
2003-07-03,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.3298726081848145,0
2003-07-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.3298726081848145,0
2003-07-07,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.3298726081848145,0
2003-07-08,7.5,9.5,7.5,8.850000381469727,6.629512310028076,402
2003-07-09,7.800000190734863,7.949999809265137,7.300000190734863,7.5,5.61823034286499,1298
2003-07-10,7.75,8.0,7.75,7.849999904632568,5.8804144859313965,109
2003-07-11,8.899999618530273,8.899999618530273,8.649999618530273,8.649999618530273,6.479692459106445,2
2003-07-14,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,6.479692459106445,0
2003-07-15,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,6.479692459106445,0
2003-07-16,9.699999809265137,9.699999809265137,6.949999809265137,7.0,5.243681907653809,604
2003-07-17,8.350000381469727,8.350000381469727,7.0,7.5,5.61823034286499,2504
2003-07-18,8.5,8.5,8.5,8.5,6.3673272132873535,1
2003-07-21,8.5,8.5,8.5,8.5,6.3673272132873535,0
2003-07-22,9.699999809265137,9.699999809265137,8.699999809265137,8.699999809265137,6.517147064208984,5
2003-07-23,10.350000381469727,10.350000381469727,7.949999809265137,7.949999809265137,5.955324649810791,2
2003-07-24,8.899999618530273,8.899999618530273,8.350000381469727,8.350000381469727,6.254963397979736,3
2003-07-25,8.25,8.25,7.0,7.0,5.243681907653809,500
2003-07-28,8.25,8.25,7.5,7.699999809265137,5.768050193786621,1202
2003-07-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.768050193786621,0
2003-07-30,7.5,8.350000381469727,7.5,8.350000381469727,6.254963397979736,710
2003-07-31,8.0,8.0,8.0,8.0,5.99277925491333,500
2003-08-01,8.399999618530273,8.399999618530273,8.0,8.0,5.99277925491333,2500
2003-08-04,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-08-05,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-08-06,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-08-07,8.0,8.0,8.0,8.0,5.99277925491333,400
2003-08-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.505866050720215,400
2003-08-11,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.505866050720215,0
2003-08-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.505866050720215,0
2003-08-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.505866050720215,0
2003-08-14,8.0,8.0,8.0,8.0,5.99277925491333,48
2003-08-15,8.0,8.0,8.0,8.0,5.99277925491333,0
2003-08-18,8.449999809265137,8.5,8.449999809265137,8.449999809265137,6.3298726081848145,100
2003-08-19,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.3298726081848145,0
2003-08-20,7.75,8.949999809265137,7.75,8.800000190734863,6.592057704925537,704
2003-08-21,8.949999809265137,9.949999809265137,8.75,9.5,7.116425037384033,2003
2003-08-22,8.75,8.75,8.0,8.25,6.180053234100342,1402
2003-08-25,8.25,8.25,8.25,8.25,6.180053234100342,0
2003-08-26,8.399999618530273,9.600000381469727,8.399999618530273,9.600000381469727,7.191335678100586,2010
2003-08-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.9178690910339355,100
2003-08-28,8.5,9.399999618530273,8.050000190734863,8.100000381469727,6.067689418792725,69
2003-08-29,8.5,8.5,8.5,8.5,6.3673272132873535,500
2003-09-01,8.5,9.449999809265137,8.0,8.5,6.3673272132873535,4023
2003-09-02,7.75,8.649999618530273,7.599999904632568,7.75,5.805504322052002,1104
2003-09-03,7.550000190734863,8.5,7.300000190734863,7.5,5.61823034286499,402
2003-09-04,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273,6.666965961456299,1002
2003-09-05,7.150000095367432,8.449999809265137,7.150000095367432,8.050000190734863,6.030233383178711,1704
2003-09-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.030233383178711,0
2003-09-09,7.5,7.5,7.5,7.5,5.61823034286499,42
2003-09-10,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-11,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-12,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-15,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-16,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-17,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-18,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-19,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-22,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-23,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-24,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-25,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-26,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-29,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-09-30,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-10-01,7.5,7.5,7.5,7.5,5.61823034286499,0
2003-10-02,7.5,7.5,7.5,7.5,5.61823034286499,0
