Date,Open,High,Low,Close,Adj Close,Volume
1996-01-31,3.005000114440918,3.265000104904175,3.005000114440918,3.265000104904175,0.9942589998245239,10000
1996-02-01,3.265000104904175,3.244999885559082,3.109999895095825,3.109999895095825,0.9470582008361816,19000
1996-02-02,3.25,3.2950000762939453,3.240000009536743,3.2950000762939453,1.003394365310669,29000
1996-02-05,3.2950000762939453,3.615000009536743,3.5,3.549999952316284,1.0810471773147583,41000
1996-02-06,3.549999952316284,3.75,3.450000047683716,3.619999885559082,1.1023635864257812,53000
1996-02-07,3.619999885559082,3.625,3.549999952316284,3.6050000190734863,1.097795844078064,30000
1996-02-08,3.6500000953674316,3.75,3.5999999046325684,3.744999885559082,1.1404284238815308,45000
1996-02-09,3.744999885559082,4.099999904632568,3.9000000953674316,4.025000095367432,1.2256944179534912,45000
1996-02-12,4.025000095367432,4.400000095367432,4.005000114440918,4.170000076293945,1.2698497772216797,52000
1996-02-13,4.170000076293945,4.224999904632568,4.110000133514404,4.125,1.2561464309692383,61000
1996-02-14,4.125,4.5,4.199999809265137,4.300000190734863,1.3094375133514404,46000
1996-02-15,4.300000190734863,4.599999904632568,4.400000095367432,4.474999904632568,1.3627287149429321,123000
1996-02-16,4.474999904632568,4.5,4.300000190734863,4.474999904632568,1.3627287149429321,89000
1996-02-19,4.474999904632568,4.550000190734863,4.400000095367432,4.494999885559082,1.3688186407089233,91000
1996-02-20,4.494999885559082,4.679999828338623,4.300000190734863,4.610000133514404,1.4038389921188354,118000
1996-02-21,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1.4038389921188354,0
1996-02-22,4.610000133514404,5.070000171661377,4.255000114440918,5.0,1.5226014852523804,110000
1996-02-23,5.0,5.0,4.710000038146973,4.824999809265137,1.4693107604980469,127000
1996-02-26,4.795000076293945,4.965000152587891,4.75,4.900000095367432,1.4921495914459229,208000
1996-02-27,4.900000095367432,5.300000190734863,4.724999904632568,4.994999885559082,1.5210789442062378,238000
1996-02-28,5.25,5.25,4.860000133514404,4.980000019073486,1.51651132106781,169000
1996-02-29,4.980000019073486,4.900000095367432,4.724999904632568,4.860000133514404,1.479968786239624,213000
1996-03-01,4.860000133514404,4.900000095367432,4.699999809265137,4.769999980926514,1.4525619745254517,112000
1996-03-04,4.769999980926514,4.795000076293945,4.65500020980835,4.715000152587891,1.4358129501342773,106000
1996-03-05,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,1.4358129501342773,0
1996-03-06,4.699999809265137,4.699999809265137,4.40500020980835,4.599999904632568,1.4007930755615234,51000
1996-03-07,4.599999904632568,4.644999980926514,4.5,4.599999904632568,1.4007930755615234,45000
1996-03-08,4.599999904632568,4.599999904632568,4.5,4.550000190734863,1.385567307472229,54000
1996-03-11,4.550000190734863,4.525000095367432,4.425000190734863,4.510000228881836,1.3733868598937988,90000
1996-03-12,4.510000228881836,4.675000190734863,4.494999885559082,4.554999828338623,1.3870899677276611,121000
1996-03-13,4.5,4.599999904632568,4.5,4.599999904632568,1.4007930755615234,38000
1996-03-14,4.599999904632568,4.675000190734863,4.550000190734863,4.675000190734863,1.4236325025558472,39000
1996-03-15,4.675000190734863,4.75,4.664999961853027,4.690000057220459,1.4282002449035645,27000
1996-03-18,4.690000057220459,4.699999809265137,4.554999828338623,4.625,1.4084066152572632,61000
1996-03-19,4.625,4.650000095367432,4.554999828338623,4.610000133514404,1.4038389921188354,64000
1996-03-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1.4038389921188354,0
1996-03-21,4.610000133514404,4.650000095367432,4.590000152587891,4.625,1.4084066152572632,32000
1996-03-22,4.625,4.610000133514404,4.5,4.5,1.370341420173645,16000
1996-03-25,4.5,4.570000171661377,4.505000114440918,4.505000114440918,1.3718641996383667,13000
1996-03-26,4.505000114440918,4.599999904632568,4.510000228881836,4.599999904632568,1.4007930755615234,36000
1996-03-27,4.599999904632568,4.599999904632568,4.5,4.554999828338623,1.3870899677276611,21000
1996-03-28,4.554999828338623,4.650000095367432,4.599999904632568,4.644999980926514,1.414496898651123,4000
1996-03-29,4.644999980926514,4.699999809265137,4.599999904632568,4.699999809265137,1.4312454462051392,23000
1996-04-01,4.650000095367432,4.699999809265137,4.599999904632568,4.699999809265137,1.4312454462051392,31000
1996-04-02,4.800000190734863,4.875,4.710000038146973,4.769999980926514,1.4525619745254517,47000
1996-04-03,4.769999980926514,4.849999904632568,4.755000114440918,4.78000020980835,1.4556071758270264,36000
1996-04-04,4.724999904632568,4.75,4.710000038146973,4.71999979019165,1.4373360872268677,29000
1996-04-05,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1.4373360872268677,0
1996-04-08,4.800000190734863,4.809999942779541,4.724999904632568,4.800000190734863,1.461698055267334,29000
1996-04-09,4.800000190734863,4.789999961853027,4.75,4.75,1.4464715719223022,54000
1996-04-10,4.75,4.795000076293945,4.75,4.760000228881836,1.4495166540145874,8000
1996-04-11,4.760000228881836,4.775000095367432,4.724999904632568,4.760000228881836,1.4495166540145874,42000
1996-04-12,4.704999923706055,4.764999866485596,4.704999923706055,4.75,1.4464715719223022,23000
1996-04-15,4.75,4.824999809265137,4.75,4.804999828338623,1.4632200002670288,99000
1996-04-16,4.804999828338623,4.789999961853027,4.650000095367432,4.75,1.4464715719223022,46000
1996-04-17,4.775000095367432,5.25,4.775000095367432,5.235000133514404,1.5941643714904785,118000
1996-04-18,5.235000133514404,5.650000095367432,5.369999885559082,5.465000152587891,1.6642038822174072,163000
1996-04-19,5.465000152587891,5.5,5.199999809265137,5.199999809265137,1.5835058689117432,44000
1996-04-22,5.199999809265137,5.175000190734863,4.699999809265137,5.125,1.5606666803359985,102000
1996-04-23,5.125,5.099999904632568,4.824999809265137,4.894999980926514,1.4906268119812012,85000
1996-04-24,4.894999980926514,5.175000190734863,4.900000095367432,5.045000076293945,1.5363050699234009,27000
1996-04-25,5.045000076293945,5.090000152587891,4.900000095367432,4.900000095367432,1.4921495914459229,58000
1996-04-26,4.900000095367432,5.25,4.960000038146973,5.119999885559082,1.5591437816619873,71000
1996-04-29,5.119999885559082,5.195000171661377,5.050000190734863,5.139999866485596,1.5652345418930054,55000
1996-04-30,5.139999866485596,5.369999885559082,5.199999809265137,5.329999923706055,1.623093605041504,219000
1996-05-01,5.329999923706055,5.855000019073486,5.309999942779541,5.849999904632568,1.7814441919326782,284000
1996-05-02,5.849999904632568,6.0,5.599999904632568,5.929999828338623,1.8058055639266968,520000
1996-05-03,5.929999828338623,6.400000095367432,5.925000190734863,6.130000114440918,1.8667094707489014,913000
1996-05-06,6.130000114440918,5.925000190734863,5.610000133514404,5.684999942779541,1.7311978340148926,307000
1996-05-07,5.684999942779541,5.679999828338623,5.324999809265137,5.625,1.7129268646240234,203000
1996-05-08,5.625,5.664999961853027,5.300000190734863,5.65500020980835,1.722062110900879,114000
1996-05-09,5.65500020980835,5.574999809265137,5.375,5.40500020980835,1.6459323167800903,132000
1996-05-10,5.40500020980835,5.349999904632568,5.105000019073486,5.224999904632568,1.591118574142456,88000
1996-05-13,5.224999904632568,5.650000095367432,5.224999904632568,5.550000190734863,1.6900877952575684,164000
1996-05-14,5.550000190734863,5.494999885559082,5.300000190734863,5.434999942779541,1.6550676822662354,125000
1996-05-15,5.434999942779541,5.599999904632568,5.505000114440918,5.559999942779541,1.693132996559143,109000
1996-05-16,5.559999942779541,5.784999847412109,5.605000019073486,5.635000228881836,1.7159721851348877,98000
1996-05-17,5.635000228881836,5.599999904632568,5.40500020980835,5.46999979019165,1.6657264232635498,84000
1996-05-20,5.46999979019165,5.5,5.329999923706055,5.494999885559082,1.6733392477035522,232000
1996-05-21,5.494999885559082,5.324999809265137,5.204999923706055,5.304999828338623,1.6154804229736328,226000
1996-05-22,5.304999828338623,5.40500020980835,5.25,5.340000152587891,1.6261388063430786,52000
1996-05-23,5.340000152587891,5.309999942779541,5.150000095367432,5.195000171661377,1.581982970237732,70000
1996-05-24,5.195000171661377,5.25,5.195000171661377,5.224999904632568,1.591118574142456,39000
1996-05-27,5.199999809265137,5.320000171661377,5.199999809265137,5.300000190734863,1.6139578819274902,74000
1996-05-28,5.300000190734863,5.400000095367432,5.25,5.315000057220459,1.6185258626937866,121000
1996-05-29,5.315000057220459,5.849999904632568,5.329999923706055,5.715000152587891,1.7403334379196167,154000
1996-05-30,5.715000152587891,5.949999809265137,5.610000133514404,5.835000038146973,1.7768760919570923,130000
1996-05-31,5.835000038146973,5.940000057220459,5.824999809265137,5.855000019073486,1.7829667329788208,77000
1996-06-03,5.855000019073486,6.074999809265137,5.800000190734863,5.974999904632568,1.8195089101791382,173000
1996-06-04,5.974999904632568,6.070000171661377,5.824999809265137,5.909999847412109,1.7997148036956787,188000
1996-06-05,5.800000190734863,5.800000190734863,5.699999809265137,5.735000133514404,1.7464243173599243,42000
1996-06-06,5.800000190734863,5.889999866485596,5.710000038146973,5.71999979019165,1.7418558597564697,113000
1996-06-07,5.400000095367432,5.699999809265137,5.25,5.664999961853027,1.725108027458191,120000
1996-06-10,6.0,6.0,5.610000133514404,5.739999771118164,1.7479469776153564,134000
1996-06-11,5.650000095367432,6.320000171661377,5.619999885559082,6.304999828338623,1.920000433921814,613000
1996-06-12,6.449999809265137,6.900000095367432,6.320000171661377,6.394999980926514,1.9474079608917236,831000
1996-06-13,6.300000190734863,6.5,6.275000095367432,6.340000152587891,1.9306585788726807,317000
1996-06-14,6.394999980926514,6.400000095367432,6.324999809265137,6.360000133514404,1.9367494583129883,158000
1996-06-17,6.400000095367432,6.545000076293945,6.349999904632568,6.485000133514404,1.9748146533966064,741000
1996-06-18,6.449999809265137,6.664999961853027,6.25,6.494999885559082,1.977859377861023,741000
1996-06-19,6.619999885559082,6.699999809265137,6.199999809265137,6.480000019073486,1.9732917547225952,432000
1996-06-20,6.550000190734863,6.550000190734863,6.25,6.300000190734863,1.91847825050354,167000
1996-06-21,6.25,6.300000190734863,6.074999809265137,6.099999904632568,1.857574224472046,141000
1996-06-24,6.074999809265137,6.139999866485596,5.855000019073486,5.875,1.7890570163726807,80000
1996-06-25,5.900000095367432,5.900000095367432,5.684999942779541,5.690000057220459,1.7327208518981934,155000
1996-06-26,5.65500020980835,5.659999847412109,5.539999961853027,5.565000057220459,1.6946560144424438,51000
1996-06-27,5.800000190734863,5.800000190734863,5.355000019073486,5.400000095367432,1.6444095373153687,64000
1996-06-28,5.400000095367432,5.800000190734863,5.389999866485596,5.769999980926514,1.7570823431015015,213000
1996-07-01,5.699999809265137,5.889999866485596,5.699999809265137,5.824999809265137,1.7738308906555176,132000
1996-07-02,5.800000190734863,6.0,5.715000152587891,5.925000190734863,1.804282784461975,264000
1996-07-03,5.699999809265137,5.699999809265137,5.460000038146973,5.579999923706055,1.6992230415344238,71000
1996-07-04,5.454999923706055,5.480000019073486,5.300000190734863,5.480000019073486,1.6687712669372559,106000
1996-07-05,5.900000095367432,5.900000095367432,5.224999904632568,5.269999980926514,1.6048219203948975,75000
1996-07-08,5.25,5.255000114440918,5.099999904632568,5.099999904632568,1.553053617477417,49000
1996-07-09,5.099999904632568,5.199999809265137,4.90500020980835,4.994999885559082,1.5210789442062378,84000
1996-07-10,4.96999979019165,5.144999980926514,4.96999979019165,5.050000190734863,1.5378276109695435,45000
1996-07-11,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,1.553053617477417,26000
1996-07-12,5.050000190734863,5.099999904632568,4.900000095367432,4.985000133514404,1.518033742904663,64000
1996-07-15,4.849999904632568,4.900000095367432,4.599999904632568,4.800000190734863,1.461698055267334,57000
1996-07-16,5.0,5.150000095367432,5.0,5.090000152587891,1.5500086545944214,214000
1996-07-17,5.400000095367432,5.605000019073486,5.400000095367432,5.599999904632568,1.7053136825561523,244000
1996-07-18,5.630000114440918,5.875,5.625,5.650000095367432,1.7205398082733154,163000
1996-07-19,5.650000095367432,5.875,5.599999904632568,5.875,1.7890570163726807,299000
1996-07-22,5.875,5.900000095367432,5.800000190734863,5.860000133514404,1.7844889163970947,21000
1996-07-23,5.849999904632568,5.920000076293945,5.65500020980835,5.699999809265137,1.7357654571533203,141000
1996-07-24,5.574999809265137,5.574999809265137,5.355000019073486,5.550000190734863,1.6900877952575684,167000
1996-07-25,5.400000095367432,5.554999828338623,5.400000095367432,5.454999923706055,1.6611580848693848,128000
1996-07-26,5.449999809265137,5.474999904632568,5.429999828338623,5.449999809265137,1.6596357822418213,109000
1996-07-29,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,1.6444095373153687,91000
1996-07-30,5.320000171661377,5.375,5.110000133514404,5.125,1.5606666803359985,183000
1996-07-31,4.949999809265137,5.300000190734863,4.949999809265137,5.300000190734863,1.6139578819274902,137000
1996-08-01,5.300000190734863,5.300000190734863,5.204999923706055,5.25,1.5987319946289062,83000
1996-08-02,5.199999809265137,5.289999961853027,5.199999809265137,5.244999885559082,1.597209095954895,20000
1996-08-05,5.230000019073486,5.25,5.179999828338623,5.239999771118164,1.5956865549087524,69000
1996-08-06,5.224999904632568,5.264999866485596,5.175000190734863,5.260000228881836,1.6017769575119019,65000
1996-08-07,5.21999979019165,5.260000228881836,5.21999979019165,5.260000228881836,1.6017769575119019,14000
1996-08-08,5.25,5.275000095367432,5.230000019073486,5.255000114440918,1.6002541780471802,41000
1996-08-09,5.275000095367432,5.300000190734863,5.230000019073486,5.295000076293945,1.6124348640441895,44000
1996-08-12,5.175000190734863,5.25,5.175000190734863,5.21999979019165,1.5895957946777344,29000
1996-08-13,5.25,5.400000095367432,5.239999771118164,5.400000095367432,1.6444095373153687,70000
1996-08-14,5.400000095367432,5.40500020980835,5.300000190734863,5.324999809265137,1.6215704679489136,45000
1996-08-15,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,1.6215704679489136,0
1996-08-16,5.349999904632568,5.349999904632568,5.099999904632568,5.159999847412109,1.5713248252868652,131000
1996-08-19,4.900000095367432,5.065000057220459,4.900000095367432,4.920000076293945,1.4982402324676514,88000
1996-08-20,4.75,4.900000095367432,4.434999942779541,4.704999923706055,1.4327681064605713,128000
1996-08-21,4.775000095367432,4.800000190734863,4.724999904632568,4.800000190734863,1.461698055267334,20000
1996-08-22,4.724999904632568,4.75,4.704999923706055,4.75,1.4464715719223022,9000
1996-08-23,4.789999961853027,4.789999961853027,4.699999809265137,4.715000152587891,1.4358129501342773,13000
1996-08-26,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,1.4007930755615234,20000
1996-08-27,4.5,4.59499979019165,4.5,4.534999847412109,1.3809994459152222,25000
1996-08-28,4.724999904632568,4.764999866485596,4.699999809265137,4.764999866485596,1.45103919506073,7000
1996-08-29,4.75,4.75,4.724999904632568,4.724999904632568,1.4388587474822998,4000
1996-08-30,4.724999904632568,4.744999885559082,4.675000190734863,4.744999885559082,1.4449491500854492,3000
1996-09-02,4.744999885559082,4.800000190734863,4.744999885559082,4.775000095367432,1.4540849924087524,11000
1996-09-03,4.75,4.75,4.300000190734863,4.445000171661377,1.353592872619629,36000
1996-09-04,4.574999809265137,4.690000057220459,4.525000095367432,4.690000057220459,1.4282002449035645,13000
1996-09-05,4.619999885559082,4.690000057220459,4.619999885559082,4.690000057220459,1.4282002449035645,4000
1996-09-06,4.675000190734863,4.699999809265137,4.625,4.699999809265137,1.4312454462051392,10000
1996-09-09,4.650000095367432,4.679999828338623,4.400000095367432,4.400000095367432,1.3398892879486084,21000
1996-09-10,4.300000190734863,4.385000228881836,4.295000076293945,4.385000228881836,1.3353211879730225,19000
1996-09-11,4.199999809265137,4.199999809265137,4.099999904632568,4.119999885559082,1.2546237707138062,16000
1996-09-12,4.0,4.025000095367432,3.890000104904175,4.0,1.2180811166763306,19000
1996-09-13,3.940000057220459,3.9800000190734863,3.8499999046325684,3.9800000190734863,1.2119908332824707,14000
1996-09-16,3.9000000953674316,3.9000000953674316,3.7049999237060547,3.7049999237060547,1.128247857093811,6000
1996-09-17,3.575000047683716,3.5999999046325684,3.549999952316284,3.5999999046325684,1.0962735414505005,20000
1996-09-18,3.5999999046325684,3.8499999046325684,3.5899999141693115,3.8399999141693115,1.1693578958511353,32000
1996-09-19,3.8350000381469727,3.8399999141693115,3.7100000381469727,3.75,1.1419514417648315,20000
1996-09-20,3.615000009536743,3.799999952316284,3.609999895095825,3.7149999141693115,1.131292700767517,48000
1996-09-23,3.700000047683716,3.700000047683716,3.555000066757202,3.555000066757202,1.0825698375701904,27000
1996-09-24,3.569999933242798,3.569999933242798,3.315000057220459,3.325000047683716,1.0125303268432617,44000
1996-09-25,3.299999952316284,3.4000000953674316,3.200000047683716,3.305000066757202,1.0064396858215332,123000
1996-09-26,3.200000047683716,3.2249999046325684,3.0999999046325684,3.1600000858306885,0.9622841477394104,27000
1996-09-27,3.059999942779541,3.075000047683716,3.009999990463257,3.0299999713897705,0.9226966500282288,23000
1996-09-30,2.9000000953674316,3.049999952316284,2.825000047683716,2.950000047683716,0.8983349204063416,40000
1996-10-01,2.9000000953674316,2.944999933242798,2.75,2.8399999141693115,0.8648375272750854,22000
1996-10-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.8648375272750854,0
1996-10-03,2.680000066757202,2.8499999046325684,2.680000066757202,2.7750000953674316,0.8450438976287842,26000
1996-10-04,2.75,2.75,2.5850000381469727,2.5999999046325684,0.7917529344558716,51000
1996-10-07,2.549999952316284,2.5899999141693115,2.450000047683716,2.450000047683716,0.7460747957229614,19000
1996-10-08,2.3499999046325684,2.515000104904175,2.3499999046325684,2.515000104904175,0.7658686637878418,102000
1996-10-09,2.634999990463257,2.6500000953674316,2.5799999237060547,2.6500000953674316,0.8069789409637451,13000
1996-10-10,2.75,2.8399999141693115,2.75,2.8399999141693115,0.8648375272750854,32000
1996-10-11,3.0,3.015000104904175,3.0,3.015000104904175,0.9181286692619324,34000
1996-10-14,3.015000104904175,3.015000104904175,3.0,3.015000104904175,0.9181286692619324,38000
1996-10-15,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,0.9181286692619324,28000
1996-10-16,3.174999952316284,3.174999952316284,3.115000009536743,3.140000104904175,0.9561938643455505,25000
1996-10-17,3.0999999046325684,3.1449999809265137,3.075000047683716,3.075000047683716,0.9363999962806702,23000
1996-10-18,3.0799999237060547,3.0999999046325684,3.049999952316284,3.049999952316284,0.928787112236023,23000
1996-10-21,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.928787112236023,0
1996-10-22,3.0950000286102295,3.2249999046325684,3.069999933242798,3.0799999237060547,0.9379225373268127,22000
1996-10-23,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,1.004917025566101,19000
1996-10-24,3.4000000953674316,3.450000047683716,3.2149999141693115,3.2149999141693115,0.9790327548980713,21000
1996-10-25,3.134999990463257,3.244999885559082,3.134999990463257,3.200000047683716,0.9744648337364197,10000
1996-10-28,3.2049999237060547,3.2249999046325684,3.130000114440918,3.1500000953674316,0.95923912525177,16000
1996-10-29,3.055000066757202,3.1500000953674316,2.940000057220459,2.950000047683716,0.8983349204063416,71000
1996-10-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.8983349204063416,0
1996-10-31,2.799999952316284,2.9600000381469727,2.799999952316284,2.9600000381469727,0.901380181312561,25000
1996-11-01,3.0,3.0,2.930000066757202,2.934999942779541,0.8937671184539795,9000
1996-11-04,2.9000000953674316,2.9000000953674316,2.75,2.75,0.8374307751655579,42000
1996-11-05,2.6500000953674316,2.674999952316284,2.559999942779541,2.559999942779541,0.7795718908309937,52000
1996-11-06,2.5,2.569999933242798,2.4049999713897705,2.440000057220459,0.7430297136306763,44000
1996-11-07,2.450000047683716,2.450000047683716,2.2699999809265137,2.2699999809265137,0.6912611722946167,71000
1996-11-08,2.305000066757202,2.430000066757202,2.299999952316284,2.430000066757202,0.739984393119812,67000
1996-11-11,2.3949999809265137,2.5999999046325684,2.3949999809265137,2.5199999809265137,0.7673912048339844,40000
1996-11-12,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.7673912048339844,0
1996-11-13,2.674999952316284,2.674999952316284,2.4749999046325684,2.5950000286102295,0.7902303338050842,133000
1996-11-14,2.430000066757202,2.609999895095825,2.430000066757202,2.575000047683716,0.7841399312019348,59000
1996-11-15,2.559999942779541,2.5999999046325684,2.559999942779541,2.5950000286102295,0.7902303338050842,21000
1996-11-18,2.640000104904175,2.6500000953674316,2.6050000190734863,2.625,0.7993659973144531,38000
1996-11-19,2.640000104904175,2.6549999713897705,2.5350000858306885,2.5799999237060547,0.7856624126434326,107000
1996-11-20,2.5999999046325684,2.5999999046325684,2.490000009536743,2.515000104904175,0.7658686637878418,45000
1996-11-21,2.5,2.5,2.4600000381469727,2.4749999046325684,0.7536877989768982,10000
1996-11-22,2.4749999046325684,2.4749999046325684,2.440000057220459,2.450000047683716,0.7460747957229614,12000
1996-11-25,2.325000047683716,2.325000047683716,2.2799999713897705,2.2799999713897705,0.6943063139915466,18000
1996-11-26,2.299999952316284,2.3450000286102295,2.2899999618530273,2.2950000762939453,0.6988741159439087,37000
1996-11-27,2.309999942779541,2.375,2.309999942779541,2.375,0.7232357859611511,8000
1996-11-28,2.299999952316284,2.3499999046325684,2.2799999713897705,2.319999933242798,0.706487238407135,13000
1996-11-29,2.25,2.325000047683716,2.25,2.325000047683716,0.7080098390579224,20000
1996-12-02,2.325000047683716,2.325000047683716,2.200000047683716,2.2300000190734863,0.6790803670883179,43000
1996-12-03,2.2249999046325684,2.2249999046325684,2.1500000953674316,2.1649999618530273,0.6592864990234375,47000
1996-12-04,2.0999999046325684,2.200000047683716,2.0250000953674316,2.200000047683716,0.6699446439743042,184000
1996-12-05,2.1549999713897705,2.3499999046325684,2.1500000953674316,2.3350000381469727,0.7110549211502075,81000
1996-12-06,2.325000047683716,2.325000047683716,2.2699999809265137,2.2699999809265137,0.6912611722946167,54000
1996-12-09,2.299999952316284,2.299999952316284,2.240000009536743,2.2950000762939453,0.6988741159439087,115000
1996-12-10,2.2899999618530273,2.309999942779541,2.2750000953674316,2.299999952316284,0.7003965377807617,133000
1996-12-11,2.3499999046325684,2.4600000381469727,2.3499999046325684,2.4600000381469727,0.7491201162338257,14000
1996-12-12,2.4100000858306885,2.424999952316284,2.3499999046325684,2.3499999046325684,0.7156227231025696,43000
1996-12-13,2.299999952316284,2.325000047683716,2.299999952316284,2.325000047683716,0.7080098390579224,9000
1996-12-16,2.3399999141693115,2.3450000286102295,2.2899999618530273,2.299999952316284,0.7003965377807617,15000
1996-12-17,2.3399999141693115,2.3399999141693115,2.305000066757202,2.319999933242798,0.706487238407135,33000
1996-12-18,2.450000047683716,2.450000047683716,2.325000047683716,2.3299999237060547,0.7095323204994202,21000
1996-12-19,2.359999895095825,2.4000000953674316,2.3499999046325684,2.384999990463257,0.7262809872627258,27000
1996-12-20,2.549999952316284,2.549999952316284,2.424999952316284,2.4700000286102295,0.7521651983261108,43000
1996-12-23,2.5,2.555000066757202,2.4800000190734863,2.4800000190734863,0.7552103996276855,27000
1996-12-24,2.5,2.5,2.4000000953674316,2.4700000286102295,0.7521651983261108,27000
1996-12-25,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.7521651983261108,0
1996-12-26,2.569999933242798,2.6449999809265137,2.549999952316284,2.6449999809265137,0.8054563403129578,32000
1996-12-27,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,0.8054563403129578,0
1996-12-30,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,0.8054563403129578,0
1996-12-31,2.5999999046325684,2.8299999237060547,2.5999999046325684,2.734999895095825,0.8328632116317749,99000
1997-01-01,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,0.8831090331077576,6000
1997-01-02,3.0,3.1050000190734863,3.0,3.0999999046325684,0.9440127611160278,68000
1997-01-03,3.049999952316284,3.0999999046325684,2.884999990463257,3.009999990463257,0.9166062474250793,73000
1997-01-06,3.0,3.0799999237060547,2.9600000381469727,2.9749999046325684,0.9059479236602783,52000
1997-01-07,2.924999952316284,2.9749999046325684,2.9000000953674316,2.944999933242798,0.8968124985694885,49000
1997-01-08,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1050000190734863,0.9455355405807495,74000
1997-01-09,3.049999952316284,3.055000066757202,3.0,3.0,0.9135608673095703,49000
1997-01-10,3.0999999046325684,3.0999999046325684,3.0350000858306885,3.0850000381469727,0.9394451379776001,46000
1997-01-13,2.950000047683716,3.0399999618530273,2.9000000953674316,3.0350000858306885,0.9242192506790161,76000
1997-01-14,2.934999942779541,2.9749999046325684,2.9000000953674316,2.944999933242798,0.8968124985694885,37000
1997-01-15,3.049999952316284,3.1500000953674316,2.9549999237060547,3.1050000190734863,0.9455355405807495,37000
1997-01-16,3.255000114440918,3.2950000762939453,3.0250000953674316,3.075000047683716,0.9363999962806702,58000
1997-01-17,2.9049999713897705,3.0,2.9000000953674316,3.0,0.9135608673095703,22000
1997-01-20,2.944999933242798,2.944999933242798,2.7899999618530273,2.7899999618530273,0.8496115207672119,30000
1997-01-21,2.7950000762939453,2.7950000762939453,2.6500000953674316,2.674999952316284,0.8145917654037476,57000
1997-01-22,2.700000047683716,2.825000047683716,2.6500000953674316,2.690000057220459,0.819159746170044,20000
1997-01-23,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.819159746170044,0
1997-01-24,2.690000057220459,2.690000057220459,2.6500000953674316,2.6700000762939453,0.8130694031715393,15000
