Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,300.04998779296875,305.5,291.0,292.75,151.16001892089844,53894
2007-06-05,295.0,296.5,287.6499938964844,289.70001220703125,149.585205078125,107090
2007-06-06,292.5,299.5,276.0,278.07501220703125,143.5826873779297,146256
2007-06-07,280.0,284.92498779296875,269.79998779296875,272.67498779296875,140.79443359375,121188
2007-06-08,273.7250061035156,273.7250061035156,260.5,262.3999938964844,135.48898315429688,117320
2007-06-11,269.9750061035156,269.9750061035156,247.75,251.97500610351562,130.1060791015625,109714
2007-06-12,252.4499969482422,254.39999389648438,246.0,250.14999389648438,129.16371154785156,72154
2007-06-13,250.47500610351562,259.375,250.47500610351562,252.625,130.4416961669922,90610
2007-06-14,257.5,259.1000061035156,254.0,256.6000061035156,132.49415588378906,44664
2007-06-15,259.3999938964844,262.0,251.14999389648438,252.60000610351562,130.42881774902344,51594
2007-06-18,256.5,257.0,249.10000610351562,250.52499389648438,129.35736083984375,32868
2007-06-19,325.0,325.0,247.0,291.57501220703125,150.55332946777344,7908356
2007-06-20,296.82501220703125,315.5,288.54998779296875,297.95001220703125,153.84500122070312,2860616
2007-06-21,298.0,306.3999938964844,290.82501220703125,295.17498779296875,152.41213989257812,1012604
2007-06-22,295.0,297.42498779296875,278.0,280.0249938964844,144.5895538330078,490800
2007-06-25,281.375,284.5,270.82501220703125,271.82501220703125,140.3555145263672,414140
2007-06-26,272.5,285.0,267.5,271.1000061035156,139.9811553955078,691250
2007-06-27,271.0,276.0,267.5,268.6000061035156,138.6903076171875,281198
2007-06-28,273.5,277.3999938964844,265.04998779296875,274.45001220703125,141.7109375,823832
2007-06-29,272.5249938964844,280.0,270.5,276.3500061035156,142.6920166015625,633744
2007-07-02,278.375,278.375,268.625,269.92498779296875,139.3744354248047,171740
2007-07-03,274.8500061035156,274.8500061035156,267.1000061035156,267.875,138.31597900390625,149092
2007-07-04,271.95001220703125,271.95001220703125,263.5,264.5249938964844,136.58621215820312,90914
2007-07-05,288.3500061035156,288.3500061035156,250.10000610351562,252.5500030517578,130.4029998779297,218022
2007-07-06,254.97500610351562,260.0,251.60000610351562,252.22500610351562,130.23519897460938,128902
2007-07-09,254.8000030517578,262.5,253.52499389648438,256.29998779296875,132.33924865722656,247588
2007-07-10,256.0,259.3999938964844,251.5500030517578,252.9250030517578,130.59657287597656,157130
2007-07-11,247.5,254.85000610351562,245.0500030517578,247.3249969482422,127.70509338378906,227722
2007-07-12,256.8999938964844,256.8999938964844,245.0,246.22500610351562,127.1371078491211,85562
2007-07-13,245.0500030517578,251.0,231.0,234.3000030517578,120.97964477539062,147008
2007-07-16,235.0,235.5,222.5,225.4250030517578,116.39710235595703,121854
2007-07-17,227.5,232.0,223.5,225.1750030517578,116.26803588867188,107004
2007-07-18,224.0,225.0,217.5,219.5749969482422,113.3764877319336,101616
2007-07-19,220.0,220.0,212.0,213.375,110.17512512207031,183782
2007-07-20,214.0,231.1999969482422,212.0,223.9499969482422,115.6354751586914,279238
2007-07-23,220.14999389648438,222.4499969482422,216.0,218.1999969482422,112.66651153564453,144158
2007-07-24,219.0,220.0,212.5,213.5,110.23969268798828,89126
2007-07-25,201.5,215.0,201.5,210.875,108.8843002319336,189884
2007-07-26,208.0,219.89999389648438,208.0,217.39999389648438,112.25344848632812,379152
2007-07-27,175.27499389648438,214.0,175.27499389648438,205.47500610351562,106.09603881835938,247938
2007-07-30,204.0,207.85000610351562,191.35000610351562,195.875,101.13912200927734,152920
2007-07-31,202.85000610351562,204.0,195.75,198.25,102.36544799804688,169836
2007-08-01,202.5,202.5,180.85000610351562,183.14999389648438,94.56859588623047,115704
2007-08-02,183.5,189.0,179.0,182.5500030517578,94.25881958007812,101366
2007-08-03,184.89999389648438,188.85000610351562,184.5,185.3249969482422,95.69169616699219,79522
2007-08-06,175.25,184.0,175.25,179.64999389648438,92.76139068603516,38900
2007-08-07,189.4499969482422,189.4499969482422,178.75,179.5,92.68394470214844,24970
2007-08-08,183.0,202.0,182.5,197.9250030517578,102.19761657714844,596274
2007-08-09,202.5749969482422,202.5749969482422,184.8000030517578,185.9250030517578,96.00145721435547,168862
2007-08-10,175.0,185.0,175.0,183.3249969482422,94.65896606445312,55634
2007-08-13,183.25,190.5,183.25,184.27499389648438,95.14952087402344,82906
2007-08-14,185.0,185.0,180.02499389648438,180.85000610351562,93.3810043334961,21716
2007-08-16,172.5,186.0,172.5,180.0,92.94213104248047,46982
2007-08-17,172.5,183.5,165.5,168.97500610351562,87.24944305419922,165932
2007-08-20,180.0,180.0,163.5,166.14999389648438,85.79075622558594,100610
2007-08-21,165.25,167.5,155.0,157.1999969482422,81.16944885253906,38306
2007-08-22,157.5500030517578,161.9499969482422,153.14999389648438,158.89999389648438,82.04723358154297,78072
2007-08-23,162.5,163.0,143.5,149.64999389648438,77.27104949951172,288030
2007-08-24,150.02499389648438,166.25,150.02499389648438,164.52499389648438,84.9516830444336,323784
2007-08-27,167.5,181.0,163.5,178.52499389648438,92.18053436279297,417074
2007-08-28,180.0,186.25,179.0,182.14999389648438,94.05230712890625,307670
2007-08-29,176.5,187.0,176.5,185.0500030517578,95.54966735839844,341290
2007-08-30,188.39999389648438,189.0,182.02499389648438,187.60000610351562,96.8663558959961,359426
2007-08-31,191.5,198.875,187.5,193.375,99.84825897216797,207186
2007-09-03,195.0,203.47500610351562,193.0,194.3000030517578,100.32586669921875,305924
2007-09-04,194.5,201.0,193.5,195.5,100.9454574584961,234234
2007-09-05,198.5,199.5,194.125,195.0,100.68730163574219,291882
2007-09-06,193.9499969482422,200.72500610351562,192.02499389648438,198.4499969482422,102.46870422363281,190386
2007-09-07,197.5500030517578,199.9499969482422,196.625,197.875,102.17184448242188,92186
2007-09-10,198.97500610351562,200.0749969482422,195.27499389648438,199.0,102.75270080566406,74902
2007-09-11,200.0,200.39999389648438,196.5,196.5,101.46179962158203,254032
2007-09-12,199.5,213.5,197.77499389648438,210.77499389648438,108.83264923095703,363218
2007-09-13,212.5,218.0,212.5,214.97500610351562,111.00128173828125,306786
2007-09-14,216.0,218.0,212.5,214.0,111.79798889160156,201718
2007-09-17,217.0,217.0,207.5,207.5,108.40223693847656,104912
2007-09-18,210.0,211.85000610351562,207.5,210.0,109.70832061767578,52212
2007-09-19,212.5,212.5,209.0,210.5,109.96954345703125,59640
2007-09-20,206.0749969482422,212.4499969482422,206.0,207.5,108.40223693847656,131654
2007-09-21,207.0,207.22500610351562,203.5,205.0,107.09622955322266,90104
2007-09-24,206.5,215.0,202.5,207.5,108.40223693847656,202948
2007-09-25,209.4499969482422,213.5,206.5,210.8249969482422,110.13932800292969,60018
2007-09-26,211.5,220.5,210.0,217.77499389648438,113.77015686035156,77894
2007-09-27,220.0,224.0,208.5,211.4250030517578,110.45276641845703,461440
2007-09-28,212.5,217.5,212.5,215.25,112.45101165771484,49370
2007-10-01,215.0,220.0,211.5,215.0500030517578,112.34654235839844,199132
2007-10-03,220.0,229.0,218.5,225.1750030517578,117.63606262207031,119670
2007-10-04,225.0500030517578,232.5,225.0500030517578,227.5,118.85070037841797,41314
2007-10-05,231.0,231.0,228.52499389648438,229.75,120.02611541748047,47366
2007-10-08,232.5,234.9499969482422,230.0,233.22500610351562,121.84154510498047,116430
2007-10-09,229.5749969482422,238.0,227.5,235.14999389648438,122.84718322753906,42510
2007-10-10,237.5,241.0,235.0,239.4499969482422,125.0936050415039,213430
2007-10-11,243.0,249.0,235.5,246.3249969482422,128.68524169921875,19586
2007-10-12,250.0,258.5,243.5,254.97500610351562,133.2041778564453,126244
2007-10-15,257.5,276.5,257.5,274.375,143.33917236328125,133656
2007-10-16,277.0,287.95001220703125,270.0,282.625,147.64910888671875,93794
2007-10-17,243.0500030517578,285.0,243.0500030517578,283.5,148.1062774658203,27704
2007-10-18,299.5,302.0,277.0,285.9750061035156,149.39920043945312,138202
2007-10-19,289.45001220703125,289.45001220703125,270.0,285.5249938964844,149.1641082763672,39236
2007-10-22,237.5,288.5,237.5,280.0,146.2777862548828,23004
2007-10-23,287.0,287.5,281.5,285.1000061035156,148.942138671875,13854
2007-10-24,286.0,294.0,280.79998779296875,291.5,152.28553771972656,37624
2007-10-25,285.0,298.5,282.5,291.6499938964844,152.36395263671875,212914
2007-10-26,290.0,312.5,290.0,301.54998779296875,157.535888671875,42068
2007-10-29,302.5,311.8999938964844,288.07501220703125,290.29998779296875,151.65869140625,19376
2007-10-30,290.0,294.95001220703125,281.04998779296875,289.5,151.2407684326172,14800
2007-10-31,290.0,299.0,285.0,285.5,149.1510772705078,22838
2007-11-01,285.125,286.8999938964844,269.07501220703125,276.25,144.31866455078125,14904
2007-11-02,270.0,280.0,267.5,268.625,140.335205078125,6228
2007-11-05,280.0,280.0,266.625,266.625,139.2903594970703,14240
2007-11-06,270.0,275.8999938964844,255.5,259.0,135.30691528320312,12876
2007-11-07,250.0,267.75,250.0,267.3999938964844,139.69528198242188,33334
2007-11-08,250.5,282.5,250.5,281.42498779296875,147.02218627929688,24378
2007-11-12,261.7749938964844,272.75,255.0,267.70001220703125,139.8519744873047,19202
2007-11-13,287.5,287.5,250.5,252.75,132.0418243408203,26954
2007-11-14,259.0249938964844,259.0249938964844,240.0,248.0,129.560302734375,15824
2007-11-15,255.0,255.0,232.0,233.1750030517578,121.81538391113281,24926
2007-11-16,222.5,267.5,215.0,258.42498779296875,135.00650024414062,153036
2007-11-19,268.0,274.5,239.5,242.6999969482422,126.79144287109375,58454
2007-11-20,245.0,255.39999389648438,240.0,255.0,133.21725463867188,92758
2007-11-21,255.0,255.0,246.0,248.625,129.8868408203125,26176
2007-11-22,243.0,247.5,225.0,233.1999969482422,121.82849884033203,67370
2007-11-23,249.25,249.25,226.0,230.0,120.1567153930664,35866
2007-11-26,235.0,241.0,233.0,237.5,124.07487487792969,6156
2007-11-27,240.39999389648438,242.0,233.75,235.25,122.89942932128906,3730
2007-11-28,240.0,240.375,236.0500030517578,237.5,124.07487487792969,57892
2007-11-29,241.89999389648438,259.25,218.02499389648438,224.27499389648438,117.16584777832031,145506
2007-11-30,228.5,250.5,224.5,242.4250030517578,126.64775848388672,67750
2007-12-03,246.5500030517578,257.5,246.5500030517578,249.6999969482422,130.4484100341797,17480
2007-12-04,250.0,252.0,246.25,248.6750030517578,129.9129180908203,13690
2007-12-05,250.0,255.0,247.64999389648438,251.25,131.25816345214844,185866
2007-12-06,253.6999969482422,285.0,253.5,271.0,141.57595825195312,113334
2007-12-07,284.95001220703125,320.95001220703125,284.95001220703125,301.70001220703125,157.61427307128906,826780
2007-12-10,305.0,312.0,300.0,302.29998779296875,157.9276885986328,249164
2007-12-11,307.20001220703125,314.0,301.5,303.9750061035156,158.8027801513672,184782
2007-12-12,299.95001220703125,304.95001220703125,287.5,292.375,152.74269104003906,125566
2007-12-13,292.0,297.5,280.25,282.7250061035156,147.7013397216797,107632
2007-12-14,283.5,297.3999938964844,283.5,286.67498779296875,149.76487731933594,32690
2007-12-17,286.0249938964844,295.0,255.125,262.3500061035156,137.0570068359375,50992
2007-12-18,269.75,269.75,251.1750030517578,257.45001220703125,134.4971466064453,23576
2007-12-19,266.0,267.5,253.5749969482422,258.04998779296875,134.81065368652344,38000
2007-12-20,255.625,259.45001220703125,242.5,246.5,128.7766876220703,56182
2007-12-24,257.0,257.0,250.0,251.6999969482422,131.4932403564453,34822
2007-12-26,254.5,260.5,251.75,257.95001220703125,134.75840759277344,58896
2007-12-27,257.75,282.0,257.75,267.54998779296875,139.77362060546875,206320
2007-12-28,270.0,280.0,269.5,278.0,145.23287963867188,46580
2007-12-31,279.5,282.3500061035156,270.5,274.57501220703125,143.44363403320312,32186
2008-01-01,275.0,289.5,271.0,276.54998779296875,144.4753875732422,65566
2008-01-02,277.0,299.5,265.54998779296875,294.5249938964844,153.86590576171875,797976
2008-01-03,309.5,319.3999938964844,290.5249938964844,292.95001220703125,153.0430908203125,547970
2008-01-04,297.5,306.0,293.5,296.0,154.63645935058594,751984
2008-01-07,293.8500061035156,302.5,285.07501220703125,288.1499938964844,150.53546142578125,319050
2008-01-08,295.0249938964844,295.0249938964844,274.0,276.17498779296875,144.27943420410156,123294
2008-01-09,262.5249938964844,277.5,258.5,265.04998779296875,138.4675750732422,52924
2008-01-10,267.5,272.5,262.5,262.5,137.1353759765625,195300
2008-01-11,260.04998779296875,261.75,241.25,249.4499969482422,130.31781005859375,71746
2008-01-14,250.5,256.0,245.0,251.0,131.12754821777344,34424
2008-01-15,252.5,252.5,242.0,244.0500030517578,127.4967269897461,25144
2008-01-16,231.0,240.5,225.125,230.875,120.61388397216797,26796
2008-01-17,231.0500030517578,240.0,227.5,232.02499389648438,121.2146224975586,25484
2008-01-18,225.0,247.4250030517578,210.0,213.0,111.27557373046875,38086
2008-01-21,220.27499389648438,220.27499389648438,160.0,169.0,88.28910064697266,160378
2008-01-22,152.14999389648438,175.0,115.0,137.5,71.83284759521484,242886
2008-01-23,150.0,182.4499969482422,106.17500305175781,168.3249969482422,87.93644714355469,150992
2008-01-24,172.85000610351562,180.0,162.0,163.22500610351562,85.2720947265625,198960
2008-01-25,165.0,170.5,150.0,167.10000610351562,87.2964859008789,73936
2008-01-28,155.5,167.5,155.5,162.625,84.95864868164062,59720
2008-01-29,173.75,175.5,167.125,172.77499389648438,90.26118469238281,41866
2008-01-30,166.0,178.0,158.5,161.3249969482422,84.27948760986328,80122
2008-01-31,161.0,177.5,142.5,149.27499389648438,77.98431396484375,529768
2008-02-01,149.02499389648438,157.4499969482422,147.85000610351562,155.60000610351562,81.28863525390625,33398
2008-02-04,161.35000610351562,163.375,155.0,155.5,81.23638153076172,55486
2008-02-05,155.0,157.5,155.0,155.52499389648438,81.24944305419922,41092
2008-02-06,143.5,151.5,143.5,149.9250030517578,78.32389831542969,242772
2008-02-07,154.9499969482422,154.9499969482422,145.14999389648438,145.8000030517578,76.1689224243164,20382
2008-02-08,145.5,151.64999389648438,145.0,148.625,77.64473724365234,130018
2008-02-11,147.5,147.5,138.75,143.9499969482422,75.20243835449219,43132
2008-02-12,139.0,142.5,135.0,136.72500610351562,71.42794799804688,16794
2008-02-13,135.52499389648438,140.9499969482422,135.52499389648438,137.27499389648438,71.71527099609375,27088
2008-02-14,140.0,152.0,140.0,150.47500610351562,78.61123657226562,48700
2008-02-15,145.52499389648438,154.5,145.52499389648438,152.97500610351562,79.91728210449219,84402
2008-02-18,159.375,159.375,148.5749969482422,150.3000030517578,78.5197982788086,32524
2008-02-19,150.5749969482422,152.25,150.0,150.60000610351562,78.67655181884766,107420
2008-02-20,150.5,159.89999389648438,148.75,156.72500610351562,81.87635803222656,92424
2008-02-21,150.52499389648438,160.9499969482422,150.5,156.60000610351562,81.81104278564453,30534
2008-02-22,155.0,157.5,152.6999969482422,154.8000030517578,80.87069702148438,21244
2008-02-25,153.0,157.5,150.14999389648438,155.8000030517578,81.39313507080078,28598
2008-02-26,154.10000610351562,158.4499969482422,154.10000610351562,157.5,82.28121185302734,11702
2008-02-27,159.0,159.9499969482422,153.0,155.625,81.30170440673828,97776
2008-02-28,156.5,156.5,150.0,150.3000030517578,78.5197982788086,157344
2008-02-29,153.5,156.4499969482422,151.5,153.89999389648438,80.40050506591797,12810
2008-03-03,152.5,154.875,150.0500030517578,151.8000030517578,79.30343627929688,25750
2008-03-04,151.0,153.97500610351562,150.0,151.14999389648438,78.9638442993164,55208
2008-03-05,158.5,158.5,150.0749969482422,154.52499389648438,80.72703552246094,28018
2008-03-07,150.0,157.5,150.0,150.97500610351562,78.87242889404297,52494
2008-03-10,152.5,155.0,145.5500030517578,152.9499969482422,79.90421295166016,54240
2008-03-11,151.0,154.5,150.0,150.27499389648438,78.5067367553711,29028
2008-03-12,156.39999389648438,156.39999389648438,150.0,150.02499389648438,78.37615966796875,15572
2008-03-13,152.89999389648438,152.89999389648438,150.0,150.27499389648438,78.5067367553711,38536
2008-03-14,141.0,151.8000030517578,141.0,150.0,78.36306762695312,13350
2008-03-17,150.0,150.47500610351562,121.32499694824219,139.6999969482422,72.98213958740234,32888
2008-03-18,138.0,143.8249969482422,138.0,140.64999389648438,73.47845458984375,69248
2008-03-19,142.5,152.5,140.52499389648438,144.25,75.35916900634766,31856
2008-03-24,140.0,145.0,125.0,137.4250030517578,71.79364013671875,19516
2008-03-25,136.0,153.3000030517578,136.0,150.1750030517578,78.45450592041016,21338
2008-03-26,150.0,153.0,150.0,150.14999389648438,78.44143676757812,25246
2008-03-27,150.0,152.75,150.0,150.10000610351562,78.41534423828125,102696
2008-03-28,151.5,164.5,150.60000610351562,161.0,84.10969543457031,12854
2008-03-31,157.9499969482422,165.0,157.25,160.9250030517578,84.07052612304688,19056
2008-04-01,160.5749969482422,164.5,158.02499389648438,161.39999389648438,84.31866455078125,3238
2008-04-02,162.52499389648438,164.5,160.89999389648438,161.14999389648438,84.18806457519531,3964
2008-04-03,161.0,164.0,158.52499389648438,159.14999389648438,83.14321899414062,4694
2008-04-04,156.625,159.0,155.0,156.75,81.889404296875,6822
2008-04-07,157.5,162.0,152.64999389648438,160.3249969482422,83.75709533691406,3476
2008-04-08,156.0,162.0,149.89999389648438,156.89999389648438,81.96780395507812,2888
2008-04-09,156.5,164.5,155.0,162.10000610351562,84.68437957763672,5196
2008-04-10,158.0500030517578,164.5,158.0500030517578,163.64999389648438,85.49410247802734,4304
2008-04-11,163.5,164.375,158.125,162.8249969482422,85.06310272216797,7604
2008-04-15,160.0,163.9499969482422,156.39999389648438,160.5500030517578,83.8746337890625,5094
2008-04-16,160.5,173.0,160.5,169.0500030517578,88.31517791748047,23734
2008-04-17,170.75,188.0,169.0,184.60000610351562,96.4388427734375,43946
2008-04-21,186.9499969482422,199.5,185.5500030517578,196.85000610351562,102.8384780883789,33392
2008-04-22,197.0,197.5,190.5,194.02499389648438,101.3626480102539,22004
2008-04-23,197.0,200.0,190.0500030517578,195.1999969482422,101.97649383544922,34258
2008-04-24,197.5,197.5,176.3249969482422,192.47500610351562,100.55287170410156,77010
2008-04-25,190.0,201.5,187.0,198.60000610351562,103.75273895263672,17518
2008-04-28,196.5,204.0,196.5,202.5,105.7901611328125,19010
2008-04-29,203.75,205.0,196.375,203.0,106.05134582519531,13210
2008-04-30,200.0500030517578,205.8249969482422,200.02499389648438,204.89999389648438,107.04393768310547,13896
2008-05-02,220.0,220.0,201.125,205.52499389648438,107.37049102783203,10084
2008-05-05,202.0,212.47500610351562,200.25,209.8249969482422,109.61688232421875,7428
2008-05-06,212.5,217.5,211.1750030517578,215.22500610351562,112.43794250488281,11776
2008-05-07,211.5,222.5,196.27499389648438,216.75,113.23464965820312,36042
2008-05-08,212.0,214.47500610351562,200.5500030517578,208.4250030517578,108.88551330566406,19610
2008-05-09,209.5,212.75,205.25,211.0500030517578,110.25691223144531,20198
2008-05-12,205.0,209.0,200.02499389648438,204.125,106.63909912109375,7538
2008-05-13,203.0,206.75,192.5,193.1750030517578,100.91861724853516,7768
2008-05-14,199.89999389648438,204.75,190.0500030517578,199.89999389648438,104.43189239501953,3806
2008-05-15,198.27499389648438,207.5,198.27499389648438,205.25,107.22684478759766,4998
2008-05-16,206.9499969482422,206.9499969482422,198.0500030517578,199.6750030517578,104.31436157226562,1436
2008-05-20,198.0,202.72500610351562,195.125,200.9250030517578,104.96737670898438,6406
2008-05-21,205.25,209.5,200.5,203.4499969482422,106.28645324707031,2700
2008-05-22,201.5,203.0,196.0,196.72500610351562,102.77318572998047,2240
2008-05-23,199.97500610351562,199.97500610351562,190.0,190.14999389648438,99.3382339477539,4180
2008-05-26,187.625,192.5,176.02499389648438,178.4499969482422,93.22593688964844,8254
2008-05-27,187.5500030517578,191.47500610351562,175.0500030517578,178.1999969482422,93.09534454345703,10066
2008-05-28,170.5,187.0,170.5,182.75,95.47233581542969,8568
2008-05-29,182.0,191.0500030517578,177.5,178.3249969482422,93.16067504882812,39002
2008-05-30,180.02499389648438,185.0,166.72500610351562,178.77499389648438,93.39574432373047,6910
2008-06-02,180.0,180.0,170.0,173.10000610351562,90.43098449707031,2572
2008-06-03,167.625,172.0,165.0,167.625,87.57075500488281,5854
2008-06-04,165.5500030517578,172.0,155.5500030517578,159.8000030517578,83.48280334472656,7918
2008-06-05,159.5,161.47500610351562,155.625,159.27499389648438,83.20854949951172,4808
2008-06-06,166.25,166.5,155.25,162.4499969482422,84.86721801757812,38062
2008-06-09,155.0,162.5,150.60000610351562,153.5749969482422,80.23075866699219,2394
2008-06-10,153.0500030517578,155.52499389648438,147.52499389648438,150.8249969482422,78.79405975341797,9552
2008-06-11,150.64999389648438,153.5,148.0,149.35000610351562,78.02351379394531,3622
2008-06-12,149.0,150.25,141.0,149.10000610351562,77.89289093017578,6008
2008-06-13,148.0,154.4250030517578,147.0500030517578,147.5500030517578,77.08314514160156,1902
2008-06-16,147.5,153.0,145.5,148.3249969482422,77.488037109375,2888
2008-06-17,148.0,154.0,146.1999969482422,148.22500610351562,77.43580627441406,2376
2008-06-18,149.625,150.9499969482422,147.5,148.5500030517578,77.60557556152344,2264
2008-06-19,143.5,152.5,143.5,151.47500610351562,79.1336441040039,2762
2008-06-20,148.5,152.39999389648438,147.5,150.5500030517578,78.6504135131836,8670
2008-06-23,146.0,147.0,137.0,137.27499389648438,71.71527099609375,3132
2008-06-24,142.35000610351562,143.0,137.5,137.85000610351562,72.01566314697266,5158
2008-06-25,131.02499389648438,149.0,131.02499389648438,147.97500610351562,77.30518341064453,11148
2008-06-26,148.0,177.5,140.8000030517578,149.14999389648438,77.91902160644531,140030
2008-06-27,142.1999969482422,147.375,139.0,145.1999969482422,75.85545349121094,15028
2008-06-30,143.5,146.47500610351562,137.5,142.5,74.44493865966797,11026
2008-07-01,136.0,141.25,118.625,121.0,63.212860107421875,9938
2008-07-02,120.0,124.94999694824219,110.0,123.9000015258789,64.7279052734375,10338
2008-07-03,117.44999694824219,131.39999389648438,117.44999694824219,125.875,65.75968933105469,4344
2008-07-04,130.0,139.0,126.25,135.85000610351562,70.97083282470703,4294
2008-07-07,139.0,143.47500610351562,130.5,140.0,73.1388931274414,8484
2008-07-08,127.5999984741211,138.9499969482422,127.5,137.5,71.83284759521484,1342
2008-07-09,142.5,142.5,137.5500030517578,139.60000610351562,72.92991638183594,3456
2008-07-10,140.0,141.0,130.0500030517578,132.375,69.15540313720703,9260
2008-07-11,133.125,139.5,133.125,135.8000030517578,70.94470977783203,1672
2008-07-14,130.77499389648438,135.0,128.1999969482422,129.8249969482422,67.8232421875,1324
2008-07-15,129.5,134.5,121.125,129.8249969482422,67.8232421875,2216
2008-07-16,123.5,137.0,122.5,126.9749984741211,66.33434295654297,1258
2008-07-17,130.0,130.0,115.0250015258789,125.30000305175781,65.45929718017578,5018
2008-07-18,125.0,129.89999389648438,122.125,125.75,65.69440460205078,912
2008-07-21,122.0250015258789,126.0,120.0,124.6500015258789,65.11973571777344,3884
2008-07-22,123.25,132.25,123.25,125.55000305175781,65.58990478515625,1308
2008-07-23,130.125,136.0,126.82499694824219,135.10000610351562,70.57903289794922,9358
2008-07-24,132.5,143.5,132.5,142.64999389648438,74.52326965332031,16268
2008-07-25,141.0,142.5,133.0,139.97500610351562,73.12581634521484,10200
2008-07-28,137.5,149.0,136.0,144.9499969482422,75.72486877441406,13438
2008-07-29,140.0,144.0,129.0,130.8000030517578,68.33261108398438,6640
2008-07-30,129.0,144.97500610351562,129.0,142.6999969482422,74.5494155883789,4194
2008-07-31,137.60000610351562,145.60000610351562,137.5,140.10000610351562,73.19113159179688,8650
2008-08-01,146.4499969482422,146.4499969482422,133.3249969482422,139.3000030517578,72.77318572998047,684
2008-08-04,143.0,143.0,132.52499389648438,141.47500610351562,73.90943145751953,2782
2008-08-05,142.52499389648438,146.0,140.125,141.8249969482422,74.09227752685547,10974
2008-08-06,143.0,147.5,138.0,141.0,73.66129302978516,23058
2008-08-07,137.5,139.02499389648438,137.5,137.72500610351562,71.95038604736328,560
2008-08-08,137.77499389648438,140.5,134.25,134.9250030517578,70.48762512207031,14166
2008-08-11,137.5,140.5,136.25,139.6999969482422,72.98213958740234,7632
2008-08-12,136.5,140.0,130.75,137.35000610351562,71.75447845458984,5994
2008-08-13,145.0,145.0,138.5500030517578,140.77499389648438,73.54373168945312,1636
2008-08-14,136.125,139.5,136.0,137.47500610351562,71.81974029541016,1402
2008-08-18,136.0,139.9250030517578,132.75,139.3249969482422,72.78623962402344,604
2008-08-19,137.5,140.0,135.5,138.625,72.42056274414062,2276
2008-08-20,137.5,138.0,136.0500030517578,137.0,71.57162475585938,2740
2008-08-21,135.25,137.5,130.0,134.02499389648438,70.01740264892578,6882
2008-08-22,130.10000610351562,134.22500610351562,130.10000610351562,131.22500610351562,68.55463409423828,2114
2008-08-25,135.5500030517578,135.5500030517578,128.5749969482422,129.4499969482422,67.62734985351562,4392
2008-08-26,129.10000610351562,130.0,128.0500030517578,128.25,67.00045013427734,10662
2008-08-27,128.0,128.0,124.0250015258789,124.4749984741211,65.02830505371094,3072
2008-08-28,126.0,132.5,120.5,121.1500015258789,63.291255950927734,8924
2008-08-29,123.5,126.9749984741211,121.80000305175781,125.32499694824219,65.47232818603516,30862
2008-09-01,125.0,127.4749984741211,122.5,124.3499984741211,64.96299743652344,3910
2008-09-02,122.55000305175781,125.0,122.55000305175781,123.2249984741211,64.37525939941406,7950
2008-09-04,124.5,125.5,121.69999694824219,122.0250015258789,63.74836349487305,4872
2008-09-05,121.0,123.5,120.125,121.2249984741211,63.33043670654297,9700
2008-09-08,131.97500610351562,131.97500610351562,122.94999694824219,123.9000015258789,64.7279052734375,16894
2008-09-09,122.5,125.2750015258789,122.5,124.5,65.04134368896484,3868
2008-09-10,126.5,126.5,122.5,122.67500305175781,64.08795166015625,7086
2008-09-11,125.0,125.0,122.0,123.375,64.4536361694336,11806
2008-09-12,127.5,127.5,120.5,121.7249984741211,63.591644287109375,6630
2008-09-15,113.75,120.0,108.0,115.0,60.0783576965332,11594
2008-09-16,112.5,113.94999694824219,109.5,110.0,57.466243743896484,23150
2008-09-17,108.3499984741211,109.5,103.5,104.4000015258789,57.137882232666016,7044
2008-09-18,100.5,105.0,92.5,99.875,54.66136169433594,9192
2008-09-19,104.5,110.3499984741211,102.0250015258789,105.0250015258789,57.479923248291016,44356
2008-09-22,105.0250015258789,105.1500015258789,98.19999694824219,99.9749984741211,54.71608352661133,10806
2008-09-23,95.0,100.0,95.0,98.0,53.635169982910156,1542
2008-09-24,97.0,103.44999694824219,96.0,100.8499984741211,55.19497299194336,47886
2008-09-25,95.69999694824219,101.4000015258789,94.875,95.42500305175781,52.22587203979492,5802
2008-09-26,91.0,96.5,91.0,92.07499694824219,50.39242935180664,9914
2008-09-29,95.0,95.0,87.5250015258789,90.5999984741211,49.585182189941406,10508
2008-09-30,82.55000305175781,90.0,82.55000305175781,89.9749984741211,49.243106842041016,29514
2008-10-01,90.05000305175781,90.05000305175781,87.0,87.625,47.956966400146484,14888
2008-10-03,90.0,90.0,81.05000305175781,82.7249984741211,45.27519989013672,7438
2008-10-06,86.19999694824219,86.19999694824219,79.5,81.625,44.67318344116211,7534
2008-10-07,80.0,84.19999694824219,75.0250015258789,79.5,43.510162353515625,5928
2008-10-08,78.25,84.5,70.5,71.57499694824219,39.1728401184082,7806
2008-10-10,68.0,73.57499694824219,60.125,66.875,36.60054016113281,4304
2008-10-13,67.5,77.1500015258789,67.5,76.2249984741211,41.71778106689453,10442
2008-10-14,81.0,84.3499984741211,78.5,82.7249984741211,45.27519989013672,9818
2008-10-15,82.19999694824219,86.6500015258789,78.19999694824219,80.05000305175781,43.811187744140625,1978
2008-10-16,76.5,78.5,72.67500305175781,77.42500305175781,42.374534606933594,6852
2008-10-17,71.5999984741211,80.0,71.5999984741211,75.4000015258789,41.2662353515625,2898
