Date,Open,High,Low,Close,Adj Close,Volume
2015-12-04,169.64999389648438,169.64999389648438,165.64999389648438,167.0500030517578,152.7119598388672,209721
2015-12-07,168.0,168.0,162.3000030517578,162.8000030517578,148.8267364501953,37586
2015-12-08,162.4499969482422,162.75,160.25,160.64999389648438,146.86129760742188,12862
2015-12-09,159.89999389648438,159.9499969482422,155.5,157.6999969482422,144.16448974609375,18028
2015-12-10,157.0,157.89999389648438,156.8000030517578,157.35000610351562,143.8445587158203,14857
2015-12-11,158.0,160.0500030517578,154.1999969482422,155.64999389648438,142.29042053222656,13715
2015-12-14,158.75,160.8000030517578,153.0,156.9499969482422,143.4788818359375,32385
2015-12-15,158.3000030517578,164.3000030517578,155.0,163.9499969482422,149.8780517578125,55181
2015-12-16,163.0500030517578,165.6999969482422,156.14999389648438,164.85000610351562,150.70079040527344,922557
2015-12-17,163.0500030517578,165.8000030517578,162.0,164.5,150.38084411621094,10624
2015-12-18,164.4499969482422,165.60000610351562,161.0,162.5500030517578,148.59823608398438,8653
2015-12-21,164.89999389648438,166.39999389648438,162.0,164.14999389648438,150.0608673095703,15364
2015-12-22,164.9499969482422,165.0,158.75,159.60000610351562,145.90142822265625,45378
2015-12-23,161.4499969482422,164.0,159.0,159.85000610351562,146.1299591064453,10431
2015-12-24,160.0500030517578,163.85000610351562,154.5500030517578,155.85000610351562,142.4732666015625,99495
2015-12-28,154.85000610351562,155.39999389648438,148.1999969482422,149.89999389648438,137.03395080566406,81844
2015-12-29,150.0,151.89999389648438,145.10000610351562,147.5500030517578,134.8856658935547,70899
2015-12-30,150.5,150.5,146.0500030517578,149.9499969482422,137.07968139648438,96937
2015-12-31,149.0,150.5,144.6999969482422,148.5500030517578,135.79981994628906,171094
2016-01-01,152.0,152.0,146.8000030517578,147.6999969482422,135.02279663085938,69440
2016-01-04,148.6999969482422,153.0,147.6999969482422,150.0,137.12538146972656,42178
2016-01-05,150.0,155.0,150.0,154.5,141.23919677734375,34235
2016-01-06,153.14999389648438,156.35000610351562,149.10000610351562,149.85000610351562,136.98825073242188,32300
2016-01-07,147.0,152.0,147.0,149.89999389648438,137.03395080566406,28273
2016-01-08,150.89999389648438,152.0,148.0500030517578,150.0,137.12538146972656,77360
2016-01-11,150.0,151.39999389648438,144.5,146.35000610351562,133.78866577148438,36655
2016-01-12,146.25,147.0,144.0500030517578,145.89999389648438,133.3772735595703,124448
2016-01-13,146.0,152.14999389648438,145.0,149.89999389648438,137.03395080566406,43045
2016-01-14,143.5,149.89999389648438,142.5,146.6999969482422,134.1085968017578,231734
2016-01-15,146.0,148.5500030517578,142.0500030517578,146.35000610351562,133.78866577148438,50449
2016-01-18,143.85000610351562,146.64999389648438,135.5,141.5500030517578,129.40066528320312,262681
2016-01-19,142.0500030517578,144.39999389648438,140.1999969482422,142.39999389648438,130.1776885986328,187301
2016-01-20,141.0,143.8000030517578,136.35000610351562,140.0500030517578,128.02943420410156,199479
2016-01-21,138.10000610351562,141.6999969482422,133.1999969482422,136.8000030517578,125.058349609375,105650
2016-01-22,137.0,143.75,135.60000610351562,143.0500030517578,130.7718963623047,34221
2016-01-25,143.10000610351562,149.0,143.10000610351562,148.64999389648438,135.8912353515625,35925
2016-01-27,147.64999389648438,152.39999389648438,146.3000030517578,151.25,138.2681121826172,183145
2016-01-28,150.25,151.64999389648438,145.75,146.4499969482422,133.88009643554688,10843
2016-01-29,147.0,150.0,142.60000610351562,143.5,131.18328857421875,10736
2016-02-01,145.0,148.89999389648438,144.25,145.0,132.55455017089844,11612
2016-02-02,145.39999389648438,146.9499969482422,142.3000030517578,142.8000030517578,130.54335021972656,6689
2016-02-03,142.0500030517578,145.0,138.60000610351562,143.75,131.4118194580078,20853
2016-02-04,140.14999389648438,140.85000610351562,126.94999694824219,137.6999969482422,125.8810806274414,134081
2016-02-05,137.0,138.89999389648438,135.0,137.60000610351562,125.78968811035156,81283
2016-02-08,137.0,140.5,135.25,139.14999389648438,127.20661926269531,21486
2016-02-09,138.0,138.89999389648438,136.0,137.10000610351562,125.33259582519531,13032
2016-02-10,137.4499969482422,141.0,135.10000610351562,139.85000610351562,127.84654998779297,15188
2016-02-11,139.10000610351562,139.10000610351562,132.1999969482422,136.0,124.32701873779297,365485
2016-02-12,137.35000610351562,137.9499969482422,130.0,136.6999969482422,124.96691131591797,70771
2016-02-15,135.0,138.89999389648438,133.0,135.0,123.41285705566406,110173
2016-02-16,136.5,136.75,133.5,134.1999969482422,122.68150329589844,24304
2016-02-17,133.1999969482422,134.8000030517578,129.6999969482422,131.5500030517578,120.25897979736328,24526
2016-02-18,136.9499969482422,136.9499969482422,130.25,132.85000610351562,121.44737243652344,21723
2016-02-19,132.0,134.8000030517578,130.25,133.75,122.27012634277344,17157
2016-02-22,132.1999969482422,134.9499969482422,130.35000610351562,133.4499969482422,121.99588012695312,6108
2016-02-23,134.5500030517578,134.89999389648438,133.0,134.6999969482422,123.13858795166016,19076
2016-02-24,133.8000030517578,136.0,133.0,135.75,124.09850311279297,84280
2016-02-25,132.10000610351562,137.6999969482422,132.10000610351562,136.39999389648438,124.69266510009766,49117
2016-02-26,136.0,137.0,133.25,136.5,124.7840805053711,34001
2016-02-29,135.0,138.0,132.3000030517578,137.9499969482422,126.10963439941406,32471
2016-03-01,136.0,140.0,133.60000610351562,137.6999969482422,125.8810806274414,39952
2016-03-02,144.5,144.5,136.0,137.3000030517578,125.51541137695312,115949
2016-03-03,137.0,140.0,134.39999389648438,136.3000030517578,124.60127258300781,73808
2016-03-04,139.60000610351562,139.6999969482422,135.0,137.5,125.69824981689453,70756
2016-03-08,139.89999389648438,141.39999389648438,135.1999969482422,137.5,125.69824981689453,47564
2016-03-09,137.1999969482422,138.5,134.9499969482422,137.85000610351562,126.01824951171875,36143
2016-03-10,139.89999389648438,139.89999389648438,135.5500030517578,138.14999389648438,126.29248046875,23781
2016-03-11,137.0,139.8000030517578,136.64999389648438,139.10000610351562,127.16095733642578,291275
2016-03-14,138.0500030517578,138.9499969482422,132.25,134.35000610351562,122.81864929199219,859751
2016-03-15,134.8000030517578,136.8000030517578,132.6999969482422,134.5,122.95575714111328,62133
2016-03-16,135.60000610351562,137.5,133.8000030517578,136.8000030517578,125.058349609375,40849
2016-03-17,138.0,145.5,137.0,143.14999389648438,130.8633270263672,95929
2016-03-18,142.0,146.0,142.0,145.14999389648438,132.691650390625,25141
2016-03-21,142.0,152.0,142.0,151.10000610351562,138.13099670410156,105552
2016-03-22,151.10000610351562,155.0,148.0,149.8000030517578,136.94256591796875,18656
2016-03-23,149.0,150.0,143.1999969482422,145.6999969482422,133.19442749023438,51121
2016-03-28,145.6999969482422,147.6999969482422,145.0,146.25,133.69725036621094,19197
2016-03-29,145.1999969482422,146.5,144.25,145.25,132.7830810546875,3656
2016-03-30,148.0,153.0,144.3000030517578,150.4499969482422,137.5367431640625,45069
2016-03-31,151.0,154.6999969482422,149.85000610351562,152.39999389648438,139.3193817138672,121523
2016-04-01,151.0,152.60000610351562,148.3000030517578,150.35000610351562,137.44532775878906,5193
2016-04-04,153.0,153.0,149.0500030517578,150.89999389648438,137.94813537597656,7560
2016-04-05,148.6999969482422,152.75,147.25,147.8000030517578,135.1142120361328,5262
2016-04-06,152.0,153.8000030517578,146.3000030517578,152.5500030517578,139.45651245117188,22875
2016-04-07,153.0,154.10000610351562,151.0500030517578,151.75,138.72515869140625,11016
2016-04-08,151.5,157.9499969482422,149.64999389648438,153.64999389648438,140.4621124267578,365410
2016-04-11,154.0,157.89999389648438,151.14999389648438,156.0,142.61041259765625,327452
2016-04-12,156.89999389648438,157.89999389648438,154.0,154.6999969482422,141.42198181152344,86523
2016-04-13,157.85000610351562,160.0,154.0500030517578,155.39999389648438,142.06190490722656,98988
2016-04-18,157.35000610351562,157.35000610351562,153.10000610351562,154.0500030517578,140.82777404785156,57713
2016-04-20,153.10000610351562,155.75,152.1999969482422,153.10000610351562,139.95933532714844,350076
2016-04-21,154.0,158.35000610351562,153.14999389648438,155.10000610351562,141.7876434326172,116198
2016-04-22,154.4499969482422,155.1999969482422,152.1999969482422,153.0,139.86788940429688,26073
2016-04-25,155.8000030517578,155.8000030517578,151.5500030517578,152.75,139.63934326171875,11722
2016-04-26,151.10000610351562,154.9499969482422,151.10000610351562,153.14999389648438,140.00498962402344,14608
2016-04-27,155.75,155.75,150.1999969482422,150.75,137.81101989746094,25485
2016-04-28,151.0,152.0,148.0,148.1999969482422,135.4798583984375,36811
2016-04-29,148.5,150.4499969482422,147.10000610351562,147.64999389648438,134.9770965576172,10588
2016-05-02,150.6999969482422,150.6999969482422,147.0,148.39999389648438,135.66273498535156,10614
2016-05-03,150.89999389648438,152.4499969482422,147.8000030517578,148.4499969482422,135.70843505859375,49133
2016-05-04,149.0,153.9499969482422,142.25,144.85000610351562,132.41741943359375,45972
2016-05-05,142.3000030517578,151.0,142.0500030517578,148.5500030517578,135.79981994628906,143661
2016-05-06,147.64999389648438,149.0,143.60000610351562,144.9499969482422,132.50885009765625,27313
2016-05-09,147.0,148.0,145.0,147.89999389648438,135.20562744140625,35247
2016-05-10,147.75,151.0,146.10000610351562,150.1999969482422,137.3082275390625,53842
2016-05-11,150.0,155.0,145.5,154.25,141.01060485839844,292052
2016-05-12,154.0,156.39999389648438,153.0500030517578,154.89999389648438,141.60482788085938,70699
2016-05-13,155.85000610351562,160.0,154.0500030517578,157.9499969482422,144.39300537109375,93233
2016-05-16,157.9499969482422,157.9499969482422,154.0500030517578,156.10000610351562,142.70181274414062,18984
2016-05-17,155.0500030517578,157.8000030517578,154.25,156.14999389648438,142.74752807617188,20305
2016-05-18,156.9499969482422,158.9499969482422,154.89999389648438,157.89999389648438,144.34730529785156,31446
2016-05-19,157.10000610351562,158.9499969482422,156.5,157.89999389648438,144.34730529785156,25222
2016-05-20,156.0,157.9499969482422,155.0,155.25,141.9247589111328,12366
2016-05-23,157.0,157.0,152.0,152.0,138.9537353515625,21740
2016-05-24,152.9499969482422,153.4499969482422,148.1999969482422,149.25,136.4397735595703,12292
2016-05-25,148.0500030517578,153.4499969482422,147.0,149.0500030517578,136.25692749023438,27302
2016-05-26,150.0500030517578,160.0,150.0500030517578,158.0,144.43873596191406,153849
2016-05-27,158.0,163.0,151.10000610351562,154.75,141.46768188476562,196175
2016-05-30,158.4499969482422,161.89999389648438,157.14999389648438,160.35000610351562,146.5870361328125,46727
2016-05-31,158.1999969482422,162.75,158.0500030517578,160.6999969482422,146.90699768066406,37477
2016-06-01,161.9499969482422,164.0500030517578,160.0500030517578,161.64999389648438,147.77545166015625,113780
2016-06-02,161.0,166.5,160.14999389648438,165.35000610351562,151.15789794921875,33882
2016-06-03,165.0,171.25,163.0500030517578,166.75,152.43772888183594,71014
2016-06-06,165.0500030517578,169.14999389648438,163.0,164.6999969482422,150.56365966796875,21685
2016-06-07,164.0500030517578,166.9499969482422,161.0,163.25,149.23812866210938,229359
2016-06-08,165.64999389648438,170.0,165.14999389648438,168.89999389648438,154.4031524658203,42005
2016-06-09,170.9499969482422,171.0,166.10000610351562,167.60000610351562,153.2147674560547,13770
2016-06-10,168.14999389648438,171.0,164.9499969482422,168.35000610351562,153.90037536621094,47900
2016-06-13,167.5500030517578,169.8000030517578,165.39999389648438,168.0500030517578,153.62615966796875,53486
2016-06-14,169.6999969482422,169.6999969482422,166.1999969482422,167.14999389648438,152.8033905029297,9317
2016-06-15,167.3000030517578,168.5,164.10000610351562,165.64999389648438,151.43212890625,440475
2016-06-16,165.5,169.85000610351562,164.0,164.5500030517578,150.42654418945312,137197
2016-06-17,167.89999389648438,167.9499969482422,161.60000610351562,164.64999389648438,150.51795959472656,279516
2016-06-20,164.0,165.0,162.1999969482422,163.89999389648438,149.83236694335938,95285
2016-06-21,165.9499969482422,166.0,161.60000610351562,162.9499969482422,148.96388244628906,21872
2016-06-22,165.4499969482422,165.4499969482422,161.5,163.0500030517578,149.05531311035156,20876
2016-06-23,164.0,164.0,160.0,162.64999389648438,148.6896209716797,14506
2016-06-24,160.0,161.39999389648438,155.0,157.60000610351562,144.07308959960938,153853
2016-06-27,156.0500030517578,165.3000030517578,156.0500030517578,164.64999389648438,150.51795959472656,26547
2016-06-28,165.0500030517578,178.0,165.0500030517578,175.3000030517578,160.25389099121094,154053
2016-06-29,180.0,184.89999389648438,180.0,182.3000030517578,166.653076171875,269187
2016-06-30,182.0,184.6999969482422,175.6999969482422,183.39999389648438,167.6586456298828,204440
2016-07-01,183.0,185.4499969482422,180.25,181.89999389648438,166.2873992919922,65161
2016-07-04,182.0500030517578,182.9499969482422,174.8000030517578,176.10000610351562,160.98521423339844,137180
2016-07-05,175.0500030517578,178.5,174.5,175.1999969482422,160.16246032714844,31238
2016-07-07,175.0,182.0,172.25,178.85000610351562,163.49917602539062,48511
2016-07-08,178.75,180.89999389648438,176.5500030517578,179.4499969482422,164.04766845703125,18978
2016-07-11,180.0500030517578,181.0,172.35000610351562,175.39999389648438,160.34527587890625,44914
2016-07-12,175.39999389648438,183.9499969482422,173.1999969482422,181.9499969482422,166.33309936523438,246510
2016-07-13,185.0,185.0,177.6999969482422,178.75,163.40773010253906,35431
2016-07-14,180.75,180.9499969482422,177.0,177.9499969482422,162.67640686035156,20374
2016-07-15,177.5,179.0,174.0500030517578,177.0,162.722412109375,22679
2016-07-18,179.8000030517578,179.85000610351562,174.25,175.6999969482422,161.5272216796875,22714
2016-07-19,175.14999389648438,176.0,171.25,172.3000030517578,158.40150451660156,19392
2016-07-20,171.35000610351562,174.5500030517578,171.0500030517578,173.14999389648438,159.1829376220703,47999
2016-07-21,174.0,174.9499969482422,170.3000030517578,171.6999969482422,157.84991455078125,41280
2016-07-22,172.0,173.39999389648438,169.5500030517578,171.5,157.66604614257812,26385
2016-07-25,171.0500030517578,172.0,168.1999969482422,169.64999389648438,155.9652862548828,27490
2016-07-26,170.0500030517578,172.89999389648438,167.14999389648438,168.10000610351562,154.54029846191406,21597
2016-07-27,169.0,172.0,164.39999389648438,166.64999389648438,153.207275390625,25053
2016-07-28,158.0,172.0,157.9499969482422,171.39999389648438,157.5740966796875,63811
2016-07-29,171.0,172.75,169.0,170.1999969482422,156.4709014892578,189548
2016-08-01,170.1999969482422,170.9499969482422,167.0,167.60000610351562,154.08065795898438,37818
2016-08-02,167.5,169.8000030517578,165.0,165.5500030517578,152.19601440429688,214079
2016-08-03,167.10000610351562,168.3000030517578,164.0,166.0,152.60971069335938,45168
2016-08-04,163.6999969482422,165.0,156.5,162.89999389648438,149.759765625,281954
2016-08-05,164.89999389648438,169.6999969482422,162.1999969482422,167.64999389648438,154.12657165527344,48241
2016-08-08,167.64999389648438,169.8000030517578,161.0500030517578,161.9499969482422,148.8863983154297,91937
2016-08-09,162.0,166.75,160.60000610351562,164.6999969482422,151.41455078125,69229
2016-08-10,167.5,167.75,160.3000030517578,160.89999389648438,147.92108154296875,262890
2016-08-11,160.64999389648438,166.5500030517578,157.0,164.9499969482422,151.64437866210938,137282
2016-08-12,164.75,165.0,161.39999389648438,162.0500030517578,148.9783477783203,143187
2016-08-16,162.10000610351562,165.5500030517578,159.0500030517578,164.0,150.77102661132812,1296490
2016-08-17,163.25,167.5,162.1999969482422,165.5500030517578,152.19601440429688,369773
2016-08-18,167.4499969482422,172.0,165.1999969482422,167.0,153.52906799316406,157719
2016-08-19,166.5500030517578,170.4499969482422,166.5500030517578,168.35000610351562,154.77012634277344,681352
2016-08-22,167.9499969482422,173.89999389648438,167.9499969482422,170.4499969482422,156.7007598876953,81215
2016-08-23,169.75,174.0,169.4499969482422,172.5500030517578,158.63133239746094,124811
2016-08-24,174.0500030517578,174.0500030517578,171.5500030517578,173.0,159.0450897216797,651657
2016-08-25,174.35000610351562,188.5,172.5500030517578,184.75,169.84725952148438,469178
2016-08-26,186.39999389648438,189.9499969482422,181.5,184.75,169.84725952148438,233191
2016-08-29,184.75,185.75,177.75,181.89999389648438,167.2271270751953,77593
2016-08-30,184.0,189.9499969482422,180.0,187.6999969482422,172.5592803955078,306320
2016-08-31,188.6999969482422,208.0,188.6999969482422,192.35000610351562,176.8341827392578,491553
2016-09-01,189.89999389648438,198.0,188.5,195.85000610351562,180.05191040039062,175243
2016-09-02,197.0,206.8000030517578,194.5,204.5,188.00411987304688,380022
2016-09-06,205.0,208.0,198.0,199.9499969482422,183.82115173339844,187964
2016-09-07,201.85000610351562,202.4499969482422,191.0,193.85000610351562,178.2132110595703,472768
2016-09-08,195.8000030517578,201.85000610351562,192.5,199.85000610351562,183.72921752929688,344652
2016-09-09,195.85000610351562,201.8000030517578,194.0,197.8000030517578,181.8445587158203,405836
2016-09-12,193.6999969482422,196.3000030517578,189.9499969482422,194.5,178.81076049804688,1036515
2016-09-14,193.0,209.6999969482422,190.3000030517578,206.6999969482422,190.0266571044922,287373
2016-09-15,208.0,209.8000030517578,199.25,207.5500030517578,190.80809020996094,289460
2016-09-16,209.6999969482422,209.6999969482422,199.1999969482422,204.89999389648438,188.37185668945312,143804
2016-09-19,204.14999389648438,204.14999389648438,199.5,201.10000610351562,184.8783721923828,72208
2016-09-20,203.0,203.3000030517578,194.9499969482422,196.0500030517578,180.2357177734375,66565
2016-09-21,197.0,198.10000610351562,195.10000610351562,195.39999389648438,179.6381378173828,35942
2016-09-22,198.0,204.0,193.10000610351562,201.3000030517578,185.06224060058594,482255
2016-09-23,204.25,208.0,200.0,201.14999389648438,184.92431640625,154238
2016-09-26,198.0,207.5500030517578,198.0,200.0,183.8671112060547,150914
2016-09-27,199.10000610351562,206.8000030517578,199.10000610351562,205.6999969482422,189.10731506347656,298753
2016-09-28,207.6999969482422,212.0,204.35000610351562,210.64999389648438,193.65802001953125,274251
2016-09-29,215.0,218.5,201.35000610351562,207.9499969482422,191.17584228515625,320618
2016-09-30,206.4499969482422,216.0,206.35000610351562,215.0,197.65713500976562,123627
2016-10-03,215.3000030517578,224.10000610351562,215.3000030517578,221.39999389648438,203.5408935546875,164106
2016-10-04,223.89999389648438,231.39999389648438,220.25,225.6999969482422,207.4940185546875,213938
2016-10-05,226.3000030517578,228.5,217.4499969482422,223.64999389648438,205.609375,147561
2016-10-06,230.1999969482422,232.0,220.0,222.0500030517578,204.13845825195312,235665
2016-10-07,224.0,229.89999389648438,205.5500030517578,207.10000610351562,190.39437866210938,525900
2016-10-10,207.10000610351562,215.0,202.10000610351562,204.14999389648438,187.68235778808594,189128
2016-10-13,204.0500030517578,204.0500030517578,190.5500030517578,192.5,176.97206115722656,283021
2016-10-14,192.5,195.0,188.0,188.85000610351562,173.6165313720703,153104
2016-10-17,189.0,200.0,185.5500030517578,187.35000610351562,172.23753356933594,291282
2016-10-18,188.89999389648438,189.89999389648438,182.5500030517578,184.3000030517578,169.4335479736328,155603
2016-10-19,184.5,188.0,180.4499969482422,181.6999969482422,167.04324340820312,135883
2016-10-20,182.89999389648438,189.0,180.5500030517578,181.4499969482422,166.81341552734375,163472
2016-10-21,182.0,184.0,177.75,179.64999389648438,165.1586456298828,74828
2016-10-24,179.64999389648438,182.75,178.75,179.0,164.5610809326172,85770
2016-10-25,178.25,180.8000030517578,173.60000610351562,175.1999969482422,161.06759643554688,586075
2016-10-26,173.10000610351562,179.9499969482422,173.10000610351562,174.8000030517578,160.69984436035156,108717
2016-10-27,175.0,176.0,165.0,167.3000030517578,153.8048095703125,257360
2016-10-28,171.39999389648438,176.4499969482422,166.64999389648438,175.0500030517578,160.92967224121094,275526
2016-11-01,180.0,180.0,173.0500030517578,173.64999389648438,159.64260864257812,65095
2016-11-02,171.0,175.0,168.75,171.0,157.2063751220703,68928
2016-11-03,171.0,180.6999969482422,168.0500030517578,172.6999969482422,158.76925659179688,2372736
2016-11-04,174.0,174.0,168.4499969482422,170.9499969482422,157.160400390625,96145
2016-11-07,170.0,174.0,169.1999969482422,171.9499969482422,158.07972717285156,470174
2016-11-08,172.5500030517578,173.6999969482422,169.0,170.89999389648438,157.11444091796875,52463
2016-11-09,155.0,169.0,140.25,162.3000030517578,149.20816040039062,262713
2016-11-10,151.10000610351562,161.5,150.0,151.0,138.81967163085938,373532
2016-11-11,151.0,155.60000610351562,138.0500030517578,147.85000610351562,135.92376708984375,631004
2016-11-15,145.60000610351562,153.85000610351562,133.3000030517578,139.35000610351562,128.10940551757812,729082
2016-11-16,143.89999389648438,144.0,133.60000610351562,135.3000030517578,124.38610076904297,353742
2016-11-17,134.9499969482422,136.64999389648438,131.64999389648438,133.5,122.73128509521484,460010
2016-11-18,131.0500030517578,137.0,128.10000610351562,133.5,122.73128509521484,193512
2016-11-21,136.4499969482422,136.4499969482422,121.19999694824219,129.25,118.82412719726562,637699
2016-11-22,129.25,133.0500030517578,126.75,131.8000030517578,121.16842651367188,131051
2016-11-23,133.0,133.5,128.39999389648438,130.1999969482422,119.69746398925781,151678
2016-11-24,133.0,135.75,129.89999389648438,133.5500030517578,122.77727508544922,170815
2016-11-25,134.6999969482422,139.5,132.25,134.4499969482422,123.60466003417969,1167829
2016-11-28,136.8000030517578,139.5,131.6999969482422,132.5,121.81197357177734,105618
2016-11-29,132.10000610351562,136.39999389648438,132.0,132.39999389648438,121.72003173828125,94444
2016-11-30,134.8000030517578,138.4499969482422,132.25,135.85000610351562,124.89173889160156,400863
2016-12-01,137.8000030517578,137.8000030517578,132.0500030517578,132.9499969482422,122.22566223144531,208651
2016-12-02,133.0,134.8000030517578,129.85000610351562,131.4499969482422,120.84664916992188,342676
2016-12-05,133.89999389648438,133.89999389648438,130.9499969482422,132.0,121.352294921875,80353
2016-12-06,132.0500030517578,134.0,128.1999969482422,129.3000030517578,118.87008666992188,205676
2016-12-07,128.14999389648438,133.0500030517578,128.14999389648438,130.39999389648438,119.88134765625,76961
2016-12-08,131.35000610351562,132.4499969482422,129.5500030517578,130.9499969482422,120.3869857788086,39994
2016-12-09,130.5,135.5,130.5,134.39999389648438,123.55870056152344,158485
2016-12-12,134.5,136.60000610351562,132.0500030517578,133.1999969482422,122.45550537109375,22079
2016-12-13,134.9499969482422,135.0,127.0,129.39999389648438,118.96202850341797,240702
2016-12-14,130.0,131.35000610351562,126.30000305175781,127.1500015258789,116.89351654052734,58373
2016-12-15,127.0,128.9499969482422,122.5,124.1500015258789,114.135498046875,97607
2016-12-16,124.80000305175781,126.3499984741211,122.0,124.19999694824219,114.18147277832031,67246
2016-12-19,125.30000305175781,127.69999694824219,122.55000305175781,124.8499984741211,114.7790298461914,46970
2016-12-20,124.05000305175781,124.94999694824219,114.80000305175781,120.0999984741211,110.41220092773438,268552
2016-12-21,123.5999984741211,125.75,120.0999984741211,124.5,114.457275390625,212490
2016-12-22,123.0,124.55000305175781,115.6500015258789,118.0,108.4815902709961,194318
2016-12-23,120.0,120.5,118.0999984741211,119.55000305175781,109.90657043457031,446480
2016-12-26,120.8499984741211,123.55000305175781,116.0,122.4000015258789,112.52666473388672,64473
2016-12-27,121.55000305175781,129.89999389648438,119.5,128.6999969482422,118.31848907470703,118276
2016-12-28,129.0,131.89999389648438,124.05000305175781,125.8499984741211,115.69837188720703,132218
2016-12-29,127.94999694824219,127.94999694824219,124.05000305175781,124.75,114.68708801269531,149518
2016-12-30,128.0,128.0,122.0999984741211,122.80000305175781,112.8944091796875,137804
2017-01-02,124.3499984741211,129.89999389648438,123.0,126.25,116.06610870361328,669069
2017-01-03,129.8000030517578,131.39999389648438,127.0,128.35000610351562,117.99671936035156,317995
2017-01-04,129.1999969482422,129.9499969482422,126.0999984741211,126.44999694824219,116.2499771118164,84005
2017-01-05,129.60000610351562,130.0,126.19999694824219,127.55000305175781,117.26124572753906,300267
2017-01-06,128.4499969482422,130.0,126.0,127.0,116.75562286376953,163808
2017-01-09,127.80000305175781,128.85000610351562,125.30000305175781,127.69999694824219,117.3991470336914,219377
2017-01-10,127.19999694824219,130.0,125.80000305175781,128.3000030517578,117.95074462890625,253169
2017-01-11,129.3000030517578,132.25,128.75,129.89999389648438,119.42168426513672,359605
2017-01-12,130.64999389648438,131.0,128.60000610351562,129.3000030517578,118.87008666992188,118732
2017-01-13,129.60000610351562,130.0,128.10000610351562,128.39999389648438,118.04267883300781,81035
2017-01-16,128.75,129.89999389648438,125.94999694824219,127.19999694824219,116.93948364257812,187532
2017-01-17,127.80000305175781,127.80000305175781,125.25,125.6500015258789,115.5145034790039,114516
2017-01-18,126.44999694824219,130.0,126.19999694824219,126.94999694824219,116.70964813232422,186823
2017-01-19,128.3000030517578,129.25,126.69999694824219,127.25,116.98544311523438,182060
2017-01-20,127.9000015258789,130.0,126.0,126.4000015258789,116.20401000976562,123133
2017-01-23,127.55000305175781,129.0,126.19999694824219,127.8499984741211,117.53704833984375,81412
2017-01-24,128.14999389648438,128.89999389648438,127.05000305175781,127.9000015258789,117.58302307128906,129687
2017-01-25,128.9499969482422,135.35000610351562,128.10000610351562,131.3000030517578,120.70877075195312,614384
2017-01-27,133.5,142.85000610351562,133.5,138.4499969482422,127.28197479248047,732656
2017-01-30,137.9499969482422,143.0500030517578,133.5500030517578,135.4499969482422,124.52399444580078,589411
2017-01-31,136.1999969482422,136.25,133.5500030517578,134.75,123.88043975830078,200589
2017-02-01,135.0,142.0,133.85000610351562,139.25,128.01747131347656,527931
2017-02-02,140.25,141.9499969482422,139.0,140.4499969482422,129.12066650390625,964652
2017-02-03,140.89999389648438,146.0500030517578,140.85000610351562,142.5500030517578,131.05125427246094,601571
2017-02-06,140.0,141.0500030517578,136.10000610351562,139.75,128.47714233398438,402577
2017-02-07,139.5,140.25,134.60000610351562,136.0,125.0296401977539,285864
2017-02-08,136.6999969482422,137.89999389648438,135.0500030517578,137.0,125.9489517211914,149417
2017-02-09,138.25,139.0,135.5,135.9499969482422,124.98367309570312,278458
2017-02-10,137.35000610351562,138.39999389648438,136.10000610351562,137.0,125.9489517211914,112276
2017-02-13,139.0,144.5,138.10000610351562,139.85000610351562,128.56907653808594,402322
2017-02-14,140.60000610351562,141.39999389648438,136.5500030517578,137.14999389648438,126.08686828613281,157082
2017-02-15,137.14999389648438,138.0500030517578,130.14999389648438,131.6999969482422,121.07649230957031,189772
2017-02-16,131.89999389648438,135.0,130.8000030517578,133.1999969482422,122.45550537109375,235919
2017-02-17,133.0,135.39999389648438,133.0,133.5500030517578,122.77727508544922,63824
2017-02-20,134.0,135.5,132.5,133.0,122.27162170410156,82118
2017-02-21,134.64999389648438,134.64999389648438,131.10000610351562,132.5500030517578,121.8579330444336,93581
2017-02-22,133.6999969482422,150.10000610351562,133.4499969482422,145.64999389648438,133.9011993408203,1112238
2017-02-23,146.0,151.0,145.0,147.4499969482422,135.5560302734375,484163
2017-02-27,146.3000030517578,156.5,146.3000030517578,152.39999389648438,140.10675048828125,859359
2017-02-28,152.0,157.89999389648438,151.9499969482422,154.3000030517578,141.85348510742188,323945
2017-03-01,155.1999969482422,156.5,147.5,148.8000030517578,136.79713439941406,192740
2017-03-02,149.9499969482422,153.0,142.0500030517578,144.0500030517578,132.4302978515625,189068
2017-03-03,144.3000030517578,152.0,139.0,143.4499969482422,131.87869262695312,651547
2017-03-06,144.3000030517578,145.4499969482422,138.0500030517578,139.3000030517578,128.06344604492188,308820
2017-03-07,140.0500030517578,140.89999389648438,138.8000030517578,139.35000610351562,128.10940551757812,113250
2017-03-08,140.5500030517578,140.5500030517578,134.1999969482422,135.25,124.34013366699219,228128
2017-03-09,135.35000610351562,138.75,134.5,134.75,123.88043975830078,159939
2017-03-10,137.85000610351562,137.9499969482422,131.5,132.14999389648438,121.49017333984375,263299
2017-03-14,136.0,137.6999969482422,133.3000030517578,134.0500030517578,123.23693084716797,294138
2017-03-15,134.35000610351562,139.0,132.60000610351562,133.0500030517578,122.31758880615234,266144
2017-03-16,135.39999389648438,139.0,134.60000610351562,137.5,126.4086685180664,741409
