Date,Open,High,Low,Close,Adj Close,Volume
2005-01-24,30.5625,31.25,29.375,29.799999237060547,22.731908798217773,448112
2005-01-25,29.625,29.625,28.8125,29.3125,22.36004066467285,233072
2005-01-27,29.6875,31.512500762939453,29.6875,31.225000381469727,23.818923950195312,406672
2005-01-28,31.9375,32.0,30.69499969482422,30.947500228881836,23.607240676879883,219344
2005-01-31,31.25,31.532499313354492,30.6875,31.082500457763672,23.710224151611328,512496
2005-02-01,31.25,31.3125,30.625,31.2450008392334,23.83418083190918,502352
2005-02-02,31.1875,31.75,30.950000762939453,31.350000381469727,23.914276123046875,246864
2005-02-03,31.3125,31.625,31.252500534057617,31.565000534057617,24.078279495239258,68512
2005-02-04,31.375,31.552499771118164,30.6875,30.860000610351562,23.540496826171875,26656
2005-02-07,31.0625,31.875,30.3125,30.700000762939453,23.418445587158203,79520
2005-02-08,30.625,30.897499084472656,30.377500534057617,30.46500015258789,23.239185333251953,21008
2005-02-09,30.75749969482422,30.8125,29.887500762939453,30.045000076293945,22.918800354003906,60352
2005-02-10,30.497499465942383,31.56999969482422,30.0,31.252500534057617,23.839900970458984,102176
2005-02-11,31.375,31.4375,30.0625,30.350000381469727,23.151451110839844,37568
2005-02-14,30.875,30.9375,30.389999389648438,30.645000457763672,23.376493453979492,86528
2005-02-15,29.375,30.9375,29.375,30.602500915527344,23.34406852722168,51472
2005-02-16,30.625,30.6875,30.157499313354492,30.272499084472656,23.092342376708984,80624
2005-02-17,30.0,30.3125,29.625,29.760000228881836,22.70139503479004,30368
2005-02-18,30.0,30.3125,29.125,29.25749969482422,22.318082809448242,52304
2005-02-21,29.375,29.684999465942383,29.072500228881836,29.1875,22.264690399169922,29040
2005-02-22,29.0625,30.5,29.0625,29.875,22.789119720458984,1156640
2005-02-23,29.9950008392334,30.337499618530273,29.25,29.612499237060547,22.588882446289062,518064
2005-02-24,29.5,30.25,29.375,30.00749969482422,22.890193939208984,474368
2005-02-25,31.1875,31.1875,29.264999389648438,29.412500381469727,22.436323165893555,53072
2005-02-28,28.6875,29.9375,26.764999389648438,28.732500076293945,21.917606353759766,172000
2005-03-01,30.25,30.25,28.520000457763672,28.6825008392334,21.87946319580078,33680
2005-03-02,28.875,29.137500762939453,28.8125,28.975000381469727,22.102584838867188,98560
2005-03-03,29.625,29.625,28.6875,28.907499313354492,22.051101684570312,78816
2005-03-04,30.3125,30.3125,28.63249969482422,28.712499618530273,21.9023494720459,109632
2005-03-07,28.4375,29.157499313354492,28.352500915527344,28.602500915527344,21.818439483642578,61424
2005-03-08,28.75,28.75,27.690000534057617,27.8125,21.215808868408203,198880
2005-03-09,29.375,29.375,27.200000762939453,27.735000610351562,21.15669059753418,233888
2005-03-10,27.907499313354492,28.299999237060547,27.56999969482422,27.674999237060547,21.110929489135742,67008
2005-03-11,25.34749984741211,28.5,25.25,27.3700008392334,20.878265380859375,254016
2005-03-14,28.420000076293945,28.420000076293945,26.065000534057617,27.22249984741211,20.7657527923584,166224
2005-03-15,28.125,28.125,26.75,26.947500228881836,20.555980682373047,170544
2005-03-16,26.875,27.8125,26.875,27.782499313354492,21.192930221557617,208336
2005-03-17,28.375,28.375,26.25749969482422,27.457500457763672,20.945016860961914,165936
2005-03-18,26.0,27.6875,26.0,27.537500381469727,21.006044387817383,446768
2005-03-21,26.94499969482422,27.75,26.94499969482422,27.395000457763672,20.897335052490234,205424
2005-03-22,25.450000762939453,27.334999084472656,25.450000762939453,26.927499771118164,20.54071807861328,100688
2005-03-23,26.5625,27.497499465942383,26.5625,26.985000610351562,20.58458709716797,210928
2005-03-24,27.5,27.5,26.572500228881836,26.670000076293945,20.344303131103516,97280
2005-03-28,26.875,27.3125,26.8125,26.90250015258789,20.521652221679688,38080
2005-03-29,27.5,28.25,27.00749969482422,27.627500534057617,21.07469940185547,192928
2005-03-30,27.502500534057617,27.8125,26.25,27.5625,21.02511215209961,62080
2005-03-31,26.889999389648438,28.125,26.889999389648438,27.665000915527344,21.10329818725586,71248
2005-04-01,27.5625,27.8125,26.885000228881836,27.665000915527344,21.10329818725586,128944
2005-04-04,26.81999969482422,28.594999313354492,26.81999969482422,28.202499389648438,21.513317108154297,42224
2005-04-05,28.25749969482422,28.4375,27.8125,28.122499465942383,21.45229148864746,38752
2005-04-06,27.9375,28.489999771118164,27.887500762939453,28.377500534057617,21.646806716918945,46224
2005-04-07,28.1875,28.247499465942383,28.0,28.047500610351562,21.395076751708984,10496
2005-04-08,28.1875,28.375,27.63249969482422,28.270000457763672,21.564802169799805,72208
2005-04-11,27.0625,28.75,27.00749969482422,28.719999313354492,21.90807342529297,66896
2005-04-12,28.219999313354492,29.625,28.219999313354492,29.40999984741211,22.434410095214844,114288
2005-04-13,29.1875,29.532499313354492,28.59749984741211,29.372499465942383,22.40580940246582,116704
2005-04-15,29.302499771118164,29.875,28.75,29.6200008392334,22.594606399536133,91536
2005-04-18,27.56999969482422,29.6825008392334,27.56999969482422,29.290000915527344,22.342876434326172,29616
2005-04-19,29.5625,29.875,28.0625,28.587499618530273,21.806997299194336,28544
2005-04-20,28.475000381469727,29.3125,28.297500610351562,28.90250015258789,22.047285079956055,15696
2005-04-21,29.357500076293945,29.469999313354492,28.540000915527344,28.774999618530273,21.950027465820312,29440
2005-04-22,29.282499313354492,29.282499313354492,28.75,28.885000228881836,22.033933639526367,20400
2005-04-25,28.25,29.27750015258789,28.25,28.65999984741211,21.862300872802734,15280
2005-04-26,28.6875,29.375,28.5,29.135000228881836,22.224641799926758,79728
2005-04-27,27.887500762939453,29.3125,27.887500762939453,28.697500228881836,21.89090919494629,21232
2005-04-28,29.157499313354492,29.157499313354492,28.264999389648438,28.582500457763672,21.803184509277344,204272
2005-04-29,28.09749984741211,28.4375,26.950000762939453,27.28499984741211,20.81342887878418,103904
2005-05-02,27.5625,28.4325008392334,27.387500762939453,27.520000457763672,20.99268913269043,22416
2005-05-03,27.375,27.875,27.375,27.424999237060547,20.92022132873535,9184
2005-05-04,28.1200008392334,28.1200008392334,27.6875,28.002500534057617,21.36075210571289,18752
2005-05-05,27.850000381469727,28.3125,27.825000762939453,27.989999771118164,21.351213455200195,16944
2005-05-06,28.219999313354492,28.4375,28.125,28.28499984741211,21.576244354248047,19408
2005-05-09,29.219999313354492,29.3125,27.852500915527344,29.010000228881836,22.129289627075195,90976
2005-05-10,29.362499237060547,29.362499237060547,28.172500610351562,28.969999313354492,22.098773956298828,41456
2005-05-11,29.3125,29.375,28.31999969482422,29.274999618530273,22.33143424987793,33792
2005-05-12,28.184999465942383,29.5625,28.184999465942383,29.40250015258789,22.428693771362305,43296
2005-05-13,31.2450008392334,31.2450008392334,28.782499313354492,29.475000381469727,22.483997344970703,444544
2005-05-16,29.452499389648438,29.452499389648438,28.625,29.094999313354492,22.194129943847656,196672
2005-05-17,29.0625,29.25,28.190000534057617,28.50749969482422,21.745967864990234,29232
2005-05-18,28.125,29.375,28.125,28.407499313354492,21.669689178466797,30768
2005-05-19,28.75,28.907499313354492,28.532499313354492,28.639999389648438,21.847043991088867,12240
2005-05-20,30.625,30.625,28.125,28.325000762939453,21.606760025024414,67584
2005-05-23,26.639999389648438,30.899999618530273,26.639999389648438,29.219999313354492,22.289474487304688,37552
2005-05-24,29.3125,29.3125,28.502500534057617,28.832500457763672,21.993886947631836,10752
2005-05-25,29.0625,29.4375,29.0,29.385000228881836,22.415346145629883,36512
2005-05-26,28.25,29.7450008392334,28.25,29.469999313354492,22.480182647705078,78816
2005-05-27,30.0,30.0,29.100000381469727,29.385000228881836,22.415346145629883,43744
2005-05-30,29.375,29.375,28.5625,29.00749969482422,22.127382278442383,23184
2005-05-31,28.924999237060547,29.65999984741211,28.924999237060547,29.50749969482422,22.508787155151367,51552
2005-06-01,29.5575008392334,30.357500076293945,28.952499389648438,29.982500076293945,22.871122360229492,1239904
2005-06-02,29.9375,30.3125,29.6875,29.94499969482422,22.842519760131836,95440
2005-06-03,30.0,30.0,29.502500534057617,29.63249969482422,22.604141235351562,21632
2005-06-06,30.0,30.1875,29.147499084472656,29.5,22.503070831298828,47728
2005-06-07,31.1875,31.1875,29.50749969482422,29.6875,22.646100997924805,25856
2005-06-08,29.375,30.0625,29.375,29.737499237060547,22.684236526489258,36608
2005-06-09,29.372499465942383,30.375,29.372499465942383,30.145000457763672,23.388330459594727,76256
2005-06-10,30.25,30.25,29.469999313354492,29.77750015258789,23.10320472717285,44800
2005-06-13,29.247499465942383,30.125,29.247499465942383,29.31999969482422,22.74824333190918,68368
2005-06-14,28.639999389648438,29.875,28.639999389648438,29.25,22.693931579589844,20992
2005-06-15,29.327499389648438,30.625,29.327499389648438,30.184999465942383,23.41936492919922,97904
2005-06-16,29.4375,30.5,29.375,29.584999084472656,22.9538516998291,24240
2005-06-17,30.532499313354492,30.532499313354492,29.157499313354492,29.260000228881836,22.701690673828125,22384
2005-06-20,29.0625,29.375,28.8125,28.969999313354492,22.4766902923584,13376
2005-06-21,28.25,29.707500457763672,28.25,28.920000076293945,22.437898635864258,17152
2005-06-22,29.0625,29.125,28.457500457763672,28.540000915527344,22.14307403564453,72704
2005-06-23,29.052499771118164,29.6875,28.875,29.469999313354492,22.864622116088867,65680
2005-06-24,28.822500228881836,29.96500015258789,28.822500228881836,29.71500015258789,23.05470848083496,55696
2005-06-27,30.3125,32.5,30.3125,31.56999969482422,24.493928909301758,396608
2005-06-28,33.625,34.345001220703125,30.635000228881836,31.27750015258789,24.266992568969727,1493872
2005-06-29,31.5625,31.8075008392334,30.72249984741211,30.877500534057617,23.956653594970703,207424
2005-06-30,31.2450008392334,31.875,31.010000228881836,31.202499389648438,24.208803176879883,179008
2005-07-01,31.372499465942383,32.0,30.387500762939453,31.690000534057617,24.587034225463867,153824
2005-07-04,31.997499465942383,32.557498931884766,31.732500076293945,32.025001525878906,24.84694480895996,321680
2005-07-05,32.375,32.497501373291016,31.387500762939453,31.532499313354492,24.46483612060547,116240
2005-07-06,31.997499465942383,31.997499465942383,31.407499313354492,31.700000762939453,24.59479522705078,50320
2005-07-07,33.7400016784668,33.7400016784668,30.31999969482422,30.885000228881836,23.962465286254883,121200
2005-07-08,31.094999313354492,31.6875,30.625,31.0625,24.100181579589844,76400
2005-07-11,31.857500076293945,31.857500076293945,31.0,31.137500762939453,24.158370971679688,86736
2005-07-12,31.0,31.5625,30.9375,31.227500915527344,24.22820281982422,58608
2005-07-13,31.184999465942383,31.625,31.0,31.112499237060547,24.138975143432617,50016
2005-07-14,30.959999084472656,31.4375,30.9375,31.049999237060547,24.090486526489258,19952
2005-07-15,31.649999618530273,31.649999618530273,30.63249969482422,31.100000381469727,24.129276275634766,20192
2005-07-18,31.625,33.125,31.625,32.86000061035156,25.49479103088379,247328
2005-07-19,33.75,34.6875,33.314998626708984,34.20000076293945,26.534446716308594,421120
2005-07-20,35.0,35.25,33.25749969482422,33.497501373291016,25.989402770996094,140368
2005-07-21,33.4375,33.685001373291016,32.875,33.01250076293945,25.613109588623047,64624
2005-07-22,32.19499969482422,33.65250015258789,32.19499969482422,32.89500045776367,25.52195167541504,97712
2005-07-25,33.4375,33.4375,31.9375,32.21500015258789,24.994359970092773,43728
2005-07-26,31.875,33.125,31.875,32.5,25.215478897094727,46656
2005-07-27,33.125,35.8125,33.125,34.182498931884766,26.52086639404297,437744
2005-07-28,34.182498931884766,34.182498931884766,34.182498931884766,34.182498931884766,26.52086639404297,0
2005-07-29,34.997501373291016,34.997501373291016,33.532501220703125,33.727500915527344,26.16785430908203,122384
2005-08-01,32.19499969482422,34.25,32.19499969482422,33.34749984741211,25.87302589416504,272992
2005-08-02,32.8125,34.0625,32.8125,33.88249969482422,26.28811264038086,81648
2005-08-03,33.25749969482422,34.125,33.1875,33.337501525878906,25.865266799926758,68208
2005-08-04,33.73249816894531,34.75,33.040000915527344,34.41999816894531,26.705137252807617,156576
2005-08-05,34.6974983215332,34.6974983215332,33.48500061035156,33.79750061035156,26.22216796875,59600
2005-08-08,34.0625,37.435001373291016,34.0625,34.98249816894531,27.141557693481445,375168
2005-08-09,35.0,36.25,35.0,35.002498626708984,27.157079696655273,127056
2005-08-10,35.125,35.125,34.752498626708984,35.002498626708984,27.157079696655273,54448
2005-08-11,35.3125,35.63249969482422,35.0625,35.474998474121094,27.523672103881836,66288
2005-08-12,35.4375,35.90250015258789,34.6875,35.48500061035156,27.53142547607422,86432
2005-08-16,35.845001220703125,36.912498474121094,35.00749969482422,36.682498931884766,28.460525512695312,161728
2005-08-17,35.94499969482422,37.0625,35.76499938964844,36.86000061035156,28.59823989868164,66400
2005-08-18,36.845001220703125,36.845001220703125,35.0,35.21500015258789,27.321943283081055,99072
2005-08-19,36.869998931884766,36.869998931884766,35.5,36.3224983215332,28.181211471557617,185264
2005-08-22,36.6875,36.869998931884766,35.95000076293945,36.29499816894531,28.159870147705078,44864
2005-08-23,37.497501373291016,37.497501373291016,34.625,34.8650016784668,27.050395965576172,54016
2005-08-24,33.125,35.9375,33.125,35.13999938964844,27.263751983642578,27680
2005-08-25,35.3125,35.625,34.63249969482422,35.474998474121094,27.523672103881836,184848
2005-08-26,34.997501373291016,35.38249969482422,34.75,34.92499923706055,27.096948623657227,23568
2005-08-29,35.3125,35.3125,33.88249969482422,34.61000061035156,26.852550506591797,24304
2005-08-30,35.307498931884766,35.310001373291016,34.45249938964844,34.720001220703125,26.937898635864258,34704
2005-08-31,32.375,35.0,32.375,34.625,26.864185333251953,18320
2005-09-01,34.625,36.532501220703125,34.625,35.91999816894531,27.868925094604492,78432
2005-09-02,35.625,36.1875,35.125,35.61249923706055,27.63035774230957,74720
2005-09-05,35.310001373291016,35.9375,33.470001220703125,35.59000015258789,27.612890243530273,18336
2005-09-06,34.83250045776367,35.9375,34.83250045776367,35.7599983215332,27.744794845581055,12576
2005-09-08,37.1875,37.1875,34.0625,35.21500015258789,27.321943283081055,112768
2005-09-09,35.0625,35.185001373291016,34.502498626708984,34.650001525878906,26.883586883544922,24432
2005-09-12,35.622501373291016,36.0625,35.4375,35.98500061035156,27.919357299804688,187056
2005-09-13,35.935001373291016,37.1875,35.625,36.79999923706055,28.55168342590332,1273024
2005-09-14,37.375,37.8125,35.9375,36.057498931884766,27.97559928894043,158672
2005-09-15,36.25,36.5625,35.70249938964844,36.1349983215332,28.035730361938477,51200
2005-09-16,35.5,37.4375,35.4375,37.095001220703125,28.78056526184082,70240
2005-09-19,37.494998931884766,38.0,37.10749816894531,37.810001373291016,29.335308074951172,234352
2005-09-20,38.07500076293945,38.119998931884766,36.94499969482422,37.13999938964844,28.815467834472656,79792
2005-09-21,38.057498931884766,38.057498931884766,35.63249969482422,36.397499084472656,28.23940086364746,134352
2005-09-22,36.247501373291016,37.0625,36.247501373291016,36.61000061035156,28.404273986816406,182480
2005-09-23,35.625,36.782501220703125,35.625,36.27000045776367,28.14048194885254,103840
2005-09-26,35.625,37.244998931884766,35.625,36.8224983215332,28.569143295288086,62640
2005-09-27,36.3125,37.8125,36.3125,37.66999816894531,29.2266788482666,44240
2005-09-28,38.0,39.057498931884766,35.75,37.63249969482422,29.197593688964844,61248
2005-09-29,37.8125,37.8125,36.5625,36.7599983215332,28.520654678344727,42560
2005-09-30,36.4375,36.834999084472656,35.6349983215332,36.272499084472656,28.142412185668945,53792
2005-10-03,36.25,37.75,35.75,37.2400016784668,28.89305877685547,44144
2005-10-04,38.125,40.61249923706055,36.25749969482422,39.9474983215332,30.993701934814453,190432
2005-10-05,40.970001220703125,41.25,39.0625,40.34000015258789,31.29824447631836,151376
2005-10-06,39.6875,40.0,39.102500915527344,39.400001525878906,30.568923950195312,54576
2005-10-07,39.375,40.625,38.25749969482422,38.665000915527344,29.998668670654297,39968
2005-10-10,39.032501220703125,39.032501220703125,37.720001220703125,37.814998626708984,29.33918571472168,10752
2005-10-11,37.5,37.5,36.4375,37.3650016784668,28.990049362182617,29056
2005-10-13,35.88750076293945,37.0625,35.88750076293945,36.877498626708984,28.611806869506836,202320
2005-10-14,35.345001220703125,37.02750015258789,35.345001220703125,36.9275016784668,28.650604248046875,55136
2005-10-17,37.1875,37.1875,36.875,36.9474983215332,28.666128158569336,32336
2005-10-18,37.0,37.807498931884766,35.125,37.17250061035156,28.8406925201416,59216
2005-10-19,37.002498626708984,38.0625,36.875,37.51499938964844,29.106422424316406,190880
2005-10-20,37.5,38.125,35.375,36.51250076293945,28.328622817993164,111648
2005-10-21,36.875,37.775001525878906,36.875,37.502498626708984,29.09672737121582,111808
2005-10-24,37.1875,37.625,37.0625,37.5525016784668,29.135528564453125,112752
2005-10-25,38.747501373291016,38.747501373291016,36.875,36.8849983215332,28.617624282836914,35168
2005-10-26,36.875,37.625,36.875,37.397499084472656,29.015262603759766,119584
2005-10-27,37.5,37.5,36.875,36.875,28.6098690032959,80240
2005-10-28,36.875,36.907501220703125,36.5625,36.709999084472656,28.48185157775879,64880
2005-10-31,36.25,37.807498931884766,36.25,37.52000045776367,29.110309600830078,31936
2005-11-02,36.9375,38.4375,36.9375,37.5,29.09478759765625,11232
2005-11-04,37.5,37.5,37.5,37.5,29.09478759765625,0
2005-11-07,36.845001220703125,37.75,36.845001220703125,37.189998626708984,28.85426902770996,24256
2005-11-08,37.1875,37.5625,37.095001220703125,37.5625,29.14328384399414,124976
2005-11-09,37.5625,37.682498931884766,37.1875,37.1875,28.852331161499023,17280
2005-11-10,37.064998626708984,37.5625,37.064998626708984,37.522499084472656,29.11224365234375,51824
2005-11-11,37.8125,37.8125,37.01250076293945,37.51499938964844,29.106422424316406,89008
2005-11-14,39.682498931884766,39.682498931884766,37.1875,37.5,29.09478759765625,66352
2005-11-16,39.307498931884766,39.307498931884766,37.345001220703125,37.52000045776367,29.110309600830078,41392
2005-11-17,36.907501220703125,37.8125,36.907501220703125,37.5,29.09478759765625,4976
2005-11-18,37.810001373291016,37.8125,37.29999923706055,37.75,29.288745880126953,21392
2005-11-21,38.122501373291016,38.122501373291016,37.377498626708984,37.8125,29.337249755859375,15136
2005-11-22,37.8125,37.8125,37.625,37.8125,29.337249755859375,6528
2005-11-23,37.34749984741211,37.75,36.9375,37.224998474121094,28.881420135498047,13920
2005-11-24,37.5,37.6875,37.189998626708984,37.400001525878906,29.017202377319336,11424
2005-11-25,37.1875,37.8125,37.1875,37.70000076293945,29.249961853027344,32512
2005-11-28,37.5,39.31999969482422,37.377498626708984,39.19499969482422,30.409870147705078,73296
2005-11-29,38.51499938964844,40.307498931884766,38.50749969482422,40.064998626708984,31.08487319946289,147408
2005-11-30,40.5625,41.23249816894531,40.125,40.16999816894531,31.16633415222168,46928
2005-12-01,39.63249969482422,40.6875,39.63249969482422,40.5,31.422365188598633,94896
2005-12-02,41.182498931884766,42.48749923706055,40.75,41.79499816894531,32.42710876464844,110896
2005-12-05,41.79499816894531,42.727500915527344,41.13999938964844,41.647499084472656,32.31267166137695,46016
2005-12-06,41.3125,41.6875,41.3125,41.45000076293945,32.1594352722168,12080
2005-12-07,43.75,44.4375,41.25,42.13999938964844,32.694793701171875,21296
2005-12-08,44.307498931884766,50.56999969482422,43.8125,48.157501220703125,37.36353302001953,6564960
2005-12-09,49.9375,51.720001220703125,48.75,50.685001373291016,39.324520111083984,4330288
2005-12-12,51.54999923706055,51.875,50.9375,51.307498931884766,39.8074951171875,1090416
2005-12-13,51.869998931884766,52.125,51.27000045776367,51.54999923706055,39.99563217163086,602864
2005-12-14,51.8650016784668,56.0625,51.13249969482422,54.92250061035156,42.61222457885742,1778528
2005-12-15,56.10749816894531,58.125,52.50749969482422,53.91999816894531,41.83442687988281,3838048
2005-12-16,55.625,55.625,53.3125,53.724998474121094,41.68312454223633,2534176
2005-12-19,54.125,54.125,51.040000915527344,52.369998931884766,40.6318359375,760528
2005-12-20,52.5,52.6875,51.875,52.060001373291016,40.39132308959961,474400
2005-12-21,53.125,53.125,52.13249969482422,52.595001220703125,40.80642318725586,302080
2005-12-22,53.0625,53.0625,52.13999938964844,52.26499938964844,40.55036926269531,187520
2005-12-23,52.6875,52.744998931884766,52.0,52.1349983215332,40.44951248168945,237904
2005-12-26,52.8125,53.0625,51.595001220703125,51.935001373291016,40.29434585571289,184352
2005-12-27,51.720001220703125,52.625,51.720001220703125,52.29750061035156,40.57558822631836,182624
2005-12-28,53.125,53.125,52.220001220703125,52.595001220703125,40.80642318725586,184512
2005-12-29,52.997501373291016,53.122501373291016,52.625,52.77000045776367,40.94219207763672,182080
2005-12-30,53.125,53.125,52.19499969482422,52.56999969482422,40.787017822265625,197536
2006-01-02,52.997501373291016,53.0625,52.595001220703125,52.82749938964844,40.98679733276367,113456
2006-01-03,53.0,53.185001373291016,52.65999984741211,53.07500076293945,41.17881774902344,257584
2006-01-04,53.4375,55.89500045776367,53.157501220703125,54.2400016784668,42.082706451416016,356352
2006-01-05,54.5,54.5,53.5,53.75749969482422,41.70835494995117,158832
2006-01-06,53.3125,54.375,53.3125,54.244998931884766,42.086578369140625,95312
2006-01-09,54.6875,55.9375,51.875,53.98749923706055,41.88679122924805,109328
2006-01-10,53.6875,53.75,52.52000045776367,53.060001373291016,41.167179107666016,198960
2006-01-12,53.307498931884766,53.307498931884766,52.1875,52.40250015258789,40.65705108642578,178752
2006-01-13,52.5,53.125,51.57749938964844,51.8224983215332,40.20706558227539,355360
2006-01-16,53.4375,53.4375,51.875,52.13750076293945,40.451454162597656,132768
2006-01-17,53.0625,53.0625,51.63249969482422,51.85749816894531,40.234214782714844,146768
2006-01-18,51.88249969482422,52.3125,51.625,51.76499938964844,40.162445068359375,103104
2006-01-19,52.75,52.810001373291016,51.877498626708984,52.45000076293945,40.693912506103516,150656
2006-01-20,52.4375,54.157501220703125,52.4375,53.84749984741211,41.778167724609375,321280
2006-01-23,53.75,54.375,53.5,54.07749938964844,41.95661926269531,1347584
2006-01-24,54.125,55.0,54.125,54.522499084472656,42.301883697509766,344528
2006-01-25,55.1875,56.5625,55.00749969482422,55.400001525878906,42.982704162597656,817760
2006-01-27,55.625,57.5,55.625,56.15250015258789,43.5665283203125,648304
2006-01-30,56.5625,57.5,55.125,56.564998626708984,43.88656997680664,478128
2006-01-31,56.75,58.0,56.75,57.689998626708984,44.75942611694336,368912
2006-02-01,58.0625,63.375,57.5,62.290000915527344,48.32838439941406,1695136
2006-02-02,63.744998931884766,64.9375,62.5625,63.01250076293945,48.88894271850586,1359216
2006-02-03,62.869998931884766,63.75,62.5,62.77750015258789,48.70661163330078,707328
2006-02-06,62.6875,63.625,62.63249969482422,63.1775016784668,49.0169563293457,325584
2006-02-07,63.125,64.37000274658203,62.6349983215332,63.939998626708984,49.60855484008789,433200
2006-02-08,64.26499938964844,68.4375,63.9375,65.22000122070312,50.601654052734375,882928
2006-02-10,65.625,66.8499984741211,65.625,65.9625015258789,51.177738189697266,397056
2006-02-13,66.93499755859375,66.9375,62.6875,64.00250244140625,49.65704345703125,529280
2006-02-14,65.40750122070312,65.40750122070312,61.5625,61.997501373291016,48.101444244384766,399376
2006-02-15,63.125,63.29499816894531,61.5625,61.97249984741211,48.08205032348633,431104
2006-02-16,61.25,62.5625,60.75,61.662498474121094,47.841529846191406,323072
2006-02-17,62.375,63.125,60.5625,60.95750045776367,47.294551849365234,669824
2006-02-20,62.5,62.525001525878906,59.01250076293945,59.95000076293945,46.51287841796875,371556
2006-02-21,59.95000076293945,60.5,59.75,59.88750076293945,46.46438217163086,155444
2006-02-22,60.375,60.375,59.525001525878906,59.837501525878906,46.42559051513672,54240
2006-02-23,59.837501525878906,59.98749923706055,59.32500076293945,59.525001525878906,46.183128356933594,59840
2006-02-24,59.587501525878906,59.75,58.75,58.8125,45.63032150268555,74316
2006-02-27,59.75,59.75,56.75,57.3125,44.46653366088867,116876
2006-02-28,57.0,58.0,56.5,57.125,44.3210563659668,49224
2006-03-01,57.5,57.5,53.63750076293945,54.11249923706055,41.98377990722656,101620
2006-03-02,55.0,57.5,54.625,55.5625,43.10877990722656,167492
2006-03-03,55.25,56.45000076293945,53.25,53.57500076293945,41.5667610168457,130408
2006-03-06,60.0,61.79999923706055,53.0,53.32500076293945,41.37279510498047,174576
2006-03-07,55.0,55.0,51.25,51.962501525878906,40.315677642822266,179396
2006-03-08,52.75,53.474998474121094,50.0,50.26250076293945,38.996707916259766,206100
2006-03-09,51.474998474121094,51.474998474121094,48.75,49.087501525878906,38.08506774902344,177340
2006-03-10,50.25,57.5,49.92499923706055,50.57500076293945,39.239173889160156,563200
2006-03-13,51.42499923706055,52.525001525878906,50.650001525878906,50.92499923706055,39.51072311401367,201108
2006-03-14,51.75,51.75,50.0,50.13750076293945,38.89972686767578,140832
2006-03-16,50.75,50.9375,49.25,49.400001525878906,38.32752990722656,132472
2006-03-17,50.0,50.0,48.875,49.04999923706055,38.05598068237305,96520
2006-03-20,50.0,50.0,48.1875,48.412498474121094,37.56136703491211,123960
2006-03-21,48.75,49.25,48.0,48.13750076293945,37.3480110168457,124520
2006-03-22,48.5,48.75,47.900001525878906,48.48749923706055,37.619564056396484,127712
2006-03-23,49.724998474121094,49.724998474121094,48.0625,48.3125,37.48377990722656,94368
2006-03-24,48.5,51.17499923706055,48.01250076293945,49.8125,38.64757537841797,217616
2006-03-27,51.95000076293945,52.25,50.5,51.099998474121094,39.64649200439453,183508
2006-03-28,51.67499923706055,52.5,50.900001525878906,51.17499923706055,39.70468521118164,161648
2006-03-29,51.5,51.75,51.0,51.25,39.762874603271484,106164
2006-03-30,52.5,57.5,51.375,53.82500076293945,41.76071548461914,322940
2006-03-31,54.67499923706055,56.099998474121094,53.75,54.287498474121094,42.119544982910156,277144
2006-04-03,55.462501525878906,59.0,55.0625,58.70000076293945,45.54303741455078,594608
2006-04-04,58.5,60.0,57.5,58.0625,45.048431396484375,236664
2006-04-05,58.25,59.75,58.25,58.92499923706055,45.717613220214844,238196
2006-04-07,63.75,63.75,56.25,58.4375,45.33938217163086,397064
2006-04-10,58.5,59.75,58.25,58.79999923706055,45.62062454223633,216400
2006-04-12,59.0,59.5,57.537498474121094,58.04999923706055,45.03872299194336,227180
2006-04-13,57.51250076293945,57.51250076293945,54.537498474121094,55.61249923706055,43.1475715637207,126872
2006-04-17,55.25,56.125,53.0,53.724998474121094,41.68312454223633,484424
2006-04-18,54.724998474121094,55.25,52.375,53.037498474121094,41.14973068237305,403528
2006-04-19,53.51250076293945,54.48749923706055,53.25,53.75,41.7025260925293,135060
2006-04-20,54.5,54.88750076293945,52.875,54.037498474121094,41.92557907104492,104192
2006-04-21,53.26250076293945,57.75,53.26250076293945,56.775001525878906,44.04951095581055,210772
2006-04-24,56.75,58.724998474121094,55.75,57.537498474121094,44.6411018371582,182108
2006-04-25,57.75,58.0,56.287498474121094,57.63750076293945,44.71869659423828,167340
2006-04-26,57.5,57.962501525878906,56.875,57.5,44.61201095581055,91568
2006-04-27,58.974998474121094,62.5,58.25,59.26250076293945,45.979461669921875,236328
2006-04-28,53.75,59.0,50.025001525878906,58.025001525878906,45.01933670043945,151880
2006-05-02,60.0,64.125,58.76250076293945,63.337501525878906,49.1411018371582,521700
2006-05-03,65.0,65.0,61.25,62.625,48.58829116821289,269120
2006-05-04,63.0,64.5999984741211,62.5,63.912498474121094,49.58721160888672,579048
2006-05-05,63.26250076293945,64.5,63.25,64.0999984741211,49.73268508911133,108768
2006-05-08,63.75,70.25,63.75,68.4124984741211,53.078609466552734,459728
2006-05-09,69.1624984741211,69.7125015258789,65.2750015258789,66.69999694824219,51.74991989135742,126012
2006-05-10,67.3375015258789,70.125,66.76249694824219,69.8125,54.16480255126953,217412
2006-05-11,70.0,70.625,69.5,70.1624984741211,54.43635940551758,128004
2006-05-12,70.25,71.0,69.25,70.61250305175781,54.785499572753906,143528
2006-05-15,74.5,74.5,62.5,64.76249694824219,50.2466926574707,327164
