Date,Open,High,Low,Close,Adj Close,Volume
2010-09-08,47.0,47.0,44.25,44.45000076293945,36.65630340576172,2452
2010-09-09,45.0,47.400001525878906,42.29999923706055,42.95000076293945,35.4193115234375,61143
2010-09-13,43.29999923706055,44.0,42.25,42.70000076293945,35.2131462097168,35838
2010-09-14,42.5,43.54999923706055,42.0,43.0,35.46054458618164,6738
2010-09-15,43.70000076293945,45.400001525878906,42.5,45.0,37.10987091064453,38885
2010-09-16,45.04999923706055,47.0,44.0,46.349998474121094,38.22316360473633,39821
2010-09-17,48.5,55.650001525878906,47.599998474121094,55.650001525878906,45.892539978027344,465699
2010-09-20,57.0,65.0,57.0,59.95000076293945,49.4385871887207,1176101
2010-09-21,60.5,63.79999923706055,55.29999923706055,59.900001525878906,49.39736557006836,641267
2010-09-22,58.5,62.0,57.29999923706055,58.099998474121094,47.91297149658203,200902
2010-09-23,59.0,59.0,56.099998474121094,56.599998474121094,46.675960540771484,37673
2010-09-24,55.099998474121094,57.70000076293945,54.0,54.70000076293945,45.109107971191406,65973
2010-09-27,55.0,55.95000076293945,51.349998474121094,52.400001525878906,43.21238327026367,27519
2010-09-28,51.0,53.849998474121094,50.0,50.599998474121094,41.72798538208008,63917
2010-09-29,49.0,51.29999923706055,49.0,50.04999923706055,41.27442169189453,20676
2010-09-30,50.0,53.79999923706055,49.650001525878906,52.349998474121094,43.17115020751953,53063
2010-10-01,54.5,54.5,50.25,52.0,42.88251876831055,5947
2010-10-04,52.099998474121094,52.099998474121094,50.04999923706055,51.04999923706055,42.09909439086914,34385
2010-10-05,53.400001525878906,53.400001525878906,49.0,50.75,41.85169219970703,11564
2010-10-06,51.5,51.900001525878906,50.099998474121094,51.25,42.26403045654297,12204
2010-10-07,50.75,50.75,49.0,49.45000076293945,40.779624938964844,9713
2010-10-08,49.0,50.29999923706055,48.0,48.79999923706055,40.243587493896484,7844
2010-10-11,51.0,51.0,48.349998474121094,48.5,39.996192932128906,2590
2010-10-12,47.099998474121094,50.45000076293945,46.79999923706055,47.45000076293945,39.13029861450195,1663
2010-10-13,49.0,49.400001525878906,47.04999923706055,47.70000076293945,39.33647537231445,5085
2010-10-14,46.599998474121094,48.900001525878906,46.599998474121094,47.849998474121094,39.460166931152344,2888
2010-10-15,46.0,48.79999923706055,46.0,47.04999923706055,38.80043029785156,22559
2010-10-18,49.29999923706055,49.29999923706055,44.79999923706055,46.5,38.34687042236328,7515
2010-10-19,45.5,46.5,45.5,46.45000076293945,38.30562973022461,1898
2010-10-20,45.099998474121094,48.0,45.099998474121094,46.70000076293945,38.51180648803711,3762
2010-10-21,48.0,48.0,45.650001525878906,46.650001525878906,38.4705696105957,2159
2010-10-22,45.0,47.0,45.0,45.54999923706055,37.563438415527344,1178
2010-10-25,45.25,47.0,45.25,47.0,38.75919723510742,2675
2010-10-26,47.0,47.0,45.5,46.0,37.934532165527344,902
2010-10-27,46.0,48.0,45.0,45.349998474121094,37.398502349853516,2361
2010-10-28,45.0,46.0,45.0,45.150001525878906,37.23357391357422,3512
2010-10-29,43.150001525878906,47.0,43.150001525878906,45.400001525878906,37.43973159790039,1752
2010-11-01,45.650001525878906,46.5,44.04999923706055,44.04999923706055,36.326446533203125,646
2010-11-02,42.20000076293945,46.25,42.20000076293945,46.0,37.934532165527344,2890
2010-11-03,45.0,45.0,44.0,44.849998474121094,36.98617172241211,2451
2010-11-04,44.150001525878906,46.29999923706055,44.0,44.79999923706055,36.94493103027344,3868
2010-11-08,46.04999923706055,47.54999923706055,45.599998474121094,47.54999923706055,39.2127571105957,3254
2010-11-09,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,41.191959381103516,2145
2010-11-10,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,43.25361251831055,3397
2010-11-11,55.099998474121094,55.099998474121094,53.0,54.29999923706055,44.77924346923828,23950
2010-11-12,52.04999923706055,53.849998474121094,51.599998474121094,52.400001525878906,43.21238327026367,8065
2010-11-15,50.099998474121094,51.95000076293945,50.0,50.0,41.233192443847656,5344
2010-11-16,49.099998474121094,49.099998474121094,47.95000076293945,47.95000076293945,39.54262924194336,155
2010-11-18,46.0,47.0,45.54999923706055,46.95000076293945,38.71796417236328,8291
2010-11-19,44.79999923706055,45.099998474121094,44.70000076293945,44.70000076293945,36.86247634887695,2177
2010-11-22,45.0,45.0,42.5,44.70000076293945,36.86247634887695,2599
2010-11-23,43.75,44.0,42.5,42.54999923706055,35.08944320678711,4215
2010-11-24,41.0,42.5,41.0,42.25,34.842044830322266,2750
2010-11-25,42.5,44.400001525878906,42.04999923706055,42.20000076293945,34.800811767578125,3975
2010-11-26,40.5,41.0,40.099998474121094,40.54999923706055,33.440120697021484,4475
2010-11-29,39.0,42.0,39.0,41.95000076293945,34.59465026855469,580
2010-11-30,40.0,42.79999923706055,40.0,40.54999923706055,33.440120697021484,258
2010-12-01,40.04999923706055,42.599998474121094,40.04999923706055,42.20000076293945,34.800811767578125,1365
2010-12-02,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,34.800811767578125,0
2010-12-03,40.650001525878906,41.79999923706055,40.25,40.5,33.39889144897461,3585
2010-12-06,41.900001525878906,42.5,41.099998474121094,41.150001525878906,33.93490982055664,1821
2010-12-07,40.349998474121094,40.349998474121094,39.95000076293945,40.25,33.192718505859375,945
2010-12-08,41.0,42.0,39.20000076293945,41.75,34.429718017578125,427
2010-12-09,40.04999923706055,42.0,39.599998474121094,39.599998474121094,32.735084533691406,851
2010-12-10,39.599998474121094,39.599998474121094,38.0,38.04999923706055,31.453794479370117,121
2010-12-13,38.099998474121094,38.150001525878906,37.5,38.150001525878906,31.53645896911621,1403
2010-12-14,39.900001525878906,39.900001525878906,39.0,39.849998474121094,32.94175720214844,288
2010-12-15,40.0,41.79999923706055,38.25,39.900001525878906,32.983089447021484,3771
2010-12-16,41.0,41.0,38.0,38.45000076293945,31.784454345703125,1676
2010-12-20,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,31.908451080322266,100
2010-12-21,38.75,39.75,37.5,38.79999923706055,32.07378005981445,9571
2010-12-22,39.599998474121094,40.0,38.650001525878906,39.400001525878906,32.56977081298828,1254
2010-12-23,38.900001525878906,40.400001525878906,38.900001525878906,39.650001525878906,32.77642059326172,916
2010-12-24,40.650001525878906,40.650001525878906,39.45000076293945,39.5,32.65242004394531,1168
2010-12-27,39.0,40.0,39.0,39.54999923706055,32.69375991821289,734
2010-12-28,39.099998474121094,39.5,39.0,39.0,32.23910903930664,1100
2010-12-29,39.0,39.0,39.0,39.0,32.23910903930664,0
2010-12-30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,31.991117477416992,50
2010-12-31,38.400001525878906,40.400001525878906,38.349998474121094,39.0,32.23910903930664,1255
2011-01-03,39.400001525878906,40.20000076293945,39.20000076293945,39.5,32.65242004394531,1363
2011-01-04,39.650001525878906,40.5,39.400001525878906,39.75,32.859092712402344,1262
2011-01-05,38.349998474121094,40.20000076293945,38.349998474121094,40.0,33.06575393676758,343
2011-01-06,39.0,40.04999923706055,39.0,40.0,33.06575393676758,260
2011-01-07,38.75,39.95000076293945,38.099998474121094,39.79999923706055,32.90042495727539,459
2011-01-10,38.0,39.849998474121094,36.20000076293945,36.849998474121094,30.461822509765625,333
2011-01-11,36.349998474121094,37.0,36.349998474121094,37.0,30.585824966430664,103
2011-01-12,37.0,38.0,36.04999923706055,36.20000076293945,29.924501419067383,652
2011-01-13,36.349998474121094,37.70000076293945,36.099998474121094,36.75,30.379161834716797,711
2011-01-14,37.79999923706055,38.45000076293945,37.5,38.45000076293945,31.784454345703125,811
2011-01-17,37.5,40.29999923706055,36.54999923706055,38.0,31.412456512451172,32
2011-01-18,36.75,38.849998474121094,36.75,36.79999923706055,30.42049217224121,345
2011-01-19,36.79999923706055,36.79999923706055,35.0,36.599998474121094,30.255159378051758,2039
2011-01-20,38.5,38.5,36.75,37.900001525878906,31.329805374145508,304
2011-01-21,36.75,37.45000076293945,36.75,36.79999923706055,30.42049217224121,393
2011-01-24,36.79999923706055,38.79999923706055,35.0,38.79999923706055,32.07378005981445,1860
2011-01-25,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,32.07378005981445,0
2011-01-27,36.75,38.70000076293945,36.75,37.0,30.585824966430664,251
2011-01-28,36.75,37.349998474121094,35.0,36.75,30.379161834716797,4588
2011-01-31,36.75,38.04999923706055,36.599998474121094,36.599998474121094,30.255159378051758,4119
2011-02-01,35.54999923706055,38.650001525878906,34.70000076293945,34.75,28.725875854492188,369
2011-02-02,36.0,37.95000076293945,36.0,36.95000076293945,30.54448699951172,1949
2011-02-03,38.0,39.0,36.75,36.79999923706055,30.42049217224121,43
2011-02-04,36.79999923706055,36.79999923706055,36.75,36.75,30.379161834716797,750
2011-02-07,38.0,38.0,36.099998474121094,36.75,30.379161834716797,1602
2011-02-08,36.75,36.75,35.349998474121094,36.20000076293945,29.924501419067383,1030
2011-02-09,34.29999923706055,37.599998474121094,33.0,34.79999923706055,28.767200469970703,5820
2011-02-10,32.04999923706055,32.099998474121094,32.0,32.0,26.452600479125977,399
2011-02-11,32.5,32.5,32.5,32.5,26.865922927856445,269
2011-02-14,34.54999923706055,35.75,34.54999923706055,35.150001525878906,29.056533813476562,628
2011-02-15,37.900001525878906,37.900001525878906,34.25,34.79999923706055,28.767200469970703,309
2011-02-16,33.099998474121094,38.29999923706055,33.099998474121094,38.29999923706055,31.66045379638672,1030
2011-02-17,37.95000076293945,38.0,36.0,36.900001525878906,30.503154754638672,2063
2011-02-18,36.04999923706055,36.099998474121094,34.79999923706055,34.79999923706055,28.767200469970703,2471
2011-02-21,36.25,36.5,35.099998474121094,36.29999923706055,30.007173538208008,2373
2011-02-22,34.29999923706055,36.0,34.29999923706055,34.900001525878906,28.849870681762695,1794
2011-02-23,35.5,35.79999923706055,35.400001525878906,35.79999923706055,29.593852996826172,1626
2011-02-24,35.25,37.0,34.25,35.0,28.932527542114258,5161
2011-02-25,37.400001525878906,37.5,35.25,35.25,29.139192581176758,1415
2011-02-28,35.25,35.849998474121094,35.25,35.29999923706055,29.180519104003906,600
2011-03-01,35.25,36.0,35.25,36.0,29.75917625427246,1150
2011-03-03,35.25,35.25,35.25,35.25,29.139192581176758,300
2011-03-04,37.0,37.099998474121094,35.25,35.349998474121094,29.22185516357422,264
2011-03-07,36.75,36.75,35.25,35.349998474121094,29.22185516357422,792
2011-03-08,36.79999923706055,36.79999923706055,35.25,35.29999923706055,29.180519104003906,2660
2011-03-09,35.25,35.25,35.25,35.25,29.139192581176758,500
2011-03-10,35.25,36.650001525878906,31.700000762939453,33.79999923706055,27.940553665161133,2295
2011-03-11,35.25,36.79999923706055,34.099998474121094,35.25,29.139192581176758,12344
2011-03-14,35.25,35.79999923706055,35.25,35.79999923706055,29.593852996826172,35
2011-03-15,35.25,35.29999923706055,35.25,35.25,29.139192581176758,1708
2011-03-16,36.0,37.0,35.349998474121094,36.95000076293945,30.54448699951172,5551
2011-03-17,37.0,37.5,36.0,37.5,30.9991397857666,600
2011-03-18,35.45000076293945,35.45000076293945,35.29999923706055,35.29999923706055,29.180519104003906,2
2011-03-21,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,29.180519104003906,0
2011-03-22,36.0,36.0,35.29999923706055,35.29999923706055,29.180519104003906,1300
2011-03-23,35.25,36.04999923706055,35.25,36.04999923706055,29.800508499145508,570
2011-03-24,36.04999923706055,36.5,35.599998474121094,36.04999923706055,29.800508499145508,2262
2011-03-25,36.099998474121094,36.599998474121094,36.099998474121094,36.150001525878906,29.883180618286133,677
2011-03-28,37.0,37.5,35.25,35.599998474121094,29.428512573242188,3511
2011-03-29,36.0,36.0,36.0,36.0,29.75917625427246,2423
2011-03-30,37.900001525878906,37.900001525878906,36.099998474121094,36.150001525878906,29.883180618286133,625
2011-03-31,36.099998474121094,36.099998474121094,35.099998474121094,35.099998474121094,29.015195846557617,5400
2011-04-01,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,29.015195846557617,600
2011-04-04,38.900001525878906,38.900001525878906,35.400001525878906,37.79999923706055,31.247135162353516,7973
2011-04-05,39.650001525878906,39.650001525878906,36.25,38.650001525878906,31.949785232543945,1759
2011-04-06,38.25,39.599998474121094,37.599998474121094,39.54999923706055,32.69375991821289,132
2011-04-07,39.099998474121094,39.5,38.0,38.04999923706055,31.453794479370117,1243
2011-04-08,37.5,40.0,37.5,39.29999923706055,32.48711013793945,594
2011-04-11,37.5,37.5,37.5,37.5,30.9991397857666,4
2011-04-13,37.099998474121094,38.95000076293945,37.099998474121094,37.5,30.9991397857666,2370
2011-04-15,37.099998474121094,37.5,35.25,36.54999923706055,30.21383285522461,806
2011-04-18,38.79999923706055,38.79999923706055,36.5,36.5,30.172500610351562,101
2011-04-19,36.0,37.70000076293945,35.54999923706055,37.70000076293945,31.164478302001953,568
2011-04-20,38.099998474121094,38.099998474121094,37.0,37.0,30.585824966430664,36
2011-04-21,36.150001525878906,38.29999923706055,36.150001525878906,37.900001525878906,31.329805374145508,1271
2011-04-25,35.54999923706055,37.0,35.54999923706055,36.04999923706055,29.800508499145508,153
2011-04-26,36.95000076293945,36.95000076293945,35.150001525878906,36.0,29.75917625427246,1500
2011-04-27,36.95000076293945,36.95000076293945,35.0,36.900001525878906,30.503154754638672,883
2011-04-28,35.400001525878906,35.400001525878906,34.650001525878906,34.75,28.725875854492188,502
2011-04-29,34.04999923706055,36.599998474121094,30.0,34.0,28.10588836669922,8091
2011-05-02,34.04999923706055,37.599998474121094,34.04999923706055,35.900001525878906,29.676517486572266,1270
2011-05-03,34.0,35.79999923706055,33.29999923706055,33.45000076293945,27.65123748779297,1992
2011-05-04,36.0,37.099998474121094,33.599998474121094,34.04999923706055,28.147216796875,3890
2011-05-05,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,28.147216796875,0
2011-05-06,35.349998474121094,35.349998474121094,32.04999923706055,35.25,29.139192581176758,12
2011-05-09,35.5,37.099998474121094,35.099998474121094,37.0,30.585824966430664,4580
2011-05-10,37.04999923706055,37.099998474121094,36.5,36.5,30.172500610351562,1379
2011-05-11,36.0,36.70000076293945,35.099998474121094,36.04999923706055,29.800508499145508,4280
2011-05-12,36.5,36.5,36.5,36.5,30.172500610351562,100
2011-05-13,35.0,35.650001525878906,35.0,35.599998474121094,29.428512573242188,564
2011-05-16,35.0,36.79999923706055,35.0,35.04999923706055,28.973865509033203,2082
2011-05-17,35.54999923706055,35.54999923706055,35.5,35.5,29.34585189819336,3605
2011-05-18,35.5,36.5,35.5,36.45000076293945,30.131168365478516,2116
2011-05-19,35.5,35.5,35.5,35.5,29.34585189819336,730
2011-05-20,35.5,35.5,35.5,35.5,29.34585189819336,6975
2011-05-23,35.0,35.0,35.0,35.0,28.932527542114258,500
2011-05-24,35.0,40.95000076293945,35.0,39.29999923706055,32.48711013793945,3671
2011-05-25,37.5,39.70000076293945,37.04999923706055,37.150001525878906,30.70981788635254,220
2011-05-26,38.0,38.0,37.25,37.25,30.79248046875,1339
2011-05-27,39.849998474121094,39.849998474121094,35.900001525878906,37.5,30.9991397857666,2510
2011-05-30,36.0,36.099998474121094,35.0,36.099998474121094,29.841840744018555,821
2011-05-31,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,29.841840744018555,0
2011-06-01,36.0,36.900001525878906,35.650001525878906,36.04999923706055,29.800508499145508,934
2011-06-02,36.099998474121094,36.79999923706055,35.54999923706055,36.70000076293945,30.337831497192383,2757
2011-06-03,36.0,36.0,36.0,36.0,29.75917625427246,102
2011-06-06,39.0,39.0,35.150001525878906,36.0,29.75917625427246,1310
2011-06-07,38.5,38.5,36.599998474121094,37.20000076293945,30.751150131225586,2600
2011-06-08,37.0,38.0,36.70000076293945,37.0,30.585824966430664,211
2011-06-09,37.0,37.0,36.0,36.150001525878906,29.883180618286133,221
2011-06-10,36.04999923706055,37.849998474121094,35.20000076293945,37.0,30.585824966430664,273
2011-06-13,35.5,35.900001525878906,35.5,35.900001525878906,29.676517486572266,692
2011-06-14,37.5,37.5,35.5,35.54999923706055,29.387184143066406,1194
2011-06-15,35.20000076293945,35.20000076293945,35.099998474121094,35.150001525878906,29.056533813476562,250
2011-06-16,35.5,35.95000076293945,35.5,35.5,29.34585189819336,11
2011-06-17,40.0,40.0,35.54999923706055,36.0,29.75917625427246,1324
2011-06-20,35.5,37.0,35.0,35.5,29.34585189819336,1669
2011-06-21,35.0,37.5,35.0,35.54999923706055,29.387184143066406,942
2011-06-22,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,29.387184143066406,0
2011-06-23,38.900001525878906,38.900001525878906,35.0,35.0,28.932527542114258,830
2011-06-24,35.5,35.5,35.5,35.5,29.34585189819336,202
2011-06-27,35.5,36.45000076293945,35.5,36.0,29.75917625427246,672
2011-06-28,36.0,36.0,36.0,36.0,29.75917625427246,100
2011-06-29,35.54999923706055,37.5,35.0,35.54999923706055,29.387184143066406,6957
2011-06-30,35.79999923706055,36.900001525878906,35.79999923706055,36.0,29.75917625427246,4539
2011-07-01,36.0,36.0,36.0,36.0,29.75917625427246,841
2011-07-04,36.0,36.849998474121094,36.0,36.0,29.75917625427246,3520
2011-07-05,38.0,38.0,36.0,36.900001525878906,30.503154754638672,1851
2011-07-06,36.900001525878906,36.95000076293945,36.150001525878906,36.900001525878906,30.503154754638672,898
2011-07-07,36.900001525878906,36.900001525878906,36.20000076293945,36.849998474121094,30.461822509765625,1850
2011-07-08,37.0,37.849998474121094,36.04999923706055,36.150001525878906,29.883180618286133,843
2011-07-11,35.599998474121094,36.0,35.5,36.0,29.75917625427246,655
2011-07-12,36.0,36.0,36.0,36.0,29.75917625427246,600
2011-07-13,37.70000076293945,37.70000076293945,36.900001525878906,36.900001525878906,30.503154754638672,30
2011-07-14,36.0,37.29999923706055,35.5,37.29999923706055,30.833812713623047,4259
2011-07-15,36.04999923706055,37.849998474121094,36.0,37.0,30.585824966430664,645
2011-07-18,37.0,37.0,36.0,36.650001525878906,30.29649543762207,930
2011-07-19,36.0,36.70000076293945,36.0,36.0,29.75917625427246,2100
2011-07-20,36.29999923706055,37.900001525878906,36.04999923706055,36.54999923706055,30.21383285522461,10645
2011-07-21,37.20000076293945,37.5,36.54999923706055,36.79999923706055,30.42049217224121,2200
2011-07-22,36.79999923706055,37.29999923706055,36.5,36.650001525878906,30.29649543762207,4265
2011-07-25,36.04999923706055,36.900001525878906,36.04999923706055,36.900001525878906,30.503154754638672,1168
2011-07-26,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,30.503154754638672,0
2011-07-27,36.099998474121094,36.099998474121094,35.54999923706055,36.0,29.75917625427246,778
2011-07-28,36.0,36.0,36.0,36.0,29.925430297851562,294
2011-07-29,35.0,37.400001525878906,35.0,36.400001525878906,30.257936477661133,3300
2011-08-01,37.75,37.75,36.0,36.0,29.925430297851562,970
2011-08-02,36.20000076293945,37.29999923706055,36.20000076293945,37.04999923706055,30.79825210571289,57
2011-08-03,36.04999923706055,36.04999923706055,36.0,36.0,29.925430297851562,325
2011-08-04,36.25,36.25,36.0,36.25,30.133251190185547,1750
2011-08-05,33.29999923706055,36.0,33.29999923706055,36.0,29.925430297851562,949
2011-08-08,35.0,37.0,33.0,34.5,28.67853546142578,5596
2011-08-09,34.5,34.5,34.5,34.5,28.67853546142578,0
2011-08-10,36.900001525878906,36.900001525878906,35.5,35.5,29.509796142578125,111
2011-08-11,34.099998474121094,37.5,34.099998474121094,35.0,29.094167709350586,1646
2011-08-12,35.04999923706055,35.25,35.04999923706055,35.04999923706055,29.135725021362305,2019
2011-08-16,35.0,36.29999923706055,35.0,36.20000076293945,30.091686248779297,2255
2011-08-17,35.5,35.599998474121094,35.5,35.599998474121094,29.59292221069336,1397
2011-08-18,35.150001525878906,35.150001525878906,35.0,35.0,29.094167709350586,1084
2011-08-19,33.54999923706055,35.0,33.54999923706055,34.5,28.67853546142578,378
2011-08-22,35.400001525878906,36.0,34.900001525878906,34.900001525878906,29.011043548583984,518
2011-08-23,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,29.011043548583984,0
2011-08-24,38.900001525878906,38.900001525878906,35.599998474121094,35.599998474121094,29.59292221069336,915
2011-08-25,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,29.17729377746582,250
2011-08-26,35.099998474121094,35.25,35.099998474121094,35.25,29.301977157592773,148
2011-08-29,35.099998474121094,37.5,35.099998474121094,35.25,29.301977157592773,1850
2011-08-30,35.25,36.900001525878906,35.150001525878906,35.900001525878906,29.84229850769043,1602
2011-09-02,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,29.260421752929688,90
2011-09-05,35.150001525878906,36.400001525878906,35.0,35.5,29.509796142578125,2620
2011-09-06,35.5,35.5,35.5,35.5,29.509796142578125,0
2011-09-07,34.099998474121094,36.75,34.099998474121094,36.70000076293945,30.507314682006836,6287
2011-09-08,37.0,37.0,36.099998474121094,36.099998474121094,30.0085506439209,120
2011-09-09,35.54999923706055,36.75,35.5,36.04999923706055,29.96700096130371,2002
2011-09-12,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,30.299495697021484,50
2011-09-13,35.150001525878906,36.25,35.150001525878906,36.25,30.133251190185547,58
2011-09-14,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,29.343547821044922,24
2011-09-15,35.04999923706055,35.099998474121094,35.0,35.099998474121094,29.17729377746582,816
2011-09-16,35.79999923706055,36.70000076293945,35.54999923706055,35.54999923706055,29.55135726928711,144
2011-09-19,36.75,36.75,35.04999923706055,35.75,29.717618942260742,1419
2011-09-20,36.0,36.0,35.5,35.75,29.717618942260742,3900
2011-09-21,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,29.38510513305664,151
2011-09-22,35.0,35.0,35.0,35.0,29.094167709350586,200
2011-09-23,35.0,35.0,35.0,35.0,29.094167709350586,100
2011-09-26,35.0,35.0,35.0,35.0,29.094167709350586,3000
2011-09-27,34.150001525878906,35.0,34.0,35.0,29.094167709350586,1120
2011-09-28,35.0,35.0,35.0,35.0,29.094167709350586,0
2011-09-29,35.0,35.25,35.0,35.25,29.301977157592773,751
2011-09-30,35.25,35.25,35.25,35.25,29.301977157592773,0
2011-10-03,35.95000076293945,35.95000076293945,35.29999923706055,35.29999923706055,29.343547821044922,40
2011-10-04,36.5,36.5,36.5,36.5,30.341062545776367,5
2011-10-05,35.0,36.20000076293945,34.95000076293945,35.04999923706055,29.135725021362305,27421
2011-10-07,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,29.135725021362305,0
2011-10-10,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,29.135725021362305,0
2011-10-11,35.150001525878906,37.0,35.150001525878906,35.29999923706055,29.343547821044922,166
2011-10-12,35.04999923706055,35.20000076293945,35.0,35.20000076293945,29.260421752929688,520
2011-10-13,35.150001525878906,35.5,35.04999923706055,35.04999923706055,29.135725021362305,1370
2011-10-14,35.04999923706055,35.45000076293945,35.0,35.45000076293945,29.46823501586914,1125
2011-10-17,35.0,35.04999923706055,34.20000076293945,35.04999923706055,29.135725021362305,1955
2011-10-18,34.54999923706055,35.0,34.150001525878906,34.20000076293945,28.429161071777344,310
2011-10-19,33.400001525878906,33.849998474121094,33.400001525878906,33.849998474121094,28.138216018676758,225
2011-10-20,33.54999923706055,35.0,33.54999923706055,35.0,29.094167709350586,2
2011-10-21,34.0,34.0,33.099998474121094,33.54999923706055,27.888837814331055,252
2011-10-24,33.0,34.25,31.450000762939453,32.650001525878906,27.140701293945312,14
2011-10-25,31.0,34.400001525878906,31.0,34.29999923706055,28.51228141784668,231
2011-10-28,33.0,33.54999923706055,31.200000762939453,32.5,27.016008377075195,1795
2011-10-31,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,29.84229850769043,1
2011-11-01,34.5,34.5,32.099998474121094,32.400001525878906,26.932886123657227,1113
2011-11-02,34.0,34.0,34.0,34.0,28.262908935546875,5
2011-11-03,34.099998474121094,34.099998474121094,33.79999923706055,33.79999923706055,28.096651077270508,352
2011-11-04,33.0,33.0,32.099998474121094,33.0,27.431638717651367,41
2011-11-08,31.350000381469727,34.599998474121094,31.350000381469727,34.599998474121094,28.76166534423828,252
2011-11-09,35.0,35.0,33.5,33.5,27.847274780273438,101
2011-11-11,32.0,32.0,32.0,32.0,26.600383758544922,50
2011-11-14,30.850000381469727,33.599998474121094,30.850000381469727,33.0,27.431638717651367,926
2011-11-15,31.799999237060547,33.0,31.75,32.70000076293945,27.182268142700195,3291
2011-11-16,31.600000381469727,31.649999618530273,31.549999237060547,31.549999237060547,26.2263126373291,640
2011-11-17,30.0,30.0,30.0,30.0,24.937856674194336,1
2011-11-18,28.549999237060547,31.5,28.549999237060547,31.5,26.18474769592285,718
2011-11-21,30.549999237060547,32.0,30.549999237060547,31.950000762939453,26.558820724487305,7644
2011-11-22,32.54999923706055,32.54999923706055,32.5,32.5,27.016008377075195,2
2011-11-23,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,26.517255783081055,230
2011-11-24,31.0,31.100000381469727,31.0,31.0,25.769123077392578,620
2011-11-25,29.850000381469727,32.54999923706055,29.799999237060547,31.799999237060547,26.43412971496582,19947
2011-11-28,32.099998474121094,33.400001525878906,32.04999923706055,33.400001525878906,27.764150619506836,11487
2011-11-29,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,27.764150619506836,0
2011-11-30,32.0,32.0,32.0,32.0,26.600383758544922,6
2011-12-01,32.04999923706055,33.599998474121094,32.0,32.099998474121094,26.683504104614258,3877
2011-12-02,32.099998474121094,32.099998474121094,32.0,32.0,26.600383758544922,800
2011-12-05,32.04999923706055,33.25,32.0,33.0,27.431638717651367,1287
2011-12-07,33.0,34.25,32.75,34.25,28.47072410583496,7302
2011-12-08,34.25,34.25,34.25,34.25,28.47072410583496,0
2011-12-09,34.95000076293945,34.95000076293945,33.04999923706055,33.04999923706055,27.473207473754883,507
2011-12-12,34.0,34.70000076293945,33.150001525878906,33.150001525878906,27.55633544921875,1080
2011-12-13,34.25,34.5,33.349998474121094,33.54999923706055,27.888837814331055,1802
2011-12-14,33.0,34.5,33.0,33.79999923706055,28.096651077270508,4
2011-12-15,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,28.096651077270508,0
2011-12-16,34.95000076293945,34.95000076293945,34.0,34.0,28.262908935546875,251
2011-12-19,32.599998474121094,32.599998474121094,32.5,32.5,27.016008377075195,800
2011-12-20,32.5,33.0,32.5,33.0,27.431638717651367,560
2011-12-21,33.0,33.0,32.5,32.5,27.016008377075195,1811
2011-12-22,32.0,33.0,32.0,33.0,27.431638717651367,260
2011-12-23,33.0,33.95000076293945,32.79999923706055,33.29999923706055,27.68102264404297,4650
2011-12-26,32.599998474121094,33.0,32.599998474121094,33.0,27.431638717651367,200
2011-12-27,33.0,33.0,33.0,33.0,27.431638717651367,351
2011-12-28,34.0,34.0,32.0,32.0,26.600383758544922,221
2011-12-29,33.0,33.099998474121094,33.0,33.099998474121094,27.5147647857666,96
2011-12-30,32.04999923706055,32.849998474121094,32.04999923706055,32.54999923706055,27.057575225830078,143
2012-01-02,32.5,33.0,32.5,33.0,27.431638717651367,1208
2012-01-03,32.5,32.5,32.5,32.5,27.016008377075195,9176
2012-01-04,32.5,32.5,32.5,32.5,27.016008377075195,0
2012-01-05,32.75,33.0,32.75,33.0,27.431638717651367,2
2012-01-06,33.0,33.5,32.0,32.0,26.600383758544922,532
2012-01-09,32.0,32.0,32.0,32.0,26.600383758544922,0
2012-01-10,33.5,33.5,32.599998474121094,32.599998474121094,27.099136352539062,100
2012-01-11,33.599998474121094,33.599998474121094,32.5,33.25,27.639455795288086,396
