Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,15.0,15.850000381469727,15.0,15.300000190734863,14.465734481811523,16311
2012-08-21,15.449999809265137,15.449999809265137,14.800000190734863,15.050000190734863,14.229366302490234,19417
2012-08-22,15.850000381469727,15.850000381469727,14.5,14.600000381469727,13.803903579711914,28524
2012-08-23,14.5,14.75,14.100000381469727,14.149999618530273,13.378439903259277,33501
2012-08-24,14.199999809265137,16.0,14.0,15.050000190734863,14.229366302490234,55671
2012-08-27,15.449999809265137,15.5,14.600000381469727,14.949999809265137,14.134818077087402,15170
2012-08-28,14.75,14.75,13.899999618530273,14.100000381469727,13.33116626739502,29491
2012-08-29,14.149999618530273,14.699999809265137,14.0,14.350000381469727,13.567535400390625,13170
2012-08-30,14.100000381469727,14.399999618530273,13.800000190734863,14.149999618530273,13.378439903259277,3847
2012-08-31,14.699999809265137,15.0,13.899999618530273,14.25,13.472987174987793,19945
2012-09-03,14.399999618530273,14.5,14.100000381469727,14.300000190734863,13.52026081085205,8451
2012-09-04,14.300000190734863,14.850000381469727,14.300000190734863,14.699999809265137,13.89845085144043,13031
2012-09-05,15.800000190734863,15.800000190734863,14.300000190734863,14.350000381469727,13.567535400390625,8804
2012-09-06,14.25,14.550000190734863,14.050000190734863,14.300000190734863,13.52026081085205,5988
2012-09-07,14.350000381469727,14.899999618530273,14.100000381469727,14.25,13.472987174987793,6996
2012-09-10,14.949999809265137,14.949999809265137,14.050000190734863,14.550000190734863,13.756629943847656,15170
2012-09-11,14.350000381469727,14.699999809265137,14.100000381469727,14.550000190734863,13.756629943847656,9681
2012-09-12,14.699999809265137,14.850000381469727,14.600000381469727,14.75,13.945722579956055,13670
2012-09-13,14.949999809265137,14.949999809265137,14.550000190734863,14.699999809265137,13.89845085144043,10004
2012-09-14,14.600000381469727,14.850000381469727,14.100000381469727,14.300000190734863,13.52026081085205,19874
2012-09-17,14.449999809265137,14.550000190734863,14.050000190734863,14.149999618530273,13.378439903259277,19336
2012-09-18,14.25,14.850000381469727,14.149999618530273,14.449999809265137,13.662081718444824,16105
2012-09-20,14.649999618530273,14.899999618530273,14.350000381469727,14.600000381469727,13.803903579711914,15506
2012-09-21,14.5,14.949999809265137,14.300000190734863,14.350000381469727,13.567535400390625,18999
2012-09-24,14.399999618530273,15.5,14.399999618530273,15.050000190734863,14.229366302490234,92609
2012-09-25,15.050000190734863,15.100000381469727,14.300000190734863,14.550000190734863,13.756629943847656,31683
2012-09-26,14.550000190734863,14.800000190734863,14.399999618530273,14.600000381469727,13.803903579711914,22756
2012-09-27,14.149999618530273,14.899999618530273,14.149999618530273,14.600000381469727,13.803903579711914,10893
2012-09-28,14.600000381469727,15.100000381469727,14.600000381469727,14.75,13.945722579956055,20692
2012-10-01,14.600000381469727,14.850000381469727,14.5,14.5,13.709356307983398,13514
2012-10-03,14.5,14.649999618530273,14.199999809265137,14.449999809265137,13.662081718444824,23969
2012-10-04,14.600000381469727,14.600000381469727,14.100000381469727,14.399999618530273,13.614808082580566,22902
2012-10-05,14.350000381469727,14.550000190734863,13.949999809265137,14.050000190734863,13.283892631530762,33458
2012-10-08,14.0,14.350000381469727,14.0,14.100000381469727,13.33116626739502,7400
2012-10-09,14.449999809265137,14.600000381469727,14.0,14.199999809265137,13.425712585449219,8564
2012-10-10,14.100000381469727,14.399999618530273,14.0,14.0,13.236618041992188,8563
2012-10-11,14.399999618530273,14.399999618530273,14.0,14.199999809265137,13.425712585449219,26868
2012-10-12,14.5,15.100000381469727,14.149999618530273,14.649999618530273,13.851175308227539,54964
2012-10-15,14.550000190734863,15.0,14.550000190734863,14.699999809265137,13.89845085144043,11924
2012-10-16,14.550000190734863,14.75,14.100000381469727,14.300000190734863,13.52026081085205,6819
2012-10-17,14.050000190734863,14.699999809265137,14.050000190734863,14.399999618530273,13.614808082580566,5198
2012-10-18,14.199999809265137,14.5,14.199999809265137,14.300000190734863,13.52026081085205,6558
2012-10-19,14.25,14.699999809265137,14.149999618530273,14.199999809265137,13.425712585449219,16070
2012-10-22,14.25,14.399999618530273,14.0,14.100000381469727,13.33116626739502,4356
2012-10-23,14.25,14.350000381469727,13.800000190734863,14.300000190734863,13.52026081085205,9459
2012-10-25,14.449999809265137,14.449999809265137,13.649999618530273,13.899999618530273,13.142072677612305,10303
2012-10-29,13.600000381469727,14.0,13.600000381469727,13.699999809265137,12.952977180480957,5639
2012-10-30,13.600000381469727,13.899999618530273,13.25,13.550000190734863,12.811156272888184,7735
2012-10-31,13.5,14.600000381469727,13.300000190734863,14.399999618530273,13.614808082580566,17201
2012-11-01,14.25,14.550000190734863,13.550000190734863,14.199999809265137,13.425712585449219,16298
2012-11-02,14.149999618530273,14.5,14.0,14.199999809265137,13.425712585449219,7357
2012-11-05,14.050000190734863,14.449999809265137,13.899999618530273,14.100000381469727,13.33116626739502,12378
2012-11-06,14.300000190734863,14.300000190734863,13.899999618530273,14.100000381469727,13.33116626739502,3657
2012-11-07,14.0,14.449999809265137,14.0,14.300000190734863,13.52026081085205,7294
2012-11-08,14.0,14.300000190734863,14.0,14.050000190734863,13.283892631530762,4052
2012-11-09,14.050000190734863,14.449999809265137,14.0,14.050000190734863,13.283892631530762,11834
2012-11-12,14.0,14.0,13.149999618530273,13.75,13.000250816345215,13555
2012-11-15,13.649999618530273,13.75,13.100000381469727,13.649999618530273,12.905702590942383,11752
2012-11-16,13.600000381469727,14.300000190734863,13.199999809265137,13.649999618530273,12.905702590942383,10817
2012-11-19,14.0,14.0,13.5,13.600000381469727,12.858428955078125,6356
2012-11-20,13.5,13.699999809265137,13.25,13.449999809265137,12.716608047485352,8390
2012-11-21,13.949999809265137,13.949999809265137,13.199999809265137,13.399999618530273,12.669333457946777,7346
2012-11-22,13.300000190734863,13.800000190734863,13.300000190734863,13.550000190734863,12.811156272888184,8150
2012-11-23,13.550000190734863,13.850000381469727,13.399999618530273,13.75,13.000250816345215,1691
2012-11-26,13.600000381469727,13.75,13.5,13.5,12.763882637023926,4316
2012-11-27,13.550000190734863,13.800000190734863,13.25,13.699999809265137,12.952977180480957,7011
2012-11-29,13.949999809265137,14.0,13.449999809265137,13.800000190734863,13.047525405883789,15019
2012-11-30,13.699999809265137,14.0,13.5,13.699999809265137,12.952977180480957,16406
2012-12-03,13.699999809265137,13.800000190734863,13.550000190734863,13.600000381469727,12.858428955078125,4449
2012-12-04,13.550000190734863,14.25,13.550000190734863,13.75,13.000250816345215,6053
2012-12-05,13.699999809265137,14.0,13.550000190734863,13.75,13.000250816345215,4148
2012-12-06,13.949999809265137,13.949999809265137,13.649999618530273,13.800000190734863,13.047525405883789,5110
2012-12-07,13.699999809265137,14.100000381469727,13.550000190734863,13.699999809265137,12.952977180480957,16032
2012-12-10,13.600000381469727,13.75,13.300000190734863,13.399999618530273,12.669333457946777,11190
2012-12-11,13.300000190734863,13.699999809265137,13.199999809265137,13.449999809265137,12.716608047485352,4022
2012-12-12,13.350000381469727,13.550000190734863,12.899999618530273,13.050000190734863,12.338419914245605,15452
2012-12-13,13.350000381469727,13.399999618530273,12.399999618530273,12.649999618530273,11.960229873657227,22189
2012-12-14,12.800000190734863,14.5,12.800000190734863,14.100000381469727,13.33116626739502,102616
2012-12-17,13.850000381469727,14.100000381469727,13.550000190734863,13.75,13.000250816345215,6904
2012-12-18,14.550000190734863,14.550000190734863,13.399999618530273,14.100000381469727,13.33116626739502,37292
2012-12-19,14.550000190734863,14.550000190734863,13.199999809265137,13.600000381469727,12.858428955078125,13469
2012-12-20,14.0,14.0,13.199999809265137,13.5,12.763882637023926,6435
2012-12-21,13.399999618530273,13.5,13.050000190734863,13.199999809265137,12.480239868164062,10348
2012-12-24,13.050000190734863,13.350000381469727,12.899999618530273,13.0,12.291147232055664,4398
2012-12-26,13.5,13.5,12.75,13.050000190734863,12.338419914245605,4602
2012-12-27,13.5,13.5,13.0,13.149999618530273,12.432967185974121,5381
2012-12-28,13.0,13.100000381469727,12.699999809265137,12.899999618530273,12.196599960327148,13913
2012-12-31,12.800000190734863,13.199999809265137,12.449999809265137,12.850000381469727,12.149325370788574,14120
2013-01-01,12.850000381469727,13.149999618530273,12.850000381469727,13.050000190734863,12.338419914245605,8886
2013-01-02,13.050000190734863,13.25,13.050000190734863,13.25,12.52751350402832,9645
2013-01-03,13.5,13.5,13.0,13.25,12.52751350402832,13599
2013-01-04,13.0,13.5,13.0,13.300000190734863,12.574787139892578,13418
2013-01-07,13.100000381469727,13.350000381469727,13.050000190734863,13.149999618530273,12.432967185974121,7239
2013-01-08,13.100000381469727,13.399999618530273,13.0,13.100000381469727,12.385695457458496,4689
2013-01-09,12.550000190734863,15.699999809265137,12.550000190734863,13.199999809265137,12.480239868164062,21415
2013-01-10,13.100000381469727,13.600000381469727,13.0,13.199999809265137,12.480239868164062,6293
2013-01-11,13.199999809265137,13.699999809265137,12.850000381469727,12.899999618530273,12.196599960327148,6661
2013-01-14,12.800000190734863,13.0,12.75,12.850000381469727,12.149325370788574,11781
2013-01-15,12.800000190734863,12.949999809265137,12.600000381469727,12.850000381469727,12.149325370788574,18523
2013-01-16,12.800000190734863,13.0,12.5,12.600000381469727,11.912957191467285,13335
2013-01-17,12.550000190734863,12.850000381469727,12.5,12.600000381469727,11.912957191467285,6516
2013-01-18,12.550000190734863,12.800000190734863,12.5,12.600000381469727,11.912957191467285,6723
2013-01-21,12.600000381469727,13.0,12.399999618530273,12.899999618530273,12.196599960327148,12107
2013-01-22,13.050000190734863,13.449999809265137,12.550000190734863,12.600000381469727,11.912957191467285,7530
2013-01-23,12.600000381469727,12.800000190734863,12.050000190734863,12.449999809265137,11.771137237548828,9161
2013-01-24,12.350000381469727,12.649999618530273,11.949999809265137,12.100000381469727,11.440221786499023,15956
2013-01-25,12.449999809265137,12.5,11.899999618530273,12.399999618530273,11.723861694335938,10247
2013-01-28,12.300000190734863,13.5,11.949999809265137,12.5,11.818410873413086,10828
2013-01-29,12.5,13.0,12.5,12.699999809265137,12.0075044631958,5096
2013-01-30,12.600000381469727,12.800000190734863,12.449999809265137,12.550000190734863,11.865683555603027,11457
2013-01-31,12.649999618530273,12.699999809265137,12.5,12.649999618530273,11.960229873657227,3116
2013-02-01,12.699999809265137,13.350000381469727,12.699999809265137,13.050000190734863,12.338419914245605,13403
2013-02-04,12.899999618530273,12.899999618530273,12.5,12.5,11.818410873413086,5730
2013-02-05,12.5,12.75,12.449999809265137,12.649999618530273,11.960229873657227,7027
2013-02-06,12.899999618530273,13.100000381469727,12.899999618530273,13.050000190734863,12.338419914245605,4740
2013-02-07,13.199999809265137,13.300000190734863,12.5,13.050000190734863,12.338419914245605,15349
2013-02-08,13.5,13.5,12.100000381469727,12.75,12.054778099060059,58759
2013-02-11,13.399999618530273,13.5,12.899999618530273,12.949999809265137,12.24387264251709,15451
2013-02-12,13.399999618530273,13.399999618530273,12.600000381469727,12.949999809265137,12.24387264251709,1882
2013-02-13,12.75,13.25,12.600000381469727,12.699999809265137,12.0075044631958,2279
2013-02-14,12.600000381469727,12.949999809265137,12.25,12.25,11.582040786743164,11150
2013-02-15,12.5,12.5,11.5,11.699999809265137,11.062031745910645,26664
2013-02-18,11.850000381469727,12.800000190734863,11.850000381469727,12.649999618530273,11.960229873657227,33152
2013-02-19,12.699999809265137,12.850000381469727,12.300000190734863,12.75,12.054778099060059,12443
2013-02-20,12.5,12.899999618530273,12.449999809265137,12.449999809265137,11.771137237548828,11429
2013-02-21,12.449999809265137,12.600000381469727,12.050000190734863,12.100000381469727,11.440221786499023,7535
2013-02-22,12.0,12.350000381469727,11.850000381469727,11.949999809265137,11.298398971557617,20898
2013-02-25,12.0,12.199999809265137,11.899999618530273,11.949999809265137,11.298398971557617,4742
2013-02-26,12.300000190734863,12.300000190734863,11.5,11.850000381469727,11.203851699829102,11912
2013-02-27,12.25,12.25,11.699999809265137,12.0,11.345673561096191,12293
2013-02-28,11.800000190734863,12.050000190734863,11.25,11.649999618530273,11.01475715637207,40692
2013-03-01,11.5,11.899999618530273,11.0,11.699999809265137,11.062031745910645,10374
2013-03-04,11.5,11.649999618530273,10.550000190734863,11.25,10.636568069458008,2715
2013-03-05,11.300000190734863,12.0,11.300000190734863,11.800000190734863,11.156578063964844,4290
2013-03-06,11.800000190734863,12.0,11.649999618530273,11.649999618530273,11.01475715637207,5077
2013-03-07,11.949999809265137,12.0,11.600000381469727,11.899999618530273,11.251124382019043,1878
2013-03-08,11.800000190734863,12.0,11.5,11.800000190734863,11.156578063964844,7347
2013-03-11,12.149999618530273,12.149999618530273,11.75,11.800000190734863,11.156578063964844,9300
2013-03-12,11.949999809265137,12.100000381469727,11.899999618530273,11.899999618530273,11.251124382019043,10092
2013-03-13,12.0,12.050000190734863,11.800000190734863,11.850000381469727,11.203851699829102,3160
2013-03-14,12.050000190734863,12.050000190734863,11.75,11.800000190734863,11.156578063964844,2999
2013-03-15,11.850000381469727,12.0,11.75,11.75,11.109305381774902,2798
2013-03-18,12.0,12.0,11.0,11.550000190734863,10.920210838317871,6268
2013-03-19,12.0,12.0,11.600000381469727,11.600000381469727,10.967485427856445,6434
2013-03-20,11.600000381469727,11.600000381469727,11.0,11.399999618530273,10.778389930725098,21506
2013-03-21,11.149999618530273,11.149999618530273,10.699999809265137,10.850000381469727,10.258379936218262,8362
2013-03-22,10.800000190734863,11.300000190734863,10.100000381469727,10.399999618530273,9.832916259765625,14899
2013-03-25,9.75,11.0,9.5,10.100000381469727,9.549275398254395,7775
2013-03-26,10.5,10.75,10.050000190734863,10.199999809265137,9.643820762634277,9771
2013-03-28,10.050000190734863,10.550000190734863,10.0,10.199999809265137,9.643820762634277,11020
2013-04-01,10.449999809265137,10.899999618530273,10.149999618530273,10.25,9.691096305847168,9139
2013-04-02,11.0,12.25,11.0,11.600000381469727,10.967485427856445,155504
2013-04-03,11.75,11.75,10.699999809265137,11.100000381469727,10.494747161865234,44830
2013-04-04,11.699999809265137,12.0,11.100000381469727,11.699999809265137,11.062031745910645,20489
2013-04-05,12.199999809265137,14.0,12.199999809265137,12.800000190734863,12.10205078125,135436
2013-04-08,12.800000190734863,12.800000190734863,12.149999618530273,12.25,11.582040786743164,8005
2013-04-09,12.050000190734863,12.899999618530273,11.899999618530273,12.149999618530273,11.487493515014648,8241
2013-04-10,12.0,12.300000190734863,11.300000190734863,11.449999809265137,10.825662612915039,25204
2013-04-11,11.850000381469727,11.850000381469727,11.399999618530273,11.649999618530273,11.01475715637207,1980
2013-04-12,11.75,12.300000190734863,11.350000381469727,12.199999809265137,11.534768104553223,8706
2013-04-15,11.850000381469727,12.800000190734863,11.850000381469727,11.949999809265137,11.298398971557617,7726
2013-04-16,11.850000381469727,12.149999618530273,11.350000381469727,11.649999618530273,11.01475715637207,7048
2013-04-17,11.699999809265137,11.899999618530273,11.649999618530273,11.649999618530273,11.01475715637207,1728
2013-04-18,11.149999618530273,11.949999809265137,11.149999618530273,11.550000190734863,10.920210838317871,1587
2013-04-22,11.899999618530273,12.25,11.300000190734863,11.699999809265137,11.062031745910645,4304
2013-04-23,11.75,11.899999618530273,11.399999618530273,11.800000190734863,11.156578063964844,10131
2013-04-25,11.5,11.699999809265137,11.149999618530273,11.5,10.872937202453613,10538
2013-04-26,11.5,11.649999618530273,11.0,11.149999618530273,10.542021751403809,5283
2013-04-29,11.0,11.449999809265137,10.850000381469727,11.300000190734863,10.683843612670898,3983
2013-04-30,11.649999618530273,11.649999618530273,11.050000190734863,11.300000190734863,10.683843612670898,2211
2013-05-02,11.050000190734863,11.649999618530273,11.050000190734863,11.449999809265137,10.825662612915039,4800
2013-05-03,11.300000190734863,11.5,11.050000190734863,11.149999618530273,10.542021751403809,4576
2013-05-06,11.399999618530273,11.600000381469727,11.149999618530273,11.5,10.872937202453613,2650
2013-05-07,11.399999618530273,12.0,11.149999618530273,11.600000381469727,10.967485427856445,10395
2013-05-08,12.399999618530273,12.399999618530273,11.300000190734863,11.5,10.872937202453613,7498
2013-05-09,11.300000190734863,11.75,11.149999618530273,11.399999618530273,10.778389930725098,9862
2013-05-10,10.850000381469727,13.300000190734863,10.850000381469727,11.350000381469727,10.73111629486084,8574
2013-05-13,11.5,11.5,11.100000381469727,11.350000381469727,10.73111629486084,3508
2013-05-14,11.300000190734863,11.699999809265137,11.199999809265137,11.5,10.872937202453613,5926
2013-05-15,11.600000381469727,11.800000190734863,11.149999618530273,11.350000381469727,10.73111629486084,5130
2013-05-16,11.800000190734863,11.800000190734863,11.100000381469727,11.649999618530273,11.01475715637207,7405
2013-05-17,11.5,11.699999809265137,11.300000190734863,11.5,10.872937202453613,5007
2013-05-20,11.399999618530273,11.699999809265137,11.25,11.300000190734863,10.683843612670898,6054
2013-05-21,11.5,11.5,11.199999809265137,11.25,10.636568069458008,5052
2013-05-22,11.399999618530273,11.449999809265137,11.25,11.25,10.636568069458008,15546
2013-05-23,11.199999809265137,11.399999618530273,11.0,11.0,10.400199890136719,5435
2013-05-24,11.300000190734863,11.300000190734863,10.899999618530273,11.050000190734863,10.447474479675293,3987
2013-05-27,11.300000190734863,11.300000190734863,11.100000381469727,11.199999809265137,10.589295387268066,6987
2013-05-28,11.050000190734863,11.449999809265137,11.050000190734863,11.149999618530273,10.542021751403809,4280
2013-05-29,11.449999809265137,11.449999809265137,11.149999618530273,11.149999618530273,10.542021751403809,1800
2013-05-30,11.25,11.350000381469727,11.050000190734863,11.050000190734863,10.447474479675293,8015
2013-05-31,11.149999618530273,11.300000190734863,11.050000190734863,11.199999809265137,10.589295387268066,1297
2013-06-03,11.050000190734863,11.25,11.050000190734863,11.149999618530273,10.542021751403809,4218
2013-06-04,11.050000190734863,11.25,11.050000190734863,11.050000190734863,10.447474479675293,4305
2013-06-05,10.949999809265137,11.25,10.899999618530273,11.050000190734863,10.447474479675293,19258
2013-06-06,11.0,11.75,10.649999618530273,10.949999809265137,10.352927207946777,8918
2013-06-07,11.050000190734863,11.199999809265137,10.949999809265137,11.199999809265137,10.589295387268066,405
2013-06-10,11.5,11.5,11.050000190734863,11.050000190734863,10.447474479675293,3400
2013-06-11,11.0,11.25,10.800000190734863,10.850000381469727,10.258379936218262,4113
2013-06-12,12.199999809265137,12.199999809265137,10.850000381469727,10.850000381469727,10.258379936218262,3511
2013-06-13,11.0,11.0,10.800000190734863,10.800000190734863,10.211106300354004,982
2013-06-14,10.899999618530273,11.149999618530273,10.850000381469727,10.899999618530273,10.30565357208252,2401
2013-06-17,10.850000381469727,11.300000190734863,10.800000190734863,10.899999618530273,10.30565357208252,6565
2013-06-18,11.0,11.100000381469727,10.75,10.75,10.163833618164062,8567
2013-06-19,10.800000190734863,11.0,10.699999809265137,10.850000381469727,10.258379936218262,4347
2013-06-20,10.800000190734863,10.850000381469727,10.199999809265137,10.399999618530273,9.832916259765625,15798
2013-06-21,10.300000190734863,10.800000190734863,10.149999618530273,10.800000190734863,10.211106300354004,2932
2013-06-24,11.0,11.0,10.199999809265137,10.449999809265137,9.880188941955566,12490
2013-06-25,10.199999809265137,10.800000190734863,10.100000381469727,10.350000381469727,9.785643577575684,7206
2013-06-26,10.350000381469727,10.600000381469727,9.949999809265137,10.050000190734863,9.502001762390137,9340
2013-06-27,10.100000381469727,10.5,10.100000381469727,10.25,9.691096305847168,4485
2013-06-28,10.199999809265137,10.5,10.149999618530273,10.300000190734863,9.738369941711426,3411
2013-07-01,10.600000381469727,10.699999809265137,10.149999618530273,10.550000190734863,9.974737167358398,2833
2013-07-02,10.75,11.0,10.600000381469727,10.850000381469727,10.258379936218262,8254
2013-07-03,10.75,11.0,10.5,10.5,9.927464485168457,3271
2013-07-04,10.550000190734863,11.0,10.550000190734863,10.949999809265137,10.352927207946777,8991
2013-07-05,11.0,11.5,10.899999618530273,11.0,10.400199890136719,7460
2013-07-08,11.0,11.100000381469727,10.75,10.899999618530273,10.30565357208252,4878
2013-07-09,11.0,11.350000381469727,10.800000190734863,10.949999809265137,10.352927207946777,1925
2013-07-10,10.850000381469727,11.199999809265137,10.850000381469727,10.899999618530273,10.30565357208252,2652
2013-07-11,11.199999809265137,11.25,10.5,11.100000381469727,10.494747161865234,3280
2013-07-12,11.25,11.25,10.5,10.699999809265137,10.116559028625488,8617
2013-07-15,10.699999809265137,10.75,10.199999809265137,10.5,9.927464485168457,2862
2013-07-16,10.75,10.800000190734863,10.399999618530273,10.550000190734863,9.974737167358398,10023
2013-07-17,10.800000190734863,12.649999618530273,10.399999618530273,11.949999809265137,11.298398971557617,45368
2013-07-18,11.75,13.0,11.199999809265137,12.75,12.054778099060059,83362
2013-07-19,13.899999618530273,14.5,13.300000190734863,13.550000190734863,12.811156272888184,292569
2013-07-22,13.300000190734863,13.350000381469727,12.5,12.5,11.818410873413086,15998
2013-07-23,12.399999618530273,12.5,11.75,11.899999618530273,11.251124382019043,19302
2013-07-24,12.0,12.0,11.050000190734863,11.25,10.636568069458008,11763
2013-07-25,11.199999809265137,11.199999809265137,10.600000381469727,10.949999809265137,10.352927207946777,14415
2013-07-26,10.850000381469727,11.100000381469727,10.699999809265137,10.75,10.163833618164062,3755
2013-07-29,10.649999618530273,10.899999618530273,10.5,10.699999809265137,10.116559028625488,4803
2013-07-30,10.600000381469727,10.899999618530273,10.350000381469727,10.600000381469727,10.022010803222656,9397
2013-07-31,10.5,10.550000190734863,10.149999618530273,10.300000190734863,9.738369941711426,10234
2013-08-01,10.300000190734863,10.800000190734863,10.300000190734863,10.449999809265137,9.880188941955566,8096
2013-08-02,10.5,11.300000190734863,10.0,11.0,10.400199890136719,20774
2013-08-05,11.0,11.0,10.149999618530273,10.199999809265137,9.643820762634277,9633
2013-08-06,10.100000381469727,10.449999809265137,9.449999809265137,9.949999809265137,9.407454490661621,20758
2013-08-07,10.0,10.5,9.75,10.25,9.691096305847168,15863
2013-08-08,10.649999618530273,10.649999618530273,10.149999618530273,10.449999809265137,9.880188941955566,5222
2013-08-12,10.199999809265137,10.550000190734863,10.100000381469727,10.300000190734863,9.738369941711426,3768
2013-08-13,10.0,11.199999809265137,10.0,11.100000381469727,10.494747161865234,3898
2013-08-14,10.899999618530273,11.0,10.449999809265137,11.0,10.400199890136719,2529
2013-08-16,10.949999809265137,11.350000381469727,10.699999809265137,11.0,10.400199890136719,3805
2013-08-19,10.899999618530273,11.300000190734863,10.199999809265137,11.149999618530273,10.542021751403809,7099
2013-08-20,10.800000190734863,10.899999618530273,10.399999618530273,10.850000381469727,10.258379936218262,5760
2013-08-21,10.75,11.350000381469727,10.100000381469727,10.5,9.927464485168457,11515
2013-08-22,10.350000381469727,10.899999618530273,10.25,10.449999809265137,9.880188941955566,5643
2013-08-23,10.399999618530273,10.75,10.399999618530273,10.449999809265137,9.880188941955566,1790
2013-08-26,10.300000190734863,10.850000381469727,10.300000190734863,10.600000381469727,10.022010803222656,10283
2013-08-27,10.699999809265137,10.699999809265137,10.300000190734863,10.399999618530273,9.832916259765625,2003
2013-08-28,10.300000190734863,10.649999618530273,10.199999809265137,10.5,9.927464485168457,4912
2013-08-29,10.300000190734863,11.449999809265137,10.199999809265137,10.550000190734863,9.974737167358398,12920
2013-08-30,11.350000381469727,11.350000381469727,10.100000381469727,10.350000381469727,9.785643577575684,9759
2013-09-02,10.300000190734863,11.899999618530273,10.100000381469727,11.050000190734863,10.447474479675293,47360
2013-09-03,10.800000190734863,10.899999618530273,10.600000381469727,10.699999809265137,10.116559028625488,4036
2013-09-04,10.75,11.199999809265137,10.699999809265137,11.0,10.400199890136719,8656
2013-09-05,11.0,11.0,10.75,10.899999618530273,10.496498107910156,1124
2013-09-06,10.800000190734863,10.899999618530273,10.600000381469727,10.800000190734863,10.400199890136719,7881
2013-09-10,10.699999809265137,11.0,9.649999618530273,10.5,10.111305236816406,19899
2013-09-11,10.25,10.850000381469727,10.25,10.5,10.111305236816406,5149
2013-09-12,10.5,10.75,10.5,10.5,10.111305236816406,5380
2013-09-13,11.0,11.0,10.399999618530273,10.5,10.111305236816406,5012
2013-09-16,10.800000190734863,10.800000190734863,10.399999618530273,10.449999809265137,10.063156127929688,5242
2013-09-17,10.449999809265137,10.699999809265137,10.399999618530273,10.449999809265137,10.063156127929688,2998
2013-09-18,10.5,10.649999618530273,10.449999809265137,10.5,10.111305236816406,2154
2013-09-19,10.350000381469727,10.699999809265137,10.350000381469727,10.550000190734863,10.159455299377441,11256
2013-09-20,10.600000381469727,10.75,9.699999809265137,10.199999809265137,9.822410583496094,29357
2013-09-23,10.25,10.550000190734863,9.949999809265137,10.449999809265137,10.063156127929688,2736
2013-09-24,10.800000190734863,10.800000190734863,10.100000381469727,10.399999618530273,10.015006065368652,2915
2013-09-25,11.699999809265137,11.699999809265137,10.149999618530273,10.300000190734863,9.918710708618164,7521
2013-09-26,10.149999618530273,10.5,10.100000381469727,10.25,9.870560646057129,1552
2013-09-27,10.25,10.449999809265137,10.199999809265137,10.25,9.870560646057129,9312
2013-09-30,10.149999618530273,10.350000381469727,10.050000190734863,10.100000381469727,9.726113319396973,5036
2013-10-01,10.399999618530273,10.600000381469727,10.100000381469727,10.149999618530273,9.774261474609375,8051
2013-10-03,10.25,10.399999618530273,10.0,10.100000381469727,9.726113319396973,38133
2013-10-04,10.0,10.300000190734863,9.949999809265137,10.050000190734863,9.67796516418457,22039
2013-10-07,10.050000190734863,10.399999618530273,10.050000190734863,10.25,9.870560646057129,8041
2013-10-08,10.199999809265137,10.399999618530273,10.100000381469727,10.300000190734863,9.918710708618164,5087
2013-10-09,10.050000190734863,10.350000381469727,9.850000381469727,10.149999618530273,9.774261474609375,8429
2013-10-10,10.0,10.300000190734863,10.0,10.25,9.870560646057129,8444
2013-10-11,10.600000381469727,10.600000381469727,10.050000190734863,10.100000381469727,9.726113319396973,3578
2013-10-14,10.050000190734863,10.5,9.949999809265137,10.100000381469727,9.726113319396973,2458
2013-10-15,10.399999618530273,10.5,9.949999809265137,10.199999809265137,9.822410583496094,9117
2013-10-17,10.0,10.449999809265137,10.0,10.199999809265137,9.822410583496094,29980
2013-10-18,10.0,10.550000190734863,10.0,10.25,9.870560646057129,26684
2013-10-21,10.149999618530273,10.449999809265137,10.0,10.149999618530273,9.774261474609375,20441
2013-10-22,10.399999618530273,11.199999809265137,10.100000381469727,10.600000381469727,10.207603454589844,37438
2013-10-23,10.699999809265137,10.899999618530273,10.600000381469727,10.75,10.352051734924316,24660
2013-10-24,10.75,12.449999809265137,10.75,12.350000381469727,11.892822265625,119233
2013-10-25,13.0,13.5,12.5,12.600000381469727,12.133567810058594,446339
2013-10-28,12.800000190734863,12.800000190734863,11.600000381469727,11.75,11.315032958984375,73862
2013-10-29,11.600000381469727,11.699999809265137,11.100000381469727,11.399999618530273,10.977989196777344,17593
2013-10-30,11.350000381469727,11.5,10.5,10.899999618530273,10.496498107910156,35574
2013-10-31,10.800000190734863,11.300000190734863,10.649999618530273,11.0,10.59279727935791,31467
2013-11-01,10.899999618530273,11.199999809265137,10.199999809265137,10.899999618530273,10.496498107910156,52769
2013-11-05,11.0,11.899999618530273,10.949999809265137,11.25,10.833541870117188,36197
2013-11-06,11.449999809265137,11.449999809265137,11.0,11.0,10.59279727935791,8949
2013-11-07,11.0,11.100000381469727,10.5,10.699999809265137,10.303901672363281,14146
2013-11-08,10.5,11.100000381469727,10.350000381469727,10.449999809265137,10.063156127929688,17192
2013-11-11,10.600000381469727,10.649999618530273,10.350000381469727,10.399999618530273,10.015006065368652,5301
2013-11-12,10.399999618530273,10.5,10.149999618530273,10.25,9.870560646057129,38285
2013-11-13,10.199999809265137,10.600000381469727,10.050000190734863,10.399999618530273,10.015006065368652,15811
2013-11-14,10.399999618530273,10.550000190734863,10.100000381469727,10.149999618530273,9.774261474609375,17153
2013-11-18,10.100000381469727,10.550000190734863,10.100000381469727,10.300000190734863,9.918710708618164,16731
