Date,Open,High,Low,Close,Adj Close,Volume
2006-04-18,83.05000305175781,84.0,80.80000305175781,81.26000213623047,71.2440414428711,41300
2006-04-19,83.0,89.0,82.0,83.27999877929688,73.01504516601562,114295
2006-04-20,85.0,89.9800033569336,83.5999984741211,84.66000366210938,74.22494506835938,114035
2006-04-21,85.80000305175781,86.69999694824219,82.41999816894531,83.36000061035156,73.08518981933594,76205
2006-04-24,84.76000213623047,85.0,83.23999786376953,84.01000213623047,73.65508270263672,16605
2006-04-25,85.80000305175781,85.80000305175781,81.0,82.95999908447266,72.7344970703125,13020
2006-04-26,78.0,88.0,78.0,83.68000030517578,73.36575317382812,35385
2006-04-27,83.0,86.4000015258789,83.0,84.05999755859375,73.69890594482422,26530
2006-04-28,77.0,84.0,67.80000305175781,83.11000061035156,72.86599731445312,15005
2006-05-02,86.0,86.0,83.19999694824219,83.37999725341797,73.10273742675781,27960
2006-05-03,85.0,85.9000015258789,83.05000305175781,83.55000305175781,73.25177764892578,22145
2006-05-04,85.4000015258789,85.58000183105469,83.41000366210938,83.80999755859375,73.4797134399414,24425
2006-05-05,84.94000244140625,88.0,84.2300033569336,85.81999969482422,75.24200439453125,56780
2006-05-08,87.0,87.48999786376953,85.0199966430664,85.69000244140625,75.12800598144531,25250
2006-05-09,85.9000015258789,86.0999984741211,84.01000213623047,84.88999938964844,74.42660522460938,8180
2006-05-10,86.5999984741211,88.4000015258789,84.8499984741211,85.52999877929688,74.98773193359375,17935
2006-05-11,85.52999877929688,86.0,84.41000366210938,84.95999908447266,74.48798370361328,14710
2006-05-12,84.22000122070312,86.19999694824219,83.41999816894531,85.25,74.74224090576172,11840
2006-05-15,81.5999984741211,85.80000305175781,81.0,83.68000030517578,73.36575317382812,23395
2006-05-16,80.5,84.4000015258789,71.0,82.70999908447266,72.51532745361328,29770
2006-05-17,85.0,87.58000183105469,82.30999755859375,83.7300033569336,73.40959930419922,9725
2006-05-18,83.5999984741211,83.5999984741211,75.0,77.58999633789062,68.02639770507812,4760
2006-05-19,77.0,80.0,73.5999984741211,75.70999908447266,66.37811279296875,24880
2006-05-22,70.5,82.19999694824219,61.22999954223633,75.56999969482422,66.25537872314453,158280
2006-05-23,68.19999694824219,86.5999984741211,68.19999694824219,82.41000366210938,72.25231170654297,43565
2006-05-24,85.5999984741211,85.5999984741211,80.26000213623047,81.58000183105469,71.52458190917969,7830
2006-05-25,80.0,81.19999694824219,78.0,80.8499984741211,70.88457489013672,8625
2006-05-26,81.20999908447266,83.77999877929688,80.62999725341797,81.27999877929688,71.26156616210938,11175
2006-05-29,82.0,82.0,79.0999984741211,79.45999908447266,69.6658935546875,4695
2006-05-30,80.0,84.0199966430664,80.0,81.93000030517578,71.83145141601562,37765
2006-05-31,80.19999694824219,84.80000305175781,79.02999877929688,82.56999969482422,72.392578125,43870
2006-06-01,81.18000030517578,86.95999908447266,81.0,82.04000091552734,71.92788696289062,30610
2006-06-02,80.22000122070312,83.0,78.2300033569336,81.16999816894531,71.16514587402344,39320
2006-06-05,82.0,83.0,79.01000213623047,80.81999969482422,70.85826873779297,19450
2006-06-06,76.80000305175781,81.0,76.0999984741211,79.02999877929688,69.28890991210938,18190
2006-06-07,76.41999816894531,77.76000213623047,68.4000015258789,73.70999908447266,64.62464141845703,16310
2006-06-08,72.01000213623047,77.5999984741211,61.0,73.55000305175781,64.48434448242188,34965
2006-06-09,71.0,79.9800033569336,70.4000015258789,79.45999908447266,69.6658935546875,24855
2006-06-12,74.4000015258789,76.4000015258789,74.0,74.12000274658203,64.9841079711914,2220
2006-06-13,66.5999984741211,73.4000015258789,66.5999984741211,71.63999938964844,62.80979537963867,16960
2006-06-14,71.0,73.5999984741211,67.31999969482422,67.95999908447266,59.58338165283203,5760
2006-06-15,68.0,70.80000305175781,66.4000015258789,69.80000305175781,61.19657516479492,10355
2006-06-16,72.9000015258789,75.5999984741211,72.4000015258789,74.4000015258789,65.22956848144531,9725
2006-06-19,73.9800033569336,74.0,70.5999984741211,70.9000015258789,62.16099166870117,2425
2006-06-20,72.0,72.0,70.4000015258789,70.4000015258789,61.72262954711914,2785
2006-06-21,69.0,72.0,68.20999908447266,70.5999984741211,61.897972106933594,11030
2006-06-22,71.5999984741211,73.0,70.0,71.94000244140625,63.07280349731445,6390
2006-06-23,69.23999786376953,71.80000305175781,69.0,71.62000274658203,62.79224395751953,2250
2006-06-26,73.4000015258789,73.4000015258789,66.0,67.61000061035156,59.27652359008789,8285
2006-06-27,67.75,67.75,62.22999954223633,64.5,56.549842834472656,11285
2006-06-28,53.400001525878906,65.0,53.400001525878906,63.70000076293945,55.84845733642578,29150
2006-06-29,66.80000305175781,67.37999725341797,64.19999694824219,65.94999694824219,57.821109771728516,8420
2006-06-30,69.0,69.0,67.19999694824219,68.55999755859375,60.10940933227539,10105
2006-07-03,75.5999984741211,75.80000305175781,68.44999694824219,69.31999969482422,60.775753021240234,55265
2006-07-04,66.20999908447266,71.0,66.20999908447266,67.54000091552734,59.215145111083984,8420
2006-07-05,68.37999725341797,68.37999725341797,63.599998474121094,65.18000030517578,57.14603042602539,23845
2006-07-06,64.9800033569336,66.19000244140625,64.0,64.3499984741211,56.418338775634766,3370
2006-07-07,65.9800033569336,67.80000305175781,63.099998474121094,64.02999877929688,56.13777542114258,7420
2006-07-10,60.400001525878906,65.19999694824219,60.400001525878906,61.75,54.13880157470703,15935
2006-07-11,60.209999084472656,63.189998626708984,60.209999084472656,62.77000045776367,55.033084869384766,7735
2006-07-12,60.400001525878906,61.97999954223633,60.0,60.900001525878906,53.39356994628906,16315
2006-07-13,59.0,62.400001525878906,59.0,60.81999969482422,53.32343292236328,28880
2006-07-14,61.400001525878906,61.400001525878906,59.20000076293945,60.0,52.60450744628906,3495
2006-07-17,59.20000076293945,62.79999923706055,59.20000076293945,62.0,54.35799026489258,12315
2006-07-18,62.0,62.0,59.11000061035156,59.939998626708984,52.551902770996094,31200
2006-07-19,60.599998474121094,60.599998474121094,56.099998474121094,58.11000061035156,50.94746017456055,54260
2006-07-20,59.47999954223633,59.47999954223633,56.400001525878906,56.93000030517578,49.912906646728516,4555
2006-07-21,53.0,57.400001525878906,52.459999084472656,53.97999954223633,47.32652282714844,32460
2006-07-24,53.0,54.0,53.0,53.9900016784668,47.33529281616211,59190
2006-07-25,53.02000045776367,57.79999923706055,52.79999923706055,55.439998626708984,48.606563568115234,285805
2006-07-26,56.119998931884766,56.9900016784668,56.0,56.04999923706055,49.141387939453125,2635
2006-07-27,55.400001525878906,57.0,54.0,54.209999084472656,47.52817153930664,12110
2006-07-28,55.20000076293945,65.05999755859375,55.20000076293945,63.31999969482422,55.515289306640625,134885
2006-07-31,73.80000305175781,73.80000305175781,59.040000915527344,59.56999969482422,52.227508544921875,33945
2006-08-01,59.400001525878906,60.0,55.0,59.95000076293945,52.560665130615234,7705
2006-08-02,60.0,60.0,58.400001525878906,58.720001220703125,51.482276916503906,20540
2006-08-03,56.20000076293945,59.70000076293945,56.0099983215332,58.599998474121094,51.3770637512207,4930
2006-08-04,63.0,63.0,57.599998474121094,58.119998931884766,50.95623016357422,38665
2006-08-07,58.13999938964844,58.779998779296875,57.20000076293945,57.68000030517578,50.570457458496094,1760
2006-08-08,59.20000076293945,59.20000076293945,57.400001525878906,59.0099983215332,51.736534118652344,1720
2006-08-09,58.0,59.97999954223633,58.0,59.439998626708984,52.113529205322266,3955
2006-08-10,60.0,60.0,58.400001525878906,58.5,51.28939437866211,12740
2006-08-11,57.599998474121094,60.0,57.599998474121094,59.90999984741211,52.525604248046875,14510
2006-08-14,60.0,60.0,58.0,59.77000045776367,52.40285873413086,6930
2006-08-16,60.0,67.98999786376953,58.81999969482422,67.16000366210938,58.88197708129883,698375
2006-08-17,66.94999694824219,72.37999725341797,66.94999694824219,70.23999786376953,61.582359313964844,109580
2006-08-18,72.38999938964844,72.38999938964844,68.30000305175781,69.12999725341797,60.609153747558594,8085
2006-08-21,66.5999984741211,70.4000015258789,66.5999984741211,67.83000183105469,59.46938705444336,17090
2006-08-22,68.19999694824219,69.19000244140625,66.41999816894531,67.23999786376953,58.95210647583008,7430
2006-08-23,66.30000305175781,68.19999694824219,66.0,66.05999755859375,57.91756057739258,9455
2006-08-24,65.19999694824219,69.5999984741211,63.79999923706055,67.48999786376953,59.171295166015625,36495
2006-08-25,68.38999938964844,68.38999938964844,66.5999984741211,67.94000244140625,59.56583786010742,6920
2006-08-28,68.0,68.0,56.40999984741211,63.4900016784668,55.66434097290039,105925
2006-08-29,62.20000076293945,68.0,60.0,60.56999969482422,53.104244232177734,206795
2006-08-30,61.400001525878906,61.900001525878906,57.02000045776367,58.27000045776367,51.087745666503906,114780
2006-08-31,57.900001525878906,60.0,55.41999816894531,57.099998474121094,50.06195068359375,72590
2006-09-01,57.11000061035156,58.599998474121094,56.599998474121094,57.029998779296875,50.00058364868164,46510
2006-09-04,57.599998474121094,58.599998474121094,57.599998474121094,58.54999923706055,51.33323287963867,11345
2006-09-05,58.5,60.0,57.810001373291016,58.970001220703125,51.70145797729492,23865
2006-09-06,59.400001525878906,59.75,58.220001220703125,59.0099983215332,51.736534118652344,18370
2006-09-07,58.0,58.22999954223633,56.97999954223633,57.41999816894531,50.34250259399414,62050
2006-09-08,56.25,58.59000015258789,56.20000076293945,57.119998931884766,50.0794792175293,25360
2006-09-11,57.52000045776367,58.400001525878906,56.400001525878906,57.06999969482422,50.035648345947266,27125
2006-09-12,56.0,57.560001373291016,55.599998474121094,56.529998779296875,49.56222152709961,15665
2006-09-13,56.79999923706055,58.0,56.79999923706055,57.18000030517578,50.13209915161133,5100
2006-09-14,57.20000076293945,57.33000183105469,55.599998474121094,56.720001220703125,49.728797912597656,19000
2006-09-15,56.220001220703125,58.099998474121094,56.20000076293945,57.79999923706055,50.6756706237793,16250
2006-09-18,56.79999923706055,57.95000076293945,56.20000076293945,57.040000915527344,50.00934982299805,12940
2006-09-19,58.0,58.0,55.70000076293945,56.31999969482422,49.37809753417969,5135
2006-09-20,55.220001220703125,56.29999923706055,54.79999923706055,55.81999969482422,48.93973159790039,4840
2006-09-21,57.5,66.87999725341797,56.84000015258789,62.2599983215332,54.5859375,363215
2006-09-22,62.5,62.599998474121094,58.0,58.47999954223633,51.2718620300293,77600
2006-09-25,57.79999923706055,59.380001068115234,56.630001068115234,58.34000015258789,51.41285705566406,26640
2006-09-26,58.0,58.959999084472656,56.97999954223633,57.33000183105469,50.522789001464844,11835
2006-09-27,58.349998474121094,58.70000076293945,56.41999816894531,56.91999816894531,50.16146469116211,14610
2006-09-28,57.20000076293945,58.380001068115234,56.40999984741211,57.5099983215332,50.68141174316406,21080
2006-09-29,57.20000076293945,60.0,56.220001220703125,56.79999923706055,50.055721282958984,51895
2006-10-03,56.810001373291016,57.38999938964844,55.619998931884766,56.029998779296875,49.37714767456055,34025
2006-10-04,56.41999816894531,57.130001068115234,55.599998474121094,55.810001373291016,49.183265686035156,22855
2006-10-05,56.970001220703125,56.970001220703125,55.79999923706055,56.349998474121094,49.65915298461914,10700
2006-10-06,56.959999084472656,57.79999923706055,56.52000045776367,57.04999923706055,50.27603530883789,37080
2006-10-09,57.0,57.959999084472656,56.599998474121094,56.959999084472656,50.19673156738281,14440
2006-10-10,57.20000076293945,57.400001525878906,55.79999923706055,56.0099983215332,49.35951232910156,13030
2006-10-11,56.20000076293945,57.18000030517578,56.09000015258789,56.400001525878906,49.703216552734375,16295
2006-10-12,56.060001373291016,56.70000076293945,55.84000015258789,56.33000183105469,49.64153289794922,12115
2006-10-13,56.29999923706055,57.0,56.099998474121094,56.650001525878906,49.923526763916016,6695
2006-10-16,56.79999923706055,57.0,55.81999969482422,56.27000045776367,49.588645935058594,50760
2006-10-17,55.599998474121094,56.540000915527344,55.599998474121094,55.869998931884766,49.23613739013672,10725
2006-10-18,55.90999984741211,56.88999938964844,55.90999984741211,56.470001220703125,49.764896392822266,8725
2006-10-19,56.869998931884766,57.38999938964844,56.0,56.970001220703125,50.205535888671875,13640
2006-10-20,56.0,57.0,56.0,56.04999923706055,49.394779205322266,5900
2006-10-23,56.959999084472656,56.97999954223633,55.02000045776367,55.709999084472656,49.09513854980469,1785
2006-10-26,55.61000061035156,56.22999954223633,55.52000045776367,55.70000076293945,49.086326599121094,6860
2006-10-27,56.20000076293945,56.20000076293945,54.81999969482422,55.04999923706055,48.51350021362305,7505
2006-10-30,55.08000183105469,55.7599983215332,54.79999923706055,55.130001068115234,48.584014892578125,4470
2006-10-31,56.0,56.58000183105469,51.0,54.66999816894531,48.178619384765625,9930
2006-11-01,51.209999084472656,56.0,51.209999084472656,54.22999954223633,47.79086685180664,9270
2006-11-02,55.0,55.099998474121094,53.20000076293945,53.86000061035156,47.46480178833008,10270
2006-11-03,53.0,53.47999954223633,51.599998474121094,51.95000076293945,45.781593322753906,53280
2006-11-06,55.0,55.0,50.400001525878906,51.130001068115234,45.0589599609375,45160
2006-11-07,50.90999984741211,51.47999954223633,50.099998474121094,50.790000915527344,44.75932312011719,27610
2006-11-08,51.20000076293945,51.20000076293945,48.400001525878906,49.06999969482422,43.24354934692383,19860
2006-11-09,50.20000076293945,50.20000076293945,48.439998626708984,49.02000045776367,43.19948959350586,24890
2006-11-10,48.20000076293945,48.20000076293945,47.20000076293945,47.5,41.8599739074707,24345
2006-11-13,48.7400016784668,50.959999084472656,48.0099983215332,48.13999938964844,42.42398452758789,35630
2006-11-14,49.20000076293945,49.310001373291016,47.220001220703125,48.540000915527344,42.7764892578125,15800
2006-11-15,47.560001373291016,48.9900016784668,47.400001525878906,48.79999923706055,43.00562286376953,7930
2006-11-16,48.220001220703125,48.79999923706055,48.0099983215332,48.72999954223633,42.94392776489258,4845
2006-11-17,47.599998474121094,50.20000076293945,47.0,48.5,42.74124526977539,375155
2006-11-20,48.0,48.400001525878906,47.0,47.709999084472656,42.04503631591797,92425
2006-11-21,47.400001525878906,56.59000015258789,47.400001525878906,53.209999084472656,46.89198303222656,644485
2006-11-22,53.20000076293945,54.20000076293945,50.0,50.29999923706055,44.3275146484375,95360
2006-11-23,50.9900016784668,50.9900016784668,50.0,50.2599983215332,44.29225158691406,39745
2006-11-24,50.5,50.599998474121094,50.0,50.209999084472656,44.248191833496094,18190
2006-11-27,50.0,50.36000061035156,49.95000076293945,50.06999969482422,44.124820709228516,16535
2006-11-28,49.97999954223633,50.790000915527344,49.97999954223633,50.0,44.06313705444336,32700
2006-11-29,51.0,51.0,50.0,50.040000915527344,44.098384857177734,39365
2006-11-30,50.79999923706055,50.79999923706055,50.0,50.0,44.06313705444336,33730
2006-12-01,48.599998474121094,50.25,48.599998474121094,50.0,44.06313705444336,62190
2006-12-04,50.20000076293945,50.599998474121094,50.0,50.27000045776367,44.30106735229492,32395
2006-12-05,49.90999984741211,50.369998931884766,49.41999816894531,49.97999954223633,44.045501708984375,65055
2006-12-06,49.400001525878906,50.20000076293945,49.400001525878906,49.9900016784668,44.05431365966797,10025
2006-12-07,50.0,50.400001525878906,49.849998474121094,50.0,44.06313705444336,14115
2006-12-08,50.400001525878906,50.75,50.0,50.0,44.06313705444336,30845
2006-12-11,49.209999084472656,50.16999816894531,49.209999084472656,50.0,44.06313705444336,22065
2006-12-12,48.619998931884766,50.5,48.619998931884766,49.58000183105469,43.6930046081543,61520
2006-12-13,49.0,50.599998474121094,48.400001525878906,49.650001525878906,43.75468826293945,21585
2006-12-14,50.0,50.79999923706055,50.0,50.02000045776367,44.08075714111328,2910
2006-12-15,50.20000076293945,50.400001525878906,50.0,50.0,44.06313705444336,2235
2006-12-18,50.0,50.189998626708984,49.65999984741211,50.0,44.06313705444336,5460
2006-12-19,50.0,50.58000183105469,49.61000061035156,49.79999923706055,43.886871337890625,10875
2006-12-20,49.79999923706055,50.20000076293945,49.65999984741211,50.0,44.06313705444336,5580
2006-12-21,50.0,50.79999923706055,50.0,50.0,44.06313705444336,10125
2006-12-22,50.099998474121094,50.400001525878906,50.0,50.0,44.06313705444336,3925
2006-12-26,50.02000045776367,51.0,50.02000045776367,50.27000045776367,44.30106735229492,8700
2006-12-27,51.0,53.400001525878906,50.599998474121094,52.58000183105469,46.3367919921875,27235
2006-12-28,50.459999084472656,63.099998474121094,50.459999084472656,58.7599983215332,51.782989501953125,426600
2006-12-29,59.20000076293945,61.79999923706055,56.29999923706055,57.38999938964844,50.575660705566406,195815
2007-01-02,57.79999923706055,57.79999923706055,54.900001525878906,56.619998931884766,49.89708709716797,30845
2007-01-03,56.0,62.34000015258789,55.400001525878906,57.90999984741211,51.0339241027832,152910
2007-01-04,58.5,59.599998474121094,57.0099983215332,57.75,50.892913818359375,26110
2007-01-05,58.790000915527344,58.790000915527344,56.0,56.18000030517578,49.50933074951172,7285
2007-01-08,57.90999984741211,62.400001525878906,56.599998474121094,60.189998626708984,53.04319763183594,153445
2007-01-09,61.0,61.0,56.0099983215332,56.650001525878906,49.923526763916016,74385
2007-01-10,56.0,57.70000076293945,54.20000076293945,54.790000915527344,48.28437805175781,28780
2007-01-11,62.400001525878906,62.599998474121094,54.209999084472656,55.91999816894531,49.28020095825195,53645
2007-01-12,54.099998474121094,61.97999954223633,54.099998474121094,59.779998779296875,52.68187713623047,267745
2007-01-15,60.099998474121094,60.20000076293945,57.0,57.599998474121094,50.76072311401367,18835
2007-01-16,59.599998474121094,59.599998474121094,56.0,56.33000183105469,49.64153289794922,54065
2007-01-17,56.20000076293945,57.0,55.40999984741211,55.880001068115234,49.24495315551758,22685
2007-01-18,55.20000076293945,56.779998779296875,54.400001525878906,54.58000183105469,48.09931945800781,33055
2007-01-19,55.790000915527344,55.790000915527344,53.900001525878906,54.099998474121094,47.67631149291992,24830
2007-01-22,55.900001525878906,55.900001525878906,51.400001525878906,52.11000061035156,45.922603607177734,66595
2007-01-23,52.25,53.400001525878906,50.0,50.029998779296875,44.08956527709961,109405
2007-01-24,52.25,53.20000076293945,50.599998474121094,51.869998931884766,45.71109390258789,22820
2007-01-25,52.599998474121094,53.790000915527344,52.209999084472656,52.4900016784668,46.25747299194336,6765
2007-01-29,52.400001525878906,52.54999923706055,51.08000183105469,51.59000015258789,45.464332580566406,8505
2007-01-31,52.0,57.0,52.0,54.599998474121094,48.116939544677734,48640
2007-02-01,56.0,56.0,52.0,53.09000015258789,46.7862434387207,29085
2007-02-02,54.599998474121094,54.599998474121094,53.0,53.36000061035156,47.02417755126953,19325
2007-02-05,53.619998931884766,54.97999954223633,53.20000076293945,54.040000915527344,47.62342834472656,18390
2007-02-06,53.0099983215332,58.439998626708984,53.0099983215332,56.369998931884766,49.67676544189453,58610
2007-02-07,57.0,57.0,55.599998474121094,55.75,49.13039779663086,10490
2007-02-08,55.599998474121094,56.7400016784668,55.599998474121094,55.599998474121094,48.998199462890625,9505
2007-02-09,56.20000076293945,56.20000076293945,52.81999969482422,53.16999816894531,46.85673904418945,4605
2007-02-12,51.599998474121094,53.20000076293945,51.0,52.66999816894531,46.416099548339844,11000
2007-02-13,49.209999084472656,54.779998779296875,49.209999084472656,51.34000015258789,45.244022369384766,4160
2007-02-14,51.0,51.599998474121094,49.43000030517578,50.66999816894531,44.6535758972168,7970
2007-02-15,50.20000076293945,53.38999938964844,50.20000076293945,51.599998474121094,45.47315216064453,3110
2007-02-19,52.599998474121094,52.599998474121094,50.400001525878906,51.290000915527344,45.199954986572266,2935
2007-02-20,55.400001525878906,55.400001525878906,50.79999923706055,51.29999923706055,45.208778381347656,6450
2007-02-21,51.20000076293945,51.20000076293945,50.20000076293945,50.34000015258789,44.36275863647461,860
2007-02-22,51.0,52.779998779296875,51.0,51.959999084472656,45.7904052734375,7975
2007-02-23,50.209999084472656,51.599998474121094,49.400001525878906,50.97999954223633,44.92677307128906,14200
2007-02-26,52.70000076293945,52.70000076293945,50.2599983215332,50.77000045776367,44.74170684814453,4475
2007-02-27,49.0,52.79999923706055,49.0,50.459999084472656,44.468505859375,1830
2007-02-28,51.20000076293945,53.599998474121094,49.02000045776367,50.54999923706055,44.54781723022461,19555
2007-03-01,52.58000183105469,52.58000183105469,50.79999923706055,51.63999938964844,45.50840377807617,6540
2007-03-02,53.0,55.779998779296875,51.599998474121094,51.9900016784668,45.81684112548828,9495
2007-03-05,49.0,50.20000076293945,48.0,49.11000061035156,43.278812408447266,21275
2007-03-06,49.599998474121094,50.59000015258789,49.0,49.400001525878906,43.53437805175781,7035
2007-03-07,49.20000076293945,50.0,48.0,48.900001525878906,43.093746185302734,15730
2007-03-08,49.0,49.58000183105469,48.0099983215332,49.25,43.40218734741211,865
2007-03-09,49.70000076293945,52.56999969482422,49.400001525878906,50.08000183105469,44.133636474609375,6035
2007-03-12,50.599998474121094,52.20000076293945,49.0099983215332,50.33000183105469,44.353946685791016,10920
2007-03-13,50.04999923706055,50.75,49.279998779296875,49.599998474121094,43.71062088012695,7615
2007-03-14,47.209999084472656,50.0,47.209999084472656,49.0,43.18186569213867,10080
2007-03-15,46.52000045776367,50.79999923706055,46.52000045776367,49.4900016784668,43.61368942260742,17585
2007-03-16,51.79999923706055,51.79999923706055,48.29999923706055,49.0,43.18186569213867,14660
2007-03-19,50.400001525878906,50.400001525878906,48.900001525878906,49.779998779296875,43.86925506591797,5345
2007-03-20,47.0,54.0,47.0,48.09000015258789,42.37991714477539,8750
2007-03-21,48.599998474121094,50.369998931884766,48.0,49.27000045776367,43.419803619384766,4835
2007-03-22,49.79999923706055,51.0,48.52000045776367,48.65999984741211,42.88224411010742,8825
2007-03-23,48.400001525878906,49.119998931884766,48.040000915527344,48.150001525878906,42.43280792236328,2620
2007-03-26,48.400001525878906,48.58000183105469,47.79999923706055,47.88999938964844,42.20367431640625,1265
2007-03-28,50.400001525878906,52.0,48.0,50.22999954223633,44.26582717895508,102480
2007-03-29,48.41999816894531,51.16999816894531,47.599998474121094,47.689998626708984,42.027408599853516,14985
2007-03-30,48.20000076293945,48.970001220703125,47.810001373291016,47.970001220703125,42.274169921875,6285
2007-04-02,48.20000076293945,48.20000076293945,47.0,47.06999969482422,41.48103332519531,13020
2007-04-03,47.400001525878906,47.9900016784668,46.79999923706055,47.599998474121094,41.94810485839844,19245
2007-04-04,49.97999954223633,49.97999954223633,47.41999816894531,47.70000076293945,42.03622817993164,1130
2007-04-05,47.599998474121094,47.9900016784668,47.54999923706055,47.599998474121094,41.94810485839844,1095
2007-04-09,47.709999084472656,49.0,47.70000076293945,48.52000045776367,42.75886535644531,10900
2007-04-10,48.400001525878906,48.400001525878906,44.0099983215332,46.52000045776367,40.996337890625,15115
2007-04-11,48.20000076293945,48.599998474121094,47.29999923706055,47.29999923706055,41.68372344970703,6265
2007-04-12,47.79999923706055,48.369998931884766,46.599998474121094,47.38999938964844,41.763031005859375,12705
2007-04-13,54.79999923706055,54.79999923706055,45.099998474121094,46.709999084472656,41.16378402709961,12220
2007-04-16,47.20000076293945,48.38999938964844,45.400001525878906,45.810001373291016,40.37063217163086,7475
2007-04-17,47.56999969482422,47.56999969482422,45.20000076293945,45.709999084472656,40.28250503540039,36345
2007-04-18,45.5099983215332,47.0,45.5099983215332,46.029998779296875,40.564517974853516,4130
2007-04-19,46.20000076293945,46.560001373291016,44.619998931884766,46.0099983215332,40.5468864440918,5775
2007-04-20,45.68000030517578,46.790000915527344,45.650001525878906,45.900001525878906,40.449951171875,3115
2007-04-23,45.11000061035156,46.36000061035156,45.11000061035156,45.970001220703125,40.51165008544922,1210
2007-04-24,45.599998474121094,46.880001068115234,45.20000076293945,46.0,40.5380859375,4720
2007-04-25,46.0,46.9900016784668,46.0,46.52000045776367,40.996337890625,32120
2007-04-26,46.79999923706055,48.0,46.52000045776367,46.59000015258789,41.05802536010742,18760
2007-04-27,45.209999084472656,47.79999923706055,45.209999084472656,46.66999816894531,41.12852478027344,1890
2007-04-30,45.0099983215332,46.599998474121094,45.0099983215332,46.5,40.97871398925781,22580
2007-05-03,47.79999923706055,47.79999923706055,45.709999084472656,46.0,40.5380859375,10690
2007-05-04,46.599998474121094,47.790000915527344,45.220001220703125,45.45000076293945,40.05338668823242,4130
2007-05-07,45.650001525878906,46.400001525878906,43.25,44.20000076293945,38.95181655883789,7575
2007-05-08,44.0,44.79999923706055,41.79999923706055,42.27000045776367,37.2509651184082,9455
2007-05-09,42.400001525878906,43.16999816894531,41.2599983215332,42.86000061035156,37.77092361450195,9030
2007-05-10,42.599998474121094,43.900001525878906,42.45000076293945,42.93000030517578,37.83259963989258,5785
2007-05-11,42.29999923706055,43.9900016784668,42.29999923706055,42.58000183105469,37.52415466308594,15125
2007-05-14,42.58000183105469,43.97999954223633,41.349998474121094,42.16999816894531,37.162841796875,5670
2007-05-15,42.04999923706055,43.16999816894531,41.619998931884766,41.79999923706055,36.8367805480957,4925
2007-05-16,41.79999923706055,44.18000030517578,41.0,41.619998931884766,36.678157806396484,20345
2007-05-17,45.189998626708984,45.189998626708984,40.70000076293945,41.560001373291016,36.625274658203125,58600
2007-05-18,41.79999923706055,41.79999923706055,41.0,41.349998474121094,36.44020080566406,4610
2007-05-21,43.97999954223633,44.0,40.0,40.63999938964844,35.814510345458984,12725
2007-05-22,41.0,41.599998474121094,40.79999923706055,41.0,36.131771087646484,15120
2007-05-23,41.790000915527344,41.790000915527344,40.02000045776367,40.40999984741211,35.611820220947266,5710
2007-05-24,39.5,40.790000915527344,39.400001525878906,39.810001373291016,35.083065032958984,2450
2007-05-25,40.400001525878906,43.79999923706055,40.209999084472656,42.220001220703125,37.206912994384766,25505
2007-05-28,41.61000061035156,41.79999923706055,40.5,41.0,36.131771087646484,175955
2007-05-29,41.0,41.599998474121094,40.619998931884766,41.0,36.131771087646484,414050
2007-05-30,41.0,43.70000076293945,41.0,41.83000183105469,36.863216400146484,18530
2007-05-31,41.31999969482422,42.599998474121094,41.31999969482422,41.939998626708984,36.96015167236328,9290
2007-06-01,41.900001525878906,42.58000183105469,40.400001525878906,40.959999084472656,36.096527099609375,9245
2007-06-04,40.31999969482422,40.689998626708984,39.0099983215332,39.16999816894531,34.519046783447266,29445
2007-06-05,39.20000076293945,39.20000076293945,38.0,38.650001525878906,34.0608024597168,8130
2007-06-06,38.79999923706055,39.599998474121094,36.400001525878906,37.119998931884766,32.71247100830078,21860
2007-06-07,36.5,37.70000076293945,36.040000915527344,36.470001220703125,32.13964080810547,21505
2007-06-08,36.20000076293945,36.20000076293945,33.20000076293945,34.15999984741211,30.103933334350586,34080
2007-06-11,35.0,35.75,34.02000045776367,34.400001525878906,30.315431594848633,5395
2007-06-12,34.41999816894531,34.5,33.279998779296875,34.119998931884766,30.068681716918945,4590
2007-06-13,33.2400016784668,34.20000076293945,33.099998474121094,33.83000183105469,29.813119888305664,7205
2007-06-14,34.02000045776367,35.189998626708984,33.47999954223633,33.9900016784668,29.954118728637695,3455
2007-06-15,34.0,34.0,31.399999618530273,32.189998626708984,28.367843627929688,14870
2007-06-18,32.20000076293945,34.0,32.0,32.36000061035156,28.51766014099121,19580
2007-06-19,34.599998474121094,34.599998474121094,32.400001525878906,32.59000015258789,28.72035026550293,7070
2007-06-20,35.20000076293945,35.20000076293945,32.84000015258789,33.290000915527344,29.33723258972168,20190
2007-06-21,33.599998474121094,39.939998626708984,33.11000061035156,37.939998626708984,33.43510437011719,43205
2007-06-22,38.20000076293945,41.0,36.90999984741211,38.91999816894531,34.29874038696289,53150
2007-06-25,39.29999923706055,40.0,38.599998474121094,39.119998931884766,34.47499084472656,9785
2007-06-26,39.58000183105469,39.97999954223633,38.33000183105469,38.4900016784668,33.9197998046875,3780
2007-06-27,38.599998474121094,38.599998474121094,34.22999954223633,36.04999923706055,31.769519805908203,9475
2007-06-28,37.20000076293945,37.7599983215332,35.599998474121094,36.220001220703125,31.91933250427246,13835
