Date,Open,High,Low,Close,Adj Close,Volume
2011-08-30,49.650001525878906,50.0,48.54999923706055,49.95000076293945,39.758644104003906,3593
2011-09-02,54.5,56.95000076293945,49.79999923706055,52.099998474121094,41.469974517822266,3418
2011-09-05,53.5,54.5,47.29999923706055,53.95000076293945,42.9425163269043,2223
2011-09-06,53.5,53.5,52.5,52.5,41.788368225097656,102
2011-09-07,53.5,56.5,53.400001525878906,54.04999923706055,43.02212142944336,6140
2011-09-08,55.400001525878906,56.5,53.79999923706055,54.45000076293945,44.57762145996094,2164
2011-09-09,53.0,56.0,53.0,53.900001525878906,44.12734603881836,783
2011-09-12,52.5,54.0,52.5,52.79999923706055,43.2267951965332,309
2011-09-13,54.5,55.0,52.25,52.349998474121094,42.85838317871094,1518
2011-09-14,52.95000076293945,54.900001525878906,51.04999923706055,51.849998474121094,42.44903564453125,2107
2011-09-15,56.45000076293945,56.45000076293945,51.849998474121094,53.0,43.390525817871094,3119
2011-09-16,55.0,55.0,52.04999923706055,52.150001525878906,42.694644927978516,2677
2011-09-19,52.5,53.45000076293945,49.0,50.79999923706055,41.58940887451172,155
2011-09-20,52.45000076293945,54.45000076293945,51.79999923706055,53.04999923706055,43.43146896362305,863
2011-09-21,52.20000076293945,52.5,51.0,51.75,42.36716079711914,7981
2011-09-22,53.5,55.0,50.75,50.75,41.54847717285156,240
2011-09-23,52.0,52.0,50.0,50.0,40.93446350097656,201
2011-09-26,50.0,51.900001525878906,48.04999923706055,49.099998474121094,40.1976432800293,705
2011-09-27,48.0,55.0,47.0,50.04999923706055,40.97539520263672,1112
2011-09-28,49.0,50.0,48.0,49.45000076293945,40.48418045043945,2758
2011-09-29,48.5,50.400001525878906,48.25,50.349998474121094,41.221004486083984,155
2011-09-30,49.0,50.0,48.400001525878906,49.0,40.11577606201172,472
2011-10-03,50.0,50.0,48.0,48.45000076293945,39.665489196777344,16
2011-10-04,49.5,54.0,47.150001525878906,48.650001525878906,39.82923126220703,1142
2011-10-05,50.5,51.45000076293945,48.5,48.54999923706055,39.74736404418945,511
2011-10-07,48.5,50.0,48.5,49.29999923706055,40.36138153076172,1799
2011-10-10,48.650001525878906,50.5,48.650001525878906,49.0,40.11577606201172,1575
2011-10-11,49.150001525878906,49.150001525878906,48.0,48.349998474121094,39.583621978759766,2276
2011-10-12,49.5,50.400001525878906,48.099998474121094,49.75,40.72978973388672,721
2011-10-13,50.0,50.0,50.0,50.0,40.93446350097656,300
2011-10-14,50.5,50.5,50.5,50.5,41.34380340576172,902
2011-10-17,50.04999923706055,50.04999923706055,48.5,49.5,40.52511978149414,1096
2011-10-18,48.75,48.79999923706055,48.75,48.75,39.911094665527344,277
2011-10-19,50.5,50.5,50.5,50.5,41.34380340576172,500
2011-10-20,49.5,49.95000076293945,48.5,49.79999923706055,40.77071762084961,172
2011-10-21,49.0,50.45000076293945,49.0,49.04999923706055,40.156700134277344,308
2011-10-24,49.0,51.400001525878906,49.0,49.599998474121094,40.60698699951172,635
2011-10-25,50.20000076293945,50.25,49.95000076293945,50.20000076293945,41.098201751708984,900
2011-10-28,51.5,52.0,50.0,51.25,41.957820892333984,4854
2011-10-31,50.54999923706055,57.0,49.54999923706055,55.650001525878906,45.56005859375,10477
2011-11-01,54.5,55.349998474121094,53.599998474121094,54.349998474121094,44.495758056640625,2198
2011-11-02,54.0,57.0,54.0,56.29999923706055,46.09220504760742,2140
2011-11-03,57.0,60.0,55.099998474121094,55.25,45.23257827758789,1438
2011-11-04,55.0,58.0,54.0,56.0,45.846595764160156,1432
2011-11-08,57.5,57.79999923706055,51.599998474121094,52.20000076293945,42.73558044433594,1214
2011-11-09,57.70000076293945,57.70000076293945,52.20000076293945,52.54999923706055,43.02212142944336,588
2011-11-11,53.900001525878906,58.45000076293945,49.0,52.79999923706055,43.2267951965332,2913
2011-11-14,51.5,51.5,49.0,49.04999923706055,40.156700134277344,2739
2011-11-15,49.0,50.0,47.5,47.54999923706055,38.92866897583008,3275
2011-11-16,51.70000076293945,51.70000076293945,45.400001525878906,45.5,37.25035858154297,2767
2011-11-17,47.45000076293945,47.45000076293945,45.0,45.25,37.04568862915039,1933
2011-11-18,50.650001525878906,50.650001525878906,44.04999923706055,45.29999923706055,37.08662796020508,1460
2011-11-21,45.0,46.5,45.0,45.0,36.84101867675781,3918
2011-11-22,51.0,51.0,43.54999923706055,44.25,36.22700119018555,535
2011-11-23,45.0,46.45000076293945,43.150001525878906,44.95000076293945,36.80007553100586,665
2011-11-24,43.5,43.5,42.099998474121094,43.0,35.203636169433594,695
2011-11-25,43.0,44.95000076293945,41.25,42.400001525878906,34.71242904663086,1596
2011-11-28,42.599998474121094,44.20000076293945,41.25,43.75,35.817649841308594,1425
2011-11-29,43.20000076293945,43.79999923706055,42.5,43.0,35.203636169433594,2022
2011-11-30,42.29999923706055,43.0,42.099998474121094,43.0,35.203636169433594,594
2011-12-01,43.04999923706055,43.099998474121094,43.0,43.04999923706055,35.24456787109375,1237
2011-12-02,44.5,44.5,43.95000076293945,44.0,36.02232360839844,653
2011-12-05,44.0,44.0,43.150001525878906,44.0,36.02232360839844,103
2011-12-07,43.150001525878906,43.150001525878906,43.0,43.0,35.203636169433594,1214
2011-12-08,43.75,46.0,41.25,44.650001525878906,36.554473876953125,1777
2011-12-09,43.0,45.0,41.70000076293945,42.0,34.384944915771484,132
2011-12-12,40.0,43.0,40.0,41.400001525878906,33.89373779296875,3265
2011-12-13,41.20000076293945,41.25,41.20000076293945,41.25,33.77093505859375,297
2011-12-14,42.5,43.45000076293945,41.29999923706055,41.900001525878906,34.30307388305664,954
2011-12-15,41.5,44.650001525878906,41.0,43.900001525878906,35.94045639038086,2302
2011-12-16,44.0,44.0,40.0,40.599998474121094,33.238773345947266,1119
2011-12-19,38.0,41.0,37.0,37.849998474121094,30.987384796142578,330
2011-12-20,39.5,41.400001525878906,38.150001525878906,38.45000076293945,31.478605270385742,596
2011-12-21,37.29999923706055,39.0,36.5,38.900001525878906,31.84701156616211,2818
2011-12-22,40.20000076293945,41.900001525878906,40.0,41.900001525878906,34.30307388305664,545
2011-12-23,43.5,44.95000076293945,41.25,42.599998474121094,34.876155853271484,171
2011-12-26,44.5,45.25,41.099998474121094,41.70000076293945,34.13934326171875,664
2011-12-27,41.70000076293945,41.70000076293945,40.849998474121094,40.849998474121094,33.44344711303711,11
2011-12-28,42.54999923706055,42.54999923706055,40.04999923706055,40.04999923706055,32.78850173950195,13
2011-12-29,41.5,42.0,41.5,41.5,33.9755973815918,243
2011-12-30,40.0,42.0,38.54999923706055,40.400001525878906,33.075042724609375,2110
2012-01-02,38.25,45.70000076293945,38.25,44.29999923706055,36.26792907714844,1967
2012-01-03,43.849998474121094,43.849998474121094,43.0,43.04999923706055,35.24456787109375,155
2012-01-04,44.5,47.45000076293945,43.400001525878906,47.099998474121094,38.56026077270508,192
2012-01-05,46.0,46.0,41.79999923706055,43.650001525878906,35.73579025268555,6820
2012-01-06,42.5,45.0,41.54999923706055,45.0,36.84101867675781,17
2012-01-09,46.0,46.0,45.0,45.0,36.84101867675781,3
2012-01-10,45.849998474121094,48.04999923706055,45.04999923706055,48.04999923706055,39.338008880615234,1198
2012-01-11,47.0,47.0,45.04999923706055,47.0,38.4783935546875,310
2012-01-12,46.0,46.0,43.5,44.349998474121094,36.30886459350586,104
2012-01-13,44.04999923706055,50.54999923706055,44.04999923706055,50.54999923706055,41.38473892211914,51
2012-01-16,50.0,50.0,46.70000076293945,46.75,38.273719787597656,229
2012-01-17,48.849998474121094,49.0,47.04999923706055,48.54999923706055,39.74736404418945,682
2012-01-18,48.04999923706055,48.5,47.04999923706055,47.04999923706055,38.519325256347656,689
2012-01-19,47.0,47.0,47.0,47.0,38.4783935546875,1000
2012-01-20,49.5,49.5,46.349998474121094,48.0,39.29708480834961,391
2012-01-23,47.0,49.5,44.0,45.70000076293945,37.414100646972656,1233
2012-01-24,45.0,47.5,43.04999923706055,46.5,38.06904983520508,805
2012-01-25,46.5,48.5,46.5,47.75,39.0924072265625,910
2012-01-27,50.95000076293945,50.95000076293945,49.349998474121094,49.349998474121094,40.40230941772461,101
2012-01-30,48.5,50.0,46.0,47.099998474121094,38.56026077270508,629
2012-01-31,48.0,48.0,46.29999923706055,46.54999923706055,38.1099739074707,52
2012-02-01,48.5,48.5,46.70000076293945,47.400001525878906,38.805870056152344,2085
2012-02-02,47.70000076293945,48.95000076293945,47.0,47.099998474121094,38.56026077270508,1112
2012-02-03,50.0,50.0,46.849998474121094,49.150001525878906,40.23857498168945,2056
2012-02-06,50.29999923706055,51.400001525878906,49.0,50.099998474121094,41.01633071899414,1532
2012-02-07,53.0,53.0,49.25,51.20000076293945,41.91688919067383,1865
2012-02-08,53.849998474121094,56.75,51.5,52.75,43.18585968017578,7139
2012-02-09,62.79999923706055,62.79999923706055,54.0,55.95000076293945,45.805660247802734,7955
2012-02-10,55.0,57.0,53.5,55.25,45.23257827758789,2101
2012-02-13,62.650001525878906,62.70000076293945,56.849998474121094,58.0,47.483978271484375,1413
2012-02-14,64.0,64.94999694824219,57.599998474121094,59.20000076293945,48.46639633178711,1008
2012-02-15,65.0,65.0,56.349998474121094,57.849998474121094,47.36117172241211,3162
2012-02-16,57.0,58.099998474121094,55.0,57.400001525878906,46.99276351928711,767
2012-02-17,62.900001525878906,62.900001525878906,55.29999923706055,56.0,45.846595764160156,1749
2012-02-21,58.54999923706055,58.54999923706055,55.29999923706055,55.29999923706055,45.27350997924805,940
2012-02-22,55.0,56.0,54.0,54.650001525878906,44.741371154785156,2689
2012-02-23,54.0,55.900001525878906,52.099998474121094,55.0,45.02790451049805,353
2012-02-24,54.0,54.0,51.70000076293945,51.79999923706055,42.40809631347656,2058
2012-02-27,58.900001525878906,58.900001525878906,49.0,49.0,40.11577606201172,439
2012-02-28,50.5,52.29999923706055,50.0,51.650001525878906,42.28529739379883,1474
2012-02-29,50.5,51.45000076293945,48.70000076293945,49.0,40.11577606201172,3039
2012-03-01,49.0,49.29999923706055,49.0,49.25,40.32044219970703,2200
2012-03-02,48.599998474121094,49.5,48.599998474121094,49.5,40.52511978149414,82
2012-03-05,47.79999923706055,48.0,47.70000076293945,47.70000076293945,39.051475524902344,279
2012-03-06,49.400001525878906,49.45000076293945,47.599998474121094,47.599998474121094,38.969608306884766,220
2012-03-07,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,38.64213180541992,95
2012-03-09,51.900001525878906,51.900001525878906,45.54999923706055,47.5,38.88773727416992,548
2012-03-12,50.5,52.0,47.5,49.900001525878906,40.85259246826172,1004
2012-03-13,49.0,51.04999923706055,47.650001525878906,50.0,40.93446350097656,511
2012-03-14,49.0,51.900001525878906,48.5,48.650001525878906,39.82923126220703,1244
2012-03-15,48.650001525878906,49.45000076293945,46.5,47.599998474121094,38.969608306884766,337
2012-03-16,49.95000076293945,49.95000076293945,47.099998474121094,47.900001525878906,39.215213775634766,318
2012-03-19,47.79999923706055,47.79999923706055,45.0,45.5,37.25035858154297,399
2012-03-20,47.0,47.0,43.25,46.29999923706055,37.905311584472656,596
2012-03-21,45.0,49.54999923706055,43.79999923706055,47.849998474121094,39.174278259277344,1688
2012-03-22,45.0,49.900001525878906,44.04999923706055,45.70000076293945,37.414100646972656,1012
2012-03-23,48.0,48.0,48.0,48.0,39.29708480834961,15
2012-03-26,47.0,47.45000076293945,45.20000076293945,45.29999923706055,37.08662796020508,1706
2012-03-27,43.0,45.0,43.0,44.95000076293945,36.80007553100586,934
2012-03-28,45.0,45.0,44.0,44.900001525878906,36.759151458740234,1709
2012-03-29,44.0,47.95000076293945,43.5,44.04999923706055,36.06325912475586,1137
2012-03-30,43.150001525878906,44.20000076293945,43.150001525878906,44.20000076293945,36.18606948852539,169
2012-04-02,44.29999923706055,47.849998474121094,44.29999923706055,45.29999923706055,37.08662796020508,1033
2012-04-03,44.099998474121094,45.04999923706055,44.099998474121094,45.0,36.84101867675781,250
2012-04-04,49.79999923706055,49.79999923706055,45.599998474121094,46.5,38.06904983520508,2435
2012-04-09,46.25,46.25,44.0,44.150001525878906,36.14513397216797,687
2012-04-10,45.0,46.0,44.54999923706055,45.400001525878906,37.168495178222656,918
2012-04-11,44.70000076293945,44.79999923706055,44.0,44.400001525878906,36.34980392456055,34
2012-04-12,44.70000076293945,44.95000076293945,44.25,44.5,36.43167495727539,3841
2012-04-13,44.0,45.0,42.400001525878906,44.95000076293945,36.80007553100586,115
2012-04-16,46.0,46.0,45.0,45.0,36.84101867675781,2
2012-04-17,44.0,45.0,43.650001525878906,44.54999923706055,36.47260665893555,301
2012-04-18,46.0,46.0,44.599998474121094,45.45000076293945,37.20942306518555,6
2012-04-19,48.099998474121094,48.099998474121094,44.150001525878906,45.0,36.84101867675781,551
2012-04-20,44.04999923706055,45.5,43.54999923706055,43.95000076293945,35.98139572143555,486
2012-04-23,44.599998474121094,46.54999923706055,40.54999923706055,42.0,34.384944915771484,1223
2012-04-24,43.0,43.04999923706055,43.0,43.04999923706055,35.24456787109375,102
2012-04-25,45.70000076293945,45.70000076293945,43.04999923706055,44.95000076293945,36.80007553100586,41
2012-04-26,43.70000076293945,43.70000076293945,43.0,43.45000076293945,35.57204818725586,1193
2012-04-27,43.0,44.95000076293945,40.650001525878906,43.599998474121094,35.69485092163086,91
2012-04-30,43.0,44.0,41.099998474121094,42.04999923706055,34.42588424682617,1955
2012-05-02,41.849998474121094,42.5,41.849998474121094,42.5,34.794288635253906,395
2012-05-03,42.5,42.5,41.0,41.20000076293945,33.7299919128418,207
2012-05-04,42.099998474121094,42.099998474121094,40.099998474121094,41.20000076293945,33.7299919128418,978
2012-05-07,40.900001525878906,41.95000076293945,39.25,41.95000076293945,34.34400939941406,227
2012-05-08,41.95000076293945,41.95000076293945,39.599998474121094,41.0,33.566253662109375,1217
2012-05-09,40.54999923706055,42.04999923706055,40.54999923706055,41.5,33.9755973815918,565
2012-05-10,41.5,42.04999923706055,41.5,41.5,33.9755973815918,354
2012-05-11,40.5,40.5,40.5,40.5,33.156917572021484,50
2012-05-14,41.0,41.04999923706055,39.95000076293945,41.0,33.566253662109375,2024
2012-05-15,40.25,40.25,40.099998474121094,40.099998474121094,32.829437255859375,150
2012-05-16,40.099998474121094,40.349998474121094,40.099998474121094,40.29999923706055,32.9931755065918,252
2012-05-17,40.0,40.20000076293945,40.0,40.20000076293945,32.911312103271484,2420
2012-05-18,40.25,41.599998474121094,40.0,40.20000076293945,32.911312103271484,1264
2012-05-21,41.45000076293945,41.45000076293945,40.25,40.29999923706055,32.9931755065918,101
2012-05-22,41.70000076293945,44.0,40.25,40.5,33.156917572021484,3657
2012-05-23,41.79999923706055,41.79999923706055,39.099998474121094,39.95000076293945,32.706634521484375,1947
2012-05-24,39.099998474121094,41.75,39.099998474121094,40.95000076293945,33.525325775146484,791
2012-05-25,41.70000076293945,41.70000076293945,40.099998474121094,40.75,33.36157989501953,459
2012-05-28,41.849998474121094,41.849998474121094,40.400001525878906,40.650001525878906,33.27971649169922,369
2012-05-29,41.0,41.0,40.25,41.0,33.566253662109375,295
2012-05-30,41.75,41.75,40.20000076293945,40.400001525878906,33.075042724609375,798
2012-05-31,42.95000076293945,42.95000076293945,41.79999923706055,42.0,34.384944915771484,516
2012-06-01,41.099998474121094,42.79999923706055,40.5,41.95000076293945,34.34400939941406,813
2012-06-04,42.70000076293945,44.0,40.0,40.70000076293945,33.320648193359375,1254
2012-06-05,41.0,43.25,40.0,41.0,33.566253662109375,360
2012-06-06,40.45000076293945,41.95000076293945,40.349998474121094,41.95000076293945,34.34400939941406,250
2012-06-07,41.25,42.400001525878906,41.25,42.400001525878906,34.71242904663086,21
2012-06-08,42.849998474121094,42.849998474121094,41.54999923706055,41.54999923706055,34.016544342041016,2
2012-06-11,41.70000076293945,43.400001525878906,41.70000076293945,42.900001525878906,35.121768951416016,1495
2012-06-12,40.79999923706055,43.25,40.79999923706055,42.79999923706055,35.039894104003906,93
2012-06-13,42.099998474121094,42.79999923706055,42.099998474121094,42.599998474121094,34.876155853271484,230
2012-06-14,44.54999923706055,44.54999923706055,42.099998474121094,42.400001525878906,34.71242904663086,468
2012-06-15,41.0,45.650001525878906,39.0,42.29999923706055,34.630558013916016,99
2012-06-18,42.400001525878906,43.0,42.400001525878906,43.0,35.203636169433594,554
2012-06-19,42.849998474121094,43.400001525878906,42.45000076293945,42.45000076293945,34.753360748291016,316
2012-06-20,42.400001525878906,43.5,42.400001525878906,43.5,35.612979888916016,413
2012-06-21,42.099998474121094,43.0,41.099998474121094,41.95000076293945,34.34400939941406,1814
2012-06-22,43.349998474121094,43.5,42.04999923706055,42.5,34.794288635253906,2229
2012-06-25,42.5,43.04999923706055,42.5,42.650001525878906,34.91709899902344,1512
2012-06-26,42.099998474121094,43.04999923706055,42.099998474121094,43.04999923706055,35.24456787109375,26
2012-06-27,43.04999923706055,44.45000076293945,43.04999923706055,44.25,36.22700119018555,1549
2012-06-28,44.0,44.54999923706055,43.04999923706055,43.599998474121094,35.69485092163086,1180
2012-06-29,44.45000076293945,45.599998474121094,43.04999923706055,44.95000076293945,36.80007553100586,1190
2012-07-02,45.0,45.45000076293945,44.0,45.04999923706055,36.88194274902344,2854
2012-07-03,44.150001525878906,46.400001525878906,44.150001525878906,46.099998474121094,37.7415657043457,944
2012-07-04,46.400001525878906,47.45000076293945,44.900001525878906,47.45000076293945,38.8468017578125,2205
2012-07-05,47.25,50.0,47.0,49.54999923706055,40.5660514831543,4445
2012-07-06,49.0,49.400001525878906,48.0,48.95000076293945,40.074832916259766,2357
2012-07-09,50.5,50.5,47.5,47.75,39.0924072265625,601
2012-07-10,50.0,50.0,48.25,49.70000076293945,40.68885803222656,2101
2012-07-11,49.0,49.099998474121094,48.0,48.849998474121094,39.99296951293945,1299
2012-07-12,48.0,48.0,46.45000076293945,47.95000076293945,39.25614929199219,126
2012-07-13,50.04999923706055,50.099998474121094,48.0,49.099998474121094,40.1976432800293,3004
2012-07-16,48.79999923706055,48.79999923706055,48.04999923706055,48.29999923706055,39.54268264770508,1033
2012-07-17,49.0,49.25,48.04999923706055,48.650001525878906,39.82923126220703,1620
2012-07-18,49.95000076293945,49.95000076293945,47.29999923706055,47.75,39.0924072265625,643
2012-07-19,49.70000076293945,49.95000076293945,48.0,48.0,39.29708480834961,3857
2012-07-20,47.25,49.04999923706055,47.25,48.79999923706055,39.95203399658203,1365
2012-07-23,48.0,48.0,46.5,47.0,38.4783935546875,274
2012-07-24,46.0,47.900001525878906,45.5,46.45000076293945,38.028114318847656,5915
2012-07-25,46.0,47.900001525878906,45.25,45.25,37.04568862915039,24
2012-07-26,45.70000076293945,47.0,45.650001525878906,46.5,38.06904983520508,225
2012-07-27,46.0,46.0,46.0,46.0,37.659706115722656,260
2012-07-30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,37.08662796020508,50
2012-07-31,45.25,48.0,42.400001525878906,47.5,38.88773727416992,1560
2012-08-01,46.95000076293945,46.95000076293945,44.20000076293945,46.599998474121094,38.150917053222656,3260
2012-08-02,47.0,48.75,46.0,48.45000076293945,39.665489196777344,3657
2012-08-03,47.099998474121094,48.5,47.0,48.099998474121094,39.37894821166992,1107
2012-08-06,47.150001525878906,48.75,47.150001525878906,48.54999923706055,39.74736404418945,349
2012-08-07,48.95000076293945,49.45000076293945,48.0,48.70000076293945,39.87016296386719,3772
2012-08-08,48.0,49.0,48.0,48.599998474121094,39.788291931152344,1410
2012-08-09,48.5,48.5,48.45000076293945,48.45000076293945,39.665489196777344,110
2012-08-10,48.0,49.0,47.79999923706055,48.04999923706055,39.338008880615234,812
2012-08-13,49.400001525878906,49.400001525878906,47.849998474121094,48.5,39.70642852783203,1201
2012-08-14,48.099998474121094,48.79999923706055,48.099998474121094,48.099998474121094,39.37894821166992,921
2012-08-16,48.79999923706055,49.70000076293945,47.0,47.04999923706055,38.519325256347656,1786
2012-08-17,48.900001525878906,49.0,47.0,47.5,38.88773727416992,801
2012-08-21,47.04999923706055,48.75,46.0,46.150001525878906,37.782508850097656,1104
2012-08-22,48.0,48.0,47.20000076293945,47.20000076293945,38.64213180541992,115
2012-08-23,46.0,47.20000076293945,45.54999923706055,46.650001525878906,38.19186019897461,8269
2012-08-24,48.0,48.0,46.0,46.04999923706055,37.70063781738281,158
2012-08-27,48.95000076293945,48.95000076293945,45.54999923706055,45.599998474121094,37.33222961425781,7
2012-08-28,46.95000076293945,46.95000076293945,44.29999923706055,45.599998474121094,37.33222961425781,9
2012-08-29,45.599998474121094,45.599998474121094,44.650001525878906,44.650001525878906,36.554473876953125,632
2012-08-30,43.79999923706055,44.900001525878906,43.70000076293945,44.29999923706055,36.26792907714844,407
2012-08-31,44.099998474121094,46.54999923706055,42.54999923706055,44.5,36.43167495727539,4594
2012-09-03,47.0,47.400001525878906,44.0,46.75,38.273719787597656,103
2012-09-04,49.0,49.0,44.04999923706055,47.900001525878906,39.215213775634766,1645
2012-09-05,47.900001525878906,47.900001525878906,45.0,45.25,37.04568862915039,744
2012-09-06,49.45000076293945,49.45000076293945,45.04999923706055,47.0,38.4783935546875,155
2012-09-07,48.70000076293945,48.70000076293945,46.0,47.150001525878906,38.601192474365234,2880
2012-09-10,47.04999923706055,49.0,47.04999923706055,47.75,39.0924072265625,791
2012-09-11,48.0,50.0,48.0,49.04999923706055,40.156700134277344,4455
2012-09-12,50.5,50.5,48.0,48.75,39.911094665527344,1381
2012-09-13,49.0,49.0,47.900001525878906,48.0,39.29708480834961,1379
2012-09-14,48.0,49.900001525878906,46.29999923706055,47.04999923706055,38.519325256347656,4676
2012-09-17,49.0,49.900001525878906,47.0,48.0,39.29708480834961,1767
2012-09-18,46.04999923706055,48.25,46.04999923706055,47.0,39.71963119506836,1521
2012-09-20,47.0,48.45000076293945,44.79999923706055,47.0,39.71963119506836,2963
2012-09-21,46.04999923706055,47.099998474121094,44.849998474121094,46.599998474121094,39.381595611572266,947
2012-09-24,50.45000076293945,50.45000076293945,47.150001525878906,47.900001525878906,40.480220794677734,1925
2012-09-25,48.0,48.0,46.099998474121094,47.900001525878906,40.480220794677734,1533
2012-09-26,47.0,47.79999923706055,47.0,47.79999923706055,40.39570999145508,914
2012-09-27,47.5,47.5,46.5,46.900001525878906,39.63512420654297,1666
2012-09-28,46.5,47.54999923706055,46.25,46.599998474121094,39.381595611572266,1424
2012-10-01,46.349998474121094,49.45000076293945,46.349998474121094,49.150001525878906,41.536590576171875,1958
2012-10-03,48.900001525878906,50.0,46.900001525878906,49.849998474121094,42.1281623840332,715
2012-10-04,48.20000076293945,50.0,48.20000076293945,48.849998474121094,41.28306198120117,1158
2012-10-05,48.099998474121094,48.900001525878906,47.0,47.400001525878906,40.05767059326172,925
2012-10-08,51.79999923706055,51.79999923706055,47.5,48.849998474121094,41.28306198120117,354
2012-10-09,48.0,51.849998474121094,47.599998474121094,48.5,40.98728561401367,2431
2012-10-10,48.0,49.5,47.04999923706055,49.04999923706055,41.45207977294922,3136
2012-10-11,48.0,49.900001525878906,47.0,48.400001525878906,40.90277099609375,1674
2012-10-12,48.0,49.650001525878906,47.0,48.0,40.564727783203125,1250
2012-10-15,47.20000076293945,48.95000076293945,47.150001525878906,48.0,40.564727783203125,714
2012-10-16,48.0,49.650001525878906,48.0,48.75,41.19855499267578,262
2012-10-17,48.0,49.0,46.849998474121094,48.849998474121094,41.28306198120117,97
2012-10-18,48.0,48.0,46.20000076293945,47.29999923706055,39.97316360473633,785
2012-10-19,48.0,48.0,46.400001525878906,46.45000076293945,39.254825592041016,983
2012-10-22,46.54999923706055,47.349998474121094,46.5,47.099998474121094,39.80413818359375,1670
2012-10-23,46.25,49.900001525878906,46.099998474121094,48.0,40.564727783203125,640
2012-10-25,49.5,49.5,47.150001525878906,47.20000076293945,39.88865280151367,818
2012-10-29,46.900001525878906,48.20000076293945,46.54999923706055,47.599998474121094,40.22669219970703,1553
2012-10-30,47.5,49.75,47.5,48.29999923706055,40.81825256347656,2364
2012-10-31,47.0,48.20000076293945,45.0,46.70000076293945,39.46609878540039,16528
2012-11-01,49.0,49.0,46.04999923706055,46.54999923706055,39.339332580566406,455
2012-11-02,49.79999923706055,49.79999923706055,46.04999923706055,46.599998474121094,39.381595611572266,2928
2012-11-05,46.0,47.349998474121094,45.0,46.5,39.297088623046875,2220
2012-11-06,47.95000076293945,47.95000076293945,46.650001525878906,47.400001525878906,40.05767059326172,1835
2012-11-07,46.900001525878906,46.900001525878906,46.150001525878906,46.650001525878906,39.42385482788086,380
2012-11-08,46.04999923706055,47.70000076293945,46.04999923706055,47.650001525878906,40.26894760131836,2577
2012-11-09,46.04999923706055,47.0,46.04999923706055,46.95000076293945,39.677371978759766,3796
2012-11-12,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,39.677371978759766,0
2012-11-15,45.95000076293945,47.75,45.25,45.650001525878906,38.5787467956543,4567
2012-11-16,47.650001525878906,47.650001525878906,45.20000076293945,45.20000076293945,38.198455810546875,14280
2012-11-19,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,39.46609878540039,1
2012-11-20,45.099998474121094,45.25,45.04999923706055,45.25,38.24071502685547,30
2012-11-21,45.5,45.5,45.5,45.5,38.45198440551758,501
2012-11-22,46.900001525878906,49.0,44.650001525878906,44.849998474121094,37.90266418457031,3758
2012-11-23,44.54999923706055,45.5,44.54999923706055,44.95000076293945,37.987178802490234,1745
2012-11-26,45.0,45.5,45.0,45.5,38.45198440551758,4147
2012-11-27,45.5,45.79999923706055,44.0,44.599998474121094,37.6913948059082,5054
2012-11-29,44.150001525878906,45.650001525878906,44.150001525878906,44.400001525878906,37.52238082885742,831
2012-11-30,45.099998474121094,45.79999923706055,44.349998474121094,45.75,38.66326141357422,1369
2012-12-03,44.0,45.099998474121094,44.0,44.599998474121094,37.6913948059082,1447
2012-12-04,44.400001525878906,46.0,44.349998474121094,45.75,38.66326141357422,2062
2012-12-05,45.0,46.0,45.0,45.04999923706055,38.071685791015625,1238
2012-12-06,45.0,45.75,44.54999923706055,45.0,38.02943420410156,1559
2012-12-07,45.0,45.599998474121094,44.70000076293945,45.150001525878906,38.15620040893555,1331
2012-12-10,44.0,45.79999923706055,44.0,45.54999923706055,38.494239807128906,1777
2012-12-11,44.54999923706055,45.75,44.54999923706055,45.45000076293945,38.409725189208984,4016
2012-12-12,45.0,47.400001525878906,45.0,45.5,38.45198440551758,1695
2012-12-13,45.0,46.0,45.0,45.79999923706055,38.705509185791016,889
2012-12-14,45.0,46.04999923706055,45.0,45.79999923706055,38.705509185791016,526
2012-12-17,44.349998474121094,45.25,44.349998474121094,45.0,38.02943420410156,543
2012-12-18,45.0,45.0,45.0,45.0,38.02943420410156,215
2012-12-19,46.0,46.0,45.0,45.5,38.45198440551758,3379
2012-12-20,46.45000076293945,46.45000076293945,44.650001525878906,44.849998474121094,37.90266418457031,1895
2012-12-21,45.099998474121094,45.099998474121094,44.5,44.5,37.60688018798828,1609
2012-12-24,45.20000076293945,45.5,44.54999923706055,44.54999923706055,37.64914321899414,1020
2012-12-26,44.75,45.45000076293945,44.650001525878906,44.849998474121094,37.90266418457031,2528
2012-12-27,44.0,45.849998474121094,43.29999923706055,45.54999923706055,38.494239807128906,3406
2012-12-28,43.25,45.349998474121094,43.25,44.79999923706055,37.86041259765625,410
2012-12-31,44.04999923706055,46.45000076293945,44.04999923706055,45.599998474121094,38.53648376464844,1485
2013-01-01,45.150001525878906,45.75,44.95000076293945,45.75,38.66326141357422,781
2013-01-02,45.0,49.75,44.79999923706055,46.150001525878906,39.00129699707031,8835
2013-01-03,46.900001525878906,47.349998474121094,45.79999923706055,47.099998474121094,39.80413818359375,2522
2013-01-04,46.25,46.29999923706055,46.0,46.099998474121094,38.959041595458984,385
