Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,56.400001525878906,57.400001525878906,53.5,55.95000076293945,49.03482437133789,1591497
2020-11-12,56.20000076293945,59.45000076293945,56.0,59.0,51.70785903930664,974031
2020-11-13,59.099998474121094,62.25,58.349998474121094,61.650001525878906,54.030330657958984,1058140
2020-11-14,62.099998474121094,62.400001525878906,60.45000076293945,61.349998474121094,53.76740646362305,269655
2020-11-17,61.900001525878906,62.0,60.29999923706055,60.79999923706055,53.28538513183594,641969
2020-11-18,61.0,61.349998474121094,59.0,59.150001525878906,51.839317321777344,698906
2020-11-19,58.849998474121094,60.5,58.25,59.0,51.70785903930664,995638
2020-11-20,58.70000076293945,59.45000076293945,58.25,58.5,51.2696533203125,434584
2020-11-23,58.79999923706055,60.75,57.400001525878906,58.20000076293945,51.00673294067383,1045349
2020-11-24,58.29999923706055,59.70000076293945,58.20000076293945,58.650001525878906,51.401119232177734,466718
2020-11-25,59.0,59.20000076293945,57.79999923706055,58.099998474121094,50.919090270996094,391320
2020-11-26,58.5,61.349998474121094,57.900001525878906,60.54999923706055,53.066287994384766,1192756
2020-11-27,60.900001525878906,61.70000076293945,59.599998474121094,59.900001525878906,52.49662399291992,717859
2020-12-01,60.45000076293945,62.5,60.400001525878906,61.29999923706055,53.72358322143555,935114
2020-12-02,61.70000076293945,63.349998474121094,61.04999923706055,61.95000076293945,54.293251037597656,708218
2020-12-03,62.400001525878906,62.400001525878906,61.150001525878906,61.45000076293945,53.85504913330078,589582
2020-12-04,61.599998474121094,62.349998474121094,60.0,61.150001525878906,53.592124938964844,550973
2020-12-07,61.099998474121094,62.150001525878906,59.5,60.599998474121094,53.110103607177734,718205
2020-12-08,61.099998474121094,61.95000076293945,60.04999923706055,60.29999923706055,52.84718322753906,707446
2020-12-09,60.900001525878906,61.5,59.95000076293945,60.20000076293945,52.75954055786133,491874
2020-12-10,59.849998474121094,59.849998474121094,58.599998474121094,59.04999923706055,51.75167465209961,359076
2020-12-11,59.20000076293945,60.0,58.5,58.95000076293945,51.66403579711914,296360
2020-12-14,59.099998474121094,60.0,57.599998474121094,57.95000076293945,50.787635803222656,591952
2020-12-15,58.20000076293945,58.54999923706055,56.25,57.650001525878906,50.52471160888672,462869
2020-12-16,57.75,59.5,57.70000076293945,58.0,50.831451416015625,591990
2020-12-17,58.099998474121094,59.400001525878906,57.79999923706055,58.04999923706055,50.87527847290039,552578
2020-12-18,58.04999923706055,58.5,56.79999923706055,57.349998474121094,50.26178741455078,300670
2020-12-21,57.0,57.29999923706055,54.70000076293945,55.099998474121094,48.28988265991211,672666
2020-12-22,55.0,55.5,50.5,54.95000076293945,48.15842056274414,800234
2020-12-23,54.5,60.20000076293945,54.04999923706055,59.95000076293945,52.540435791015625,1073089
2020-12-24,60.400001525878906,60.54999923706055,57.29999923706055,57.5,50.39324951171875,852945
2020-12-28,57.79999923706055,62.5,57.5,61.900001525878906,54.24943161010742,4098218
2020-12-29,62.5,63.70000076293945,59.95000076293945,60.400001525878906,52.9348258972168,998390
2020-12-30,60.70000076293945,63.849998474121094,59.29999923706055,62.95000076293945,55.169654846191406,2627217
2020-12-31,63.5,63.650001525878906,61.04999923706055,61.400001525878906,53.81122589111328,811457
2021-01-01,61.5,62.54999923706055,61.349998474121094,61.54999923706055,53.94268798828125,533358
2021-01-04,62.099998474121094,62.599998474121094,60.599998474121094,60.900001525878906,53.37302017211914,768727
2021-01-05,62.5,64.6500015258789,62.150001525878906,62.54999923706055,54.819087982177734,1576282
2021-01-06,62.5,63.099998474121094,60.5,61.79999923706055,54.16178894042969,740180
2021-01-07,62.349998474121094,63.400001525878906,61.20000076293945,61.54999923706055,53.94268798828125,646297
2021-01-08,62.0,62.75,61.29999923706055,61.5,53.89887237548828,607455
2021-01-11,61.54999923706055,62.29999923706055,59.54999923706055,59.849998474121094,52.45280075073242,653417
2021-01-12,59.849998474121094,61.25,59.650001525878906,60.349998474121094,52.8910026550293,456477
2021-01-13,61.150001525878906,61.20000076293945,59.5,59.900001525878906,52.49662399291992,452793
2021-01-14,59.900001525878906,60.70000076293945,59.150001525878906,59.29999923706055,51.97077941894531,354744
2021-01-15,59.650001525878906,61.20000076293945,59.25,60.25,52.803367614746094,538281
2021-01-18,60.70000076293945,60.70000076293945,58.099998474121094,58.54999923706055,51.3134765625,444523
2021-01-19,59.0,62.0,59.0,60.95000076293945,53.416847229003906,862800
2021-01-20,60.95000076293945,61.5,59.25,59.70000076293945,52.32134246826172,464167
2021-01-21,60.099998474121094,63.70000076293945,59.79999923706055,61.25,53.67976760864258,1915026
2021-01-22,61.20000076293945,64.0,61.150001525878906,62.150001525878906,54.468528747558594,1005586
2021-01-25,62.95000076293945,63.70000076293945,60.599998474121094,61.150001525878906,53.592124938964844,709919
2021-01-27,60.70000076293945,62.54999923706055,58.5,58.900001525878906,51.620216369628906,1516869
2021-01-28,58.150001525878906,60.54999923706055,48.95000076293945,59.400001525878906,52.05841827392578,838231
2021-01-29,59.849998474121094,61.29999923706055,56.70000076293945,57.75,50.61235046386719,517969
2021-02-01,57.400001525878906,59.900001525878906,56.5,59.20000076293945,51.88313674926758,642773
2021-02-02,60.04999923706055,61.20000076293945,59.70000076293945,60.25,52.803367614746094,784270
2021-02-03,60.599998474121094,61.20000076293945,60.0,60.29999923706055,52.84718322753906,603521
2021-02-04,60.0,61.0,59.79999923706055,60.150001525878906,52.715721130371094,577974
2021-02-05,60.599998474121094,60.79999923706055,58.650001525878906,58.95000076293945,51.66403579711914,532464
2021-02-08,58.650001525878906,59.900001525878906,58.5,58.75,51.48876190185547,512937
2021-02-09,59.04999923706055,59.45000076293945,57.70000076293945,57.79999923706055,50.65617370605469,558204
2021-02-10,58.20000076293945,58.95000076293945,57.400001525878906,57.650001525878906,50.52471160888672,499222
2021-02-11,57.25,58.400001525878906,57.25,57.79999923706055,50.65617370605469,301780
2021-02-12,58.099998474121094,59.400001525878906,57.25,57.70000076293945,50.56853103637695,503077
2021-02-15,57.70000076293945,58.400001525878906,56.79999923706055,56.95000076293945,49.911231994628906,373750
2021-02-16,57.099998474121094,57.900001525878906,56.70000076293945,57.0,49.955047607421875,359230
2021-02-17,57.0,57.400001525878906,56.5,56.900001525878906,49.86741256713867,251183
2021-02-18,57.349998474121094,58.0,57.20000076293945,57.54999923706055,50.437068939208984,309318
2021-02-19,57.54999923706055,58.0,55.5,56.5,49.516841888427734,625165
2021-02-22,56.5,56.70000076293945,55.04999923706055,56.0,49.078643798828125,375964
2021-02-23,56.45000076293945,56.650001525878906,55.349998474121094,55.75,48.85954284667969,230732
2021-02-24,55.75,56.95000076293945,55.75,56.04999923706055,49.12246322631836,210179
2021-02-25,56.75,58.70000076293945,55.75,57.45000076293945,50.34942626953125,796803
2021-02-26,56.70000076293945,58.79999923706055,56.45000076293945,58.29999923706055,51.0943717956543,937292
2021-03-01,59.0,60.400001525878906,58.099998474121094,59.349998474121094,52.01459503173828,1076776
2021-03-02,60.5,62.5,60.5,61.95000076293945,54.293251037597656,1863519
2021-03-03,62.5,65.3499984741211,62.5,63.599998474121094,55.739315032958984,2466642
2021-03-04,62.79999923706055,70.0,62.099998474121094,68.05000305175781,59.63931655883789,5110768
2021-03-05,67.5,71.5999984741211,65.4000015258789,66.3499984741211,58.14942932128906,3322724
2021-03-08,66.9000015258789,67.44999694824219,64.0999984741211,64.4000015258789,56.44044494628906,896237
2021-03-09,65.05000305175781,66.75,62.0,62.70000076293945,54.95055389404297,817918
2021-03-10,63.25,64.3499984741211,62.599998474121094,63.70000076293945,55.82695770263672,526008
2021-03-12,65.0,66.05000305175781,63.0,64.05000305175781,56.13370132446289,774367
2021-03-15,64.5,69.9000015258789,63.0,68.75,60.25279998779297,2882464
2021-03-16,69.0,70.0,66.30000305175781,67.05000305175781,58.76291275024414,832819
2021-03-17,67.4000015258789,67.75,63.54999923706055,63.849998474121094,55.95841598510742,543033
2021-03-18,64.30000305175781,65.55000305175781,61.20000076293945,62.70000076293945,54.95055389404297,1035803
2021-03-19,61.0,63.04999923706055,58.900001525878906,62.599998474121094,54.862911224365234,543163
2021-03-22,63.099998474121094,66.5999984741211,61.650001525878906,64.5,56.528079986572266,1210743
2021-03-23,64.44999694824219,65.30000305175781,63.349998474121094,64.6500015258789,56.659542083740234,631571
2021-03-24,64.25,65.0,62.5,62.54999923706055,54.819087982177734,285308
2021-03-25,62.650001525878906,62.900001525878906,60.0,60.349998474121094,52.8910026550293,696459
2021-03-26,61.5,62.45000076293945,59.099998474121094,60.25,52.803367614746094,424528
2021-03-30,61.29999923706055,63.25,60.5,62.75,54.9943733215332,731522
2021-03-31,63.099998474121094,63.650001525878906,61.29999923706055,61.79999923706055,54.16178894042969,551411
2021-04-01,61.400001525878906,64.5999984741211,61.400001525878906,63.25,55.43257522583008,430653
2021-04-05,64.0,65.19999694824219,61.5,62.54999923706055,54.819087982177734,454656
2021-04-06,62.349998474121094,65.0,62.349998474121094,63.95000076293945,56.046058654785156,442653
2021-04-07,64.5,66.30000305175781,64.5,65.55000305175781,57.448307037353516,568090
2021-04-08,65.75,68.5,65.75,67.8499984741211,59.46403503417969,1036733
2021-04-09,68.4000015258789,72.9000015258789,68.3499984741211,70.05000305175781,61.39212417602539,3876537
2021-04-12,69.0,69.19999694824219,63.54999923706055,64.0,56.089881896972656,901174
2021-04-13,65.0,66.05000305175781,63.349998474121094,65.30000305175781,57.22920608520508,379123
2021-04-15,63.54999923706055,65.75,63.04999923706055,64.30000305175781,56.35280227661133,330637
2021-04-16,63.599998474121094,65.69999694824219,63.25,63.900001525878906,56.00224304199219,287604
2021-04-19,61.20000076293945,63.54999923706055,60.70000076293945,63.04999923706055,55.257293701171875,305005
2021-04-20,65.9000015258789,67.30000305175781,64.0,64.30000305175781,56.35280227661133,792904
2021-04-22,64.69999694824219,67.9000015258789,63.25,66.80000305175781,58.54381561279297,653649
2021-04-23,67.80000305175781,68.6500015258789,66.5,66.9000015258789,58.63145446777344,612050
2021-04-26,67.5,71.9000015258789,67.5,71.3499984741211,62.53145217895508,2268677
2021-04-27,72.05000305175781,72.80000305175781,70.19999694824219,71.75,62.88201141357422,1025600
2021-04-28,72.4000015258789,74.4000015258789,71.0,71.6500015258789,62.794368743896484,4422124
2021-04-29,72.3499984741211,72.3499984741211,69.30000305175781,70.05000305175781,61.39212417602539,1449003
2021-04-30,69.0,71.44999694824219,68.3499984741211,70.3499984741211,61.6550407409668,830777
2021-05-03,70.0,71.44999694824219,69.05000305175781,70.80000305175781,62.04943084716797,873360
2021-05-04,71.80000305175781,72.4000015258789,68.4000015258789,69.1500015258789,60.60336685180664,1055790
2021-05-05,70.0,70.5,67.8499984741211,68.25,59.814598083496094,571921
2021-05-06,69.5,70.4000015258789,68.5,69.5999984741211,60.997745513916016,525947
2021-05-07,69.9000015258789,72.0,68.94999694824219,70.5999984741211,61.8741455078125,887573
2021-05-10,72.0,74.3499984741211,71.3499984741211,72.4000015258789,63.45167541503906,1007220
2021-05-11,70.0,73.25,69.44999694824219,71.5,62.66291427612305,571619
2021-05-12,71.8499984741211,72.30000305175781,69.44999694824219,70.6500015258789,61.91797637939453,472422
2021-05-14,71.25,74.9000015258789,71.25,74.0,64.85391998291016,1487070
2021-05-17,74.94999694824219,78.75,74.94999694824219,76.55000305175781,67.08876037597656,2556724
2021-05-18,77.8499984741211,79.9000015258789,77.75,78.0,68.35953521728516,1128330
2021-05-19,78.0,78.8499984741211,75.5,76.05000305175781,66.65055847167969,675864
2021-05-20,76.6500015258789,78.80000305175781,75.6500015258789,77.75,68.14043426513672,753727
2021-05-21,78.5,80.6500015258789,77.0999984741211,77.6500015258789,68.05280303955078,1022311
2021-05-24,78.0999984741211,79.5,76.5,76.94999694824219,67.43931579589844,766255
2021-05-25,77.80000305175781,78.5,74.5,75.25,65.94942474365234,580570
2021-05-26,75.8499984741211,77.9000015258789,75.5,75.8499984741211,66.47526550292969,565285
2021-05-27,76.05000305175781,77.9000015258789,76.05000305175781,77.5,67.92134094238281,532783
2021-05-28,78.0,78.19999694824219,76.05000305175781,76.30000305175781,66.8696517944336,399029
2021-05-31,76.9000015258789,77.25,75.6500015258789,76.1500015258789,66.73819732666016,348960
2021-06-01,76.5,77.4000015258789,75.0,75.75,66.38762664794922,443113
2021-06-02,75.80000305175781,81.19999694824219,75.6500015258789,80.44999694824219,70.50672912597656,1713170
2021-06-03,81.0999984741211,82.25,80.0,81.1500015258789,71.1202163696289,917304
2021-06-04,81.69999694824219,82.5,79.44999694824219,80.4000015258789,70.46292114257812,656461
2021-06-07,81.0,84.5,81.0,83.0999984741211,72.8292007446289,1101780
2021-06-08,83.69999694824219,90.0,83.4000015258789,89.19999694824219,78.1752700805664,2151146
2021-06-09,90.4000015258789,93.8499984741211,86.0999984741211,87.5999984741211,76.77301788330078,2419191
2021-06-10,86.0,89.0,84.5999984741211,84.94999694824219,76.6376953125,1247476
2021-06-11,85.6500015258789,86.4000015258789,83.75,84.5,76.23173522949219,524777
2021-06-14,84.94999694824219,84.94999694824219,80.55000305175781,83.0999984741211,74.96871185302734,643604
2021-06-15,83.0999984741211,85.0999984741211,83.0,83.8499984741211,75.64533233642578,713235
2021-06-16,84.05000305175781,88.0,84.05000305175781,85.55000305175781,77.17899322509766,2102284
2021-06-17,84.0,87.55000305175781,84.0,85.44999694824219,77.0887680053711,554668
2021-06-18,86.0999984741211,86.0999984741211,79.0,83.5999984741211,75.41979217529297,768714
2021-06-21,82.0,83.0,80.0,82.6500015258789,74.56275177001953,397843
2021-06-22,83.30000305175781,85.0999984741211,82.5,82.9000015258789,74.78829193115234,546137
2021-06-23,83.55000305175781,86.0,82.0999984741211,82.80000305175781,74.69807434082031,566801
2021-06-24,83.4000015258789,84.44999694824219,82.5999984741211,83.25,75.10404205322266,317870
2021-06-25,83.69999694824219,86.5,82.30000305175781,84.0,75.7806625366211,584097
2021-06-28,84.5999984741211,84.6500015258789,82.8499984741211,83.0,74.87850189208984,248861
2021-06-29,83.05000305175781,83.5,81.0,81.94999694824219,73.93124389648438,311976
2021-06-30,82.4000015258789,83.19999694824219,81.5,81.69999694824219,73.7057113647461,264122
2021-07-01,82.19999694824219,82.5999984741211,81.1500015258789,81.25,73.29973602294922,214412
2021-07-02,81.9000015258789,83.69999694824219,81.4000015258789,82.0999984741211,74.06657409667969,299204
2021-07-05,82.0999984741211,89.6500015258789,82.0999984741211,87.0,78.48710632324219,1346103
2021-07-06,89.5,89.94999694824219,85.0999984741211,86.0,77.5849609375,1247061
2021-07-07,87.4000015258789,88.3499984741211,86.5,86.9000015258789,78.39689636230469,401649
2021-07-08,87.0,88.0,85.0,86.0999984741211,77.6751708984375,436379
2021-07-09,86.0999984741211,86.69999694824219,84.0,84.30000305175781,76.05130767822266,374132
2021-07-12,84.3499984741211,87.5999984741211,84.3499984741211,85.8499984741211,77.44963836669922,466361
2021-07-13,86.44999694824219,87.4000015258789,86.0,86.25,77.81050109863281,315872
2021-07-14,86.5,88.80000305175781,85.94999694824219,88.0,79.3892593383789,596438
2021-07-15,88.5999984741211,89.3499984741211,87.94999694824219,88.25,79.61479949951172,668918
2021-07-16,88.94999694824219,89.55000305175781,86.94999694824219,87.44999694824219,78.89307403564453,347862
2021-07-19,86.0,89.9000015258789,86.0,87.75,79.16372680664062,498902
2021-07-20,88.75,97.44999694824219,88.5,93.94999694824219,84.75704956054688,6108352
2021-07-22,95.25,96.80000305175781,94.0,94.6500015258789,85.38855743408203,1114769
2021-07-23,93.80000305175781,95.0999984741211,91.6500015258789,92.5999984741211,83.53915405273438,538037
2021-07-26,92.5999984741211,97.19999694824219,91.1500015258789,95.5,86.15538787841797,1147061
2021-07-27,95.5,96.0999984741211,91.5999984741211,93.1500015258789,84.03533935546875,673944
2021-07-28,93.69999694824219,93.69999694824219,88.5,90.94999694824219,82.05059814453125,643619
2021-07-29,91.5999984741211,97.80000305175781,91.5999984741211,95.0,85.70431518554688,3172046
2021-07-30,95.80000305175781,96.8499984741211,94.75,95.0,85.70431518554688,761791
2021-08-02,95.5,96.4000015258789,93.69999694824219,95.19999694824219,85.8847427368164,552839
2021-08-03,95.94999694824219,96.9000015258789,94.5,94.9000015258789,85.61409759521484,635166
2021-08-04,95.5999984741211,95.8499984741211,90.5999984741211,91.94999694824219,82.95275115966797,558738
2021-08-05,92.19999694824219,92.5,88.94999694824219,89.94999694824219,81.14845275878906,535930
2021-08-06,90.05000305175781,94.44999694824219,90.05000305175781,92.5999984741211,83.53915405273438,750675
2021-08-09,93.25,93.5999984741211,89.0999984741211,89.69999694824219,80.92292022705078,488074
2021-08-10,89.75,90.9000015258789,83.0,84.3499984741211,76.0964126586914,877094
2021-08-11,85.0,86.0999984741211,74.69999694824219,80.30000305175781,72.44270324707031,2060257
2021-08-12,80.69999694824219,86.0,80.44999694824219,85.4000015258789,77.04366302490234,583979
2021-08-13,85.69999694824219,86.5,83.0,83.55000305175781,75.37468719482422,391574
2021-08-16,83.94999694824219,85.3499984741211,81.19999694824219,81.75,73.75081634521484,534226
2021-08-17,82.30000305175781,82.6500015258789,80.75,81.55000305175781,73.57038879394531,269710
2021-08-18,82.1500015258789,86.9000015258789,81.44999694824219,84.30000305175781,76.05130767822266,1937635
2021-08-20,83.44999694824219,83.44999694824219,81.0,81.94999694824219,73.93124389648438,324399
2021-08-23,82.9000015258789,83.9000015258789,76.55000305175781,77.80000305175781,70.18731689453125,587869
2021-08-24,76.5,80.5,76.5,78.8499984741211,71.13458251953125,428264
2021-08-25,79.8499984741211,81.25,79.3499984741211,80.19999694824219,72.35247802734375,240324
2021-08-26,80.0,80.80000305175781,79.19999694824219,79.3499984741211,71.58565521240234,241487
2021-08-27,80.0,80.8499984741211,79.4000015258789,80.05000305175781,72.21717071533203,311805
2021-08-30,81.0,81.30000305175781,78.94999694824219,79.55000305175781,71.7660903930664,316105
2021-08-31,80.0999984741211,83.44999694824219,79.0,80.80000305175781,72.8937759399414,552315
2021-09-01,81.30000305175781,82.4000015258789,80.44999694824219,80.80000305175781,72.8937759399414,385573
2021-09-02,81.0,83.5,80.94999694824219,82.80000305175781,74.69807434082031,638308
2021-09-03,84.69999694824219,84.69999694824219,81.4000015258789,82.44999694824219,74.38232421875,318798
2021-09-06,82.80000305175781,83.5,81.30000305175781,82.0999984741211,74.06657409667969,302473
2021-09-07,82.5,83.30000305175781,80.9000015258789,81.4000015258789,73.43506622314453,245815
2021-09-08,81.8499984741211,82.0999984741211,79.80000305175781,80.05000305175781,72.21717071533203,321389
2021-09-09,80.4000015258789,80.80000305175781,80.0,80.1500015258789,72.30738067626953,154868
2021-09-13,79.3499984741211,80.0,78.8499984741211,79.25,71.49543762207031,251723
2021-09-14,79.9000015258789,80.94999694824219,79.0,79.30000305175781,71.5405502319336,280212
2021-09-15,79.80000305175781,80.4000015258789,79.25,79.55000305175781,71.7660903930664,230047
2021-09-16,80.0,80.30000305175781,79.05000305175781,79.19999694824219,71.45032501220703,394896
2021-09-17,79.69999694824219,80.19999694824219,78.30000305175781,78.6500015258789,70.95415496826172,273616
2021-09-20,77.69999694824219,78.5999984741211,76.05000305175781,76.6500015258789,69.14984893798828,267909
2021-09-21,76.0,77.80000305175781,75.5999984741211,76.8499984741211,69.33027648925781,224128
2021-09-22,77.5,78.94999694824219,77.05000305175781,77.3499984741211,69.7813491821289,215191
2021-09-23,79.75,79.75,77.5,77.94999694824219,70.32264709472656,294441
2021-09-24,78.6500015258789,78.6500015258789,76.80000305175781,76.94999694824219,69.42049407958984,173924
2021-09-27,76.5,77.75,76.0,76.30000305175781,68.83409881591797,288881
2021-09-28,76.5,77.4000015258789,76.0,76.25,68.78898620605469,211951
2021-09-29,75.80000305175781,76.9000015258789,75.5,76.05000305175781,68.60856628417969,213043
2021-09-30,76.19999694824219,78.1500015258789,76.19999694824219,77.75,70.1422119140625,252844
2021-10-01,76.9000015258789,78.8499984741211,76.9000015258789,78.4000015258789,70.7286148071289,244908
2021-10-04,78.94999694824219,79.80000305175781,78.75,79.4000015258789,71.6307601928711,237678
2021-10-05,79.05000305175781,81.0,79.05000305175781,80.75,72.84867095947266,395323
2021-10-06,81.4000015258789,83.3499984741211,80.3499984741211,81.5999984741211,73.61549377441406,851796
2021-10-07,82.9000015258789,82.9000015258789,80.0,80.30000305175781,72.44270324707031,297213
2021-10-08,80.30000305175781,81.0,79.0,79.19999694824219,71.45032501220703,225310
2021-10-11,79.0,80.30000305175781,78.44999694824219,79.30000305175781,71.5405502319336,204231
2021-10-12,78.69999694824219,81.0,78.69999694824219,79.75,71.94651794433594,257065
2021-10-13,80.3499984741211,80.9000015258789,79.0,79.8499984741211,72.03672790527344,264062
2021-10-14,80.44999694824219,86.9000015258789,79.4000015258789,86.25,77.81050109863281,2102171
2021-10-18,86.94999694824219,88.0,85.0999984741211,85.5,77.13388061523438,657096
2021-10-19,86.0,87.4000015258789,82.1500015258789,83.0999984741211,74.96871185302734,677090
2021-10-20,82.5,85.80000305175781,81.3499984741211,82.3499984741211,74.2921142578125,402702
2021-10-21,83.0,86.0,81.0999984741211,81.69999694824219,73.7057113647461,245349
2021-10-22,82.25,82.9000015258789,78.3499984741211,80.3499984741211,72.48780059814453,340220
2021-10-25,80.94999694824219,80.94999694824219,78.0,79.44999694824219,71.67586517333984,229747
2021-10-26,80.0,82.69999694824219,80.0,82.05000305175781,74.02146911621094,214511
2021-10-27,82.6500015258789,86.80000305175781,80.3499984741211,83.30000305175781,75.14915466308594,1898206
2021-10-28,83.94999694824219,83.94999694824219,81.30000305175781,82.05000305175781,74.02146911621094,332511
2021-10-29,82.3499984741211,82.44999694824219,79.3499984741211,80.75,72.84867095947266,274471
2021-11-01,82.30000305175781,83.5999984741211,81.19999694824219,82.3499984741211,74.2921142578125,221445
2021-11-02,81.0,83.0,80.5,81.8499984741211,75.21099853515625,170961
2021-11-03,82.5999984741211,82.5999984741211,80.30000305175781,81.0999984741211,74.5218276977539,164144
2021-11-04,83.0,83.19999694824219,81.5999984741211,82.05000305175781,75.394775390625,99690
2021-11-08,82.9000015258789,84.0,80.0,82.5,75.80828094482422,451135
2021-11-09,82.1500015258789,84.4000015258789,82.05000305175781,82.6500015258789,75.94611358642578,238101
2021-11-10,82.5999984741211,84.55000305175781,82.0999984741211,82.69999694824219,75.99205017089844,263222
2021-11-11,82.30000305175781,82.9000015258789,81.44999694824219,81.69999694824219,75.07315826416016,158729
2021-11-12,82.25,82.4000015258789,80.8499984741211,81.5,74.88938903808594,99302
2021-11-15,81.55000305175781,81.94999694824219,80.0,80.0999984741211,73.60294342041016,165547
2021-11-16,80.4000015258789,81.25,78.55000305175781,78.94999694824219,72.54622650146484,193273
2021-11-17,78.80000305175781,79.94999694824219,76.6500015258789,77.30000305175781,71.0300521850586,202973
2021-11-18,76.0,78.0999984741211,76.0,76.19999694824219,70.01927185058594,264009
2021-11-22,77.4000015258789,77.4000015258789,72.5999984741211,74.94999694824219,68.87066650390625,404842
2021-11-23,74.6500015258789,77.0,73.8499984741211,76.0,69.83550262451172,172532
2021-11-24,77.5,78.4000015258789,75.94999694824219,76.6500015258789,70.43278503417969,180641
2021-11-25,77.19999694824219,77.19999694824219,75.5999984741211,76.1500015258789,69.97333526611328,131117
2021-11-26,76.0,76.4000015258789,75.0,75.1500015258789,69.05445098876953,266523
2021-11-29,74.0999984741211,75.5,74.0999984741211,75.05000305175781,68.96256256103516,273582
2021-11-30,76.0,78.0,73.80000305175781,76.5999984741211,70.38683319091797,297570
2021-12-01,77.5,77.9000015258789,75.19999694824219,75.94999694824219,69.78955078125,298615
2021-12-02,76.9000015258789,76.9000015258789,74.80000305175781,75.69999694824219,69.55982971191406,135741
2021-12-03,76.8499984741211,76.94999694824219,75.69999694824219,76.19999694824219,70.01927185058594,151416
2021-12-06,76.5,77.0999984741211,74.80000305175781,75.0,68.91661834716797,106221
2021-12-07,75.19999694824219,75.94999694824219,75.05000305175781,75.5999984741211,69.46794128417969,89425
2021-12-08,76.0,77.0,75.55000305175781,75.94999694824219,69.78955078125,126363
2021-12-09,76.75,76.75,75.44999694824219,76.25,70.06522369384766,109788
2021-12-10,76.4000015258789,80.1500015258789,74.5,78.5,72.13272857666016,329214
2021-12-13,79.30000305175781,79.30000305175781,76.0999984741211,76.4000015258789,70.20305633544922,188451
2021-12-14,77.0,77.3499984741211,75.80000305175781,76.6500015258789,70.43278503417969,102453
2021-12-15,77.0,77.0999984741211,75.4000015258789,75.75,69.60577392578125,99209
2021-12-16,76.25,76.6500015258789,75.5,75.55000305175781,69.42200469970703,98855
2021-12-17,75.69999694824219,75.69999694824219,74.25,74.6500015258789,68.59500885009766,125087
2021-12-20,74.9000015258789,74.9000015258789,68.44999694824219,69.94999694824219,64.2762222290039,365242
2021-12-21,70.1500015258789,71.8499984741211,63.70000076293945,70.19999694824219,64.50594329833984,120626
2021-12-22,71.4000015258789,72.0999984741211,71.0,71.69999694824219,65.88427734375,72778
2021-12-23,73.0999984741211,73.8499984741211,72.0,73.0,67.0788345336914,120490
2021-12-24,73.5,73.5,71.0,71.19999694824219,65.42483520507812,114290
2021-12-27,71.69999694824219,73.30000305175781,68.5,70.8499984741211,65.10322570800781,106468
2021-12-28,72.30000305175781,72.44999694824219,71.5999984741211,71.94999694824219,66.11399841308594,79594
2021-12-29,72.0,72.80000305175781,71.55000305175781,72.05000305175781,66.20588684082031,81614
2021-12-30,71.80000305175781,72.5999984741211,71.1500015258789,71.5,65.70050811767578,75669
2021-12-31,71.30000305175781,74.0999984741211,70.94999694824219,72.1500015258789,66.29778289794922,243908
2022-01-03,72.75,77.0,72.30000305175781,75.3499984741211,69.23822021484375,694826
2022-01-04,75.6500015258789,75.6500015258789,73.5,73.8499984741211,67.8598861694336,201728
2022-01-05,73.8499984741211,79.44999694824219,73.55000305175781,77.5999984741211,71.30571746826172,1528437
2022-01-06,77.0,78.0,76.1500015258789,76.80000305175781,70.57061767578125,432936
2022-01-07,77.3499984741211,82.30000305175781,76.4000015258789,80.19999694824219,73.69482421875,2936338
2022-01-10,80.80000305175781,81.5999984741211,79.19999694824219,80.4000015258789,73.87861633300781,500676
2022-01-11,80.3499984741211,80.80000305175781,77.55000305175781,78.0,71.67327880859375,487257
2022-01-12,78.5999984741211,79.4000015258789,77.05000305175781,77.75,71.44355010986328,245035
2022-01-13,78.0,79.69999694824219,77.55000305175781,78.75,72.36244201660156,227520
2022-01-14,78.69999694824219,82.44999694824219,78.19999694824219,81.0,74.42993927001953,830293
2022-01-17,81.44999694824219,82.0999984741211,78.0999984741211,78.94999694824219,72.54622650146484,605778
2022-01-18,79.19999694824219,80.5,77.80000305175781,78.5,72.13272857666016,268919
2022-01-19,78.5,79.05000305175781,77.0,77.80000305175781,71.489501953125,245584
2022-01-20,78.30000305175781,78.94999694824219,77.80000305175781,78.3499984741211,71.99488830566406,150780
2022-01-21,78.75,79.1500015258789,76.5,77.0,70.75439453125,209387
2022-01-24,76.5,76.80000305175781,73.0,73.8499984741211,67.8598861694336,295465
2022-01-25,73.5,75.94999694824219,71.55000305175781,74.8499984741211,68.77877807617188,205579
2022-01-27,74.8499984741211,76.5999984741211,70.0,70.9000015258789,65.149169921875,742071
2022-01-28,70.0,72.5,69.75,71.30000305175781,65.51673126220703,314748
2022-01-31,72.9000015258789,72.9000015258789,71.6500015258789,72.05000305175781,66.20588684082031,133436
2022-02-01,73.5,74.0,72.25,73.44999694824219,67.49232482910156,345765
2022-02-02,74.69999694824219,74.69999694824219,72.19999694824219,72.75,66.84911346435547,172756
2022-02-03,72.75,73.30000305175781,71.5,71.75,65.93022155761719,188233
2022-02-04,71.55000305175781,74.44999694824219,71.3499984741211,74.0,67.99771881103516,819383
2022-02-07,74.0,74.44999694824219,72.19999694824219,72.69999694824219,66.80316925048828,187620
