Date,Open,High,Low,Close,Adj Close,Volume
2003-09-10,128.06666564941406,129.8000030517578,127.33333587646484,127.96666717529297,71.52735900878906,13185
2003-09-11,131.6666717529297,133.3333282470703,125.43333435058594,128.6999969482422,71.937255859375,64896
2003-09-12,131.63333129882812,131.63333129882812,125.33333587646484,126.4000015258789,70.65167999267578,18405
2003-09-15,123.66666412353516,123.66666412353516,114.66666412353516,119.9000015258789,67.01846313476562,41652
2003-09-16,119.33333587646484,120.0,113.5,118.73332977294922,66.36637115478516,30547
2003-09-17,120.33333587646484,124.66666412353516,120.0999984741211,121.5999984741211,67.96868896484375,14635
2003-09-18,121.33333587646484,121.33333587646484,113.43333435058594,114.30000305175781,63.888336181640625,13659
2003-09-19,115.93333435058594,117.33333587646484,110.13333129882812,114.56666564941406,64.03739166259766,26793
2003-09-22,118.30000305175781,118.30000305175781,114.03333282470703,115.0999984741211,64.33548736572266,6607
2003-09-23,116.0,116.63333129882812,114.66666412353516,115.73332977294922,64.68949127197266,9184
2003-09-24,116.13333129882812,119.96666717529297,116.06666564941406,119.23332977294922,66.64582824707031,22410
2003-09-25,117.93333435058594,121.19999694824219,117.33333587646484,119.23332977294922,66.64582824707031,14794
2003-09-26,120.66666412353516,124.33333587646484,118.43333435058594,123.30000305175781,68.9189224243164,14424
2003-09-29,125.93333435058594,128.8333282470703,123.36666870117188,127.53333282470703,71.28514862060547,32409
2003-09-30,127.66666412353516,128.8333282470703,126.16666412353516,126.5999984741211,70.76345825195312,25791
2003-10-01,127.0,129.63333129882812,126.66666412353516,129.13333129882812,72.17947387695312,31954
2003-10-02,129.13333129882812,129.13333129882812,129.13333129882812,129.13333129882812,72.17947387695312,0
2003-10-03,129.6999969482422,132.0,129.26666259765625,130.3000030517578,72.83157348632812,92149
2003-10-06,130.6666717529297,131.3333282470703,128.39999389648438,129.26666259765625,72.25399780273438,25477
2003-10-07,131.3333282470703,131.46665954589844,128.36666870117188,129.26666259765625,72.25399780273438,54481
2003-10-08,129.39999389648438,131.3333282470703,128.06666564941406,128.8333282470703,72.01178741455078,24799
2003-10-09,129.8000030517578,131.3333282470703,128.73333740234375,130.26666259765625,73.57439422607422,21342
2003-10-10,130.6666717529297,131.3333282470703,128.6666717529297,128.96665954589844,72.84015655517578,16417
2003-10-13,129.3333282470703,141.1666717529297,129.3333282470703,139.23333740234375,78.63874053955078,124654
2003-10-14,140.0,148.0,133.3333282470703,140.26666259765625,79.22238159179688,152706
2003-10-15,140.0,142.6666717529297,137.8000030517578,140.03334045410156,79.09058380126953,77649
2003-10-16,140.6666717529297,149.93333435058594,140.6666717529297,148.1999969482422,83.70310974121094,147585
2003-10-17,148.6666717529297,152.0,141.0,148.06666564941406,83.62779235839844,73528
2003-10-20,153.3333282470703,156.6666717529297,145.3333282470703,147.63333129882812,83.38306427001953,194214
2003-10-21,149.3333282470703,152.53334045410156,140.6666717529297,142.39999389648438,80.42729949951172,93196
2003-10-22,145.93333435058594,146.3333282470703,138.76666259765625,140.76666259765625,79.50477600097656,44245
2003-10-23,141.63333129882812,143.8333282470703,136.8000030517578,138.0,77.94217681884766,32841
2003-10-24,139.5,140.0,133.6666717529297,138.8333282470703,78.41283416748047,52093
2003-10-27,142.6666717529297,142.73333740234375,138.73333740234375,139.26666259765625,78.6575698852539,13890
2003-10-28,139.3000030517578,139.3000030517578,135.36666870117188,136.43333435058594,77.05731201171875,8818
2003-10-29,133.36666870117188,137.3333282470703,133.36666870117188,136.13333129882812,76.88787078857422,14167
2003-10-30,137.93333435058594,147.6666717529297,137.3333282470703,144.3333282470703,81.51923370361328,32224
2003-10-31,147.3000030517578,148.0,140.6666717529297,141.53334045410156,79.93778228759766,17737
2003-11-03,145.06666564941406,145.63333129882812,142.0,143.3333282470703,80.95441436767578,51409
2003-11-04,144.6666717529297,145.3333282470703,141.0,141.60000610351562,79.97544860839844,18190
2003-11-05,143.3333282470703,144.6666717529297,140.23333740234375,142.3333282470703,80.3896484375,52648
2003-11-06,143.39999389648438,143.6999969482422,142.0,142.3000030517578,80.37079620361328,23685
2003-11-07,144.0,144.0,140.1666717529297,141.93333435058594,80.16370391845703,16062
2003-11-10,140.73333740234375,142.46665954589844,139.6666717529297,141.43333435058594,79.88130950927734,11889
2003-11-11,142.6666717529297,147.86666870117188,142.6666717529297,146.43333435058594,82.70531463623047,34410
2003-11-12,147.3333282470703,153.26666259765625,146.6666717529297,149.63333129882812,84.51264953613281,58581
2003-11-13,150.6666717529297,152.56666564941406,144.0,145.36666870117188,82.10285186767578,25416
2003-11-14,144.6666717529297,145.39999389648438,139.93333435058594,140.56666564941406,79.39179992675781,21310
2003-11-17,147.3333282470703,148.0,143.3333282470703,146.86666870117188,82.95004272460938,16144
2003-11-18,147.0,148.6666717529297,143.3333282470703,145.86666870117188,82.38524627685547,15214
2003-11-19,146.0,147.3333282470703,141.43333435058594,142.1666717529297,80.29550170898438,15403
2003-11-20,142.3333282470703,143.86666870117188,136.06666564941406,138.3333282470703,78.13043975830078,16935
2003-11-21,140.6666717529297,141.6666717529297,133.56666564941406,135.60000610351562,76.586669921875,49327
2003-11-24,142.0,142.0,139.3333282470703,140.26666259765625,79.22238159179688,15820
2003-11-25,140.6999969482422,142.26666259765625,137.39999389648438,140.8333282470703,79.54243469238281,12618
2003-11-26,140.8333282470703,140.8333282470703,140.8333282470703,140.8333282470703,79.54243469238281,0
2003-11-27,140.06666564941406,143.3333282470703,140.0,140.8000030517578,79.52361297607422,14184
2003-11-28,140.3333282470703,144.0,140.3333282470703,141.56666564941406,79.95661163330078,23703
2003-12-01,143.6666717529297,146.73333740234375,141.46665954589844,144.96665954589844,81.87691497802734,24346
2003-12-02,145.3333282470703,147.26666259765625,140.0,145.73333740234375,82.30994415283203,69505
2003-12-03,146.6666717529297,149.3333282470703,145.6666717529297,146.96665954589844,83.00653839111328,40011
2003-12-04,148.1999969482422,161.6666717529297,146.0,160.39999389648438,90.5936508178711,152287
2003-12-05,163.3333282470703,169.1999969482422,154.6666717529297,156.6999969482422,88.50392150878906,105627
2003-12-08,158.0,160.03334045410156,153.3333282470703,157.3333282470703,88.8615951538086,40833
2003-12-09,146.93333435058594,159.93333435058594,146.93333435058594,156.96665954589844,88.65448760986328,42033
2003-12-10,148.0,160.60000610351562,148.0,156.53334045410156,88.40975952148438,26740
2003-12-11,156.6666717529297,158.6666717529297,152.86666870117188,154.26666259765625,87.12954711914062,30886
2003-12-12,156.0,159.8333282470703,156.0,158.60000610351562,89.5770034790039,43654
2003-12-15,158.6666717529297,162.53334045410156,158.6666717529297,159.5,90.0853500366211,24409
2003-12-16,151.3333282470703,161.13333129882812,151.3333282470703,156.8000030517578,88.56037139892578,29883
2003-12-17,158.93333435058594,159.93333435058594,155.3333282470703,156.8333282470703,88.57920837402344,22960
2003-12-18,153.3333282470703,158.5,151.3333282470703,156.46665954589844,88.3720932006836,53085
2003-12-19,153.36666870117188,169.3333282470703,153.3333282470703,162.0,91.49732971191406,95127
2003-12-22,160.0,173.1999969482422,157.3333282470703,167.96665954589844,94.8672866821289,102607
2003-12-23,173.3333282470703,173.3333282470703,166.03334045410156,166.93333435058594,94.28366088867188,48669
2003-12-24,170.0,171.1999969482422,166.6666717529297,170.03334045410156,96.0345458984375,41157
2003-12-25,170.03334045410156,170.03334045410156,170.03334045410156,170.03334045410156,96.0345458984375,0
2003-12-26,168.0,174.0,167.3333282470703,171.46665954589844,96.84406280517578,41638
2003-12-29,175.3333282470703,175.3333282470703,169.6666717529297,170.5,96.29810333251953,36466
2003-12-30,167.3333282470703,176.0,163.76666259765625,166.1666717529297,93.85067749023438,59269
2003-12-31,168.0,168.93333435058594,162.0,164.93333435058594,93.15408325195312,39367
2004-01-01,162.6666717529297,170.0,162.6666717529297,169.6999969482422,95.84627532958984,24925
2004-01-02,166.73333740234375,182.46665954589844,166.73333740234375,178.56666564941406,100.85416412353516,94395
2004-01-05,179.3333282470703,187.3333282470703,174.0,183.1999969482422,103.47105407714844,105745
2004-01-06,176.6666717529297,185.3000030517578,176.6666717529297,178.23333740234375,100.6658706665039,52978
2004-01-07,179.56666564941406,179.56666564941406,170.0,173.89999389648438,98.21841430664062,46419
2004-01-08,176.6666717529297,180.53334045410156,175.39999389648438,176.86666870117188,99.89399719238281,28639
2004-01-09,180.0,180.0,167.3333282470703,175.1999969482422,98.9526596069336,29886
2004-01-12,171.8000030517578,178.6666717529297,170.6666717529297,171.86666870117188,97.07001495361328,20263
2004-01-13,171.46665954589844,174.0,168.8000030517578,171.43333435058594,96.82526397705078,13477
2004-01-14,173.3333282470703,178.0,170.1666717529297,173.06666564941406,97.74777221679688,24555
2004-01-15,173.39999389648438,175.3333282470703,170.0,171.1666717529297,96.67464447021484,20518
2004-01-16,167.3333282470703,170.0,163.3333282470703,163.73333740234375,92.476318359375,32520
2004-01-19,163.3333282470703,164.6666717529297,154.6666717529297,161.1999969482422,91.04545593261719,26001
2004-01-20,163.3333282470703,165.1999969482422,158.0,159.36666870117188,90.01004028320312,22401
2004-01-21,158.1666717529297,158.6666717529297,143.73333740234375,145.3333282470703,82.08402252197266,37887
2004-01-22,148.93333435058594,152.23333740234375,136.6666717529297,140.1666717529297,79.1659164428711,25584
2004-01-23,141.0,152.0,141.0,148.26666259765625,83.74076843261719,20637
2004-01-26,148.26666259765625,148.26666259765625,148.26666259765625,148.26666259765625,83.74076843261719,0
2004-01-27,150.6666717529297,153.3333282470703,149.3333282470703,153.13333129882812,86.48944854736328,17755
2004-01-28,152.60000610351562,154.8333282470703,148.6666717529297,149.0,84.15492248535156,16423
2004-01-29,150.6666717529297,155.0,148.6666717529297,152.76666259765625,86.28235626220703,18645
2004-01-30,154.1999969482422,155.23333740234375,145.46665954589844,146.76666259765625,82.89356231689453,15501
2004-02-02,146.76666259765625,146.76666259765625,146.76666259765625,146.76666259765625,82.89356231689453,0
2004-02-03,144.0,145.3333282470703,138.13333129882812,140.60000610351562,79.41063690185547,24231
2004-02-04,140.6666717529297,143.3333282470703,138.03334045410156,141.10000610351562,79.69302368164062,17848
2004-02-05,141.3333282470703,144.23333740234375,136.6666717529297,138.03334045410156,77.96099853515625,14452
2004-02-06,140.0,140.63333129882812,136.6666717529297,139.3000030517578,78.67640686035156,4671
2004-02-09,140.0,142.76666259765625,139.60000610351562,142.10000610351562,80.2578353881836,5931
2004-02-10,146.46665954589844,146.46665954589844,141.23333740234375,141.93333435058594,80.16370391845703,4980
2004-02-11,142.0,143.8000030517578,140.6666717529297,141.46665954589844,79.90013885498047,10798
2004-02-12,142.6666717529297,144.3333282470703,140.6666717529297,141.8333282470703,80.10722351074219,3985
2004-02-13,144.60000610351562,144.60000610351562,140.06666564941406,142.46665954589844,80.4649429321289,14349
2004-02-16,143.3333282470703,147.1999969482422,142.03334045410156,143.6999969482422,81.1615219116211,25984
2004-02-17,144.8333282470703,145.86666870117188,143.3333282470703,143.43333435058594,81.01089477539062,5953
2004-02-18,145.3333282470703,145.3333282470703,140.89999389648438,141.63333129882812,79.99427795410156,13815
2004-02-19,142.6666717529297,142.6999969482422,137.39999389648438,138.10000610351562,77.99864196777344,7906
2004-02-20,133.3333282470703,139.6666717529297,133.3333282470703,137.73333740234375,77.79154205322266,6942
2004-02-23,139.3333282470703,140.0,133.36666870117188,134.8000030517578,76.13480377197266,11716
2004-02-24,133.3333282470703,136.6666717529297,132.0,135.06666564941406,76.28543090820312,4486
2004-02-25,134.0,136.6666717529297,132.0,132.89999389648438,75.06170654296875,2995
2004-02-26,134.6666717529297,137.76666259765625,132.06666564941406,133.3000030517578,75.2876205444336,11290
2004-02-27,133.06666564941406,134.0,128.8000030517578,132.39999389648438,74.77928924560547,11242
2004-03-01,130.73333740234375,134.0,130.6666717529297,131.0,73.98858642578125,6873
2004-03-02,131.0,131.0,131.0,131.0,73.98858642578125,0
2004-03-03,133.26666259765625,133.73333740234375,131.0,132.39999389648438,74.77928924560547,4161
2004-03-04,133.3333282470703,133.3333282470703,131.5,131.6666717529297,74.36511993408203,4822
2004-03-05,132.0,133.3333282470703,131.3333282470703,132.0,74.5533676147461,9211
2004-03-08,132.63333129882812,135.86666870117188,131.6999969482422,132.63333129882812,74.91108703613281,13159
2004-03-09,137.3333282470703,137.3333282470703,131.39999389648438,131.8333282470703,74.45923614501953,6802
2004-03-10,131.3333282470703,132.1666717529297,128.6666717529297,130.76666259765625,73.8567886352539,6343
2004-03-11,130.03334045410156,131.3333282470703,130.0,130.06666564941406,73.46143341064453,4480
2004-03-12,128.1666717529297,129.3333282470703,126.69999694824219,127.19999694824219,71.84234619140625,8283
2004-03-15,128.0,131.03334045410156,123.4000015258789,124.0999984741211,70.09146881103516,10171
2004-03-16,122.66666412353516,126.66666412353516,116.66666412353516,117.4000015258789,66.30733489990234,16869
2004-03-17,118.16666412353516,120.53333282470703,116.36666870117188,117.0999984741211,66.13788604736328,5110
2004-03-18,116.66666412353516,117.0,114.4000015258789,115.19999694824219,65.06475830078125,9685
2004-03-19,114.03333282470703,116.43333435058594,112.03333282470703,115.23332977294922,65.0835952758789,14584
2004-03-22,111.33333587646484,116.0,109.33333587646484,111.26666259765625,62.84321975708008,20109
2004-03-23,108.80000305175781,112.0,105.66666412353516,107.53333282470703,60.73465347290039,16869
2004-03-24,113.33333587646484,113.33333587646484,108.4000015258789,111.96666717529297,63.23858642578125,18483
2004-03-25,114.5999984741211,115.33333587646484,111.33333587646484,113.33333587646484,64.0104751586914,107845
2004-03-26,116.93333435058594,132.63333129882812,116.93333435058594,121.86666870117188,68.8301010131836,45795
2004-03-29,124.06666564941406,126.0,122.66666412353516,124.93333435058594,70.56214141845703,8233
2004-03-30,126.66666412353516,126.76666259765625,122.69999694824219,123.46666717529297,69.7337646484375,10791
2004-03-31,125.9000015258789,125.9000015258789,121.5,122.4000015258789,69.13130950927734,13894
2004-04-01,125.26666259765625,128.6666717529297,124.0,128.03334045410156,72.3130111694336,7324
2004-04-02,130.0,130.0,127.13333129882812,128.93333435058594,72.82133483886719,7296
2004-04-05,129.3333282470703,131.60000610351562,126.66666412353516,127.56666564941406,72.04945373535156,27832
2004-04-06,128.26666259765625,128.26666259765625,125.33333587646484,125.93333435058594,71.12694549560547,8293
2004-04-07,126.0,127.93333435058594,124.0,125.06666564941406,70.63743591308594,3468
2004-04-08,126.66666412353516,127.26666259765625,125.69999694824219,126.30000305175781,71.33403778076172,4090
2004-04-09,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,71.33403778076172,0
2004-04-12,117.03333282470703,129.3000030517578,117.03333282470703,128.06666564941406,72.33182525634766,12645
2004-04-13,126.66666412353516,131.03334045410156,126.66666412353516,129.89999389648438,73.36729431152344,9123
2004-04-14,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,73.36729431152344,0
2004-04-15,133.3333282470703,138.6666717529297,131.3333282470703,136.6666717529297,77.18910217285156,28956
2004-04-16,136.8333282470703,142.6666717529297,136.8333282470703,139.8333282470703,78.97763061523438,35653
2004-04-19,142.6666717529297,142.6666717529297,138.5,138.93333435058594,78.46932220458984,17727
2004-04-20,138.1999969482422,139.3333282470703,136.6666717529297,138.39999389648438,78.16808319091797,10425
2004-04-21,140.03334045410156,143.3333282470703,139.3333282470703,139.96665954589844,79.05294036865234,22716
2004-04-22,142.53334045410156,142.53334045410156,138.6666717529297,139.6666717529297,78.88350677490234,11118
2004-04-23,140.53334045410156,141.3333282470703,139.3333282470703,140.26666259765625,79.22238159179688,10296
2004-04-26,140.26666259765625,140.26666259765625,140.26666259765625,140.26666259765625,79.22238159179688,0
2004-04-27,133.53334045410156,137.26666259765625,133.46665954589844,134.93333435058594,76.21011352539062,9763
2004-04-28,136.6666717529297,137.96665954589844,132.36666870117188,133.5,75.40057373046875,8911
2004-04-29,136.0,136.0,132.0,132.89999389648438,75.06170654296875,9207
2004-04-30,133.3333282470703,135.3000030517578,133.3333282470703,133.43333435058594,75.36292266845703,4588
2004-05-03,133.3333282470703,133.3333282470703,124.33333587646484,126.9000015258789,71.67288970947266,17560
2004-05-04,127.93333435058594,138.0,126.73332977294922,129.10000610351562,72.91546630859375,5485
2004-05-05,132.0,133.10000610351562,129.3333282470703,130.96665954589844,73.96973419189453,8694
2004-05-06,134.6666717529297,136.3000030517578,132.0,135.39999389648438,76.47368621826172,5164
2004-05-07,136.0,136.0,132.3333282470703,133.06666564941406,75.15583038330078,7591
2004-05-10,126.66666412353516,130.46665954589844,126.66666412353516,127.13333129882812,71.80469512939453,17844
2004-05-11,128.0,128.0,124.69999694824219,124.76666259765625,70.46800994873047,6421
2004-05-12,124.4000015258789,129.3333282470703,120.80000305175781,125.06666564941406,70.63743591308594,36610
2004-05-13,125.33333587646484,128.6666717529297,120.83333587646484,124.53333282470703,70.3362045288086,22761
2004-05-14,121.33333587646484,122.66666412353516,114.03333282470703,117.4000015258789,66.30733489990234,21445
2004-05-17,113.33333587646484,129.93333435058594,94.36666870117188,99.93333435058594,56.44216537475586,17061
2004-05-18,100.66666412353516,117.03333282470703,98.0,109.56666564941406,61.8830680847168,10812
2004-05-19,118.66666412353516,118.66666412353516,113.33333587646484,115.5999984741211,65.29067993164062,7485
2004-05-20,117.33333587646484,119.33333587646484,112.36666870117188,114.43333435058594,64.63175201416016,15747
2004-05-21,116.66666412353516,116.66666412353516,113.33333587646484,114.5999984741211,64.72589874267578,7759
2004-05-24,117.33333587646484,118.53333282470703,114.16666412353516,117.5999984741211,66.42029571533203,20164
2004-05-25,114.80000305175781,118.66666412353516,114.33333587646484,118.0,66.64620208740234,2512
2004-05-26,120.0,120.0,115.80000305175781,116.03333282470703,65.53543090820312,6757
2004-05-27,116.0,116.0,114.69999694824219,114.73332977294922,64.80118560791016,877
2004-05-28,113.80000305175781,115.5999984741211,108.26666259765625,109.86666870117188,62.052513122558594,10731
2004-05-31,107.0,107.0,100.16666412353516,101.23332977294922,57.176422119140625,10672
2004-06-01,105.0,106.5999984741211,104.66666412353516,105.13333129882812,59.37911605834961,4257
2004-06-02,113.33333587646484,113.33333587646484,102.03333282470703,104.56666564941406,59.05908203125,6301
2004-06-03,104.66666412353516,107.33333587646484,104.0,104.4000015258789,58.96494674682617,7420
2004-06-04,104.0,104.33333587646484,101.4000015258789,103.26666259765625,58.32483673095703,12597
2004-06-07,104.33333587646484,112.0,104.33333587646484,110.13333129882812,62.20311737060547,14695
2004-06-08,113.33333587646484,117.26666259765625,110.63333129882812,112.9000015258789,63.76572799682617,15912
2004-06-09,114.0,116.5999984741211,111.96666717529297,115.30000305175781,65.12126159667969,13477
2004-06-10,115.33333587646484,128.5,114.66666412353516,124.36666870117188,70.24209594726562,56542
2004-06-11,131.93333435058594,149.26666259765625,131.93333435058594,136.73333740234375,77.22675323486328,621853
2004-06-14,137.26666259765625,137.3333282470703,125.69999694824219,126.30000305175781,71.33403778076172,130294
2004-06-15,127.33333587646484,130.0,126.0999984741211,126.76666259765625,71.59758758544922,35598
2004-06-16,127.33333587646484,127.33333587646484,122.69999694824219,123.69999694824219,69.86553192138672,28045
2004-06-17,124.0,125.03333282470703,122.0,124.33333587646484,70.22327423095703,13389
2004-06-18,124.43333435058594,134.6999969482422,124.0,129.0,72.8589859008789,100083
2004-06-21,129.5,132.60000610351562,127.80000305175781,128.73333740234375,72.70838165283203,32415
2004-06-22,129.5,129.5,126.83333587646484,127.26666259765625,71.87998962402344,13386
2004-06-23,130.6666717529297,130.6666717529297,120.0,122.43333435058594,69.15013885498047,15904
2004-06-24,124.66666412353516,124.66666412353516,119.33333587646484,119.83333587646484,67.6816635131836,27868
2004-06-25,120.06666564941406,122.0,118.13333129882812,119.16666412353516,67.30514526367188,51678
2004-06-28,120.0,125.63333129882812,120.0,121.76666259765625,68.77361297607422,76362
2004-06-29,123.0,123.13333129882812,120.5,121.0,68.34058380126953,28344
2004-06-30,121.96666717529297,122.63333129882812,120.16666412353516,121.0999984741211,68.39706420898438,14631
2004-07-01,121.96666717529297,126.26666259765625,121.4000015258789,125.13333129882812,70.67508697509766,37065
2004-07-02,125.23332977294922,130.6666717529297,124.73332977294922,128.53334045410156,72.59541320800781,91666
2004-07-05,129.3333282470703,131.26666259765625,128.0,128.36666870117188,72.50127410888672,42336
2004-07-06,128.73333740234375,135.3333282470703,128.0,134.1999969482422,75.79593658447266,134493
2004-07-07,130.5,130.5,127.33333587646484,128.0,75.32513427734375,59772
2004-07-08,128.0,129.96665954589844,123.33333587646484,123.66666412353516,72.77509307861328,45300
2004-07-09,123.23332977294922,125.30000305175781,121.33333587646484,124.19999694824219,73.08892822265625,18525
2004-07-12,124.19999694824219,127.0999984741211,123.69999694824219,125.86666870117188,74.06974029541016,11443
2004-07-13,126.66666412353516,127.5999984741211,123.33333587646484,124.69999694824219,73.38316345214844,28153
2004-07-14,127.19999694824219,132.23333740234375,125.33333587646484,127.5999984741211,75.08975219726562,50200
2004-07-15,129.8000030517578,129.8000030517578,126.86666870117188,128.56666564941406,75.65862274169922,15681
2004-07-16,133.3333282470703,136.0,130.03334045410156,133.06666564941406,78.30675506591797,83703
2004-07-19,136.3333282470703,136.6666717529297,132.6666717529297,132.93333435058594,78.22830200195312,37659
2004-07-20,136.6666717529297,136.6666717529297,130.6666717529297,131.8000030517578,77.56137084960938,28485
2004-07-21,133.3333282470703,137.86666870117188,132.0,136.3000030517578,80.20952606201172,87276
2004-07-22,138.60000610351562,138.6666717529297,134.0,134.8000030517578,79.32679748535156,40030
2004-07-23,134.6666717529297,137.93333435058594,133.0,135.56666564941406,79.77798461914062,29158
2004-07-26,134.3333282470703,136.6666717529297,129.73333740234375,130.86666870117188,77.01213073730469,40156
2004-07-27,133.23333740234375,133.60000610351562,128.0,129.10000610351562,75.97248840332031,31668
2004-07-28,127.33333587646484,132.3000030517578,127.33333587646484,129.93333435058594,76.46288299560547,13233
2004-07-29,131.3333282470703,134.0,130.03334045410156,131.03334045410156,77.1102066040039,29797
2004-07-30,132.63333129882812,132.63333129882812,128.13333129882812,129.5,76.20787048339844,20406
2004-08-02,130.6666717529297,130.6666717529297,126.86666870117188,127.26666259765625,74.89358520507812,12267
2004-08-03,130.0,130.0,123.66666412353516,124.23332977294922,73.10853576660156,28197
2004-08-04,126.66666412353516,127.33333587646484,124.03333282470703,126.86666870117188,74.6582260131836,16984
2004-08-05,127.33333587646484,128.0,126.43333435058594,126.9000015258789,74.67782592773438,22465
2004-08-06,128.3333282470703,128.3333282470703,126.66666412353516,127.0999984741211,74.79552459716797,12460
2004-08-09,127.33333587646484,128.0,126.16666412353516,127.16666412353516,74.83476257324219,11082
2004-08-10,126.80000305175781,128.6666717529297,126.23332977294922,127.69999694824219,75.14859771728516,13044
2004-08-11,127.33333587646484,128.0,124.16666412353516,124.73332977294922,73.4028091430664,19395
2004-08-12,124.33333587646484,126.66666412353516,124.33333587646484,124.73332977294922,73.4028091430664,6688
2004-08-13,126.63333129882812,126.63333129882812,123.19999694824219,123.76666259765625,72.83392333984375,10030
2004-08-16,124.0,125.06666564941406,123.66666412353516,124.19999694824219,73.08892822265625,4486
2004-08-17,125.26666259765625,129.60000610351562,124.13333129882812,127.80000305175781,75.20746612548828,22035
2004-08-18,126.66666412353516,129.0,124.80000305175781,125.83333587646484,74.05010986328125,10425
2004-08-19,125.69999694824219,127.19999694824219,125.46666717529297,126.63333129882812,74.52088928222656,5590
2004-08-20,126.66666412353516,126.66666412353516,124.73332977294922,125.0,73.55973052978516,4462
2004-08-23,127.23332977294922,129.93333435058594,126.66666412353516,127.36666870117188,74.95245361328125,14649
2004-08-24,129.26666259765625,135.73333740234375,128.3333282470703,133.5,78.56177520751953,120781
2004-08-25,136.6666717529297,136.6666717529297,125.66666412353516,126.43333435058594,74.40320587158203,55345
2004-08-26,129.1999969482422,129.1999969482422,126.0,126.33333587646484,74.34434509277344,16354
2004-08-27,127.0,127.16666412353516,124.73332977294922,126.69999694824219,74.56012725830078,20862
2004-08-30,127.33333587646484,130.0,126.76666259765625,128.8333282470703,75.81553649902344,24459
2004-08-31,128.6666717529297,129.3333282470703,127.69999694824219,128.13333129882812,75.40361022949219,16605
2004-09-01,127.33333587646484,129.8333282470703,127.33333587646484,129.36666870117188,76.12940216064453,27190
2004-09-02,128.6666717529297,130.53334045410156,128.3333282470703,128.8333282470703,75.81553649902344,15675
2004-09-03,128.93333435058594,129.1666717529297,126.69999694824219,128.46665954589844,75.59978485107422,12222
2004-09-06,129.10000610351562,129.10000610351562,127.76666259765625,128.3000030517578,75.50170135498047,9481
2004-09-07,128.60000610351562,128.93333435058594,127.80000305175781,128.53334045410156,75.63899993896484,11146
2004-09-08,128.73333740234375,129.26666259765625,127.33333587646484,128.43333435058594,75.58016967773438,17134
2004-09-09,130.6666717529297,130.6666717529297,127.73332977294922,128.26666259765625,75.48208618164062,6727
2004-09-10,127.5,131.3333282470703,127.5,130.13333129882812,76.58055114746094,19332
2004-09-13,132.53334045410156,132.53334045410156,130.1666717529297,131.3000030517578,77.26714324951172,24819
2004-09-14,131.60000610351562,131.60000610351562,130.1999969482422,130.56666564941406,76.83556365966797,11058
2004-09-15,131.1999969482422,131.6666717529297,128.53334045410156,129.46665954589844,76.18824005126953,23841
2004-09-16,128.8333282470703,134.26666259765625,128.8333282470703,133.0,78.26753234863281,18346
2004-09-17,133.3333282470703,136.3333282470703,133.3333282470703,134.60000610351562,79.20909118652344,37846
2004-09-20,134.6666717529297,136.6666717529297,133.39999389648438,134.60000610351562,79.20909118652344,27552
2004-09-21,134.6666717529297,137.23333740234375,134.6666717529297,135.3000030517578,79.62104797363281,13411
2004-09-22,134.73333740234375,135.6666717529297,134.1666717529297,134.86666870117188,79.36602783203125,12133
2004-09-23,133.3333282470703,136.43333435058594,133.3333282470703,134.86666870117188,79.36602783203125,13327
2004-09-24,134.6666717529297,135.3333282470703,133.39999389648438,134.6666717529297,79.24834442138672,8055
2004-09-27,134.6666717529297,136.03334045410156,133.36666870117188,133.56666564941406,78.60101318359375,7878
2004-09-28,133.43333435058594,134.53334045410156,132.96665954589844,133.3333282470703,78.46369934082031,7845
2004-09-29,128.03334045410156,135.3333282470703,127.4000015258789,134.10000610351562,78.91485595703125,8587
2004-09-30,135.86666870117188,135.89999389648438,132.6666717529297,133.76666259765625,78.71870422363281,10183
2004-10-01,134.0,135.3333282470703,132.06666564941406,134.36666870117188,79.0718002319336,12519
2004-10-04,135.43333435058594,143.0,135.43333435058594,139.76666259765625,82.24958038330078,60930
2004-10-05,141.3333282470703,141.46665954589844,138.3333282470703,139.1999969482422,81.91609954833984,27117
2004-10-06,139.6666717529297,141.6666717529297,137.73333740234375,138.43333435058594,81.4649429321289,27676
2004-10-07,138.6666717529297,140.0,138.6666717529297,139.13333129882812,81.8768539428711,24465
2004-10-08,138.8000030517578,141.6666717529297,138.8000030517578,140.26666259765625,82.54381561279297,42718
2004-10-11,145.3333282470703,145.60000610351562,139.3333282470703,139.93333435058594,82.34764862060547,44677
2004-10-12,143.26666259765625,143.26666259765625,134.6666717529297,138.1999969482422,81.32762145996094,26442
2004-10-13,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,81.32762145996094,0
2004-10-14,136.0,140.60000610351562,135.3333282470703,139.89999389648438,82.3280258178711,9481
2004-10-15,144.6666717529297,144.6666717529297,140.0,140.06666564941406,82.4261245727539,16447
2004-10-18,141.93333435058594,143.1666717529297,139.6999969482422,140.56666564941406,82.72034454345703,17568
2004-10-19,142.56666564941406,142.56666564941406,136.3333282470703,137.60000610351562,80.97453308105469,17806
2004-10-20,138.3333282470703,139.8333282470703,137.56666564941406,137.8000030517578,81.09223937988281,6946
2004-10-21,140.0,140.0,138.03334045410156,138.3333282470703,81.40608978271484,26893
2004-10-22,138.3333282470703,138.3333282470703,138.3333282470703,138.3333282470703,81.40608978271484,0
