Date,Open,High,Low,Close,Adj Close,Volume
2009-01-09,39.5,39.5,36.099998474121094,36.75,35.808223724365234,1443
2009-01-12,35.75,35.75,35.0,35.0,34.103057861328125,266
2009-01-13,37.650001525878906,37.79999923706055,34.5,35.0,34.103057861328125,505
2009-01-14,33.54999923706055,38.5,33.54999923706055,36.0,35.077430725097656,426
2009-01-15,37.0,37.0,34.20000076293945,34.20000076293945,33.32355880737305,102
2009-01-16,35.95000076293945,36.79999923706055,33.5,33.5,32.64149856567383,431
2009-01-19,33.04999923706055,34.0,32.54999923706055,33.70000076293945,32.83638381958008,12388
2009-01-20,34.0,36.0,32.599998474121094,32.79999923706055,31.959444046020508,401
2009-01-21,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.959444046020508,0
2009-01-22,33.04999923706055,33.04999923706055,32.0,32.0,31.17994499206543,159
2009-01-23,31.049999237060547,34.0,31.049999237060547,34.0,33.128692626953125,220
2009-01-27,31.25,31.25,30.600000381469727,30.600000381469727,29.81582260131836,1481
2009-01-28,27.700000762939453,28.0,27.549999237060547,27.549999237060547,26.84398078918457,6645
2009-01-29,27.600000381469727,27.600000381469727,26.0,27.0,26.30807876586914,760
2009-01-30,26.0,26.5,25.75,26.450000762939453,25.772171020507812,5439
2009-02-02,26.5,26.5,25.149999618530273,25.25,24.602922439575195,6958
2009-02-03,25.25,25.25,25.25,25.25,24.602922439575195,0
2009-02-04,24.0,25.0,24.0,24.850000381469727,24.213172912597656,6520
2009-02-05,25.399999618530273,25.399999618530273,23.649999618530273,24.5,23.872142791748047,1371
2009-02-06,24.0,24.0,24.0,24.0,23.384958267211914,1882
2009-02-09,24.0,25.0,23.149999618530273,24.75,24.11574363708496,728
2009-02-10,24.549999237060547,24.549999237060547,23.549999237060547,24.549999237060547,23.92085838317871,3980
2009-02-11,23.600000381469727,23.649999618530273,23.549999237060547,23.549999237060547,22.946487426757812,2501
2009-02-12,24.0,24.0,23.700000762939453,23.700000762939453,23.092647552490234,255
2009-02-13,23.0,24.899999618530273,23.0,24.899999618530273,24.26189422607422,146145
2009-02-16,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,25.479860305786133,1846
2009-02-17,27.25,27.5,26.0,27.5,26.79526138305664,1086
2009-02-18,28.850000381469727,28.850000381469727,27.350000381469727,27.549999237060547,26.84398078918457,2400
2009-02-19,28.100000381469727,28.950000762939453,28.0,28.450000762939453,27.72092056274414,10110
2009-02-20,28.899999618530273,29.0,27.049999237060547,27.049999237060547,26.356796264648438,803
2009-02-24,26.049999237060547,26.399999618530273,26.0,26.399999618530273,25.72344970703125,2167
2009-02-25,27.350000381469727,27.350000381469727,25.100000381469727,26.700000762939453,26.015766143798828,2067
2009-02-26,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.259363174438477,2
2009-02-27,26.950000762939453,27.0,26.950000762939453,27.0,26.30807876586914,1887
2009-03-02,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.236263275146484,250
2009-03-03,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,26.015766143798828,600
2009-03-04,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.015766143798828,0
2009-03-05,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.015766143798828,0
2009-03-06,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.015766143798828,0
2009-03-09,26.950000762939453,27.0,26.950000762939453,26.950000762939453,26.259363174438477,265
2009-03-12,29.649999618530273,29.649999618530273,24.450000762939453,24.450000762939453,23.823427200317383,919
2009-03-13,22.549999237060547,25.5,22.549999237060547,23.5,22.89777183532715,38281
2009-03-16,22.0,25.25,21.149999618530273,24.950000762939453,24.31061363220215,42479
2009-03-17,26.25,26.299999237060547,25.0,25.0,24.359329223632812,2459
2009-03-18,26.649999618530273,27.5,22.5,22.5,21.923398971557617,64685
2009-03-19,23.0,24.700000762939453,20.5,22.25,21.679805755615234,110434
2009-03-20,24.299999237060547,24.5,24.0,24.5,23.872142791748047,10343
2009-03-23,26.450000762939453,26.950000762939453,25.100000381469727,26.950000762939453,26.259363174438477,12437
2009-03-24,26.950000762939453,29.600000381469727,26.399999618530273,26.399999618530273,25.72344970703125,9009
2009-03-25,24.0,26.899999618530273,24.0,24.850000381469727,24.213172912597656,12794
2009-03-26,23.5,27.0,23.5,26.450000762939453,25.772171020507812,1745
2009-03-27,25.0,27.0,24.049999237060547,26.649999618530273,25.967042922973633,2013
2009-03-30,25.149999618530273,27.0,25.149999618530273,26.700000762939453,26.015766143798828,1426
2009-03-31,28.700000762939453,28.700000762939453,25.0,27.0,26.30807876586914,997
2009-04-01,28.5,28.5,27.049999237060547,27.299999237060547,26.600385665893555,2309
2009-04-02,27.5,30.0,27.5,28.600000381469727,27.8670711517334,4622
2009-04-06,31.299999237060547,31.299999237060547,29.0,29.0,28.256826400756836,140
2009-04-08,30.0,31.899999618530273,29.0,31.899999618530273,31.082508087158203,2088
2009-04-09,30.299999237060547,35.0,30.299999237060547,34.75,33.85947036743164,6471
2009-04-13,34.5,36.5,34.29999923706055,35.650001525878906,34.73640441894531,3386
2009-04-15,36.0,37.45000076293945,36.0,37.45000076293945,36.490272521972656,1300
2009-04-16,37.04999923706055,39.29999923706055,35.599998474121094,35.599998474121094,34.68768310546875,5011
2009-04-17,37.400001525878906,37.400001525878906,35.0,37.400001525878906,36.44156265258789,2918
2009-04-20,38.45000076293945,38.45000076293945,36.0,36.099998474121094,35.17486572265625,937
2009-04-21,37.0,37.400001525878906,37.0,37.400001525878906,36.44156265258789,250
2009-04-22,39.099998474121094,39.099998474121094,35.599998474121094,36.0,35.077430725097656,383
2009-04-23,36.0,36.95000076293945,35.0,36.849998474121094,35.9056510925293,1400
2009-04-24,35.099998474121094,37.0,35.099998474121094,36.04999923706055,35.126155853271484,2610
2009-04-27,35.25,37.849998474121094,35.25,36.20000076293945,35.27231216430664,180
2009-04-28,35.900001525878906,37.0,34.400001525878906,34.45000076293945,33.56715774536133,2352
2009-04-29,35.0,36.20000076293945,34.45000076293945,36.20000076293945,35.27231216430664,144621
2009-04-30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,35.27231216430664,0
2009-05-04,38.0,38.0,37.099998474121094,38.0,37.02618408203125,791
2009-05-05,38.099998474121094,39.29999923706055,38.099998474121094,39.29999923706055,38.292869567871094,337
2009-05-06,37.349998474121094,39.0,37.349998474121094,38.04999923706055,37.07489776611328,1689
2009-05-07,37.0,39.95000076293945,37.0,39.95000076293945,38.926212310791016,2803
2009-05-08,41.5,41.95000076293945,41.04999923706055,41.95000076293945,40.87495422363281,1550
2009-05-11,41.0,41.0,40.0,40.0,38.97493362426758,210
2009-05-12,38.0,39.75,38.0,39.75,38.7313346862793,1341
2009-05-13,41.04999923706055,41.099998474121094,39.099998474121094,40.79999923706055,39.75442886352539,400
2009-05-14,40.0,40.0,39.20000076293945,39.5,38.48773956298828,924
2009-05-15,41.5,41.5,39.599998474121094,40.29999923706055,39.26723861694336,2258
2009-05-18,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,39.26723861694336,0
2009-05-19,42.0,42.349998474121094,42.0,42.29999923706055,41.21598815917969,5226
2009-05-20,42.099998474121094,44.45000076293945,42.099998474121094,44.45000076293945,43.310890197753906,1582
2009-05-21,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,45.503231048583984,375
2009-05-22,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,47.793006896972656,44
2009-05-25,51.5,51.5,51.5,51.5,50.18022537231445,100
2009-05-26,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,52.713592529296875,2197
2009-05-27,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,55.39311981201172,371
2009-05-28,59.70000076293945,59.70000076293945,58.95000076293945,59.70000076293945,58.17009353637695,11384
2009-05-29,62.70000076293945,62.70000076293945,61.900001525878906,62.70000076293945,61.093196868896484,15281
2009-06-01,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,64.16246795654297,10516
2009-06-02,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,67.37791442871094,587
2009-06-03,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,70.78821563720703,10152
2009-06-04,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,74.34466552734375,760
2009-06-05,80.1500015258789,80.1500015258789,79.5,80.1500015258789,78.09603881835938,34167
2009-06-08,84.19999694824219,84.19999694824219,76.1500015258789,77.0999984741211,75.1241683959961,36032
2009-06-09,77.0999984741211,81.0,76.9000015258789,79.5999984741211,77.56010437011719,13043
2009-06-10,82.0,83.5999984741211,81.5,82.69999694824219,80.58067321777344,12290
2009-06-11,82.69999694824219,86.8499984741211,79.80000305175781,81.19999694824219,79.1191177368164,12104
2009-06-12,85.19999694824219,85.19999694824219,77.1500015258789,77.1500015258789,75.17291259765625,3726
2009-06-15,73.30000305175781,76.0,73.30000305175781,75.0,73.07799530029297,10224
2009-06-16,71.3499984741211,78.75,71.3499984741211,78.75,76.73187255859375,10031
2009-06-17,82.5,82.69999694824219,74.8499984741211,74.94999694824219,73.02925872802734,4081
2009-06-18,72.05000305175781,76.0,71.19999694824219,71.19999694824219,69.3753662109375,1552
2009-06-19,71.19999694824219,71.9000015258789,69.0,71.30000305175781,69.47280883789062,1415
2009-06-22,74.80000305175781,74.9000015258789,71.3499984741211,74.9000015258789,72.98054504394531,1283
2009-06-23,75.0,76.0,75.0,75.0,73.07799530029297,5805
2009-06-24,76.0999984741211,78.75,76.0,78.75,76.73187255859375,669
2009-06-25,82.19999694824219,82.69999694824219,80.0999984741211,82.69999694824219,80.58067321777344,10385
2009-06-26,81.0,85.0,81.0,81.0,78.92424011230469,303
2009-06-29,80.0,84.0,80.0,82.1500015258789,80.04476165771484,3682
2009-06-30,78.05000305175781,81.9000015258789,78.05000305175781,81.05000305175781,78.97296142578125,5326
2009-07-01,78.0,82.0,78.0,81.0,78.92424011230469,20475
2009-07-02,80.0,80.94999694824219,79.0,80.94999694824219,78.87549591064453,361
2009-07-03,80.0,80.0,77.8499984741211,78.0999984741211,76.09854125976562,878
2009-07-06,75.05000305175781,75.0999984741211,75.0,75.0,73.07799530029297,3
2009-07-07,75.0,79.0,75.0,78.0,76.00111389160156,15900
2009-07-08,77.0,79.94999694824219,70.25,71.69999694824219,69.8625717163086,771
2009-07-09,72.0,74.8499984741211,64.6500015258789,74.0,72.10363006591797,580
2009-07-10,74.0,74.0,71.0,71.55000305175781,69.71642303466797,792
2009-07-13,73.0,76.80000305175781,65.05000305175781,73.0,71.1292495727539,557
2009-07-14,73.0,73.8499984741211,66.05000305175781,67.5,65.77017974853516,262
2009-07-15,68.69999694824219,68.69999694824219,60.75,61.0,59.43677520751953,16674
2009-07-16,66.0,66.94999694824219,60.0,61.45000076293945,59.87523651123047,8483
2009-07-17,61.599998474121094,64.94999694824219,61.099998474121094,63.75,62.11629104614258,1485
2009-07-20,64.0,64.0,59.0,59.45000076293945,57.92648696899414,4200
2009-07-21,61.5,65.4000015258789,59.0,65.0,63.334259033203125,27914
2009-07-22,70.0,71.94999694824219,70.0,71.94999694824219,70.10615539550781,5518
2009-07-23,79.1500015258789,79.1500015258789,72.0,74.19999694824219,72.29850769042969,4102
2009-07-24,75.0,81.6500015258789,75.0,81.6500015258789,79.55757904052734,3468
2009-07-27,85.69999694824219,85.75,78.05000305175781,85.75,83.55250549316406,57560
2009-07-28,89.94999694824219,89.94999694824219,81.80000305175781,83.5999984741211,81.45759582519531,2268
2009-07-29,80.5,83.44999694824219,80.5,82.0999984741211,79.99604797363281,1327
2009-07-30,78.25,80.0999984741211,78.0,78.3499984741211,76.34215545654297,3573
2009-07-31,78.0,81.94999694824219,77.25,79.0,76.97547912597656,1081
2009-08-03,80.0,80.0,77.3499984741211,79.19999694824219,77.17037200927734,1966
2009-08-04,80.0,83.19999694824219,80.0,83.19999694824219,81.0678482055664,2887
2009-08-05,82.55000305175781,82.55000305175781,81.0999984741211,81.0999984741211,79.02167510986328,264
2009-08-06,80.0,80.0,78.0,78.0,76.00111389160156,480
2009-08-07,77.5,79.8499984741211,76.5,77.5,75.51393127441406,654
2009-08-10,75.0,78.0,73.6500015258789,73.6500015258789,71.7625961303711,2175
2009-08-11,70.1500015258789,75.44999694824219,70.0999984741211,72.9000015258789,71.03182220458984,176
2009-08-12,71.5,71.5,71.44999694824219,71.44999694824219,69.61894989013672,100
2009-08-13,74.0,75.05000305175781,73.0999984741211,75.05000305175781,73.12669372558594,1635
2009-08-14,78.5,78.5,73.0,73.94999694824219,72.0549087524414,1563
2009-08-17,75.0,77.0,73.4000015258789,76.94999694824219,74.97802734375,2602
2009-08-18,75.19999694824219,78.0,75.0999984741211,75.0999984741211,73.17543029785156,225
2009-08-19,75.0,78.9000015258789,74.0999984741211,74.8499984741211,72.93183135986328,1868
2009-08-20,77.9000015258789,77.9000015258789,74.19999694824219,74.75,72.83441162109375,600
2009-08-21,73.4000015258789,77.80000305175781,71.0999984741211,74.6500015258789,72.73696899414062,180
2009-08-24,74.25,77.94999694824219,74.25,76.5999984741211,74.63700866699219,800
2009-08-25,74.69999694824219,76.9000015258789,73.55000305175781,74.19999694824219,72.29850769042969,1575
2009-08-26,77.8499984741211,77.94999694824219,76.05000305175781,77.94999694824219,75.95238494873047,2000
2009-08-27,79.0,81.8499984741211,76.0,81.19999694824219,79.1191177368164,3542
2009-08-28,80.19999694824219,82.5999984741211,78.55000305175781,81.75,79.65501403808594,3480
2009-08-31,81.19999694824219,84.0,79.5,82.0,79.89860534667969,1654
2009-09-01,84.0,84.69999694824219,80.55000305175781,81.05000305175781,78.97296142578125,1411
2009-09-02,82.5,82.5,78.30000305175781,80.0,77.94986724853516,1300
2009-09-03,80.0,80.9000015258789,80.0,80.0,77.94986724853516,51
2009-09-04,76.30000305175781,80.75,76.0,79.19999694824219,77.17037200927734,2429
2009-09-07,81.0,84.0,78.0,83.0,80.87296295166016,9499
2009-09-08,85.75,91.30000305175781,85.75,91.19999694824219,88.86283111572266,26037
2009-09-09,93.5,94.0,88.0,94.0,91.5910873413086,3825
2009-09-10,92.9000015258789,93.0,89.5,89.80000305175781,87.49874877929688,7961
2009-09-11,94.9000015258789,94.9000015258789,88.0999984741211,89.5999984741211,87.3038330078125,1512
2009-09-14,84.5,90.0,84.5,90.0,87.69359588623047,210
2009-09-15,86.19999694824219,90.0,86.19999694824219,90.0,87.69359588623047,47
2009-09-16,90.0,90.0,90.0,90.0,87.69359588623047,200
2009-09-17,90.0,91.0,86.0,88.0,85.74485778808594,2298
2009-09-18,79.19999694824219,93.5,79.19999694824219,92.6500015258789,90.27568817138672,1471
2009-09-22,89.0,90.0999984741211,89.0,90.0,87.69359588623047,207
2009-09-23,86.05000305175781,90.0,86.05000305175781,90.0,87.69359588623047,151
2009-09-24,99.0,99.0,84.55000305175781,86.5999984741211,84.38072204589844,3261
2009-09-25,86.05000305175781,92.0,86.05000305175781,91.69999694824219,89.35001373291016,621
2009-09-29,86.5,93.0,86.5,88.44999694824219,86.18331909179688,300
2009-09-30,90.0,94.0,88.05000305175781,93.75,91.34748077392578,705
2009-10-01,88.0,93.0,87.0,87.9000015258789,85.64740753173828,4974
2009-10-05,83.30000305175781,87.5,83.30000305175781,85.0,82.82172393798828,451
2009-10-06,81.19999694824219,84.0,78.5,80.19999694824219,78.14472198486328,1519
2009-10-07,85.0,88.25,80.0,82.75,80.62940216064453,3013
2009-10-08,80.0999984741211,82.0999984741211,80.0999984741211,81.5,79.41141510009766,11238
2009-10-09,80.05000305175781,82.0,77.0999984741211,80.8499984741211,78.77806854248047,6840
2009-10-12,82.80000305175781,82.80000305175781,75.0,76.8499984741211,74.88056945800781,3072
2009-10-13,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,74.97802734375,0
2009-10-14,76.0,84.55000305175781,75.4000015258789,76.0999984741211,74.14979553222656,27695
2009-10-15,78.9000015258789,78.9000015258789,73.0999984741211,73.94999694824219,72.0549087524414,18534
2009-10-16,66.55000305175781,81.3499984741211,66.55000305175781,81.3499984741211,79.2652587890625,20229
2009-10-20,91.0,95.0,88.5,90.8499984741211,88.52180480957031,16564
2009-10-21,88.0,99.94999694824219,88.0,97.30000305175781,94.80651092529297,31054
2009-10-22,96.0,96.0,92.44999694824219,92.44999694824219,90.08079528808594,6010
2009-10-23,91.30000305175781,92.9000015258789,89.25,90.0999984741211,87.791015625,2176
2009-10-26,89.0,90.94999694824219,85.69999694824219,89.25,86.96280670166016,679
2009-10-27,88.0,90.6500015258789,85.0,88.05000305175781,85.79356384277344,597
2009-10-28,85.0,91.0,83.6500015258789,86.0,83.79609680175781,1268
2009-10-29,82.1500015258789,84.0,82.0,84.0,81.84735870361328,568
2009-10-30,84.0,88.0,80.0,81.1500015258789,79.07038116455078,1571
2009-11-03,79.0,85.25,79.0,85.25,83.06531524658203,40578
2009-11-04,89.0,89.55000305175781,89.0,89.55000305175781,87.25511169433594,11819
2009-11-05,90.0999984741211,94.05000305175781,90.0999984741211,94.05000305175781,91.63980865478516,7856
2009-11-06,98.5999984741211,98.75,98.5999984741211,98.75,96.21934509277344,3389
2009-11-09,108.0,108.0,99.0,101.6500015258789,99.04503631591797,3910
2009-11-10,104.0,106.5,101.0999984741211,102.5999984741211,99.97069549560547,17221
2009-11-11,107.0,107.75,99.0,103.8499984741211,101.18866729736328,9327
2009-11-12,101.9000015258789,101.9000015258789,100.0,100.5,97.92451477050781,487
2009-11-13,98.0,103.3499984741211,96.69999694824219,102.4000015258789,99.77582550048828,1119
2009-11-16,102.4000015258789,103.80000305175781,97.3499984741211,98.4000015258789,95.87833404541016,783
2009-11-17,99.9000015258789,99.9000015258789,94.5,98.5,95.97577667236328,602
2009-11-18,101.94999694824219,103.0,94.69999694824219,97.19999694824219,94.7090835571289,802
2009-11-19,96.05000305175781,101.0,95.69999694824219,99.6500015258789,97.09629821777344,2262
2009-11-20,95.0,95.0,95.0,95.0,92.56544494628906,200
2009-11-23,95.0,95.0,91.05000305175781,91.19999694824219,88.86283111572266,211
2009-11-24,90.0999984741211,95.80000305175781,87.0,95.80000305175781,93.34496307373047,953
2009-11-25,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,98.02194213867188,4861
2009-11-26,105.6500015258789,105.6500015258789,105.0,105.6500015258789,102.9425277709961,2314
2009-11-27,108.0,108.0,100.5,103.9000015258789,101.23739624023438,2304
2009-11-30,104.0,108.0,98.75,100.0999984741211,97.53475952148438,2082
2009-12-01,105.0,105.0,102.0,104.0,101.3348159790039,535
2009-12-02,103.0,103.0,99.0,99.25,96.70654296875,765
2009-12-03,103.0,103.0999984741211,102.0,102.75,100.11685180664062,420
2009-12-04,99.25,100.0,97.80000305175781,97.94999694824219,95.43986511230469,2500
2009-12-07,102.0,102.5,98.0,98.0,95.48857116699219,61
2009-12-08,94.0,102.8499984741211,94.0,101.0,98.41168975830078,47
2009-12-09,98.0999984741211,101.94999694824219,98.0999984741211,101.94999694824219,99.33734130859375,12
2009-12-10,97.0,104.80000305175781,97.0,101.0,98.41168975830078,187
2009-12-11,105.94999694824219,105.94999694824219,96.05000305175781,103.0,100.3604507446289,78
2009-12-14,108.0,108.0,99.5,100.0,97.43731689453125,2760
2009-12-15,100.0,100.0,100.0,100.0,97.43731689453125,399
2009-12-16,105.0,105.0,97.9000015258789,97.94999694824219,95.43986511230469,251
2009-12-17,101.0,101.0,97.0,97.0,94.51420593261719,71
2009-12-18,96.9000015258789,97.0,96.9000015258789,97.0,94.51420593261719,400
2009-12-21,92.19999694824219,100.0,92.19999694824219,100.0,97.43731689453125,205
2009-12-22,100.0,100.0,100.0,100.0,97.43731689453125,0
2009-12-23,100.0,100.0,100.0,100.0,97.43731689453125,0
2009-12-24,95.0,101.5,95.0,101.5,98.89888763427734,205
2009-12-29,98.0,101.5,98.0,99.0,96.46297454833984,1364
2009-12-30,97.0,97.0,95.0999984741211,95.0999984741211,92.66291046142578,280
2009-12-31,99.9000015258789,99.9000015258789,95.3499984741211,99.69999694824219,97.14500427246094,959
2010-01-04,95.0,101.5,95.0,97.0,94.51420593261719,2749
2010-01-05,95.0,101.8499984741211,92.1500015258789,101.8499984741211,99.23990631103516,5238
2010-01-06,96.80000305175781,106.94999694824219,96.80000305175781,106.1500015258789,103.42973327636719,7208
2010-01-07,105.5,111.5,105.5,111.25,108.3990249633789,12977
2010-01-08,116.0,116.75,111.0,114.0,111.07854461669922,113960
2010-01-11,118.0,118.0,112.0,113.0,110.10417175292969,111537
2010-01-12,110.0,115.0,110.0,113.0,110.10417175292969,81050
2010-01-13,111.0,113.0,110.0,112.5999984741211,109.71442413330078,1183
2010-01-14,110.5,110.5,107.0,110.0,107.18104553222656,9817
2010-01-15,110.0,110.5,105.5,105.5,102.7963638305664,2979
2010-01-18,107.0,110.80000305175781,107.0,110.80000305175781,107.9605712890625,115045
2010-01-19,116.3499984741211,116.3499984741211,113.0,115.80000305175781,112.8324203491211,53627
2010-01-20,115.0,121.5,114.0,120.1500015258789,117.07095336914062,8997
2010-01-21,119.0,126.19999694824219,119.0,124.80000305175781,121.6017837524414,6883
2010-01-22,131.0500030517578,131.0500030517578,120.5,130.5,127.15570068359375,14561
2010-01-25,130.10000610351562,137.0500030517578,130.10000610351562,137.0500030517578,133.53787231445312,512481
2010-01-27,143.75,143.89999389648438,133.9499969482422,136.64999389648438,133.14813232421875,31703
2010-01-28,138.0,138.0,132.10000610351562,134.75,131.29678344726562,1054
2010-01-29,134.5,136.0,128.0500030517578,129.39999389648438,126.08393859863281,11954
2010-02-01,128.5,132.8000030517578,125.0999984741211,128.5500030517578,125.25569152832031,3052
2010-02-02,129.0,129.0,125.0,125.4000015258789,122.18639373779297,2367
2010-02-03,125.5,127.0,125.0,125.0,121.79666900634766,647
2010-02-04,126.25,126.25,126.25,126.25,123.01461791992188,100
2010-02-05,122.5,124.0,120.0,124.0,120.82229614257812,761
2010-02-08,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,120.52996826171875,550
2010-02-09,117.55000305175781,122.0,117.55000305175781,122.0,118.87355041503906,1050
2010-02-10,126.94999694824219,126.94999694824219,121.0,122.55000305175781,119.4094467163086,101
2010-02-11,124.94999694824219,124.94999694824219,118.0,120.5,117.41197967529297,1551
2010-02-15,125.94999694824219,126.55000305175781,120.0,120.19999694824219,117.11967468261719,304
2010-02-16,122.0,122.0,119.0,119.0,115.9504165649414,377
2010-02-17,118.0,124.0,118.0,120.0,116.92478942871094,302
2010-02-18,120.05000305175781,124.0,120.05000305175781,120.25,117.16838073730469,536
2010-02-19,122.0,122.0,118.0,118.0,114.97603607177734,2400
2010-02-22,118.0,118.0,118.0,118.0,114.97603607177734,25
2010-02-23,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,109.22724914550781,50
2010-02-24,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,109.22724914550781,0
2010-02-25,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,109.22724914550781,0
2010-02-26,111.5999984741211,112.0,111.5999984741211,112.0,109.12980651855469,51
2010-03-02,111.0,117.5999984741211,111.0,116.9000015258789,113.90424346923828,3519
2010-03-03,122.0,122.75,122.0,122.75,119.60430908203125,225
2010-03-04,123.44999694824219,125.0,123.0,125.0,121.79666900634766,1019
2010-03-05,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,126.47367858886719,1000
2010-03-08,129.89999389648438,129.89999389648438,125.05000305175781,125.05000305175781,121.84539794921875,3575
2010-03-09,124.0,131.3000030517578,124.0,131.3000030517578,127.93521881103516,2480
2010-03-10,127.5,127.5,127.5,127.5,124.23258209228516,15
2010-03-11,124.0,124.05000305175781,121.19999694824219,121.19999694824219,118.09403991699219,1513
2010-03-12,126.44999694824219,126.44999694824219,116.05000305175781,116.25,113.27088165283203,415
2010-03-15,114.5,118.0,110.44999694824219,110.44999694824219,107.6195068359375,2645
2010-03-16,110.5,113.0,110.5,110.5,107.66825103759766,6017
2010-03-17,110.0,111.0,110.0,111.0,108.15543365478516,199
2010-03-18,106.0,106.0,105.44999694824219,106.0,103.28356170654297,360
2010-03-19,100.75,111.30000305175781,100.69999694824219,111.30000305175781,108.44774627685547,400
2010-03-22,106.0,110.0,106.0,110.0,107.18104553222656,212
2010-03-23,109.0,115.5,109.0,109.55000305175781,106.74259185791016,4519
2010-03-25,115.0,115.05000305175781,112.5,115.0,112.05292510986328,1855
2010-03-26,113.5999984741211,120.75,113.5999984741211,116.0,113.02730560302734,1145
2010-03-29,117.5,121.80000305175781,117.5,119.75,116.68119049072266,6065
2010-03-30,120.0,120.19999694824219,114.19999694824219,116.0,113.02730560302734,5259
2010-03-31,116.0,116.0,116.0,116.0,113.02730560302734,0
2010-04-01,116.0,116.0,113.0999984741211,113.0999984741211,110.20161437988281,135
2010-04-05,115.5,115.5,115.5,115.5,112.54009246826172,25
2010-04-06,115.80000305175781,121.30000305175781,115.80000305175781,120.9000015258789,117.80171966552734,1350
2010-04-07,125.0,126.94999694824219,125.0,126.94999694824219,123.69667053222656,1639
2010-04-08,132.5,133.3000030517578,132.5,133.3000030517578,129.8839874267578,4282
2010-04-09,133.5,140.0,133.5,140.0,136.4122314453125,13582
2010-04-12,140.0,147.0,140.0,147.0,143.23289489746094,3724
2010-04-13,149.0,154.35000610351562,145.5,154.35000610351562,150.3944854736328,9026
2010-04-15,162.0,162.10000610351562,155.0,159.0,154.9253387451172,14529
2010-04-16,155.10000610351562,161.0,155.0,161.0,156.8740997314453,1865
2010-04-19,155.0,155.0,155.0,155.0,151.02786254882812,200
2010-04-20,155.0,155.0,155.0,155.0,151.02786254882812,0
2010-04-21,155.0,155.0,155.0,155.0,151.02786254882812,0
2010-04-22,147.25,147.25,147.25,147.25,143.47647094726562,410
2010-04-23,140.3000030517578,150.0,140.0,140.0,136.4122314453125,286
2010-04-26,135.0,140.0,135.0,137.5,133.97633361816406,2280
2010-04-27,139.9499969482422,140.0,134.10000610351562,134.10000610351562,130.6634521484375,210
2010-04-28,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,137.24049377441406,50
2010-04-29,137.0,140.0,137.0,138.1999969482422,134.65838623046875,240
2010-04-30,140.0,145.14999389648438,140.0,141.9499969482422,138.31227111816406,1474
2010-05-03,145.0,147.89999389648438,145.0,145.0,141.2841339111328,451
2010-05-04,152.0,152.0,142.0,142.9499969482422,139.28668212890625,2330
2010-05-05,138.0,141.0,138.0,141.0,137.38662719726562,2125
2010-05-06,135.0,148.0500030517578,135.0,148.0500030517578,144.25595092773438,5197
2010-05-07,141.0,145.0,140.64999389648438,145.0,141.2841339111328,1201
2010-05-10,138.0,147.4499969482422,137.75,147.0,143.23289489746094,669
2010-05-11,147.0,149.0,147.0,149.0,145.18162536621094,2400
2010-05-12,147.0,147.0,147.0,147.0,143.23289489746094,2000
2010-05-13,147.0,147.0,147.0,147.0,143.23289489746094,0
2010-05-14,148.0,148.0,139.64999389648438,139.64999389648438,136.07125854492188,800
2010-05-17,137.0,137.0,137.0,137.0,133.48910522460938,2105
2010-05-18,141.5,141.5,141.5,141.5,137.8738250732422,2250
2010-05-19,141.5,141.5,141.5,141.5,137.8738250732422,0
2010-05-20,138.0,138.0,138.0,138.0,134.46353149414062,2200
2010-05-21,132.0,138.0,132.0,132.0,128.6172637939453,1251
2010-05-24,127.0,127.0,125.5999984741211,127.0,123.74539184570312,675
2010-05-25,125.0,125.0,121.0,125.0,121.79666900634766,335
2010-05-26,120.05000305175781,130.0,120.0,130.0,126.66851806640625,3952
2010-05-27,130.0,130.0,130.0,130.0,126.66851806640625,0
2010-05-28,136.0,136.0,126.1500015258789,126.1500015258789,122.91718292236328,27
