Date,Open,High,Low,Close,Adj Close,Volume
2006-01-23,481.5,486.8999938964844,476.1000061035156,477.75,238.54922485351562,2344
2006-01-24,481.04998779296875,494.54998779296875,480.0,487.45001220703125,243.3926239013672,3527
2006-01-25,488.0,493.0,481.0,487.0,243.16790771484375,4025
2006-01-27,489.5,492.0,484.95001220703125,484.95001220703125,242.14430236816406,2752
2006-01-30,485.0,490.0,461.25,466.1499938964844,232.7571563720703,2895
2006-01-31,471.1000061035156,474.79998779296875,461.0,473.29998779296875,236.3272247314453,2100
2006-02-01,470.0,480.0,464.0,469.79998779296875,234.57965087890625,7551
2006-02-02,465.0,470.0,465.0,465.0,233.92567443847656,2039
2006-02-03,465.0,465.0,450.04998779296875,453.1000061035156,227.9391632080078,5020
2006-02-06,456.0,457.95001220703125,452.0,454.0,228.39190673828125,6000
2006-02-07,455.0,460.0,455.0,457.0,229.90118408203125,8779
2006-02-08,459.0,461.0,456.0,456.25,229.5238494873047,1629
2006-02-10,456.20001220703125,462.95001220703125,455.0,456.0,229.39810180664062,1789
2006-02-13,457.0,459.95001220703125,456.0,457.5,230.15269470214844,1197
2006-02-14,457.29998779296875,463.5,457.29998779296875,461.6499938964844,232.2404022216797,1166
2006-02-15,460.0,460.0,455.25,456.95001220703125,229.87599182128906,2420
2006-02-16,458.04998779296875,460.95001220703125,457.0,460.0,231.4103240966797,726
2006-02-17,460.0,462.5,457.0,460.0,231.4103240966797,3396
2006-02-20,467.0,467.0,457.5,457.5,230.15269470214844,909
2006-02-21,453.75,455.0,445.0,445.45001220703125,224.09071350097656,1067
2006-02-22,447.04998779296875,447.04998779296875,435.0,442.0,222.35513305664062,2082
2006-02-23,442.04998779296875,460.0,442.0,450.1499938964844,226.45510864257812,1680
2006-02-24,445.54998779296875,464.0,445.0,461.3999938964844,232.11460876464844,4268
2006-02-27,465.0,465.0,456.0,456.04998779296875,229.4232177734375,1027
2006-02-28,450.1000061035156,457.95001220703125,450.1000061035156,457.25,230.02694702148438,875
2006-03-01,455.0,456.0,450.0,455.04998779296875,228.920166015625,7016
2006-03-02,455.0,459.0,451.0,454.0,228.39190673828125,991
2006-03-03,454.0,459.95001220703125,454.0,455.5,229.14654541015625,2365
2006-03-06,456.04998779296875,499.5,456.0,485.20001220703125,244.08766174316406,15400
2006-03-07,507.75,510.0,477.0,498.79998779296875,250.92933654785156,99995
2006-03-08,510.0,515.0,481.20001220703125,485.79998779296875,244.38941955566406,4498
2006-03-09,498.0,511.0,480.1000061035156,485.1499938964844,244.06246948242188,1234
2006-03-10,475.0,494.95001220703125,475.0,488.0,245.4961700439453,614
2006-03-13,452.0,496.8999938964844,445.0,494.79998779296875,248.91705322265625,2836
2006-03-14,499.0,500.0,483.25,486.54998779296875,244.7667694091797,1360
2006-03-16,488.0,490.0,475.1499938964844,478.29998779296875,240.61642456054688,2198
2006-03-17,480.0,482.95001220703125,470.20001220703125,470.6499938964844,236.76800537109375,14023
2006-03-20,461.54998779296875,484.54998779296875,461.54998779296875,471.25,237.0697784423828,8159
2006-03-21,452.0,489.95001220703125,451.0,482.04998779296875,242.5029296875,10917
2006-03-22,477.0,481.0,466.1000061035156,470.20001220703125,236.54161071777344,4107
2006-03-23,470.0,470.0,460.04998779296875,464.5,233.6741485595703,3318
2006-03-24,465.0,470.0,462.1499938964844,465.0,233.92567443847656,19417
2006-03-27,465.0,470.0,445.0,453.20001220703125,227.98947143554688,37058
2006-03-28,515.0,515.0,461.1000061035156,470.0,236.44097900390625,3447
2006-03-29,488.0,488.0,461.1000061035156,474.1499938964844,238.5287322998047,4979
2006-03-30,480.0,482.0,471.5,471.6499938964844,237.27098083496094,604
2006-03-31,470.04998779296875,475.0,448.8999938964844,452.04998779296875,227.4110107421875,3124
2006-04-03,456.70001220703125,483.0,456.70001220703125,476.5,239.71095275878906,3189
2006-04-04,453.0,481.95001220703125,443.1499938964844,480.04998779296875,241.4967803955078,1329
2006-04-05,480.95001220703125,500.0,475.6000061035156,494.54998779296875,248.79129028320312,1247
2006-04-07,490.0,510.0,484.0,486.75,244.8673858642578,235883
2006-04-10,499.0,519.0,485.0,485.6000061035156,244.28883361816406,5066
2006-04-12,492.0,495.0,486.04998779296875,488.25,245.6219482421875,1072
2006-04-13,491.8500061035156,491.8999938964844,480.0,480.54998779296875,241.7483367919922,1187
2006-04-17,481.0,495.0,475.1000061035156,487.1000061035156,245.04342651367188,1274
2006-04-18,487.0,494.95001220703125,482.0,486.79998779296875,244.89247131347656,780
2006-04-19,476.25,494.0,476.25,488.3500061035156,245.67221069335938,1929
2006-04-20,480.0,517.0,480.0,499.04998779296875,251.05506896972656,4887
2006-04-21,500.0,510.0,488.0,498.0,250.52684020996094,1767
2006-04-24,490.0,505.0,488.1499938964844,492.29998779296875,247.65936279296875,1055
2006-04-25,490.0,500.0,490.0,495.0,249.01768493652344,1287
2006-04-26,497.0,503.0,492.3500061035156,494.1499938964844,248.5900421142578,716
2006-04-27,494.75,505.0,494.75,495.25,249.14340209960938,765
2006-04-28,491.0,503.75,450.0,492.1499938964844,247.58392333984375,1512
2006-05-02,483.04998779296875,490.1000061035156,483.0,485.75,244.36424255371094,1719
2006-05-03,490.0,492.0,483.04998779296875,490.0,246.50230407714844,6312
2006-05-04,490.0,490.0,485.1000061035156,486.0,244.4900360107422,1477
2006-05-05,495.0,498.0,485.0,492.8999938964844,247.9612274169922,1970
2006-05-08,492.8999938964844,492.8999938964844,483.04998779296875,485.0,243.98695373535156,1382
2006-05-09,489.8999938964844,489.95001220703125,485.0,485.8500061035156,244.41455078125,567
2006-05-10,490.0,490.0,485.0,485.0,243.98695373535156,4885
2006-05-11,461.1000061035156,490.0,461.1000061035156,485.0,243.98695373535156,5340
2006-05-12,485.3999938964844,495.0,485.04998779296875,494.5,248.76614379882812,1120
2006-05-15,495.0,495.0,481.0,484.95001220703125,243.96182250976562,7659
2006-05-16,482.0,485.0,405.54998779296875,483.6000061035156,243.28273010253906,1693
2006-05-17,484.0,485.0,470.0,479.3999938964844,241.1697998046875,5281
2006-05-18,478.0,485.0,465.6499938964844,470.5,236.69256591796875,4421
2006-05-19,472.0,480.0,450.0,462.3999938964844,232.61769104003906,5953
2006-05-22,462.0,462.0,420.20001220703125,434.8999938964844,218.78335571289062,4647
2006-05-23,504.0,504.0,425.0,484.04998779296875,243.509033203125,1320
2006-05-24,475.0,475.0,429.0,438.70001220703125,220.695068359375,2557
2006-05-25,432.04998779296875,449.0,428.0,440.1000061035156,221.39935302734375,1110
2006-05-26,487.0,488.0,445.1499938964844,445.3500061035156,224.04042053222656,224
2006-05-29,478.0,478.0,449.75,451.5,227.13430786132812,584
2006-05-30,452.0,452.0,447.54998779296875,450.0,226.37969970703125,3701
2006-05-31,430.0,450.0,430.0,450.0,226.37969970703125,5462
2006-06-01,436.1000061035156,466.8999938964844,436.1000061035156,448.54998779296875,225.65020751953125,9748
2006-06-02,428.04998779296875,454.95001220703125,411.25,447.3500061035156,225.04652404785156,3793
2006-06-05,449.95001220703125,453.8999938964844,405.04998779296875,414.0,208.2693328857422,3460
2006-06-06,387.0,439.0,387.0,401.25,201.85520935058594,1882
2006-06-07,382.0,400.0,373.0,398.8500061035156,200.64785766601562,4335
2006-06-08,399.0,399.0,322.29998779296875,367.8999938964844,185.07794189453125,3207
2006-06-09,368.0,371.54998779296875,360.0,371.54998779296875,186.91412353515625,125
2006-06-12,360.0,400.0,360.0,397.25,199.8429412841797,179
2006-06-13,380.0,384.0,355.0,364.0,183.11599731445312,211
2006-06-14,354.0,357.0,350.0,356.0,179.09144592285156,113
2006-06-15,350.0,397.8999938964844,345.04998779296875,385.0,193.68040466308594,4437
2006-06-16,363.04998779296875,399.8999938964844,363.04998779296875,386.0,196.47999572753906,1946
2006-06-19,387.0,420.0,371.04998779296875,401.5,204.36968994140625,4089
2006-06-20,390.0,390.0,374.6000061035156,389.95001220703125,198.49061584472656,29
2006-06-21,389.95001220703125,389.95001220703125,389.95001220703125,389.95001220703125,198.49061584472656,0
2006-06-22,450.0,450.0,389.95001220703125,392.3500061035156,199.7122344970703,412
2006-06-23,405.95001220703125,407.8999938964844,390.0,390.0,198.51602172851562,311
2006-06-26,400.0,400.0,385.29998779296875,387.20001220703125,197.09080505371094,703
2006-06-27,386.04998779296875,388.95001220703125,374.04998779296875,374.95001220703125,190.8553466796875,567
2006-06-28,375.0,380.0,375.0,379.95001220703125,193.40045166015625,140
2006-06-29,377.54998779296875,379.79998779296875,372.75,378.8999938964844,192.86593627929688,132
2006-06-30,384.95001220703125,385.0,350.0,352.3500061035156,179.35157775878906,2624
2006-07-03,360.0,362.3500061035156,353.0,358.3500061035156,182.4056854248047,612
2006-07-04,360.0,375.5,350.0,361.45001220703125,183.9836883544922,1969
2006-07-05,363.3999938964844,368.75,334.3500061035156,366.54998779296875,186.57958984375,23962
2006-07-06,368.70001220703125,370.3999938964844,363.6499938964844,369.04998779296875,187.85211181640625,315
2006-07-07,372.95001220703125,374.5,365.0,370.1000061035156,188.3866729736328,2190
2006-07-10,364.0,383.0,361.0,379.75,193.298583984375,1877
2006-07-11,364.54998779296875,378.0,364.54998779296875,369.04998779296875,187.85211181640625,1131
2006-07-12,377.3999938964844,390.0,367.3999938964844,385.75,196.3527069091797,2459
2006-07-13,373.0,386.5,369.3999938964844,376.0,191.38980102539062,2510
2006-07-14,374.3999938964844,380.3999938964844,371.8999938964844,375.0,190.88084411621094,133
2006-07-17,375.0,398.0,371.04998779296875,374.1499938964844,190.4481201171875,425
2006-07-18,360.0,367.25,353.29998779296875,358.25,182.35476684570312,495
2006-07-19,360.0,383.0,357.0,372.3500061035156,189.53195190429688,3075
2006-07-20,366.54998779296875,385.0,366.5,377.70001220703125,192.255126953125,3541
2006-07-21,361.0,370.0,339.5,367.75,187.1904754638672,7738
2006-07-24,362.0,362.0,349.0,349.25,177.7736053466797,777
2006-07-25,353.3999938964844,353.3999938964844,348.0,348.0,177.13739013671875,138
2006-07-26,349.29998779296875,359.3999938964844,345.25,346.3999938964844,176.32296752929688,1281
2006-07-27,355.0,358.95001220703125,350.0,350.20001220703125,178.2572784423828,2240
2006-07-28,363.8500061035156,364.0,355.0,359.45001220703125,182.96559143066406,1336
2006-07-31,359.8999938964844,359.8999938964844,353.0,354.54998779296875,180.471435546875,1150
2006-08-01,362.29998779296875,362.3999938964844,351.25,352.04998779296875,179.19888305664062,260
2006-08-02,346.0,351.95001220703125,326.1000061035156,343.79998779296875,174.99952697753906,646
2006-08-03,342.54998779296875,360.0,340.0,354.8500061035156,180.62413024902344,2378
2006-08-04,356.45001220703125,356.5,347.1000061035156,350.95001220703125,178.63900756835938,291
2006-08-07,350.95001220703125,375.0,340.3500061035156,370.0,188.33575439453125,1903
2006-08-08,380.3999938964844,390.0,360.25,385.3999938964844,196.17459106445312,1814
2006-08-09,380.0,405.0,377.0,401.8999938964844,204.57327270507812,2532
2006-08-10,388.0,411.0,383.6000061035156,392.6499938964844,199.8648681640625,3933
2006-08-11,388.0,415.04998779296875,386.0,405.8999938964844,206.609375,2681
2006-08-14,474.0,474.0,390.0,392.45001220703125,199.76307678222656,1631
2006-08-16,395.0,420.0,388.04998779296875,411.1499938964844,209.28172302246094,2486
2006-08-17,410.0,410.0,392.0,397.04998779296875,202.10459899902344,772
2006-08-18,400.0,400.0,392.0,392.0,199.5341033935547,484
2006-08-21,390.0,406.75,390.0,402.5,204.8787384033203,1144
2006-08-22,400.0,414.0,397.5,411.1499938964844,209.28172302246094,1895
2006-08-23,409.0,412.0,397.1000061035156,404.95001220703125,206.1258087158203,1527
2006-08-24,400.0,400.0,385.6000061035156,390.5,198.77053833007812,835
2006-08-25,392.0,399.95001220703125,388.0,390.0,198.51602172851562,758
2006-08-28,403.0,406.3999938964844,392.04998779296875,404.8999938964844,206.10037231445312,1160
2006-08-29,404.1499938964844,404.25,404.1499938964844,404.25,205.7694854736328,60
2006-08-30,396.3999938964844,400.0,380.0,393.70001220703125,200.39939880371094,3692
2006-08-31,388.6499938964844,389.0,380.0,383.3999938964844,195.15652465820312,595
2006-09-01,386.95001220703125,386.95001220703125,366.3999938964844,368.29998779296875,187.47039794921875,2633
2006-09-04,384.8999938964844,392.0,372.0,374.25,190.49899291992188,764
2006-09-05,382.6499938964844,382.6499938964844,371.3999938964844,375.04998779296875,190.90623474121094,330
2006-09-06,382.8500061035156,383.0,376.0,380.0,193.42588806152344,675
2006-09-07,380.0,386.0,377.04998779296875,377.1000061035156,191.94973754882812,502
2006-09-08,379.95001220703125,381.0,377.0,377.0,191.89883422851562,141
2006-09-11,377.95001220703125,393.79998779296875,371.0,390.95001220703125,198.9996337890625,1953
2006-09-12,380.25,391.0,376.3999938964844,384.95001220703125,195.94549560546875,928
2006-09-13,392.95001220703125,392.95001220703125,383.3999938964844,389.20001220703125,198.1088104248047,166
2006-09-14,391.95001220703125,393.0,385.0,386.95001220703125,196.9635467529297,284
2006-09-15,386.95001220703125,386.95001220703125,386.95001220703125,386.95001220703125,196.9635467529297,0
2006-09-18,385.0,390.95001220703125,383.0,384.3500061035156,195.64012145996094,159
2006-09-19,380.54998779296875,399.0,365.0,386.45001220703125,196.70904541015625,2751
2006-09-20,391.0,391.0,376.0,377.0,191.89883422851562,651
2006-09-21,375.6000061035156,379.29998779296875,368.25,370.20001220703125,188.43753051757812,719
2006-09-22,378.70001220703125,378.70001220703125,375.95001220703125,375.95001220703125,191.3643798828125,57
2006-09-25,376.0,376.0,370.0,374.25,190.49899291992188,247
2006-09-26,374.0,381.3999938964844,366.29998779296875,370.0,188.33575439453125,163
2006-09-27,370.3500061035156,381.20001220703125,370.3500061035156,374.6499938964844,190.70263671875,215
2006-09-28,372.04998779296875,377.8500061035156,370.0,370.1000061035156,188.3866729736328,190
2006-09-29,374.95001220703125,374.95001220703125,366.70001220703125,370.0,188.33575439453125,310
2006-10-03,370.0,372.95001220703125,365.0,367.3500061035156,186.98683166503906,922
2006-10-04,370.0,376.95001220703125,361.3500061035156,367.79998779296875,187.21592712402344,505
2006-10-05,383.0,383.0,361.75,364.70001220703125,185.637939453125,1046
2006-10-06,373.95001220703125,373.95001220703125,364.04998779296875,364.6000061035156,185.58700561523438,310
2006-10-09,370.0,374.25,367.20001220703125,374.25,190.49899291992188,397
2006-10-10,375.95001220703125,376.0,371.04998779296875,376.0,191.38980102539062,122
2006-10-11,379.8500061035156,380.8999938964844,355.54998779296875,360.95001220703125,183.7291717529297,2002
2006-10-12,373.95001220703125,378.79998779296875,358.0,374.3999938964844,190.57537841796875,1912
2006-10-13,378.8500061035156,381.75,372.3500061035156,374.8500061035156,190.804443359375,2102
2006-10-16,366.6000061035156,366.6000061035156,355.0,357.54998779296875,181.99847412109375,2605
2006-10-17,356.1499938964844,356.1499938964844,355.0,355.1000061035156,180.7513885498047,45
2006-10-18,346.1000061035156,369.95001220703125,345.0,355.70001220703125,181.05682373046875,39521
2006-10-19,355.0,355.0,355.0,355.0,180.70053100585938,100
2006-10-20,358.0,364.95001220703125,358.0,360.45001220703125,183.47467041015625,224
2006-10-23,366.1000061035156,368.0,366.1000061035156,368.0,187.3177032470703,242
2006-10-26,368.04998779296875,372.5,363.0,368.04998779296875,187.34310913085938,2591
2006-10-27,372.0,373.5,370.0,372.0,189.35372924804688,503
2006-10-30,370.0,374.8999938964844,370.0,370.20001220703125,188.43753051757812,2230
2006-10-31,370.0,376.0,370.0,372.25,189.48104858398438,588
2006-11-01,370.0,377.70001220703125,370.0,370.0,188.33575439453125,877
2006-11-02,371.0,375.5,371.0,371.20001220703125,188.94654846191406,849
2006-11-03,370.0,376.75,370.0,371.0,188.84474182128906,875
2006-11-06,370.04998779296875,375.8999938964844,370.04998779296875,374.1000061035156,190.4226837158203,3458
2006-11-07,371.04998779296875,374.95001220703125,371.0,371.3500061035156,189.0229034423828,1655
2006-11-08,379.8500061035156,379.8500061035156,370.0,371.25,188.97203063964844,1750
2006-11-09,371.0,374.54998779296875,371.0,371.04998779296875,188.87014770507812,962
2006-11-10,374.95001220703125,375.0,372.0,374.5,190.62632751464844,857
2006-11-13,373.25,376.8999938964844,373.25,375.0,190.88084411621094,748
2006-11-14,375.0,376.1000061035156,375.0,376.0,191.38980102539062,655
2006-11-15,382.45001220703125,413.5,382.45001220703125,405.29998779296875,206.3040008544922,2197
2006-11-16,405.0,405.0,391.0,392.6000061035156,199.8395233154297,517
2006-11-17,382.25,393.95001220703125,380.0,380.0,193.42588806152344,1191
2006-11-20,380.0,380.25,380.0,380.0,193.42588806152344,97
2006-11-22,381.1499938964844,381.1499938964844,380.0,380.0,193.42588806152344,280
2006-11-23,366.54998779296875,388.95001220703125,366.54998779296875,376.04998779296875,191.415283203125,183
2006-11-24,377.04998779296875,377.79998779296875,365.0,366.8500061035156,186.73231506347656,1229
2006-11-27,375.0,375.0,360.0,361.1499938964844,183.8309326171875,895
2006-11-28,362.0,382.8999938964844,358.25,371.54998779296875,189.12469482421875,4132
2006-11-29,369.45001220703125,369.45001220703125,358.0,358.45001220703125,182.4566192626953,1508
2006-11-30,360.0,360.0,355.04998779296875,358.04998779296875,182.2530059814453,432
2006-12-01,353.0,372.20001220703125,347.25,360.6499938964844,183.57644653320312,1549
2006-12-04,365.0,365.0,349.0,362.95001220703125,184.74713134765625,627
2006-12-05,356.04998779296875,364.8999938964844,356.04998779296875,359.1000061035156,182.7874755859375,915
2006-12-06,365.0,365.0,350.0,352.75,179.5552215576172,197
2006-12-07,355.1499938964844,359.0,349.95001220703125,352.70001220703125,179.5297393798828,849
2006-12-08,350.0,365.95001220703125,350.0,360.0,183.2455596923828,994
2006-12-11,355.29998779296875,360.0,350.04998779296875,358.6000061035156,182.53292846679688,316
2006-12-12,359.95001220703125,359.95001220703125,348.0,348.0,177.13739013671875,27
2006-12-13,340.0,350.0,335.1000061035156,350.0,178.15541076660156,114
2006-12-14,355.0,355.0,354.0,354.0,180.19146728515625,460
2006-12-18,360.0,360.0,350.0,350.0,178.15541076660156,270
2006-12-19,345.1499938964844,350.0,342.1499938964844,347.3500061035156,176.8065185546875,1043
2006-12-20,345.0,346.0,345.0,345.25,175.73756408691406,20
2006-12-21,345.6000061035156,345.6000061035156,335.0,335.0,170.5201416015625,620
2006-12-22,348.0,349.79998779296875,343.0,343.0,174.59230041503906,90
2006-12-26,335.1000061035156,350.0,335.1000061035156,349.6499938964844,177.97727966308594,483
2006-12-27,340.29998779296875,344.95001220703125,340.29998779296875,342.8999938964844,174.5414276123047,301
2006-12-28,346.5,348.0,339.04998779296875,339.1000061035156,172.6071319580078,207
2006-12-29,340.25,346.95001220703125,340.25,346.95001220703125,176.6029510498047,30
2007-01-02,340.0,350.0,340.0,345.75,175.99209594726562,1058
2007-01-03,347.0,350.0,342.0,344.04998779296875,175.12673950195312,1162
2007-01-04,345.1499938964844,345.1499938964844,335.0,339.3999938964844,172.75987243652344,1332
2007-01-05,344.95001220703125,345.0,337.1000061035156,341.8500061035156,174.0069122314453,472
2007-01-08,348.0,348.0,338.04998779296875,340.95001220703125,173.548828125,516
2007-01-09,341.0,350.0,341.0,346.45001220703125,176.34840393066406,527
2007-01-10,357.8999938964844,357.8999938964844,346.1000061035156,350.04998779296875,178.1808319091797,110
2007-01-11,345.0,355.0,340.6499938964844,340.95001220703125,173.548828125,1396
2007-01-12,349.95001220703125,349.95001220703125,337.0,343.20001220703125,174.6941375732422,2233
2007-01-15,349.0,349.0,338.0,338.3999938964844,172.25086975097656,1307
2007-01-16,342.04998779296875,344.95001220703125,330.0,340.5,173.3197784423828,6390
2007-01-17,342.0,342.0,338.0,338.0,172.04721069335938,737
2007-01-18,337.0,347.0,336.25,338.0,172.04721069335938,676
2007-01-19,336.0,349.0,336.0,340.8500061035156,173.49795532226562,1584
2007-01-22,346.0,346.0,340.6000061035156,345.0,175.61036682128906,326
2007-01-23,342.0,342.0,330.6499938964844,332.3999938964844,169.1967315673828,2920
2007-01-24,335.0,364.0,334.0,351.79998779296875,179.07162475585938,3274
2007-01-25,355.0,368.0,345.0,361.1499938964844,183.8309326171875,3561
2007-01-29,366.0,366.0,362.0,366.0,186.2996826171875,363
2007-01-31,351.25,355.0,345.0,345.5,177.56285095214844,1120
2007-02-01,350.0,351.0,345.1499938964844,351.0,180.38949584960938,230
2007-02-02,345.0,350.0,345.0,346.6499938964844,178.15386962890625,372
2007-02-05,367.8999938964844,367.8999938964844,335.0,336.5,172.9374542236328,1255
2007-02-06,336.0,343.5,330.0,335.25,172.2950439453125,2112
2007-02-07,343.8500061035156,343.8500061035156,337.04998779296875,337.8999938964844,173.656982421875,609
2007-02-08,338.04998779296875,338.04998779296875,321.1499938964844,325.3500061035156,167.2071533203125,7451
2007-02-09,326.79998779296875,330.0,325.0,329.8500061035156,169.5198516845703,713
2007-02-12,330.0,330.0,315.04998779296875,317.79998779296875,163.32701110839844,882
2007-02-13,330.0,330.0,307.0,310.25,159.44683837890625,6612
2007-02-14,326.8999938964844,326.8999938964844,307.04998779296875,314.25,161.50253295898438,1581
2007-02-15,317.0,345.70001220703125,315.0,345.70001220703125,177.6656494140625,10794
2007-02-19,355.0,379.0,350.0,362.1000061035156,186.09408569335938,8318
2007-02-20,350.0,361.0,340.0,344.25,176.92047119140625,1639
2007-02-21,340.25,350.0,338.0,342.70001220703125,176.1238250732422,3203
2007-02-22,348.75,348.75,332.25,335.25,172.2950439453125,1016
2007-02-23,340.0,340.0,320.0,321.6499938964844,165.3056182861328,1284
2007-02-26,331.25,340.0,330.0,339.8999938964844,174.68482971191406,2437
2007-02-27,337.5,354.0,330.0,350.54998779296875,180.15818786621094,2293
2007-02-28,320.25,348.95001220703125,318.1000061035156,327.3999938964844,168.26071166992188,2297
2007-03-01,335.0,335.0,319.0,323.6499938964844,166.33349609375,1083
2007-03-02,314.0,334.0,310.0,310.45001220703125,159.5496063232422,1492
2007-03-05,304.95001220703125,304.95001220703125,283.5,285.1499938964844,146.54718017578125,7071
2007-03-06,290.0,305.0,290.0,294.1000061035156,151.1468505859375,14255
2007-03-07,301.0,310.0,300.0,300.5,154.43597412109375,2710
2007-03-08,310.0,314.95001220703125,297.0,309.6000061035156,159.11277770996094,321
2007-03-09,313.75,313.75,296.25,300.0,154.17901611328125,157
2007-03-12,314.0,314.0,291.1000061035156,294.3999938964844,151.301025390625,224
2007-03-13,303.0,303.0,296.6000061035156,296.6000061035156,152.43167114257812,45
2007-03-14,320.0,320.0,281.5,284.1499938964844,146.03323364257812,1241
2007-03-15,285.0,306.95001220703125,285.0,300.1000061035156,154.23045349121094,1225
2007-03-16,290.1499938964844,311.70001220703125,290.1499938964844,302.95001220703125,155.6951446533203,763
2007-03-19,318.0,318.0,300.0,307.8999938964844,158.2390594482422,2196
2007-03-20,328.0,328.0,305.04998779296875,305.04998779296875,156.7743682861328,336
2007-03-21,305.0,310.0,305.0,305.1499938964844,156.8257598876953,1734
2007-03-22,311.0,315.5,305.1000061035156,305.6000061035156,157.05703735351562,1134
2007-03-23,309.95001220703125,314.0,305.0,305.0,156.74867248535156,1100
2007-03-26,300.1499938964844,313.95001220703125,300.1499938964844,301.54998779296875,154.97561645507812,4019
2007-03-28,303.0,306.0,287.0,300.20001220703125,154.28182983398438,1581
2007-03-29,315.0,315.0,302.0,309.0,158.8043975830078,1357
2007-03-30,305.0,320.0,305.0,319.0,166.3665008544922,553
2007-04-02,309.0,311.0,306.0,307.0,160.1082305908203,39
2007-04-03,303.04998779296875,305.1499938964844,303.0,303.04998779296875,158.04815673828125,266
2007-04-04,305.0,305.1499938964844,305.0,305.04998779296875,159.0912322998047,717
2007-04-05,305.0,305.0,305.0,305.0,159.06517028808594,12
2007-04-09,310.0,310.0,310.0,310.0,161.67282104492188,200
2007-04-10,316.95001220703125,316.95001220703125,315.0,315.6499938964844,164.61936950683594,4
2007-04-11,302.54998779296875,312.0,302.0,311.70001220703125,162.55938720703125,358
2007-04-12,311.70001220703125,311.70001220703125,311.70001220703125,311.70001220703125,162.55938720703125,0
2007-04-13,319.0,319.0,310.0,314.70001220703125,164.12396240234375,1328
2007-04-16,317.95001220703125,320.0,315.0,319.8999938964844,166.8358612060547,236
2007-04-17,305.20001220703125,318.0,305.20001220703125,315.0,164.28045654296875,120
2007-04-18,323.75,324.95001220703125,321.0,324.0,168.9741668701172,161
2007-04-19,323.75,329.54998779296875,315.54998779296875,321.1499938964844,167.48779296875,988
2007-04-20,300.0,321.0,300.0,321.0,167.40957641601562,39
2007-04-23,321.0,333.0,317.0,331.3500061035156,172.80734252929688,335
2007-04-24,333.0,333.0,314.3500061035156,316.1000061035156,164.85409545898438,2517
2007-04-25,324.0,324.0,307.5,310.95001220703125,162.16824340820312,6797
2007-04-26,317.5,317.5,302.1000061035156,304.20001220703125,158.64796447753906,1765
2007-04-27,310.0,310.0,295.1499938964844,298.5,155.67526245117188,4560
2007-04-30,303.95001220703125,303.95001220703125,290.0,295.8999938964844,154.3192901611328,436
2007-05-03,309.8999938964844,309.8999938964844,295.0,307.70001220703125,160.47325134277344,2204
2007-05-04,295.1499938964844,303.8999938964844,295.1499938964844,299.29998779296875,156.09249877929688,548
2007-05-07,299.0,301.0,287.54998779296875,290.70001220703125,151.6073455810547,2444
2007-05-08,288.0,290.0,265.6499938964844,284.3999938964844,148.3217315673828,4270
2007-05-09,286.0,294.0,275.0,277.20001220703125,144.5667724609375,5133
2007-05-10,278.04998779296875,287.95001220703125,275.1499938964844,276.1000061035156,143.99310302734375,2550
2007-05-11,275.04998779296875,285.0,275.0,283.3500061035156,147.77415466308594,888
2007-05-14,285.0,300.0,285.0,298.6000061035156,155.72738647460938,2517
2007-05-15,300.0,305.0,297.0,303.1000061035156,158.0742645263672,370
2007-05-16,306.8999938964844,310.0,301.0,305.8500061035156,159.50848388671875,1672
2007-05-17,307.0,312.95001220703125,301.5,301.54998779296875,157.2659149169922,331
2007-05-18,302.0,305.0,300.0,300.95001220703125,156.95297241210938,114
2007-05-21,315.0,318.0,305.0,310.0,161.67282104492188,936
2007-05-22,311.0,311.0,291.0,296.70001220703125,154.73651123046875,1291
2007-05-23,300.0,307.45001220703125,298.0,298.25,155.54483032226562,339
2007-05-24,306.8500061035156,307.0,300.0,300.0,156.45750427246094,165
2007-05-25,291.1499938964844,297.95001220703125,289.0,294.95001220703125,153.8238525390625,7029
2007-05-28,300.0,304.6000061035156,297.1000061035156,300.0,156.45750427246094,5070
2007-05-29,300.0,302.5,297.29998779296875,301.54998779296875,157.2659149169922,3215
2007-05-30,287.0,300.0,287.0,296.20001220703125,154.47573852539062,3990
2007-05-31,302.5,302.5,294.0,295.0,153.8499298095703,740
2007-06-01,298.0,299.0,292.54998779296875,297.6000061035156,155.2058868408203,2912
2007-06-04,305.0,310.0,295.0,298.45001220703125,155.64918518066406,1593
2007-06-05,295.0,303.0,292.25,296.6000061035156,154.68434143066406,4200
2007-06-06,300.0,300.0,291.6000061035156,295.54998779296875,154.13674926757812,2265
2007-06-07,299.0,300.0,294.25,296.0,154.37142944335938,391
2007-06-08,294.95001220703125,295.0,291.6499938964844,295.0,153.8499298095703,2827
2007-06-11,295.29998779296875,296.0,291.70001220703125,295.8999938964844,154.3192901611328,2193
2007-06-12,290.0,293.0,287.04998779296875,288.3500061035156,150.38174438476562,695
2007-06-13,290.0,295.0,284.04998779296875,286.3999938964844,149.36480712890625,1388
2007-06-14,289.8999938964844,289.8999938964844,282.29998779296875,284.20001220703125,148.21742248535156,3798
2007-06-15,281.20001220703125,285.0,281.20001220703125,284.8999938964844,148.58248901367188,639
2007-06-18,294.95001220703125,294.95001220703125,278.0,279.8500061035156,145.9488067626953,982
2007-06-19,280.0,284.5,278.0,283.04998779296875,147.61764526367188,3323
2007-06-20,280.0,282.0,279.95001220703125,280.95001220703125,146.5225372314453,3488
