Date,Open,High,Low,Close,Adj Close,Volume
2014-07-11,73.1500015258789,73.1500015258789,70.0,71.1500015258789,65.48795318603516,504
2014-07-14,72.0,72.5,71.0,72.1500015258789,66.40837860107422,290
2014-07-15,72.5,73.0,72.5,72.5,66.73052215576172,527
2014-07-16,84.0,84.0,70.25,71.5,65.81010437011719,173
2014-07-17,71.5,77.4000015258789,70.0999984741211,70.0999984741211,64.5215072631836,270
2014-07-18,71.0,71.4000015258789,70.80000305175781,71.30000305175781,65.62602233886719,1386
2014-07-21,72.44999694824219,73.0,72.0,73.0,67.19074249267578,313
2014-07-22,73.94999694824219,74.0,71.25,72.25,66.50042724609375,580
2014-07-23,76.9000015258789,76.9000015258789,72.0999984741211,74.0,68.11115264892578,3873
2014-07-24,74.94999694824219,75.94999694824219,73.30000305175781,73.44999694824219,67.60492706298828,456
2014-07-25,75.69999694824219,77.0,73.19999694824219,73.69999694824219,67.83502960205078,1386
2014-07-28,72.19999694824219,74.5,72.19999694824219,74.30000305175781,69.56719970703125,265
2014-07-30,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,71.95475006103516,100
2014-07-31,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,71.95475006103516,0
2014-08-01,72.5,72.5,70.3499984741211,70.3499984741211,65.8687973022461,337
2014-08-04,68.44999694824219,68.5,68.44999694824219,68.5,64.13664245605469,128
2014-08-05,69.0,69.0,68.5999984741211,68.8499984741211,64.46434020996094,15
2014-08-06,68.0,75.0,68.0,72.4000015258789,67.78821563720703,435
2014-08-07,73.0,73.0,68.80000305175781,70.3499984741211,65.8687973022461,555
2014-08-08,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,65.8687973022461,0
2014-08-11,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,63.99618911743164,5
2014-08-12,67.5,67.5,67.5,67.5,63.20033645629883,30
2014-08-13,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,68.02228546142578,1
2014-08-14,70.6500015258789,70.6500015258789,65.69999694824219,68.5999984741211,64.23026275634766,392
2014-08-18,69.0999984741211,69.0999984741211,68.30000305175781,68.30000305175781,63.94938659667969,250
2014-08-19,67.30000305175781,70.0,67.30000305175781,70.0,65.54109191894531,20
2014-08-20,72.69999694824219,72.69999694824219,68.55000305175781,70.5,66.00923919677734,1699
2014-08-21,70.5,70.5,70.5,70.5,66.00923919677734,0
2014-08-22,70.0,72.0,70.0,72.0,67.41368865966797,484
2014-08-25,79.94999694824219,79.94999694824219,71.0,74.6500015258789,69.8948974609375,3021
2014-08-26,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,67.55412292480469,150
2014-08-27,75.0,75.0,74.0,74.0,69.28629302978516,636
2014-08-28,74.0,74.0,74.0,74.0,69.28629302978516,0
2014-09-01,85.4000015258789,85.4000015258789,73.94999694824219,75.0,70.22258758544922,856
2014-09-02,77.0,77.0,74.30000305175781,74.5,69.75443267822266,164
2014-09-03,74.5,82.3499984741211,73.1500015258789,77.75,72.79743194580078,385
2014-09-04,72.0999984741211,73.25,72.0999984741211,73.25,68.58407592773438,389
2014-09-05,75.0,75.0,75.0,75.0,70.22258758544922,50
2014-09-08,71.19999694824219,88.8499984741211,71.19999694824219,88.75,83.09673309326172,4023
2014-09-09,85.0999984741211,96.0,85.0999984741211,94.8499984741211,88.80817413330078,3786
2014-09-10,98.0,109.69999694824219,98.0,105.5999984741211,98.8734130859375,8240
2014-09-11,106.0,126.69999694824219,104.19999694824219,124.5999984741211,116.66314697265625,6995
2014-09-12,127.0,127.0,112.1500015258789,112.3499984741211,105.19345092773438,5482
2014-09-15,107.0,115.69999694824219,107.0,108.94999694824219,102.0100326538086,428
2014-09-16,108.80000305175781,108.94999694824219,98.19999694824219,98.3499984741211,92.0852279663086,3442
2014-09-17,99.80000305175781,102.94999694824219,97.0,101.44999694824219,94.9877700805664,2209
2014-09-18,103.0,105.5,97.25,104.44999694824219,97.79666900634766,823
2014-09-19,99.9000015258789,100.0999984741211,99.30000305175781,100.0999984741211,93.72377014160156,1349
2014-09-22,95.25,105.0999984741211,95.19999694824219,105.0999984741211,98.4052734375,1430
2014-09-23,110.3499984741211,110.3499984741211,103.0,110.0,102.9931411743164,1568
2014-09-24,110.0,110.0,104.5,105.25,98.54570007324219,4148
2014-09-25,105.0,105.0,102.05000305175781,102.19999694824219,95.68999481201172,644
2014-09-26,107.0,107.0,101.0,101.0,94.56643676757812,2
2014-09-29,96.0,105.5999984741211,96.0,105.4000015258789,98.6861572265625,416
2014-09-30,100.19999694824219,110.6500015258789,100.19999694824219,105.9000015258789,99.154296875,1145
2014-10-01,102.30000305175781,103.94999694824219,100.80000305175781,102.4000015258789,95.87726593017578,1406
2014-10-07,105.0,105.69999694824219,98.0,101.0,94.56643676757812,427
2014-10-08,101.0,101.0,101.0,101.0,94.56643676757812,0
2014-10-09,91.0999984741211,104.0,91.0999984741211,104.0,97.37532806396484,168
2014-10-10,107.94999694824219,107.94999694824219,96.5,96.5,90.35308074951172,110
2014-10-13,96.5,103.0,88.30000305175781,97.05000305175781,90.86805725097656,539
2014-10-14,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,90.86805725097656,0
2014-10-15,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,90.86805725097656,0
2014-10-16,90.0,90.0,90.0,90.0,84.2671127319336,4
2014-10-17,84.0,96.94999694824219,84.0,96.94999694824219,90.7744140625,42
2014-10-20,101.8499984741211,101.8499984741211,88.5,88.5,82.86266326904297,105
2014-10-21,90.0,97.0,90.0,97.0,90.82122039794922,181
2014-10-22,88.0,98.4000015258789,88.0,92.0,86.13973236083984,77
2014-10-27,92.0,92.0,92.0,92.0,86.13973236083984,0
2014-10-28,87.3499984741211,98.6500015258789,87.3499984741211,98.5999984741211,92.31930541992188,156
2014-10-29,90.0,101.0,90.0,97.55000305175781,91.33618927001953,424
2014-10-30,91.19999694824219,100.5999984741211,91.19999694824219,100.5999984741211,94.19190216064453,90
2014-10-31,96.0,96.0,95.0,95.3499984741211,89.27632904052734,70
2014-11-03,98.9000015258789,98.9000015258789,98.8499984741211,98.9000015258789,92.60020446777344,160
2014-11-05,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,92.60020446777344,0
2014-11-07,89.1500015258789,97.9000015258789,89.1500015258789,96.0,89.88491821289062,545
2014-11-10,95.0,97.0,92.0,92.19999694824219,86.32695770263672,192
2014-11-11,98.94999694824219,110.5999984741211,93.0,110.5999984741211,103.55491638183594,8925
2014-11-12,119.80000305175781,132.6999969482422,110.4000015258789,118.94999694824219,111.37303161621094,13952
2014-11-13,116.0,142.6999969482422,98.80000305175781,103.6500015258789,97.04763793945312,36029
2014-11-14,115.0,124.3499984741211,112.94999694824219,123.3499984741211,115.49275207519531,21889
2014-11-17,129.89999389648438,147.0,128.0,140.64999389648438,131.69076538085938,17106
2014-11-18,148.8000030517578,148.8000030517578,127.0,131.39999389648438,123.02999114990234,7307
2014-11-19,139.60000610351562,139.9499969482422,121.0999984741211,133.3000030517578,124.8089599609375,2165
2014-11-20,125.0,140.0,120.0,135.5,126.86882019042969,2344
2014-11-21,138.9499969482422,139.0,126.30000305175781,131.35000610351562,122.98316955566406,2075
2014-11-24,144.0,144.4499969482422,144.0,144.4499969482422,135.24871826171875,3268
2014-11-25,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,148.73147583007812,607
2014-11-26,174.6999969482422,174.6999969482422,165.5,174.6999969482422,163.57183837890625,30674
2014-11-27,181.89999389648438,181.89999389648438,170.14999389648438,174.4499969482422,163.3377685546875,19490
2014-11-28,175.8000030517578,180.0,168.89999389648438,170.0,159.17123413085938,5125
2014-12-01,166.10000610351562,170.0,161.5,161.85000610351562,151.5403594970703,2859
2014-12-02,155.0500030517578,165.0,153.85000610351562,154.75,144.89260864257812,3070
2014-12-03,156.0,161.4499969482422,152.0,155.60000610351562,145.68850708007812,5294
2014-12-04,156.1999969482422,163.35000610351562,152.0500030517578,163.35000610351562,152.94482421875,5120
2014-12-05,163.5,165.0,157.5,159.9499969482422,149.7613983154297,3775
2014-12-08,164.89999389648438,167.0,155.5,157.5500030517578,147.51426696777344,5099
2014-12-09,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,147.51426696777344,0
2014-12-10,146.14999389648438,153.89999389648438,144.3000030517578,146.0500030517578,136.74681091308594,1795
2014-12-11,141.0,150.8000030517578,139.0,142.0,132.9547882080078,2182
2014-12-12,141.3000030517578,149.10000610351562,138.85000610351562,141.5500030517578,132.533447265625,4284
2014-12-15,140.0,144.85000610351562,134.5,138.1999969482422,129.39686584472656,1059
2014-12-16,142.8000030517578,142.8000030517578,131.3000030517578,131.3000030517578,122.93636322021484,1382
2014-12-17,132.0,132.0,124.75,124.75,116.8035888671875,1834
2014-12-18,130.9499969482422,130.9499969482422,123.05000305175781,130.0,121.71916961669922,1505
2014-12-19,136.5,136.5,127.0999984741211,136.5,127.80516052246094,261
2014-12-22,133.0,142.0,130.0,130.60000610351562,122.28096008300781,1571
2014-12-23,127.0999984741211,135.64999389648438,125.0,130.85000610351562,122.51504516601562,1138
2014-12-24,135.64999389648438,135.64999389648438,130.0,133.85000610351562,125.3239517211914,191
2014-12-26,129.0,132.9499969482422,128.64999389648438,129.64999389648438,121.3914566040039,262
2014-12-29,130.0,130.0500030517578,124.0,124.94999694824219,116.9908447265625,3293
2014-12-30,125.0,129.5,123.25,127.5999984741211,119.47206115722656,2843
2014-12-31,129.0500030517578,132.5,125.1500015258789,128.5,120.3147201538086,818
2015-01-01,128.5,134.89999389648438,122.5,126.05000305175781,118.0207748413086,2608
2015-01-02,131.64999389648438,132.35000610351562,130.35000610351562,131.0500030517578,122.70228576660156,768
2015-01-05,137.39999389648438,137.60000610351562,136.0,137.60000610351562,128.83506774902344,232
2015-01-06,137.60000610351562,140.0,132.10000610351562,135.89999389648438,127.24332427978516,1397
2015-01-07,132.0,141.0500030517578,131.14999389648438,134.4499969482422,125.88569641113281,2248
2015-01-08,133.0,140.9499969482422,131.25,134.75,126.16659545898438,1160
2015-01-09,133.0500030517578,136.85000610351562,133.0500030517578,134.0,125.46436309814453,340
2015-01-12,133.0,139.0,132.0,133.4499969482422,124.94939422607422,1561
2015-01-13,132.10000610351562,138.89999389648438,131.5500030517578,133.10000610351562,124.6217041015625,885
2015-01-14,133.0,136.8000030517578,131.5,134.25,125.69844055175781,326
2015-01-15,132.5500030517578,140.89999389648438,128.0,130.60000610351562,122.28096008300781,1529
2015-01-16,130.60000610351562,135.89999389648438,126.55000305175781,128.10000610351562,119.9402084350586,227
2015-01-19,129.0,129.39999389648438,126.0,126.0999984741211,118.06758880615234,2398
2015-01-20,131.89999389648438,131.89999389648438,122.0,124.69999694824219,116.75677490234375,3725
2015-01-21,127.8499984741211,128.5,121.5,122.0,114.228759765625,4028
2015-01-22,121.30000305175781,126.5,120.25,120.25,112.5902328491211,744
2015-01-23,118.9000015258789,126.0,118.0,125.19999694824219,117.22492218017578,843
2015-01-27,122.0,128.0,119.05000305175781,119.94999694824219,112.30933380126953,1260
2015-01-28,121.94999694824219,121.94999694824219,114.0,116.75,109.31317901611328,1927
2015-01-29,116.30000305175781,117.0,110.94999694824219,111.69999694824219,104.5848617553711,1156
2015-01-30,108.05000305175781,116.0,107.05000305175781,107.05000305175781,100.23107147216797,2400
2015-02-02,109.94999694824219,112.3499984741211,107.19999694824219,110.75,103.69537353515625,771
2015-02-03,112.0999984741211,113.4000015258789,107.0999984741211,110.55000305175781,103.50811767578125,698
2015-02-04,108.30000305175781,116.05000305175781,108.30000305175781,113.05000305175781,105.8488540649414,1041
2015-02-05,111.5999984741211,113.8499984741211,107.4000015258789,108.69999694824219,101.77594757080078,1275
2015-02-06,107.0,110.0,105.6500015258789,107.94999694824219,101.07372283935547,993
2015-02-09,105.05000305175781,113.30000305175781,105.05000305175781,113.30000305175781,106.08294677734375,1878
2015-02-10,109.0,112.0,109.0,112.0,104.8657455444336,270
2015-02-11,117.5999984741211,117.5999984741211,108.19999694824219,110.05000305175781,103.03995513916016,427
2015-02-12,107.25,115.55000305175781,107.25,115.55000305175781,108.18962097167969,390
2015-02-13,121.0,121.0,112.0,113.30000305175781,106.08294677734375,2200
2015-02-16,112.05000305175781,118.5,108.3499984741211,111.30000305175781,104.21033477783203,740
2015-02-18,106.0999984741211,114.5,106.0999984741211,109.1500015258789,102.19729614257812,2112
2015-02-19,109.0,113.6500015258789,109.0,111.94999694824219,104.81891632080078,1333
2015-02-20,109.0,113.8499984741211,107.25,108.4000015258789,101.49506378173828,617
2015-02-23,107.5,110.0,103.0999984741211,105.5,98.77980041503906,1213
2015-02-24,107.0,107.0,103.05000305175781,105.5999984741211,98.8734130859375,798
2015-02-25,104.0,107.5,103.0,104.0,97.37532806396484,937
2015-02-26,101.44999694824219,105.69999694824219,101.4000015258789,104.5999984741211,97.93711853027344,162
2015-02-27,99.5,103.5,99.5,100.44999694824219,94.05146789550781,2049
2015-03-02,102.94999694824219,102.94999694824219,98.0,98.4000015258789,92.1320571899414,116
2015-03-03,102.4000015258789,103.30000305175781,97.44999694824219,102.3499984741211,95.83042907714844,1874
2015-03-04,106.9000015258789,106.94999694824219,102.0,102.0,95.50273895263672,1092
2015-03-05,102.0,103.9000015258789,101.94999694824219,103.9000015258789,97.28170776367188,633
2015-03-09,98.05000305175781,99.25,98.05000305175781,99.05000305175781,92.74064636230469,77
2015-03-10,92.44999694824219,108.94999694824219,92.44999694824219,108.94999694824219,102.0100326538086,2084
2015-03-11,118.0,118.0,106.19999694824219,110.0,102.9931411743164,800
2015-03-12,105.5999984741211,115.0,105.5999984741211,112.0,104.8657455444336,10082
2015-03-13,106.0,113.0,102.05000305175781,103.5999984741211,97.00081634521484,600
2015-03-16,100.19999694824219,109.0,100.19999694824219,109.0,102.05683898925781,75
2015-03-17,102.25,112.30000305175781,102.25,104.0,97.37532806396484,2060
2015-03-18,106.0,112.0,106.0,106.9000015258789,100.0905990600586,1060
2015-03-19,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,100.0905990600586,0
2015-03-20,106.05000305175781,106.05000305175781,104.69999694824219,105.0,98.3116455078125,279
2015-03-23,105.0,105.0,105.0,105.0,98.3116455078125,0
2015-03-24,98.0,104.69999694824219,97.05000305175781,102.0,95.50273895263672,1061
2015-03-25,97.69999694824219,100.0,97.0,97.05000305175781,90.86805725097656,1212
2015-03-26,93.0,96.69999694824219,93.0,95.0999984741211,89.04225158691406,269
2015-03-27,97.0,99.4000015258789,95.05000305175781,99.4000015258789,93.06835174560547,461
2015-03-30,95.55000305175781,101.9000015258789,95.5,101.9000015258789,95.40911102294922,78
2015-03-31,99.69999694824219,102.05000305175781,99.5,100.0,93.630126953125,4710
2015-04-01,97.1500015258789,103.0,94.5,99.8499984741211,93.48970031738281,15275
2015-04-06,97.19999694824219,103.80000305175781,94.05000305175781,98.9000015258789,92.60020446777344,512
2015-04-07,95.55000305175781,97.5999984741211,95.55000305175781,97.5999984741211,91.38300323486328,16
2015-04-08,102.5,102.5,102.5,102.5,95.97087860107422,1
2015-04-09,108.0,108.0,108.0,108.0,101.12054443359375,60
2015-04-10,107.5,107.5,99.0,99.5,93.16197204589844,894
2015-04-13,99.80000305175781,105.0,98.0999984741211,104.25,97.60942077636719,1881
2015-04-15,98.0999984741211,105.0,98.0999984741211,103.19999694824219,96.62628936767578,851
2015-04-16,101.19999694824219,105.0,101.19999694824219,105.0,98.3116455078125,357
2015-04-17,101.5,108.80000305175781,101.0999984741211,108.80000305175781,101.86959075927734,1424
2015-04-20,121.8499984741211,127.9000015258789,106.0,106.0,99.2479476928711,1863
2015-04-21,109.9000015258789,109.9000015258789,104.05000305175781,104.05000305175781,97.42215728759766,102
2015-04-22,101.05000305175781,102.0999984741211,101.05000305175781,102.0999984741211,95.59636688232422,240
2015-04-23,102.05000305175781,103.0,101.19999694824219,103.0,96.43902587890625,557
2015-04-24,101.0,101.0,95.69999694824219,100.69999694824219,94.28553771972656,751
2015-04-27,97.0,99.9000015258789,91.05000305175781,94.19999694824219,88.19957733154297,527
2015-04-28,95.05000305175781,95.05000305175781,95.0,95.05000305175781,88.99543762207031,41
2015-04-29,94.0,100.0,94.0,95.69999694824219,89.60403442382812,1556
2015-04-30,95.0,100.0,94.0999984741211,95.0999984741211,89.04225158691406,1593
2015-05-04,93.0,111.9000015258789,91.30000305175781,103.0,96.43902587890625,1503
2015-05-05,100.5,100.5,100.0,100.0,93.630126953125,230
2015-05-06,97.5999984741211,99.0,96.94999694824219,98.0,91.75753784179688,211
2015-05-07,98.0,101.94999694824219,94.05000305175781,94.05000305175781,88.05914306640625,79
2015-05-08,112.0,112.19999694824219,100.0,101.5,95.03458404541016,1935
2015-05-11,98.25,103.0,98.25,100.75,94.33235168457031,90
2015-05-12,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,96.25176239013672,1
2015-05-13,101.0,102.0999984741211,101.0,102.0,95.50273895263672,189
2015-05-14,98.05000305175781,104.05000305175781,98.05000305175781,101.5,95.03458404541016,397
2015-05-15,109.0,110.0,103.0999984741211,106.9000015258789,100.0905990600586,1405
2015-05-18,110.0,114.0,108.0,111.0,103.929443359375,3692
2015-05-19,113.0,114.0,101.94999694824219,106.0999984741211,99.3415756225586,3167
2015-05-20,106.80000305175781,112.80000305175781,106.80000305175781,112.80000305175781,105.61478424072266,150
2015-05-21,112.9000015258789,113.0,110.55000305175781,111.30000305175781,104.21033477783203,1028
2015-05-22,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,103.36766052246094,120
2015-05-25,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,103.36766052246094,0
2015-05-26,106.0,110.4000015258789,106.0,109.0,102.05683898925781,67
2015-05-27,105.5,105.5,105.05000305175781,105.0999984741211,98.4052734375,109
2015-05-28,100.0,123.5,100.0,110.5,103.4613037109375,2771
2015-05-29,114.0,115.8499984741211,112.0,115.80000305175781,108.42369842529297,1553
2015-06-01,116.0,119.0,113.0,113.0,105.80204772949219,983
2015-06-02,114.9000015258789,114.9000015258789,112.0,112.0,104.8657455444336,285
2015-06-03,109.0999984741211,110.0,103.0,106.9000015258789,100.0905990600586,531
2015-06-04,106.0999984741211,106.19999694824219,106.0999984741211,106.0999984741211,99.3415756225586,125
2015-06-05,106.0999984741211,108.94999694824219,106.0999984741211,108.94999694824219,102.0100326538086,215
2015-06-08,114.9000015258789,114.9000015258789,106.25,108.80000305175781,101.86959075927734,28
2015-06-09,105.0999984741211,105.0999984741211,105.0,105.0,98.3116455078125,67
2015-06-10,108.0,108.0,107.94999694824219,108.0,101.12054443359375,83
2015-06-11,105.5,105.5,105.0,105.0,98.3116455078125,400
2015-06-12,109.0,109.0,104.0,106.05000305175781,99.29476928710938,181
2015-06-15,105.0,108.9000015258789,105.0,108.9000015258789,101.96320343017578,52
2015-06-16,103.19999694824219,105.0,103.19999694824219,105.0,98.3116455078125,92
2015-06-17,105.0,109.0,104.0,104.5999984741211,97.93711853027344,325
2015-06-18,108.94999694824219,113.9000015258789,107.0999984741211,109.0,102.05683898925781,1140
2015-06-19,110.0,111.0,106.5,110.9000015258789,103.8358154296875,806
2015-06-22,114.94999694824219,114.94999694824219,108.6500015258789,109.30000305175781,102.33773040771484,294
2015-06-23,113.9000015258789,114.0,111.0,113.4000015258789,106.17656707763672,787
2015-06-24,108.0,114.94999694824219,108.0,113.55000305175781,106.31700897216797,186
2015-06-25,115.6500015258789,115.6500015258789,112.5,112.5,105.33389282226562,278
2015-06-26,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,103.08677673339844,27
2015-06-29,106.0,116.94999694824219,101.94999694824219,110.0,102.9931411743164,401
2015-06-30,113.8499984741211,117.5,110.0,116.0999984741211,108.70457458496094,4704
2015-07-01,119.0,120.9000015258789,116.25,119.94999694824219,112.30933380126953,1530
2015-07-02,125.94999694824219,133.60000610351562,117.0,129.8000030517578,121.53192901611328,32419
2015-07-03,135.0,135.0,126.0,127.1500015258789,119.05070495605469,1603
2015-07-06,126.94999694824219,128.0,123.5999984741211,126.0999984741211,118.06758880615234,977
2015-07-07,128.39999389648438,130.0,121.0,125.4000015258789,117.41218566894531,1200
2015-07-08,121.5,124.0,119.05000305175781,119.80000305175781,112.16890716552734,698
2015-07-09,117.4000015258789,143.0,117.4000015258789,127.30000305175781,119.19115447998047,2754
2015-07-10,129.9499969482422,129.9499969482422,120.94999694824219,125.8499984741211,117.83352661132812,2103
2015-07-13,128.0,131.9499969482422,124.6500015258789,130.0,121.71916961669922,1805
2015-07-14,153.0,153.0,123.19999694824219,131.64999389648438,123.26404571533203,574
2015-07-15,126.0,157.9499969482422,125.19999694824219,157.9499969482422,147.88877868652344,78976
2015-07-16,165.0,188.0,160.5500030517578,168.9499969482422,158.18809509277344,46933
2015-07-17,177.0,177.0,156.0,162.4499969482422,152.10214233398438,22258
2015-07-20,165.89999389648438,165.9499969482422,157.60000610351562,161.5500030517578,151.2594757080078,5111
2015-07-21,162.0,162.0,152.39999389648438,153.5500030517578,143.7690887451172,4508
2015-07-22,152.39999389648438,153.0,139.1999969482422,140.6999969482422,131.7375946044922,10154
2015-07-23,140.0500030517578,153.9499969482422,132.10000610351562,146.10000610351562,136.7936248779297,7326
2015-07-24,153.0,153.9499969482422,145.0500030517578,149.39999389648438,139.88340759277344,3105
2015-07-27,152.0,153.89999389648438,147.0,149.89999389648438,140.35157775878906,1698
2015-07-28,146.5,153.0,146.5,147.85000610351562,138.43212890625,2191
2015-07-29,140.0,149.0,140.0,145.14999389648438,135.9041290283203,1279
2015-07-30,144.0,147.64999389648438,142.25,142.64999389648438,133.56336975097656,1122
2015-07-31,148.0,148.0,142.5,147.39999389648438,138.01080322265625,4039
2015-08-03,147.0,150.89999389648438,147.0,147.5500030517578,138.15127563476562,1062
2015-08-04,156.5,156.5,145.0,148.9499969482422,139.4620819091797,852
2015-08-05,155.9499969482422,155.9499969482422,146.3000030517578,154.14999389648438,144.33087158203125,10551
2015-08-06,166.0,166.0,143.0,154.75,144.89260864257812,1186
2015-08-07,151.3000030517578,153.9499969482422,150.0,153.0500030517578,143.30091857910156,2278
2015-08-10,153.10000610351562,159.0,153.10000610351562,154.10000610351562,144.28404235839844,1193
2015-08-11,158.9499969482422,159.0,138.0,156.5,146.53115844726562,3746
2015-08-12,148.0500030517578,160.0,148.0,150.75,141.1474151611328,2226
2015-08-13,155.0,158.39999389648438,148.25,150.0,140.44517517089844,1465
2015-08-14,170.0,170.0,159.10000610351562,168.5500030517578,157.81358337402344,9948
2015-08-17,174.85000610351562,180.0,169.0500030517578,169.85000610351562,159.03077697753906,3561
2015-08-18,166.0,170.0,162.1999969482422,164.85000610351562,154.34927368164062,613
2015-08-19,158.3000030517578,176.0,158.3000030517578,170.5,159.6393585205078,2273
2015-08-20,162.6999969482422,174.10000610351562,162.0,162.89999389648438,152.52346801757812,1162
2015-08-21,156.0,167.6999969482422,156.0,162.39999389648438,152.05531311035156,682
2015-08-24,152.39999389648438,171.9499969482422,141.0,145.5,136.2318572998047,1464
2015-08-25,149.0,149.0,136.39999389648438,146.25,136.93408203125,1308
2015-08-26,170.0,170.0,136.1999969482422,143.5500030517578,134.4060516357422,312
2015-08-27,137.0,150.0,137.0,150.0,140.44517517089844,387
2015-08-28,160.0,163.5,145.0,150.0,140.44517517089844,366
2015-08-31,148.0,158.0,148.0,158.0,147.93560791015625,4
2015-09-01,147.0,158.0,141.4499969482422,149.1999969482422,139.69613647460938,1018
2015-09-02,143.0,165.9499969482422,141.3000030517578,146.4499969482422,137.1212921142578,621
2015-09-03,141.1999969482422,151.85000610351562,141.1999969482422,147.39999389648438,138.01080322265625,1108
2015-09-04,143.5,149.0,142.0,142.0,132.9547882080078,967
2015-09-07,140.0500030517578,142.0,134.0,136.60000610351562,127.89877319335938,1353
2015-09-08,156.0,156.0,126.0999984741211,135.64999389648438,127.00926208496094,305564
2015-09-09,140.39999389648438,140.39999389648438,137.3000030517578,138.39999389648438,129.5841064453125,5174
2015-09-10,138.0,138.0,138.0,138.0,129.20957946777344,307
2015-09-11,140.0,142.0,134.0,142.0,132.9547882080078,1613
2015-09-14,140.0,145.0,137.0,144.5500030517578,135.3423614501953,1136
2015-09-15,144.0,144.39999389648438,139.0,142.5,133.42295837402344,685
2015-09-16,139.0,142.0,139.0,140.25,131.3162384033203,697
2015-09-18,141.0,143.9499969482422,133.14999389648438,136.5,127.80516052246094,2341
2015-09-21,130.0500030517578,150.0,130.0500030517578,149.35000610351562,139.83657836914062,3459
2015-09-22,151.0,151.0,142.0,142.3000030517578,134.58740234375,657
2015-09-23,137.0,147.5,137.0,142.4499969482422,134.72927856445312,79
2015-09-24,140.0,156.0,140.0,145.14999389648438,137.28292846679688,24181
2015-09-28,140.10000610351562,143.14999389648438,140.10000610351562,142.9499969482422,135.20216369628906,457
2015-09-29,140.14999389648438,144.39999389648438,138.35000610351562,139.35000610351562,131.7973175048828,338
2015-09-30,140.0,140.0,135.10000610351562,139.4499969482422,131.8918914794922,198
2015-10-01,139.25,141.0,138.5,138.9499969482422,131.41896057128906,902
2015-10-05,135.0500030517578,141.0,135.0500030517578,137.3000030517578,129.85838317871094,417
2015-10-06,138.1999969482422,145.0,138.0,145.0,137.1410675048828,231
2015-10-07,144.0500030517578,144.0500030517578,138.9499969482422,140.0,132.4120635986328,340
2015-10-08,140.0,140.0,136.0,139.1999969482422,131.65542602539062,142
2015-10-09,144.9499969482422,145.0,137.5,138.5,130.99337768554688,120
2015-10-12,141.89999389648438,143.8000030517578,141.89999389648438,143.8000030517578,136.006103515625,20
2015-10-13,134.6999969482422,142.6999969482422,134.6999969482422,141.89999389648438,134.20907592773438,4072
2015-10-14,134.6999969482422,144.0,134.6999969482422,140.10000610351562,132.5066375732422,6332
2015-10-15,138.10000610351562,141.89999389648438,138.0500030517578,141.89999389648438,134.20907592773438,551
2015-10-16,140.0,140.0,140.0,140.0,132.4120635986328,75
2015-10-19,140.0,142.85000610351562,137.60000610351562,139.35000610351562,131.7973175048828,195
2015-10-20,136.25,149.60000610351562,136.25,147.0,139.03265380859375,1048
2015-10-21,146.0500030517578,151.0,146.0,148.6999969482422,140.64051818847656,7244
2015-10-23,144.0500030517578,159.0,144.0500030517578,149.0,140.9242401123047,5288
2015-10-26,142.0,149.9499969482422,142.0,149.9499969482422,141.82278442382812,320
2015-10-27,152.0,152.0,145.10000610351562,146.60000610351562,138.6543426513672,796
2015-10-28,155.0,155.0,145.3000030517578,145.6999969482422,137.80311584472656,811
2015-10-29,150.25,150.3000030517578,145.5,146.89999389648438,138.9380645751953,469
2015-10-30,153.89999389648438,153.89999389648438,145.5,149.0,140.9242401123047,834
2015-11-02,142.0,152.35000610351562,139.10000610351562,148.9499969482422,140.87696838378906,930
2015-11-03,153.0,153.0,145.0,151.5500030517578,143.3360595703125,474
2015-11-04,153.6999969482422,153.6999969482422,146.60000610351562,146.60000610351562,138.6543426513672,706
2015-11-05,143.0,149.85000610351562,143.0,149.64999389648438,141.53904724121094,81
2015-11-06,143.0,149.0,142.1999969482422,145.6999969482422,137.80311584472656,2466
2015-11-09,143.9499969482422,154.4499969482422,143.9499969482422,146.25,138.32333374023438,3605
2015-11-10,142.9499969482422,148.85000610351562,142.9499969482422,146.5,138.55978393554688,1126
2015-11-13,142.0500030517578,150.9499969482422,142.0500030517578,150.39999389648438,142.24835205078125,285
2015-11-16,145.10000610351562,149.5500030517578,145.10000610351562,146.35000610351562,138.4179229736328,164
2015-11-17,142.0,151.9499969482422,142.0,149.8000030517578,141.68092346191406,790
2015-11-18,149.0,150.9499969482422,145.10000610351562,148.1999969482422,140.1676025390625,2743
